segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2627:11']	kyi rtsha bar bshad/_/phyi nang bye brag ji snyed pa'i/_/chos rnams thams cad	kyi rtsha bar bshad/_/phyi nang bye brag ji snyed pa'i/_/chos rnams thams cad	11	however many there are, outer and inner,🔽are primordially present in the state of just what is,
['BO_T17_MW1PD95844_2627:12', 'BO_T17_MW1PD95844_2627:13']	byang chub sems/_/ji bzhin ngang du ye gnas pa/_/shes par bya ba'i rgyu don🔽yinamado don bsdus pa	byang chub sems/_/ji bzhin ngang du ye gnas pa/_/shes par bya ba'i rgyu don yinamado don bsdus pa	12	the meaning of the cause to be known.🔽The vehicle of the one who practices with investigation
['BO_T17_MW1PD95844_2627:14']	yin/_/rtshol bcas spyod pas 'dres 'jug pa'i/_/theg pa de ni bya byed rkyen/_/	yin/_/rtshol bcas spyod pas 'dres 'jug pa'i/_/theg pa de ni bya byed rkyen/_/	14	is the condition of action and agent.🔽Elsewhere, without seeking a result,
['BO_T17_MW1PD95844_2627:15']	gzhan du 'bras bu re rtshol med/_/bsgrub bya nyid la lam gnas pas/_/thabs	gzhan du 'bras bu re rtshol med/_/bsgrub bya nyid la lam gnas pas/_/thabs	15	the one who abides on the path in the very object of attainment🔽is in this vehicle of the great method, free from action.
['BO_T17_MW1PD95844_2627:16']	chen theg 'di bya bral ba'o/_/de yang phyi nang nyid la'ang /_/gzhi dang thabs	chen theg 'di bya bral ba'o/_/de yang phyi nang nyid la'ang /_/gzhi dang thabs	16	Also, within outer and inner,🔽the three general topics of ground, method, and result🔽are explained as the specific Dharmas.
['BO_T17_MW1PD95844_2627:17']	dang 'bras bu yi/_/tshhul gsum bye brag chos su bshad/_/gzhi ni snga ma'i don	dang 'bras bu yi/_/tshhul gsum bye brag chos su bshad/_/gzhi ni snga ma'i don	17	The ground is the meaning of the former,🔽the method is the path, which is threefold:
['BO_T17_MW1PD95844_2627:18']	nyid de/_/thabs ni lam yin rnam pa gsum/_/gol sgrib ngo bo yan lag ste/_/	nyid de/_/thabs ni lam yin rnam pa gsum/_/gol sgrib ngo bo yan lag ste/_/	18	the essence, the branches, and the strayings and obscurations.
['BO_T17_MW1PD95844_2627:19']	gol sa ltung ba'i sgo dgu dang /_/nyon mongs shes bya'i sgrib sogs dang /_/ thun mong rtog pa brgya bcu gcig_/dgu bcu la sogs skyon rnams dang /_/ shes pa'i bye brag drug la sogs/_/mi mthun gol sgrib phyogs su bshad/_//	gol sa ltung ba'i sgo dgu dang /_/nyon mongs shes bya'i sgrib sogs dang /_/ thun mong rtog pa brgya bcu gcig_/dgu bcu la sogs skyon rnams dang /_/ shes pa'i bye brag drug la sogs/_/mi mthun gol sgrib phyogs su bshad/_//	19	Are explained as the discordant factors, the deviations and obstructions.🔽The method is method and wisdom,
['BO_T17_MW1PD95844_2627:20']	bo thabs dang shes rab ste/_/rol pa'i ka ra la sogs pa'i/_/man ngag	bo thabs dang shes rab ste/_/rol pa'i ka ra la sogs pa'i/_/man ngag	20	The intimate instructions of the play, the kara, and so forth.🔽The method is entering bliss
['BO_T17_MW1PD95844_2627:21']	thabs kyi bder 'jug dang /_/thos bsam sgom pa'i tshhul 'gro ba'o/_/der ni	thabs kyi bder 'jug dang /_/thos bsam sgom pa'i tshhul 'gro ba'o/_/der ni	21	And the general practice of listening, contemplating, and meditating.🔽There are three kinds of entry:🔽Following the meaning of analysis and the syllables,🔽The first is the preliminary,🔽The second is the power of the mind,
['BO_T17_MW1PD95844_2627:22']	'jug pa rnam gsum ste/_/rtog dpyod don dang yi ge yi/_/rjes 'jug dang po sngon 'gro nyid/_/blo yi stobs kyis rnam pa gnyis/_/lus las snang ba'i	'jug pa rnam gsum ste/_/rtog dpyod don dang yi ge yi/_/rjes 'jug dang po sngon 'gro nyid/_/blo yi stobs kyis rnam pa gnyis/_/lus las snang ba'i	22	And the third is the appearance from the body.🔽In the phenomena that appear,🔽With all the reasons of logic
['BO_T17_MW1PD95844_2627:23']	chos rnams la/_/rigs pa'i gtan tshhigs mtha' dag dang /_/man ngag nges	chos rnams la/_/rigs pa'i gtan tshhigs mtha' dag dang /_/man ngag nges	23	And the measure of certainty of the intimate instructions,🔽Without individual analysis or search,
['BO_T17_MW1PD95844_2627:24']	pa'i tshhad ma yis/_/so sor rtog dang rtshol med par/_/rims dang cig car	pa'i tshhad ma yis/_/so sor rtog dang rtshol med par/_/rims dang cig car	24	In sequence and instantaneously,
['BO_T17_MW1PD95844_2627:25']	gtan la 'bebs/_/de nas 'jug pa'i tshhul sgo ni/_/don la rims dang cig	gtan la 'bebs/_/de nas 'jug pa'i tshhul sgo ni/_/don la rims dang cig	25	either gradually or all at once.🔽The meaning is that the mind is what enters
['BO_T17_MW1PD95844_2627:26']	car pa'o/_/don ni chos nyid snying po la/_/rjes su 'jug pa sems yin te/_/	car pa'o/_/don ni chos nyid snying po la/_/rjes su 'jug pa sems yin te/_/	26	into the essence of reality.
['BO_T17_MW1PD95844_2627:27']	de yang skabs kyi khyad par gyis/_/lam lnga'i skabs dang bcur 'gyur bas/_/	de yang skabs kyi khyad par gyis/_/lam lnga'i skabs dang bcur 'gyur bas/_/	27	Since that is also divided into five or ten stages,🔽it is explained as the path that is traversed in stages.
['BO_T17_MW1PD95844_2627:28']	rim par bsgrod pa'i lam du bshad/_/blo zhan rim gyis 'jug pa 'ang /_/	rim par bsgrod pa'i lam du bshad/_/blo zhan rim gyis 'jug pa 'ang /_/	28	Even for those of lesser intelligence who enter gradually,🔽by resting the mind in the way things are,
['BO_T17_MW1PD95844_2627:29']	yul dang shes pa'i tshhul lta bur/_/ji bzhin pa la blo bzhag pas/_/rigs	yul dang shes pa'i tshhul lta bur/_/ji bzhin pa la blo bzhag pas/_/rigs	29	like the general objects and consciousnesses,🔽the special type of mind🔽will become superior in stages.🔽The five are clarity, teaching, long duration,
['BO_T17_MW1PD95844_2627:30']	pa'i khyad par skabs su 'phags/_/gsal dang bstan dang yun rings dang /_/ shin tu ring dang tshhad las 'das/_/mi mthun phyogs dang phrad pa'i tshhe/_/de	pa'i khyad par skabs su 'phags/_/gsal dang bstan dang yun rings dang /_/ shin tu ring dang tshhad las 'das/_/mi mthun phyogs dang phrad pa'i tshhe/_/de	30	extreme length, and transcendence of measure.🔽The five are being overpowered,🔽slightly unmoving, remaining for an instant,
['BO_T17_MW1PD95844_2627:31']	dbang gyur dang cung zad du/_/mi 'gyur thang cig gnas pa dang /_/gsal	dbang gyur dang cung zad du/_/mi 'gyur thang cig gnas pa dang /_/gsal	31	clarity, and being free from the faults of dullness and agitation.
['BO_T17_MW1PD95844_2627:32']	bar bstan pa'i ring goms dang /_/rang dbang gyur nas ches bstan dang /_/ spyod lam kun tu rlung gnas yin/_/de dag zag bcas bsam gtan te/_/	bar bstan pa'i ring goms dang /_/rang dbang gyur nas ches bstan dang /_/ spyod lam kun tu rlung gnas yin/_/de dag zag bcas bsam gtan te/_/	32	The first is the stage of the beginner, the second is the stage of devoted conduct,
['BO_T17_MW1PD95844_2627:33']	gnyis med yul bral de mthong min/_/mnyam nyid gsang ba'i bde don la/_/	gnyis med yul bral de mthong min/_/mnyam nyid gsang ba'i bde don la/_/	33	The third is the stage of the patient acceptance of the nonproduction of things,🔽The fourth is the stage of the certain, the fifth is the stage of certainty,🔽And the sixth is the stage of the youthful.🔽The first is the stage of the wise, the second is the stage of the one who has entered the stream,🔽The third is the stage of the one who has entered the stream, the fourth is the stage of the one who has entered the stream,
['BO_T17_MW1PD95844_2627:34']	dad dang mos dang der rtshol dang /_/des de g.yo dang cher g.yos dang /_/ mthong dang 'dra bar 'gyur yin te/_/skar phran 'bring dang chen po dang / gcig pa gnyis pa'i zla ba 'dra/_/rang gi mtshhan nyid mngon sum du/_/gsal	dad dang mos dang der rtshol dang /_/des de g.yo dang cher g.yos dang /_/ mthong dang 'dra bar 'gyur yin te/_/skar phran 'bring dang chen po dang / gcig pa gnyis pa'i zla ba 'dra/_/rang gi mtshhan nyid mngon sum du/_/gsal	34	The fifth is the stage of the one who has entered the stream, and the sixth is the stage of the one who has entered the stream.🔽The first is the stage of the one who has entered the stream, the second is the stage of the one who has entered the stream,🔽The third is the stage of the one who has entered the stream, the fourth is the stage of the one who has entered the stream,
['BO_T17_MW1PD95844_2627:35']	bar mthong bas dbugs phyin te/_/zag pa zad nas 'jig rten 'das/_/	bar mthong bas dbugs phyin te/_/zag pa zad nas 'jig rten 'das/_/	35	The fifth is the stage of the one who has entered the stream, and the sixth is the stage of the one who has entered the stream.🔽The first is the stage of the one who has entered the stream, the second is the stage of the one who has entered the stream,
['BO_T17_MW1PD95844_2627:36']	gsum pa'i ri bong spyan 'dra yin/_/mthong ba'i don la mnyam gnas pas/_/	gsum pa'i ri bong spyan 'dra yin/_/mthong ba'i don la mnyam gnas pas/_/	36	The third is the stage of the one who has entered the stream, the fourth is the stage of the one who has entered the stream,🔽The fifth is the stage of the one who has entered the stream, and the sixth is the stage of the one who has entered the stream.🔽The first is the stage of the one who has entered the stream, the second is the stage of the one who has entered the stream,🔽The third is the stage of the one who has entered the stream, the fourth is the stage of the one who has entered the stream,
['BO_T17_MW1PD95844_2627:37']	brtan par 'gyur te lung chen thob/_/'bras bu cher 'byung bzhi pa 'dra/	brtan par 'gyur te lung chen thob/_/'bras bu cher 'byung bzhi pa 'dra/	37	The fifth is the stage of the one who has entered the stream, and the sixth is the stage of the one who has entered the stream.🔽The first is the stage of the one who has entered the stream, the second is the stage of the one who has entered the stream,🔽The third is the stage of the one who has entered the stream, the fourth
['BO_T17_MW1PD95844_2627:38']	rang dang spyi yi tha snyad bral/_/dmigs med kun gsal ye shes nyid/_/g.yo	rang dang spyi yi tha snyad bral/_/dmigs med kun gsal ye shes nyid/_/g.yo	38	the wisdom of the all-illuminating nonobservation🔽appears as the three: the stage of movement,
['BO_T17_MW1PD95844_2627:39']	dang thob dang brtan rdzogs pa'i/_/rim pas mthar phyin gsum du snang /_/lnga	dang thob dang brtan rdzogs pa'i/_/rim pas mthar phyin gsum du snang /_/lnga	39	the stage of attainment, and the stage of stability and perfection.🔽The five, the eight, the sixty, and the four🔽are clear. In the context of the stage and the yogas,
['BO_T17_MW1PD95844_2627:40']	brgyad cu drug tshhul du gsal/_/de dag sa dang rnal 'byor skabs/_/sems	brgyad cu drug tshhul du gsal/_/de dag sa dang rnal 'byor skabs/_/sems	40	the mind🔽is called the ten and the five paths.
['BO_T17_MW1PD95844_2627:41', 'BO_T17_MW1PD95844_2627:42']	lam bcu dang lnga zhes bya/_/gang dag blo chen mngon rtogs pas/_/mnyam nyid🔽yul bral rang gsal bar/_/mi g.yo cig car gang 'jug pa/_/sa dang lam	lam bcu dang lnga zhes bya/_/gang dag blo chen mngon rtogs pas/_/mnyam nyid yul bral rang gsal bar/_/mi g.yo cig car gang 'jug pa/_/sa dang lam	41	Those with great minds who realize🔽the nonmoving, simultaneous entry into🔽the self-clarity free from the object of equality🔽do not seek the enumeration of the stages and paths.
['BO_T17_MW1PD95844_2627:43']	gyi grangs rtshol med/_/yi ge mtshhan ma'i rnal 'byor dag_/blo yi khyad par che	gyi grangs rtshol med/_/yi ge mtshhan ma'i rnal 'byor dag_/blo yi khyad par che	43	The yogas of the syllables and the signs🔽appear as all-illuminating perfection,🔽simultaneous and gradual,
['BO_T17_MW1PD95844_2627:44']	phra ba'i/_/thams cad gsal rdzogs cig car dang /_/lnga dang bcu la sogs	phra ba'i/_/thams cad gsal rdzogs cig car dang /_/lnga dang bcu la sogs	44	and as five, ten, and so on.
['BO_T17_MW1PD95844_2627:45']	par snang /_/lam lnga rnal 'byor rigs 'dzin gyi/_/sa dang gnas skabs ye	par snang /_/lam lnga rnal 'byor rigs 'dzin gyi/_/sa dang gnas skabs ye	45	The stages and situations of the vidyadharas of the five paths🔽and the wisdoms, the obscurations, the deviations,
['BO_T17_MW1PD95844_2627:46']	shes dang /_/sgrib dang gol sa rtog pa dang /_/spyod dang ting 'dzin dam tshhig	shes dang /_/sgrib dang gol sa rtog pa dang /_/spyod dang ting 'dzin dam tshhig	46	the concepts, the conduct, the samadhis, and the samaya🔽are explained in the tantras.
['BO_T17_MW1PD95844_2627:47']	dang /_/dus dang dngos grub mthar phyin dang /_/lta ba'i khyad par gnas	dang /_/dus dang dngos grub mthar phyin dang /_/lta ba'i khyad par gnas	47	And the time, the accomplishment, the perfection, the view, the distinctions,🔽The transformation, and so forth, appear as the phenomena of the five paths.
['BO_T17_MW1PD95844_2627:48']	'gyur sogs/_/bye brag lam lnga'i chos su snang /_/rnal 'byor sa bcu'i lam	'gyur sogs/_/bye brag lam lnga'i chos su snang /_/rnal 'byor sa bcu'i lam	48	Also, in the paths of the ten stages of yoga,
['BO_T17_MW1PD95844_2627:49']	gsang ba'i mdo don bsdus pa	gsang ba'i mdo don bsdus pa	49	The concise meaning of the secret sutras,🔽All of those distinctions are clarified in ten ways:
['BO_T17_MW1PD95844_2627:50']	rnams la'ang /_/khyad par de dag rnam bcur bsal/_/lha yi phyag rgya cig pa	rnams la'ang /_/khyad par de dag rnam bcur bsal/_/lha yi phyag rgya cig pa	50	The single mudra of the deity,
['BO_T17_MW1PD95844_2627:51']	dang /_/gnyis 'brel yan lag rdzogs pa dang /_/'khor lo gcig dang rnam	dang /_/gnyis 'brel yan lag rdzogs pa dang /_/'khor lo gcig dang rnam	51	The two-part with complete branches, the single wheel,🔽The elaborate, the very elaborate mandala,🔽The one continent, the trichiliocosm, the countless, the very countless,
['BO_T17_MW1PD95844_2627:52']	spros dang /_/shin tu rnam spros dkyil 'khor dang /_/gling gcig gang dang stong gsum dang /_/grangs med shin tu grangs med dang /_/chos dbyings	spros dang /_/shin tu rnam spros dkyil 'khor dang /_/gling gcig gang dang stong gsum dang /_/grangs med shin tu grangs med dang /_/chos dbyings	52	And the perfect illumination of the infinite dharmadhatu.🔽Also, the distinctions of those are the yoga of concepts and symbols,
['BO_T17_MW1PD95844_2627:53']	mtha' yas rab gsal rdzogs/_/de dag rnam pa'i khyad par yang /_/rtog dang mtshhan ma'i rnal 'byor dang /_/chu zla lta bur gzung med dang /_/gzung	mtha' yas rab gsal rdzogs/_/de dag rnam pa'i khyad par yang /_/rtog dang mtshhan ma'i rnal 'byor dang /_/chu zla lta bur gzung med dang /_/gzung	53	The lack of apprehended objects like the moon in water,🔽And the lack of apprehender and apprehended.
['BO_T17_MW1PD95844_2627:54']	'dzin gnyis bral de nyid dang /_/ci la'ang mi gnas mnyam nyid dang /_/ rang gi mtshhan nyid gsal nges dang /_/zag pa med dang lhun grub pa'i/_/rab	'dzin gnyis bral de nyid dang /_/ci la'ang mi gnas mnyam nyid dang /_/ rang gi mtshhan nyid gsal nges dang /_/zag pa med dang lhun grub pa'i/_/rab	54	without contamination, and spontaneously present,🔽the stages of superior, middling, and inferior
['BO_T17_MW1PD95844_2627:55']	'bring tha ma'i rim pa yis/_/thob dang shin tu thob pa dang /_/brtan rdzogs	'bring tha ma'i rim pa yis/_/thob dang shin tu thob pa dang /_/brtan rdzogs	55	attainments, complete attainment,🔽and stability are the ten.🔽The measurements are four cubits, eighty, sixty-four,🔽thirty-two, and sixty-four,🔽and the dharmadhātus of transformation and so on
['BO_T17_MW1PD95844_2627:56']	nyid de rnam bcu'o/_/tshhad kyang khru bzhi brgyad cu drug_/sum cu gnyis dang drug cu bzhi/_/de bzhin 'gyur sogs chos dbyings rnams/_/lhar gsal	nyid de rnam bcu'o/_/tshhad kyang khru bzhi brgyad cu drug_/sum cu gnyis dang drug cu bzhi/_/de bzhin 'gyur sogs chos dbyings rnams/_/lhar gsal	56	are the appearances of the deity.🔽The superior objects of inhalation and exhalation
['BO_T17_MW1PD95844_2627:57']	'phro 'du dbugs yul dang /_/dri sgra gzugs sogs rim bzhin 'phags/_/	'phro 'du dbugs yul dang /_/dri sgra gzugs sogs rim bzhin 'phags/_/	57	are smell, sound, form, and so on.🔽Those are the objects of the mind,
['BO_T17_MW1PD95844_2627:58']	de dag blo yi rtshal yin te/_/shes rab la sogs kun de bzhin/_/khyad par	de dag blo yi rtshal yin te/_/shes rab la sogs kun de bzhin/_/khyad par	58	and likewise, all of the wisdoms and so on🔽are transformed and increased.🔽The meaning and the letters are also
['BO_T17_MW1PD95844_2627:59']	gyur cing rnam par 'phel/_/don dang yi ge gang de 'ang /_/so so'i gnas	gyur cing rnam par 'phel/_/don dang yi ge gang de 'ang /_/so so'i gnas	59	in their individual contexts.🔽The path is the nature of the journey,
['BO_T17_MW1PD95844_2627:60']	skabs lam bdag nyid/_/bgrod dang de chos ldan pa dang /_/rgyud mi gtong	skabs lam bdag nyid/_/bgrod dang de chos ldan pa dang /_/rgyud mi gtong	60	and the tantra is not to be abandoned.
['BO_T17_MW1PD95844_2627:61']	dang rten byed dang /_/dus de skabs dang 'bras bu dang /_/gags dang 'dra	dang rten byed dang /_/dus de skabs dang 'bras bu dang /_/gags dang 'dra	61	The terms “basis,” “support,” “time,” “occasion,” “result,” “obstruction,”🔽“abiding,” “falling,”
['BO_T17_MW1PD95844_2627:62']	ba'i lhung gnas dang /_/rtshol zhing bgrod pa'i lam sems dang /_/spyod lam	ba'i lhung gnas dang /_/rtshol zhing bgrod pa'i lam sems dang /_/spyod lam	62	“path of seeking and traveling,” “attitude,”🔽“conduct,”🔽“state of mind,” “not transgressing,” “observing,” “time,”
['BO_T17_MW1PD95844_2627:63']	dang ni blo gnas dang /_/ma 'da' bsrung dang dus nyid dang /_/yon tan	dang ni blo gnas dang /_/ma 'da' bsrung dang dus nyid dang /_/yon tan	63	“qualities,”🔽“power,” “freedom from activity,” and “distinction of the power of
['BO_T17_MW1PD95844_2627:64']	mthu dang bya bral dang /_/shes rab stobs dang khyad par las/_/tha snyad bye	mthu dang bya bral dang /_/shes rab stobs dang khyad par las/_/tha snyad bye	64	wisdom” are taught as the specific terms.🔽Moreover, all the conventional terms for the gateways of the path, such
['BO_T17_MW1PD95844_2627:65']	brag rnams su gsungs/_/gzhan yang sems bskyed sngags la sogs/_/lam	brag rnams su gsungs/_/gzhan yang sems bskyed sngags la sogs/_/lam	65	as the mantras of arousing bodhicitta,🔽are known as the five, ten, and so on.
['BO_T17_MW1PD95844_2627:66']	gyi chos sgo tha snyad kun/_/lnga dang bcu sogs grags pa yin/_/dang po gnyis	gyi chos sgo tha snyad kun/_/lnga dang bcu sogs grags pa yin/_/dang po gnyis	66	The first two are the support for the path of the result of the Great🔽Secret.
['BO_T17_MW1PD95844_2627:67']	la gnas pa ni/_/gsang chen 'bras bu lam gyi rten/_/de bzhin rim par	la gnas pa ni/_/gsang chen 'bras bu lam gyi rten/_/de bzhin rim par	67	Likewise, if one abides in the stages of progression,🔽even if one falls, one will be sustained by the form
['BO_T17_MW1PD95844_2627:68']	bgrod gnas na/_/ltung yang gzugs kyis zin pa dang /_/lus ngan mi srid	bgrod gnas na/_/ltung yang gzugs kyis zin pa dang /_/lus ngan mi srid	68	and will not have a bad body.🔽One will be born in a happy
['BO_T17_MW1PD95844_2627:69']	bde 'gro yis/_/yang dag gnas dang 'dod rigs sogs/_/bde 'gro'i	bde 'gro yis/_/yang dag gnas dang 'dod rigs sogs/_/bde 'gro'i	69	realm, and one will have the perfect abode, the family of one’s choice, and so on.
['BO_T17_MW1PD95844_2627:70']	gnas ngan mi srid dang /_/khams gsum 'jig tshhogs zag bral dang /_/mi	gnas ngan mi srid dang /_/khams gsum 'jig tshhogs zag bral dang /_/mi	70	aggregates, and the contaminants are destroyed.🔽Having reached the end of the path of nonreturn, the path of no
['BO_T17_MW1PD95844_2627:71']	ldog mi gnas phyir 'ong la/_/mi shes skyon bral mtha' rdzogs nas/_/sa bar	ldog mi gnas phyir 'ong la/_/mi shes skyon bral mtha' rdzogs nas/_/sa bar	71	more training, and the path of perfection,
['BO_T17_MW1PD95844_2627:72']	mi ldog sangs rgyas sar/_/thog med mngon gyur lhun gyis grub/_/de phyir	mi ldog sangs rgyas sar/_/thog med mngon gyur lhun gyis grub/_/de phyir	72	one reaches the stage of nonreturn and the stage of buddhahood.🔽The path of seeing is the supreme path because it is the first
['BO_T17_MW1PD95844_2627:73']	lam gyi mchog tu brjod/_/de rkyen yan lag rnam pa gnyis/_/sgrub byed rkyen	lam gyi mchog tu brjod/_/de rkyen yan lag rnam pa gnyis/_/sgrub byed rkyen	73	manifestation of the path of seeing, and it is spontaneously🔽accomplished.🔽The conditions are the two branches: the branch of the path that🔽accomplishes and the branch of the path that causes understanding.🔽The sutras are the four branches: the sutra of the twelve, the
['BO_T17_MW1PD95844_2627:74']	dang shes byed pa'i/_/lam gyi yan lag sum cu gnyis/_/mdo dang bzhi dang bslab pa'i mtha'/_/mdo ni bcu gnyis 'jug sgo dang /_/dam tshhig lta ba	dang shes byed pa'i/_/lam gyi yan lag sum cu gnyis/_/mdo dang bzhi dang bslab pa'i mtha'/_/mdo ni bcu gnyis 'jug sgo dang /_/dam tshhig lta ba	74	entrance, the vows, the view,🔽the samadhi, the object, the pairs, the activity, the conduct,
['BO_T17_MW1PD95844_2627:75']	ting 'dzin dang /_/dmigs pa zlas pa 'phrin las dang /_/spyod pa dang ni	ting 'dzin dang /_/dmigs pa zlas pa 'phrin las dang /_/spyod pa dang ni	75	and the empowerment that is to be obtained.🔽The branches that bring certainty are the three: the stage of the
['BO_T17_MW1PD95844_2627:76']	thob bya'i dbang /_/rigs 'dzin sa dang sangs rgyas sa/_/nges byed yan lag	thob bya'i dbang /_/rigs 'dzin sa dang sangs rgyas sa/_/nges byed yan lag	76	vidyadhara, the stage of the buddha, and the stage of the🔽perfected buddha.
['BO_T17_MW1PD95844_2627:77']	dag tu bshad/_/gzhi ni rnam bcu bsgrub pa dang /_/gsang sngags ming dang spyod pa dang /_/dngos grub gnas dang bzlas pa'i sgra/_/phyag rgya ting 'dzin	dag tu bshad/_/gzhi ni rnam bcu bsgrub pa dang /_/gsang sngags ming dang spyod pa dang /_/dngos grub gnas dang bzlas pa'i sgra/_/phyag rgya ting 'dzin	77	mudra, samadhi,🔽view, and miracles.
['BO_T17_MW1PD95844_2627:78']	lta ba dang /_/cho 'phrul dag ste de dag ston/_/dpe bcus mtshhon nas rab tu	lta ba dang /_/cho 'phrul dag ste de dag ston/_/dpe bcus mtshhon nas rab tu	78	These are fully understood through ten examples.🔽The limits of training are tenfold:
['BO_T17_MW1PD95844_2627:79']	shes/_/bslab pa'i mtha' ni rnam bcu ste/_/dam tshhig bzhi dang rgyud dgrol	shes/_/bslab pa'i mtha' ni rnam bcu ste/_/dam tshhig bzhi dang rgyud dgrol	79	four samayas, liberating the tantra,🔽closing the door, offering the best,
['BO_T17_MW1PD95844_2627:80']	dang /_/sgo mo bsdur dang phul dbyung dang /_/thag bcad pa dang nyams blang	dang /_/sgo mo bsdur dang phul dbyung dang /_/thag bcad pa dang nyams blang	80	deciding, practicing,🔽letting go, conduct, stages of empowerment,
['BO_T17_MW1PD95844_2627:81']	dang /_/la dor spyod dang dbang rim dang /_/man ngag don dang mdor	dang /_/la dor spyod dang dbang rim dang /_/man ngag don dang mdor	81	and the meaning of the intimate instructions.
['BO_T17_MW1PD95844_2627:82']	bsdus rnams/_/rnal 'byor bslab pa'i mtha' bcur bcad/_/gzhi 'dzin pa	bsdus rnams/_/rnal 'byor bslab pa'i mtha' bcur bcad/_/gzhi 'dzin pa	82	The limits of training for yogins are summarized in ten topics.🔽Samaya is the basis of upholding:
['BO_T17_MW1PD95844_2627:83']	ni dam tshhig ste/_/sgo gsum sdom par gnas pa'i don/_/rtsha ba yan lag la	ni dam tshhig ste/_/sgo gsum sdom par gnas pa'i don/_/rtsha ba yan lag la	83	the meaning of abiding in the vow of the three doors🔽is the same as protecting and accomplishing🔽the branches of the samayas, such as the root samayas.🔽Liberating the tantra is listening and contemplating
['BO_T17_MW1PD95844_2627:84']	sogs pa'i/_/bsrung dang bsgrub pa de nyid do/_/rgyud 'grol ba ni thos bsam	sogs pa'i/_/bsrung dang bsgrub pa de nyid do/_/rgyud 'grol ba ni thos bsam	84	the tantra.
['BO_T17_MW1PD95844_2627:85']	ste/_/mkhas ldan dam pa'i bla ma la/_/dad dang sri zhu gus pa yis/_/don	ste/_/mkhas ldan dam pa'i bla ma la/_/dad dang sri zhu gus pa yis/_/don	85	with faith, respect, and service,
['BO_T17_MW1PD95844_2627:86']	gsang ba'i mdo don bsdus pa	gsang ba'i mdo don bsdus pa	86	the meaning of the secret🔽sūtras is condensed.🔽Listening, retaining, and realizing🔽are the means of liberation.
