segmentnr	original	analyzed	translated
['BO_T08_D4104-1:104a-26']	'tshed du 'jud dam zhes bya ba ni tha na tshon du snyug par byed du 'jud na'o //	'tshed du 'jud dam zhes bya ba ni tha na tshon du snyug par byed du 'jud na'o //	“To have it spun” means to have it even just twisted.
['BO_T08_D4104-1:104a-27']	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	“An offense entailing suspension” is as explained above.
['BO_T08_D4104-1:104a-28']	bal rmel du 'jud pa'i spang ba 'di ni /	bal rmel du 'jud pa'i spang ba 'di ni /	This is the training rule on having wool washed,
['BO_T08_D4104-1:104a-29']	sngar 'khrur 'jug pa'i spang ba brtan pa dang / mtshan nyid thams cad 'dra ste /	sngar 'khrur 'jug pa'i spang ba brtan pa dang / mtshan nyid thams cad 'dra ste /	which is similar to the previous training rule on having wool washed, in terms of all its characteristics.
['BO_T08_D4104-1:104a-30']	bye brag tu sngar gos rnyed pa zhes smos pa'i gnas su 'dir lug gi bal dag go //	bye brag tu sngar gos rnyed pa zhes smos pa'i gnas su 'dir lug gi bal dag go //	In particular, in the place where it says “cloth” above, here it says “sheep’s wool.”
['BO_T08_D4104-1:104a-31']	sngar 'chag pa zhes smos pa'i gnas su 'dir rmel ba zhes brjod par bya'o //	sngar 'chag pa zhes smos pa'i gnas su 'dir rmel ba zhes brjod par bya'o //	In the place where it says “to walk” above, here it says “to spin.”
['BO_T08_D4104-1:104a-32']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	Here, the presentation of the actual basis of the downfall is as follows.
['BO_T08_D4104-1:104a-33']	dge slong gis lug bal dag dge slong ma nye du ma yin pa la bsgo bas 'khrur bcug gam /	dge slong gis lug bal dag dge slong ma nye du ma yin pa la bsgo bas 'khrur bcug gam /	If a monk tells a nun who is not a relative to spin sheep’s wool,
['BO_T08_D4104-1:104a-34']	'tshed du bcug gam /	'tshed du bcug gam /	to dye it,
['BO_T08_D4104-1:104a-35']	rmel du bcug pa dag byas pa nyid na bal rmel du 'jud pa'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	rmel du bcug pa dag byas pa nyid na bal rmel du 'jud pa'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	or to spin it, then he has committed the actual basis of the downfall of spinning wool.
['BO_T08_D4104-1:104b-0']	'di'i byed pa po ni lug bal dang dge slong ma nye du ma yin pa'i yul la 'du shes @104b gtso cher byed pa po yin no //	'di'i byed pa po ni lug bal dang dge slong ma nye du ma yin pa'i yul la 'du shes @104b gtso cher byed pa po yin no //	The agent of this downfall is a monk who is the primary agent who has the perception of the object, sheep’s wool and a nun who is not a relative.
['BO_T08_D4104-1:104b-1']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	Here, the actual basis of the downfall is completed by five factors:
['BO_T08_D4104-1:104b-2']	lug bal dang / rung ba dang / dge slong ma nye du ma yin pa dang / bsgo ba dang / byas pa'o //	lug bal dang / rung ba dang / dge slong ma nye du ma yin pa dang / bsgo ba dang / byas pa'o //	sheep’s wool, a suitable object, a nun who is not a relative, telling her to spin it, and spinning it.
['BO_T08_D4104-1:104b-3']	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs par na smad do //	If any of these are incomplete, it is a partial defeat.
['BO_T08_D4104-1:104b-4']	bal rmel du 'jug pa'i spang ba ste bcu bdun pa'o /	bal rmel du 'jug pa'i spang ba ste bcu bdun pa'o /	This is the seventeenth training rule on wool.
['BO_T08_D4104-1:104b-5', 'BO_T08_D4104-1:104b-6']	// / gser dngul la reg pa'i spang ba'i gleng gzhi ni /🔽sangs rgyas bcom ldan 'das mnyan yod na /	// / gser dngul la reg pa'i spang ba'i gleng gzhi ni / sangs rgyas bcom ldan 'das mnyan yod na /	The origin of the training rule on gold and silver
['BO_T08_D4104-1:104b-7']	rgyal byed kyi tshal mgon med zas spyin gyi kun dga' ra ba na bzhugs so //	rgyal byed kyi tshal mgon med zas spyin gyi kun dga' ra ba na bzhugs so //	The Buddha, the Blessed One, stayed at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_T08_D4104-1:104b-8']	de'i tshe na dge slong drug sbe dag / rang gi lag gis gser dang dngul len par byed /	de'i tshe na dge slong drug sbe dag / rang gi lag gis gser dang dngul len par byed /	At that time the monks were receiving gold and silver with their own hands,
['BO_T08_D4104-1:104b-9']	len du 'jug par byed /	len du 'jug par byed /	causing others to receive it,
['BO_T08_D4104-1:104b-10']	phung po gcig tu byed /	phung po gcig tu byed /	making it into a single pile,
['BO_T08_D4104-1:104b-11']	phung po gnyis su byed /	phung po gnyis su byed /	making it into two piles,
['BO_T08_D4104-1:104b-12']	khri dang khri'u dang khri'u chung du dag tu 'jog par byed nas /	khri dang khri'u dang khri'u chung du dag tu 'jog par byed nas /	and storing it in beds, benches, and small benches.
['BO_T08_D4104-1:104b-13']	gzhan mu stegs can dag shes ldan dag sh'akya'i bu'i dge sbyong dag ni ma log ma spangs pa so sor ma spangs pa yin te /	gzhan mu stegs can dag shes ldan dag sh'akya'i bu'i dge sbyong dag ni ma log ma spangs pa so sor ma spangs pa yin te /	Other tīrthikas said, “Sirs, the Shakyas’ monks are not turning away from, not giving up, and not relinquishing
['BO_T08_D4104-1:104b-14']	'di ltar rang gi lag gis gser dang dngul len par byed /	'di ltar rang gi lag gis gser dang dngul len par byed /	receiving gold and silver with their own hands.
['BO_T08_D4104-1:104b-15']	phung po gcig tu byed phung po gnyis su byed /	phung po gcig tu byed phung po gnyis su byed /	They made piles of one and piles of two.
['BO_T08_D4104-1:104b-16']	khri dang khri'u dang khri'u chung du dag tu 'jog par byed do //	khri dang khri'u dang khri'u chung du dag tu 'jog par byed do //	They placed the gold and silver on benches, stools, and small stools.
['BO_T08_D4104-1:104b-17']	bram ze dang khyim bdag kyang rang gi lag gis gser dang dngul len par byed /	bram ze dang khyim bdag kyang rang gi lag gis gser dang dngul len par byed /	The brahmins and householders took the gold and silver with their own hands,
['BO_T08_D4104-1:104b-18', 'BO_T08_D4104-1:104b-19']	len du 'jud par byed /🔽phung po gcig tu byed /	len du 'jud par byed / phung po gcig tu byed /	had it taken,
['BO_T08_D4104-1:104b-20']	phung po gnyis su byed /	phung po gnyis su byed /	made piles of one and piles of two,
['BO_T08_D4104-1:104b-21']	khri dang / khri'u dang / khri'u chung ngur 'jog par byed na /	khri dang / khri'u dang / khri'u chung ngur 'jog par byed na /	and placed it on benches, stools, and small stools.
['BO_T08_D4104-1:104b-22']	shes ldan dag sh'akya'i bu dge sbyong rnams dang / bram ze dang khyim bdag rnams kyis bya ba 'di la bye brag ci yod /	shes ldan dag sh'akya'i bu dge sbyong rnams dang / bram ze dang khyim bdag rnams kyis bya ba 'di la bye brag ci yod /	“Sirs, what is the difference between the actions of the śramaṇa sons of the Śākya and those of the brahmins and householders?
['BO_T08_D4104-1:104b-23']	bsam pa ni ci yod /	bsam pa ni ci yod /	What is the difference in their thoughts?
['BO_T08_D4104-1:104b-24']	tha dad bya ba ni ci yod /	tha dad bya ba ni ci yod /	What is the difference in their actions?🔽Who would think to give alms to these shaven-headed śramaṇas?”
['BO_T08_D4104-1:104b-25']	su zhig dge sbyong mgo reg 'di dag la bsod snyoms sbyin pa bya bar sems zhes smod par byed /	su zhig dge sbyong mgo reg 'di dag la bsod snyoms sbyin pa bya bar sems zhes smod par byed /	They disparaged them,
['BO_T08_D4104-1:104b-26', 'BO_T08_D4104-1:104b-27']	phyar ka gtong bar byed /🔽kha zer bar byed pa'i skabs de /	phyar ka gtong bar byed / kha zer bar byed pa'i skabs de /	and criticized them.
['BO_T08_D4104-1:104b-28']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	The monks reported this matter to the Blessed One.
['BO_T08_D4104-1:104b-29']	de nas bcom ldan 'das kyis snga ma bzhin du /	de nas bcom ldan 'das kyis snga ma bzhin du /	Then the Blessed One, as before,
['BO_T08_D4104-1:104b-30']	yang dge slong gang gi lag gis gser dang dngul len tam /	yang dge slong gang gi lag gis gser dang dngul len tam /	“Monks, if a monk takes gold and silver with his own hand,
['BO_T08_D4104-1:104b-31']	len du 'jud na spang ba'i ltung byed do zhes bca' ba mdzad de /	len du 'jud na spang ba'i ltung byed do zhes bca' ba mdzad de /	or has it taken, he commits a pāyattika offense.”
['BO_T08_D4104-1:104b-32']	yul ni mnyan yod /	yul ni mnyan yod /	The place was Śrāvastī.
['BO_T08_D4104-1:104b-33']	gang zag ni drug sde /	gang zag ni drug sde /	The person was the group of six.
['BO_T08_D4104-1:104b-34']	nyon mongs pa ni dge sbyong gi tshul ma yin pa byed 'dod pa /	nyon mongs pa ni dge sbyong gi tshul ma yin pa byed 'dod pa /	The affliction was the desire to do what is not the way of monks.
['BO_T08_D4104-1:105a-0']	nyes pa ni rang gi lag gis gser dang dngul len pa dang @105a * //	nyes pa ni rang gi lag gis gser dang dngul len pa dang @105a * //	The offense was taking gold and silver with one’s own hand,
['BO_T08_D4104-1:105a-1', 'BO_T08_D4104-1:105a-2']	len du 'jud pa'o //🔽de la yang dge slong gang zhes bya ba ni drug sde'am /	len du 'jud pa'o // de la yang dge slong gang zhes bya ba ni drug sde'am /	and having it taken.
['BO_T08_D4104-1:105a-3']	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin pa'o //	“Monks” means the group of six, or anyone similar to them.
['BO_T08_D4104-1:105a-4']	rang gi lag gis zhes bya ba ni rang gi lag pas so //	rang gi lag gis zhes bya ba ni rang gi lag pas so //	“With one’s own hand” means with one’s own hand.
['BO_T08_D4104-1:105a-5']	gser dngul zhes bya ba ni gser dang dbyig go //	gser dngul zhes bya ba ni gser dang dbyig go //	“Gold and silver” means gold and money.
['BO_T08_D4104-1:105a-6']	len tam zhes bya ba ni bdag nyid kyis so //	len tam zhes bya ba ni bdag nyid kyis so //	“Takes” means oneself.
['BO_T08_D4104-1:105a-7']	len du 'jud na zhes bya ba ni gzhan no //	len du 'jud na zhes bya ba ni gzhan no //	“Has it taken” means another.
['BO_T08_D4104-1:105a-8']	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	“Pāyattika offense” is as before.
['BO_T08_D4104-1:105a-9']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni //	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni //	Here, the actual basis of a downfall is defined as follows.
['BO_T08_D4104-1:105a-10']	dge slong gis rin po che nor bu dang / mu tig dang / bee d'u rya dang / shang ka shi la dang / byi ru dang / dngul dang / gser dang / rdo'i snying po dang ; spug dang / dmar po dang / g-yas su 'khyil pa la sogs pa rung bar ma byas pa thob par lcogs pa nyid kyi phyogs na 'dug pa bdag gir byas pa dang /	dge slong gis rin po che nor bu dang / mu tig dang / bee d'u rya dang / shang ka shi la dang / byi ru dang / dngul dang / gser dang / rdo'i snying po dang ; spug dang / dmar po dang / g-yas su 'khyil pa la sogs pa rung bar ma byas pa thob par lcogs pa nyid kyi phyogs na 'dug pa bdag gir byas pa dang /	If a monk obtains a gem, pearl, lapis lazuli, conch shell, coral, silver, gold, cat’s eye, sapphire, ruby, or a clockwise-coiling shell that has not been made unfit to be possessed, and he makes it his own while it is within reach,
['BO_T08_D4104-1:105a-11']	rang gi rin po che rung bar ma byas pa la rnam pa gang yang rung bas reg tu bcug na /	rang gi rin po che rung bar ma byas pa la rnam pa gang yang rung bas reg tu bcug na /	or if he makes someone else touch it in any way,
['BO_T08_D4104-1:105a-12']	gser dngul la reg pa'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	gser dngul la reg pa'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	he commits the actual downfall of touching gold and silver.
['BO_T08_D4104-1:105a-13']	'di'i byed pa ni rin po che nor bu la sogs pa rung bar ma byas pa nyid yin no //	'di'i byed pa ni rin po che nor bu la sogs pa rung bar ma byas pa nyid yin no //	The performance is the act of making one’s own a gem, pearl, or the like that has not been made unfit to be possessed.
['BO_T08_D4104-1:105a-14']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	The actual basis is completed by five factors:
['BO_T08_D4104-1:105a-15']	rin po che dang / thob par lcogs pa nyid kyi phyogs na 'dug pa dang / bdag gir byas pa dang / rung bar ma byas pa dang / reg gam reg tu bcug pa'o //	rin po che dang / thob par lcogs pa nyid kyi phyogs na 'dug pa dang / bdag gir byas pa dang / rung bar ma byas pa dang / reg gam reg tu bcug pa'o //	(1) a precious metal or a substitute for a precious metal, (2) the intention to steal, (3) the thought that it belongs to another, (4) the value being more than four māsakas, (5) the value being determined, (6) the action of taking possession of it, (7) the action of making it one’s own, (8) the action of not making it available, (9) the action of touching it, or (10) the action of causing it to be touched.
['BO_T08_D4104-1:105a-16']	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs par na smad do //	If any of these factors is incomplete, the downfall is not a serious one, but a minor failing.
['BO_T08_D4104-1:105a-17']	gser dang dngul la reg pa'i spang ba ste bco brgya dpa'o /	gser dang dngul la reg pa'i spang ba ste bco brgya dpa'o /	This is the one hundred and first downfall.
['BO_T08_D4104-1:105a-18']	// / mngon mtshan can gyi spyod pa'i spang ba'i gleng gzhi ni /	// / mngon mtshan can gyi spyod pa'i spang ba'i gleng gzhi ni /	The basis for the downfall of ostentatious behavior is as follows.
['BO_T08_D4104-1:105a-19']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in the park of Anāthapiṇḍada.
['BO_T08_D4104-1:105a-20', 'BO_T08_D4104-1:105a-21']	de'i tshe na dge slong drug sde dag man gon tsham can gyi spyod pa rnam pa sna tshogs byed do //🔽kun du sbyor bar byed /	de'i tshe na dge slong drug sde dag man gon tsham can gyi spyod pa rnam pa sna tshogs byed do // kun du sbyor bar byed /	At that time, the group of six monks engaged in various kinds of ostentatious behavior.🔽They engaged in business.
['BO_T08_D4104-1:105a-22', 'BO_T08_D4104-1:105a-23']	rab tu sbyor bar byed /🔽bun 'gyed par byed /	rab tu sbyor bar byed / bun 'gyed par byed /	They engaged in commerce.🔽They engaged in usury.
['BO_T08_D4104-1:105a-24']	skyed 'gyed par byed /	skyed 'gyed par byed /	They engaged in farming.
['BO_T08_D4104-1:105a-25']	byas pa'i phyir byas pa dang ; byas pa'i phyir ma byas pa dang / ma byas pa'i phyir byas pa dang / ma byas pa'i phyir ma byas pa gtong bar byed nas /	byas pa'i phyir byas pa dang ; byas pa'i phyir ma byas pa dang / ma byas pa'i phyir byas pa dang / ma byas pa'i phyir ma byas pa gtong bar byed nas /	“Because of what was done, what was done is relinquished. Because of what was done, what was not done is relinquished. Because of what was not done, what was done is relinquished. Because of what was not done, what was not done is relinquished.”
['BO_T08_D4104-1:105a-26', 'BO_T08_D4104-1:105a-27']	gzhan mu stegs can dag snga ma bzhin du smod par byed /🔽phyar ka gtong bar byed /	gzhan mu stegs can dag snga ma bzhin du smod par byed / phyar ka gtong bar byed /	The non-Buddhists criticized them as before,🔽scolding them,
['BO_T08_D4104-1:105a-28']	kha zer bar byed pa'i skabs de /	kha zer bar byed pa'i skabs de /	and gossiping about them.
['BO_T08_D4104-1:105b-0']	dge slong rnams kyis bcom ldan 'das la gsol @105b to ;	dge slong rnams kyis bcom ldan 'das la gsol @105b to ;	The monks asked the Blessed One about it,
['BO_T08_D4104-1:105b-1']	de nas bcom ldan 'das kyis snga ma bzhin du /	de nas bcom ldan 'das kyis snga ma bzhin du /	and the Blessed One decreed, as before,
['BO_T08_D4104-1:105b-2']	yang dge slong gar mngon mtshan can gyi spyod pa rnam pa sna tshogs byed na spang ba'i ltung byed do zhes bca' ba mdzad de /	yang dge slong gar mngon mtshan can gyi spyod pa rnam pa sna tshogs byed na spang ba'i ltung byed do zhes bca' ba mdzad de /	“Monks, you should not engage in various kinds of ostentatious behavior. If you do, you should be disciplined.”
['BO_T08_D4104-1:105b-3']	yul ni mnyan yod /	yul ni mnyan yod /	The place was Śrāvastī.
['BO_T08_D4104-1:105b-4', 'BO_T08_D4104-1:105b-5']	gang zag ni drug sde /🔽nyon mongs pa ni dge sbyong gi tshul ma yin pa byed 'dod pa /	gang zag ni drug sde / nyon mongs pa ni dge sbyong gi tshul ma yin pa byed 'dod pa /	The individuals were the group of six.🔽The affliction was the desire to do what is not in accord with the way of spiritual practitioners.
['BO_T08_D4104-1:105b-6']	nyes pa ni mngon mtshan can gyi spyod pa rnam pa sna tshogs byed pa'o //	nyes pa ni mngon mtshan can gyi spyod pa rnam pa sna tshogs byed pa'o //	The offense was engaging in various kinds of ostentatious behavior.
['BO_T08_D4104-1:105b-7', 'BO_T08_D4104-1:105b-8', 'BO_T08_D4104-1:105b-9']	de la yang dge slong gang zhes bya ba ni drug sde dag gam /🔽gzhan yang de lta bu gang yin pa dag go //🔽mngon mtshan can gyi spyod pa zhes bya ba ni /	de la yang dge slong gang zhes bya ba ni drug sde dag gam / gzhan yang de lta bu gang yin pa dag go // mngon mtshan can gyi spyod pa zhes bya ba ni /	“A monk” means the group of six or anyone else like them.
['BO_T08_D4104-1:105b-10']	khe spogs 'dod pa nyid kyis pa na dang rin po che la sogs pa mngon mtshan can gyi spyod pa'o //	khe spogs 'dod pa nyid kyis pa na dang rin po che la sogs pa mngon mtshan can gyi spyod pa'o //	“A conspicuous way of life” means a conspicuous way of life that is for the sake of profit, such as dealing in cloth, precious substances, and so on.
['BO_T08_D4104-1:105b-11', 'BO_T08_D4104-1:105b-12']	rnam pa sna tshogs zhes bya ba ni rnam pa du ma'o //🔽byed na zhes bya ba ni kun du sbyor bar byed pa dang / rab tu sbyor bar byed pa dang / bun 'gyed par byed pa dang / skyed 'gyed par byed pa dang / byas pa'i phyir byas pa dang / byas pa'i phyir ma byas pa dang /	rnam pa sna tshogs zhes bya ba ni rnam pa du ma'o // byed na zhes bya ba ni kun du sbyor bar byed pa dang / rab tu sbyor bar byed pa dang / bun 'gyed par byed pa dang / skyed 'gyed par byed pa dang / byas pa'i phyir byas pa dang / byas pa'i phyir ma byas pa dang /	“Various kinds” means many kinds.
['BO_T08_D4104-1:105b-13']	ma byas pa'i phyir byas pa dang / ma byas pa'i phyir ma byas pa gtong pa lhag par spyod par byed na'o //	ma byas pa'i phyir byas pa dang / ma byas pa'i phyir ma byas pa gtong pa lhag par spyod par byed na'o //	“If he engages in” means if he engages in the act of lending, the act of borrowing, the act of usury, the act of giving credit, the act of doing something for a fee, the act of not doing something for a fee, the act of doing something for free, and the act of not doing something for free.
['BO_T08_D4104-1:105b-14']	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	“A minor infraction” is as explained above.
['BO_T08_D4104-1:105b-15']	de la spang ba snga ma dang / 'di dang 'og ma gsum gyis yul la bye brag ni 'di yin par rig par bya ste /	de la spang ba snga ma dang / 'di dang 'og ma gsum gyis yul la bye brag ni 'di yin par rig par bya ste /	The first and the following three are to be understood as the distinctions of the object.
['BO_T08_D4104-1:105b-16']	snga ma ni rin po che la sogs pa la reg pas so //	snga ma ni rin po che la sogs pa la reg pas so //	The first is by touching jewels, etc.
['BO_T08_D4104-1:105b-17']	'di ni khe spogs 'dod pa nyid kyis pa na dang rin po che la sogs pa spyod pa las so //	'di ni khe spogs 'dod pa nyid kyis pa na dang rin po che la sogs pa spyod pa las so //	This is by using money and jewels, etc. out of desire for profit.
['BO_T08_D4104-1:105b-18']	'og ma ni gang yang rung bas rnyed pa 'dod cing nyo tshong la sogs pas spyod pa las skyed phyin na'o //	'og ma ni gang yang rung bas rnyed pa 'dod cing nyo tshong la sogs pas spyod pa las skyed phyin na'o //	The following is by using any of these out of desire for gain and by buying and selling, etc.
['BO_T08_D4104-1:105b-19']	de ltar bye brag bstan nas de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de ltar bye brag bstan nas de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	Having thus taught the distinctions, here the actual basis of the downfall is presented as follows.
['BO_T08_D4104-1:105b-20']	dge slong gis rnyed pa 'dod pas pha rol po khyim pa nyid dang / nye du ma yin pa nyid la pa na dang rin po ches spyod pa las skyed phyin na /	dge slong gis rnyed pa 'dod pas pha rol po khyim pa nyid dang / nye du ma yin pa nyid la pa na dang rin po ches spyod pa las skyed phyin na /	If a monk, out of desire for gain, uses money and jewels with a householder who is not a relative,
['BO_T08_D4104-1:105b-21']	skyed de las mngon mtshan can gyi spyod pa'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	skyed de las mngon mtshan can gyi spyod pa'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	then he has the actual basis of the downfall of using conspicuous behavior.
['BO_T08_D4104-1:105b-22']	'di'i byed pa po ni rnyed pa 'dod pa dang / pha rol po khyim pa nyid dang / nye du ma yin pa nyid dang / pa na dang rin po ches spyod pa dang / skyed phyin pa nyid yin no //	'di'i byed pa po ni rnyed pa 'dod pa dang / pha rol po khyim pa nyid dang / nye du ma yin pa nyid dang / pa na dang rin po ches spyod pa dang / skyed phyin pa nyid yin no //	The agent of this is one who desires gain, the other is a layperson, he is not a relative, he is one who deals in cloth and jewels, and he is one who has completed the transaction.
['BO_T08_D4104-1:105b-23']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	Here, there is a downfall of the main part by five limbs:
['BO_T08_D4104-1:105b-24', 'BO_T08_D4104-1:105b-25']	rnyed pa 'dod pa dang pha rol po khyim pa nyid dang / nye du ma yin pa nyid dang / pa na dang rin po ches spyod pa dang / skyed phyin pa'o //🔽de dag las yan lag ma tshang na ci rigs par na smad do //	rnyed pa 'dod pa dang pha rol po khyim pa nyid dang / nye du ma yin pa nyid dang / pa na dang rin po ches spyod pa dang / skyed phyin pa'o // de dag las yan lag ma tshang na ci rigs par na smad do //	desiring gain, the other is a layperson, he is not a relative, he is one who deals in cloth and jewels, and he is one who has completed the transaction.
['BO_T08_D4104-1:106a-0']	mngon mtshan @106a * //	mngon mtshan @106a * //	If any of these limbs is missing, there is an offense corresponding to the missing limb.
['BO_T08_D4104-1:106a-1']	can gyi spyod pa'i spang ba ste bcu dgu pa'o /	can gyi spyod pa'i spang ba ste bcu dgu pa'o /	The nineteenth downfall concerns conspicuous behavior.
['BO_T08_D4104-1:106a-2']	// / nyo tshong byed spang ba'i gleng gzhi ni /	// / nyo tshong byed spang ba'i gleng gzhi ni /	The basis for the downfall of engaging in buying and selling is as follows.
['BO_T08_D4104-1:106a-3']	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgyas bcom ldan 'das mnyan yod na /	The Blessed Buddha was staying in Śrāvastī,
['BO_T08_D4104-1:106a-4']	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	in the Jeta Grove, in the park of Anāthapiṇḍada.
['BO_T08_D4104-1:106a-5', 'BO_T08_D4104-1:106a-6']	de'i tshe na dge slong drug sde dag nye tshong rnam pa sna tshogs byed de /🔽len par byed /	de'i tshe na dge slong drug sde dag nye tshong rnam pa sna tshogs byed de / len par byed /	At that time, the group of six monks engaged in various kinds of commerce.🔽They took in.
