segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-3_H0003-3:231a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	231a	The Blessed One said,
['BO_K01_D0003-3_H0003-3:231a-7']	stan las ma 'phags pas; ji tsam nus pa de tsam dag byin len byed du gzhug go /	stan las ma 'phags pas; ji tsam nus pa de tsam dag byin len byed du gzhug go /	231a	“Without rising from one’s seat, one should receive as much as one is able to.
['BO_K01_D0003-3_H0003-3:231a-8']	'drim pa na de dag yang byin len byed du 'jud nas /	'drim pa na de dag yang byin len byed du 'jud nas /	231a	When they were distributing, they made them receive again.
['BO_K01_D0003-3_H0003-3:231a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	231a	The Blessed One said,
['BO_K01_D0003-3_H0003-3:231a-10']	stan las ma 'phags pas gang dag len nus pa de dag ni byin len byed du bcug zin par brjod par bya'o //	stan las ma 'phags pas gang dag len nus pa de dag ni byin len byed du bcug zin par brjod par bya'o //	231a	“Those who are able to receive without rising from their seats should say, ‘We have already received.’
['BO_K01_D0003-3_H0003-3:231a-11']	stan pas ma 'phags pas gang dag len mi nus pa de dag ni yang byin len byed du gzhug par bya'o //	stan pas ma 'phags pas gang dag len mi nus pa de dag ni yang byin len byed du gzhug par bya'o //	231a	Those who are unable to receive without rising from their seats should receive again.
['BO_K01_D0003-3_H0003-3:231a-12']	khyim pa dag na re 'phags pa dag bdag cag gis kyang brim par bgyi'o //	khyim pa dag na re 'phags pa dag bdag cag gis kyang brim par bgyi'o //	231a	The householders said, “Noble ones, we will also distribute.”
['BO_K01_D0003-3_H0003-3:231a-13']	zhes zer ba na dge slong dag mi btub nas /	zhes zer ba na dge slong dag mi btub nas /	231a	When the monks were unable to do it,
['BO_K01_D0003-3_H0003-3:231a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	231a	the Blessed One said,🔽“Monks, you should allow the householders to distribute.”
['BO_K01_D0003-3_H0003-3:231a-15']	'drim du gzhug par bya'o; ;de dag dang por 'dzin cing dge slong dag phyis 'dzin nas /	'drim du gzhug par bya'o; ;de dag dang por 'dzin cing dge slong dag phyis 'dzin nas /	231a	They should be distributed first to the monks, and then to the laypeople.
['BO_K01_D0003-3_H0003-3:231a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	231a	The Blessed One said,
['BO_K01_D0003-3_H0003-3:231a-17']	dge slong dag gis dang por gzung bar bya zhing /	dge slong dag gis dang por gzung bar bya zhing /	231a	“The monks should receive them first,🔽and then the laypeople should receive them.
['BO_K01_D0003-3_H0003-3:231a-18']	phyis khyim pa dag gis gzung bar bya'o; ;dge slong rnams dge slong dag las blangs pa gang dag yin pa de dag /	phyis khyim pa dag gis gzung bar bya'o; ;dge slong rnams dge slong dag las blangs pa gang dag yin pa de dag /	231a	The monks received them from the monks,
['BO_K01_D0003-3_H0003-3:231a-19']	yang byin len byed du 'jud nas /	yang byin len byed du 'jud nas /	231a	and then they had to be distributed again.
['BO_K01_D0003-3_H0003-3:231a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	231a	The Blessed One said,
['BO_K01_D0003-3_H0003-3:231b-0', 'BO_K01_D0003-3_H0003-3:231b-1']	dge slong dag las blangs gang dag @231b yin pa de dag gi byin len ni de nyid yin no //🔽khyim pa dag las blangs pa gang dag yin pa de dag ni byin len byed du gzhug go /	dge slong dag las blangs gang dag @231b yin pa de dag gi byin len ni de nyid yin no // khyim pa dag las blangs pa gang dag yin pa de dag ni byin len byed du gzhug go /	231b	“The monks’ distribution is the same as the monks’ reception.🔽The laypeople’s distribution is the same as the laypeople’s reception.
['BO_K01_D0003-3_H0003-3:231b-2']	gtong ba na dang por khyim pa dag gis gtong zhing phyis dge slong dag gis gtong bar byed nas /	gtong ba na dang por khyim pa dag gis gtong zhing phyis dge slong dag gis gtong bar byed nas /	231b	When they were distributed, the laypeople distributed them first, and then the monks distributed them.
['BO_K01_D0003-3_H0003-3:231b-3']	dge slong rnams de dag gsog 'jog byas pa yin no zhes 'dor bar byed nas /	dge slong rnams de dag gsog 'jog byas pa yin no zhes 'dor bar byed nas /	231b	The monks said, ‘They are stored up,’ and they threw them away.
['BO_K01_D0003-3_H0003-3:231b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	231b	The Blessed One said,
['BO_K01_D0003-3_H0003-3:231b-5']	dang por dge slong dag gis gtang bar bya zhing phyis khyim pa dag gis gtang bar bya ste /	dang por dge slong dag gis gtang bar bya zhing phyis khyim pa dag gis gtang bar bya ste /	231b	“First, the monks should distribute it, and later the householders should distribute it.
['BO_K01_D0003-3_H0003-3:231b-6']	phyi de nyin par dge 'dun la brim par bya'o //	phyi de nyin par dge 'dun la brim par bya'o //	231b	On the following day, it should be distributed to the Saṅgha.”
['BO_K01_D0003-3_H0003-3:231b-7']	bram ze dang khyim bdag dad pa can dag gis dge 'dun la zhun mar gyi bum pa dang / 'bru mar gyi bum pa dang / sbrang rtsi'i bum pa dang / bu ram gyi dbu ba'i bum pa dag 'bul ba na dge slong dag mi len nas bcom ldan 'das kyis bka' stsal pa /	bram ze dang khyim bdag dad pa can dag gis dge 'dun la zhun mar gyi bum pa dang / 'bru mar gyi bum pa dang / sbrang rtsi'i bum pa dang / bu ram gyi dbu ba'i bum pa dag 'bul ba na dge slong dag mi len nas bcom ldan 'das kyis bka' stsal pa /	231b	When faithful brahmins and householders offered to the Saṅgha jars of ghee, jars of sesame oil, jars of honey, and jars of molasses, the monks did not accept them. The Blessed One said,
['BO_K01_D0003-3_H0003-3:231b-8']	blang bar bya zhing blangs nas dge 'dun la brim par bya'o //	blang bar bya zhing blangs nas dge 'dun la brim par bya'o //	231b	“You should accept them and, having accepted them, distribute them to the Saṅgha.”
['BO_K01_D0003-3_H0003-3:231b-9']	de dag gis chos gos dag snum par gyur nas /	de dag gis chos gos dag snum par gyur nas /	231b	Their Dharma robes became oily.
['BO_K01_D0003-3_H0003-3:231b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	231b	The Blessed One said,
['BO_K01_D0003-3_H0003-3:231b-11']	bar du rtsva'am lo ma dag bcug ste brim par bya'o //	bar du rtsva'am lo ma dag bcug ste brim par bya'o //	231b	“You should distribute them after inserting grass or leaves in between.”
['BO_K01_D0003-3_H0003-3:231b-12']	de dag bzung ste 'greng ba na ngal bar gyur nas /	de dag bzung ste 'greng ba na ngal bar gyur nas /	231b	They held them and stood, and they became tired.
['BO_K01_D0003-3_H0003-3:231b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	231b	The Blessed One said,
['BO_K01_D0003-3_H0003-3:231b-14']	gzhag par bya'o //	gzhag par bya'o //	231b	“You should put them down.”
['BO_K01_D0003-3_H0003-3:231b-15']	de dag gis bzhag pa dang / 'dril nas bcom ldan 'das kyis bka' stsal pa /	de dag gis bzhag pa dang / 'dril nas bcom ldan 'das kyis bka' stsal pa /	231b	They set them aside and the Blessed One said,
['BO_K01_D0003-3_H0003-3:231b-16']	'og gzhi la gzhag par bya'o //	'og gzhi la gzhag par bya'o //	231b	“They should be placed on the ground.”
['BO_K01_D0003-3_H0003-3:231b-17']	de dag gis de dag zos nas de dag nyid la phyir sbyin nas de dag gis smras pa /	de dag gis de dag zos nas de dag nyid la phyir sbyin nas de dag gis smras pa /	231b	After they ate them, they gave them back to the monks, who said,
['BO_K01_D0003-3_H0003-3:232a-0']	'phags pa gzhun mar dang 'bru mar dang sbrang rtsi dang bu @232a *//	'phags pa gzhun mar dang 'bru mar dang sbrang rtsi dang bu @232a *//	232a	“Noble ones, you gave us the oil, honey, and molasses,
['BO_K01_D0003-3_H0003-3:232a-1']	ram gyi dbu ba dag phul na bum pa dag ma phul lam ci /	ram gyi dbu ba dag phul na bum pa dag ma phul lam ci /	232a	but you didn’t give us the pots.
['BO_K01_D0003-3_H0003-3:232a-2']	bum pa dag kyang khyed nyid snoms shig /	bum pa dag kyang khyed nyid snoms shig /	232a	You should take the pots back.”
['BO_K01_D0003-3_H0003-3:232a-3', 'BO_K01_D0003-3_H0003-3:232a-4', 'BO_K01_D0003-3_H0003-3:232a-5']	de dag gis mnos te 'dug pa dang / bcom ldan 'das kyis bka' stsal pa /🔽de dag chu'i rdzing bu zab mo'i nang du zhag bdun nam /🔽brgyad gzhug par bya zhing gang gi tshe nya'am rus sbal lam sbal pa'am chu srin byis pa gsod dam /	de dag gis mnos te 'dug pa dang / bcom ldan 'das kyis bka' stsal pa / de dag chu'i rdzing bu zab mo'i nang du zhag bdun nam / brgyad gzhug par bya zhing gang gi tshe nya'am rus sbal lam sbal pa'am chu srin byis pa gsod dam /	232a	They took them back and put them aside. The Blessed One said,🔽“You should put them in a deep pond for seven or eight days.🔽When the fish, turtles, frogs, and crocodiles,
['BO_K01_D0003-3_H0003-3:232a-6']	nya khyi ba dag gis ma lus par ldog par gyur pa de'i tshe na rung ba'i khang par bcug ste spyad par bya'o //	nya khyi ba dag gis ma lus par ldog par gyur pa de'i tshe na rung ba'i khang par bcug ste spyad par bya'o //	232a	or the fish-eating dogs have completely removed the poison, you may take them out and use them.”
['BO_K01_D0003-3_H0003-3:232a-7']	bcom ldan 'das kyis byin len byed du bcug ste bza' bar bya'o zhes bka' stsal nas de dag gis ji ltar byin len byed du bcug pa dang / ji ltar byin len byed du ma bcug pa mi shes nas /	bcom ldan 'das kyis byin len byed du bcug ste bza' bar bya'o zhes bka' stsal nas de dag gis ji ltar byin len byed du bcug pa dang / ji ltar byin len byed du ma bcug pa mi shes nas /	232a	The Blessed One said, “You should make them do the receiving and then eat it.” They did not know how to make them do the receiving and how not to make them do the receiving.
['BO_K01_D0003-3_H0003-3:232a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	232a	The Blessed One said,
['BO_K01_D0003-3_H0003-3:232a-9']	rnam pa lngas ni byin len byed du ma bcug par brjod par bya la /	rnam pa lngas ni byin len byed du ma bcug par brjod par bya la /	232a	“You should say that it is not to be received in five ways.
['BO_K01_D0003-3_H0003-3:232a-10']	rnam pa lngas ni byin len byed du bcug par brjod par bya'o //	rnam pa lngas ni byin len byed du bcug par brjod par bya'o //	232a	You should say that it is to be received in five ways.
['BO_K01_D0003-3_H0003-3:232a-11']	rnam pa lnga po gang dag gis byin len byed du ma bcug par brjod par bya zhe na /	rnam pa lnga po gang dag gis byin len byed du ma bcug par brjod par bya zhe na /	232a	In what five ways should it be said that it is not to be received?
['BO_K01_D0003-3_H0003-3:232a-12']	mtshams kyi phyi rol na 'dug pas dang / mi 'thob pa'i phyogs nas dang / glo nas dang / rgyang nas dang / lag pa khas phub pas byin len byed du 'jug pa ste /	mtshams kyi phyi rol na 'dug pas dang / mi 'thob pa'i phyogs nas dang / glo nas dang / rgyang nas dang / lag pa khas phub pas byin len byed du 'jug pa ste /	232a	If it is received by one who is outside the boundary, by one who is in a place where one cannot be reached, by one who is in the side, by one who is far away, or by one who covers his mouth with his hand,
['BO_K01_D0003-3_H0003-3:232a-13']	rnam pa lnga po de dag gis ni byin len byed du ma bcug par brjod par bya'o //	rnam pa lnga po de dag gis ni byin len byed du ma bcug par brjod par bya'o //	232a	it should be said that it is not to be received in these five ways.
['BO_K01_D0003-3_H0003-3:232a-14']	rnam pa lnga po gang dag gis ni byin len byed du bcug par brjod par bya zhe na /	rnam pa lnga po gang dag gis ni byin len byed du bcug par brjod par bya zhe na /	232a	“By how many of the five aspects is one said to have caused the taking of what is not given?”
['BO_K01_D0003-3_H0003-3:232b-0']	mtshams kyi phyi rol ma yin pa na 'dug pas dang / @232b mi 'thob pa'i phyogs ma yin pa nas dang / glo ma yin pa nas dang / rgyab ma yin pa nas dang / lag pa khas phub pa ma yin pas byin len byed du 'jud pa ste /	mtshams kyi phyi rol ma yin pa na 'dug pas dang / @232b mi 'thob pa'i phyogs ma yin pa nas dang / glo ma yin pa nas dang / rgyab ma yin pa nas dang / lag pa khas phub pa ma yin pas byin len byed du 'jud pa ste /	232b	One is said to have caused the taking of what is not given by not being outside the boundary, by not being in a direction where one cannot obtain it, by not being in a place where one cannot reach it, by not being in a place where one cannot turn around, and by not being with one’s hands cupped.
['BO_K01_D0003-3_H0003-3:232b-1']	rnam pa lnga po de dag gis ni byin len byed du bcug par brjod par bya'o //	rnam pa lnga po de dag gis ni byin len byed du bcug par brjod par bya'o //	232b	By these five aspects one is said to have caused the taking of what is not given.
['BO_K01_D0003-3_H0003-3:232b-2']	bcom ldan 'das kyis byin len byed du bcug ste bza' bar bya'o zhes bka' stsal nas /	bcom ldan 'das kyis byin len byed du bcug ste bza' bar bya'o zhes bka' stsal nas /	232b	The Blessed One said, “One should eat after having caused the taking of what is given.”🔽The group of six ate what they had caused to be taken and what they had not caused to be taken.
['BO_K01_D0003-3_H0003-3:232b-3']	drug sde dag byin len byed du bcug pa dang byin len byed du ma bcug pa yang za bar byed nas dge slong don nyung du dag bcom ldan 'das kyis byin len byed du bcug ste bza' bar bya'o zhes bka' stsal na /	drug sde dag byin len byed du bcug pa dang byin len byed du ma bcug pa yang za bar byed nas dge slong don nyung du dag bcom ldan 'das kyis byin len byed du bcug ste bza' bar bya'o zhes bka' stsal na /	232b	“Blessed One, when the Blessed One said, ‘One should eat after having caused the taking of what is given,’
['BO_K01_D0003-3_H0003-3:232b-4']	ci'i phyir dge slong dag byin len byed du bcug pa dang byin len byed du ma bcug pa yang za bar byed ces smod par byed /	ci'i phyir dge slong dag byin len byed du bcug pa dang byin len byed du ma bcug pa yang za bar byed ces smod par byed /	232b	“Why do the monks eat what has been received in alms and what has not been received in alms?”
['BO_K01_D0003-3_H0003-3:232b-5']	phyar ka gtong bar byed /	phyar ka gtong bar byed /	232b	They criticized, spread it about, and talked nonsense about it.
['BO_K01_D0003-3_H0003-3:232b-6']	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	232b	The monks reported to the Blessed One the criticism, spreading about, and nonsense talk by those who talked nonsense.
['BO_K01_D0003-3_H0003-3:232b-7']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	232b	Then the Blessed One, because of this and because of that situation, gathered the community of monks and said to the monks, “Monks, you should not eat what has been received in alms and what has not been received in alms.
['BO_K01_D0003-3_H0003-3:232b-8']	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste /	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste /	232b	The buddhas, the blessed ones, are interrogators,
['BO_K01_D0003-3_H0003-3:232b-9']	zhes bya ba la sogs pa yang snga ma bzhin te /	zhes bya ba la sogs pa yang snga ma bzhin te /	232b	and so on as before.
['BO_K01_D0003-3_H0003-3:232b-10']	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	232b	The Buddha, the Blessed One, questioned the group of six:🔽“Monks, did you eat what has been received in alms and what has not been received in alms?”
['BO_K01_D0003-3_H0003-3:232b-11']	dge slong dag ngas byin len byed du bcug ste bza' bar bya'o zhes bka' stsal na khyed byin len byed du bcug pa dang / byin len byed du ma bcug pa yang za ba bden nam /	dge slong dag ngas byin len byed du bcug ste bza' bar bya'o zhes bka' stsal na khyed byin len byed du bcug pa dang / byin len byed du ma bcug pa yang za ba bden nam /	232b	“Monks, I have allowed you to eat food after receiving it in your hands. Is it true that you eat food both after receiving it in your hands and without receiving it in your hands?”
['BO_K01_D0003-3_H0003-3:233a-0']	@233a *// btsun pa /	@233a *// btsun pa /	233a	“Yes, Bhadanta.”
['BO_K01_D0003-3_H0003-3:233a-1', 'BO_K01_D0003-3_H0003-3:233a-2']	mad do // sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /🔽rjes su mthun pa ma yin pa /	mad do // sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa / rjes su mthun pa ma yin pa /	233a	The Buddha, the Blessed One, rebuked them, saying, “How can the Śākya youths act in this way?🔽This is not in accordance with the Dharma,🔽it is not in accordance with the Vinaya,
['BO_K01_D0003-3_H0003-3:233a-3', 'BO_K01_D0003-3_H0003-3:233a-4', 'BO_K01_D0003-3_H0003-3:233a-5']	rung ba ma yin pa /🔽tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //🔽de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	rung ba ma yin pa / tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do // de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	233a	it is not in accordance with the Teacher’s instruction.
['BO_K01_D0003-3_H0003-3:233a-6']	dge slong rnams la bka' stsal pa /	dge slong rnams la bka' stsal pa /	233a	” After rebuking them and giving a teaching, he addressed the monks:🔽“Monks, I allow you to eat food after receiving it in your hands.🔽Monks, I rescind the rule that you may not eat food after receiving it in your hands.🔽Monks, I rescind the rule that you may not eat food without receiving it in your hands.🔽Monks, I rescind the rule that you may not eat food after receiving it in your hands and without receiving it in your hands.🔽Monks, I allow you to eat food after receiving it in your hands.
['BO_K01_D0003-3_H0003-3:233a-7', 'BO_K01_D0003-3_H0003-3:233a-8']	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'di ltar bca' bar bya ste /🔽zhes bya ba la sogs pa snga ma bzhin no //	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'di ltar bca' bar bya ste /🔽zhes bya ba la sogs pa snga ma bzhin no //	233a	Monks, I allow you to eat food without receiving it in your hands.🔽Monks, I allow you to eat food after receiving it in your hands and without receiving it in your hands.🔽Monks, I allow you to eat food after receiving it in your hands and without receiving it in your hands.🔽Monks, I allow you to eat food after receiving it in your hands and without receiving it in your hands.🔽Monks, I allow you to eat food after receiving it in your hands and without receiving it in your hands.🔽Monks, I allow you to eat food after receiving it in your hands and without receiving it in your hands.🔽Monks, I allow you to eat food after receiving it in your hands and without receiving it in your hands.🔽Monks, I allow you to eat food after receiving it in your hands and without receiving it in your hands.🔽Monks, I allow you to eat food after receiving it in your hands and without receiving it in your hands.🔽Monks, I allow you to eat food after receiving it in your hands and without receiving it in your hands.🔽Monks, I allow you to eat food after receiving it in your hands and without receiving it in your hands.🔽Monks, I allow you to eat food after receiving it in your hands and without receiving it in your
['BO_K01_D0003-3_H0003-3:233a-9']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	233a	My disciples should recite this training precept in the Vinaya:
['BO_K01_D0003-3_H0003-3:233a-10']	yang dge slong gang ma byin par kha nas mid pa'i zas za na ltung byed do zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad do //	yang dge slong gang ma byin par kha nas mid pa'i zas za na ltung byed do zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad do //	233a	‘If a monk eats food that has not been offered, he commits an offense entailing confession.’”
['BO_K01_D0003-3_H0003-3:233a-11']	dge slong dgon pa dgon pa na gnas pa rnams la chu dang so shing gi byin len stobs pa med nas de dag gis dgon pa'i gnas mal dag bor te /	dge slong dgon pa dgon pa na gnas pa rnams la chu dang so shing gi byin len stobs pa med nas de dag gis dgon pa'i gnas mal dag bor te /	233a	The monks who lived in the wilderness did not have anyone to give them water and tooth cleaners. They therefore abandoned their wilderness dwellings
['BO_K01_D0003-3_H0003-3:233a-12']	grong mtha'i gnas mal dag tu zhugs so //	grong mtha'i gnas mal dag tu zhugs so //	233a	and went to live in the outskirts of town.
['BO_K01_D0003-3_H0003-3:233a-13']	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pas /	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pas /	233a	The Blessed Buddha, who knows the right time,
['BO_K01_D0003-3_H0003-3:233a-14']	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	233a	asked the venerable Ānanda,
['BO_K01_D0003-3_H0003-3:233a-15']	kun dga' bo ci'i phyir dge slong dgon pa pa dag gis dgon pa'i gnas mal dag bor te /	kun dga' bo ci'i phyir dge slong dgon pa pa dag gis dgon pa'i gnas mal dag bor te /	233a	“Ānanda, why have the monks who live in the wilderness abandoned their wilderness dwellings
['BO_K01_D0003-3_H0003-3:233b-0']	grong @233b mtha'i gnas mal dag tu zhugs /	grong @233b mtha'i gnas mal dag tu zhugs /	233b	They left the wilderness dwellings and entered the dwellings on the outskirts of town.
['BO_K01_D0003-3_H0003-3:233b-1', 'BO_K01_D0003-3_H0003-3:233b-2']	btsun pa bcom ldan 'das kyis yang dge slong gang ma byin par kha nas mid pa'i zas za na ltung byed do zhes 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad pas dge slong dgon pa pa dgon pa na gnas pa rnams🔽la chab dang so shing gi byin len stobs pa ma mchis nas de dag gis dgon pa'i gnas mal dag bor te /	btsun pa bcom ldan 'das kyis yang dge slong gang ma byin par kha nas mid pa'i zas za na ltung byed do zhes 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad pas dge slong dgon pa pa dgon pa na gnas pa rnams la chab dang so shing gi byin len stobs pa ma mchis nas de dag gis dgon pa'i gnas mal dag bor te /	233b	“Lord, since the Lord has laid down for the monks training rules like this in the Monastic Law, the monks who live in the wilderness are unable to receive the water and tooth cleaners. They have abandoned the wilderness dwellings
['BO_K01_D0003-3_H0003-3:233b-3']	grong mtha'i gnas mal dag tu zhugs so //	grong mtha'i gnas mal dag tu zhugs so //	233b	and entered the dwellings on the outskirts of town.”
['BO_K01_D0003-3_H0003-3:233b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	233b	The Buddha said,
['BO_K01_D0003-3_H0003-3:233b-5']	de lta bas na chu dang so shing ma gtogs so //	de lta bas na chu dang so shing ma gtogs so //	233b	“Therefore, except for water and tooth cleaners,🔽There were tame elephants, tame monkeys, and tame bears. They offered fruit to the monks, but the monks, being scrupulous, did not accept it. The Buddha said,
['BO_K01_D0003-3_H0003-3:233b-6']	glang po che cang shes dang spre'u cang shes dang dom cang shes dag yod nas de dag gis dge slong rnams la shing tog dag 'bul ba na dge slong rnams 'gyod pas de dag mi len nas bcom ldan 'das kyis bka' stsal pa /	glang po che cang shes dang spre'u cang shes dang dom cang shes dag yod nas de dag gis dge slong rnams la shing tog dag 'bul ba na dge slong rnams 'gyod pas de dag mi len nas bcom ldan 'das kyis bka' stsal pa /	233b	“I allow you to accept it.
['BO_K01_D0003-3_H0003-3:233b-7']	gang la len pa yod pa de la stobs pa yang yod pas de dag gis bstabs pa ni byin len byas par brjod par bya ste /	gang la len pa yod pa de la stobs pa yang yod pas de dag gis bstabs pa ni byin len byas par brjod par bya ste /	233b	Since there is also giving to those who receive, that which is given by them is called received and given.
['BO_K01_D0003-3_H0003-3:233b-8']	de la 'gyod par mi bya'o //	de la 'gyod par mi bya'o //	233b	One should not regret it.
['BO_K01_D0003-3_H0003-3:233b-9']	de nas bcom ldan 'das kyis bslab pa 'dod pa dang bslab pa la gus pa dang bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas /	de nas bcom ldan 'das kyis bslab pa 'dod pa dang bslab pa la gus pa dang bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas /	233b	Then the Blessed One, having spoken in praise of desiring the training, of respect for the training, and of austerity with regard to the training,
