segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:202a-3']	bden te gang zhig pha rol po la brgyud pas 'ongs pa kho bo la brgyud pas 'ongs pa ma yin pa de ni ji srid kho bo la sangs rgyas kyi bka' nyid du brgyud pas 'ongs pa ma yin pas de yongs su dor bar bya ba ni ma	bden te gang zhig pha rol po la brgyud pas 'ongs pa kho bo la brgyud pas 'ongs pa ma yin pa de ni ji srid kho bo la sangs rgyas kyi bka' nyid du brgyud pas 'ongs pa ma yin pas de yongs su dor bar bya ba ni ma	202a	As long as it is not transmitted to us as the word of the Buddha, it should be rejected.
['BO_T08_D4115:202a-4']	yin gyi / 'on kyang rang gi sangs rgyas kyi bka' brgyud pas 'ongs pa la bcug nas dpyad par bya ba yin no //	yin gyi / 'on kyang rang gi sangs rgyas kyi bka' brgyud pas 'ongs pa la bcug nas dpyad par bya ba yin no //	202a	But, on the other hand, it is to be examined after having been included in the tradition of the Buddha's word.
['BO_T08_D4115:202a-5']	de bas na 'dir nag po bstan pa dang chen po bstan pa la gsum po bstan par bya ba yin no //	de bas na 'dir nag po bstan pa dang chen po bstan pa la gsum po bstan par bya ba yin no //	202a	Therefore, here, the three are to be taught in the teaching of the black and the teaching of the great.
['BO_T08_D4115:202a-6']	sde snod gsum po brgyud pas rab tu grags pa de'i don dang gzhung 'jal bar byed pa'i mkhas pa ni rtog par byed pa po yin la /	sde snod gsum po brgyud pas rab tu grags pa de'i don dang gzhung 'jal bar byed pa'i mkhas pa ni rtog par byed pa po yin la /	202a	The scholar who understands the meaning and the text of the three baskets that are well known through the tradition is the one who makes the investigation.
['BO_T08_D4115:202a-7', 'BO_T08_D4115:202a-8']	gang zhig sangs rgyas kyi bka' nyid du de la ma grub pa nyid ni brtag par bya ba yin no //🔽de ltar na gang zhig sangs rgyas kyi bkar ma grags pa phan tshun rjes su zhugs pa'i phyir ram /	gang zhig sangs rgyas kyi bka' nyid du de la ma grub pa nyid ni brtag par bya ba yin no // de ltar na gang zhig sangs rgyas kyi bkar ma grags pa phan tshun rjes su zhugs pa'i phyir ram /	202a	And that which is not established as the Buddha's word by him is to be examined.
['BO_T08_D4115:202a-9']	'gal ba med pa'i phyir sangs rgyas kyi bkar rab tu grags pa yin par khong du chud par mi bya ste /	'gal ba med pa'i phyir sangs rgyas kyi bkar rab tu grags pa yin par khong du chud par mi bya ste /	202a	Thus, one should not understand that which is not well known as the Buddha's word to be the Buddha's word because it is consistent with it or because it is not contradictory.
['BO_T08_D4115:202a-10']	tsa ra ka la sogs pa la sangs rgyas kyi bka' nyid du thal bar ma gyur cig pa yin no //	tsa ra ka la sogs pa la sangs rgyas kyi bka' nyid du thal bar ma gyur cig pa yin no //	202a	Let it not follow that the Carakas and so on are the Buddha's word.
['BO_T08_D4115:202a-11']	'on kyang yongs su rdzogs par sangs rgyas kyi bkar grub pa yod de /	'on kyang yongs su rdzogs par sangs rgyas kyi bkar grub pa yod de /	202a	But it is established as the word of the Buddha in its entirety.🔽The scholar who understands its meaning is the establisher.
['BO_T08_D4115:202a-12']	de'i don 'jal bar byed pa'i mkhas pa ni grub pa po ste gang zhig rtogs pa po snga na med pa de la gzhan dang 'di ni sangs rgyas kyi bka' nyid du smras pa de rtog par byed pa po des gzhug cing gzhug cing dpyad bar bya'o zhes	de'i don 'jal bar byed pa'i mkhas pa ni grub pa po ste gang zhig rtogs pa po snga na med pa de la gzhan dang 'di ni sangs rgyas kyi bka' nyid du smras pa de rtog par byed pa po des gzhug cing gzhug cing dpyad bar bya'o zhes	202a	The one who is the first to understand it should establish it, should repeatedly investigate it, and should declare it to be the word of the Buddha.
['BO_T08_D4115:202a-13']	bya ba ni nag po bstan pa dang chen po bstan pa'i don yin no //	bya ba ni nag po bstan pa dang chen po bstan pa'i don yin no //	202a	This is the meaning of the statements of the Great Exposition and the Great Nirvāṇa.
['BO_T08_D4115:202a-14']	sde pa'i nang tha dad pa'i khyad par de dag 'gal ba'i phyir gzhan du mi 'jug pa ma yin nam /	sde pa'i nang tha dad pa'i khyad par de dag 'gal ba'i phyir gzhan du mi 'jug pa ma yin nam /	202a	Aren’t the differences among the schools contradictory?
['BO_T08_D4115:202a-15']	ji ltar na sangs rgyas kyi bka' nyid yin zhe na /	ji ltar na sangs rgyas kyi bka' nyid yin zhe na /	202a	How can they be the word of the Buddha?
['BO_T08_D4115:202a-16']	nyon cig bcom ldan 'das kyis bstan pa tha dad pa'i dbye ba bco brgyad du gsungs pa gzhung tha dad pa dang / don tha dad pa'i khyad par gyi sgo nas dbye ba bco brgyad ni rigs pa ma yin no //	nyon cig bcom ldan 'das kyis bstan pa tha dad pa'i dbye ba bco brgyad du gsungs pa gzhung tha dad pa dang / don tha dad pa'i khyad par gyi sgo nas dbye ba bco brgyad ni rigs pa ma yin no //	202a	Listen! The eighteen different teachings of the Bhagavat were taught by the Bhagavat in order to counteract the eighteen different kinds of pride of sentient beings.
['BO_T08_D4115:202b-0']	de'i phyir bcom ldan 'das nyid kyis ci srid 'gal ba'i sgo nas gzhan dag las tha dad par 'gyur @202b ba de srid du 'gal bar lung bstan pa yin la /	de'i phyir bcom ldan 'das nyid kyis ci srid 'gal ba'i sgo nas gzhan dag las tha dad par 'gyur @202b ba de srid du 'gal bar lung bstan pa yin la /	202b	Therefore, the Lord himself has declared that as long as there is contradiction, there is difference.
['BO_T08_D4115:202b-1']	gal te de srid du yang 'gal bar mi 'gyur na tha dad pa nyid du yang mi 'gyur ro //	gal te de srid du yang 'gal bar mi 'gyur na tha dad pa nyid du yang mi 'gyur ro //	202b	If there were no contradiction, there would be no difference.
['BO_T08_D4115:202b-2']	de'i phyir bcom ldan 'das kyis ji srid du 'gal ba tha dad pa'i rgyu mtshan du gsungs pas de srid du don dang gzhung phan chun rjes su 'jug par mi 'gyur ro //	de'i phyir bcom ldan 'das kyis ji srid du 'gal ba tha dad pa'i rgyu mtshan du gsungs pas de srid du don dang gzhung phan chun rjes su 'jug par mi 'gyur ro //	202b	Therefore, since the Lord has declared that contradiction is the reason for difference, as long as there is contradiction, there will be no mutual conformity of meaning and expression.
['BO_T08_D4115:202b-3']	de bsdus pa'i don ni 'di yin te /	de bsdus pa'i don ni 'di yin te /	202b	The meaning of this is summarized in the following:
['BO_T08_D4115:202b-4']	gang bcom ldan 'das kyis cha ji srid pa la la phan tshun 'gal bar gsungs pa de nyid kyang bcom ldan 'das kyis nag po bstan pa dang chen po bstan pa'i g-yos mi 'gal bar gsungs pa la 'on kyang cha de yongs su dor zhing cha gzhan nag	gang bcom ldan 'das kyis cha ji srid pa la la phan tshun 'gal bar gsungs pa de nyid kyang bcom ldan 'das kyis nag po bstan pa dang chen po bstan pa'i g-yos mi 'gal bar gsungs pa la 'on kyang cha de yongs su dor zhing cha gzhan nag	202b	The Lord has declared that as long as there is contradiction, there is difference. The Lord has also declared that the teaching of the black line and the teaching of the great extension are not contradictory. However, the former is to be rejected, and the latter is to be adopted.
['BO_T08_D4115:202b-5']	po bstan pa dang chen po bstan pa'i sgo nas rjes su 'jug par bya ba yin no //	po bstan pa dang chen po bstan pa'i sgo nas rjes su 'jug par bya ba yin no //	202b	and the great teaching.
['BO_T08_D4115:202b-6']	de yang cha'i dbye ba gzhan yin gyi rnam par grol ba'i ras la ni tha dad pa med do zhes bcom ldan 'das kyis gsungs pa yin no //	de yang cha'i dbye ba gzhan yin gyi rnam par grol ba'i ras la ni tha dad pa med do zhes bcom ldan 'das kyis gsungs pa yin no //	202b	And the Blessed One has said that the cloth of liberation is not different, although it has other parts.
['BO_T08_D4115:202b-7']	rnam par grol ba yang 'dir 'dus byas dang 'dus ma byas yin la /	rnam par grol ba yang 'dir 'dus byas dang 'dus ma byas yin la /	202b	Liberation is both conditioned and unconditioned here.
['BO_T08_D4115:202b-8']	'dus ma byas ni mya ngan las 'das pa yin no //	'dus ma byas ni mya ngan las 'das pa yin no //	202b	The unconditioned is nirvana.
['BO_T08_D4115:202b-9']	'dus byas ni lam gyi nang du 'dus pa lhag par mos pa yin la /	'dus byas ni lam gyi nang du 'dus pa lhag par mos pa yin la /	202b	The conditioned is included in the path, which is superior intention.
['BO_T08_D4115:202b-10']	des ni 'dir thar pa'i lam gsungs pa yin no //	des ni 'dir thar pa'i lam gsungs pa yin no //	202b	And that is the path of liberation taught here.
['BO_T08_D4115:202b-11']	lam la yang nan tan du byed pa dang / pha rol tu phyin pa'i tshogs yod pa yin te /	lam la yang nan tan du byed pa dang / pha rol tu phyin pa'i tshogs yod pa yin te /	202b	And in the path there is practice and the accumulation of the perfections.
['BO_T08_D4115:202b-12']	de dag gi rgyu 'khor ba las yid byung ba dang / sems can la snying rje ba yod pa yin no //	de dag gi rgyu 'khor ba las yid byung ba dang / sems can la snying rje ba yod pa yin no //	202b	And they have the cause, which is disgust with samsara and compassion for beings.
['BO_T08_D4115:202b-13']	rgyu ni bzhi ste brtson pa'i rgyu zhes bya ba'i tha tshig go //	rgyu ni bzhi ste brtson pa'i rgyu zhes bya ba'i tha tshig go //	202b	The cause is fourfold, which is to say, it is the cause of striving.
['BO_T08_D4115:202b-14']	rnam par grol ba yang 'brel pa can gyi sgra nyid yin pa'i phyir gang las rnam par grol ba des 'phangs pa sdug bsngal gyi bden pa yin no //	rnam par grol ba yang 'brel pa can gyi sgra nyid yin pa'i phyir gang las rnam par grol ba des 'phangs pa sdug bsngal gyi bden pa yin no //	202b	And since liberation is also a related term, the truth of suffering is that which is projected by the cause from which one is liberated.
['BO_T08_D4115:202b-15']	ji ltar rnam par grol ba des kyang 'phangs pa ni kun 'byung gi bden pa yin te /	ji ltar rnam par grol ba des kyang 'phangs pa ni kun 'byung gi bden pa yin te /	202b	And since the truth of origination is that which projects the liberation,
['BO_T08_D4115:202b-16']	kun 'byung yod na ni sdug bsngal skye bar 'gyur la /	kun 'byung yod na ni sdug bsngal skye bar 'gyur la /	202b	when there is origination, suffering will arise.
['BO_T08_D4115:202b-17']	da ltar gyur dang sdug bsngal las rnam par grol ba med pa de'i phyir kun 'byung shes nas spang bar bya'o //	da ltar gyur dang sdug bsngal las rnam par grol ba med pa de'i phyir kun 'byung shes nas spang bar bya'o //	202b	But if one knows the truth of origination and abandons it, then one will not be liberated from suffering.
['BO_T08_D4115:202b-18']	de ltar na sdug bsngal las yongs su grol bar 'gyur ba de bas na 'dir rnam par grol ba'i sgras 'phags pa'i bden pa bzhi gzung zhing lam la nan tan du byed pa dang / tshogs kyi rgyu yang bsdus pa yin no //	de ltar na sdug bsngal las yongs su grol bar 'gyur ba de bas na 'dir rnam par grol ba'i sgras 'phags pa'i bden pa bzhi gzung zhing lam la nan tan du byed pa dang / tshogs kyi rgyu yang bsdus pa yin no //	202b	Therefore, since one is liberated from suffering in this way, the term liberation in this context refers to the four noble truths, and the practice of the path and the cause of the accumulation are also included.
['BO_T08_D4115:202b-19', 'BO_T08_D4115:203a-0']	bcom ldan 'das kyis sde pa'i dbye ba bco brgyad po 'di tsam gyis phan tshun rjes su zhugs par gsungs pa yin pa de bas na rjes su zhugs pa'i phyir nag po bstan pa dang chen po bstan pa 'di las lhag pa ci zhig nus te cha 'di🔽tsam gyis tha dad pa dag kyang phan tshun rjes su @203a * //	bcom ldan 'das kyis sde pa'i dbye ba bco brgyad po 'di tsam gyis phan tshun rjes su zhugs par gsungs pa yin pa de bas na rjes su zhugs pa'i phyir nag po bstan pa dang chen po bstan pa 'di las lhag pa ci zhig nus te cha 'di tsam gyis tha dad pa dag kyang phan tshun rjes su @203a * //	202b	The Blessed One has said that these eighteen schools are mutually consistent. Therefore, since they are consistent, what more could be done than to teach the Mahāsāṃghika and the Caitika?
['BO_T08_D4115:203a-1']	zhugs pa bstan pa yin la /	zhugs pa bstan pa yin la /	203a	Even those who differ in this much are shown to be mutually consistent.
['BO_T08_D4115:203a-2']	gang 'di tsam du yang rjes su zhugs pa de ni sangs rgyas kyi bka' ma yin no //	gang 'di tsam du yang rjes su zhugs pa de ni sangs rgyas kyi bka' ma yin no //	203a	And whatever is consistent in this much is not the word of the Buddha.
['BO_T08_D4115:203a-3']	da ltar yang theg pa chen po'i lam dang 'dra ba sngags la yod do //	da ltar yang theg pa chen po'i lam dang 'dra ba sngags la yod do //	203a	Even now, what is similar to the Mahāyāna path exists in the mantra [vehicle].
['BO_T08_D4115:203a-4']	gang gzungs 'dis myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'chang rgya bar 'gyur ro //	gang gzungs 'dis myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'chang rgya bar 'gyur ro //	203a	By this dhāraṇī, one will quickly attain manifestly perfect buddhahood in unsurpassed, genuinely perfect enlightenment.
['BO_T08_D4115:203a-5']	de bzhin gshegs pa 'od dpag tu med pa'i thad las gzungs smra bas kyang rig pa mnos nas nyon mongs pa spangs te /	de bzhin gshegs pa 'od dpag tu med pa'i thad las gzungs smra bas kyang rig pa mnos nas nyon mongs pa spangs te /	203a	Having received the knowledge from the Tathāgata Amitābha, the dhāraṇī-reciter will abandon the afflictions.
['BO_T08_D4115:203a-6']	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	203a	The bodhisattva has fully awakened to unsurpassed, perfect, complete awakening.
['BO_T08_D4115:203a-7']	bcom ldan 'das kyis 'phags pa spyan ras gzigs dbang phyug gi thad las rig pa blangs te /	bcom ldan 'das kyis 'phags pa spyan ras gzigs dbang phyug gi thad las rig pa blangs te /	203a	The Blessed One, having taken up the knowledge from the noble Avalokiteśvara,
['BO_T08_D4115:203a-8', 'BO_T08_D4115:203a-9']	gzhan la phan gdags pa mdzad pa'i phyir 'jug par 'gyur zhes 'byung ste /🔽sngags dang yi ge lam gyi yan lag ma yin /	gzhan la phan gdags pa mdzad pa'i phyir 'jug par 'gyur zhes 'byung ste / sngags dang yi ge lam gyi yan lag ma yin /	203a	will engage in benefiting others.
['BO_T08_D4115:203a-10']	chogs ma yin /	chogs ma yin /	203a	The mantra and syllables are not branches of the path.🔽They are not a collection.
['BO_T08_D4115:203a-11']	rgyu ma yin /	rgyu ma yin /	203a	They are not a cause.
['BO_T08_D4115:203a-12']	legs par spyad pa dang / nyes par spyad pa ma yin pa de ji ltar na de dag mi zad pa'i rgyu dang / bsod nams 'phel ba'i rgyu dag tu yang rigs te /	legs par spyad pa dang / nyes par spyad pa ma yin pa de ji ltar na de dag mi zad pa'i rgyu dang / bsod nams 'phel ba'i rgyu dag tu yang rigs te /	203a	How can they be the cause of inexhaustibility and the cause of increasing merit,
['BO_T08_D4115:203a-13']	de bzhin du klog pa yang ngo //	de bzhin du klog pa yang ngo //	203a	and likewise reading?
['BO_T08_D4115:203a-14']	de ni 'dir lam dang tshul mthun pa yin gyi da lam ma yin /	de ni 'dir lam dang tshul mthun pa yin gyi da lam ma yin /	203a	Here it is a concordant path, not the actual path.
['BO_T08_D4115:203a-15']	mdo sde ma yin /	mdo sde ma yin /	203a	It is not a sūtra.
['BO_T08_D4115:203a-16']	'dul ba ma yin /	'dul ba ma yin /	203a	It is not the Vinaya.
['BO_T08_D4115:203a-17']	chos nyid la 'jug pa ma yin /	chos nyid la 'jug pa ma yin /	203a	It is not an engagement with reality.
['BO_T08_D4115:203a-18']	de nag po bstan pa dang chen po bstan pa'i sde snod gsum gyi char gyur pa ma yin te /	de nag po bstan pa dang chen po bstan pa'i sde snod gsum gyi char gyur pa ma yin te /	203a	It is not a part of the three baskets of the black teaching and the great teaching.
['BO_T08_D4115:203a-19']	de la theg pa chen po'i nang du 'dus pa yin no zhes bya ba de ni nges pa yin no //	de la theg pa chen po'i nang du 'dus pa yin no zhes bya ba de ni nges pa yin no //	203a	It is included in the Mahayana. This is certain.
['BO_T08_D4115:203a-20']	kun dga' bo ji ltar na dge slong dag mdo sde'i mtha'i rjes su 'brang ba yin gyi /	kun dga' bo ji ltar na dge slong dag mdo sde'i mtha'i rjes su 'brang ba yin gyi /	203a	Ananda, how do the monks follow the sutra collection?
['BO_T08_D4115:203a-21', 'BO_T08_D4115:203a-22']	mngon du bya ba mngon sum du thos pa zhes bya ba ni thos pa las byung ba'i shes pa yi ge'i bdag nyid can gyis so //🔽bsams pa las byung ba don gyi bdag nyid can gyis te shin tu nges pa zhes bya bar dgongs so //	mngon du bya ba mngon sum du thos pa zhes bya ba ni thos pa las byung ba'i shes pa yi ge'i bdag nyid can gyis so // bsams pa las byung ba don gyi bdag nyid can gyis te shin tu nges pa zhes bya bar dgongs so //	203a	The phrase they hear it directly means they hear it directly with the knowledge that arises from hearing, which has the nature of letters.🔽The phrase they hear it well means they hear it well with the knowledge that arises from reflection, which has the nature of meaning. The phrase they hear it thoroughly means they hear it thoroughly with the knowledge that arises from meditation, which has the nature of meditative concentration.
['BO_T08_D4115:203a-23']	'di lta ste zhes bya ba de ni nye bar ston pa'i tshig yin no //	'di lta ste zhes bya ba de ni nye bar ston pa'i tshig yin no //	203a	The phrase it is like this is a word that introduces an example.
['BO_T08_D4115:203a-24']	chos ni ston pa'i chos yin no //	chos ni ston pa'i chos yin no //	203a	The phrase the teaching of the Teacher means the teaching of the Buddha.
['BO_T08_D4115:203a-25']	'dul ba ni spong ba'i thabs su gyur pa'o //	'dul ba ni spong ba'i thabs su gyur pa'o //	203a	The phrase the discipline of the Teacher means the methods for abandoning the afflictions.
['BO_T08_D4115:203a-26']	ston pa'i bstan pa zhes bya ba la yang dag par rjes su ston par mdzad pas na ston pa ste /	ston pa'i bstan pa zhes bya ba la yang dag par rjes su ston par mdzad pas na ston pa ste /	203a	The phrase the teaching of the Teacher means the teaching of the Buddha.
['BO_T08_D4115:203a-27']	sangs rgyas bcom ldan 'das phyin ci ma log par ston par mdzad pa zhes bya ba'i tha tshig go //	sangs rgyas bcom ldan 'das phyin ci ma log par ston par mdzad pa zhes bya ba'i tha tshig go //	203a	The Blessed One, the Buddha, is the one who teaches without error.
['BO_T08_D4115:203a-28']	de'i bstan pa 'di yin pas na bstan pa ste /	de'i bstan pa 'di yin pas na bstan pa ste /	203a	This is his teaching, therefore it is the teaching.
['BO_T08_D4115:203a-29']	bka' 'am ched du bstan pa zhes bya ba yin no //	bka' 'am ched du bstan pa zhes bya ba yin no //	203a	It is the word, or the teaching.
['BO_T08_D4115:203a-30']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	203a	The meaning of this is as follows.
['BO_T08_D4115:203a-31']	bcom ldan 'das kyis bstan pa'i chos dang spong ba'i thabs su gyur pa rim pas 'di bstan pa yin te /	bcom ldan 'das kyis bstan pa'i chos dang spong ba'i thabs su gyur pa rim pas 'di bstan pa yin te /	203a	The Blessed One taught the Dharma and the means of abandoning in stages.
['BO_T08_D4115:203b-0', 'BO_T08_D4115:203b-1']	rim pa 'dis 'jug @203b pa dag chos khong du chud pa dang spangs pa 'grub par 'gyur ro //🔽spro bar mi bya zhes bya ba ni khyod kyis legs par smras so zhes bya ba de lta bu'i gzengs bstod pa sbyin par mi bya'o //	rim pa 'dis 'jug @203b pa dag chos khong du chud pa dang spangs pa 'grub par 'gyur ro // spro bar mi bya zhes bya ba ni khyod kyis legs par smras so zhes bya ba de lta bu'i gzengs bstod pa sbyin par mi bya'o //	203b	By this stage, those who enter will accomplish the understanding of the Dharma and abandonment.🔽One should not encourage them, meaning one should not give praise such as You have spoken well.
['BO_T08_D4115:203b-2']	smad par yang mi bya ba zhes bya ba ni tshar gcad pa'i sgo nas khyod kyis mdzes pa ma yin pa smras so zhes bya ba'o //	smad par yang mi bya ba zhes bya ba ni tshar gcad pa'i sgo nas khyod kyis mdzes pa ma yin pa smras so zhes bya ba'o //	203b	One should not disparage them, meaning one should not criticize them by way of rebuke, saying You have spoken unattractively.
['BO_T08_D4115:203b-3', 'BO_T08_D4115:203b-4']	rna byos te zhes bya ba ni rna ba'i rnam par shes pa de la gtad par byas nas so //🔽chos kyi tshig 'bru zhes bya ba ni bstan pa'i chos kyi don gsal bar byed pa'i tshig gang yin pa dang / yi ge ste rjod byed gang yin pa de dag bzung zhing sems kyis shin tu nges par byas nas so //	rna byos te zhes bya ba ni rna ba'i rnam par shes pa de la gtad par byas nas so // chos kyi tshig 'bru zhes bya ba ni bstan pa'i chos kyi don gsal bar byed pa'i tshig gang yin pa dang / yi ge ste rjod byed gang yin pa de dag bzung zhing sems kyis shin tu nges par byas nas so //	203b	With the ear means having directed the ear-consciousness to it.
['BO_T08_D4115:203b-5', 'BO_T08_D4115:203b-6']	mdo sde la 'jug par bya zhes bya ba ni mdo sde'i sde snod la mthar gyis rab tu 'jug par bya'o //🔽'dul ba la yang dag par blta bar bya zhes bya ba la /	mdo sde la 'jug par bya zhes bya ba ni mdo sde'i sde snod la mthar gyis rab tu 'jug par bya'o // 'dul ba la yang dag par blta bar bya zhes bya ba la /	203b	The words and syllables of the Dharma are the words that clarify the meaning of the Dharma to be taught, and the expressions that are the letters. Having retained those and made them very certain in the mind, one should enter the sūtras means one should gradually enter the sūtra piṭaka.
['BO_T08_D4115:203b-7']	'dul ba'i sde snod la mtshan nyid gang dag gsungs pa de dag lhan cig sbyar bar bya ba yin no //	'dul ba'i sde snod la mtshan nyid gang dag gsungs pa de dag lhan cig sbyar bar bya ba yin no //	203b	One should correctly see the Vinaya means that the characteristics taught in the Vinaya piṭaka should be combined together.
['BO_T08_D4115:203b-8']	mdo sde la mi 'jug ces bya ba de ni bla na med pa'i skyes bu'i don sgrub par byed pa nyid dang rjes su mthun par 'gyur ba ma yin no //	mdo sde la mi 'jug ces bya ba de ni bla na med pa'i skyes bu'i don sgrub par byed pa nyid dang rjes su mthun par 'gyur ba ma yin no //	203b	Not entering the sūtras means that is not in accord with accomplishing the unsurpassed human goal.
['BO_T08_D4115:203b-9']	'dul ba la mi snang zhes bya ba ni 'dul ba las gsungs pa'i mtshan nyid bla na med pa'i don sgrub par byed pa kho na nyid dang 'gal bar 'gyur ro //	'dul ba la mi snang zhes bya ba ni 'dul ba las gsungs pa'i mtshan nyid bla na med pa'i don sgrub par byed pa kho na nyid dang 'gal bar 'gyur ro //	203b	The phrase it does not appear in the Vinaya means that it contradicts the very purpose of the Vinaya, which is to establish the characteristics of the unsurpassed doctrine.
['BO_T08_D4115:203b-10']	chos nyid dang yang 'gal na zhes bya ba de ni 'gal ba'i bshad pa dang ldan pa nyid kyi phyir mi 'thad pa yin no //	chos nyid dang yang 'gal na zhes bya ba de ni 'gal ba'i bshad pa dang ldan pa nyid kyi phyir mi 'thad pa yin no //	203b	The phrase it contradicts reality means that it is untenable because it is associated with an explanation that contradicts reality.
['BO_T08_D4115:203b-11']	chos nyid kyang chos mngon pa'i sde snod dam rten cing 'brel par 'byung ba lugs las 'byung ba dang lugs las bzlog pa yin no //	chos nyid kyang chos mngon pa'i sde snod dam rten cing 'brel par 'byung ba lugs las 'byung ba dang lugs las bzlog pa yin no //	203b	Reality is the Abhidharma Piṭaka, or else it is dependent origination in forward and reverse progressions.
['BO_T08_D4115:203b-12']	nyes par bzung ba zhes bya ba ni rnam pa gzhan du gzung ba'i sgo nas smad par gzung ba'i phyir ro //	nyes par bzung ba zhes bya ba ni rnam pa gzhan du gzung ba'i sgo nas smad par gzung ba'i phyir ro //	203b	The phrase it is wrongly grasped means that it is criticized because it is grasped in a different way.
['BO_T08_D4115:203b-13']	de ltar ni zhes bya ba ni gang gi phyir ro //	de ltar ni zhes bya ba ni gang gi phyir ro //	203b	The phrase in this way means because of that.
['BO_T08_D4115:203b-14']	gnas 'dir gtsug lag khang la mngon par 'dod de de na'o //	gnas 'dir gtsug lag khang la mngon par 'dod de de na'o //	203b	The phrase in this place refers to the monastery, and in that means in that monastery.
['BO_T08_D4115:203b-15']	chen po zhes bya ba ni tshul khrims la sogs pa'i yon tan dag gis bdag po chen por gyur pa'o //	chen po zhes bya ba ni tshul khrims la sogs pa'i yon tan dag gis bdag po chen por gyur pa'o //	203b	The phrase a great assembly means a great master because of his great qualities such as morality.
['BO_T08_D4115:203b-16']	gnas brtan zhes bya ba la /	gnas brtan zhes bya ba la /	203b	The term elder is used here.
['BO_T08_D4115:203b-17']	gnas brtan ni 'dir 'dul ba la mkhas pa yin par rig par bya'o //	gnas brtan ni 'dir 'dul ba la mkhas pa yin par rig par bya'o //	203b	An elder is one who is skilled in the Vinaya.
['BO_T08_D4115:203b-18', 'BO_T08_D4115:203b-19']	so sor thar pa dang bcas pa zhes bya ba ni so sor thar pa'i mdo 'don pa'i gnas brtan dang bcas shing ldan pa'o//🔽chos su 'du shes pa can zhes bya ba ni chos kyi 'du shes ni chos su 'du shes pa ste /	so sor thar pa dang bcas pa zhes bya ba ni so sor thar pa'i mdo 'don pa'i gnas brtan dang bcas shing ldan pa'o// chos su 'du shes pa can zhes bya ba ni chos kyi 'du shes ni chos su 'du shes pa ste /	203b	 The phrase along with the Prātimokṣa means that the elder recites the Prātimokṣa Sūtra.🔽The phrase those who have the notion of Dharma means those who have the notion of Dharma.
['BO_T08_D4115:203b-20']	de gang la yod pa ni chos su 'du shes pa can te des so //	de gang la yod pa ni chos su 'du shes pa can te des so //	203b	Those who have the notion of Dharma are those who have the notion of Dharma.
['BO_T08_D4115:203b-21']	'dul bar 'du shes pa can yang de bzhin no //	'dul bar 'du shes pa can yang de bzhin no //	203b	Those who have the notion of Vinaya are also like that.
['BO_T08_D4115:203b-22', 'BO_T08_D4115:204a-0']	chos ma yin pa 'dul ba ma yin pa zhes bya ba ni chos dang 'dul ba dang 'gal ba'o //🔽mdo sde 'dzin pa ni gzhung gi sgo @204a * //	chos ma yin pa 'dul ba ma yin pa zhes bya ba ni chos dang 'dul ba dang 'gal ba'o // mdo sde 'dzin pa ni gzhung gi sgo @204a * //	203b	The phrase non-Dharma, non-Vinaya means contrary to Dharma and Vinaya.
['BO_T08_D4115:204a-1']	dang don gyi sgo'am gzhan gyi sgo nas mdo sde ma lus par 'dzin par byed pa'o //	dang don gyi sgo'am gzhan gyi sgo nas mdo sde ma lus par 'dzin par byed pa'o //	204a	The phrase those who uphold the sūtras means those who uphold the entire sūtra collection by way of the text, by way of the meaning, or by way of another.
['BO_T08_D4115:204a-2']	de bzhin du 'dul ba 'dzin pa dang / ma mo 'dzin pa yang khong du chud par bya'o //	de bzhin du 'dul ba 'dzin pa dang / ma mo 'dzin pa yang khong du chud par bya'o //	204a	Similarly, those who uphold the Vinaya and those who uphold the mātṛkā should be understood.
['BO_T08_D4115:204a-3']	ma mo'i sgras ni chos mngon pa brjod pa yin te /	ma mo'i sgras ni chos mngon pa brjod pa yin te /	204a	The term “mother” refers to the Abhidharma.
['BO_T08_D4115:204a-4']	mdo sde dang 'dul ba'i sde snod dag gis ma lta bu'i gnas yin pa'i phyir ro //	mdo sde dang 'dul ba'i sde snod dag gis ma lta bu'i gnas yin pa'i phyir ro //	204a	It is like a mother because it is the basis for the Sutra and Vinaya Baskets.🔽“
['BO_T08_D4115:204a-5']	mang du shes pa ni dge 'dun gyi tshad las nyung ba ste /	mang du shes pa ni dge 'dun gyi tshad las nyung ba ste /	204a	One who knows much” is one who is less than the quorum of a saṅgha.
['BO_T08_D4115:204a-6']	dge 'dun gsum zhes bya ba'i bar du'o //	dge 'dun gsum zhes bya ba'i bar du'o //	204a	The term “threefold saṅgha” is used up to this point.
['BO_T08_D4115:204a-7']	'dir dge slong chos kyis rgan pa ni gnas brtan du bzhed la /	'dir dge slong chos kyis rgan pa ni gnas brtan du bzhed la /	204a	Here, the elder in terms of Dharma is considered to be a sthavira.
['BO_T08_D4115:204a-8']	gnas brtan gzhan ni gnas brtan gtso bor gyur pa'o //	gnas brtan gzhan ni gnas brtan gtso bor gyur pa'o //	204a	Another sthavira is a sthavira who is foremost.
