segmentnr	original	analyzed	folio	translated
['BO_T02_D1398:192a-22']	yang dang yang du gsor byed pa /	yang dang yang du gsor byed pa /	192a	With his own hand he raises again and again the supreme vajra.
['BO_T02_D1398:192a-23']	zhes pa phyi ru sems can rnams kyi don du sku'i phrin las kyi gdug pa can 'dul ba'o //	zhes pa phyi ru sems can rnams kyi don du sku'i phrin las kyi gdug pa can 'dul ba'o //	192a	Externally, for the sake of sentient beings, he tames the wicked with the activity of his body.
['BO_T02_D1398:192a-24']	nang du ni rang gi lag gis ni rang gi dpal lo //	nang du ni rang gi lag gis ni rang gi dpal lo //	192a	Internally, with his own hand he raises his own glory.
['BO_T02_D1398:192a-25']	de gang zhe na rdo rje mchog ste //	de gang zhe na rdo rje mchog ste //	192a	What is that? The supreme vajra.
['BO_T02_D1398:192a-26']	stong pa dang snying rje dbyer mi phyed ba'i bde ba chen po'o //	stong pa dang snying rje dbyer mi phyed ba'i bde ba chen po'o //	192a	It is the great bliss of the indivisible emptiness and compassion.
['BO_T02_D1398:192a-27']	yang dang yang du gsor byed pa //	yang dang yang du gsor byed pa //	192a	He raises it again and again.
['BO_T02_D1398:192a-28']	thugs rdo rje lta bus sems can gyi don 'byung ba'o //	thugs rdo rje lta bus sems can gyi don 'byung ba'o //	192a	The benefit of sentient beings arises from his mind, which is like a vajra.
['BO_T02_D1398:192a-29']	de ltar sdud pa po bshad nas de dang lhan cig pa'i grogs bshad par bya ste /	de ltar sdud pa po bshad nas de dang lhan cig pa'i grogs bshad par bya ste /	192a	Having explained the compiler in that way, the friends who are together with him should be explained.
['BO_T02_D1398:192a-30']	lhan cig tu zhes bya bar sbyar ro //	lhan cig tu zhes bya bar sbyar ro //	192a	The phrase “together with” is applied.
['BO_T02_D1398:192a-31']	tshul ji ltar na lus btud rnams dang ngo //	tshul ji ltar na lus btud rnams dang ngo //	192a	In what way are they bowed bodies?
['BO_T02_D1398:192a-32']	de yang gang zhe na /	de yang gang zhe na /	192a	And what are they?
['BO_T02_D1398:192a-33']	khro gnyer rim par ldan la sogs ;	khro gnyer rim par ldan la sogs ;	192a	Those who have frowns and so forth,
['BO_T02_D1398:192a-34']	/ lag na rdo rje mtha' yas pa //	/ lag na rdo rje mtha' yas pa //	192a	the infinite Vajrapāṇis,
['BO_T02_D1398:192a-35']	zhes so // khro gnyer ni smin ma bsdus pa dang mche ba gtsigs pa la sogs pa'i khro bo cha byad dang ldan pa'o //	zhes so // khro gnyer ni smin ma bsdus pa dang mche ba gtsigs pa la sogs pa'i khro bo cha byad dang ldan pa'o //	192a	Frowns are the characteristics of wrath, such as knitted eyebrows and bared fangs.
['BO_T02_D1398:192a-36']	sogs ni gtso bo grangs lnga brgya'o //	sogs ni gtso bo grangs lnga brgya'o //	192a	And so forth refers to the five hundred principal ones.
['BO_T02_D1398:192a-37']	mtha' yas pa ni lnga po de re re la yang mtha' yas pa dang ldan pa'o //	mtha' yas pa ni lnga po de re re la yang mtha' yas pa dang ldan pa'o //	192a	Infinite means that each of those five is endowed with infinity.
['BO_T02_D1398:192b-0']	dpa' bo gdul @192b dka' 'dul pa po //	dpa' bo gdul @192b dka' 'dul pa po //	192b	The heroes who tame the difficult to tame,
['BO_T02_D1398:192b-1']	zhes pa sngar bshad do //	zhes pa sngar bshad do //	192b	as explained above.
['BO_T02_D1398:192b-2']	'jigs su rung dang dpa' byad can //	'jigs su rung dang dpa' byad can //	192b	The terrifying and the heroic,
['BO_T02_D1398:192b-3']	zhes pa 'jigs su rung ba ni sku dang gsung dang thugs kyi nyams dgu dang ldan pa'o //	zhes pa 'jigs su rung ba ni sku dang gsung dang thugs kyi nyams dgu dang ldan pa'o //	192b	The terrifying is endowed with the nine expressions of body, speech, and mind.
['BO_T02_D1398:192b-4']	dpa' byad ces pa mdor bstan //	dpa' byad ces pa mdor bstan //	192b	The heroic is explained in brief.
['BO_T02_D1398:192b-5']	rgyas par / khro bo'i lus kyi gzugs ldan pa //	rgyas par / khro bo'i lus kyi gzugs ldan pa //	192b	In the extensive version, it is applied as:
['BO_T02_D1398:192b-6']	zhes sbyar ro //	zhes sbyar ro //	192b	Endowed with the form of an angry body.
['BO_T02_D1398:192b-7']	shin du gdug par gyur rnams la //	shin du gdug par gyur rnams la //	192b	For those who are extremely wicked,
['BO_T02_D1398:192b-8']	zhi bas phan par mi 'gyur te //	zhi bas phan par mi 'gyur te //	192b	Pacification will not be beneficial.
['BO_T02_D1398:192b-9']	shes rab thabs kyi rnal 'byor pas //	shes rab thabs kyi rnal 'byor pas //	192b	The yogi/nī of wisdom and method
['BO_T02_D1398:192b-10']	khro bo de bzhin gshegs kun mdzad //	khro bo de bzhin gshegs kun mdzad //	192b	Is angry, acting like all the Tathāgatas.
['BO_T02_D1398:192b-11']	ces pas gdug pa can tshar gcod pa'i phyir sku che ba byin pa smin pa gsus pa che ba mche ba gtsigs pa zhal rngam pa /	ces pas gdug pa can tshar gcod pa'i phyir sku che ba byin pa smin pa gsus pa che ba mche ba gtsigs pa zhal rngam pa /	192b	In order to destroy the wicked, the body is great, with prominent buttocks, a large belly, bared fangs, a wrathful face,
['BO_T02_D1398:192b-12']	dbu skra gyen du brdzes pa'o //	dbu skra gyen du brdzes pa'o //	192b	and hair bristling upward.
['BO_T02_D1398:192b-13']	de ltar mdzad pa'i dgos pa sangs rgyas phrin las zhes pa sangs rgyas kyi phrin las kyis sems can 'khor ba las sgrol ba'o //	de ltar mdzad pa'i dgos pa sangs rgyas phrin las zhes pa sangs rgyas kyi phrin las kyis sems can 'khor ba las sgrol ba'o //	192b	The purpose of acting in that way is “the activity of the buddhas,” which is liberating sentient beings from saṃsāra through the activity of the buddhas.
['BO_T02_D1398:192b-14']	de rnams kyi phyag mtshan ni //	de rnams kyi phyag mtshan ni //	192b	Their hand implements are
['BO_T02_D1398:192b-15']	rdo rje rtse mo rab 'phro ba //	rdo rje rtse mo rab 'phro ba //	192b	The vajra with a very sharp point
['BO_T02_D1398:192b-16']	rang gi lag gis gsor byed pa //	rang gi lag gis gsor byed pa //	192b	Is brandished in one’s hand.
['BO_T02_D1398:192b-17']	zhes pa'o // rdo rje ni rtags kyi'o //	zhes pa'o // rdo rje ni rtags kyi'o //	192b	The vajra is the sign.
['BO_T02_D1398:192b-18']	rab 'phro ba ni sems can gyi don du'o //	rab 'phro ba ni sems can gyi don du'o //	192b	“Very sharp” is for the benefit of sentient beings.
['BO_T02_D1398:192b-19']	nyon mongs pa dang bcas pa yin nam zhe na /	nyon mongs pa dang bcas pa yin nam zhe na /	192b	If it is asked whether they have afflictions,
['BO_T02_D1398:192b-20']	snying rje che dang shes rab dang // thabs kyis 'gro don byed pa'i mchog / ces pas snying rje gsum dang shes rab gsum gyis sems can gyi don byed pa'i thabs la mkhas pas don byed pa'o //	snying rje che dang shes rab dang // thabs kyis 'gro don byed pa'i mchog / ces pas snying rje gsum dang shes rab gsum gyis sems can gyi don byed pa'i thabs la mkhas pas don byed pa'o //	192b	With great compassion, wisdom, and skill in means, he is the supreme benefactor of beings.
['BO_T02_D1398:192b-21', 'BO_T02_D1398:192b-22']	dga' mgu rangs pa'i bsam pa can //🔽zhes pa nas /	dga' mgu rangs pa'i bsam pa can // zhes pa nas /	192b	With a mind of joy, delight, and satisfaction,🔽he is the supreme benefactor of beings.
['BO_T02_D1398:192b-23']	dga' ba ni sems can gyi don byed pa'o //	dga' ba ni sems can gyi don byed pa'o //	192b	Joy is the activity of benefiting beings.
['BO_T02_D1398:192b-24']	mgu ba dang rangs pa ni gzhan ma gus pa med par ro //	mgu ba dang rangs pa ni gzhan ma gus pa med par ro //	192b	Delight and satisfaction are the absence of disrespect for others.
['BO_T02_D1398:192b-25']	de ltar zhu ba'i grogs bshad nas su la zhu ba'i tshul ji ltar bshad na /	de ltar zhu ba'i grogs bshad nas su la zhu ba'i tshul ji ltar bshad na /	192b	Having explained the way of requesting in that way, in what way is the request made to whom?
['BO_T02_D1398:192b-26']	su la na /	su la na /	192b	To whom?
['BO_T02_D1398:192b-27']	de bzhin gshegs pa bcom ldan 'das //	de bzhin gshegs pa bcom ldan 'das //	192b	To the Tathagata, the Bhagavan,
['BO_T02_D1398:192b-28', 'BO_T02_D1398:192b-29']	rdzogs pa'i sangs rgyas la zhes pa //🔽mdzes pa dang gang ba dang phyin ci ma log par gshegs pa ste /	rdzogs pa'i sangs rgyas la zhes pa // mdzes pa dang gang ba dang phyin ci ma log par gshegs pa ste /	192b	the perfect Buddha.🔽He is the one who has gone in an attractive, full, and unmistaken way.
['BO_T02_D1398:192b-30']	bag chags dang bcas pa'i dri ma spangs pas mdzes par gshegs pa'o //	bag chags dang bcas pa'i dri ma spangs pas mdzes par gshegs pa'o //	192b	He has gone in an attractive way by abandoning the stains along with their traces.
['BO_T02_D1398:192b-31']	dper na rims na dbyang pa lta bu'o //	dper na rims na dbyang pa lta bu'o //	192b	For example, it is like a person who has recovered from a fever.
['BO_T02_D1398:192b-32']	gang ba ni legs pa'i yon tan thams cad kyis brgyan pa'o //	gang ba ni legs pa'i yon tan thams cad kyis brgyan pa'o //	192b	The full is the ornament of all good qualities.
['BO_T02_D1398:192b-33']	phyin ci ma log par gshegs pa ni de kho na nyid kyi don la gnas pa'o //	phyin ci ma log par gshegs pa ni de kho na nyid kyi don la gnas pa'o //	192b	 The unmistakenly gone is the abiding in the meaning of thatness.
['BO_T02_D1398:192b-34']	bcom ldan 'das ni bha ga b'a na te bcom pa dang ldan pa'o //	bcom ldan 'das ni bha ga b'a na te bcom pa dang ldan pa'o //	192b	 The Blessed One is the Bhagavān, who is the one who has conquered.
['BO_T02_D1398:192b-35']	bdud bzhi bcom pa dang / dbang phyug la sogs pa'i yon tan drug dang ldan pa'o //	bdud bzhi bcom pa dang / dbang phyug la sogs pa'i yon tan drug dang ldan pa'o //	192b	 He has conquered the four māras and is endowed with the six qualities of Īśvara and so on.
['BO_T02_D1398:192b-36']	spangs pa ni spang bya ma lus pa spangs pas /	spangs pa ni spang bya ma lus pa spangs pas /	192b	The abandoner is the one who has abandoned all objects to be abandoned.
['BO_T02_D1398:193a-0']	rdzogs pa dang rgyas pas ni @193a * //	rdzogs pa dang rgyas pas ni @193a * //	193a	 The perfected and the expanded
['BO_T02_D1398:193a-1']	thob bya ma lus pa thob pa'o //	thob bya ma lus pa thob pa'o //	193a	are the attainment of all objects to be attained.
['BO_T02_D1398:193a-2']	phyag 'tshal ba ni /	phyag 'tshal ba ni /	193a	 The prostration
['BO_T02_D1398:193a-3']	thal mo sbyar bar byas nas ni //	thal mo sbyar bar byas nas ni //	193a	is the one who, having joined the palms,
['BO_T02_D1398:193a-4']	spyan sngar 'dug ste 'di skad gsol //	spyan sngar 'dug ste 'di skad gsol //	193a	sits in front and says this.
['BO_T02_D1398:193a-5']	zhes pa ni zhu ba la gus par byed pa'i tshul te go sla'o //	zhes pa ni zhu ba la gus par byed pa'i tshul te go sla'o //	193a	 This is the way of respecting the request, which is easy to understand.
['BO_T02_D1398:193a-6']	de ltar zhu tshul bstan nas /	de ltar zhu tshul bstan nas /	193a	 Having thus shown the way of requesting,
['BO_T02_D1398:193a-7']	dgos pa gang gi ched du bshad par bya ste khyab bdag bdag la sman pa dang / bdag don bdag la thugs brtse'i phyir //	dgos pa gang gi ched du bshad par bya ste khyab bdag bdag la sman pa dang / bdag don bdag la thugs brtse'i phyir //	193a	the purpose for which it is to be explained is for the sake of my own welfare and out of compassion for me, O all-pervading lord.🔽 🔽For the sake of my own welfare is the purpose of the request.
['BO_T02_D1398:193a-8']	zhes pa / khyab bdag ni bcom ldan 'das te /	zhes pa / khyab bdag ni bcom ldan 'das te /	193a	The all-pervading lord is the Bhagavat.
['BO_T02_D1398:193a-9']	thugs rjes sems can thams cad mnyam par khyab pa'o //	thugs rjes sems can thams cad mnyam par khyab pa'o //	193a	He is all-pervading with compassion for all sentient beings.
['BO_T02_D1398:193a-10']	des na thugs brtse ba'i phyir zhes pa'o //	des na thugs brtse ba'i phyir zhes pa'o //	193a	Therefore, he is the one who has compassion.
['BO_T02_D1398:193a-11']	bdag la sman pa ni rang gi don du zhus pa dang / bdag don bdag la ni gzhan gyi don du zhus pa'o //	bdag la sman pa ni rang gi don du zhus pa dang / bdag don bdag la ni gzhan gyi don du zhus pa'o //	193a	The one who is the doctor for myself is the one who requests for his own sake, and the one who is the doctor for myself and others is the one who requests for the sake of others.
['BO_T02_D1398:193a-12']	sgyu 'phrul dra bas mngon rdzogs pa'i //	sgyu 'phrul dra bas mngon rdzogs pa'i //	193a	By the net of illusions,
['BO_T02_D1398:193a-13']	byang chub ci nas bdag thob mdzod //	byang chub ci nas bdag thob mdzod //	193a	may I attain enlightenment.
['BO_T02_D1398:193a-14']	ces pa sgyu 'phrul dra ba ni sku dang gsung dang thugs dang ye shes la bzhi bzhi bcu drug gis mngon par rdzogs par sangs rgyas pa zhus pa ste /	ces pa sgyu 'phrul dra ba ni sku dang gsung dang thugs dang ye shes la bzhi bzhi bcu drug gis mngon par rdzogs par sangs rgyas pa zhus pa ste /	193a	The net of illusions is the request to be fully enlightened by the sixteen aspects of body, speech, mind, and gnosis.
['BO_T02_D1398:193a-15']	'og nas de nyid rnam pa bcu drug rig / ces pas lan 'debs pas 'dir ma spros so //	'og nas de nyid rnam pa bcu drug rig / ces pas lan 'debs pas 'dir ma spros so //	193a	Since it is answered below with “knowing the sixteen aspects of reality,” it is not elaborated here.
['BO_T02_D1398:193a-16']	des byang chub thob par zhus pa ni dgos pa'o //	des byang chub thob par zhus pa ni dgos pa'o //	193a	The request to attain enlightenment is the purpose.
['BO_T02_D1398:193a-17']	nyon mongs pas ni sems dkrugs shing //	nyon mongs pas ni sems dkrugs shing //	193a	The mind is disturbed by afflictions,
['BO_T02_D1398:193a-18']	zhes pa nyon mongs pa ni drug lnga'am gsum mo //	zhes pa nyon mongs pa ni drug lnga'am gsum mo //	193a	and afflictions are six, five, or three.
['BO_T02_D1398:193a-19']	sems dkrugs pa ni de'i bag chags kyi dbang gis so //	sems dkrugs pa ni de'i bag chags kyi dbang gis so //	193a	The agitation of the mind is due to the power of the latent impressions of that.
['BO_T02_D1398:193a-20']	mi shes pa zhes pa rang dang po'i sangs rgyas sku bzhi'i ngo bor gnas pa ma shes pa'o //	mi shes pa zhes pa rang dang po'i sangs rgyas sku bzhi'i ngo bor gnas pa ma shes pa'o //	193a	Ignorance is the non-understanding of one's own original abiding in the nature of the four buddha bodies.
['BO_T02_D1398:193a-21']	'dam du bying pa de ma shes pa'o //	'dam du bying pa de ma shes pa'o //	193a	Sinking in the mud is the non-understanding of that.
['BO_T02_D1398:193a-22']	sems can rnams ni 'khor ba na gnas pa rnams so //	sems can rnams ni 'khor ba na gnas pa rnams so //	193a	Sentient beings are those abiding in cyclic existence.
['BO_T02_D1398:193a-23']	ji ltar 'khor ba na chos dang longs spyod dang / sprul pa dang / ye shes sku la bag chags dri ma glo bur bas bsgribs nas gnyid dang rmi lam dang sad pa dang / bzhi pa'i gnas skabs kyi dus sad par byed de /	ji ltar 'khor ba na chos dang longs spyod dang / sprul pa dang / ye shes sku la bag chags dri ma glo bur bas bsgribs nas gnyid dang rmi lam dang sad pa dang / bzhi pa'i gnas skabs kyi dus sad par byed de /	193a	Just as in cyclic existence, the buddha bodies of reality, enjoyment, emanation, and pristine awareness are obscured by the adventitious stains of latent impressions, and the time of awakening in the states of sleep, dream, and waking is like the fourth state.
['BO_T02_D1398:193a-24']	de rnams la smin par bya ba'i phyir na /	de rnams la smin par bya ba'i phyir na /	193a	In order to ripen those,
['BO_T02_D1398:193a-25']	bla med 'bras bu thob pa ni gzhan la phan pa'i dgos pa'o //	bla med 'bras bu thob pa ni gzhan la phan pa'i dgos pa'o //	193a	the attainment of the unsurpassed result is the purpose of benefiting others.🔽In order to eliminate all afflictions
['BO_T02_D1398:193a-26']	nyon mongs ma lus bsal ba dang // mi shes ma lus spangs pa'i phyir //	nyon mongs ma lus bsal ba dang // mi shes ma lus spangs pa'i phyir //	193a	and abandon all ignorance,
['BO_T02_D1398:193a-27']	zhes pa sbyor ro //	zhes pa sbyor ro //	193a	one should apply oneself to the yoga of the supreme vehicle.
['BO_T02_D1398:193a-28']	nyon mongs ma lus ni drug / rtsa ba'i nyon mongs pa la sogs pa'o //	nyon mongs ma lus ni drug / rtsa ba'i nyon mongs pa la sogs pa'o //	193a	All afflictions are the six root afflictions and so forth.
['BO_T02_D1398:193a-29']	mi shes ma lus ni ji lta ba dang ji snyed pa mi shes pa'o //	mi shes ma lus ni ji lta ba dang ji snyed pa mi shes pa'o //	193a	The ignorance is the ignorance of the way things are and of things in their variety.
['BO_T02_D1398:193a-30']	bsal ba dang mang ba ni lam mo //	bsal ba dang mang ba ni lam mo //	193a	The elimination and abundance are the path.
['BO_T02_D1398:193a-31']	de'i phyir / bsam pa'i khyad par ji bzhin du //	de'i phyir / bsam pa'i khyad par ji bzhin du //	193a	Therefore, In accordance with the differences in thought,
['BO_T02_D1398:193b-0']	sems can rnams @193b la bshad par 'tshal //	sems can rnams @193b la bshad par 'tshal //	193b	I request the explanation for sentient beings.
['BO_T02_D1398:193b-1']	zhes pa bsam pa'i rim pa thun mong theg pa gsum dang khyad par du yang gsang sngags kyi yang rim pa'i lam rnams zhus so //	zhes pa bsam pa'i rim pa thun mong theg pa gsum dang khyad par du yang gsang sngags kyi yang rim pa'i lam rnams zhus so //	193b	Thus, he requests the stages of thought, the common three vehicles and, in particular, the stages of the path of the Secret Mantra.
['BO_T02_D1398:193b-2']	de ltar dgos pa bstan nas yul gang la zhu ba bshad par bya ste //	de ltar dgos pa bstan nas yul gang la zhu ba bshad par bya ste //	193b	Having explained the purpose in that way, the object to which the request is made will be explained.
['BO_T02_D1398:193b-3']	rdzogs pa'i sangs rgyas bcom ldan 'das //	rdzogs pa'i sangs rgyas bcom ldan 'das //	193b	The perfect Buddha, Bhagavān
['BO_T02_D1398:193b-4']	zhes pa'i 'bras bu gong du bshad do //	zhes pa'i 'bras bu gong du bshad do //	193b	is the result explained above.
['BO_T02_D1398:193b-5']	'gro ba'i bla ma ston pa po //	'gro ba'i bla ma ston pa po //	193b	The teacher, the guru of migrating beings
['BO_T02_D1398:193b-6']	zhes pa 'gro ba sems can rigs drug tu 'khod pa'o //	zhes pa 'gro ba sems can rigs drug tu 'khod pa'o //	193b	is the migrating beings situated in the six realms.
['BO_T02_D1398:193b-7']	bla ma ni sangs rgyas chos ston pa'o //	bla ma ni sangs rgyas chos ston pa'o //	193b	The guru is the Buddha who teaches the Dharma.
['BO_T02_D1398:193b-8']	dam tshig chen po de nyid mkhyen //	dam tshig chen po de nyid mkhyen //	193b	The knower of the reality of the great pledge🔽is the teacher who knows the reality of the great pledge.
['BO_T02_D1398:193b-9']	zhes pa dang po sems bskyed nas rang don chos sku thob pa dang / gzhan don gzugs skus don 'byung bas dam tshig go //	zhes pa dang po sems bskyed nas rang don chos sku thob pa dang / gzhan don gzugs skus don 'byung bas dam tshig go //	193b	The first is the commitment to attain the dharmakāya for one’s own benefit and to benefit others through the form kāyas, after generating the mind of awakening.
['BO_T02_D1398:193b-10']	dam tshig ni de nyid mkhyen pa na'o //	dam tshig ni de nyid mkhyen pa na'o //	193b	The commitment is to know thatness.
['BO_T02_D1398:193b-11']	yang na gdul bya'i bsam pa mkhyen pas na'o //	yang na gdul bya'i bsam pa mkhyen pas na'o //	193b	Or else, it is to know the thoughts of those to be trained.
['BO_T02_D1398:193b-12']	dbang po bsam pa mkhyen mchog gis bshad du gsol zhes sbrel to //	dbang po bsam pa mkhyen mchog gis bshad du gsol zhes sbrel to //	193b	The supreme one who knows the faculties and thoughts should explain.
['BO_T02_D1398:193b-13']	de yang dbang po bsam pa ni /	de yang dbang po bsam pa ni /	193b	The faculties and thoughts are
['BO_T02_D1398:193b-14']	rab dang 'bring dang tha ma dang 'tsham par chos ston pa'o //	rab dang 'bring dang tha ma dang 'tsham par chos ston pa'o //	193b	teaching the Dharma in accordance with the superior, middling, and inferior.
['BO_T02_D1398:193b-15']	de ltar zhu ba'i yul bstan nas chos gang zhus pa bshad de /	de ltar zhu ba'i yul bstan nas chos gang zhus pa bshad de /	193b	Having explained the object of the request in that way, the Dharma requested is explained.
['BO_T02_D1398:193b-16']	bcom ldan 'das kyi ye shes sku //	bcom ldan 'das kyi ye shes sku //	193b	The Bhagavān’s jñānakāya,🔽the great uṣṇīṣa, the lord of words,
['BO_T02_D1398:193b-17']	gtsug tor chen po tshig gi bdag / ye shes sku ste rang byung ba //	gtsug tor chen po tshig gi bdag / ye shes sku ste rang byung ba //	193b	the jñānakāya, self-arisen,
['BO_T02_D1398:193b-18']	'jam dpal ye shes sems dpa' yi //	'jam dpal ye shes sems dpa' yi //	193b	Mañjuśrī, the jñānasattva,
['BO_T02_D1398:193b-19']	zhes pa bcom ldan 'das ni dus gsum gyi sangs rgyas so //	zhes pa bcom ldan 'das ni dus gsum gyi sangs rgyas so //	193b	The Bhagavān is the buddhas of the three times.
['BO_T02_D1398:193b-20']	de'i sku ni ye shes kyi sku'o //	de'i sku ni ye shes kyi sku'o //	193b	His kāya is the jñānakāya.
['BO_T02_D1398:193b-21']	de ston par byed pas na sangs rgyas gyi  dbu'i gtsug tor dang 'dra bas bcom ldan 'das so //	de ston par byed pas na sangs rgyas gyi  dbu'i gtsug tor dang 'dra bas bcom ldan 'das so //	193b	Since it is what reveals that, it is like the crown protrusion on the head of a buddha, and so it is the Bhagavān.
['BO_T02_D1398:193b-22']	de nyid tshig thams cad kyi bdag pos bshad du gsol zhes sbyar ro //	de nyid tshig thams cad kyi bdag pos bshad du gsol zhes sbyar ro //	193b	It is that which is to be explained by the lord of all words.
['BO_T02_D1398:193b-23']	gang zhe na ye shes kyi sku'o //	gang zhe na ye shes kyi sku'o //	193b	What is that? It is the jñānakāya.
['BO_T02_D1398:193b-24']	de rdul phra rab las grub pa ni ma yin te rang rig pa'i snang bas so ;	de rdul phra rab las grub pa ni ma yin te rang rig pa'i snang bas so ;	193b	It is not composed of subtle particles, but rather of the appearances of reflexive awareness.
['BO_T02_D1398:193b-25']	/ rang rig don du 'dod dam zhe na ma yin te /	/ rang rig don du 'dod dam zhe na ma yin te /	193b	If it is asked whether reflexive awareness is asserted to be the object, it is not.
['BO_T02_D1398:193b-26']	rnam par shes pa'i chos nyid las 'das pa /	rnam par shes pa'i chos nyid las 'das pa /	193b	It is beyond the dharmatā of consciousness.
['BO_T02_D1398:193b-27']	shes rab kyi pha rol tu phyin pa /	shes rab kyi pha rol tu phyin pa /	193b	It is the perfection of wisdom.
['BO_T02_D1398:193b-28']	lhan cig skyes pa rang bzhin gyis 'od gsal ba /	lhan cig skyes pa rang bzhin gyis 'od gsal ba /	193b	It is connate, naturally luminous,
['BO_T02_D1398:193b-29']	mchog tu mi 'gyur pa'i ye shes dang po'i sangs rgyas /	mchog tu mi 'gyur pa'i ye shes dang po'i sangs rgyas /	193b	supreme, unchanging gnosis, the primordial buddha,
['BO_T02_D1398:193b-30']	phyag rgya chen po'i zhes rnam grangs so //	phyag rgya chen po'i zhes rnam grangs so //	193b	and the great seal.
['BO_T02_D1398:193b-31']	rang byung ba zhes pa rgyu med de thabs las ma byung /	rang byung ba zhes pa rgyu med de thabs las ma byung /	193b	It is called “self-originated” because it is not a cause, it does not arise from a method,
['BO_T02_D1398:193b-32']	tha dad pa las ma byung /	tha dad pa las ma byung /	193b	and it does not arise from a difference.🔽Therefore, the kāya of the self-originated nondual method and wisdom
['BO_T02_D1398:193b-33']	des na thabs dang shes rab gnyis su med pa'i rang byung gi sku ste /	des na thabs dang shes rab gnyis su med pa'i rang byung gi sku ste /	193b	is the dharmakāya.
['BO_T02_D1398:193b-34']	de'i phyir rtsa ba'i rgyud las gsungs pa /	de'i phyir rtsa ba'i rgyud las gsungs pa /	193b	Therefore, it is stated in the Root Tantra:
['BO_T02_D1398:193b-35']	rnal 'byor thabs kyi tshul gyis min //	rnal 'byor thabs kyi tshul gyis min //	193b	Not by the method of yoga,
['BO_T02_D1398:193b-36']	shes rab gcig pu yang ma yin //	shes rab gcig pu yang ma yin //	193b	Nor by wisdom alone,
['BO_T02_D1398:194a-0', 'BO_T02_D1398:194a-1']	thabs dang shes rab snyoms 'jug @194a * //🔽pa'i // rnal 'byor de bzhin gshegs pas gsungs //	thabs dang shes rab snyoms 'jug @194a * // pa'i // rnal 'byor de bzhin gshegs pas gsungs //	194a	But by the yoga of the union of method and wisdom🔽Was it taught by the Tathagata.
['BO_T02_D1398:194a-2']	zhes pas so //	zhes pas so //	194a	The nature of that is stated in the following:
['BO_T02_D1398:194a-3']	'jam dpal ye shes sems dpa' yi //	'jam dpal ye shes sems dpa' yi //	194a	The wisdom being Manjushri
['BO_T02_D1398:194a-4']	zhes pa de'i rang bzhin ni de yin pa'i phyir ro //	zhes pa de'i rang bzhin ni de yin pa'i phyir ro //	194a	The name of that wisdom body is stated in the following:🔽The supreme expression of truth,
['BO_T02_D1398:194a-5']	ming ni yang dag brjod pa'i mchog / don zab don ni rgya che zhing //	ming ni yang dag brjod pa'i mchog / don zab don ni rgya che zhing //	194a	Of profound meaning, of vast meaning,
['BO_T02_D1398:194a-6']	don chen mtshungs med rab zhi ba //	don chen mtshungs med rab zhi ba //	194a	Of great meaning, of incomparable peace,
['BO_T02_D1398:194a-7']	zhes pa ming gi ye shes kyi sku de'i'o //	zhes pa ming gi ye shes kyi sku de'i'o //	194a	That is the name of the wisdom body.
['BO_T02_D1398:194a-8']	yang dag brjod pa'i mchog ni sku'i snang lugs te /	yang dag brjod pa'i mchog ni sku'i snang lugs te /	194a	The supreme expression of truth is the way the body appears,
['BO_T02_D1398:194a-9']	phyi dang nang gzhan du snang bar brjod do //	phyi dang nang gzhan du snang bar brjod do //	194a	Expressed as appearing externally, internally, and otherwise.
['BO_T02_D1398:194a-10']	don zab ces pa mi 'gyur pa'i ye shes so //	don zab ces pa mi 'gyur pa'i ye shes so //	194a	Profound meaning is unchanging wisdom.
['BO_T02_D1398:194a-11']	don rgya che ba ni theg pa gsum mo //	don rgya che ba ni theg pa gsum mo //	194a	Vast meaning is the three vehicles.
['BO_T02_D1398:194a-12']	don chen mtshungs med ces pa gsang sngags kyi lam dang 'bras bu'o //	don chen mtshungs med ces pa gsang sngags kyi lam dang 'bras bu'o //	194a	Great meaning, incomparable, is the path and result of the secret mantra.
['BO_T02_D1398:194a-13']	rab zhi ba zhes pa theg pa de rnams dang gsang sngags kyi 'bras bu zag pa med pa'i ye shes su zhi ba'o //	rab zhi ba zhes pa theg pa de rnams dang gsang sngags kyi 'bras bu zag pa med pa'i ye shes su zhi ba'o //	194a	The expression perfectly pacified refers to the fact that the result of those vehicles and of the Secret Mantra is the pacification in the uncontaminated wakefulness.
['BO_T02_D1398:194a-14']	thog ma bar dang mthar dge ba //	thog ma bar dang mthar dge ba //	194a	Wholesome in the beginning, middle, and end,
['BO_T02_D1398:194a-15']	zhes pa rgyu dang lam dang 'bras bur go bar bya'o //	zhes pa rgyu dang lam dang 'bras bur go bar bya'o //	194a	 one should understand it as the cause, the path, and the result.
['BO_T02_D1398:194a-16']	'das pa'i sangs rgyas rnams kyis gsungs //	'das pa'i sangs rgyas rnams kyis gsungs //	194a	The expression spoken by the Buddhas of the past refers to the fact that🔽the Buddhas of the past have spoken of it,
['BO_T02_D1398:194a-17']	ma 'ongs rnams kyang gsungs 'gyur la //	ma 'ongs rnams kyang gsungs 'gyur la //	194a	the Buddhas of the future will speak of it,
