segmentnr	original	analyzed	folio	translated
['BO_K12_D0686_H0689:413b-5']	khro bo'i rgyal po brgya rtsa brgyad bzlas pa byas na /	khro bo'i rgyal po brgya rtsa brgyad bzlas pa byas na /	413b	Having recited the essence mantra of the king of wrathful ones one hundred and eight times,
['BO_K12_D0686_H0689:413b-6']	de nas dbyug pa 'bar ro //	de nas dbyug pa 'bar ro //	413b	then the staff will blaze.
['BO_K12_D0686_H0689:413b-7']	de nas grub pa yin par shes par bya'o //	de nas grub pa yin par shes par bya'o //	413b	Then one should know that one has attained accomplishment.
['BO_K12_D0686_H0689:413b-8']	don yod pa'i dbyug pa zhes bya ba'i sgra 'byung bar 'gyur ro //	don yod pa'i dbyug pa zhes bya ba'i sgra 'byung bar 'gyur ro //	413b	The sound of “Amoghapāśa” will be heard.🔽Then one should make offerings to Noble Avalokiteśvara.
['BO_K12_D0686_H0689:413b-9']	de nas 'phags pa spyan ras gzigs kyi dbang phyug la mchod pa bya'o; ;de nas rig sngags 'chang ba dbyug pa blangs te kun tu lan bdun bskor bar bya'o //	de nas 'phags pa spyan ras gzigs kyi dbang phyug la mchod pa bya'o; ;de nas rig sngags 'chang ba dbyug pa blangs te kun tu lan bdun bskor bar bya'o //	413b	Then the awareness holder should take up the staff and circle it all around seven times.
['BO_K12_D0686_H0689:413b-10']	de nas dbyug pa de sa la brdab par bya'o //	de nas dbyug pa de sa la brdab par bya'o //	413b	Then one should strike the ground with the staff.
['BO_K12_D0686_H0689:413b-11']	dbyug pas sa la gru bzhir gzhal bar byas na /	dbyug pas sa la gru bzhir gzhal bar byas na /	413b	Having measured the ground with the staff in four directions,
['BO_K12_D0686_H0689:413b-12']	kun tu gru bzhi lham pa'i khyim chen po gzhal med khang 'byung bar 'gyur te /	kun tu gru bzhi lham pa'i khyim chen po gzhal med khang 'byung bar 'gyur te /	413b	a great celestial palace with four corners and all around will appear.
['BO_K12_D0686_H0689:413b-13']	phun sum tshogs pa rnam pa thams cad yongs su rdzogs pa'i lha'i gzhal med khang 'byung bar 'gyur ro //	phun sum tshogs pa rnam pa thams cad yongs su rdzogs pa'i lha'i gzhal med khang 'byung bar 'gyur ro //	413b	A divine palace will appear, complete with all the best things and fully furnished.
['BO_K12_D0686_H0689:413b-14']	bud med dang / skyes pa dang / khye'u dang / bu mo'i skye bos gang bar 'gyur ro //	bud med dang / skyes pa dang / khye'u dang / bu mo'i skye bos gang bar 'gyur ro //	413b	It will be filled with women, men, boys, and girls.
['BO_K12_D0686_H0689:413b-15']	de nas lha mo rgyan thams cad kyis brgyan pa /	de nas lha mo rgyan thams cad kyis brgyan pa /	413b	Then a goddess, adorned with all ornaments,🔽beautiful,
['BO_K12_D0686_H0689:413b-16']	bzang ba / mdzes pa /	bzang ba / mdzes pa /	413b	lovely,
['BO_K12_D0686_H0689:414a-0']	blta bar 'os @414a *//	blta bar 'os @414a *//	414a	and worthy of being seen, will arrive.
['BO_K12_D0686_H0689:414a-1']	pa zhig 'ongs nas rin po che bdun las byas pa'i snod bum pa gang ba zhig thogs shing sgo'i nang na 'dug go /	pa zhig 'ongs nas rin po che bdun las byas pa'i snod bum pa gang ba zhig thogs shing sgo'i nang na 'dug go /	414a	She will be holding a vessel made of the seven precious substances filled with water and will stand in the doorway.
['BO_K12_D0686_H0689:414a-2']	de nas lha mo de na re /	de nas lha mo de na re /	414a	Then the goddess will say,
['BO_K12_D0686_H0689:414a-3']	rig sngags 'chang gi khyim yin gyi /	rig sngags 'chang gi khyim yin gyi /	414a	‘This is the house of the knowledge-mantra holder.
['BO_K12_D0686_H0689:414a-4', 'BO_K12_D0686_H0689:414a-5']	nang du zhugs shig /🔽ces smra bar 'gyur ro //	nang du zhugs shig / ces smra bar 'gyur ro //	414a	Enter!’
['BO_K12_D0686_H0689:414a-6']	rig sngags 'chang bas snying po med par gyur pa'i khyim gzhal med khang 'dis ci zhig bya zhes brjod bar bya'o //	rig sngags 'chang bas snying po med par gyur pa'i khyim gzhal med khang 'dis ci zhig bya zhes brjod bar bya'o //	414a	The knowledge-mantra holder should say, ‘What use is this house, this divine palace, which is insubstantial?’
['BO_K12_D0686_H0689:414a-7']	de na re /	de na re /	414a	She will say,
['BO_K12_D0686_H0689:414a-8']	snod gang ba 'di longs shig dang / rgya cher 'phel bar 'gyur ro zhes smra bar 'gyur ro //	snod gang ba 'di longs shig dang / rgya cher 'phel bar 'gyur ro zhes smra bar 'gyur ro //	414a	‘Take this filled vessel and it will increase greatly.’
['BO_K12_D0686_H0689:414a-9']	rig sngags 'chang bas dhig dhig ces khros pa byas pa dang / lha mo de dus te ji ltar char pa cher 'bab pa de bzhin du 'di'i mig nas mchi ma byung ba dang rig sngags 'chang bas blang bar bya zhing rang gi lus la bsku bar bya'o; ;bskus pa tsam gyi mod la 'dzam bu gling gi gser lta bu'i	rig sngags 'chang bas dhig dhig ces khros pa byas pa dang / lha mo de dus te ji ltar char pa cher 'bab pa de bzhin du 'di'i mig nas mchi ma byung ba dang rig sngags 'chang bas blang bar bya zhing rang gi lus la bsku bar bya'o; ;bskus pa tsam gyi mod la 'dzam bu gling gi gser lta bu'i	414a	The vidyādhara should say “dhik dhik” in an angry voice, and the goddess will arrive.🔽Just as rain falls heavily, so too will tears fall from her eyes. The vidyādhara should catch them and apply them to his own body.
['BO_K12_D0686_H0689:414a-10']	lus su 'gyur ro //	lus su 'gyur ro //	414a	As soon as he has applied them, his body will become like the gold of Jambudvīpa.
['BO_K12_D0686_H0689:414a-11']	tsandan sbrul gyi snying po dang / go shirsha'i dri lus las 'byung bar 'gyur ro //	tsandan sbrul gyi snying po dang / go shirsha'i dri lus las 'byung bar 'gyur ro //	414a	The fragrance of sandalwood and gośīrṣa will emanate from his body.
['BO_K12_D0686_H0689:414a-12']	khar bcug na /	khar bcug na /	414a	If he puts it in his mouth,
['BO_K12_D0686_H0689:414a-13']	lha rdzas kyi autpa la'i dri kha nas 'byung bar 'gyur ro //	lha rdzas kyi autpa la'i dri kha nas 'byung bar 'gyur ro //	414a	the fragrance of divine blue lotuses will emanate from his mouth.
['BO_K12_D0686_H0689:414a-14']	mchi ma de mig tu bskus na /	mchi ma de mig tu bskus na /	414a	If he applies the tears to his eyes,
['BO_K12_D0686_H0689:414a-15']	lha rdzas kyi autpa la sngon po 'dra ba'i lha'i mig tu 'gyur ro //	lha rdzas kyi autpa la sngon po 'dra ba'i lha'i mig tu 'gyur ro //	414a	he will have divine eyes like blue lotuses.
['BO_K12_D0686_H0689:414a-16']	skra la bskus na /	skra la bskus na /	414a	If he applies it to his hair,
['BO_K12_D0686_H0689:414a-17']	lha'i rma bya'i mdog 'dra ba'i skrar 'gyur zhing skra 'khyil la 'khyil bar 'gyur ro //	lha'i rma bya'i mdog 'dra ba'i skrar 'gyur zhing skra 'khyil la 'khyil bar 'gyur ro //	414a	his hair will become the color of a divine peacock’s neck and will be curly.
['BO_K12_D0686_H0689:414a-18']	rna ba'i bu gar blugs na /	rna ba'i bu gar blugs na /	414a	If he puts it in his ear
['BO_K12_D0686_H0689:414a-19']	lha'i snyan du 'gyur te /	lha'i snyan du 'gyur te /	414a	It will be heard by the gods.
['BO_K12_D0686_H0689:414b-0']	dpag tshad stong phrag @414b gsum du thos par 'gyur ro //	dpag tshad stong phrag @414b gsum du thos par 'gyur ro //	414b	It will be heard for three thousand leagues.
['BO_K12_D0686_H0689:414b-1']	dpag tshad stong phrag gsum du mthong bar 'gyur ro //	dpag tshad stong phrag gsum du mthong bar 'gyur ro //	414b	It will be seen for three thousand leagues.
['BO_K12_D0686_H0689:414b-2']	'thungs na / bskal pa stong phrag bcu 'tsho bar 'gyur ro //	'thungs na / bskal pa stong phrag bcu 'tsho bar 'gyur ro //	414b	If one drinks it, one will live for ten thousand eons.
['BO_K12_D0686_H0689:414b-3']	bar gyi bskal ba rjes su dran par 'gyur ro //	bar gyi bskal ba rjes su dran par 'gyur ro //	414b	One will remember the intermediate eon.
['BO_K12_D0686_H0689:414b-4']	gar thabs dang / tro ta ka dang / brda sprod pa dang / bstan bcos dang / bha ra ta dang / r'a ma ya na dang / sngon gyi gtam rnying dang / tshul dang / 'dul ba dang / skyes rabs dang / snyan dngags dang /	gar thabs dang / tro ta ka dang / brda sprod pa dang / bstan bcos dang / bha ra ta dang / r'a ma ya na dang / sngon gyi gtam rnying dang / tshul dang / 'dul ba dang / skyes rabs dang / snyan dngags dang /	414b	Whatever is written with it—poetry, drama, grammar, treatises, the Bhārata, the Rāmāyaṇa, ancient tales, law, discipline, jātakas, and poetry—
['BO_K12_D0686_H0689:414b-5']	bye brag pa thams cad dang / cho ga zhib mo thams cad dang / dkyil 'khor dang / phyag rgya dang / gsang sngags dang / gzungs dang / mdo sde dang / chos mngon pa dang / theg pa chen po dang / de dag thams cad mngon du gyur par gnas so //	bye brag pa thams cad dang / cho ga zhib mo thams cad dang / dkyil 'khor dang / phyag rgya dang / gsang sngags dang / gzungs dang / mdo sde dang / chos mngon pa dang / theg pa chen po dang / de dag thams cad mngon du gyur par gnas so //	414b	all the Vaiśeṣika, all the fine rites, maṇḍalas, seals, mantras, dhāraṇīs, sūtras, abhidharma, and Mahāyāna will all manifest.
['BO_K12_D0686_H0689:414b-6']	thams cad du rtogs pa khong du chud pa chen por 'gyur ro //	thams cad du rtogs pa khong du chud pa chen por 'gyur ro //	414b	Everywhere he will have great understanding.
['BO_K12_D0686_H0689:414b-7']	de nas bud med de na re; rje btsun dam pa rang gi khab mchog tu gshegs su gsol zhes smra bar 'gyur ro //	de nas bud med de na re; rje btsun dam pa rang gi khab mchog tu gshegs su gsol zhes smra bar 'gyur ro //	414b	Then the woman will say, ‘O noble one, please come to my excellent house.’
['BO_K12_D0686_H0689:414b-8']	rig sngags 'chang bas brjod par bya zhing rang gi rkang ba rim gyis 'jug par bya'o //	rig sngags 'chang bas brjod par bya zhing rang gi rkang ba rim gyis 'jug par bya'o //	414b	The knowledge-mantra practitioner should say, ‘I will come,’ and he should gradually enter with his feet.
['BO_K12_D0686_H0689:414b-9']	de nas bud med de nu ma gnyis ston par byed na /	de nas bud med de nu ma gnyis ston par byed na /	414b	Then, if the woman shows her two breasts,
['BO_K12_D0686_H0689:414b-10']	rig sngags 'chang bas nu ma gnyis bzung la btsir na de las 'o ma 'dzag par 'gyur ro //	rig sngags 'chang bas nu ma gnyis bzung la btsir na de las 'o ma 'dzag par 'gyur ro //	414b	the knowledge-mantra practitioner should grasp the two breasts and squeeze them. Milk will flow from them.
['BO_K12_D0686_H0689:414b-11']	de nas rig sngags 'chang bas blang bar bya /	de nas rig sngags 'chang bas blang bar bya /	414b	Then the knowledge-mantra practitioner should take it,
['BO_K12_D0686_H0689:414b-12']	btung bar bya /	btung bar bya /	414b	drink it,
['BO_K12_D0686_H0689:414b-13']	rkang pa la bsku bar byas na /	rkang pa la bsku bar byas na /	414b	and anoint his feet with it.
['BO_K12_D0686_H0689:414b-14', 'BO_K12_D0686_H0689:415a-0']	bskus pa tsam gyi mod la 'khor stong dang / lha mo de dang lhan tu nam mkha' la 'phur te 'gro bar 'gyur ro //🔽rlung gi @415a *//	bskus pa tsam gyi mod la 'khor stong dang / lha mo de dang lhan tu nam mkha' la 'phur te 'gro bar 'gyur ro // rlung gi @415a *//	414b	As soon as he has anointed them, he will fly up into the sky together with the thousand attendants and the goddess.
['BO_K12_D0686_H0689:415a-1']	phung po dang po la zhon par 'gyur /	phung po dang po la zhon par 'gyur /	415a	He will mount the first aggregate of wind🔽and go wherever he wishes.
['BO_K12_D0686_H0689:415a-2']	rig 'dzin 'khor los bsgyur ba stong phrag brgyad cu rtsa bzhi rnams kyi rig 'dzin 'khor los bsgyur ba'i rgyal po dang dpon por 'gyur ro //	rig 'dzin 'khor los bsgyur ba stong phrag brgyad cu rtsa bzhi rnams kyi rig 'dzin 'khor los bsgyur ba'i rgyal po dang dpon por 'gyur ro //	415a	One will become a vidyādhara cakravartin king and lord of the vidyādhara cakravartins.
['BO_K12_D0686_H0689:415a-3']	bde ba can gyi 'jig rten gyi khams su 'gro bar 'gyur /	bde ba can gyi 'jig rten gyi khams su 'gro bar 'gyur /	415a	One will go to the world system Sukhāvatī.
['BO_K12_D0686_H0689:415a-4']	de nyid rig 'dzin rnams kyi mchog tu 'gyur te /	de nyid rig 'dzin rnams kyi mchog tu 'gyur te /	415a	One will become the foremost of the vidyādharas.🔽This is the worldly rite of accomplishment.
['BO_K12_D0686_H0689:415a-5']	'jig rten pa'i cho ga sgrub pa yin no; ;dbyug pa lag pa g-yas pas bzung ste don yod pa'i rgyal po'i snying po lan nyi shu rtsa gcig bzlas brjod bya zhing lan bdun bskor ba byas na /	'jig rten pa'i cho ga sgrub pa yin no; ;dbyug pa lag pa g-yas pas bzung ste don yod pa'i rgyal po'i snying po lan nyi shu rtsa gcig bzlas brjod bya zhing lan bdun bskor ba byas na /	415a	One should hold the staff in one’s right hand, recite the essence mantra of Amogharaaja twenty-one times, and circle it seven times.
['BO_K12_D0686_H0689:415a-6']	don gang yin la sems pa dang / gang 'dod pa de dag thams cad skad cig tu 'grub par 'gyur ro //	don gang yin la sems pa dang / gang 'dod pa de dag thams cad skad cig tu 'grub par 'gyur ro //	415a	Whatever one thinks of and desires will all be accomplished in an instant.
['BO_K12_D0686_H0689:415a-7']	gang dgug pa de dag thams cad bkug cing mdun na gnas par 'gyur ro //	gang dgug pa de dag thams cad bkug cing mdun na gnas par 'gyur ro //	415a	All those whom one wishes to summon will be summoned and will stand before one.
['BO_K12_D0686_H0689:415a-8']	gnod sbyin dang / gnod sbyin mo dgug par 'dod na btsag gis ri mo bris la dbyug pa la don yod pa'i rgyal po lan bdun bzlas brjod bya zhing /	gnod sbyin dang / gnod sbyin mo dgug par 'dod na btsag gis ri mo bris la dbyug pa la don yod pa'i rgyal po lan bdun bzlas brjod bya zhing /	415a	If one wishes to summon yakṣas and yakṣiṇīs, one should draw their forms with vermilion and recite the Oḍḍiyāna king seven times over a stick.
['BO_K12_D0686_H0689:415a-9']	gnod sbyin dang / gnod sbyin mo'i steng du bskor par bya'o; ;gu gul gyi bdug pa sbyin par bya'o //	gnod sbyin dang / gnod sbyin mo'i steng du bskor par bya'o; ;gu gul gyi bdug pa sbyin par bya'o //	415a	One should circle it above the yakṣas and yakṣiṇīs and offer bdellium incense.
['BO_K12_D0686_H0689:415a-10']	gtor ma dkar po can gyi snod dbul bar bya'o //	gtor ma dkar po can gyi snod dbul bar bya'o //	415a	One should offer a white bali.
['BO_K12_D0686_H0689:415a-11']	lan bdun bskor ba tsam gyi mod la gnod sbyin dang / gnod sbyin mo mdun na 'dug cing bka' bzhin du byed par 'gyur ro //	lan bdun bskor ba tsam gyi mod la gnod sbyin dang / gnod sbyin mo mdun na 'dug cing bka' bzhin du byed par 'gyur ro //	415a	The moment one circles it seven times, the yakṣas and yakṣiṇīs will appear before one and do one’s bidding.
['BO_K12_D0686_H0689:415a-12']	gang bsgo ba'i las de byed par 'gyur ro //	gang bsgo ba'i las de byed par 'gyur ro //	415a	They will do whatever task one commands them to do.
['BO_K12_D0686_H0689:415a-13']	thams cad ma tshang ba med par sgrub par 'gyur ro //	thams cad ma tshang ba med par sgrub par 'gyur ro //	415a	They will accomplish everything without exception.
['BO_K12_D0686_H0689:415b-0']	nor dang / 'bru dang / dbyig @415b dang / nor bu dang / mu tig dang / dngul dang / sa le sbram dang / gos dang / mal stan dang / chos gos dang / rgyan gyi rnam pa la sogs pa sgrub par byed par 'gyur ro //	nor dang / 'bru dang / dbyig @415b dang / nor bu dang / mu tig dang / dngul dang / sa le sbram dang / gos dang / mal stan dang / chos gos dang / rgyan gyi rnam pa la sogs pa sgrub par byed par 'gyur ro //	415b	They will accomplish wealth, grain, gold, jewels, pearls, silver, refined gold, clothes, bedding, Dharma robes, ornaments, and so forth.
['BO_K12_D0686_H0689:415b-1']	gzhan yang bsgo ba de thams cad sgrub par byed do //	gzhan yang bsgo ba de thams cad sgrub par byed do //	415b	Moreover, he will accomplish all the rites that are commanded.
['BO_K12_D0686_H0689:415b-2']	dpal lha mo'i mdun du bskor na /	dpal lha mo'i mdun du bskor na /	415b	If one circumambulates the glorious goddess,
['BO_K12_D0686_H0689:415b-3']	nor gyi mchog rnam pa mang du sbyin par byed do //	nor gyi mchog rnam pa mang du sbyin par byed do //	415b	she will grant many kinds of excellent wealth.
['BO_K12_D0686_H0689:415b-4']	mdun na rang gi ngo bo gnas par 'gyur ro //	mdun na rang gi ngo bo gnas par 'gyur ro //	415b	She will stand in front of one in her own form.
['BO_K12_D0686_H0689:415b-5']	gang 'dod pa de thams cad sbyin par byed do //	gang 'dod pa de thams cad sbyin par byed do //	415b	She will grant everything that one desires.
['BO_K12_D0686_H0689:415b-6']	rnam thos sras kyi zhabs la lan bdun brdab cing don yod pa'i rgyal po la lan nyi shu rtsa gcig dran par byas na /	rnam thos sras kyi zhabs la lan bdun brdab cing don yod pa'i rgyal po la lan nyi shu rtsa gcig dran par byas na /	415b	If one strikes the ground seven times with one’s foot, and recalls the king of Amogha, twenty-one times,
['BO_K12_D0686_H0689:415b-7']	rnam thos kyi sras rgyug cing mdun na gnas par 'gyur ro //	rnam thos kyi sras rgyug cing mdun na gnas par 'gyur ro //	415b	Vaiśravaṇa will run and stand in front of one.
['BO_K12_D0686_H0689:415b-8']	nor mang du sbyin par mdzad do //	nor mang du sbyin par mdzad do //	415b	He will grant much wealth.
['BO_K12_D0686_H0689:415b-9']	gang 'dod pa de thams cad mdzad par 'gyur ro //	gang 'dod pa de thams cad mdzad par 'gyur ro //	415b	He will do everything that one desires.
['BO_K12_D0686_H0689:415b-10']	mi smra bar dbyug pa la lan nyi shu rtsa gcig bzlas brjod bya zhing rgyal po'i sgor lan bdun bskor ba byas na /	mi smra bar dbyug pa la lan nyi shu rtsa gcig bzlas brjod bya zhing rgyal po'i sgor lan bdun bskor ba byas na /	415b	If one recites the mantra twenty-one times over a stick, and circles it seven times at the king’s gate,
['BO_K12_D0686_H0689:415b-11']	rgyal po dang / btsun mo'i 'khor rnams bdag nyid dang / nor la dbang bar 'gyur ro /	rgyal po dang / btsun mo'i 'khor rnams bdag nyid dang / nor la dbang bar 'gyur ro /	415b	the king and his retinue will be at one’s disposal, as well as their wealth.
['BO_K12_D0686_H0689:415b-12']	grong khyer gyi sgor bskor na /	grong khyer gyi sgor bskor na /	415b	If one circles the city gate,
['BO_K12_D0686_H0689:415b-13']	grong khyer na gnas pa'i bud med dang / skyes pa dang / khye'u dang / bu mo rnams dbang du 'gyur zhing gnas so //	grong khyer na gnas pa'i bud med dang / skyes pa dang / khye'u dang / bu mo rnams dbang du 'gyur zhing gnas so //	415b	Women, men, boys, and girls living in the city will be under his control and will remain so.
['BO_K12_D0686_H0689:415b-14']	de gcig pu mchod par 'os par 'gyur ro //	de gcig pu mchod par 'os par 'gyur ro //	415b	He will be alone and worthy of worship.
['BO_K12_D0686_H0689:415b-15']	de dag thams cad bran pho dang bran mo bzhin du rjes su 'brang bar 'gyur ro //	de dag thams cad bran pho dang bran mo bzhin du rjes su 'brang bar 'gyur ro //	415b	All of them will follow him like servants and maids.
['BO_K12_D0686_H0689:415b-16']	lha khang du song nas lha'i spyan sngar bskor zhing don yod pa'i rgyal po'i snying po bzlas brjod byas na /	lha khang du song nas lha'i spyan sngar bskor zhing don yod pa'i rgyal po'i snying po bzlas brjod byas na /	415b	Having gone to a temple, circumambulating in front of the deity, and reciting the Essence of Amogha,
['BO_K12_D0686_H0689:415b-17', 'BO_K12_D0686_H0689:416a-0']	lha de rang gi ngo bo mdun na gnas par 'gyur ro //🔽gang bsgo @416a *//	lha de rang gi ngo bo mdun na gnas par 'gyur ro // gang bsgo @416a *//	415b	that deity will appear in person and remain in front of him.
['BO_K12_D0686_H0689:416a-1']	ba de thams cad byed par 'gyur ro //	ba de thams cad byed par 'gyur ro //	416a	Whatever he commands, all of that will be done.
['BO_K12_D0686_H0689:416a-2']	gang 'dod pa de thams cad sbyin par 'gyur ro //	gang 'dod pa de thams cad sbyin par 'gyur ro //	416a	Whatever he desires, all of that will be given.
['BO_K12_D0686_H0689:416a-3']	nyi ma 'char ba'i tshe nyi ma'i mdun du bskor bar bya zhing don yod pa'i rgyal po'i snying po bzlas brjod byas na /	nyi ma 'char ba'i tshe nyi ma'i mdun du bskor bar bya zhing don yod pa'i rgyal po'i snying po bzlas brjod byas na /	416a	At sunrise, one should circumambulate in front of the sun and recite the Essence of Amogha.
['BO_K12_D0686_H0689:416a-4']	nyi ma babs te mchog gang 'dod pa de thams cad sbyin par mdzad do //	nyi ma babs te mchog gang 'dod pa de thams cad sbyin par mdzad do //	416a	The sun will descend and grant whatever is desired.
['BO_K12_D0686_H0689:416a-5']	zla ba nya'i zhal du bskor cing don yod pa'i zhags pa'i snying po bzlas brjod byed na /	zla ba nya'i zhal du bskor cing don yod pa'i zhags pa'i snying po bzlas brjod byed na /	416a	If one recites the essence mantra of Amogha-pāśa while circumambulating the moon on the full moon day,
['BO_K12_D0686_H0689:416a-6']	zla ba dang / rgyu skar dang / skar ma'i tshogs dang bcas te 'bab par 'gyur ro //	zla ba dang / rgyu skar dang / skar ma'i tshogs dang bcas te 'bab par 'gyur ro //	416a	the moon, the lunar mansions, and the host of stars will descend.
['BO_K12_D0686_H0689:416a-7']	mchog bsam pa thams cad sbyin par mdzad do //	mchog bsam pa thams cad sbyin par mdzad do //	416a	He will grant all the supreme wishes.
['BO_K12_D0686_H0689:416a-8']	ring bsrel dang bcas pa'i mchod rten la bskor ba byed cing don yod pa'i rgyal po bzlas brjod byed cing dbyug pa bskor na /	ring bsrel dang bcas pa'i mchod rten la bskor ba byed cing don yod pa'i rgyal po bzlas brjod byed cing dbyug pa bskor na /	416a	If one circumambulates a stūpa containing relics, recites Amoghavajra, and whirls a stick,
['BO_K12_D0686_H0689:416a-9']	mchod rten 'bar zhing sgra 'byung bar 'gyur ro //	mchod rten 'bar zhing sgra 'byung bar 'gyur ro //	416a	the stūpa will blaze and make a sound.
['BO_K12_D0686_H0689:416a-10']	gang bsam pa de thams cad smra bar 'gyur ro //	gang bsam pa de thams cad smra bar 'gyur ro //	416a	Whatever one wishes for, all that will be spoken.
['BO_K12_D0686_H0689:416a-11']	gang 'dod pa de thams cad sbyin par mdzad do //	gang 'dod pa de thams cad sbyin par mdzad do //	416a	He will grant all that one desires.
['BO_K12_D0686_H0689:416a-12']	de bzhin gshegs pa la bskor ba bya ste /	de bzhin gshegs pa la bskor ba bya ste /	416a	One should circumambulate the Tathāgata,
['BO_K12_D0686_H0689:416a-13']	don yod pa'i zhags pa'i snying po'i bzlas brjod byed cing dbyug pa bskor na /	don yod pa'i zhags pa'i snying po'i bzlas brjod byed cing dbyug pa bskor na /	416a	recite the essence mantra of Amogha-pāśa, and whirl a stick.
['BO_K12_D0686_H0689:416a-14']	de bzhin gshegs pa thams cad mthong bar 'gyur ba dang / de bzhin gshegs pa thams cad dbugs 'byin par mdzad pa dang / bsam pa dang re ba thams cad yongs su rdzogs par mdzad par 'gyur ro //	de bzhin gshegs pa thams cad mthong bar 'gyur ba dang / de bzhin gshegs pa thams cad dbugs 'byin par mdzad pa dang / bsam pa dang re ba thams cad yongs su rdzogs par mdzad par 'gyur ro //	416a	He will see all the tathāgatas, and all the tathāgatas will console him and fulfill all his wishes and hopes.
['BO_K12_D0686_H0689:416a-15']	yang na 'phags pa spyan ras gzigs dbang phyug gi rang gi sku bzhin thun tho rangs kyi tshe mdun na bzhugs par 'gyur ro //	yang na 'phags pa spyan ras gzigs dbang phyug gi rang gi sku bzhin thun tho rangs kyi tshe mdun na bzhugs par 'gyur ro //	416a	Or else, like the noble Avalokiteśvara’s own form, he will appear in front of him at dawn.
['BO_K12_D0686_H0689:416b-0']	mchog bsam @416b ba thams cad sbyin par mdzad par 'gyur ro //	mchog bsam @416b ba thams cad sbyin par mdzad par 'gyur ro //	416b	He will grant all the highest wishes.
['BO_K12_D0686_H0689:416b-1']	dgos pa thams cad grub par mdzad par 'gyur ro //	dgos pa thams cad grub par mdzad par 'gyur ro //	416b	He will accomplish all the aims.🔽He will attain the accomplishment of Amoghapāśa, the vidyādhara cakravartin.
['BO_K12_D0686_H0689:416b-2']	don yod pa'i dbyug pa rig 'dzin 'khor los bsgyur ba grub pa thob par 'gyur ro; ;char mi 'bab pa'i tshe klu'i gnas su song ste don yod pa'i rgyal po'i snying po dran par bya /	don yod pa'i dbyug pa rig 'dzin 'khor los bsgyur ba grub pa thob par 'gyur ro; ;char mi 'bab pa'i tshe klu'i gnas su song ste don yod pa'i rgyal po'i snying po dran par bya /	416b	When there is no rain, he should go to the abode of the nāgas and recite the essence mantra of Amoghapāśa.
['BO_K12_D0686_H0689:416b-3']	dbyug pa bskor bar bya'o //	dbyug pa bskor bar bya'o //	416b	He should brandish the ritual dagger.
