segmentnr	original	analyzed	folio	translated
['BO_T11_D4257:302b-27']	chos gcig bdag nyid can bdag yin //	chos gcig bdag nyid can bdag yin //	302b	Of entities, it is the nature of a single phenomenon.
['BO_T11_D4257:302b-28', 'BO_T11_D4257:302b-29']	don rnams dngos tha dad med kyang //🔽de ji lta ba de ltar ni //	don rnams dngos tha dad med kyang // de ji lta ba de ltar ni //	302b	Although objects are not different entities,🔽They are not understood as they are.
['BO_T11_D4257:302b-30']	rtogs min ji ltar rtogs de ltar //	rtogs min ji ltar rtogs de ltar //	302b	They are understood as they are not,
['BO_T11_D4257:302b-31']	de min 'khrul ba dmigs phyir ro //	de min 'khrul ba dmigs phyir ro //	302b	Because error is observed.
['BO_T11_D4257:302b-32', 'BO_T11_D4257:302b-33']	de phyir chos bdag can gyi chos //🔽thams cad du ni bdag bzhin gzhan //	de phyir chos bdag can gyi chos // thams cad du ni bdag bzhin gzhan //	302b	Therefore, the phenomena that are the nature of phenomena🔽Do not exist anywhere else,
['BO_T11_D4257:302b-34']	spangs nas gnas pa thob min te /	spangs nas gnas pa thob min te /	302b	Abandoning the self,
['BO_T11_D4257:302b-35']	de nyid las 'di de ltar 'gyur //	de nyid las 'di de ltar 'gyur //	302b	Because they are just like that.
['BO_T11_D4257:302b-36']	gcig la gzhan de'i bdag nyid dam //	gcig la gzhan de'i bdag nyid dam //	302b	And the other is not in the nature of the one.
['BO_T11_D4257:302b-37']	gzhan yang yod min khyad med phyir //	gzhan yang yod min khyad med phyir //	302b	And also, there is no difference between the two.
['BO_T11_D4257:302b-38']	de lta'i ngo bo'i chos gzhan der //	de lta'i ngo bo'i chos gzhan der //	302b	Thus, the other phenomenon, which has that nature,
['BO_T11_D4257:302b-39']	de nyid dang ni rjes 'brel 'gyur //	de nyid dang ni rjes 'brel 'gyur //	302b	Would be related to that.
['BO_T11_D4257:302b-40']	de gzhan gyur pa bkag pa'i phyir //	de gzhan gyur pa bkag pa'i phyir //	302b	Because of the refutation of transformation into another,
['BO_T11_D4257:302b-41']	yang dag sprel pa'i blo yis kyang //	yang dag sprel pa'i blo yis kyang //	302b	The mind that is related to the real
['BO_T11_D4257:302b-42']	'brel pa brjod pa ma yin te //	'brel pa brjod pa ma yin te //	302b	Does not express the relation,
['BO_T11_D4257:302b-43']	gcig la 'gyur de 'ang don med can //	gcig la 'gyur de 'ang don med can //	302b	And the transformation of one is meaningless.
['BO_T11_D4257:302b-44']	kun bdag nyid phyir tshad ma yis //	kun bdag nyid phyir tshad ma yis //	302b	Because of the nature of all, the valid cognition
['BO_T11_D4257:302b-45']	yul 'das rig par 'gyur min la //	yul 'das rig par 'gyur min la //	302b	Does not cognize the object that has passed.
['BO_T11_D4257:302b-46']	med na mi 'byung gnod med la //	med na mi 'byung gnod med la //	302b	If it does not exist, it is not produced, and there is no harm.
['BO_T11_D4257:302b-47']	med yin rgyu 'bras de lta min //	med yin rgyu 'bras de lta min //	302b	It is not so with cause and effect.
['BO_T11_D4257:302b-48', 'BO_T11_D4257:303a-0']	spyi ni lan cig mthong ba na //🔽thams cad lan gcig @303a * //	spyi ni lan cig mthong ba na // thams cad lan gcig @303a * //	302b	The universal is seen once,
['BO_T11_D4257:303a-1']	min pa med //	min pa med //	303a	But all are not seen once.
['BO_T11_D4257:303a-2']	mngon sum la ni brten pa'i phyir //	mngon sum la ni brten pa'i phyir //	303a	Because it is based on direct perception,
['BO_T11_D4257:303a-3']	rjes dpag la yang de rtogs min //	rjes dpag la yang de rtogs min //	303a	It is not realized in inference.
['BO_T11_D4257:303a-4']	gzhan du mi 'thad pa yang ni //	gzhan du mi 'thad pa yang ni //	303a	And elsewhere, it is not tenable.
['BO_T11_D4257:303a-5']	mi 'khrul rtogs byed ma yin te //	mi 'khrul rtogs byed ma yin te //	303a	It is not the cause of the realization of non-error.
['BO_T11_D4257:303a-6']	'gal dang mi 'khrul ba dag ni //	'gal dang mi 'khrul ba dag ni //	303a	Because of the absence of contradiction and non-error,
['BO_T11_D4257:303a-7']	med pas la lar srid phyir ro //	med pas la lar srid phyir ro //	303a	It is possible in some cases.
['BO_T11_D4257:303a-8']	de phyir 'di ni gang du yang //	de phyir 'di ni gang du yang //	303a	Therefore, this is not anywhere.🔽
['BO_T11_D4257:303a-9', 'BO_T11_D4257:303a-10']	tshad ma'i rtsa ba brten min te //🔽chos gzhan bdag nyid can chos las //	tshad ma'i rtsa ba brten min te // chos gzhan bdag nyid can chos las //	303a	Therefore, this is not a basis for any kind of valid cognition.🔽The ascertainment of the nature of a phenomenon
['BO_T11_D4257:303a-11']	rnam par dpyad pas nges pa yin //	rnam par dpyad pas nges pa yin //	303a	Through the analysis of other phenomena is definite.🔽The nature of a phenomenon is not known🔽Through the analysis of other phenomena.🔽The cognition of the nature of a phenomenon🔽Is not caused by other phenomena.
['BO_T11_D4257:303a-12']	rang bzhin gzhan nam rnam dpyod pa'ang //	rang bzhin gzhan nam rnam dpyod pa'ang //	303a	The nature of a phenomenon is not known
['BO_T11_D4257:303a-13']	chos gzhan dag gis blo la ni //	chos gzhan dag gis blo la ni //	303a	Through the analysis of other phenomena.
['BO_T11_D4257:303a-14']	chos gcig bdag nyid can shes pas //	chos gcig bdag nyid can shes pas //	303a	The cognition of the nature of a phenomenon🔽Is not caused by other phenomena.
['BO_T11_D4257:303a-15']	rgyu min rang bzhin nyid kyis min //	rgyu min rang bzhin nyid kyis min //	303a	The nature of a phenomenon is not known🔽Through the analysis of other phenomena.
['BO_T11_D4257:303a-16', 'BO_T11_D4257:303a-17']	de de nyid phyir de rtogs na //🔽de bzhin de blo de ltar //	de de nyid phyir de rtogs na // de bzhin de blo de ltar //	303a	The cognition of the nature of a phenomenon
['BO_T11_D4257:303a-18']	'gyur // chos tha dad par nges phyir na /	'gyur // chos tha dad par nges phyir na /	303a	Is not caused by other phenomena.🔽The cognition of the nature of a phenomenon
['BO_T11_D4257:303a-19', 'BO_T11_D4257:303a-20']	'jug pa gzhan dang ldan pa yin //🔽dngos rtogs las te tshad yin phyir //	'jug pa gzhan dang ldan pa yin // dngos rtogs las te tshad yin phyir //	303a	Is not caused by other phenomena.🔽The cognition of the nature of a phenomenon🔽Is not caused by other phenomena.🔽The cognition of the nature of a phenomenon
['BO_T11_D4257:303a-21', 'BO_T11_D4257:303a-22']	dngos po 'thad pa las 'gyur zhing //🔽tshad las kyang de ni 'grub phyir //	dngos po 'thad pa las 'gyur zhing // tshad las kyang de ni 'grub phyir //	303a	Is not caused by other phenomena.🔽The cognition of the nature of a phenomenon🔽Is not caused by other phenomena.🔽The cognition of the nature of a phenomenon🔽Is not caused by other phenomena.🔽The cognition of the nature of a phenomenon🔽Is not caused by other phenomena.🔽The cognition of the nature of a phenomenon
['BO_T11_D4257:303a-23']	tshad ma 'thad pa las 'gyur nyid //	tshad ma 'thad pa las 'gyur nyid //	303a	Is not caused by other phenomena.🔽The cognition of the nature of a phenomenon🔽Is not caused by other phenomena.🔽The cognition of the nature of a phenomenon
['BO_T11_D4257:303a-24']	de phyir chos bdag can chos dang // chos gzhan 'gal ldan de lta zhes //	de phyir chos bdag can chos dang // chos gzhan 'gal ldan de lta zhes //	303a	Is not caused by other phenomena.🔽The cognition of the nature of a phenomenon🔽Is not caused by other phenomena.🔽The cognition of the nature of a phenomenon🔽Is not caused by other phenomena.🔽The cognition of the nature of a phenomenon
['BO_T11_D4257:303a-25']	gzhan las 'gyur min de yi ni //	gzhan las 'gyur min de yi ni //	303a	Is not caused by other phenomena.
['BO_T11_D4257:303a-26']	rang bzhin las ni brten par 'gyur //	rang bzhin las ni brten par 'gyur //	303a	The cognition of the nature of a phenomenon🔽Is not caused by other phenomena.
['BO_T11_D4257:303a-27']	dngos las dngos grub mthar thug pa //	dngos las dngos grub mthar thug pa //	303a	The ultimate power is derived from the real thing.
['BO_T11_D4257:303a-28']	tsam zhig 'di ni nyer bstan gyi //	tsam zhig 'di ni nyer bstan gyi //	303a	This is merely taught as a convention,
['BO_T11_D4257:303a-29']	de grub pa la rag las phyir //	de grub pa la rag las phyir //	303a	Because it depends on the establishment of that.
['BO_T11_D4257:303a-30', 'BO_T11_D4257:303a-31']	de grub min des sgrub byed min //🔽don gyi de nyid nges pa yi //	de grub min des sgrub byed min // don gyi de nyid nges pa yi //	303a	If it is not established, it is not established by that.
['BO_T11_D4257:303a-32']	blo 'di dngos la rten pa na /	blo 'di dngos la rten pa na /	303a	When this mind, which ascertains the reality of the object,🔽Depends on the real thing,
['BO_T11_D4257:303a-33']	des gzhag don la tshad 'gyur gyi //	des gzhag don la tshad 'gyur gyi //	303a	Then the object that it posits becomes valid,
['BO_T11_D4257:303a-34', 'BO_T11_D4257:303a-35']	'ga' yang de ltar min pa min //🔽bstan bcos de der dngos po la //	'ga' yang de ltar min pa min // bstan bcos de der dngos po la //	303a	But it is not so for any other.🔽In that treatise, the wise one
['BO_T11_D4257:303a-36']	mkhas pas 'jal dang gzhal bya yi //	mkhas pas 'jal dang gzhal bya yi //	303a	Measures the thing and the object of measure,
['BO_T11_D4257:303a-37']	gzhag 'di de yi rang bzhin nyid //	gzhag 'di de yi rang bzhin nyid //	303a	This positing is its very nature,
['BO_T11_D4257:303a-38']	nges rtogs las skyes yin zhes bya //	nges rtogs las skyes yin zhes bya //	303a	Born from the ascertainment.
['BO_T11_D4257:303a-39']	'brel pa grub pa slob dpon mkhas pa chen po bram ze'i rigs su sku 'khrungs pa chos kyi grags pa gnyis pa zhes 'jig rten na gtam du grags shing rtog ge pa phal ba'i gzhung 'jig pa dang / thogs pa med par don gyi de kho na rnam par 'jig pa'i blo'i mthu stobs kyi 'gran zla dang bral ba //	'brel pa grub pa slob dpon mkhas pa chen po bram ze'i rigs su sku 'khrungs pa chos kyi grags pa gnyis pa zhes 'jig rten na gtam du grags shing rtog ge pa phal ba'i gzhung 'jig pa dang / thogs pa med par don gyi de kho na rnam par 'jig pa'i blo'i mthu stobs kyi 'gran zla dang bral ba //	303a	The Accomplished Connection: The great master, born into the brahmin caste, renowned in the world as the second Dharmakirti, the one who effortlessly and unobstructedly destroys the treatises of ordinary logicians and the power of the mind that destroys the reality of objects, unrivaled in debate,
['BO_T11_D4257:303a-40']	bde bar gshegs pa'i bstan pa la gces spras su 'dzin pas legs par bshad pa'i ro myang ba la sems rtse gcig tu gzhol ba dge bsnyen dam pa sham ka r'a na nda mdzad pa rdzogs so //	bde bar gshegs pa'i bstan pa la gces spras su 'dzin pas legs par bshad pa'i ro myang ba la sems rtse gcig tu gzhol ba dge bsnyen dam pa sham ka r'a na nda mdzad pa rdzogs so //	303a	The holy upasaka Shamkara, who cherishes the teachings of the Sugata, has completed this work, which is devoted to the single-pointed taste of the nectar of the well-spoken teachings.
['BO_T11_D4257:303a-41']	pandi ta skal ldan rgyal po dang / lo ts'a ba blo ldan shes rab kyis bsgyur ba'o /	pandi ta skal ldan rgyal po dang / lo ts'a ba blo ldan shes rab kyis bsgyur ba'o /	303a	It was translated by the pandita Bhavyaraja and the translator Loden Sherab.
