segmentnr	original	analyzed	folio	translated
['BO_K05_D0010-2_H0012-2:2b-2']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	2b	the perfection of wisdom
['BO_K05_D0010-2_H0012-2:2b-3', 'BO_K05_D0010-2_H0012-2:2b-4']	'di lta ste /🔽pha rol tu phyin pa lnga po rnams dang / de bzhin du sbyar te /	'di lta ste / pha rol tu phyin pa lnga po rnams dang / de bzhin du sbyar te /	2b	is the forerunner
['BO_K05_D0010-2_H0012-2:2b-5']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar gyi sngon du 'gro ba yin no; ;kun dga' bo /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar gyi sngon du 'gro ba yin no; ;kun dga' bo /	2b	of the five perfections, and in the same vein, of , up to and including the eighteen distinct qualities of the buddhas.
['BO_K05_D0010-2_H0012-2:2b-6']	'di ji snyam du sems /	'di ji snyam du sems /	2b	Ānanda, what do you think?
['BO_K05_D0010-2_H0012-2:2b-7']	sbyin pa rnam pa thams cad mkhyen pa nyid du yongs su ma bsngos par pha rol tu phyin pa'i ming 'thob par 'gyur snyam mam /	sbyin pa rnam pa thams cad mkhyen pa nyid du yongs su ma bsngos par pha rol tu phyin pa'i ming 'thob par 'gyur snyam mam /	2b	Do you think that generosity, without being dedicated to omniscience, would obtain the name of a perfection?
['BO_K05_D0010-2_H0012-2:2b-8']	kun dga' bo /	kun dga' bo /	2b	Ānanda,
['BO_K05_D0010-2_H0012-2:2b-9']	'di ji snyam du sems /	'di ji snyam du sems /	2b	what do you think?
['BO_K05_D0010-2_H0012-2:2b-10']	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab rnam pa thams cad mkhyen pa nyid du yongs su ma bsngos par pha rol tu phyin pa'i ming 'thob par 'gyur snyam mam /	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab rnam pa thams cad mkhyen pa nyid du yongs su ma bsngos par pha rol tu phyin pa'i ming 'thob par 'gyur snyam mam /	2b	Do you think that morality, patience, perseverance, concentration, and wisdom can obtain the name of perfection if they are not dedicated to omniscience?🔽🔽
['BO_K05_D0010-2_H0012-2:2b-11']	kun dga' bos gsol pa /	kun dga' bos gsol pa /	2b	Ānanda replied,
['BO_K05_D0010-2_H0012-2:2b-12']	bcom ldan 'das /	bcom ldan 'das /	2b	“Blessed One,
['BO_K05_D0010-2_H0012-2:2b-13']	de ni / ma lags na /	de ni / ma lags na /	2b	they would not.
['BO_K05_D0010-2_H0012-2:2b-14']	bcom ldan 'das /	bcom ldan 'das /	2b	Blessed One,
['BO_K05_D0010-2_H0012-2:3a-0']	sbyin pa rnam pa @3a *//	sbyin pa rnam pa @3a *//	3a	how is it that the dedication of generosity,
['BO_K05_D0010-2_H0012-2:3a-1']	thams cad mkhyen pa nyid du yongs su bsngos pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab rnam pa thams cad mkhyen pa nyid du yongs su bsngos pas /	thams cad mkhyen pa nyid du yongs su bsngos pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab rnam pa thams cad mkhyen pa nyid du yongs su bsngos pas /	3a	ethical discipline, patience, perseverance, meditative concentration, and wisdom to omniscience🔽causes them to obtain the name of perfections?
['BO_K05_D0010-2_H0012-2:3a-2']	ji ltar pha rol tu phyin pa'i ming thob par 'gyur ba lags /	ji ltar pha rol tu phyin pa'i ming thob par 'gyur ba lags /	3a	How does one attain the name of a perfections?🔽
['BO_K05_D0010-2_H0012-2:3a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	3a	The Blessed One said,
['BO_K05_D0010-2_H0012-2:3a-4']	kun dga' bo /	kun dga' bo /	3a	“Ānanda,
['BO_K05_D0010-2_H0012-2:3a-5']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab gnyis su med pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du yongs su bsngos na /	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab gnyis su med pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du yongs su bsngos na /	3a	When generosity, morality, patience, perseverance, concentration, and wisdom are dedicated to omniscience in a nondual way,
['BO_K05_D0010-2_H0012-2:3a-6']	pha rol tu phyin pa'i ming thob par 'gyur ro //	pha rol tu phyin pa'i ming thob par 'gyur ro //	3a	they obtain the name ‘perfection.’
['BO_K05_D0010-2_H0012-2:3a-7']	len pa med pa'i tshul dang / mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du yongs su bsngos na /	len pa med pa'i tshul dang / mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du yongs su bsngos na /	3a	When they are dedicated to omniscience in a way that is free from appropriation and free from conceptualization,
['BO_K05_D0010-2_H0012-2:3a-8']	pha rol tu phyin pa'i ming thob par 'gyur ro //	pha rol tu phyin pa'i ming thob par 'gyur ro //	3a	they obtain the name ‘perfection.’
['BO_K05_D0010-2_H0012-2:3b-0']	kun @3b dga' bos gsol pa /	kun @3b dga' bos gsol pa /	3b	Ānanda said,
['BO_K05_D0010-2_H0012-2:3b-1']	bcom ldan 'das /	bcom ldan 'das /	3b	“Blessed One,
['BO_K05_D0010-2_H0012-2:3b-2']	sbyin pa gnyis su ma mchis pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du yongs su bsngos pas ji ltar pha rol tu phyin pa'i ming thob par 'gyur ba lags /	sbyin pa gnyis su ma mchis pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du yongs su bsngos pas ji ltar pha rol tu phyin pa'i ming thob par 'gyur ba lags /	3b	how is it that generosity, when dedicated to omniscience in a nondual way, obtains the name ‘perfection’?
['BO_K05_D0010-2_H0012-2:3b-3']	bcom ldan 'das /	bcom ldan 'das /	3b	Blessed One,
['BO_K05_D0010-2_H0012-2:3b-4']	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab gnyis su ma mchis pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du yongs su bsngos pas /	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab gnyis su ma mchis pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du yongs su bsngos pas /	3b	morality, patience, perseverance, concentration, and wisdom,🔽are dedicated to omniscience in a manner free from duality.
['BO_K05_D0010-2_H0012-2:3b-5']	ji ltar pha rol tu phyin pa'i ming thob par 'gyur ba lags /	ji ltar pha rol tu phyin pa'i ming thob par 'gyur ba lags /	3b	How is it that they are called perfections when they are dedicated to omniscience in a way that is not dualistic with regard to morality, patience, perseverance, concentration, and wisdom?”🔽“Blessed One, how is it that they are called perfections when they are dedicated to omniscience in a way that is not dualistic with regard to form, feeling, perception, formation, and consciousness?”
['BO_K05_D0010-2_H0012-2:3b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	3b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:3b-7']	kun dga' bo; gzugs gnyis su med pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / byang chub kyi bar du gnyis su med pa'i tshul gyis yongs su bsngos pa'i phyir ro //	kun dga' bo; gzugs gnyis su med pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / byang chub kyi bar du gnyis su med pa'i tshul gyis yongs su bsngos pa'i phyir ro //	3b	“Ānanda, it is because they are dedicated in a way that is not dualistic with regard to form, feeling, perception, formation, and consciousness, up to awakening.”
['BO_K05_D0010-2_H0012-2:3b-8']	kun dga' bos gsol pa /	kun dga' bos gsol pa /	3b	Ānanda said,
['BO_K05_D0010-2_H0012-2:3b-9']	bcom ldan 'das /	bcom ldan 'das /	3b	“Blessed One,
['BO_K05_D0010-2_H0012-2:3b-10']	gzugs gnyis su ma mchis pa'i tshul ji lta bu lags /	gzugs gnyis su ma mchis pa'i tshul ji lta bu lags /	3b	how is it that form is not dualistic?
['BO_K05_D0010-2_H0012-2:3b-11']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gnyis su ma mchis pa'i tshul ji lta bu lags /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gnyis su ma mchis pa'i tshul ji lta bu lags /	3b	How is it that feeling, perception, formation, and consciousness are not dualistic?”
['BO_K05_D0010-2_H0012-2:3b-12']	byang chub kyi bar du gnyis su ma mchis pa'i tshul ji lta bu lags /	byang chub kyi bar du gnyis su ma mchis pa'i tshul ji lta bu lags /	3b	How is it that up to awakening there is a mode of non-duality?”
['BO_K05_D0010-2_H0012-2:3b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	3b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:3b-14']	'di ltar / gzugs ni /	'di ltar / gzugs ni /	3b	“In this way, form
['BO_K05_D0010-2_H0012-2:3b-15']	gzugs kyis stong ngo //	gzugs kyis stong ngo //	3b	is empty of form.
['BO_K05_D0010-2_H0012-2:3b-16']	tshor ba ni /	tshor ba ni /	3b	Feeling
['BO_K05_D0010-2_H0012-2:3b-17']	tshor bas stong ngo //	tshor bas stong ngo //	3b	is empty of feeling.
['BO_K05_D0010-2_H0012-2:3b-18']	'du shes ni /	'du shes ni /	3b	Perception
['BO_K05_D0010-2_H0012-2:3b-19']	'du shes kyis stong ngo //	'du shes kyis stong ngo //	3b	is empty of perception.
['BO_K05_D0010-2_H0012-2:3b-20', 'BO_K05_D0010-2_H0012-2:4a-0']	'du byed rnams ni /🔽'du byed rnams @4a *//	'du byed rnams ni / 'du byed rnams @4a *//	3b	Formations
['BO_K05_D0010-2_H0012-2:4a-1']	kyis stong ngo //	kyis stong ngo //	4a	are empty of formations.
['BO_K05_D0010-2_H0012-2:4a-2']	rnam par shes pa ni /	rnam par shes pa ni /	4a	Consciousness
['BO_K05_D0010-2_H0012-2:4a-3']	rnam par shes pas stong ngo //	rnam par shes pas stong ngo //	4a	is empty of consciousness.
['BO_K05_D0010-2_H0012-2:4a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	4a	Why is that?
['BO_K05_D0010-2_H0012-2:4a-5']	'di ltar / gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / pha rol tu phyin pa de ni /	'di ltar / gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / pha rol tu phyin pa de ni /	4a	In this way, form, feeling, perception, formations, and consciousness, and that perfection
['BO_K05_D0010-2_H0012-2:4a-6']	gnyis su med cing gnyis su dbyer med pa dang / pha rol tu phyin pa dang / byang chub kyi bar de ni /	gnyis su med cing gnyis su dbyer med pa dang / pha rol tu phyin pa dang / byang chub kyi bar de ni /	4a	are non-dual and indivisible, and that perfection and up to awakening
['BO_K05_D0010-2_H0012-2:4a-7']	gnyis su med cing gnyis su dbyer med pa'i phyir ro //	gnyis su med cing gnyis su dbyer med pa'i phyir ro //	4a	are non-dual and indivisible.”
['BO_K05_D0010-2_H0012-2:4a-8']	kun dga' bo /	kun dga' bo /	4a	Ānanda,
['BO_K05_D0010-2_H0012-2:4a-9']	de bas na /	de bas na /	4a	therefore,
['BO_K05_D0010-2_H0012-2:4a-10']	'di la shes rab kyi pha rol tu phyin pa nyid pha rol tu phyin pa lnga po rnams dang / byang chub dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi sngon du 'gro ba yin no //	'di la shes rab kyi pha rol tu phyin pa nyid pha rol tu phyin pa lnga po rnams dang / byang chub dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi sngon du 'gro ba yin no //	4a	and of the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:4a-11']	kun dga' bo /	kun dga' bo /	4a	Ānanda,
['BO_K05_D0010-2_H0012-2:4a-12']	'di lta ste /	'di lta ste /	4a	it is like this:
['BO_K05_D0010-2_H0012-2:4a-13']	dper na / sa chen po la brten nas tshogs pa'i dbang gis sa bon rnams skye bar 'gyur ro //	dper na / sa chen po la brten nas tshogs pa'i dbang gis sa bon rnams skye bar 'gyur ro //	4a	on the basis of the great earth, seeds grow by the power of the assembly.
['BO_K05_D0010-2_H0012-2:4a-14']	kun dga' bo /	kun dga' bo /	4a	Ānanda,
['BO_K05_D0010-2_H0012-2:4a-15']	de bzhin du shes rab kyi pha rol tu phyin pa la brten na /	de bzhin du shes rab kyi pha rol tu phyin pa la brten na /	4a	in the same way, on the basis of the perfection of wisdom,
['BO_K05_D0010-2_H0012-2:4a-16']	pha rol tu phyin pa thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / rnam pa thams cad mkhyen pa nyid kyi bar du skye bar 'gyur ro //	pha rol tu phyin pa thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / rnam pa thams cad mkhyen pa nyid kyi bar du skye bar 'gyur ro //	4a	all the perfections, the thirty-seven aspects of awakening, and the knowledge of all aspects grow.
['BO_K05_D0010-2_H0012-2:4a-17']	rnam pa thams cad mkhyen pa nyid la brten na'ang pha rol tu phyin pa thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang /	rnam pa thams cad mkhyen pa nyid la brten na'ang pha rol tu phyin pa thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang /	4a	And if one relies on the knowledge of all aspects, all the perfections, the thirty-seven dharmas on the side of awakening, the ten powers, the fearlessnesses, the detailed and thorough knowledges,
['BO_K05_D0010-2_H0012-2:4a-18']	sangs rgyas kyi chos ma 'dres pa rnams skye bar 'gyur ro //	sangs rgyas kyi chos ma 'dres pa rnams skye bar 'gyur ro //	4a	and the eighteen distinct attributes of a buddha will arise.
['BO_K05_D0010-2_H0012-2:4a-19']	kun dga' bo /	kun dga' bo /	4a	Ānanda,
['BO_K05_D0010-2_H0012-2:4a-20']	de bas na /	de bas na /	4a	therefore
['BO_K05_D0010-2_H0012-2:4b-0']	shes rab kyi pha rol tu phyin pa @4b nyid pha rol tu phyin pa 'di dag dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi yongs su 'dren pa yin no //	shes rab kyi pha rol tu phyin pa @4b nyid pha rol tu phyin pa 'di dag dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi yongs su 'dren pa yin no //	4b	the perfection of wisdom itself is the leader of these perfections, up to the eighteen distinct attributes of a buddha and the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:4b-1']	brgya byin gyis gsol pa /	brgya byin gyis gsol pa /	4b	Śatakratu then said,
['BO_K05_D0010-2_H0012-2:4b-2']	bcom ldan 'das /	bcom ldan 'das /	4b	“Lord,
['BO_K05_D0010-2_H0012-2:4b-3']	rigs kyi bu'am /	rigs kyi bu'am /	4b	if a son of a good family or
['BO_K05_D0010-2_H0012-2:4b-4']	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa de /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa de /	4b	“Son of a good family, the Tathāgata, worthy one, perfectly complete Buddha has not fully explained all the good qualities that a son of a good family or a daughter of a good family who takes up,
['BO_K05_D0010-2_H0012-2:4b-5']	shes rab kyi pha rol tu phyin pa'i yon tan gang dag yongs su 'dzin pa'i yon tan de dag thams cad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis yongs su brjod pa ma mdzad lags so //	shes rab kyi pha rol tu phyin pa'i yon tan gang dag yongs su 'dzin pa'i yon tan de dag thams cad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis yongs su brjod pa ma mdzad lags so //	4b	bears in mind, reads aloud, masters, and properly pays attention to this perfection of wisdom will acquire.”
['BO_K05_D0010-2_H0012-2:4b-6']	bcom ldan 'das /	bcom ldan 'das /	4b	“Lord,
['BO_K05_D0010-2_H0012-2:4b-7']	shes rab kyi pha rol tu phyin pa bzung zhing tshul bzhin du yid la bgyis pas ni /	shes rab kyi pha rol tu phyin pa bzung zhing tshul bzhin du yid la bgyis pas ni /	4b	by taking up the perfection of wisdom and properly paying attention to it,
['BO_K05_D0010-2_H0012-2:4b-8']	dge ba bcu'i las kyi lam rnams 'jig rten du 'byung lags so //	dge ba bcu'i las kyi lam rnams 'jig rten du 'byung lags so //	4b	the ten wholesome actions appear in the world.”
['BO_K05_D0010-2_H0012-2:4b-9']	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag 'jig rten du 'byung lags so //	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag 'jig rten du 'byung lags so //	4b	the four concentrations, the four immeasurables, the four formless absorptions, up to and including the eighteen distinct attributes of a buddha appear in the world.
['BO_K05_D0010-2_H0012-2:4b-10']	bcom ldan 'das /	bcom ldan 'das /	4b	Blessed One,
['BO_K05_D0010-2_H0012-2:4b-11']	shes rab kyi pha rol tu phyin pa bzung ba nas tshul bzhin du yid la bgyid pa'i bar du bgyis pas ni /	shes rab kyi pha rol tu phyin pa bzung ba nas tshul bzhin du yid la bgyid pa'i bar du bgyis pas ni /	4b	through taking up the perfection of wisdom and through proper attention,
['BO_K05_D0010-2_H0012-2:4b-12']	rgyal rigs shing s'a la chen po lta bu rnams 'jig rten na mchis pa lags so //	rgyal rigs shing s'a la chen po lta bu rnams 'jig rten na mchis pa lags so //	4b	the great sāla tree-like royal families exist in the world.
['BO_K05_D0010-2_H0012-2:5a-0']	bram ze'i rigs shing s'a la chen po lta bu rnams dang / khyim bdag gi rigs shing s'a la chen po lta bu rnams 'jig rten na mchis pa lags @5a *//	bram ze'i rigs shing s'a la chen po lta bu rnams dang / khyim bdag gi rigs shing s'a la chen po lta bu rnams 'jig rten na mchis pa lags @5a *//	5a	the great sāla tree-like brahmin families, the great sāla tree-like business families exist in the world.
['BO_K05_D0010-2_H0012-2:5a-1']	so; ;rgyal chen bzhi'i ris kyi lha rnams dang / 'og min gyi bar gyi lha rnams 'jig rten na mchis pa lags so //	so; ;rgyal chen bzhi'i ris kyi lha rnams dang / 'og min gyi bar gyi lha rnams 'jig rten na mchis pa lags so //	5a	the Cāturmahā­rājika gods, up to and including the Akaniṣṭha gods exist in the world.
['BO_K05_D0010-2_H0012-2:5a-2']	bcom ldan 'das /	bcom ldan 'das /	5a	Blessed One,
['BO_K05_D0010-2_H0012-2:5a-3']	shes rab kyi pha rol tu phyin pa bzung ba nas tshul bzhin du yid la bgyid pa'i bar du bgyis pas ni /	shes rab kyi pha rol tu phyin pa bzung ba nas tshul bzhin du yid la bgyid pa'i bar du bgyis pas ni /	5a	It is through possessing the perfection of wisdom, and through the cultivation of the perfection of wisdom, that the once-returners,
['BO_K05_D0010-2_H0012-2:5a-4', 'BO_K05_D0010-2_H0012-2:5a-5']	rgyun du zhugs pa rnams 'jig rten na mchis pa lags so //🔽lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams mchis pa lags so //	rgyun du zhugs pa rnams 'jig rten na mchis pa lags so // lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams mchis pa lags so //	5a	the non-returners, and the arhats exist in the world.
['BO_K05_D0010-2_H0012-2:5a-6']	rang sangs rgyas rnams mchis pa lags so //	rang sangs rgyas rnams mchis pa lags so //	5a	It is through possessing the perfection of wisdom, and through the cultivation of the perfection of wisdom, that the pratyekabuddhas exist in the world.
['BO_K05_D0010-2_H0012-2:5a-7']	byang chub sems dpa' rnams mchis pa lags so //	byang chub sems dpa' rnams mchis pa lags so //	5a	It is through possessing the perfection of wisdom, and through the cultivation of the perfection of wisdom, that the bodhisattvas exist in the world.
['BO_K05_D0010-2_H0012-2:5a-8', 'BO_K05_D0010-2_H0012-2:5a-9']	bcom ldan 'das /🔽shes rab kyi pha rol tu phyin pa bzung ba nas tshul bzhin du yid la bgyid pa'i bar du bgyis pas ni /	bcom ldan 'das / shes rab kyi pha rol tu phyin pa bzung ba nas tshul bzhin du yid la bgyid pa'i bar du bgyis pas ni /	5a	Bhagavān,
['BO_K05_D0010-2_H0012-2:5a-10']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten na bzhugs pa lags so //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten na bzhugs pa lags so //	5a	it is through possessing the perfection of wisdom, and through the cultivation of the perfection of wisdom, that the tathāgatas, arhats, perfectly enlightened buddhas exist in the world.”
['BO_K05_D0010-2_H0012-2:5a-11']	de skad ces gsol pa dang / bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	5a	Śakra, King of the Gods, having said that, the Bhagavān said to him, “Kauśika,
['BO_K05_D0010-2_H0012-2:5a-12']	koo shi ka /	koo shi ka /	5a	Kauśika,
['BO_K05_D0010-2_H0012-2:5a-13']	rigs kyi bu'am /	rigs kyi bu'am /	5a	“Son of noble family,
['BO_K05_D0010-2_H0012-2:5a-14']	rigs kyi bu mo gang dag gis shes rab kyi pha rol tu phyin pa 'di bzung ba nas tshul bzhin du yid la byed pa'i bar du byas pas /	rigs kyi bu mo gang dag gis shes rab kyi pha rol tu phyin pa 'di bzung ba nas tshul bzhin du yid la byed pa'i bar du byas pas /	5a	or daughter of noble family, who has taken up this perfection of wisdom, up to and properly paid attention to it,
['BO_K05_D0010-2_H0012-2:5a-15']	de dag gi yon tan ni /	de dag gi yon tan ni /	5a	their qualities
['BO_K05_D0010-2_H0012-2:5a-16']	de tsam du zad ces nga mi smra'o //	de tsam du zad ces nga mi smra'o //	5a	are not exhausted with just that.
['BO_K05_D0010-2_H0012-2:5a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	5a	Why is that?
['BO_K05_D0010-2_H0012-2:5a-18']	koo shi ka /	koo shi ka /	5a	Kauśika,
['BO_K05_D0010-2_H0012-2:5a-19']	rigs kyi bu'am /	rigs kyi bu'am /	5a	son of noble family,
['BO_K05_D0010-2_H0012-2:5b-0']	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / @5b tshul bzhin du yid la byed pa gang yin pa de dag ni /	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / @5b tshul bzhin du yid la byed pa gang yin pa de dag ni /	5b	or daughter of noble family, who takes up, bears in mind, reads aloud, masters, and properly pays attention to this perfection of wisdom,
['BO_K05_D0010-2_H0012-2:5b-1']	tshul khrims kyi phung po tshad med pa dang ldan par 'gyur la /	tshul khrims kyi phung po tshad med pa dang ldan par 'gyur la /	5b	will come to possess an immeasurable aggregate of morality.
['BO_K05_D0010-2_H0012-2:5b-2']	rnam pa thams cad mkhyen pa nyid kyi sems dang yang 'bral bar mi 'gyur ro; ;gang dag shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dag ni /	rnam pa thams cad mkhyen pa nyid kyi sems dang yang 'bral bar mi 'gyur ro; ;gang dag shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dag ni /	5b	Those who take up this perfection of wisdom, bear it in mind, study it, spread it, recite it, and wisely attend to it,
['BO_K05_D0010-2_H0012-2:5b-3']	ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po tshad med pa dang ldan par 'gyur la /	ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po tshad med pa dang ldan par 'gyur la /	5b	they will be endowed with the immeasurable aggregates of concentration, the aggregates of wisdom, the aggregates of liberation, and the aggregates of the vision and cognition of liberation,
