segmentnr	original	analyzed	translated
['BO_T16_D4443:361a-10']	de nas rten 'brel gyi sog ma dkar po gcig gi sked pa gtubs nas nad pa dang rang nyid kyi bar la sog ma lag g-yas kyi de g-yon dang g-yon gyi de g-yas la bskyur rjes /	de nas rten 'brel gyi sog ma dkar po gcig gi sked pa gtubs nas nad pa dang rang nyid kyi bar la sog ma lag g-yas kyi de g-yon dang g-yon gyi de g-yas la bskyur rjes /	Then, cut the middle of a stalk of white barley and place the stalk between the patient and yourself, the right [part of the stalk] on the left and the left [part of the stalk] on the right.
['BO_T16_D4443:361a-11']	lag g-yon gyis mig lpags yar 'then pa dang / g-yas kyis thur ma rgyal mo'i sgrib byed 'phan ltar bsgril bas thur mar sgrib byed 'khril nas rgyal mo nag sing nge byung ba dang thur ma'i sgab nas bteg bteg byed pa dang lag g-yon gyis mig gang 'byed kyi tshog sgang du sdeg sdeg byas pas 'grib log	lag g-yon gyis mig lpags yar 'then pa dang / g-yas kyis thur ma rgyal mo'i sgrib byed 'phan ltar bsgril bas thur mar sgrib byed 'khril nas rgyal mo nag sing nge byung ba dang thur ma'i sgab nas bteg bteg byed pa dang lag g-yon gyis mig gang 'byed kyi tshog sgang du sdeg sdeg byas pas 'grib log	Lift the eyelid with the left hand and roll the spoon with the right hand like a flag in the wind. The spoon is wrapped in the cover and the spoon appears black and shiny. Lift it from behind the spoon and hit the spot that opens the eye with the left hand.🔽If a shadow appears, roll it up as before and put it away.
['BO_T16_D4443:361a-12']	byung na sngar ltar bsgril nas bzhag / de nas mig gi mthong byed du rdzas kha dog sna tshogs pa che ba chung ba'i bar rim par bstan pas phra rags so sor dbye 'byed thub pa yod /	byung na sngar ltar bsgril nas bzhag / de nas mig gi mthong byed du rdzas kha dog sna tshogs pa che ba chung ba'i bar rim par bstan pas phra rags so sor dbye 'byed thub pa yod /	Then, show various-colored substances, from large to small, to the eye.
['BO_T16_D4443:361a-13']	de rjes mig la srin bal chur sbyangs ba bkab /	de rjes mig la srin bal chur sbyangs ba bkab /	After that, cover the eye with cotton soaked in water.
['BO_T16_D4443:361a-14']	me mdangs kyi bsros pas 'grib byed thon sla ba 'ong /	me mdangs kyi bsros pas 'grib byed thon sla ba 'ong /	By warming it with the heat of fire, the shadow will come out easily.
['BO_T16_D4443:361a-15']	de nas thur ma tshur bsgril nas bton /	de nas thur ma tshur bsgril nas bton /	Then, roll the spoon back and forth and take it out.
['BO_T16_D4443:361a-16']	thur rtse yung ba'i chur bcug bas sgrib byed thur mar 'khril nas dngos su mthong ba yong /	thur rtse yung ba'i chur bcug bas sgrib byed thur mar 'khril nas dngos su mthong ba yong /	Put the tip of the spoon in water and the cover will wrap around the spoon and the actual thing will be seen.
['BO_T16_D4443:361a-17']	de nas bya 'phur sleb 'dra ba /	de nas bya 'phur sleb 'dra ba /	Then, like a bird flying,
['BO_T16_D4443:361a-18']	(rgya gar skad la rnyo don dzo ti) shin sman ginda pa ta (ni m'a'i) rnams chu thigs gnyis gsum rdo 'jam po'i steng blug par rim bzhin brdar ba'i skyo ma sngar gyi thur ma brgyab par bslan /	(rgya gar skad la rnyo don dzo ti) shin sman ginda pa ta (ni m'a'i) rnams chu thigs gnyis gsum rdo 'jam po'i steng blug par rim bzhin brdar ba'i skyo ma sngar gyi thur ma brgyab par bslan /	(In Indian language, Nyo-don-zo-ti) the two or three drops of water are put on a smooth stone and the ash is stirred with the previous spoon.
['BO_T16_D4443:361b-0']	de'i rjes srin bal @361b chur sbyangs bkab de steng ras dkar yung ba'i khu bar bcug pa bkab /	de'i rjes srin bal @361b chur sbyangs bkab de steng ras dkar yung ba'i khu bar bcug pa bkab /	After that, the cotton is washed in water and covered with a white cloth soaked in the juice of turmeric.
['BO_T16_D4443:361b-1']	rgyal mo dmar nag byung na dar dkar tshva snum bsres par spags pa bkab /	rgyal mo dmar nag byung na dar dkar tshva snum bsres par spags pa bkab /	If red or black appears, it is covered with a white cloth mixed with salt and oil.
['BO_T16_D4443:361b-2']	dkar po byung na mtshal dkar ma btul ba dang dung gnyis brdar ba'i skyo ma gong ltar bslan /	dkar po byung na mtshal dkar ma btul ba dang dung gnyis brdar ba'i skyo ma gong ltar bslan /	If white appears, the ash of the two ground together, white vermillion and conch, is stirred as before.
['BO_T16_D4443:361b-3']	de nas srin bal chur sbyangs yung ba'i chur ras spags pa rim par bkab steng ras dkar gyis mig 'bras bkab /	de nas srin bal chur sbyangs yung ba'i chur ras spags pa rim par bkab steng ras dkar gyis mig 'bras bkab /	Then, the cotton is washed in water and covered with a white cloth soaked in turmeric juice.
['BO_T16_D4443:361b-4', 'BO_T16_D4443:361b-5']	rdzas la / byu ru /🔽gla rtsi / gri chung /	rdzas la / byu ru / gla rtsi / gri chung /	The substances are coral,🔽musk, and the three silver
['BO_T16_D4443:361b-6']	dngul gsum po mi gcig gis mgo thog tu bzhag nas /	dngul gsum po mi gcig gis mgo thog tu bzhag nas /	. A single person places them on the head
['BO_T16_D4443:361b-7']	sngags 'di brjod do //	sngags 'di brjod do //	and recites this mantra:
['BO_T16_D4443:361b-8']	khangga r'a khangga r'a /	khangga r'a khangga r'a /	Khang ga ra khang ga ra
['BO_T16_D4443:361b-9']	s'a ta sam buddha ra /	s'a ta sam buddha ra /	Sa ta sambudha ra
['BO_T16_D4443:361b-10']	pa la / ganda /	pa la / ganda /	Pala🔽Gand🔽Gaur
['BO_T16_D4443:361b-11']	goo ra / smoo re /	goo ra / smoo re /	Smor re🔽Male
['BO_T16_D4443:361b-12']	m'a le / be se p'a ni:/	m'a le / be se p'a ni:/	Vesapanni
['BO_T16_D4443:361b-13']	zhes pa tshar gsum bzlas la mig gi steng du phu gsum rgyab pas mig gi nad zug dang bgegs sogs zhi bar byed pa yin /	zhes pa tshar gsum bzlas la mig gi steng du phu gsum rgyab pas mig gi nad zug dang bgegs sogs zhi bar byed pa yin /	Recite this three times and blow three times over the eyes. This will pacify eye diseases, pain, and obstacles.
['BO_T16_D4443:361b-14']	gri chung nad pa'i rkang 'og tu 'dren /	gri chung nad pa'i rkang 'og tu 'dren /	Pull out the small knife from under the patient's foot.
['BO_T16_D4443:361b-15']	yang mig rus dang mig na na /	yang mig rus dang mig na na /	Also, if the eye bones and eyes are painful,
['BO_T16_D4443:361b-16']	tsan dan dmar po dang yung ba /	tsan dan dmar po dang yung ba /	red sandalwood and turmeric
['BO_T16_D4443:361b-17']	rgya gar gyi btsag yug brdar ba'i skyo man sar byugs /	rgya gar gyi btsag yug brdar ba'i skyo man sar byugs /	should be applied as a paste of Indian madder and bezoar.
['BO_T16_D4443:361b-18']	zas skom chu grang gi zan bya sgong tsam dang / rtsam pa sman tsha btab pa'i tsha ba bardi ba nyin re kha skom na thug pa phor pa gsum re tsam gang dgos gtong /	zas skom chu grang gi zan bya sgong tsam dang / rtsam pa sman tsha btab pa'i tsha ba bardi ba nyin re kha skom na thug pa phor pa gsum re tsam gang dgos gtong /	For food and drink, eat a small egg-sized dough of cold water and drink three bowls of soup per day if thirsty, as much as needed.
['BO_T16_D4443:361b-19']	zhag gsum gyi bar zas skyom 'di ma gtogs mi byed /	zhag gsum gyi bar zas skyom 'di ma gtogs mi byed /	For three days, do not eat or drink anything other than this.
['BO_T16_D4443:361b-20']	spyod lam nyin mo gnyid mi nyal /	spyod lam nyin mo gnyid mi nyal /	For conduct, do not sleep during the day.
['BO_T16_D4443:361b-21']	ldan pa g-yas g-yon phab nas mi sdod /	ldan pa g-yas g-yon phab nas mi sdod /	Do not sit with the legs crossed to the right or left.
['BO_T16_D4443:361b-22']	dgongs mo nyal sa steng shod la 'gro dgos yod tshe dal bus phyin nas nyal zhing rkang pa brkyangs chog / de nyin nas bzung zhag gsum gyi bar mig sman mig 'byed pa'i dus dang dgongs ja khar mig kha phye nas rdzas phra rags bstan pas gsal bar	dgongs mo nyal sa steng shod la 'gro dgos yod tshe dal bus phyin nas nyal zhing rkang pa brkyangs chog / de nyin nas bzung zhag gsum gyi bar mig sman mig 'byed pa'i dus dang dgongs ja khar mig kha phye nas rdzas phra rags bstan pas gsal bar	From that day on, for three days, open your eyes at the time of applying the eye medicine and at the time of the evening tea. Since coarse and subtle substances are shown, the eyes become clear.
['BO_T16_D4443:361b-23']	yong / de'i rjes mig sman re brgyab nas dkris ma sngar bzhin byed /	yong / de'i rjes mig sman re brgyab nas dkris ma sngar bzhin byed /	After that, apply the eye medicine once and tie the bandage as before.
['BO_T16_D4443:361b-24']	rlung rtags kyis mgo dang mi rus la sogs na ba byung na snum bskol ba la /	rlung rtags kyis mgo dang mi rus la sogs na ba byung na snum bskol ba la /	If the head, skull, and so on, ache due to the signs of vāyu, apply a heated oil massage.
['BO_T16_D4443:361b-25']	ga bur / gla rtsi /	ga bur / gla rtsi /	Add camphor, musk,
['BO_T16_D4443:361b-26']	li shi / pi pi ling /	li shi / pi pi ling /	licorice, long pepper,
['BO_T16_D4443:361b-27']	dz'ati / btsag yug rnams rim cha bskyed nas btab byugs pas phan zhing /	dz'ati / btsag yug rnams rim cha bskyed nas btab byugs pas phan zhing /	jatī, and indigo in increasing order.
['BO_T16_D4443:361b-28']	gzhan yang log gnon /	gzhan yang log gnon /	Also, know the following from the tantras:🔽the reversal of the vāyu,
['BO_T16_D4443:361b-29']	'gram pa / 'grib pa /	'gram pa / 'grib pa /	the cheeks,🔽the eclipse,🔽the squint,
['BO_T16_D4443:361b-30']	zhar ba / gzer ba sogs rgyud ltar shes par bya'o //	zhar ba / gzer ba sogs rgyud ltar shes par bya'o //	the pain, and so on.
['BO_T16_D4443:361b-31']	kye ma shar phyogs rin chen shel gyi gzhal yas na /	kye ma shar phyogs rin chen shel gyi gzhal yas na /	In the east, in the immeasurable palace of precious crystal,
['BO_T16_D4443:362a-0', 'BO_T16_D4443:362a-1']	bde chen padma dkar po'i @362a * //🔽gdan khri la //	bde chen padma dkar po'i @362a * //🔽gdan khri la //	on a throne of a white lotus of great bliss,
['BO_T16_D4443:362a-2']	sku yi rigs kyi drang srong 'khor dang bcas //	sku yi rigs kyi drang srong 'khor dang bcas //	And the ṛṣis of the buddha family, together with their retinues,
['BO_T16_D4443:362a-3']	deng 'dir zhi ba'i dbang dang byin rlabs stsol //	deng 'dir zhi ba'i dbang dang byin rlabs stsol //	Grant us today the peaceful empowerments and blessings here.
['BO_T16_D4443:362a-4']	lho'i drang srong ser po //	lho'i drang srong ser po //	The ṛṣi of the south is yellow.
['BO_T16_D4443:362a-5']	kye ma lho phyogs rin chen gser gyi gzhal yas nas //	kye ma lho phyogs rin chen gser gyi gzhal yas nas //	Kye ma! From the precious golden celestial mansion in the south,
['BO_T16_D4443:362a-6']	bde chen padma ser po'i klong dkyil na //	bde chen padma ser po'i klong dkyil na //	In the center of the expanse of the great bliss yellow lotus,
['BO_T16_D4443:362a-7']	yon tan rigs kyi drang srong 'khor dang bcas //	yon tan rigs kyi drang srong 'khor dang bcas //	The ṛṣis of the buddha family, together with their retinues,
['BO_T16_D4443:362a-8']	deng 'dir rgyas pa'i dbang dang byin rlabs stsol //	deng 'dir rgyas pa'i dbang dang byin rlabs stsol //	Grant us today the increasing empowerments and blessings here.
['BO_T16_D4443:362a-9']	nub kyi drang srong dmar po //	nub kyi drang srong dmar po //	The ṛṣi of the west is red.
['BO_T16_D4443:362a-10']	kye ma nub phyogs rin chen mchong gi gzhal yas nas //	kye ma nub phyogs rin chen mchong gi gzhal yas nas //	Kye ma! From the precious turquoise celestial mansion in the north,
['BO_T16_D4443:362a-11']	bde chen padma dmar po'i dkyil dbus na /	bde chen padma dmar po'i dkyil dbus na /	In the center of the expanse of the great bliss green lotus,
['BO_T16_D4443:362a-12']	gsung gi rigs kyi drang srong 'khor dang bcas /	gsung gi rigs kyi drang srong 'khor dang bcas /	The ṛṣis of the buddha family, together with their retinues,
['BO_T16_D4443:362a-13']	deng 'dir dbang ldan dbang gi byin rlabs stsol //	deng 'dir dbang ldan dbang gi byin rlabs stsol //	Grant us today the powerful empowerments and blessings here.
['BO_T16_D4443:362a-14']	byang gi drang srong lngang  gu //	byang gi drang srong lngang  gu //	The ṛṣi of the north is green.
['BO_T16_D4443:362a-15']	kye ma byang phyogs rin chen g-yu yi gzhal yas nas //	kye ma byang phyogs rin chen g-yu yi gzhal yas nas //	Kye ma! From the precious turquoise celestial mansion in the north,
['BO_T16_D4443:362a-16']	bde chen padma ljang gu'i gdan steng na //	bde chen padma ljang gu'i gdan steng na //	In the center of the expanse of the great bliss green lotus,
['BO_T16_D4443:362a-17']	'phrin las rigs kyi drang srong 'khor dang bcas //	'phrin las rigs kyi drang srong 'khor dang bcas //	And the ṛṣis of the family of activity, together with their retinues,
['BO_T16_D4443:362a-18']	deng 'dir 'phrin las dbang dang byin rlabs stsol //	deng 'dir 'phrin las dbang dang byin rlabs stsol //	Grant the empowerment and blessings of activity here today.🔽In the center, the blue ṛṣi:
['BO_T16_D4443:362a-19']	dbus kyi drang srong mthing ga / kye ma dbus phyogs rin chen beed'ur gzhal yas nas //	dbus kyi drang srong mthing ga / kye ma dbus phyogs rin chen beed'ur gzhal yas nas //	Kye ma! From the jeweled beryl celestial mansion in the center,
['BO_T16_D4443:362a-20']	bde chen padma mthing ga'i klong dbus su //	bde chen padma mthing ga'i klong dbus su //	In the center of the expanse of the great bliss blue lotus,
['BO_T16_D4443:362a-21']	rigs ldan thugs kyi drang srong 'khor dang bcas //	rigs ldan thugs kyi drang srong 'khor dang bcas //	The ṛṣi of the mind of the family of the tathāgatas, together with your retinue,
['BO_T16_D4443:362a-22']	deng 'dir bsam tshad lhun grub dbang mchog stsol //	deng 'dir bsam tshad lhun grub dbang mchog stsol //	Grant the supreme empowerment of spontaneous presence here today.
['BO_T16_D4443:362a-23']	khyod kyi bu brgyud slob brgyud thams cad la //	khyod kyi bu brgyud slob brgyud thams cad la //	To all of your descendants and lineage disciples,
['BO_T16_D4443:362a-24']	drang srong rigs lnga sman skyong srung mar bcas //	drang srong rigs lnga sman skyong srung mar bcas //	The five families of ṛṣis, the protectors of medicine, and the guardians,
['BO_T16_D4443:362a-25']	bskal pa ma stongs par du byin gyis rlobs //	bskal pa ma stongs par du byin gyis rlobs //	Grant your blessings until the end of the eon.
['BO_T16_D4443:362a-26']	kye rin chen sna lnga beed'ur gzhal yas khang //	kye rin chen sna lnga beed'ur gzhal yas khang //	Kye ma! The celestial mansion of beryl with five precious jewels,
['BO_T16_D4443:362a-27']	dkar ser dmar ljang mthing ga padma'i steng /	dkar ser dmar ljang mthing ga padma'i steng /	On a lotus with white, yellow, red, green, and blue petals,
['BO_T16_D4443:362a-28']	rigs lnga pho brang 'ja' tshon 'khrigs pa'i dbus //	rigs lnga pho brang 'ja' tshon 'khrigs pa'i dbus //	In the center of the rainbow-colored palace of the five families,
['BO_T16_D4443:362a-29']	mtshan dpes rab brgyan sangs rgyas sman gyi bla //	mtshan dpes rab brgyan sangs rgyas sman gyi bla //	The Buddha Bhaiṣajya-guru, adorned with the major and minor marks,
['BO_T16_D4443:362a-30']	ye shes lnga ldan sku lnga gsal bar sprul //	ye shes lnga ldan sku lnga gsal bar sprul //	Manifesting the five wisdoms and the five bodies.🔽Each of them is surrounded by retinues of sages,
['BO_T16_D4443:362a-31']	re re'i 'od la 'khor gyi drang srong dang // lha dang drang srong phyi nang sde bzhis bskor //	re re'i 'od la 'khor gyi drang srong dang // lha dang drang srong phyi nang sde bzhis bskor //	Gods, and the four classes of outer and inner sages.
['BO_T16_D4443:362a-32']	zhi rgyas dbang drag lhun grub rnam pa lnga'i //	zhi rgyas dbang drag lhun grub rnam pa lnga'i //	The five types of medicine, peaceful, increasing, powerful, wrathful, and spontaneously present,
['BO_T16_D4443:362a-33']	sman gyi bu mo rnam lnga gnas 'dir byon //	sman gyi bu mo rnam lnga gnas 'dir byon //	The five daughters of medicine come to this place.
['BO_T16_D4443:362a-34']	dri bzang me tog glu gar du ma bcas //	dri bzang me tog glu gar du ma bcas //	With fragrant incense, flowers, and various songs and dances,
['BO_T16_D4443:362a-35']	drang srong rnams la phyag dang mchod pa 'bul //	drang srong rnams la phyag dang mchod pa 'bul //	I offer prostrations and make offerings to the sages.
['BO_T16_D4443:362a-36']	khangga ra khangga ra /	khangga ra khangga ra /	Khaṃ ga ra khaṃ ga ra
['BO_T16_D4443:362a-37']	s'a ta sam buddhar /	s'a ta sam buddhar /	Sata sambuddha
['BO_T16_D4443:362a-38']	pa la / ganda /	pa la / ganda /	Pala gandha
['BO_T16_D4443:362a-39']	goo ra / smoo re /	goo ra / smoo re /	Gaurī, Smṛti,
['BO_T16_D4443:362a-40']	m'a le / bi pe p'a ni /	m'a le / bi pe p'a ni /	Mālā, Vipāninī
['BO_T16_D4443:362a-41', 'BO_T16_D4443:362a-42']	lan gsum bzla /🔽shing kun srang gang /	lan gsum bzla / shing kun srang gang /	Recite three times.🔽One ounce of pine
['BO_T16_D4443:362a-43']	li shi srang gang /	li shi srang gang /	One ounce of lily
['BO_T16_D4443:362a-44']	dz'a ti zho drug / sug smel srang gang /	dz'a ti zho drug / sug smel srang gang /	Six ounces of nutmeg, one ounce of cardamom
['BO_T16_D4443:362a-45']	pi pi ling zho drug / rgya gar gyi la la phud zho drug / kha che zho do //	pi pi ling zho drug / rgya gar gyi la la phud zho drug / kha che zho do //	Six ounces of long pepper, six ounces of Indian laphut, six ounces of Kashmiri
['BO_T16_D4443:362b-0']	'jam 'bras pags pa med pa zho @362b gsum /	'jam 'bras pags pa med pa zho @362b gsum /	Three ounces of smooth rice without husk
['BO_T16_D4443:362b-1']	shing tsha zho gsum /	shing tsha zho gsum /	Three ounces of cinnamon
['BO_T16_D4443:362b-2']	aa ru ra rus pa med pa zho drug / shu dag zho gsum /	aa ru ra rus pa med pa zho drug / shu dag zho gsum /	Six ounces of boneless asafetida, three ounces of cumin
['BO_T16_D4443:362b-3']	ru rta zho drug / thal dkar rdo rje zho drug / kong po'i sga zho drug / sha 'bras zho gsum /	ru rta zho drug / thal dkar rdo rje zho drug / kong po'i sga zho drug / sha 'bras zho gsum /	Six zho of rurta, six zho of white borax, six zho of Kongpo salt, three zho of shabras,
['BO_T16_D4443:362b-4']	ga bur zho gsum /	ga bur zho gsum /	three zho of camphor,
['BO_T16_D4443:362b-5']	zi ra nag po zho drug / pho ba ri zho gsum /	zi ra nag po zho drug / pho ba ri zho gsum /	six zho of black cumin, three zho of pohari,
['BO_T16_D4443:362b-6', 'BO_T16_D4443:362b-7']	dom mkhris zho gsum /🔽sum cu tig zho gsum /	dom mkhris zho gsum / sum cu tig zho gsum /	three zho of bear bile,🔽three zho of sumati,
['BO_T16_D4443:362b-8']	gla rtsi zho gsum /	gla rtsi zho gsum /	three zho of musk,
['BO_T16_D4443:362b-9', 'BO_T16_D4443:362b-10']	gi ham zho gsum /🔽sle tres zho drug / byi thang ka zho gsum /	gi ham zho gsum / sle tres zho drug / byi thang ka zho gsum /	three zho of giwam,🔽six zho of letre, three zho of jhithang,
['BO_T16_D4443:362b-11']	ba ru ra zho drug / sgog pa 'khar nyag gsum /	ba ru ra zho drug / sgog pa 'khar nyag gsum /	six zho of barura, three karnyak of garlic,
['BO_T16_D4443:362b-12']	btsod nyag gang /	btsod nyag gang /	one karnyak of red onion,
['BO_T16_D4443:362b-13', 'BO_T16_D4443:362b-14']	dha du ra zho gsum /🔽btsan dug zho gsum /	dha du ra zho gsum / btsan dug zho gsum /	three zho of dhurdhura,🔽three zho of aconite,
['BO_T16_D4443:362b-15']	sa min pha la zho gsum /	sa min pha la zho gsum /	three zho of samipha,
['BO_T16_D4443:362b-16']	ko byi la zho gsum /	ko byi la zho gsum /	three zho of kobira,
['BO_T16_D4443:362b-17']	tsi tra ka zho drug / dngul chu zho gang /	tsi tra ka zho drug / dngul chu zho gang /	six zho of citraka, one karnyak of mercury,
['BO_T16_D4443:362b-18']	gzi yod pa'i so ma ra tsa zho gsum /	gzi yod pa'i so ma ra tsa zho gsum /	three zho of somarasa with leadwort,
['BO_T16_D4443:362b-19']	bang ka dmar po'i snum nyag drug / til nag gi snum nyag gsum /	bang ka dmar po'i snum nyag drug / til nag gi snum nyag gsum /	six karnyak of red mustard oil, three karnyak of black sesame oil,
['BO_T16_D4443:362b-20']	zar ma'i snum nyag gsum /	zar ma'i snum nyag gsum /	three karnyak of mustard oil,
['BO_T16_D4443:362b-21']	nyungs kar gyi snum nyag drug / nya cho ba dkyus mtho gang lhag tsam bcu drug gi khu ba /	nyungs kar gyi snum nyag drug / nya cho ba dkyus mtho gang lhag tsam bcu drug gi khu ba /	six karnyak of white mustard oil, the juice of sixteen finger lengths of fresh fish,
['BO_T16_D4443:362b-22']	phag tshil nyag gsum /	phag tshil nyag gsum /	three karnyak of pig fat,
['BO_T16_D4443:362b-23', 'BO_T16_D4443:362b-24', 'BO_T16_D4443:362b-25']	spyad ki'i tshil nyag gang /🔽rgod kyi tshil spor do //🔽sman sprul sgor mo bubs gcig btsos pa'i khu ba ;	spyad ki'i tshil nyag gang / rgod kyi tshil spor do // sman sprul sgor mo bubs gcig btsos pa'i khu ba ;	One ounce of beeswax.🔽One drona of bear fat.🔽One bu of cooked broth of medicinal snake.
['BO_T16_D4443:362b-26']	phug ron gyi sha rul sums med pa bubs gcig btsos pa'i khu ba /	phug ron gyi sha rul sums med pa bubs gcig btsos pa'i khu ba /	One bu of cooked broth of rotten pigeon.
['BO_T16_D4443:362b-27']	'bri mar lo bcu gnyis song ba nyag lnga /	'bri mar lo bcu gnyis song ba nyag lnga /	Five ounces of twelve-year-old ghee.🔽One drona of sheep butter.
['BO_T16_D4443:362b-28', 'BO_T16_D4443:362b-29']	lug mar nyag do //🔽ra'i 'o ma phul gang sbyar ba rnams kyi byug pas /	lug mar nyag do // ra'i 'o ma phul gang sbyar ba rnams kyi byug pas /	One khal of goat milk.🔽By applying these,
['BO_T16_D4443:362b-30']	grum bu'i nad /	grum bu'i nad /	it cures all types of cold-based disorders such as gout,
['BO_T16_D4443:362b-31', 'BO_T16_D4443:362b-32', 'BO_T16_D4443:362b-33']	rtsa dkar / dreg / rlung 'bam /🔽chu ser / me dpal /🔽za 'phrug / skam mdze /	rtsa dkar / dreg / rlung 'bam / chu ser / me dpal / za 'phrug / skam mdze /	white channels, tumors, and wind-poems.🔽It cures all types of hot-based disorders such as lymph,🔽inflammation, itching, dry skin,
['BO_T16_D4443:362b-34']	khe ma ; 'brum thor /	khe ma ; 'brum thor /	keloids, and smallpox.
