segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2564:2000']	zhig yin nam/_'on te ma yin zhe na/_lan skye dang 'jig pa zhes bya ba thabs shes	zhig yin nam/_'on te ma yin zhe na/_lan skye dang 'jig pa zhes bya ba thabs shes	The answer is that since the so-called arising and destruction are the🔽bodies of method and wisdom, which are like a rainbow, there is no need🔽for them to arise and be destroyed.
['BO_T17_MW1PD95844_2564:2001']	rab kyi ngo bo can 'ja' tshhon lta bu'i sku yin pas de la skye 'jig gis mi dgos so/_/la sogs pa smos so/_/	rab kyi ngo bo can 'ja' tshhon lta bu'i sku yin pas de la skye 'jig gis mi dgos so/_/la sogs pa smos so/_/	“And so forth” is mentioned.🔽“Well, then, how is one not bound?”🔽The answer is “In this way” and so on.
['BO_T17_MW1PD95844_2564:2002']	'o na ji ltar mi 'ching zhe na/_'di ltar zhes pa la sogs pa smos te/_thabs	'o na ji ltar mi 'ching zhe na/_'di ltar zhes pa la sogs pa smos te/_thabs	Since the method
['BO_T17_MW1PD95844_2564:2003']	rtag tu 'byung bas na 'byung ba ste/_ji srid de kho na las ma 'das pa'i sku de la 'gyur ba med pas	rtag tu 'byung bas na 'byung ba ste/_ji srid de kho na las ma 'das pa'i sku de la 'gyur ba med pas	always arises, it is an element. Since there is no change in that body, which🔽never goes beyond suchness, it is like space. Since it remains as a continuum
['BO_T17_MW1PD95844_2564:2004']	nam mkha' dang 'dra'o/_/nam mkha' yod pa'i bar du rgyun gnas pas rtag par 'gyur	nam mkha' dang 'dra'o/_/nam mkha' yod pa'i bar du rgyun gnas pas rtag par 'gyur	for as long as space exists, it is permanent.🔽That very rūpakāya is the
['BO_T17_MW1PD95844_2564:2005', 'BO_T17_MW1PD95844_2564:2006']	ba'o/_/gzugs sku de nyid thabs ste bsgom pa mthar phyin pa'i 'bras bu'o/_/🔽gang las zhe na/_zhig pa zhes bya ba smos te/_zhig pa nyid dngos po thams	ba'o/_/gzugs sku de nyid thabs ste bsgom pa mthar phyin pa'i 'bras bu'o/_/ gang las zhe na/_zhig pa zhes bya ba smos te/_zhig pa nyid dngos po thams	method, the result of the perfection of meditation.🔽“From what?”🔽The answer is “destruction.” Destruction is the wisdom that does not
['BO_T17_MW1PD95844_2564:2007']	cad kyi mi dmigs pa'i shes rab bo/_/de nyid srid mtha' ste/_lus su mngon	cad kyi mi dmigs pa'i shes rab bo/_/de nyid srid mtha' ste/_lus su mngon	observe any entities. That itself is the end of existence. Since the body is🔽manifestly destroyed, it is the end of existence.
['BO_T17_MW1PD95844_2564:2008']	par zhen pa mthar grol bar mdzad do/_/de dag gcig par gyur pa rmi lam dang / mig 'phrul dang /_sgyu ma dang /_mig yor lta bu nam mkha'i mthar thug pa ji	par zhen pa mthar grol bar mdzad do/_/de dag gcig par gyur pa rmi lam dang / mig 'phrul dang /_sgyu ma dang /_mig yor lta bu nam mkha'i mthar thug pa ji	reflection, reaching to the end of space.
['BO_T17_MW1PD95844_2564:2009']	dpal dgyes pa'i rdo rje'i dka' 'grel rin po che sbyor ba'i 'phreng ba zhes bya ba	dpal dgyes pa'i rdo rje'i dka' 'grel rin po che sbyor ba'i 'phreng ba zhes bya ba	The Precious Rosary of the Commentary on the Shri Heruka🔽The dharmakaya and the two rupakayas that abide in existence are the
['BO_T17_MW1PD95844_2564:2010']	srid par gnas pa'i chos sku gzugs sku gnyis ni/_phyag rgya chen po'i 'bras bu'o/	srid par gnas pa'i chos sku gzugs sku gnyis ni/_phyag rgya chen po'i 'bras bu'o/	result of mahamudra.🔽Therefore, “from that” means “for that reason,” because there is no birth🔽and death in this [mahamudra].
['BO_T17_MW1PD95844_2564:2011', 'BO_T17_MW1PD95844_2564:2012']	dngos grub bo/_/des na zer de nas zhes bya ba ni de'i phyir te 'di la skye ba dang 'chi ba med do/_/gang dag 'jigs las bya ba ni/_dngos po yod na 'jigs🔽pa dang zhig pa srid par 'gyur ba zhig na/_mi gnas pa'i mya ngan las 'das pa	dngos grub bo/_/des na zer de nas zhes bya ba ni de'i phyir te 'di la skye ba dang 'chi ba med do/_/gang dag 'jigs las bya ba ni/_dngos po yod na 'jigs pa dang zhig pa srid par 'gyur ba zhig na/_mi gnas pa'i mya ngan las 'das pa	If there were an entity, it would be possible to fear it and to destroy it.🔽However, nonabiding nirvana is the characteristic of being uncompounded
['BO_T17_MW1PD95844_2564:2013']	ni/_mngon par rgyu rkyen gyis 'dus ma byas pa'i mtshhan nyid yin pa'i phyir/_gang	ni/_mngon par rgyu rkyen gyis 'dus ma byas pa'i mtshhan nyid yin pa'i phyir/_gang	by causes and conditions.
['BO_T17_MW1PD95844_2564:2014']	zhig skye zhing 'dul bya ma byas pas 'jig par 'gyur de mi 'gyur ro/_/de bas na phyag rgya	zhig skye zhing 'dul bya ma byas pas 'jig par 'gyur de mi 'gyur ro/_/de bas na phyag rgya	Since there is no creation and no dissolution, there is no arising and no🔽cessation. Therefore, in the accomplishment of the Great Seal, those two
['BO_T17_MW1PD95844_2564:2015']	chen po'i dngos grub la/_skye dang 'jig pa de dag mi srid do zhes bya bar gnas so/_/	chen po'i dngos grub la/_skye dang 'jig pa de dag mi srid do zhes bya bar gnas so/_/	are impossible.🔽If that is so, if the creation is cultivated, then the cultivation will be
['BO_T17_MW1PD95844_2564:2016']	de yang skyed pa bsgom pas sgom pa snyed par 'gyur na/_sgom pa de ji lta bu zhig zhe	de yang skyed pa bsgom pas sgom pa snyed par 'gyur na/_sgom pa de ji lta bu zhig zhe	created. What is that cultivation like?
['BO_T17_MW1PD95844_2564:2017']	na/_skyed pa'i rim pa zhes bya ba la sogs pa smos te/_spros pa zhes bya ba ni	na/_skyed pa'i rim pa zhes bya ba la sogs pa smos te/_spros pa zhes bya ba ni	The creation stage and so forth are mentioned. The elaboration is the
['BO_T17_MW1PD95844_2564:2018', 'BO_T17_MW1PD95844_2564:2019']	rten dang gzhal yas khang dang lha'o/_/rten pa'i mtshhan nyid rnam pa sna tshhogs so/_/rmi🔽lam lta bu zhes bya ba ni/_ji ltar rmi lam na dngos por med kyang sems nyid rnam pa sna	rten dang gzhal yas khang dang lha'o/_/rten pa'i mtshhan nyid rnam pa sna tshhogs so/_/rmi lam lta bu zhes bya ba ni/_ji ltar rmi lam na dngos por med kyang sems nyid rnam pa sna	support, the celestial mansion, and the deity. The various aspects of the🔽support are the characteristics.🔽Like a dream means that just as in a dream, although there are no🔽entities, the mind itself appears in various aspects, so the elaborations of
['BO_T17_MW1PD95844_2564:2020']	tshhogs su snang ba ltar/_skye rims kyi spros pa rnams sems sgom pa bsgom mo zhes bya ba'i	tshhogs su snang ba ltar/_skye rims kyi spros pa rnams sems sgom pa bsgom mo zhes bya ba'i	the creation stage are cultivated in the mind.🔽The meaning of “cultivate” is that all appearances are understood to be
['BO_T17_MW1PD95844_2564:2021']	don to/_/spros pa med par bya zhes bya ba ltar snang ba thams cad sems su go ba ni/_ngag	don to/_/spros pa med par bya zhes bya ba ltar snang ba thams cad sems su go ba ni/_ngag	the mind.
['BO_T17_MW1PD95844_2564:2022', 'BO_T17_MW1PD95844_2564:2023']	gi rnam par rtog pa'i spros pa med par bya'o/_/rim pa de ltar goms par byed🔽pas/_cir 'gyur zhe na/_ji lta zhes bya ba la sogs pa smos te/_dri za'i	gi rnam par rtog pa'i spros pa med par bya'o/_/rim pa de ltar goms par byed pas/_cir 'gyur zhe na/_ji lta zhes bya ba la sogs pa smos te/_dri za'i	should not conceptualize the completion stage.
['BO_T17_MW1PD95844_2564:2024']	grong khyer zhes bya ba ra tshas ma g.yon bu chung gi sha zos pas na skye ba bdun pa zos nas mkha' spyod kyi dngos grub	grong khyer zhes bya ba ra tshas ma g.yon bu chung gi sha zos pas na skye ba bdun pa zos nas mkha' spyod kyi dngos grub	The yogi/nī who is skilled in the method of the creation stage🔽should not conceptualize the creation stage.🔽The yogi/nī who is skilled in the method of the completion stage🔽should not conceptualize the completion stage.
['BO_T17_MW1PD95844_2564:2025']	thob ste nam mkha' la 'khor dang bcas nas song ba'o/_/der song ba'i ra tsha de'i lus la dngos po med de nam mkha'i	thob ste nam mkha' la 'khor dang bcas nas song ba'o/_/der song ba'i ra tsha de'i lus la dngos po med de nam mkha'i	The yogi/nī who is skilled in the method of the creation stage🔽should not conceptualize the creation stage.🔽The yogi/nī who is skilled in the method of the completion stage🔽should not conceptualize the completion stage.
