segmentnr	original	analyzed	folio	translated
['BO_K12_D0841(1-8)-7_H0805-7:318b-16', 'BO_K12_D0841(1-8)-7_H0805-7:318b-17', 'BO_K12_D0841(1-8)-7_H0805-7:318b-18']	hu lu hu lu h'um phat/🔽tishtha tishtha h'um phat/🔽tshindha tshindha h'um phat/	hu lu hu lu h'um phat/ tishtha tishtha h'um phat/ tshindha tshindha h'um phat/	318b	Hu lu hu lu hūṃ phaṭ🔽Tiṣṭha tiṣṭha hūṃ phaṭ🔽Chiṃdhaya chiṃdhaya hūṃ phaṭ
['BO_K12_D0841(1-8)-7_H0805-7:318b-19']	bhindha bhindha h'um phat/	bhindha bhindha h'um phat/	318b	Bhindhaya bhindhaya hūṃ phaṭ
['BO_K12_D0841(1-8)-7_H0805-7:318b-20']	spho ta ya spho ta ya h'um phat/	spho ta ya spho ta ya h'um phat/	318b	Spoṭaya spoṭaya hūṃ phaṭ
['BO_K12_D0841(1-8)-7_H0805-7:318b-21']	phyogs bcu dag tu mtshams bcad de //	phyogs bcu dag tu mtshams bcad de //	318b	Having sealed the ten directions,
['BO_K12_D0841(1-8)-7_H0805-7:318b-22', 'BO_K12_D0841(1-8)-7_H0805-7:318b-23']	sa gzhi rab tu sbyangs nas ni //🔽dkyil 'khor 'dom gang gru bzhi bya; ;dri sna lnga dang rakta yis //	sa gzhi rab tu sbyangs nas ni // dkyil 'khor 'dom gang gru bzhi bya; ;dri sna lnga dang rakta yis //	318b	Having thoroughly purified the ground,🔽make a maṇḍala one fathom square,
['BO_K12_D0841(1-8)-7_H0805-7:318b-24']	byugs pa'i mandal bzang du bya'o //	byugs pa'i mandal bzang du bya'o //	318b	and make an excellent maṇḍala anointed with the five scents and rakta.
['BO_K12_D0841(1-8)-7_H0805-7:318b-25']	ba su ta yi rgyu phreng gis //	ba su ta yi rgyu phreng gis //	318b	Having laid out the garland of the thread of the bīja pa,
['BO_K12_D0841(1-8)-7_H0805-7:318b-26', 'BO_K12_D0841(1-8)-7_H0805-7:318b-27']	thig ni bcu drug char yang gdab //🔽de la thig le bcu drug gam //	thig ni bcu drug char yang gdab // de la thig le bcu drug gam //	318b	one should also lay out the sixteen lines.🔽There, one should lay out the sixteen bindus
['BO_K12_D0841(1-8)-7_H0805-7:318b-28']	yang na phyag mtshan bcu drug dgod //	yang na phyag mtshan bcu drug dgod //	318b	or the sixteen hand implements.
['BO_K12_D0841(1-8)-7_H0805-7:318b-29']	de'i dbus su bzhag pa'i snod ni //	de'i dbus su bzhag pa'i snod ni //	318b	The vessel placed in the center
['BO_K12_D0841(1-8)-7_H0805-7:318b-30']	thod pa ma gas ma chag pa //	thod pa ma gas ma chag pa //	318b	should be a skull that is not cracked or broken,
['BO_K12_D0841(1-8)-7_H0805-7:318b-31']	yang na rus sbal mgo yang rung //	yang na rus sbal mgo yang rung //	318b	or else the head of a tortoise.
['BO_K12_D0841(1-8)-7_H0805-7:318b-32']	dkyil 'khor de yi dbus su gzhag /	dkyil 'khor de yi dbus su gzhag /	318b	Place it in the center of the maṇḍala.
['BO_K12_D0841(1-8)-7_H0805-7:318b-33']	bdud rtsi sna grangs brgya rtsa brgyad //	bdud rtsi sna grangs brgya rtsa brgyad //	318b	Having prepared the eight classes of nectar,
['BO_K12_D0841(1-8)-7_H0805-7:318b-34']	btags te thod pa'i nang du dgang //	btags te thod pa'i nang du dgang //	318b	pour them into the skull cup.
['BO_K12_D0841(1-8)-7_H0805-7:318b-35', 'BO_K12_D0841(1-8)-7_H0805-7:318b-36']	'khor lo lte ba'i dbus su gzhag /🔽phyogs bzhi mtshams brgyad rnams su yang //	'khor lo lte ba'i dbus su gzhag / phyogs bzhi mtshams brgyad rnams su yang //	318b	Place it in the center of the maṇḍala.🔽In the four directions and eight intermediate directions,
['BO_K12_D0841(1-8)-7_H0805-7:318b-37']	snod ni bzhi 'am brgyad bzhag la //	snod ni bzhi 'am brgyad bzhag la //	318b	place four or eight vessels
['BO_K12_D0841(1-8)-7_H0805-7:319a-0', 'BO_K12_D0841(1-8)-7_H0805-7:319a-1']	@319a *// rigs dang kha dog mthun pa'i dar //🔽bandha lnga yi kha nas dag ba //	@319a *// rigs dang kha dog mthun pa'i dar // bandha lnga yi kha nas dag ba //	319a	with cloths of the same color as the family.
['BO_K12_D0841(1-8)-7_H0805-7:319a-2']	yang na bum pa'i mgul chings bya'o //	yang na bum pa'i mgul chings bya'o //	319a	Or else, tie the necks of the five vases.
['BO_K12_D0841(1-8)-7_H0805-7:319a-3']	ra sa yan la sogs rdzas //	ra sa yan la sogs rdzas //	319a	And substances such as saffron and so forth.
['BO_K12_D0841(1-8)-7_H0805-7:319a-4']	ji snyed 'byor pas ma lus kun //	ji snyed 'byor pas ma lus kun //	319a	Whatever is available, all of it,
['BO_K12_D0841(1-8)-7_H0805-7:319a-5']	dkyil 'khor de la bskor te gzhag /	dkyil 'khor de la bskor te gzhag /	319a	is arranged surrounding that maṇḍala.
['BO_K12_D0841(1-8)-7_H0805-7:319a-6']	de bzhin dar dkar mthing yol gyis //	de bzhin dar dkar mthing yol gyis //	319a	Likewise, white and blue silk
['BO_K12_D0841(1-8)-7_H0805-7:319a-7', 'BO_K12_D0841(1-8)-7_H0805-7:319a-8']	dkyil 'khor 'khor bar rab bskor nas //🔽dkyil 'khor grva bzhir mda' bzhi gzugs //	dkyil 'khor 'khor bar rab bskor nas // dkyil 'khor grva bzhir mda' bzhi gzugs //	319a	completely surrounds the maṇḍala.🔽Four arrows are placed in the four corners of the maṇḍala,
['BO_K12_D0841(1-8)-7_H0805-7:319a-9']	me long bzhi dang ratna bzhi //	me long bzhi dang ratna bzhi //	319a	four mirrors, four jewels,
['BO_K12_D0841(1-8)-7_H0805-7:319a-10']	ral gri bzhi dang phur pa brgyad //	ral gri bzhi dang phur pa brgyad //	319a	four swords, and eight daggers
['BO_K12_D0841(1-8)-7_H0805-7:319a-11']	dkyil 'khor 'khor bar bskor te gzhag /	dkyil 'khor 'khor bar bskor te gzhag /	319a	are arranged surrounding the maṇḍala.
['BO_K12_D0841(1-8)-7_H0805-7:319a-12']	ting 'dzin rnam gsum rim bzhin bsgom //	ting 'dzin rnam gsum rim bzhin bsgom //	319a	Meditate on the three samādhis in sequence.
['BO_K12_D0841(1-8)-7_H0805-7:319a-13']	rgyu yi ting 'dzin 'bras bu las //	rgyu yi ting 'dzin 'bras bu las //	319a	From the causal samādhi, the result
['BO_K12_D0841(1-8)-7_H0805-7:319a-14']	de nyid byang chub sems su 'gyur //	de nyid byang chub sems su 'gyur //	319a	becomes the bodhicitta.
['BO_K12_D0841(1-8)-7_H0805-7:319a-15']	'byung lnga yum gyi dkyil 'khor dag /	'byung lnga yum gyi dkyil 'khor dag /	319a	The maṇḍala of the five elements, the mother,
['BO_K12_D0841(1-8)-7_H0805-7:319a-16']	byang chub sems las rim bzhin bskyed //	byang chub sems las rim bzhin bskyed //	319a	is generated from bodhicitta in sequence.
['BO_K12_D0841(1-8)-7_H0805-7:319a-17']	ram yam kham su brum/	ram yam kham su brum/	319a	Raṃ yaṃ khaṃ suṃ bhrūṃ
['BO_K12_D0841(1-8)-7_H0805-7:319a-18']	nam mkha'i dbyings dang mnyam pa yi //	nam mkha'i dbyings dang mnyam pa yi //	319a	The celestial mansion, equal to the realm of space,
['BO_K12_D0841(1-8)-7_H0805-7:319a-19']	gzhal yas gsal bar 'gyur bar bsgom //	gzhal yas gsal bar 'gyur bar bsgom //	319a	is visualized as clear.
['BO_K12_D0841(1-8)-7_H0805-7:319a-20']	dbus su byang chub sems chen po //	dbus su byang chub sems chen po //	319a	In the center, the great bodhicitta
['BO_K12_D0841(1-8)-7_H0805-7:319a-21']	shar du rdo rje dri chen tshe //	shar du rdo rje dri chen tshe //	319a	is the vajra feces in the east,
['BO_K12_D0841(1-8)-7_H0805-7:319a-22']	lho ru mam sa sha sna tshogs //	lho ru mam sa sha sna tshogs //	319a	the various types of flesh in the south,🔽and the great blood in the west.
['BO_K12_D0841(1-8)-7_H0805-7:319a-23']	nub tu padma rakta'i tshogs //	nub tu padma rakta'i tshogs //	319a	In the west, a collection of padmarakta,
['BO_K12_D0841(1-8)-7_H0805-7:319a-24']	byang du dri chu sna tshogs ste //	byang du dri chu sna tshogs ste //	319a	and in the north, various kinds of urine.
['BO_K12_D0841(1-8)-7_H0805-7:319a-25']	'di rnams rim bzhin bkod pa la //	'di rnams rim bzhin bkod pa la //	319a	Having arranged these in order,
['BO_K12_D0841(1-8)-7_H0805-7:319a-26']	gtso bos sbyor ba tshul bzhin bgyis nas me long yu ba can gyi steng du byang chub kyi sems blangs te dbus kyi snod blangs la kha shar phyogs su bltas te byang chub sems kyis g-yab cing /	gtso bos sbyor ba tshul bzhin bgyis nas me long yu ba can gyi steng du byang chub kyi sems blangs te dbus kyi snod blangs la kha shar phyogs su bltas te byang chub sems kyis g-yab cing /	319a	the principal one performs the union properly, takes the bodhicitta on top of the handle of the mirror, takes the vessel in the center, faces east, and fans with the bodhicitta.
['BO_K12_D0841(1-8)-7_H0805-7:319a-27']	dbyangs 'di brjod do //	dbyangs 'di brjod do //	319a	One should recite this song:
['BO_K12_D0841(1-8)-7_H0805-7:319a-28']	byang chub sems 'di'i ye shes rang bzhin te //	byang chub sems 'di'i ye shes rang bzhin te //	319a	This bodhicitta is the nature of pristine consciousness,
['BO_K12_D0841(1-8)-7_H0805-7:319b-0']	dri med rnam @319b dag char bzhin bab pa las //	dri med rnam @319b dag char bzhin bab pa las //	319b	falling like a rain of stainless purity,
['BO_K12_D0841(1-8)-7_H0805-7:319b-1']	'gro ba kun skyed yid bzhin nor bu'i tshul //	'gro ba kun skyed yid bzhin nor bu'i tshul //	319b	giving rise to all migrating beings, like a wish-fulfilling gem.
['BO_K12_D0841(1-8)-7_H0805-7:319b-2']	gdod nas dag pas bdud rtsi'i rang bzhin la //	gdod nas dag pas bdud rtsi'i rang bzhin la //	319b	Since it is pure from the beginning, it is naturally amṛta,
['BO_K12_D0841(1-8)-7_H0805-7:319b-3']	gnyis med sbyor bas rdo rje'i rigs chen 'grub //	gnyis med sbyor bas rdo rje'i rigs chen 'grub //	319b	and through the union of nonduality, the great vajra family is accomplished.
['BO_K12_D0841(1-8)-7_H0805-7:319b-4']	me long ye shes de nyid yin par bshad //	me long ye shes de nyid yin par bshad //	319b	It is explained to be the mirror-like pristine consciousness.
['BO_K12_D0841(1-8)-7_H0805-7:319b-5']	ces brjod do //	ces brjod do //	319b	Thus it is said.
['BO_K12_D0841(1-8)-7_H0805-7:319b-6']	dbus kyi bandha'i nang du shel phor bzhag la byang chub sems thams cad dang / gdung dang / go ro tsa na la sogs pa kun bsdus la blugs so //	dbus kyi bandha'i nang du shel phor bzhag la byang chub sems thams cad dang / gdung dang / go ro tsa na la sogs pa kun bsdus la blugs so //	319b	Having placed a crystal cup in the middle of the bandhe, one should collect all the bodhicitta, the bone, the gorocana, and so forth, and pour it in.
['BO_K12_D0841(1-8)-7_H0805-7:319b-7']	dgu ya lag gi phyag rgya yis //	dgu ya lag gi phyag rgya yis //	319b	With the mudra of the nine-pronged vajra,
['BO_K12_D0841(1-8)-7_H0805-7:319b-8']	de yi steng du bzhag nas ni //	de yi steng du bzhag nas ni //	319b	having placed it on top,
['BO_K12_D0841(1-8)-7_H0805-7:319b-9']	sgrub pa po kun kha shar phyogs su bltas te byang chub kyi sems kyis g-yab cing /	sgrub pa po kun kha shar phyogs su bltas te byang chub kyi sems kyis g-yab cing /	319b	all the adepts should face east, and having waved the bodhicitta,
['BO_K12_D0841(1-8)-7_H0805-7:319b-10']	sngags 'di brgya rtsa brgyad bzla'o //	sngags 'di brgya rtsa brgyad bzla'o //	319b	one should recite this mantra one hundred and eight times:🔽oṃ āḥ hūṃ
['BO_K12_D0841(1-8)-7_H0805-7:319b-11']	aom a'a:h'um/ badzra satva h'u /	aom a'a:h'um/ badzra satva h'u /	319b	vajrasattva hūṃ
['BO_K12_D0841(1-8)-7_H0805-7:319b-12']	sarba ae shuddhe /	sarba ae shuddhe /	319b	sarva eṣṭha
['BO_K12_D0841(1-8)-7_H0805-7:319b-13']	aa mri ta su ka ma h'a yo ga h'um/	aa mri ta su ka ma h'a yo ga h'um/	319b	amṛta sukha mahāyoga hūṃ
['BO_K12_D0841(1-8)-7_H0805-7:319b-14']	tsitta h'um/ aom a'a:h'um/	tsitta h'um/ aom a'a:h'um/	319b	citta hūṃ oṃ āḥ hūṃ🔽akṣobhya deśarati samayas tvam
['BO_K12_D0841(1-8)-7_H0805-7:319b-15']	aaksho bhya: de sha ra ti sa ma ya stvam zhes brjod nas dbus su blugs la gzhag go /	aaksho bhya: de sha ra ti sa ma ya stvam zhes brjod nas dbus su blugs la gzhag go /	319b	having said this, one should pour it in the middle and place it.
['BO_K12_D0841(1-8)-7_H0805-7:319b-16']	lho phyogs su kha bltas te mah'a mam sa'i snod blangs la 'di skad brjod do //	lho phyogs su kha bltas te mah'a mam sa'i snod blangs la 'di skad brjod do //	319b	Facing south, one should take the vessel of the great flesh and say this:
['BO_K12_D0841(1-8)-7_H0805-7:319b-17']	sems can rnams ni gnas la chags //	sems can rnams ni gnas la chags //	319b	Sentient beings are attached to their abodes.
['BO_K12_D0841(1-8)-7_H0805-7:319b-18']	nor bas bdag nyid gtsang mar 'dzin //	nor bas bdag nyid gtsang mar 'dzin //	319b	Through delusion, they hold themselves to be pure.
['BO_K12_D0841(1-8)-7_H0805-7:319b-19']	don gyis sun ni ma phyung na //	don gyis sun ni ma phyung na //	319b	If one does not cause them to be disgusted with the meaning,
['BO_K12_D0841(1-8)-7_H0805-7:319b-20', 'BO_K12_D0841(1-8)-7_H0805-7:319b-21']	bsod nams thams cad dang bral ba'i //🔽yi dvags skam thag chad pa yang //	bsod nams thams cad dang bral ba'i // yi dvags skam thag chad pa yang //	319b	who is devoid of all merit,
['BO_K12_D0841(1-8)-7_H0805-7:319b-22', 'BO_K12_D0841(1-8)-7_H0805-7:319b-23']	bdag lus gtong bar mi phod na //🔽lha la sogs pa'i bsod nams kyis //	bdag lus gtong bar mi phod na // lha la sogs pa'i bsod nams kyis //	319b	if he cannot bear to give up his own body,🔽what need to mention the bodies of
['BO_K12_D0841(1-8)-7_H0805-7:319b-24']	lus can rnams la smos ci dgos //	lus can rnams la smos ci dgos //	319b	gods and so forth with their merit?
['BO_K12_D0841(1-8)-7_H0805-7:319b-25']	de bas 'di kun sun dbyung zhing //	de bas 'di kun sun dbyung zhing //	319b	Therefore, all of these are rejected
['BO_K12_D0841(1-8)-7_H0805-7:319b-26']	rang byung bdud rtsi bstan pa'i phyir //	rang byung bdud rtsi bstan pa'i phyir //	319b	in order to reveal the naturally arisen nectar.
['BO_K12_D0841(1-8)-7_H0805-7:319b-27']	lhas kyang lha yi bdag nyid bza'//	lhas kyang lha yi bdag nyid bza'//	319b	Even the gods should eat the lord of gods,
['BO_K12_D0841(1-8)-7_H0805-7:319b-28']	mi la sogs pa de bzhin du //	mi la sogs pa de bzhin du //	319b	and likewise humans and so forth,
['BO_K12_D0841(1-8)-7_H0805-7:320a-0']	@320a *// rnal 'byor pas kyang spyad cing bza'//	@320a *// rnal 'byor pas kyang spyad cing bza'//	320a	and the yogin should practice and eat.
['BO_K12_D0841(1-8)-7_H0805-7:320a-1']	'di ltar bdag gzhan mi 'byed pas //	'di ltar bdag gzhan mi 'byed pas //	320a	Since one does not discriminate self and other,
['BO_K12_D0841(1-8)-7_H0805-7:320a-2']	blang dor med par grol ba yis //	blang dor med par grol ba yis //	320a	liberated without adopting and rejecting,
['BO_K12_D0841(1-8)-7_H0805-7:320a-3']	mnyam pa nyid kyi don mthong na //	mnyam pa nyid kyi don mthong na //	320a	when the meaning of equality is seen,
['BO_K12_D0841(1-8)-7_H0805-7:320a-4']	thams cad mnyam nyid ye shes sku //	thams cad mnyam nyid ye shes sku //	320a	all is the jñānakāya of equality.
['BO_K12_D0841(1-8)-7_H0805-7:320a-5']	bde gshegs rin chen rigs mchog 'grub //	bde gshegs rin chen rigs mchog 'grub //	320a	The supreme jewel family of the sugatas is accomplished.
['BO_K12_D0841(1-8)-7_H0805-7:320a-6']	aom a'a:h'um ma h'a mam sa sa ma ya ra ho ham/	aom a'a:h'um ma h'a mam sa sa ma ya ra ho ham/	320a	oṃ āḥ hūṃ mahāmaṃ sasamayarho haṃ
['BO_K12_D0841(1-8)-7_H0805-7:320a-7']	ratna ra ti sa ma ya stvam zhes brjod de /	ratna ra ti sa ma ya stvam zhes brjod de /	320a	ratna ratna samayasatva
['BO_K12_D0841(1-8)-7_H0805-7:320a-8']	rin po che'i rigs yab yum spyan drang zhing brgya rtsa brgyad brjod de /	rin po che'i rigs yab yum spyan drang zhing brgya rtsa brgyad brjod de /	320a	Having recited that, the jewel-family mother and father are invoked and recited one hundred and eight times.
['BO_K12_D0841(1-8)-7_H0805-7:320a-9']	mah'a mam sa dang / sha sna tshogs bstabs shing lhor gzhag go /	mah'a mam sa dang / sha sna tshogs bstabs shing lhor gzhag go /	320a	Having offered the great flesh and various kinds of meat, place it in the south.
['BO_K12_D0841(1-8)-7_H0805-7:320a-10']	kha nub phyogs su bltas te rakta sna tshogs kyi snod blangs la 'di skad brjod do //	kha nub phyogs su bltas te rakta sna tshogs kyi snod blangs la 'di skad brjod do //	320a	Facing west, take the vessel of various rakta and say this:
['BO_K12_D0841(1-8)-7_H0805-7:320a-11']	r'a ga rakta padma 'byung //	r'a ga rakta padma 'byung //	320a	“Rāgaraktapadaṃ bhavati.
['BO_K12_D0841(1-8)-7_H0805-7:320a-12']	smad pa mi gtsang rdzas 'di dag /	smad pa mi gtsang rdzas 'di dag /	320a	These despised impure substances
['BO_K12_D0841(1-8)-7_H0805-7:320a-13']	chags yul bde ba'i gnas yin te //	chags yul bde ba'i gnas yin te //	320a	are the abode of the bliss of the object of desire.
['BO_K12_D0841(1-8)-7_H0805-7:320a-14']	padma rigs kyi dam tshig 'grub //	padma rigs kyi dam tshig 'grub //	320a	The pledge of the lotus family is accomplished.
['BO_K12_D0841(1-8)-7_H0805-7:320a-15']	so sor rtogs pa'i ye shes yin //	so sor rtogs pa'i ye shes yin //	320a	It is the wisdom of discernment.”
['BO_K12_D0841(1-8)-7_H0805-7:320a-16']	zhes brjod cing /	zhes brjod cing /	320a	Having said that,
['BO_K12_D0841(1-8)-7_H0805-7:320a-17']	nub phyogs kyi snod kyi nang du blugs la gzhag /	nub phyogs kyi snod kyi nang du blugs la gzhag /	320a	pour it into the vessel in the west and place it there.
['BO_K12_D0841(1-8)-7_H0805-7:320a-18']	aom a'a:h'um ma h'a padma rakta mu la /	aom a'a:h'um ma h'a padma rakta mu la /	320a	Om āḥ hūṃ mahāpadmaraktamūla.
['BO_K12_D0841(1-8)-7_H0805-7:320a-19']	aa mri ta bha ra ga ra ti /	aa mri ta bha ra ga ra ti /	320a	Amṛtabhagarati.🔽Samaya hūṃ sukhā hri.
['BO_K12_D0841(1-8)-7_H0805-7:320a-20']	sa ma ya h'um su ka hri zhes brjod de nub phyogs su gzhag go /	sa ma ya h'um su ka hri zhes brjod de nub phyogs su gzhag go /	320a	Having said that, place it in the west.
['BO_K12_D0841(1-8)-7_H0805-7:320a-21']	kha byang phyogs su bltas te dri chu'i snod blangs nas 'di skad brjod do //	kha byang phyogs su bltas te dri chu'i snod blangs nas 'di skad brjod do //	320a	Facing north, take the vessel of urine and say this:
['BO_K12_D0841(1-8)-7_H0805-7:320a-22']	kun 'byung zag pa gur gum chu //	kun 'byung zag pa gur gum chu //	320a	“The source of all, saffron water,
['BO_K12_D0841(1-8)-7_H0805-7:320a-23']	rdo rje dri yi chu yin te //	rdo rje dri yi chu yin te //	320a	is the vajra-smelling water.
['BO_K12_D0841(1-8)-7_H0805-7:320a-24']	chu las ma byung gang yang med //	chu las ma byung gang yang med //	320a	There is nothing that does not come from water.
['BO_K12_D0841(1-8)-7_H0805-7:320a-25']	las kyi rigs kyi dam tshig dang // nan tan ye shes mchog kyang 'grub //	las kyi rigs kyi dam tshig dang // nan tan ye shes mchog kyang 'grub //	320a	And the supreme wisdom of the commitment of the karma family and of perseverance are accomplished.🔽Om a: hum.
['BO_K12_D0841(1-8)-7_H0805-7:320a-26']	aom a'a:h'um aa mo gha siddhi /	aom a'a:h'um aa mo gha siddhi /	320a	Om amogha siddhi vajra rati samaya stvam.
['BO_K12_D0841(1-8)-7_H0805-7:320b-0']	badzra ra ti sa ma ya stvam zhes brjod de byang @320b phyogs su gzhag go /	badzra ra ti sa ma ya stvam zhes brjod de byang @320b phyogs su gzhag go /	320b	Say this and place it in the north.
['BO_K12_D0841(1-8)-7_H0805-7:320b-1']	shar gyi snod dang dri chen blangs te 'di skad brjod do //	shar gyi snod dang dri chen blangs te 'di skad brjod do //	320b	Take the eastern vessel and feces and say this:
['BO_K12_D0841(1-8)-7_H0805-7:320b-2']	smad pa mi gtsang snyigs ma 'di //	smad pa mi gtsang snyigs ma 'di //	320b	This impure, contemptible filth
['BO_K12_D0841(1-8)-7_H0805-7:320b-3']	rtog pa de nyid snyigs ma yin //	rtog pa de nyid snyigs ma yin //	320b	Is the filth of that very conceptualization.🔽The nectar of grasping the supreme life
['BO_K12_D0841(1-8)-7_H0805-7:320b-4']	tshe mchog 'dzin pa'i bdud rtsi ste; ;gdod nas dag pa'i rang bzhin pas //	tshe mchog 'dzin pa'i bdud rtsi ste; ;gdod nas dag pa'i rang bzhin pas //	320b	Is the nature of primordial purity.
['BO_K12_D0841(1-8)-7_H0805-7:320b-5']	bde gshegs kun gyi thugs dam nyid //	bde gshegs kun gyi thugs dam nyid //	320b	It is the very commitment of all sugatas.
['BO_K12_D0841(1-8)-7_H0805-7:320b-6']	gnyis med sku ru sbyor bas na //	gnyis med sku ru sbyor bas na //	320b	By uniting in the nondual body,
