segmentnr	original	analyzed	folio	translated
['BO_K08_D0044_H0094:172a-13']	sengge'i khri'i dbyibs ltar 'dug pa /	sengge'i khri'i dbyibs ltar 'dug pa /	172a	It is shaped like a lion throne.
['BO_K08_D0044_H0094:172b-0']	sengge'i khri padmo kha dog sna tshogs kyi snying po can gyi sprin gyis kun nas @172b yog pa yod de /	sengge'i khri padmo kha dog sna tshogs kyi snying po can gyi sprin gyis kun nas @172b yog pa yod de /	172b	It is covered by clouds of lion thrones with various colored lotus seats.🔽“
['BO_K08_D0044_H0094:172b-1']	de na de bzhin gshegs pa yon tan mu med par rnam par snang bas grags pa'i 'od ces bya ba bzhugs so //	de na de bzhin gshegs pa yon tan mu med par rnam par snang bas grags pa'i 'od ces bya ba bzhugs so //	172b	The tathagata known as Illuminating the Boundless Qualities of Merit resided there.
['BO_K08_D0044_H0094:172b-2']	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams ri rab dpal gyi sgron ma zhes bya ba /	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams ri rab dpal gyi sgron ma zhes bya ba /	172b	“Above that, past as many buddha realms as there are atoms in a buddha realm, there is a world system called Sumeru Glorious Lamp.
['BO_K08_D0044_H0094:172b-3']	'jig rten gyi khams sangs rgyas kyi zhing nyi shu'i rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	'jig rten gyi khams sangs rgyas kyi zhing nyi shu'i rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	172b	It is surrounded by as many world systems as there are atoms in twenty buddha realms.
['BO_K08_D0044_H0094:172b-4']	gcig tu dag pa /	gcig tu dag pa /	172b	It is pure.
['BO_K08_D0044_H0094:172b-5']	rin po che'i gos dang spos kyi rgyal mtshan rgya mtsho la rab tu gnas pa /	rin po che'i gos dang spos kyi rgyal mtshan rgya mtsho la rab tu gnas pa /	172b	It is situated in an ocean of jeweled garments and incense banners.
['BO_K08_D0044_H0094:172b-6']	sangs rgyas kyi phyag gi dkyil 'khor gyi dbyibs su 'dug pa /	sangs rgyas kyi phyag gi dkyil 'khor gyi dbyibs su 'dug pa /	172b	It has the shape of the circle of the Buddha’s hands.
['BO_K08_D0044_H0094:172b-7']	nor bu'i rgyal po nyi ma'i 'khor lo bsam gyis mi khyab pa rnam par snang ba'i khang pa brtsegs pa'i sprin gyis kun nas yog pa yod de /	nor bu'i rgyal po nyi ma'i 'khor lo bsam gyis mi khyab pa rnam par snang ba'i khang pa brtsegs pa'i sprin gyis kun nas yog pa yod de /	172b	It is covered by clouds of inconceivable palaces that illuminate the sun-like king of jewels.🔽“
['BO_K08_D0044_H0094:172b-8']	de na de bzhin gshegs pa 'od zer gyi sgron ma nam mkha' kun tu snang ba zhes bya ba bzhugs so //	de na de bzhin gshegs pa 'od zer gyi sgron ma nam mkha' kun tu snang ba zhes bya ba bzhugs so //	172b	the tathagata called Lamp of Light Rays Illuminating the Entire Space resided.
['BO_K08_D0044_H0094:172b-9']	de dang 'dabs chags su lho phyogs logs na spos chu'i rgya mtsho 'od kyi dkyil 'khor mi zad pa 'byung ba zhes bya ba yod de /	de dang 'dabs chags su lho phyogs logs na spos chu'i rgya mtsho 'od kyi dkyil 'khor mi zad pa 'byung ba zhes bya ba yod de /	172b	In the vicinity of that ocean, in the south, there is an ocean of fragrant water called Inexhaustible Source of the Circle of Light.
['BO_K08_D0044_H0094:172b-10', 'BO_K08_D0044_H0094:172b-11']	de la 'jig rten gyi khams kyi rgyud sangs rgyas kyi rgyal mtshan gyi gtsug rnam par bres pa zhes bya ba /🔽sangs rgyas thams cad kyi yon tan rgya mtsho'i sgra'i lhun can rab tu gnas so //	de la 'jig rten gyi khams kyi rgyud sangs rgyas kyi rgyal mtshan gyi gtsug rnam par bres pa zhes bya ba / sangs rgyas thams cad kyi yon tan rgya mtsho'i sgra'i lhun can rab tu gnas so //	172b	In that ocean there is a world system called Array of the Banners of the Victory Banners of the Buddhas.
['BO_K08_D0044_H0094:172b-12']	de thams cad kyi 'og na 'jig rten gyi khams me tog yid du 'ong ba snang ba zhes bya ba /	de thams cad kyi 'og na 'jig rten gyi khams me tog yid du 'ong ba snang ba zhes bya ba /	172b	In that world system there is a world system called Appearance of Beautiful Flowers,
['BO_K08_D0044_H0094:172b-13']	'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	172b	which is surrounded by as many world systems as there are atoms in a buddha realm.
['BO_K08_D0044_H0094:172b-14']	gcig tu dag pa /	gcig tu dag pa /	172b	It is pure.
['BO_K08_D0044_H0094:173a-0']	@173a *// nor bu'i rgyal po shing gi snying po'i rgya mtsho la rab tu gnas pa /	@173a *// nor bu'i rgyal po shing gi snying po'i rgya mtsho la rab tu gnas pa /	173a	It rests on an ocean of the essence of the king of jewels.
['BO_K08_D0044_H0094:173a-1']	nor bu'i dkyil 'khor rin po che dam pa thams cad las byang chub sems dpa'i lus su sprul pa'i sprin gyis kun nas yog pa yod de /	nor bu'i dkyil 'khor rin po che dam pa thams cad las byang chub sems dpa'i lus su sprul pa'i sprin gyis kun nas yog pa yod de /	173a	In the center of that maṇḍala was a precious jewel that was completely covered with clouds of emanations of the bodies of bodhisattvas.
['BO_K08_D0044_H0094:173a-2']	de na de bzhin gshegs pa zhal mthong na dga' ba padmo snang ba zhes bya ba bzhugs so //	de na de bzhin gshegs pa zhal mthong na dga' ba padmo snang ba zhes bya ba bzhugs so //	173a	There resided the Tathāgata named Seeing the Face of the Lotus of Delight.
['BO_K08_D0044_H0094:173a-3']	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams rgyan mthun par bres pas brgyan pa zhes bya ba yod de /	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams rgyan mthun par bres pas brgyan pa zhes bya ba yod de /	173a	“Above this world realm, past as many buddhafields as there are particles in a buddhafield, there is a world realm called Adorned with the Array of Harmonious Ornaments.
['BO_K08_D0044_H0094:173a-4']	de na de bzhin gshegs pa rin chen ri rab sgron ma zhes bya ba bzhugs so //	de na de bzhin gshegs pa rin chen ri rab sgron ma zhes bya ba bzhugs so //	173a	There resides the Tathāgata named Jewel Mount Lamp.
['BO_K08_D0044_H0094:173a-5']	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams rgyan gyi 'od rin po che thams cad kyi kha dog tu snang ba zhes bya ba yod de /	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams rgyan gyi 'od rin po che thams cad kyi kha dog tu snang ba zhes bya ba yod de /	173a	“Above this world realm, past as many buddhafields as there are particles in a buddhafield, there is a world realm called Light of the Array of the Colors of All Jewels.
['BO_K08_D0044_H0094:173a-6']	de na de bzhin gshegs pa chos kyi dbyings shin tu sprul pa'i dbyangs kyi dpal zhes bya ba bzhugs so //	de na de bzhin gshegs pa chos kyi dbyings shin tu sprul pa'i dbyangs kyi dpal zhes bya ba bzhugs so //	173a	There resided the thus-gone Splendor of the Voice Emanating the Manifold Expanse of Reality.
['BO_K08_D0044_H0094:173a-7']	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams spos kyi snying po rdo rje'i rgyan ces bya ba yod de /	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams spos kyi snying po rdo rje'i rgyan ces bya ba yod de /	173a	“Above this, past as many buddha realms as there are atoms in a buddha realm, there is a world system called Vajra Ornament of Incense Essence.
['BO_K08_D0044_H0094:173a-8']	de na de bzhin gshegs pa 'od zer rdo rje rnam par snang ba'i dbyangs kyi yan lag sgra dbyangs zhes bya ba bzhugs so //	de na de bzhin gshegs pa 'od zer rdo rje rnam par snang ba'i dbyangs kyi yan lag sgra dbyangs zhes bya ba bzhugs so //	173a	There resided the thus-gone Melodious Voice of the Vajra Light of Rays.
['BO_K08_D0044_H0094:173a-9']	gzhung de bzhin du de'i steng na 'jig rten gyi khams rnyog pa med pa'i dbyangs zhes bya ba yod de /	gzhung de bzhin du de'i steng na 'jig rten gyi khams rnyog pa med pa'i dbyangs zhes bya ba yod de /	173a	In the same way, above this there is a world system called Undefiled Melody.
['BO_K08_D0044_H0094:173b-0']	de na de bzhin gshegs pa brtson 'grus kyi stobs la thub pa med pa'i zla ba zhes bya ba @173b bzhugs so //	de na de bzhin gshegs pa brtson 'grus kyi stobs la thub pa med pa'i zla ba zhes bya ba @173b bzhugs so //	173b	There resided the thus-gone Moon of Unconquerable Strength of Diligence.
['BO_K08_D0044_H0094:173b-1']	de'i steng na 'jig rten gyi khams rin po che'i padmos rab tu brgyan pas shin tu dri ma med pa zhes bya ba yod de /	de'i steng na 'jig rten gyi khams rin po che'i padmos rab tu brgyan pas shin tu dri ma med pa zhes bya ba yod de /	173b	Above this, past as many oceans of worlds as atoms in a buddha-land, is a world system called Purely Adorned with Jewel Lotuses.
['BO_K08_D0044_H0094:173b-2']	de na de bzhin gshegs pa chos kyi grong khyer gyi blo gros rab tu sgrog pa'i sgra dbyangs zhes bya ba bzhugs so //	de na de bzhin gshegs pa chos kyi grong khyer gyi blo gros rab tu sgrog pa'i sgra dbyangs zhes bya ba bzhugs so //	173b	In it resides the Tathagata called Sound of the Proclamation of the Mind of the City of the Dharma.
['BO_K08_D0044_H0094:173b-3']	de'i steng na 'jig rten gyi khams bde ba skyed pa zhes bya ba yod de /	de'i steng na 'jig rten gyi khams bde ba skyed pa zhes bya ba yod de /	173b	Above this, past as many oceans of worlds as atoms in a buddha-land, is a world system called Producing Happiness.
['BO_K08_D0044_H0094:173b-4']	de na de bzhin gshegs pa phyogs bcur snyan pa rnam par grags pa'i ye shes sgron ma zhes bya ba bzhugs so //	de na de bzhin gshegs pa phyogs bcur snyan pa rnam par grags pa'i ye shes sgron ma zhes bya ba bzhugs so //	173b	In it resides the Tathagata called Lamp of Knowledge of the Fame of the Ten Directions.
['BO_K08_D0044_H0094:173b-5']	de'i steng na 'jig rten gyi khams gzhi dri ma med cing dri ma dang bral ba'i dra ba zhes bya ba yod de /	de'i steng na 'jig rten gyi khams gzhi dri ma med cing dri ma dang bral ba'i dra ba zhes bya ba yod de /	173b	Above this, past as many oceans of worlds as atoms in a buddha-land, is a world system called Web of a Stainless Ground Free from Stain.
['BO_K08_D0044_H0094:173b-6']	de na de bzhin gshegs pa sengge'i 'od zer yon tan rgya mtsho yongs su rgyas pa zhes bya ba bzhugs so //	de na de bzhin gshegs pa sengge'i 'od zer yon tan rgya mtsho yongs su rgyas pa zhes bya ba bzhugs so //	173b	In it resides the Tathagata called Lion Light, Ocean of Qualities, Completely Blossoming.
['BO_K08_D0044_H0094:173b-7']	de'i steng na 'jig rten gyi khams nags tshal gyi rgyal mtshan rnam par snang ba zhes bya ba yod de /	de'i steng na 'jig rten gyi khams nags tshal gyi rgyal mtshan rnam par snang ba zhes bya ba yod de /	173b	Above this, there is a world system called Forest Banner of Illumination,
['BO_K08_D0044_H0094:173b-8']	de na de bzhin gshegs pa ye shes kyi me tog padmo kun tu rgyas pa'i 'od ces bya ba bzhugs so //	de na de bzhin gshegs pa ye shes kyi me tog padmo kun tu rgyas pa'i 'od ces bya ba bzhugs so //	173b	where the Tathagata called Light of the Fully Blossomed Lotus of Awareness resides.
['BO_K08_D0044_H0094:173b-9']	de'i steng na 'jig rten gyi khams rgyan du mas rab tu brgyan pa zhes bya ba yod de /	de'i steng na 'jig rten gyi khams rgyan du mas rab tu brgyan pa zhes bya ba yod de /	173b	Above this, there is a world system called Adorned with Many Ornaments,
['BO_K08_D0044_H0094:173b-10']	de na de bzhin gshegs pa spyan gyis kun tu khyab pa chos kyi dbyings kyi dpal gyi rgyal mtshan zhes bya ba bzhugs so //	de na de bzhin gshegs pa spyan gyis kun tu khyab pa chos kyi dbyings kyi dpal gyi rgyal mtshan zhes bya ba bzhugs so //	173b	where the Tathagata called Banner of the Glory of the Sphere of Reality with Eyes that Pervade Everywhere resides.
['BO_K08_D0044_H0094:173b-11']	de'i steng na 'jig rten gyi khams rin po che las bsgrubs pa'i rgyan kun tu snang ba zhes bya ba yod de /	de'i steng na 'jig rten gyi khams rin po che las bsgrubs pa'i rgyan kun tu snang ba zhes bya ba yod de /	173b	Above this, there is a world system called Everywhere Illuminating Ornaments Made of Jewels,
['BO_K08_D0044_H0094:173b-12']	de na de bzhin gshegs pa blo gros dam pa bzang po'i ded dpon zhes bya ba bzhugs so //	de na de bzhin gshegs pa blo gros dam pa bzang po'i ded dpon zhes bya ba bzhugs so //	173b	where the Tathagata called Excellent Leader of the Highest Mind resides.
['BO_K08_D0044_H0094:174a-0']	de'i steng na 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba @174a *//	de'i steng na 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba @174a *//	174a	Above this, there is a world system called Array of the Light of the Dharma,
['BO_K08_D0044_H0094:174a-1']	snyed 'das pa na 'jig rten gyi khams ze ba'i rgyal po zhes bya ba yod de /	snyed 'das pa na 'jig rten gyi khams ze ba'i rgyal po zhes bya ba yod de /	174a	Passing beyond as many world systems as there are atoms in a buddha-field, there is a world system called “King of the Calyx,”
['BO_K08_D0044_H0094:174a-2']	de na de bzhin gshegs pa 'od mdzad pa zla ba'i dpal zhes bya ba bzhugs so //	de na de bzhin gshegs pa 'od mdzad pa zla ba'i dpal zhes bya ba bzhugs so //	174a	in which resides the thus-gone Splendor of the Moon’s Glory.
['BO_K08_D0044_H0094:174a-3']	de'i steng na 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams mdzod dri ma med pa'i rgyan ces bya ba yod de /	de'i steng na 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams mdzod dri ma med pa'i rgyan ces bya ba yod de /	174a	Above that, past as many world systems as there are atoms in a buddha-field, there is a world system called “Stainless Treasury Ornament,”
['BO_K08_D0044_H0094:174a-4']	de na de bzhin gshegs pa tshangs pa rnam par sangs rgyas pa'i gzi brjid ces bya ba bzhugs so //	de na de bzhin gshegs pa tshangs pa rnam par sangs rgyas pa'i gzi brjid ces bya ba bzhugs so //	174a	in which resides the thus-gone Brilliance of the Purified Brahmā.
['BO_K08_D0044_H0094:174a-5']	gzhung de bzhin du de'i steng na 'jig rten gyi khams rin po che'i 'od kyi lhun can zhes bya ba yod de /	gzhung de bzhin du de'i steng na 'jig rten gyi khams rin po che'i 'od kyi lhun can zhes bya ba yod de /	174a	In the same way, above that there is a world system called “Mass of Precious Light,”
['BO_K08_D0044_H0094:174a-6']	de na de bzhin gshegs pa thams cad mkhyen pa nyid kyi stobs nam mkha'i sgron ma zhes bya ba bzhugs so //	de na de bzhin gshegs pa thams cad mkhyen pa nyid kyi stobs nam mkha'i sgron ma zhes bya ba bzhugs so //	174a	in which resides the thus-gone Lamp of the Sky of the Power of Omniscience.
['BO_K08_D0044_H0094:174a-7']	de'i steng na 'jig rten gyi khams rin po che'i glog gi phreng ba rab tu 'byung ba zhes bya ba yod de /	de'i steng na 'jig rten gyi khams rin po che'i glog gi phreng ba rab tu 'byung ba zhes bya ba yod de /	174a	Above this, there is a world system called Appearance of the Garland of Precious Lightning.
['BO_K08_D0044_H0094:174a-8']	de na de bzhin gshegs pa pha rol tu phyin pa thams cad kyi bsod nams rgya mtsho'i mtshan nyid gzi brjid ces bya ba bzhugs so //	de na de bzhin gshegs pa pha rol tu phyin pa thams cad kyi bsod nams rgya mtsho'i mtshan nyid gzi brjid ces bya ba bzhugs so //	174a	In this world system, there is a tathagata called Characteristic of the Ocean of Merit of All Perfections.
['BO_K08_D0044_H0094:174a-9']	de'i steng na 'jig rten gyi khams 'khor lo'i tshon gyis kun tu khyab pa zhes bya ba yod de /	de'i steng na 'jig rten gyi khams 'khor lo'i tshon gyis kun tu khyab pa zhes bya ba yod de /	174a	Above this, there is a world system called Covered with the Colors of the Wheel.
['BO_K08_D0044_H0094:174a-10']	de na de bzhin gshegs pa chags pa thams cad rnam par 'dul bas dga' ba mdzad pa zhes bya ba bzhugs so //	de na de bzhin gshegs pa chags pa thams cad rnam par 'dul bas dga' ba mdzad pa zhes bya ba bzhugs so //	174a	In this world system, there is a tathagata called Bringing Joy by Taming All Attachments.
['BO_K08_D0044_H0094:174a-11']	de'i steng na 'jig rten gyi khams rin po che'i ze ba yid du 'ong ba'i rgyal mtshan ces bya ba yod de /	de'i steng na 'jig rten gyi khams rin po che'i ze ba yid du 'ong ba'i rgyal mtshan ces bya ba yod de /	174a	Above this, there is a world system called Beautiful Stamen of Jewels.
['BO_K08_D0044_H0094:174b-0']	de na de bzhin gshegs pa grags pa chen po dang yon tan yangs @174b pa'i dbyangs rnam par snang ba zhes bya ba bzhugs so //	de na de bzhin gshegs pa grags pa chen po dang yon tan yangs @174b pa'i dbyangs rnam par snang ba zhes bya ba bzhugs so //	174b	In this world system, there is a tathagata called Light of the Great Renown and the Melody of Vast Qualities.
['BO_K08_D0044_H0094:174b-1']	de'i steng na 'jig rten gyi khams bsam gyis mi khyab pa'i rgyan gyis kun tu brgyan pas mdzes pa zhes bya ba yod de /	de'i steng na 'jig rten gyi khams bsam gyis mi khyab pa'i rgyan gyis kun tu brgyan pas mdzes pa zhes bya ba yod de /	174b	Above that, there was a world system called Beautiful Adornment of the Ornaments of Inconceivable Worlds.
['BO_K08_D0044_H0094:174b-2']	de na de bzhin gshegs pa ye shes ma 'dres pa'i 'od zer yon tan rgya mtsho zhes bya ba bzhugs so //	de na de bzhin gshegs pa ye shes ma 'dres pa'i 'od zer yon tan rgya mtsho zhes bya ba bzhugs so //	174b	In that world system, there was a thus-gone one called Ocean of Qualities of Unrivaled Light of Wisdom.
['BO_K08_D0044_H0094:174b-3', 'BO_K08_D0044_H0094:174b-4']	de'i steng na 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams 'od mi zad pa'i rgyal mtshan zhes bya ba /🔽'jig rten gyi khams sangs rgyas kyi zhing nyi shu'i rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	de'i steng na 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams 'od mi zad pa'i rgyal mtshan zhes bya ba / 'jig rten gyi khams sangs rgyas kyi zhing nyi shu'i rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	174b	Above that, past as many world systems as there are atoms in a buddha realm, there was a world system called Inexhaustible Light Banner.🔽It was surrounded by as many world systems as there are atoms in twenty buddha realms.
['BO_K08_D0044_H0094:174b-5']	gcig tu dag pa /	gcig tu dag pa /	174b	It was a pure world system.
['BO_K08_D0044_H0094:174b-6']	rin po che thams cad kyi chu'i rgya mtsho la rab tu gnas pa /	rin po che thams cad kyi chu'i rgya mtsho la rab tu gnas pa /	174b	It rested on an ocean of water made of all jewels.
['BO_K08_D0044_H0094:174b-7']	padmo'i rgyan gyi dbyibs ltar 'dug pa /	padmo'i rgyan gyi dbyibs ltar 'dug pa /	174b	It had the shape of an array of lotuses.
['BO_K08_D0044_H0094:174b-8']	nor bu'i rgyal po padmo snang ba'i bla re'i dra bas kun nas yog pa yod de /	nor bu'i rgyal po padmo snang ba'i bla re'i dra bas kun nas yog pa yod de /	174b	It was covered by a net of canopies made of the king of jewels that shine like lotuses.
['BO_K08_D0044_H0094:174b-9']	de na de bzhin gshegs pa chos kyi dbyings tshad med pa dri ma med pa'i 'od ces bya ba bzhugs so //	de na de bzhin gshegs pa chos kyi dbyings tshad med pa dri ma med pa'i 'od ces bya ba bzhugs so //	174b	The tathagata named Stainless Light of the Infinite Dharmadhatu dwells there.
['BO_K08_D0044_H0094:174b-10']	de'i lho phyogs logs na spos chu'i rgya mtsho rdo rje'i dpal rin po che 'od 'phro ba rab tu snang ba zhes bya ba yod de /	de'i lho phyogs logs na spos chu'i rgya mtsho rdo rje'i dpal rin po che 'od 'phro ba rab tu snang ba zhes bya ba yod de /	174b	To the south of that is the ocean of fragrant water called Vajra Splendor of Radiating Jewels.
['BO_K08_D0044_H0094:174b-11']	de la 'jig rten gyi khams kyi rgyud sangs rgyas kyi 'od kyis rab tu brgyan pa'i snying po zhes bya ba de na de bzhin gshegs pa thams cad kyi mtshan gyi 'khor lo rjes su sgrog pa'i lus can rab tu gnas te /	de la 'jig rten gyi khams kyi rgyud sangs rgyas kyi 'od kyis rab tu brgyan pa'i snying po zhes bya ba de na de bzhin gshegs pa thams cad kyi mtshan gyi 'khor lo rjes su sgrog pa'i lus can rab tu gnas te /	174b	On it is the world system called Essence of the Ornament of the Light of the Buddhas, in which the tathagata named Body of the Proclamation of the Wheel of the Names of All Buddhas dwells.
['BO_K08_D0044_H0094:175a-0', 'BO_K08_D0044_H0094:175a-1']	de thams cad kyi 'od na 'jig rten gyi khams rin po che'i 'od 'phro ba padmo rab tu 'gyed pa zhes bya ba 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyi 'khor @175a *//🔽gyis bskor ba /	de thams cad kyi 'od na 'jig rten gyi khams rin po che'i 'od 'phro ba padmo rab tu 'gyed pa zhes bya ba 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyi 'khor @175a *// gyis bskor ba /	175a	In the center of that world system is the world system called Radiating Jewel Light, which is surrounded by as many world systems as there are atoms in a buddha realm.
['BO_K08_D0044_H0094:175a-2']	gcig tu dag pa /	gcig tu dag pa /	175a	It is completely pure.
['BO_K08_D0044_H0094:175a-3']	rin po che thams cad kyi kha dog lta bu'i chu'i klong rgya mtsho la rab tu gnas pa /	rin po che thams cad kyi kha dog lta bu'i chu'i klong rgya mtsho la rab tu gnas pa /	175a	It is situated in an ocean of water the color of all jewels,
['BO_K08_D0044_H0094:175a-4']	rin po che'i go cha dang mdzod spu'i dbyibs ltar 'dug pa /	rin po che'i go cha dang mdzod spu'i dbyibs ltar 'dug pa /	175a	and it is shaped like a jeweled armor and a hair coil.
['BO_K08_D0044_H0094:175a-5']	dmigs pa dang / khang pa brtsegs pa thams cad kyi sprin gyis kun nas yog pa yod de /	dmigs pa dang / khang pa brtsegs pa thams cad kyi sprin gyis kun nas yog pa yod de /	175a	“There is a cloud covering all the kūṭāgāras,🔽and on it the Tathāgata named Pure Jewel Light resides.
['BO_K08_D0044_H0094:175a-6', 'BO_K08_D0044_H0094:175a-7']	de na de bzhin gshegs pa rin po che rnam par dag pa'i 'od ces bya ba bzhugs so; ;de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams gzi brjid 'od 'phro ba'i snying po zhes🔽bya ba yod de /	de na de bzhin gshegs pa rin po che rnam par dag pa'i 'od ces bya ba bzhugs so; ;de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams gzi brjid 'od 'phro ba'i snying po zhes bya ba yod de /	175a	“Above that, past as many world realms as there are atoms in a buddha realm, there is a world realm called Essence of Radiating Splendor,
['BO_K08_D0044_H0094:175a-8']	de na de bzhin gshegs pa rnam par 'phrul pa la chags pa med pa'i 'od kyi blo gros zhes bya ba bzhugs so //	de na de bzhin gshegs pa rnam par 'phrul pa la chags pa med pa'i 'od kyi blo gros zhes bya ba bzhugs so //	175a	and in it the Tathāgata named Mind of Light of Freedom from Attachment to Emanations resides.
