segmentnr	original	analyzed	translated
['BO_T04_D3842:257b-5']	de la dngos po yod na 'byung ba dang 'jig pa dag kyang rab tu grub pa nyid do zhes gang smras pa de rigs pa ma yin no //	de la dngos po yod na 'byung ba dang 'jig pa dag kyang rab tu grub pa nyid do zhes gang smras pa de rigs pa ma yin no //	Therefore, it is illogical to say, “If an existent thing exists, then emergence and destruction are also fully established.”
['BO_T04_D3842:257b-6']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:257b-7']	'di la gal te 'byung ba dang 'jig pa dag yod par gyur na /	'di la gal te 'byung ba dang 'jig pa dag yod par gyur na /	Here, if emergence and destruction exist,
['BO_T04_D3842:257b-8']	de dag dngos po ngo bo nyid stong pa'am mi stong ba la yod par 'gyur grang na /	de dag dngos po ngo bo nyid stong pa'am mi stong ba la yod par 'gyur grang na /	they would exist in a thing that is empty or not empty of intrinsic reality.
['BO_T04_D3842:257b-9']	de la stong la 'byung dang 'jig pa dag /'thad pa nyid ni ma yin no //	de la stong la 'byung dang 'jig pa dag /'thad pa nyid ni ma yin no //	But emergence and destruction are not tenable in what is empty.
['BO_T04_D3842:257b-10']	re zhig dngos po ngo bo nyid stong pa la 'byung ba dang 'jig pa dag yod par mi 'thad de /	re zhig dngos po ngo bo nyid stong pa la 'byung ba dang 'jig pa dag yod par mi 'thad de /	First, emergence and destruction do not exist in a thing that is empty of intrinsic reality.
['BO_T04_D3842:257b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it so?
['BO_T04_D3842:257b-12']	yod pa ma yin pa'i phyir ro //	yod pa ma yin pa'i phyir ro //	Because it does not exist.
['BO_T04_D3842:257b-13', 'BO_T04_D3842:257b-14']	'di ltar ngo bo nyid yod pa ma yin pa la de dag gang gis yod par 'gyur /🔽ngo bo nyid yod pa ma yin pa'i phyir gang gi 'di'o zhes tha snyad gdags pa nyid kyang yod pa ma yin pa de la ci zhig 'byung ngo zhe'am /	'di ltar ngo bo nyid yod pa ma yin pa la de dag gang gis yod par 'gyur / ngo bo nyid yod pa ma yin pa'i phyir gang gi 'di'o zhes tha snyad gdags pa nyid kyang yod pa ma yin pa de la ci zhig 'byung ngo zhe'am /	Thus, for that which is not intrinsically real, by what are they real?
['BO_T04_D3842:257b-15']	ci zhig 'jig go zhes ji skad du brjod par bya /	ci zhig 'jig go zhes ji skad du brjod par bya /	Because intrinsic reality does not exist, the designation “this is that” does not exist. What is there to say about “this arises” or “this ceases”?
['BO_T04_D3842:257b-16']	de lta bas na stong ba la 'byung ba dang 'jig pa dag 'thad pa nyid ma yin no //	de lta bas na stong ba la 'byung ba dang 'jig pa dag 'thad pa nyid ma yin no //	Therefore, emergence and destruction are not tenable in what is empty.
['BO_T04_D3842:257b-17']	de la 'di snyam du dngos po ngo bo nyid mi stong ba la 'byung ba dang 'jig pa dag yod par sems na /	de la 'di snyam du dngos po ngo bo nyid mi stong ba la 'byung ba dang 'jig pa dag yod par sems na /	But if you think that emergence and destruction exist for things that are not empty of intrinsic reality,
['BO_T04_D3842:257b-18', 'BO_T04_D3842:257b-19']	de la bshad par bya ste /🔽mi stong pa la 'ang 'byung 'jig dag /'thad pa nyid ni ma yin no //	de la bshad par bya ste / mi stong pa la 'ang 'byung 'jig dag /'thad pa nyid ni ma yin no //	then Nāgārjuna explains:🔽Emergence and destruction are not tenable🔽For that which is not empty.
['BO_T04_D3842:257b-20']	dngos po rang gi bdag nyid kyis yod par 'gyur ba med pa la 'byung ba dang 'jig pa dag yod par 'thad pa nyid ma yin te /	dngos po rang gi bdag nyid kyis yod par 'gyur ba med pa la 'byung ba dang 'jig pa dag yod par 'thad pa nyid ma yin te /	For that which is not empty of intrinsic reality, emergence and destruction are not tenable.
['BO_T04_D3842:257b-21']	'di ltar rang bzhin ni gzhan du mi 'gyur ba'i phyir ro //	'di ltar rang bzhin ni gzhan du mi 'gyur ba'i phyir ro //	Because intrinsic reality does not change into something else.
['BO_T04_D3842:257b-22']	de lta bas na mi stong pa la yang 'byung ba dang 'jig pa dag 'thad pa nyid ma yin no //	de lta bas na mi stong pa la yang 'byung ba dang 'jig pa dag 'thad pa nyid ma yin no //	Thus emergence and destruction are not tenable even for that which is not empty.
['BO_T04_D3842:257b-23']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:257b-24']	'di la gal te 'byung ba dang 'jig pa dag yod par gyur na /	'di la gal te 'byung ba dang 'jig pa dag yod par gyur na /	if emergence and destruction exist,
['BO_T04_D3842:257b-25']	gcig pa nyid dam gzhan nyid du 'gyur grang na /	gcig pa nyid dam gzhan nyid du 'gyur grang na /	they would be the same or different.🔽In this regard,🔽Emergence and destruction
['BO_T04_D3842:257b-26']	de la ; 'byung ba dang ni 'jig pa dag / gcig pa nyid du mi 'thad do //	de la ; 'byung ba dang ni 'jig pa dag / gcig pa nyid du mi 'thad do //	Are not tenable as the same.
['BO_T04_D3842:257b-27']	'byung ba dang ni 'jig pa dag / gzhan nyid du yang mi 'thad do //	'byung ba dang ni 'jig pa dag / gzhan nyid du yang mi 'thad do //	It is also untenable that emergence and destruction are different.
['BO_T04_D3842:257b-28']	re zhig 'byung ba dang 'jig pa dag gcig pa nyid du mi 'thad de /	re zhig 'byung ba dang 'jig pa dag gcig pa nyid du mi 'thad de /	First, emergence and destruction are not tenable as the same.
['BO_T04_D3842:257b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3842:257b-30']	'di ltar 'byung ba ni skye ba yin la 'jig pa ni 'ga' pa ste /	'di ltar 'byung ba ni skye ba yin la 'jig pa ni 'ga' pa ste /	Because emergence is arising and destruction is ceasing.
['BO_T04_D3842:258a-0']	don tha dad pa'i phyir mi mthun pa de gnyis ji ltar gcig pa nyid du @258a * //	don tha dad pa'i phyir mi mthun pa de gnyis ji ltar gcig pa nyid du @258a * //	Since they have different meanings, how could those two incompatible states be the same?
['BO_T04_D3842:258a-1']	'gyur / 'byung ba dang 'jig pa dag gzhan nyid du yang mi 'thad de /	'gyur / 'byung ba dang 'jig pa dag gzhan nyid du yang mi 'thad de /	It is also untenable that emergence and destruction are different.
['BO_T04_D3842:258a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3842:258a-3']	dngos po thams cad ni zad pa'i bdag nyid can yin pa'i phyir te /	dngos po thams cad ni zad pa'i bdag nyid can yin pa'i phyir te /	Because all things have the nature of cessation.
['BO_T04_D3842:258a-4']	'di ltar dngos po 'ga' yang skad cig tsam yang mi rtag pa nyid dang bral ba med pa de'i phyir dngos po thams cad zad pa'i bdag nyid can yin no //	'di ltar dngos po 'ga' yang skad cig tsam yang mi rtag pa nyid dang bral ba med pa de'i phyir dngos po thams cad zad pa'i bdag nyid can yin no //	Thus no thing is devoid of impermanence even for a moment. Therefore all things have the nature of cessation.
['BO_T04_D3842:258a-5']	dngos po ni ngo bo nyid las gzhan nyid du mi 'thad pas 'byung ba dang 'jig pa dag gzhan nyid du mi 'thad do //	dngos po ni ngo bo nyid las gzhan nyid du mi 'thad pas 'byung ba dang 'jig pa dag gzhan nyid du mi 'thad do //	Since it is untenable that a thing is different from its intrinsic reality, emergence and destruction are not tenable as different.
['BO_T04_D3842:258a-6']	de ltar gang gi phyir 'byung ba dang 'jig pa dag gcig pa nyid dang gzhan nyid du mi 'thad pa'i phyir 'byung ba dang / 'jig pa dag mi 'thad pa nyid do //	de ltar gang gi phyir 'byung ba dang 'jig pa dag gcig pa nyid dang gzhan nyid du mi 'thad pa'i phyir 'byung ba dang / 'jig pa dag mi 'thad pa nyid do //	Thus, because emergence and destruction are untenable as identical or different, emergence and destruction are untenable.
['BO_T04_D3842:258a-7']	'byung ba dang ni 'jig pa dag / mthong ngo snyam du khyod sems na //	'byung ba dang ni 'jig pa dag / mthong ngo snyam du khyod sems na //	If you think, “I see emergence and destruction,”
['BO_T04_D3842:258a-8']	khyod 'di snyam du dngos po rnams kyi 'byung ba dang 'jig pa dag mngon sum nyid du mthong bas de la 'thad pa gzhan ci dgos snyam du sems na'o //	khyod 'di snyam du dngos po rnams kyi 'byung ba dang 'jig pa dag mngon sum nyid du mthong bas de la 'thad pa gzhan ci dgos snyam du sems na'o //	If you think, “I see the emergence and destruction of things directly, so what other tenability is needed?”
['BO_T04_D3842:258a-9']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	That is not reasonable.
['BO_T04_D3842:258a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it not reasonable?🔽Because:
['BO_T04_D3842:258a-11']	'di ltar / 'byung ba dang ni 'jig pa dag / gti mug nyid kyis mthong ba yin //	'di ltar / 'byung ba dang ni 'jig pa dag / gti mug nyid kyis mthong ba yin //	Emergence and destruction are seen due to delusion.
['BO_T04_D3842:258a-12']	gti mug gis sems bsgribs pa mi mkhas pa dag 'byung ba dang 'jig pa dag mthong ngo snyam du de ltar sems kyi 'byung ba dang 'jig pa dag mthong bar mi 'thad do //	gti mug gis sems bsgribs pa mi mkhas pa dag 'byung ba dang 'jig pa dag mthong ngo snyam du de ltar sems kyi 'byung ba dang 'jig pa dag mthong bar mi 'thad do //	Those who are obscured by the delusion of the mind think, “I see emergence and destruction.” Thus it is not tenable that they see emergence and destruction.
['BO_T04_D3842:258a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it not tenable?
['BO_T04_D3842:258a-14']	'di ltar gal te 'byung ba dang 'jig pa dag yod par 'gyur na dngos po 'am dngos po med pa la brten grang na /	'di ltar gal te 'byung ba dang 'jig pa dag yod par 'gyur na dngos po 'am dngos po med pa la brten grang na /	As such, if emergence and destruction were to exist, they would depend on an existent thing or a nonexistent thing.
['BO_T04_D3842:258a-15']	dngos po dang dngos po med pa de dag ni yod pa ma yin te /	dngos po dang dngos po med pa de dag ni yod pa ma yin te /	But those things and nonthings do not exist.
['BO_T04_D3842:258a-16']	de dag med na gzhi med pa'i 'byung ba dang / 'jig pa dag mthong bar ga la rigs /	de dag med na gzhi med pa'i 'byung ba dang / 'jig pa dag mthong bar ga la rigs /	If they do not exist, how could one see emergence and destruction that lack a basis?
['BO_T04_D3842:258a-17']	smras pa / dngos po dang dngos po med pa dag ji ltar yod pa ma yin /	smras pa / dngos po dang dngos po med pa dag ji ltar yod pa ma yin /	Objection: How could things and nonthings not exist?🔽In response, Nāgārjuna explains:
['BO_T04_D3842:258a-18']	bshad pa / 'di la gal te dngos po dang dngos po med pa dag yod par gyur na ;	bshad pa / 'di la gal te dngos po dang dngos po med pa dag yod par gyur na ;	If things and nonthings existed,
['BO_T04_D3842:258a-19', 'BO_T04_D3842:258a-20', 'BO_T04_D3842:258a-21']	de dag dngos po las sam /🔽dngos po med pa las skye grang na /🔽de la ; dngos po dngos las mi skye ste //	de dag dngos po las sam / dngos po med pa las skye grang na / de la ; dngos po dngos las mi skye ste //	would they arise from a thing or🔽from a nonthing?🔽A thing does not arise from a thing.
['BO_T04_D3842:258a-22', 'BO_T04_D3842:258a-23', 'BO_T04_D3842:258a-24']	dngos med dngos las mi skye'o //🔽dngos po dngos yod mi skye ste //🔽dngos med dngos med mi skye'o //	dngos med dngos las mi skye'o // dngos po dngos yod mi skye ste // dngos med dngos med mi skye'o //	A nonthing does not arise from a thing.🔽A thing does not arise from a thing.🔽A nonthing does not arise from a nonthing.
['BO_T04_D3842:258a-25']	de la re zhig dngos po dngos po las skye ba med de /	de la re zhig dngos po dngos po las skye ba med de /	First, a thing does not arise from a thing.
['BO_T04_D3842:258a-26']	'di ltar bum pa ni 'jim pa nges par gnas pa las mi skye'o //	'di ltar bum pa ni 'jim pa nges par gnas pa las mi skye'o //	In this regard, a pot does not arise from clay that definitely endures.
['BO_T04_D3842:258a-27']	ci ste bum pa ni 'jim pa bcos pa las skye bar sems na /	ci ste bum pa ni 'jim pa bcos pa las skye bar sems na /	But if you think a vase arises from the modification of clay,
['BO_T04_D3842:258a-28']	de ltar na yang 'jim pa bcas shing 'gags pa na /	de ltar na yang 'jim pa bcas shing 'gags pa na /	in that case, when the clay is modified and ceases,
['BO_T04_D3842:258a-29', 'BO_T04_D3842:258a-30']	bum pa skye bas dngos po dngos po las skye ba ma yin te /🔽'di ltar 'gags shing med pa ni dngos po ma yin te /	bum pa skye bas dngos po dngos po las skye ba ma yin te / 'di ltar 'gags shing med pa ni dngos po ma yin te /	the vase arises. Therefore, an entity does not arise from an entity.
['BO_T04_D3842:258a-31']	dngos po dang dngos po med pa dag don tha dad pa'i phyir ro //	dngos po dang dngos po med pa dag don tha dad pa'i phyir ro //	Thus, that which has ceased and does not exist is not an entity because an entity and a nonentity are different objects.
['BO_T04_D3842:258b-0', 'BO_T04_D3842:258b-1']	ci ste @258b yang 'di snyam du 'jim pa'i dngos po nyid bum pa yin par sems na /🔽de lta na yang dngos po dngos po las skye ba ma yin te /	ci ste @258b yang 'di snyam du 'jim pa'i dngos po nyid bum pa yin par sems na / de lta na yang dngos po dngos po las skye ba ma yin te /	But if you think that the entity of clay itself is the vase,
['BO_T04_D3842:258b-2']	'jim pa las gzhan pa'i dngos po gzhan mi skye ba'i phyir te /	'jim pa las gzhan pa'i dngos po gzhan mi skye ba'i phyir te /	in that case, an entity does not arise from an entity because an entity that is different from clay does not arise.
['BO_T04_D3842:258b-3']	'jim pa nyid bum par brjod pa'i phyir ro //	'jim pa nyid bum par brjod pa'i phyir ro //	This is because clay itself is called a vase.
['BO_T04_D3842:258b-4']	de la 'di snyam du shing tog gi dngos po shing ljon pa'i dngos po las skye bar sems na /	de la 'di snyam du shing tog gi dngos po shing ljon pa'i dngos po las skye bar sems na /	But if you think that the entity of a fruit arises from the entity of a tree,
['BO_T04_D3842:258b-5']	de yang mi rung ste /	de yang mi rung ste /	that also is not tenable.
['BO_T04_D3842:258b-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it not tenable?
['BO_T04_D3842:258b-7']	shing tog las shing ljon pa gzhan yin par mi 'thad pa'i phyir ro //	shing tog las shing ljon pa gzhan yin par mi 'thad pa'i phyir ro //	Because it is untenable that a tree is different from a fruit.
['BO_T04_D3842:258b-8']	de ltar re zhig dngos po dngos po las skye ba med do //	de ltar re zhig dngos po dngos po las skye ba med do //	In that case, an existent thing does not arise from an existent thing.
['BO_T04_D3842:258b-9', 'BO_T04_D3842:258b-10']	dngos po med pa yang dngos po las skye ba med de /🔽'di ltar bum pa chag pa ni bum pa nges par gnas pa las mi skye ste /	dngos po med pa yang dngos po las skye ba med de / 'di ltar bum pa chag pa ni bum pa nges par gnas pa las mi skye ste /	Also, a nonexistent thing does not arise from an existent thing.
['BO_T04_D3842:258b-11', 'BO_T04_D3842:258b-12']	nges par gnas pa la chag pa med pa'i phyir ro //🔽bum pa chag pa bum pa'i dngos po las kyang mi skye ste /	nges par gnas pa la chag pa med pa'i phyir ro // bum pa chag pa bum pa'i dngos po las kyang mi skye ste /	In this way, a broken pot does not arise from a pot that definitely endures because a broken pot does not exist in a pot that definitely endures.🔽A broken pot does not arise from the state of being a pot because a broken pot does not exist in the state of being a pot.
['BO_T04_D3842:258b-13']	chag cing med pa ni dngos po med pa'i phyir ro //	chag cing med pa ni dngos po med pa'i phyir ro //	A broken pot does not arise from the state of being a pot because a broken pot does not exist in the state of being a pot.
['BO_T04_D3842:258b-14']	de la 'di snyam du bum pa dngos po med pa tho ba'i dngos po las skye bar sems na de yang mi rung ste /	de la 'di snyam du bum pa dngos po med pa tho ba'i dngos po las skye bar sems na de yang mi rung ste /	If you think that a nonexistent pot arises from the state of being a pot, that is also untenable.
['BO_T04_D3842:258b-15']	'di ltar gal te dngos po med pa tho ba las skye bar 'gyur na bum pa med par yang skye bar 'gyur ro //	'di ltar gal te dngos po med pa tho ba las skye bar 'gyur na bum pa med par yang skye bar 'gyur ro //	In this way, if a nonexistent pot arose from a pot, a pot would arise even when it does not exist.
['BO_T04_D3842:258b-16', 'BO_T04_D3842:258b-17']	gal te dngos po med pa skye na dngos po med pa nyid du mi 'gyur te /🔽skye ba yod pa'i phyir ro //	gal te dngos po med pa skye na dngos po med pa nyid du mi 'gyur te /🔽skye ba yod pa'i phyir ro //	If a nonexistent thing arose, it would not be a nonexistent thing because it would exist.
['BO_T04_D3842:258b-18']	skye ba zhes bya ba ci yang med na ni skye'o //	skye ba zhes bya ba ci yang med na ni skye'o //	If there is no such thing as birth, then there is no arising.
['BO_T04_D3842:258b-19']	zhes bya ba de la su zhig yid ches par rigs /	zhes bya ba de la su zhig yid ches par rigs /	If there is no such thing as origination, who would believe that “it originates”?
['BO_T04_D3842:258b-20']	de lta bas na dngos po med pa yang dngos po las skye ba med do //	de lta bas na dngos po med pa yang dngos po las skye ba med do //	Therefore, a non-entity does not originate from an entity.
['BO_T04_D3842:258b-21']	dngos po yang dngos po med pa las skye ba med de /	dngos po yang dngos po med pa las skye ba med de /	An entity does not originate from a non-entity.
['BO_T04_D3842:258b-22']	'di ltar bum pa ni 'jim pa 'gags pa las mi skye ste /	'di ltar bum pa ni 'jim pa 'gags pa las mi skye ste /	Thus, a pot does not originate from the cessation of clay,
['BO_T04_D3842:258b-23']	'gags pa ni med pa'i phyir ro //	'gags pa ni med pa'i phyir ro //	because cessation does not exist.
['BO_T04_D3842:258b-24']	ci ste dngos po 'gags shing med pa las skye bar gyur na /	ci ste dngos po 'gags shing med pa las skye bar gyur na /	If an entity were to originate from the cessation of a non-existent entity,
['BO_T04_D3842:258b-25']	de lta na dngos po skye ba rgyu med pa can du 'gyur pas de mi 'dod de /	de lta na dngos po skye ba rgyu med pa can du 'gyur pas de mi 'dod de /	then an entity’s origination would be causeless, and that is unacceptable.
['BO_T04_D3842:258b-26']	dus thams cad du thams cad las thams cad skye ba dang rtsom pa thams cad don med pa nyid du 'gyur ba'i phyir ro //	dus thams cad du thams cad las thams cad skye ba dang rtsom pa thams cad don med pa nyid du 'gyur ba'i phyir ro //	Because it would follow that everything would originate from everything at all times, and all undertakings would be pointless.
['BO_T04_D3842:258b-27']	de lta bas na dngos po yang dngos po med pa las skye ba med de /	de lta bas na dngos po yang dngos po med pa las skye ba med de /	Therefore, an entity does not originate from a non-entity.
['BO_T04_D3842:258b-28']	dngos po med pa yang dngos po med pa las skye ba med do //	dngos po med pa yang dngos po med pa las skye ba med do //	A non-entity does not originate from a non-entity.
['BO_T04_D3842:258b-29']	'di ltar dngos po med pa bum pa'i dngos po med pa las mi skye ste /	'di ltar dngos po med pa bum pa'i dngos po med pa las mi skye ste /	Thus, a non-thing does not arise from the non-thing of a pot.
['BO_T04_D3842:258b-30']	bum pa'i dngos po med pa ni bum pa log pa tsam ste /	bum pa'i dngos po med pa ni bum pa log pa tsam ste /	The non-thing of a pot is just the cessation of the pot.
['BO_T04_D3842:258b-31']	ci yang med pa'i phyir dang bskyed par bya ba'i don ni ci zhig gang yin pa'i phyir ro //	ci yang med pa'i phyir dang bskyed par bya ba'i don ni ci zhig gang yin pa'i phyir ro //	Because it is nothing at all, and because the object to be produced is nothing at all.
['BO_T04_D3842:258b-32']	ci ste ci yang med pa ci yang med pa las skye bar 'gyur na ni de lta na ri bong gi rva yang rta'i rva las skye bar 'gyur ro //	ci ste ci yang med pa ci yang med pa las skye bar 'gyur na ni de lta na ri bong gi rva yang rta'i rva las skye bar 'gyur ro //	But if something that is nothing at all were to arise from something that is nothing at all, then in that case the horn of a rabbit would arise from the horn of a cow.
['BO_T04_D3842:259a-0']	ci ste dngos po med pa ci zhig yin na ni ci zhig yin pa'i phyir dngos po nyid @259a * //	ci ste dngos po med pa ci zhig yin na ni ci zhig yin pa'i phyir dngos po nyid @259a * //	But if a non-thing is something, then because it is something, it is a thing.
['BO_T04_D3842:259a-1']	yin gyi dngos po med pa ma yin no //	yin gyi dngos po med pa ma yin no //	It is not a non-thing.
['BO_T04_D3842:259a-2']	de lta bas na dngos po med pa yang dngos med pa las skye ba med do //	de lta bas na dngos po med pa yang dngos med pa las skye ba med do //	Thus, a non-thing does not arise from a non-thing.
['BO_T04_D3842:259a-3']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:259a-4']	'di ltar gal te dngos po skye bar 'gyur na de bdag las sam gzhan las sam gnyi ga las skye bar 'gyur grang na /	'di ltar gal te dngos po skye bar 'gyur na de bdag las sam gzhan las sam gnyi ga las skye bar 'gyur grang na /	if a thing were to arise, it would arise either from itself, from another, or from both.
['BO_T04_D3842:259a-5']	de la dngos po bdag las mi skye ste //	de la dngos po bdag las mi skye ste //	But a thing does not arise from itself.
['BO_T04_D3842:259a-6']	gzhan las skye ba nyid ma yin //	gzhan las skye ba nyid ma yin //	Nor does it arise from other.
['BO_T04_D3842:259a-7']	bdag dang gzhan las skye ba ni //	bdag dang gzhan las skye ba ni //	Arising from both self and other
['BO_T04_D3842:259a-8']	yod min ji ltar skye bar 'gyur //	yod min ji ltar skye bar 'gyur //	Does not exist. How could it arise?
['BO_T04_D3842:259a-9']	re zhig dngos po ni bdag las skye ba med de /	re zhig dngos po ni bdag las skye ba med de /	First, an existent thing does not arise from itself,
['BO_T04_D3842:259a-10']	rang gi bdag nyid kyis yod pa la ni yang skye bar brtag pa don med pa nyid du 'gyur ba'i phyir dang / thug pa med par thal ba'i skyon du 'gyur ba'i phyir ro //	rang gi bdag nyid kyis yod pa la ni yang skye bar brtag pa don med pa nyid du 'gyur ba'i phyir dang / thug pa med par thal ba'i skyon du 'gyur ba'i phyir ro //	because it is pointless to imagine that it arises again, since it already exists by itself, and because the error of infinite regress would ensue.
['BO_T04_D3842:259a-11']	rang gi bdag nyid kyis med pa la ni bdag las zhes bya ba'i tshig kyang mi 'thad pa'i phyir te /	rang gi bdag nyid kyis med pa la ni bdag las zhes bya ba'i tshig kyang mi 'thad pa'i phyir te /	And it is not tenable to say “from itself” in the case of a nonexistent thing by itself.
['BO_T04_D3842:259a-12']	de lta bas na dngos po ni bdag las skye ba med do //	de lta bas na dngos po ni bdag las skye ba med do //	Therefore, an existent thing does not arise from itself.
['BO_T04_D3842:259a-13']	dngos po ni gnas las kyang skye ba med de /	dngos po ni gnas las kyang skye ba med de /	Nor does an existent thing arise from another,
['BO_T04_D3842:259a-14']	dngos po ma skyes shing med pa la gzhan mi 'thad pa'i phyir ro //	dngos po ma skyes shing med pa la gzhan mi 'thad pa'i phyir ro //	because it is not tenable that a nonexistent thing arises from another.🔽Nor does an existent thing arise from a non-thing, because it is not tenable that a nonexistent thing arises from a non-thing.🔽Nor does an existent thing arise from both itself and another, because each of those two is not tenable.🔽Nor does an existent thing arise from no cause at all, because it is not tenable that an existent thing arises without a cause.
['BO_T04_D3842:259a-15', 'BO_T04_D3842:259a-16']	'di ltar 'ga' zhig yod na gzhan yang yod par 'gyur na de yang med de /🔽de med na gzhan yod par ga la 'gyur /	'di ltar 'ga' zhig yod na gzhan yang yod par 'gyur na de yang med de /🔽de med na gzhan yod par ga la 'gyur /	Therefore, an existent thing does not arise from any of those four.
['BO_T04_D3842:259a-17']	ci ste 'gyur na ni de nyid dngos po yin pas yod pa de la yang skye bar ci bya ste /	ci ste 'gyur na ni de nyid dngos po yin pas yod pa de la yang skye bar ci bya ste /	But if it did, then since it is a thing, what use is there in its arising again?
['BO_T04_D3842:259a-18']	skye bar brtags pa don med pa nyid du 'gyur ba'i phyir ro //	skye bar brtags pa don med pa nyid du 'gyur ba'i phyir ro //	For it would be pointless to imagine that it arises again.
['BO_T04_D3842:259a-19']	de lta bas na ma skyes pas gzhan med pa kho na'i phyir /	de lta bas na ma skyes pas gzhan med pa kho na'i phyir /	Thus, since it does not arise, it is not other.
