segmentnr	original	analyzed	folio	translated
['BO_T02_D2500:276b-39']	bsrub cing sngags 'di brjod par bya //	bsrub cing sngags 'di brjod par bya //	276b	One should rub and recite this mantra:
['BO_T02_D2500:276b-40']	aom tsa la tsa la sv'a h'a //	aom tsa la tsa la sv'a h'a //	276b	Oṃ cala cala svāhā.
['BO_T02_D2500:276b-41']	stong bzlas pas ni dngos grub ste //	stong bzlas pas ni dngos grub ste //	276b	Through a thousand recitations, there is success,
['BO_T02_D2500:276b-42']	yon tan bslab rnams skye bar 'gyur //	yon tan bslab rnams skye bar 'gyur //	276b	And the qualities of training will arise.
['BO_T02_D2500:276b-43']	de ni gnyid log 'dug stangs te //	de ni gnyid log 'dug stangs te //	276b	This is the sleeping posture,
['BO_T02_D2500:276b-44']	dung can ma dang lhan cig bshad //	dung can ma dang lhan cig bshad //	276b	Explained together with the conch-shell girl.
['BO_T02_D2500:276b-45']	brla gnyis kyis ni brla bsdams te //	brla gnyis kyis ni brla bsdams te //	276b	The two thighs are bound by the thighs,
['BO_T02_D2500:277a-0']	nu ma @277a * //	nu ma @277a * //	277a	And the breasts
['BO_T02_D2500:277a-1']	lag pas gzung bar bya //	lag pas gzung bar bya //	277a	Are held by the hands.
['BO_T02_D2500:277a-2']	byin khung gru mos phye byas nas //	byin khung gru mos phye byas nas //	277a	The armpits are opened by the elbows,
['BO_T02_D2500:277a-3']	'bad pas rtags ni 'jug par bya //	'bad pas rtags ni 'jug par bya //	277a	And the sign is inserted with effort.
['BO_T02_D2500:277a-4']	de ni glang mo dag gis ni //	de ni glang mo dag gis ni //	277a	This is the posture of the elephant girl,
['BO_T02_D2500:277a-5']	rol byed ma yi byin pa phye //	rol byed ma yi byin pa phye //	277a	Which opens the thighs of the playful girl.
['BO_T02_D2500:277a-6']	ma mchu tsum la byas nas su //	ma mchu tsum la byas nas su //	277a	Having made the lower lip kiss,
['BO_T02_D2500:277a-7']	de yi 'og tu brgyab par bya //	de yi 'og tu brgyab par bya //	277a	One should strike below that.
['BO_T02_D2500:277a-8']	'di ni bsdams pa'i 'dug stangs te ;	'di ni bsdams pa'i 'dug stangs te ;	277a	This is the bound posture,
['BO_T02_D2500:277a-9']	/ glang chen ma la sbyar byas nas //	/ glang chen ma la sbyar byas nas //	277a	Which, when applied to the elephant girl,
['BO_T02_D2500:277a-10']	yon tan rgyun rnams ster bar 'gyur //	yon tan rgyun rnams ster bar 'gyur //	277a	Will bestow the stream of qualities.
['BO_T02_D2500:277a-11']	yan lag phan tshun 'khyud byas nas //	yan lag phan tshun 'khyud byas nas //	277a	Having embraced each other with the limbs,
['BO_T02_D2500:277a-12']	rol byed ma yi nu drag 'jib //	rol byed ma yi nu drag 'jib //	277a	The playful girl strongly sucks the nipples.
['BO_T02_D2500:277a-13']	rang gi brla steng gzhag byas nas //	rang gi brla steng gzhag byas nas //	277a	Having placed it on one's own thigh,
['BO_T02_D2500:277a-14']	rtags ni 'bad pas 'jug par bya //	rtags ni 'bad pas 'jug par bya //	277a	The sign is that one should enter with effort.
['BO_T02_D2500:277a-15', 'BO_T02_D2500:277a-16']	sa la bsdad par byas nas ni //🔽de 'og mgrin pa g-yas pas 'khyud //	sa la bsdad par byas nas ni // de 'og mgrin pa g-yas pas 'khyud //	277a	Having sat on the ground,🔽then the neck is embraced with the right [hand].
['BO_T02_D2500:277a-17']	lag pa g-yon pa gtso bos gzung //	lag pa g-yon pa gtso bos gzung //	277a	The left hand is held by the principal.
['BO_T02_D2500:277a-18']	yang dang yang du brgyab par bya //	yang dang yang du brgyab par bya //	277a	One should kiss again and again.
['BO_T02_D2500:277a-19']	sna tshogs ma dang lhan cig tu //	sna tshogs ma dang lhan cig tu //	277a	Together with the variegated one,
['BO_T02_D2500:277a-20']	reg pa'i 'dug stangs tsog bur bshad //	reg pa'i 'dug stangs tsog bur bshad //	277a	the sitting posture of contact is explained as squatting.
['BO_T02_D2500:277a-21']	sna tshogs ma ni tsum pa nas //	sna tshogs ma ni tsum pa nas //	277a	The variegated one is from the cumin,
['BO_T02_D2500:277a-22']	mgrin par 'khyud pas yon tan ster //	mgrin par 'khyud pas yon tan ster //	277a	the embrace at the throat bestows qualities.
['BO_T02_D2500:277a-23']	de dang chang ni btung bar bya //	de dang chang ni btung bar bya //	277a	One should drink that and beer,
['BO_T02_D2500:277a-24']	bcud kyis len kyang khyad par du //	bcud kyis len kyang khyad par du //	277a	also the elixir in particular.
['BO_T02_D2500:277a-25']	yang dang yang dung la so zhing //	yang dang yang dung la so zhing //	277a	Again and again one should kiss,
['BO_T02_D2500:277a-26']	so rtsi dag kyang bza' bar bya //	so rtsi dag kyang bza' bar bya //	277a	and one should also eat the tooth cleaner.
['BO_T02_D2500:277a-27']	tshig ni snyan par smra bar bya //	tshig ni snyan par smra bar bya //	277a	One should speak with pleasant words,
['BO_T02_D2500:277a-28']	'bad pas rigs kyi sgra ni brjod //	'bad pas rigs kyi sgra ni brjod //	277a	and with effort one should utter the sound of the family.
['BO_T02_D2500:277a-29']	dus shes pa yi mkhas pas ni //	dus shes pa yi mkhas pas ni //	277a	The wise one who knows the time
['BO_T02_D2500:277a-30', 'BO_T02_D2500:277a-31']	sna tshogs gos ni bgo bar bya //🔽padma'i dri can padma can //	sna tshogs gos ni bgo bar bya // padma'i dri can padma can //	277a	should put on various garments.🔽The one with the smell of lotus is the lotus lady,
['BO_T02_D2500:277a-32']	dung ma mar gyi dri yis brtag / glang chen ma ni rdul dris so //	dung ma mar gyi dri yis brtag / glang chen ma ni rdul dris so //	277a	the conch lady is marked with the smell of butter, and the elephant lady with the smell of dust.
['BO_T02_D2500:277a-33']	'o ma'i dri yis sna tshogs brtag / nu ma btsir bar bya ba dang // mkhas pas mang du tsum pa na //	'o ma'i dri yis sna tshogs brtag / nu ma btsir bar bya ba dang // mkhas pas mang du tsum pa na //	277a	The nose is tickled with the smell of milk,🔽and the skilled one should suckle the breast,
['BO_T02_D2500:277a-34']	mgrin par 'khyud cing ma mchu myang //	mgrin par 'khyud cing ma mchu myang //	277a	and the wise one should kiss her often.
['BO_T02_D2500:277a-35', 'BO_T02_D2500:277a-36']	de ltar las rnams byas nas ni //🔽de nas glu dang gar rnams kyis //	de ltar las rnams byas nas ni // de nas glu dang gar rnams kyis //	277a	Having done these things,🔽then the women should be pleased
['BO_T02_D2500:277a-37']	rol byed ma rnams mgu bar bya //	rol byed ma rnams mgu bar bya //	277a	with song and dance.
['BO_T02_D2500:277a-38']	'dod chags khyad par sbyar ba yis //	'dod chags khyad par sbyar ba yis //	277a	By the special application of passion,
['BO_T02_D2500:277a-39']	'khor ba'i sdug bsngal skye mi 'gyur //	'khor ba'i sdug bsngal skye mi 'gyur //	277a	the suffering of cyclic existence will not arise.
['BO_T02_D2500:277a-40']	'dod ldan gang zag rnams kyis ni //	'dod ldan gang zag rnams kyis ni //	277a	Those who desire pleasure
['BO_T02_D2500:277a-41']	ser sna zhe sdang spang bar bya //	ser sna zhe sdang spang bar bya //	277a	should abandon stinginess and anger.
['BO_T02_D2500:277a-42']	dul zhing ngo tsha shes pa dang // rol byed ma yi rtse zla rnams //	dul zhing ngo tsha shes pa dang // rol byed ma yi rtse zla rnams //	277a	The companions of the women who are disciplined and modest
['BO_T02_D2500:277a-43']	'bad de kun du gsang bar bya //	'bad de kun du gsang bar bya //	277a	should be kept secret with effort.
['BO_T02_D2500:277a-44', 'BO_T02_D2500:277a-45']	'jam pas 'dul te drag pos min //🔽slob dpon klu sgrub kyis mdzad pa'i //	'jam pas 'dul te drag pos min // slob dpon klu sgrub kyis mdzad pa'i //	277a	They are disciplined by gentleness, not by harshness.🔽From the extensive treatise on passion
['BO_T02_D2500:277a-46']	'dod pa'i bstan bcos rgyas pa las //	'dod pa'i bstan bcos rgyas pa las //	277a	composed by Ācārya Nāgārjuna,
['BO_T02_D2500:277a-47']	bsdus te gzugs bzang bdag gis ni //	bsdus te gzugs bzang bdag gis ni //	277a	I, Subhahu, have compiled
['BO_T02_D2500:277a-48']	'gro la phan phyir snying por bsdus //	'gro la phan phyir snying por bsdus //	277a	the essence for the benefit of beings.
['BO_T02_D2500:277a-49']	'dod pa'i bstan bcos mdor bsdus pa slob dpon gzugs bzang gis mdzad pa rdzogs so /	'dod pa'i bstan bcos mdor bsdus pa slob dpon gzugs bzang gis mdzad pa rdzogs so /	277a	The treatise on desire composed by Master Sundara is complete.
