segmentnr	original	analyzed	folio	translated
['BO_T02_D2680:178a-18']	phyag na rdo rje zhes pa thog mar drangs nas bsten to //	phyag na rdo rje zhes pa thog mar drangs nas bsten to //	178a	The name Vajrapani is mentioned first and is relied upon.
['BO_T02_D2680:178a-19']	de yang ma smos kyang rgyal po lta bu ste de'i dus na 'khor phyag na rdo rje la sogs pa'i rdo rje ming can du grags pa'i byang chub sems dpa' dpag tu med pa dang / sh'a ri'i bu la sogs pa nyan thos dpag tu med pa dang /	de yang ma smos kyang rgyal po lta bu ste de'i dus na 'khor phyag na rdo rje la sogs pa'i rdo rje ming can du grags pa'i byang chub sems dpa' dpag tu med pa dang / sh'a ri'i bu la sogs pa nyan thos dpag tu med pa dang /	178a	Although not mentioned, it is taught that at that time, the retinue consisted of countless bodhisattvas known as Vajra, such as Vajrapani, countless shravakas such as Shariputra,
['BO_T02_D2680:178a-20']	'od srungs la sogs pa'i dgra bcom pa dang / gzhan yang lha la sogs pa grangs med pa dang / lhan cig tu thos par ston te /	'od srungs la sogs pa'i dgra bcom pa dang / gzhan yang lha la sogs pa grangs med pa dang / lhan cig tu thos par ston te /	178a	 arhats such as Kashyapa, and countless others such as devas, together with them.
['BO_T02_D2680:178a-21']	rdo rje lhun po ri rab kyi zom gyi mdo bzhin no //	rdo rje lhun po ri rab kyi zom gyi mdo bzhin no //	178a	Like the sutra The Peak of Mount Meru of Vajra.
['BO_T02_D2680:178a-22']	de dag gis ni rdo rje'i mdo 'di rgyud dang mdo gzhan las khyad par du 'phags par bstan to //	de dag gis ni rdo rje'i mdo 'di rgyud dang mdo gzhan las khyad par du 'phags par bstan to //	178a	By those, this Vajra Sutra is taught to be superior to other tantras and sutras.
['BO_T02_D2680:178a-23']	'dis ni 'di skad bstan par 'gyur te /	'dis ni 'di skad bstan par 'gyur te /	178a	This teaches as follows:
['BO_T02_D2680:178b-0']	ma 'ongs pa'i gang zag dag @178b rig sngags kyi sgo'i spyod pa spyad par 'dod pa dbang dang dam tshig thob cing yon tan dang ldan pas 'khor bzang po dang lhan cig tu gnas legs par dus bzang po la gnas te /	ma 'ongs pa'i gang zag dag @178b rig sngags kyi sgo'i spyod pa spyad par 'dod pa dbang dang dam tshig thob cing yon tan dang ldan pas 'khor bzang po dang lhan cig tu gnas legs par dus bzang po la gnas te /	178b	Those persons of the future who wish to practice the conduct of the door of mantra should obtain empowerment and commitments, and be endowed with good qualities. They should dwell together with a good retinue in a good place, at a good time,
['BO_T02_D2680:178b-1']	yo byad dang ldan pas mandala byas la 'og nas 'byung ba'i bum pa bcas pa ste bsgrub par bya'o zhes pa'o //	yo byad dang ldan pas mandala byas la 'og nas 'byung ba'i bum pa bcas pa ste bsgrub par bya'o zhes pa'o //	178b	and with the necessary articles. Having made a maṇḍala, they should accomplish the vase that will be explained below.
['BO_T02_D2680:178b-2']	de yang / sngags pas gnas bzang gnas te dus dang ldan //	de yang / sngags pas gnas bzang gnas te dus dang ldan //	178b	Moreover, it is said: The mantrin, dwelling in a good place, at a good time,
['BO_T02_D2680:178b-3']	'khor dang 'byor pa rten dang ldan pas bsgrub //	'khor dang 'byor pa rten dang ldan pas bsgrub //	178b	accomplishes with a retinue, resources, and support.
['BO_T02_D2680:178b-4']	ces gsungs so //	ces gsungs so //	178b	Thus it is said.
['BO_T02_D2680:178b-5']	de ltar rdo rje'i mdo las 'byung ba'i rgyu bshad nas /	de ltar rdo rje'i mdo las 'byung ba'i rgyu bshad nas /	178b	Having explained the cause that occurs in the Vajra Pinnacle Tantra,
['BO_T02_D2680:178b-6']	da ni de'i rkyen gleng bslang pa bstan pa ni de nas sangs rgyas kyis mthus zhes bya ba la sogs pa gsungs te /	da ni de'i rkyen gleng bslang pa bstan pa ni de nas sangs rgyas kyis mthus zhes bya ba la sogs pa gsungs te /	178b	now, the condition of the introduction is taught: Then, by the power of the Buddha... and so forth.
['BO_T02_D2680:178b-7']	des ni 'khor gyi gtso bo ting nge 'dzin la gnas pa'i gling bslang gi rgyu ru gyur pa'o //	des ni 'khor gyi gtso bo ting nge 'dzin la gnas pa'i gling bslang gi rgyu ru gyur pa'o //	178b	This is the cause for introducing the principal retinue abiding in samādhi.
['BO_T02_D2680:178b-8']	de yang dus der bcom ldan 'das kyis 'khor rnams la chos gsungs pa ni thog mar dge ba la sogs pa ste /	de yang dus der bcom ldan 'das kyis 'khor rnams la chos gsungs pa ni thog mar dge ba la sogs pa ste /	178b	At that time, the Bhagavān taught the Dharma to the assembly, which was virtuous in the beginning, virtuous in the middle, and virtuous in the end.
['BO_T02_D2680:178b-9']	'dzam bu'i gling na rgyal po gzugs can snying po'i bu ma skyes dgra zhes kyang grags /	'dzam bu'i gling na rgyal po gzugs can snying po'i bu ma skyes dgra zhes kyang grags /	178b	In Jambudvīpa, there was a king named Bimbisāra, and he had a son named Ajātaśatru.
['BO_T02_D2680:178b-10']	log pa'i snying po skyes tsam na rkang pa la lcags kyi sdig pa'i gzugs can des kha nas m'a ra ya 'don cing ma dang pha bsad de 'khor mi dge ba bcu la btsud pas mi ma yin pa thams cad 'khrugs pas nad la sogs pa sna tshogs	log pa'i snying po skyes tsam na rkang pa la lcags kyi sdig pa'i gzugs can des kha nas m'a ra ya 'don cing ma dang pha bsad de 'khor mi dge ba bcu la btsud pas mi ma yin pa thams cad 'khrugs pas nad la sogs pa sna tshogs	178b	As soon as he was born, an iron scorpion with a human head emerged from his foot, uttering māraya from its mouth. He killed his mother and father, and led his retinue into the ten non-virtuous actions. Because of this, all non-humans became agitated, and various illnesses and so forth arose.
['BO_T02_D2680:178b-11']	byung ngo / des sems can thams cad sdug bsngal nas skyabs so so las 'dod zhing smra'o //	byung ngo / des sems can thams cad sdug bsngal nas skyabs so so las 'dod zhing smra'o //	178b	All sentient beings suffered, and each one desired and spoke of protection.
['BO_T02_D2680:178b-12']	de rgyal po bzhis gzigs nas bcom ldan 'das la bskyabs pas cang mi gsungs par phyag na rdo rje la bskul te rdo rje gsor zhing khas blangs te rdo rje rnam par 'joms pa 'khor grangs med pa bcas te /	de rgyal po bzhis gzigs nas bcom ldan 'das la bskyabs pas cang mi gsungs par phyag na rdo rje la bskul te rdo rje gsor zhing khas blangs te rdo rje rnam par 'joms pa 'khor grangs med pa bcas te /	178b	The four kings saw this and sought protection from the Bhagavān. Without saying anything, he urged Vajrapāṇi, who brandished his vajra and promised to do it. Along with an immeasurable retinue, he became Vajravidāraṇa.
['BO_T02_D2680:178b-13']	des sngags gsungs pas 'byung po dang log pa'i snying po btul te 'di la zhugs pas byang chub thob par mdo nas bshad do //	des sngags gsungs pas 'byung po dang log pa'i snying po btul te 'di la zhugs pas byang chub thob par mdo nas bshad do //	178b	Since he taught the mantra, he subdued the essence of the bhūtas and the perverse, and it is explained in the sūtras that by engaging in this, one attains enlightenment.
['BO_T02_D2680:178b-14']	de yang bram ze ni ma yin no //	de yang bram ze ni ma yin no //	178b	Moreover, he is not a brahman.
['BO_T02_D2680:178b-15']	de la sangs rgyas ni nyon mongs pa'i gnyis las sad cing /	de la sangs rgyas ni nyon mongs pa'i gnyis las sad cing /	178b	Regarding that, the Buddha is awakened from the sleep of the two afflictions
['BO_T02_D2680:178b-16']	ye shes padma ltar gyur pa ste /	ye shes padma ltar gyur pa ste /	178b	and is like a lotus of pristine consciousness.
['BO_T02_D2680:178b-17']	spangs pa dang ye shes phun sum tshogs pa'o //	spangs pa dang ye shes phun sum tshogs pa'o //	178b	He is perfect abandonment and pristine consciousness.
['BO_T02_D2680:178b-18']	de ni sh'akya thub par bstan te des bskul ba'o //	de ni sh'akya thub par bstan te des bskul ba'o //	178b	He is taught to be Śākyamuni, who is urged.
['BO_T02_D2680:178b-19']	de'i mthu ni nus pa ste de'i stobs kyis nus pa dang ldan pa'o //	de'i mthu ni nus pa ste de'i stobs kyis nus pa dang ldan pa'o //	178b	His power is ability, and by the power of that, he is endowed with ability.
['BO_T02_D2680:178b-20']	gang zhe na /	gang zhe na /	178b	What is that?
['BO_T02_D2680:178b-21']	lag na rdo rje zhugs so zhes bya bar 'brel pa'o //	lag na rdo rje zhugs so zhes bya bar 'brel pa'o //	178b	It is connected with “Vajrapāṇi entered.”
['BO_T02_D2680:179a-0', 'BO_T02_D2680:179a-1']	don gnyis su med pa'i ye shes @179a * //🔽'chang ba yin la /	don gnyis su med pa'i ye shes @179a * // 'chang ba yin la /	179a	He holds the nondual pristine consciousness of the two.
['BO_T02_D2680:179a-2']	rnam pa ni sangs rgyas thams cad kyis byin gyis brlabs shing /	rnam pa ni sangs rgyas thams cad kyis byin gyis brlabs shing /	179a	The aspect is that he is empowered by all buddhas
['BO_T02_D2680:179a-3']	gsang ba gsum ston pa drag po'i rdo rje thogs pa ste /	gsang ba gsum ston pa drag po'i rdo rje thogs pa ste /	179a	and displays the three secrets. He is the wrathful vajra holder.
['BO_T02_D2680:179a-4']	'khor gyi gtso bo gnod sbyin khro bo 'jigs pa mthu stobs dang ldan pa sangs rgyas thams cad kyi bstan pa 'dzin par grags pa 'di'o //	'khor gyi gtso bo gnod sbyin khro bo 'jigs pa mthu stobs dang ldan pa sangs rgyas thams cad kyi bstan pa 'dzin par grags pa 'di'o //	179a	The chief of the retinue is this one, the wrathful yakṣa, who is known to be powerful and mighty, and to uphold the teaching of all the buddhas.
['BO_T02_D2680:179a-5']	gang ltar zhe na lus thams cad rdo rjer byin gyis brlabs nas zhes pa'o //	gang ltar zhe na lus thams cad rdo rjer byin gyis brlabs nas zhes pa'o //	179a	How so? Having blessed the entire body as vajra.
['BO_T02_D2680:179a-6']	de yang lus ni spyi bo la sogs pa'o //	de yang lus ni spyi bo la sogs pa'o //	179a	Moreover, the body is the head, etc.
['BO_T02_D2680:179a-7']	thams cad ces pa ngag dang yid kyang ngo //	thams cad ces pa ngag dang yid kyang ngo //	179a	The entire is the speech and mind also.
['BO_T02_D2680:179a-8']	rdo rje ni de dag dang stong pa nyid dang thogs pa med cing nus pa dang ldan par byin gyis brlabs pa ni bsgyur ba ste nus pa can du'o //	rdo rje ni de dag dang stong pa nyid dang thogs pa med cing nus pa dang ldan par byin gyis brlabs pa ni bsgyur ba ste nus pa can du'o //	179a	The vajra is the blessing of those and of emptiness, as unobstructed and powerful, which is the transformation, as endowed with power.
['BO_T02_D2680:179a-9']	des ni khro bor gyur par bstan to //	des ni khro bor gyur par bstan to //	179a	By that, he is taught to be wrathful.
['BO_T02_D2680:179a-10']	des ni ma 'ongs pa'i rnal 'byor pas srung ba'i 'khor lo bya'o zhes pa'i tha tshig go / gang la zhe na /	des ni ma 'ongs pa'i rnal 'byor pas srung ba'i 'khor lo bya'o zhes pa'i tha tshig go / gang la zhe na /	179a	By that, the future yogin should make the protection wheel, is the meaning.
['BO_T02_D2680:179a-11']	rdo rje'i ting nge 'dzin la ste gnyis su med pa'i ye shes dang thogs pa med pa la rtse gcig par snyoms par zhugs pa ni mnyam par gzhag pa'o //	rdo rje'i ting nge 'dzin la ste gnyis su med pa'i ye shes dang thogs pa med pa la rtse gcig par snyoms par zhugs pa ni mnyam par gzhag pa'o //	179a	The vajra samādhi is the nondual wisdom, and the one-pointed concentration is the meditative absorption in the unobstructed.
['BO_T02_D2680:179a-12']	mdor na stong pa nyid las thugs kyi sprul pa rdo rje rnam par 'joms pa gdon par thugs rtse gcig par dgongs pa ste /	mdor na stong pa nyid las thugs kyi sprul pa rdo rje rnam par 'joms pa gdon par thugs rtse gcig par dgongs pa ste /	179a	In brief, the thought of the emanation of the mind, Vajravidāraṇa, is the one-pointed thought of the emptiness.
['BO_T02_D2680:179a-13']	khyad par du bstan pa'i phyir ro //	khyad par du bstan pa'i phyir ro //	179a	This is because it is taught as a special feature.
['BO_T02_D2680:179a-14']	thugs kyi sprul pa dngos pos bstan pa'i phyir ro //	thugs kyi sprul pa dngos pos bstan pa'i phyir ro //	179a	This is because the emanation of the mind is taught as an entity.
['BO_T02_D2680:179a-15']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	179a	Then, etc. is stated.
['BO_T02_D2680:179a-16']	smras so zhes bya bar 'brel to //	smras so zhes bya bar 'brel to //	179a	 It is connected with said.
['BO_T02_D2680:179a-17']	de la de nas ni 'das ma thag pa'o //	de la de nas ni 'das ma thag pa'o //	179a	There, then is immediately after.
['BO_T02_D2680:179a-18']	lag na rdo rje ni bshad do //	lag na rdo rje ni bshad do //	179a	The vajra in the hand is explained.
['BO_T02_D2680:179a-19']	sangs rgyas sh'akya thub pa la sogs pa thams cad kyi mthu ni nus pa'o //	sangs rgyas sh'akya thub pa la sogs pa thams cad kyi mthu ni nus pa'o //	179a	The power of all the buddhas, such as Śākyamuni, is the ability.
['BO_T02_D2680:179a-20']	byin gyis brlabs pa ni rang bzhin gyi shugs kyis so //	byin gyis brlabs pa ni rang bzhin gyi shugs kyis so //	179a	The blessing is the natural force.
['BO_T02_D2680:179a-21']	gzhan yang byang chub sems dpa' ste de yang don dam pa'i 'bras bu gnyis su med pa la smon pa dang 'jug pas gnas pa'o //	gzhan yang byang chub sems dpa' ste de yang don dam pa'i 'bras bu gnyis su med pa la smon pa dang 'jug pas gnas pa'o //	179a	and that is also stated:
['BO_T02_D2680:179a-22']	de yang / byang chub nam mkha'i mtshan nyid de //	de yang / byang chub nam mkha'i mtshan nyid de //	179a	Enlightenment has the characteristic of space,
['BO_T02_D2680:179a-23']	kun tu rtog pa thams cad spangs //	kun tu rtog pa thams cad spangs //	179a	free from all conceptualization.
['BO_T02_D2680:179a-24']	de la sems dpa' gang yin pa //	de la sems dpa' gang yin pa //	179a	The one who is a hero in that
['BO_T02_D2680:179a-25']	byang chub sems dpa' zhes bshad do //	byang chub sems dpa' zhes bshad do //	179a	is explained as a bodhisattva.
['BO_T02_D2680:179a-26']	zhes bya ba dang ; byang chub ni don dam pa'o //	zhes bya ba dang ; byang chub ni don dam pa'o //	179a	and it is stated: “Enlightenment is ultimate,
['BO_T02_D2680:179a-27']	sems dpa' ni kun rdzob ces gsungs so //	sems dpa' ni kun rdzob ces gsungs so //	179a	and the hero is conventional.”
['BO_T02_D2680:179a-28']	de yang sems dpa' chen po zhes sbyar ro //	de yang sems dpa' chen po zhes sbyar ro //	179a	and that is also applied as “great hero.”
['BO_T02_D2680:179a-29']	thams cad ni ma lus pa ste rdo rje spyan ras gzigs la sogs pa'o //	thams cad ni ma lus pa ste rdo rje spyan ras gzigs la sogs pa'o //	179a	All means without exception, such as Vajra Avalokiteśvara.
['BO_T02_D2680:179a-30']	de dag gis kyang byin gyis brlabs te /	de dag gis kyang byin gyis brlabs te /	179a	They also bless him,
['BO_T02_D2680:179b-0']	des na ting nge 'dzin gzhan las khyad par @179b du 'phags pa bstan to //	des na ting nge 'dzin gzhan las khyad par @179b du 'phags pa bstan to //	179b	and therefore he is taught to be superior to other samādhis.
['BO_T02_D2680:179b-1']	lag na rdo rje'i thugs gnyis su med pa'i khro bo gdug pa'i tshul dgu dang ldan par 'byung ba ni rdo rje khro bo'o //	lag na rdo rje'i thugs gnyis su med pa'i khro bo gdug pa'i tshul dgu dang ldan par 'byung ba ni rdo rje khro bo'o //	179b	Vajra wrathful one means the wrathful one who arises with the nine expressions of ferocity, the nondual mind of Vajrapāṇi.
['BO_T02_D2680:179b-2']	las byung ba ni des sprul ba ste bzhi pa'o //	las byung ba ni des sprul ba ste bzhi pa'o //	179b	The fourth is the one who has arisen from the action, that is, the one who has emanated it.
['BO_T02_D2680:179b-3']	gang byung zhe na rdo rje snying po ste rdo rje rnam par 'joms pa'i khro bo rdo rje bsnams pa ni lha dang sngags thams cad kyi 'byung gnas su gyur pa'o //	gang byung zhe na rdo rje snying po ste rdo rje rnam par 'joms pa'i khro bo rdo rje bsnams pa ni lha dang sngags thams cad kyi 'byung gnas su gyur pa'o //	179b	What has arisen? The vajra essence, that is, the wrathful Vajravidāraṇa, who holds a vajra and is the source of all deities and mantras.
['BO_T02_D2680:179b-4']	des rab tu smras pa ni myur bar rab tu sngags gsungs pa ste gsum pa'o //	des rab tu smras pa ni myur bar rab tu sngags gsungs pa ste gsum pa'o //	179b	The one who has spoken it is the one who has quickly spoken the mantra, the third.
['BO_T02_D2680:179b-5']	'o na 'di ni phyag na rdo rje dang rdo rje rnam par 'joms pas smras pas bcom ldan 'das kyi bka' ma yin zhe na /	'o na 'di ni phyag na rdo rje dang rdo rje rnam par 'joms pas smras pas bcom ldan 'das kyi bka' ma yin zhe na /	179b	But this is not the word of the Blessed One, since it was spoken by Vajrapāṇi and Vajravidāraṇa.
['BO_T02_D2680:179b-6']	'di ni bcom ldan 'das kyi bka' nyid yin te /	'di ni bcom ldan 'das kyi bka' nyid yin te /	179b	This is indeed the word of the Blessed One.
['BO_T02_D2680:179b-7']	bcom ldan 'das kyis byin gyis brlabs pa'i phyir dang / tha mi dad pa'i phyir te /	bcom ldan 'das kyis byin gyis brlabs pa'i phyir dang / tha mi dad pa'i phyir te /	179b	Because the Blessed One blessed it and because it is not different.
['BO_T02_D2680:179b-8']	dper na mdo gzhan bzhin no //	dper na mdo gzhan bzhin no //	179b	For example, like other sūtras.
['BO_T02_D2680:179b-9']	de dag ni phyag na rdo rjes rdo rje rnam par 'joms pa 'khor bcas 'og nas sprul te mdun na gnas pa la bka' bsgos na /	de dag ni phyag na rdo rjes rdo rje rnam par 'joms pa 'khor bcas 'og nas sprul te mdun na gnas pa la bka' bsgos na /	179b	Those were spoken by Vajrapāṇi, who emanated Vajravidāraṇa and his retinue below, and they were commanded by the one who abides in front.
['BO_T02_D2680:179b-10']	des rdo rje rnam 'joms sngags kyis 'byung po 'dul bar byed pa gsungs pa'o //	des rdo rje rnam 'joms sngags kyis 'byung po 'dul bar byed pa gsungs pa'o //	179b	This teaches that the mantra of Vajravidāraṇa subdues the bhūtas.
['BO_T02_D2680:179b-11']	phyag na rdo rje smras pa ni ma yin te /	phyag na rdo rje smras pa ni ma yin te /	179b	It is not said by Vajrapāṇi,
['BO_T02_D2680:179b-12']	rgyud dang 'gal ba'i phyir ro //	rgyud dang 'gal ba'i phyir ro //	179b	because it contradicts the tantra.
['BO_T02_D2680:179b-13']	'dis ni 'di skad ces ston te /	'dis ni 'di skad ces ston te /	179b	This teaches the following.
['BO_T02_D2680:179b-14']	rnal 'byor pas khrus la sogs pa byas te /	rnal 'byor pas khrus la sogs pa byas te /	179b	The yogī, having performed ablutions and so on,
['BO_T02_D2680:179b-15']	khro bo mi 'chi ba dang gnod pa med par byas te /	khro bo mi 'chi ba dang gnod pa med par byas te /	179b	having made the wrathful one immortal and harmless,
['BO_T02_D2680:179b-16']	stan la gnas nas srung ba byas la tshogs bsags te /	stan la gnas nas srung ba byas la tshogs bsags te /	179b	having sat on the seat, having performed the protection, having gathered the accumulations,
['BO_T02_D2680:179b-17']	rdo rje gdan la gnas pas byin gyis brlab par gsol te sangs rgyas dang byang chub sems dpa' zhugs pas stong pa nyid la sogs pa'i byang chub pa'i lha drug gis bdag phyag na rdo rjer bya ba dang / mdun du bum pa lha drug 'khor dang bcas pa bsam pa dang /	rdo rje gdan la gnas pas byin gyis brlab par gsol te sangs rgyas dang byang chub sems dpa' zhugs pas stong pa nyid la sogs pa'i byang chub pa'i lha drug gis bdag phyag na rdo rjer bya ba dang / mdun du bum pa lha drug 'khor dang bcas pa bsam pa dang /	179b	having requested the consecration while abiding on the vajra seat, having made oneself into Vajrapāṇi by the six deities of awakening such as emptiness and so on, having imagined the six deities of the vase together with their retinue in front,
['BO_T02_D2680:179b-18']	spyan drang ba dang / mchod pa la sogs pa rgyud la brten pa sgrub thabs bzhin du bya'o zhes pa'i don to //	spyan drang ba dang / mchod pa la sogs pa rgyud la brten pa sgrub thabs bzhin du bya'o zhes pa'i don to //	179b	having invited them, having made offerings, and so on, one should perform according to the sādhana that is based on the tantra.🔽This is the meaning.
['BO_T02_D2680:179b-19']	de yang rgyud las /	de yang rgyud las /	179b	Also, the tantra says:
['BO_T02_D2680:179b-20']	dang po khrus byas rnal 'byor pas //	dang po khrus byas rnal 'byor pas //	179b	First, the yogi should bathe,
['BO_T02_D2680:179b-21']	rdo rje gdan la gnas nas ni //	rdo rje gdan la gnas nas ni //	179b	and, having taken his seat on a vajra seat,
['BO_T02_D2680:179b-22']	mchod dang gsol bas lha drug bsgom //	mchod dang gsol bas lha drug bsgom //	179b	he should meditate on the six deities with offerings and supplications.
['BO_T02_D2680:179b-23']	stong dang yi ge sgra gzugs dang / phyag rgya mtshan ma drug yin te //	stong dang yi ge sgra gzugs dang / phyag rgya mtshan ma drug yin te //	179b	The six are the empty, the syllable, the sound, the form, the seal, and the sign.
['BO_T02_D2680:179b-24']	bum par bskyed sogs rdzogs byas la /	bum par bskyed sogs rdzogs byas la /	179b	Having completed the generation in the vase and so forth,
['BO_T02_D2680:179b-25']	nor bu spyod lam sngags bzlas te /	nor bu spyod lam sngags bzlas te /	179b	one should recite the mantra with the jewel conduct.
['BO_T02_D2680:179b-26']	sha la sogs pa bdun spong ngo //	sha la sogs pa bdun spong ngo //	179b	One should abandon the seven, such as meat, and so forth.
['BO_T02_D2680:179b-27']	zhes gsungs so /	zhes gsungs so /	179b	Thus it is taught.
['BO_T02_D2680:179b-28']	// / de ltar gleng ba slang ba'i rgyu bstan nas /	// / de ltar gleng ba slang ba'i rgyu bstan nas /	179b	Having thus explained the cause of the introduction,
['BO_T02_D2680:180a-0']	da ni gleng bslang ba dngos bstan @180a * //	da ni gleng bslang ba dngos bstan @180a * //	180a	now, in order to teach the actual introduction,
['BO_T02_D2680:180a-1', 'BO_T02_D2680:180a-2']	pa'i phyir / mi chod pa zhes bya ba la sogs pa gsungs so //🔽de yang 'di rnams ni rdo rje rnam par 'joms pa'i sngags kyi yon tan 'di lta bu zhes tshig tu gsungs pa dngos te /	pa'i phyir / mi chod pa zhes bya ba la sogs pa gsungs so // de yang 'di rnams ni rdo rje rnam par 'joms pa'i sngags kyi yon tan 'di lta bu zhes tshig tu gsungs pa dngos te /	180a	it is said uninterrupted and so forth.🔽Moreover, these are the actual words spoken, The qualities of the mantra of Vajravidāraṇa are like this.
['BO_T02_D2680:180a-3']	de la yang gnyis las bdag gi don phun sum tshogs pa ni rdo rje'i tshig bdun gyis ston to //	de la yang gnyis las bdag gi don phun sum tshogs pa ni rdo rje'i tshig bdun gyis ston to //	180a	Among those, the perfection of one's own purpose is taught by seven vajra statements.
['BO_T02_D2680:180a-4']	de la stong pa nyid dang sngags dang ting nge 'dzin rdo rje ste phyi rol gyi rdo rje rin po che la chos bdun yod pa dang 'dra bar 'di la 'byung bas dum bur mi chod cing snying po yod pa'o //	de la stong pa nyid dang sngags dang ting nge 'dzin rdo rje ste phyi rol gyi rdo rje rin po che la chos bdun yod pa dang 'dra bar 'di la 'byung bas dum bur mi chod cing snying po yod pa'o //	180a	It is empty, mantra, and concentration, and is a vajra, like an external vajra gem, which has seven properties. It is not cut into pieces, since it arises in this way, and it has a core.
['BO_T02_D2680:180a-5']	de la chus phye mar mi shigs shing mi phyed pa'o //	de la chus phye mar mi shigs shing mi phyed pa'o //	180a	It is not destroyed by water, since it is not pulverized or divided.
['BO_T02_D2680:180a-6']	bden pa ni gnas pa ste mes thal bar mi 'gyur ba'o //	bden pa ni gnas pa ste mes thal bar mi 'gyur ba'o //	180a	It is true, since it is stable, not becoming ash through fire.
['BO_T02_D2680:180a-7']	sra ba ni gzhig par dka' ba ste rlung gis gtor du med pa'o //	sra ba ni gzhig par dka' ba ste rlung gis gtor du med pa'o //	180a	It is solid, since it is difficult to destroy, not being scattered by wind.
['BO_T02_D2680:180a-8']	tshig de dag gis rdo rje ye shes de la skye ba la sogs pa bzhi dang / mtha' bzhi dang bral bar shes par bya'o //	tshig de dag gis rdo rje ye shes de la skye ba la sogs pa bzhi dang / mtha' bzhi dang bral bar shes par bya'o //	180a	By these words, that vajra intuition should be understood as free from the four extremes of origination, and so on.
['BO_T02_D2680:180a-9']	des na mtshan ma'i dngos po dang // gdon thams cad la thogs pa med pa ste gcod cing 'joms la bems po ma yin pa'o //	des na mtshan ma'i dngos po dang // gdon thams cad la thogs pa med pa ste gcod cing 'joms la bems po ma yin pa'o //	180a	It is not an entity with signs, and is unobstructed to all evildoers, since it cuts and destroys, and is not inert.
['BO_T02_D2680:180a-10']	de'i phyir mi 'gyur par gnas pas brtan pa zhes sbyar ro //	de'i phyir mi 'gyur par gnas pas brtan pa zhes sbyar ro //	180a	Therefore, it is stable, since it abides without changing.
['BO_T02_D2680:180a-11']	tshur la tshugs sam zhe na /	tshur la tshugs sam zhe na /	180a	Is it vulnerable?
['BO_T02_D2680:180a-12']	thams cad du ma pham pa ste rang la nyams pa med cing ma bcom la rgyal bas so //	thams cad du ma pham pa ste rang la nyams pa med cing ma bcom la rgyal bas so //	180a	In all cases, it is invincible, not declining or being destroyed by itself, and by the Victorious One.🔽And it is said:
['BO_T02_D2680:180a-13']	de yang / sra brtan snying ldan khong stong med //	de yang / sra brtan snying ldan khong stong med //	180a	Firm, stable, courageous, without hollowness,
['BO_T02_D2680:180a-14']	mi phyed mi shigs mi 'tshig pas //	mi phyed mi shigs mi 'tshig pas //	180a	undivided, indestructible, and unburned,
['BO_T02_D2680:180a-15', 'BO_T02_D2680:180a-16']	rdo rje zhes ni brjod pa'o //🔽zhes gsungs so //	rdo rje zhes ni brjod pa'o // zhes gsungs so //	180a	it is called the vajra.
['BO_T02_D2680:180a-17']	de dag gis ni sngon byung ba rgyal po log pa'i snying po la sogs pas nyams su blangs nas bdag gi don chos sku rdo rje lta bu'i ting nge 'dzin dang / longs spyod rdzogs pa'i sku rdo rje lta bu grub pa'o //	de dag gis ni sngon byung ba rgyal po log pa'i snying po la sogs pas nyams su blangs nas bdag gi don chos sku rdo rje lta bu'i ting nge 'dzin dang / longs spyod rdzogs pa'i sku rdo rje lta bu grub pa'o //	180a	Those show that the past masters, such as King Mithyāyajña, practiced and accomplished the vajra-like concentration of the dharmakāya for their own benefit and the vajra-like saṃbhogakāya.
['BO_T02_D2680:180a-18']	ma 'ongs pas ni sngon du bsnyen pa rdzogs pas bdag don 'grub par shes par bya'o zhes bstan to //	ma 'ongs pas ni sngon du bsnyen pa rdzogs pas bdag don 'grub par shes par bya'o zhes bstan to //	180a	It is taught that the future masters should know that they will accomplish their own benefit by completing the approach.
['BO_T02_D2680:180a-19']	bdag gi don grub nas gzhan gyi don med dam zhe na /	bdag gi don grub nas gzhan gyi don med dam zhe na /	180a	If one asks, “Having accomplished one’s own benefit, is there no benefit for others?”
['BO_T02_D2680:180a-20']	sems can thams cad skrag par byed pa zhes bya ba la sogs pa bco lngas sprul pa'i sku rdo rje lta bus gzhan gyi don 'grub par ston to ;	sems can thams cad skrag par byed pa zhes bya ba la sogs pa bco lngas sprul pa'i sku rdo rje lta bus gzhan gyi don 'grub par ston to ;	180a	The fifteen verses beginning with “Terrifying all sentient beings” show that the vajra-like nirmāṇakāya accomplishes the benefit of others.
['BO_T02_D2680:180a-21']	/ de yang bsdu na las bzhi'o //	/ de yang bsdu na las bzhi'o //	180a	And that is summarized as four actions.🔽And that is,
['BO_T02_D2680:180a-22']	de yang / bde gshegs las ni sna tshogs pa //	de yang / bde gshegs las ni sna tshogs pa //	180a	The Sugata's actions are various.
['BO_T02_D2680:180a-23']	bsdu na zhi sogs las bzhi'o //	bsdu na zhi sogs las bzhi'o //	180a	Summarized, they are four actions, pacifying and so forth.
['BO_T02_D2680:180a-24']	mngon spyod brgyad du rnam par grags //	mngon spyod brgyad du rnam par grags //	180a	They are renowned as eight,
['BO_T02_D2680:180a-25', 'BO_T02_D2680:180a-26']	tshar gcad dang ni rjes gzung ngo //🔽zhes gsungs so //	tshar gcad dang ni rjes gzung ngo // zhes gsungs so //	180a	Annihilating and protecting.
