segmentnr	original	analyzed	folio	translated
['BO_T02_D2578:48a-12']	sems can gyis mthong ba rnams ni 'khrul pa yin par mngon no //	sems can gyis mthong ba rnams ni 'khrul pa yin par mngon no //	48a	It is clear that what sentient beings see is confused.
['BO_T02_D2578:48a-13']	gzhan du skye mched sgo nas rig pa de dag tshad mar gyur na ni /	gzhan du skye mched sgo nas rig pa de dag tshad mar gyur na ni /	48a	If, on the other hand, those who are aware of the sense sources were valid,
['BO_T02_D2578:48a-14']	'khrul pas las gzhan du 'gal te /	'khrul pas las gzhan du 'gal te /	48a	it would be contradictory for them to be deluded.
['BO_T02_D2578:48a-15']	gal te ma 'khrul te sems can gyi skye mched bcu gnyis kyi sgo nas rig pa de dag tshad ma yin na ni /	gal te ma 'khrul te sems can gyi skye mched bcu gnyis kyi sgo nas rig pa de dag tshad ma yin na ni /	48a	If those who are aware of the twelve sense sources of sentient beings were valid,
['BO_T02_D2578:48a-16']	de nyid tshad mar gyur par 'phags pa'i lam de su la dgos mi 'gyur //	de nyid tshad mar gyur par 'phags pa'i lam de su la dgos mi 'gyur //	48a	then who would need the noble path?
['BO_T02_D2578:48a-17']	sems can rnams la 'phags pa'i lam rang chas su yod pa'i phyir ro //	sems can rnams la 'phags pa'i lam rang chas su yod pa'i phyir ro //	48a	It is because the noble path exists as an innate attribute of sentient beings.
['BO_T02_D2578:48a-18']	lam de rnam grol lam du bstan cing dbang po'i shes pas mi thar te //	lam de rnam grol lam du bstan cing dbang po'i shes pas mi thar te //	48a	That path is taught to be the path of liberation, but it is not liberated by the consciousness of the sense organs.
['BO_T02_D2578:48a-19']	sems can 'khrul pas mthong ba rnam par grol ba'i lam du 'dod pa /	sems can 'khrul pas mthong ba rnam par grol ba'i lam du 'dod pa /	48a	The view of sentient beings is asserted to be the path of liberation.
['BO_T02_D2578:48a-20']	dbang po bems po la brten pa'i shes pas 'khor ba'i sdug bsngal las mi thar te /	dbang po bems po la brten pa'i shes pas 'khor ba'i sdug bsngal las mi thar te /	48a	The consciousness that depends on the inanimate sense organs does not liberate from the suffering of samsara.
['BO_T02_D2578:48a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	48a	Why is that?
['BO_T02_D2578:48a-22']	sems can gyi mtshan ma sna tshogs su mthong ba'i shes pas ni /	sems can gyi mtshan ma sna tshogs su mthong ba'i shes pas ni /	48a	The consciousness that sees the various characteristics of sentient beings
['BO_T02_D2578:48a-23']	sdug bsngal 'gag yang mi 'jil rnam rig shes te nyon mongs skye ba'i gnas //	sdug bsngal 'gag yang mi 'jil rnam rig shes te nyon mongs skye ba'i gnas //	48a	The cessation of suffering is not the end of suffering, but the source of the arising of suffering, since it is the object of consciousness.
['BO_T02_D2578:48a-24', 'BO_T02_D2578:48a-25']	sdug bsngal spong ba'i lta ga la yod kyi sdug bsngal skye ba'i gnas yin pas /🔽de'i phyir skye bos mthong ba de dag 'khrul par mngon zhing rgyal bas gsungs /	sdug bsngal spong ba'i lta ga la yod kyi sdug bsngal skye ba'i gnas yin pas / de'i phyir skye bos mthong ba de dag 'khrul par mngon zhing rgyal bas gsungs /	48a	How can the view of the cessation of suffering be the source of the arising of suffering?🔽Therefore, the Victorious One has said that what is seen by ordinary beings is clearly mistaken.
['BO_T02_D2578:48a-26']	de ltar sems can gyis mthong ba rnams ni rig pas kyang 'khrul bar mngon zhing /	de ltar sems can gyis mthong ba rnams ni rig pas kyang 'khrul bar mngon zhing /	48a	The Victorious One has said that what is seen by ordinary beings is clearly mistaken.
['BO_T02_D2578:48a-27', 'BO_T02_D2578:48a-28']	sangs rgyas kyi lung las kyang 'khrul pa yin par gsungs so //🔽kun nas nyon mongs pa brtag pa la yang rnam pa gnyis su phye ba las /	sangs rgyas kyi lung las kyang 'khrul pa yin par gsungs so // kun nas nyon mongs pa brtag pa la yang rnam pa gnyis su phye ba las /	48a	The scriptures of the Buddha also state that what is seen by ordinary beings is mistaken.🔽The second part of the chapter on the afflictions has two sections:
['BO_T02_D2578:48b-0']	gnyis pa 'khrul pa snang ba zhes bya ba yang @48b rnam pa dgus bstan te /	gnyis pa 'khrul pa snang ba zhes bya ba yang @48b rnam pa dgus bstan te /	48b	The second part of the chapter on the afflictions has two sections: the explanation of the chapter and the summary of the chapter.🔽Explanation of the Chapter🔽This section has nine parts:
['BO_T02_D2578:48b-1']	gang snang ba dang ci phyir snang ba dang / snang ba'i nyes pa dang snang ba'i gzhi rnam par shes pa'i mtshan nyid yin par bstan pa dang / tshul ji ltar snang ba dang / snang ba'i sems kyi nang du thams cad 'dus pas thob par bya ba med ba dang /	gang snang ba dang ci phyir snang ba dang / snang ba'i nyes pa dang snang ba'i gzhi rnam par shes pa'i mtshan nyid yin par bstan pa dang / tshul ji ltar snang ba dang / snang ba'i sems kyi nang du thams cad 'dus pas thob par bya ba med ba dang /	48b	The way in which things appear, and since everything is included within the mind that appears, there is nothing to attain.🔽If everything is the characteristic of the mind, why does it appear to arise from other causes and conditions?
['BO_T02_D2578:48b-2']	thams cad sems kyi mtshan nyid yin na rgyu rkyen gzhan las ci'i phyir skye bar snang bar 'gyur zhes dris pa'i lan dang / snang ba'i dngos po ma grub pa dang / snang ba'i gzhi sems nyid kyang ma grub par bstan pa rnams so //	thams cad sems kyi mtshan nyid yin na rgyu rkyen gzhan las ci'i phyir skye bar snang bar 'gyur zhes dris pa'i lan dang / snang ba'i dngos po ma grub pa dang / snang ba'i gzhi sems nyid kyang ma grub par bstan pa rnams so //	48b	The response to that question is that the entities of appearance are not established, and the mind itself, the basis of appearance, is also taught to be unestablished.
['BO_T02_D2578:48b-3']	de la gang snang zhe na /	de la gang snang zhe na /	48b	What appears?
['BO_T02_D2578:48b-4']	'khrul pa'i dbang gis sems nyid rnam pa sna tshogs su snang bar ston te /	'khrul pa'i dbang gis sems nyid rnam pa sna tshogs su snang bar ston te /	48b	It is taught that due to the power of delusion, the mind itself appears in various aspects.
['BO_T02_D2578:48b-5']	de na de la 'khrul pa'i dbang gis 'di dag ji ltar snang bar 'gyur //	de na de la 'khrul pa'i dbang gis 'di dag ji ltar snang bar 'gyur //	48b	Therefore, due to the power of delusion, how do these appear?
['BO_T02_D2578:48b-6']	'khrul pa yin par mngon pa des na /	'khrul pa yin par mngon pa des na /	48b	Since it is evident that it is a delusion,
['BO_T02_D2578:48b-7']	sems can de dag la 'khrul pa'i dbang gis 'di dag ci ltar snang bar 'gyur zhe na /	sems can de dag la 'khrul pa'i dbang gis 'di dag ci ltar snang bar 'gyur zhe na /	48b	How do those sentient beings come to perceive these things through the power of delusion?
['BO_T02_D2578:48b-8']	kun du rtog can yang dag ma yin kun du rtog pas rtsom med nyams //	kun du rtog can yang dag ma yin kun du rtog pas rtsom med nyams //	48b	“They are conceptual, and their false imagination is beginningless and uninterrupted.”
['BO_T02_D2578:48b-9']	sems can gyi sems ni rang bzhin gyis kun du rtog pa can yin la /	sems can gyi sems ni rang bzhin gyis kun du rtog pa can yin la /	48b	The minds of sentient beings are naturally conceptual.
['BO_T02_D2578:48b-10']	gang du rtog ce na yang ba ma yin pa'i log pa'i rnam par kun du rtog pas /	gang du rtog ce na yang ba ma yin pa'i log pa'i rnam par kun du rtog pas /	48b	Where do they conceive? They conceive falsely, in a way that is not correct.
['BO_T02_D2578:48b-11']	thog ma'i rtsol ba med pa nas bden pa mthong ba las nyams shing /	thog ma'i rtsol ba med pa nas bden pa mthong ba las nyams shing /	48b	From the very beginning, they are without any effort, and they are uninterrupted in their degeneration from seeing the truth.
['BO_T02_D2578:48b-12']	blo gros phyin ci log tu gyur cing ma rig rkyen gyi dbang song bas //	blo gros phyin ci log tu gyur cing ma rig rkyen gyi dbang song bas //	48b	Their intelligence is distorted, and they are under the power of the condition of ignorance.
['BO_T02_D2578:48b-13']	yang dag pa'i don ma mthong bas /	yang dag pa'i don ma mthong bas /	48b	Since they do not see the meaning of reality,
['BO_T02_D2578:48b-14']	blo gros phyin ci log tu gyur cing /	blo gros phyin ci log tu gyur cing /	48b	their intelligence is distorted.
['BO_T02_D2578:48b-15']	bden pa mthong ba'i stobs dang mi ldan pas /	bden pa mthong ba'i stobs dang mi ldan pas /	48b	Since they do not have the power of seeing the truth,
['BO_T02_D2578:48b-16']	ma rig pa'i dbang du song ba'i phyir /	ma rig pa'i dbang du song ba'i phyir /	48b	they are under the power of ignorance.
['BO_T02_D2578:48b-17']	sems dang sems las byung ba de nyid lus gsum don du snang ba yin //	sems dang sems las byung ba de nyid lus gsum don du snang ba yin //	48b	Those minds and mental factors appear as the meaning of the three bodies.
['BO_T02_D2578:48b-18']	sems ni rnam par shes pa'i tshogs brgyad las sems las byung ba ni 'du byed lnga bcu rtsa gcig yin te /	sems ni rnam par shes pa'i tshogs brgyad las sems las byung ba ni 'du byed lnga bcu rtsa gcig yin te /	48b	Mind refers to the eight consciousnesses. Mental factors are the fifty one mental states.
['BO_T02_D2578:48b-19']	rang gi sems dag nyid 'og nas 'byung ba'i lus gsum gyi don ltar snang ba yin no //	rang gi sems dag nyid 'og nas 'byung ba'i lus gsum gyi don ltar snang ba yin no //	48b	The appearances of the three bodies that will be explained below are the appearances of one’s own mind.
['BO_T02_D2578:48b-20']	'du byed sna tshogs dag gi bag chags bsags las gang goms mthu brtas tshe //	'du byed sna tshogs dag gi bag chags bsags las gang goms mthu brtas tshe //	48b	When the habitual tendencies of various compositional activities are accumulated and their power of familiarity increases,
['BO_T02_D2578:48b-21']	dge sdig gi las kyi 'du byed sna tshogs kyi bag chags bsags pa goms pas /	dge sdig gi las kyi 'du byed sna tshogs kyi bag chags bsags pa goms pas /	48b	the habitual tendencies of the various compositional activities of virtuous and nonvirtuous karma are accumulated and become familiar.
['BO_T02_D2578:48b-22']	snga ma'i bag chags smin cing brtas te /	snga ma'i bag chags smin cing brtas te /	48b	The power of the ripening of the previous habitual tendencies increases.
['BO_T02_D2578:48b-23']	'bras bu 'byin pa'i mthu dang ldan pa'i tshe //	'bras bu 'byin pa'i mthu dang ldan pa'i tshe //	48b	When they have the power to produce a result,
['BO_T02_D2578:48b-24']	sems nyid yul dang lus 'drar snang ba rus pas gang ba bzhin du snang //	sems nyid yul dang lus 'drar snang ba rus pas gang ba bzhin du snang //	48b	the mind itself appears as objects and a body, like a skeleton.
['BO_T02_D2578:48b-25']	rang gi sems nyid phyi'i yul dang / nang gi lus 'dra bar snang ba ni /	rang gi sems nyid phyi'i yul dang / nang gi lus 'dra bar snang ba ni /	48b	The mind itself appears as external objects and an internal body.
['BO_T02_D2578:48b-26']	dper na mi gtsang ba bsgoms pas /	dper na mi gtsang ba bsgoms pas /	48b	For example, when you meditate on the unclean,
['BO_T02_D2578:49a-0']	sa yul thams cad rus pas gang @49a * //	sa yul thams cad rus pas gang @49a * //	49a	the entire earth appears as filled with skeletons.
['BO_T02_D2578:49a-1']	bar bsgom pa yun ring du bsgoms te /	bar bsgom pa yun ring du bsgoms te /	49a	When you meditate for a long time on the meditation object,
['BO_T02_D2578:49a-2']	mthu brtas pa'i tshe /	mthu brtas pa'i tshe /	49a	the power of familiarity increases.
['BO_T02_D2578:49a-3']	sa yul thams cad rus pas gang ba bzhin du /	sa yul thams cad rus pas gang ba bzhin du /	49a	The entire earth is filled with bones.
['BO_T02_D2578:49a-4']	rang gi sems nyid rus par snang ste /	rang gi sems nyid rus par snang ste /	49a	One’s own mind appears as bones.
['BO_T02_D2578:49a-5', 'BO_T02_D2578:49a-6']	lus gsum las de yan chad dang po bstan to //🔽gnyis pa ni bag chags bsags pa'i rgyun la dmigs skyes yid la brtags pa'i bdag med kun gzhi bag chags dang bcas pa'i skad cig ma'i rgyun la bdag yin no snyam pa'i dmigs pa skyes pa yid las ma gtogs pas bdag go snyam pa'i nan gyis brtags pa'i	lus gsum las de yan chad dang po bstan to // gnyis pa ni bag chags bsags pa'i rgyun la dmigs skyes yid la brtags pa'i bdag med kun gzhi bag chags dang bcas pa'i skad cig ma'i rgyun la bdag yin no snyam pa'i dmigs pa skyes pa yid las ma gtogs pas bdag go snyam pa'i nan gyis brtags pa'i	49a	Of the three bodies, the first has been taught up to this point.🔽The second is the imagined self, which is the object of the mind that observes the continuum of the accumulation of traces. The continuum of moments of the foundation consciousness and its traces is the self.
['BO_T02_D2578:49a-7']	bdag ni med do //	bdag ni med do //	49a	The self that is imagined by the mind that thinks, “I am,” does not exist.
['BO_T02_D2578:49a-8']	dper na thag pa khra bo la sbrul lo snyam pa'i rtog pa skyes kyang /	dper na thag pa khra bo la sbrul lo snyam pa'i rtog pa skyes kyang /	49a	For example, the thought “This is a snake” arises with regard to a multicolored rope.
['BO_T02_D2578:49a-9']	sprul lo snyam pa'i rtog pa tsam las ma gtogs par sbrul gyi mtshan nyid thag pa la med pa dang 'dra /	sprul lo snyam pa'i rtog pa tsam las ma gtogs par sbrul gyi mtshan nyid thag pa la med pa dang 'dra /	49a	Apart from the mere thought “This is a snake,” the characteristics of a snake do not exist in the rope.
['BO_T02_D2578:49a-10']	lus gsum pa ni /	lus gsum pa ni /	49a	The third body is as follows.
['BO_T02_D2578:49a-11']	'du byed mthu yis bsgribs shing phra ba ma mthong de las ma rig skye //	'du byed mthu yis bsgribs shing phra ba ma mthong de las ma rig skye //	49a	Obscured by the power of the formative forces, the subtle is not seen. From that, ignorance arises.
['BO_T02_D2578:49a-12']	'du byed kyi chos rags par snang bas /	'du byed kyi chos rags par snang bas /	49a	Since the phenomena of the formative forces appear as coarse,
['BO_T02_D2578:49a-13']	kun gzhi phra ba bsgribs te /	kun gzhi phra ba bsgribs te /	49a	The subtle ālaya is obscured,
['BO_T02_D2578:49a-14']	ma mthong ba de las shes pa dang rig pa skye bas 'dra bar snang ste /	ma mthong ba de las shes pa dang rig pa skye bas 'dra bar snang ste /	49a	and since consciousness and awareness arise from that, it appears to be similar.
['BO_T02_D2578:49a-15']	dper na smig rgyu yin par ma shes pa las chu'i rtog pa skye ba dang 'dra /	dper na smig rgyu yin par ma shes pa las chu'i rtog pa skye ba dang 'dra /	49a	For example, it is like the arising of the concept of water from not knowing that it is a mirage.
['BO_T02_D2578:49a-16']	dgur phye ba las gnyis pa ci'i phyir snang zhe na /	dgur phye ba las gnyis pa ci'i phyir snang zhe na /	49a	Why does the second appear from the division into nine?
['BO_T02_D2578:49a-17', 'BO_T02_D2578:49a-18']	kun gzhi mtshan nyid ma mthong ba'i phyir te /🔽dpe thag pa'i rang bzhin ji lta ba bzhin du ma mthong ba las /	kun gzhi mtshan nyid ma mthong ba'i phyir te / dpe thag pa'i rang bzhin ji lta ba bzhin du ma mthong ba las /	49a	Because the characteristics of the ālaya are not seen.
['BO_T02_D2578:49a-19']	sbrul du 'khrul pa 'byung ba dang 'dra bar /	sbrul du 'khrul pa 'byung ba dang 'dra bar /	49a	For example, it is like the arising of the delusion of a snake from not seeing the nature of the rope.
['BO_T02_D2578:49a-20']	rgyu dang bcas pa'i sems kyi mthu ni ma rtogs rtog pa'i rjes 'brangs nas //	rgyu dang bcas pa'i sems kyi mthu ni ma rtogs rtog pa'i rjes 'brangs nas //	49a	The power of the mind with its cause is not realized, and it follows after thought.
['BO_T02_D2578:49a-21']	kun gzhi bag chags dang bcas pa'i thu las rnam pa sna tshogs su snang bar ni ma rtogs pas /	kun gzhi bag chags dang bcas pa'i thu las rnam pa sna tshogs su snang bar ni ma rtogs pas /	49a	Since the various appearances that arise from the power of the ālaya and its traces are not realized,
['BO_T02_D2578:49a-22']	snang ba thams cad rang gi ngo bor yod pas phyin ci log tu rtog pa'i rjes su 'brangs nas /	snang ba thams cad rang gi ngo bor yod pas phyin ci log tu rtog pa'i rjes su 'brangs nas /	49a	all appearances are followed by the conceptualization of error because they exist in one’s essence.
['BO_T02_D2578:49a-23']	de las zag bcas rang bzhin rtog pas bdag dang chos rnams rgyas par byed //	de las zag bcas rang bzhin rtog pas bdag dang chos rnams rgyas par byed //	49a	From that, the defiled, the self and phenomena are expanded by the concepts of the nature.
['BO_T02_D2578:49a-24']	log pa'i rjes su 'brangs pa de las khams gsum du zag cing 'khor ba'i rgyur gyur ba'i rtog pas bla thabs su brtags pa'i bdag dang / phyi nang gi chos su log pa'i rtog pas rgyas par byed /	log pa'i rjes su 'brangs pa de las khams gsum du zag cing 'khor ba'i rgyur gyur ba'i rtog pas bla thabs su brtags pa'i bdag dang / phyi nang gi chos su log pa'i rtog pas rgyas par byed /	49a	From that, the cause of samsara, the self and outer and inner phenomena, are expanded by the concepts of the three realms.
['BO_T02_D2578:49a-25']	ldan par 'byung ba shin tu phra ba rgyu ba de ni ma mthong las //	ldan par 'byung ba shin tu phra ba rgyu ba de ni ma mthong las //	49a	The very subtle arising of the movement is not seen.
['BO_T02_D2578:49a-26']	bdag tu lta ba la sogs mu stags lta ba sna tshogs skye zhing thar par rtogs //	bdag tu lta ba la sogs mu stags lta ba sna tshogs skye zhing thar par rtogs //	49a	The various views of the tīrthikas, such as the view of the self, arise from that, and liberation is realized.
['BO_T02_D2578:49a-27']	kun gzhi'i phreng ba ma mthong ba las mu stegs kyi lta ba sna tshogs mang po 'byung bar yang ston te /	kun gzhi'i phreng ba ma mthong ba las mu stegs kyi lta ba sna tshogs mang po 'byung bar yang ston te /	49a	The various views of the tīrthikas arise from not seeing the garland of the all-basis.
['BO_T02_D2578:49a-28']	ci'i phyir 'byung zhe na /	ci'i phyir 'byung zhe na /	49a	Why do they arise?
['BO_T02_D2578:49b-0']	sems 'di las rnam pa mtha' yas gnas gyur bag chags mtha' med nges @49b pa med /	sems 'di las rnam pa mtha' yas gnas gyur bag chags mtha' med nges @49b pa med /	49b	This mind is the basis of infinite aspects, infinite traces, and no certainty.
['BO_T02_D2578:49b-1']	sems zhes bya ba kun gzhi ni dge sdig gi las kyi bag chags mtha' yas pa'i gnas su gyur pas /	sems zhes bya ba kun gzhi ni dge sdig gi las kyi bag chags mtha' yas pa'i gnas su gyur pas /	49b	The so-called mind, the all-basis, is the basis of infinite traces of virtuous and nonvirtuous karma.
['BO_T02_D2578:49b-2']	kun gzhi la bag chags gnas pa yang mtha' med pas /	kun gzhi la bag chags gnas pa yang mtha' med pas /	49b	Since the habitual tendencies that are present in the foundation consciousness are infinite,
['BO_T02_D2578:49b-3']	bag chags 'di dag mi gnas zhes nges par bzung du ni med do //	bag chags 'di dag mi gnas zhes nges par bzung du ni med do //	49b	it is impossible to determine that “these habitual tendencies are not present.”
['BO_T02_D2578:49b-4']	bag chags brtas shing sad par byed pa'i rkyen yang rnam pa sna tshogs te //	bag chags brtas shing sad par byed pa'i rkyen yang rnam pa sna tshogs te //	49b	The conditions that strengthen and activate the habitual tendencies are also of various kinds.
['BO_T02_D2578:49b-5']	kun gzhi la bag chags gnas pa /	kun gzhi la bag chags gnas pa /	49b	The habitual tendencies that are present in the foundation consciousness
['BO_T02_D2578:49b-6']	dge ba'i rkyen gyis ni mtho ris su skye ba'i bag chags sad par byed la /	dge ba'i rkyen gyis ni mtho ris su skye ba'i bag chags sad par byed la /	49b	are activated by virtuous conditions, which activate the habitual tendencies for rebirth in the higher realms.
['BO_T02_D2578:49b-7']	nyon mongs shing mi dge ba'i rkyen gyis ni //	nyon mongs shing mi dge ba'i rkyen gyis ni //	49b	By the conditions of afflictions and nonvirtue,🔽the habitual tendencies for rebirth in the lower realms are activated.
['BO_T02_D2578:49b-8']	ngan song du skye ba'i bag chags sad par byed pa'i rkyen la sogs pa'i yang sna tshogs te /	ngan song du skye ba'i bag chags sad par byed pa'i rkyen la sogs pa'i yang sna tshogs te /	49b	There are various such conditions.
['BO_T02_D2578:49b-9']	rkyen 'ga' bag chags 'ga' zhig smin nas mi'i rgyud kyi lus snang la //	rkyen 'ga' bag chags 'ga' zhig smin nas mi'i rgyud kyi lus snang la //	49b	When some conditions ripen some habitual tendencies, the body of a human appears in the continuum.
['BO_T02_D2578:49b-10']	tshe snga ma la mir skye bar 'gyur ba'i rkyen 'gas mir skye bar 'gyur ba'i bag chags kun gzhi la snga nas gnas pa sad cing smin par byas nas /	tshe snga ma la mir skye bar 'gyur ba'i rkyen 'gas mir skye bar 'gyur ba'i bag chags kun gzhi la snga nas gnas pa sad cing smin par byas nas /	49b	Some conditions from a previous life activate and ripen the habitual tendencies for rebirth as a human that were already present in the foundation consciousness.
['BO_T02_D2578:49b-11']	tshe 'di la mi'i rgyud kyi lus thob cing snang la /	tshe 'di la mi'i rgyud kyi lus thob cing snang la /	49b	In this life, the body of a human appears and is obtained.
['BO_T02_D2578:49b-12']	rkyen gzhan dag gis bag chags gzhan sad byas tshe 'gyur ba'i mthu mthong nas //	rkyen gzhan dag gis bag chags gzhan sad byas tshe 'gyur ba'i mthu mthong nas //	49b	When other conditions awaken other latent potentialities, one sees the power of transformation.
['BO_T02_D2578:49b-13']	mi las gzhan pa lhar skye bar 'gyur ba'i rkyen dag gis mi las gzhan pa'i lhar skye ba'i rgyu bag chags kun gzhi la snga ma nas gnas pa sad cing smin par byas pa'i tshe /	mi las gzhan pa lhar skye bar 'gyur ba'i rkyen dag gis mi las gzhan pa'i lhar skye ba'i rgyu bag chags kun gzhi la snga ma nas gnas pa sad cing smin par byas pa'i tshe /	49b	When the conditions for being born as a god rather than a human awaken and ripen the latent potentialities for being born as a god rather than a human that have been present in the foundation consciousness since before,
['BO_T02_D2578:49b-14']	mi las lhar 'gyur ba mthong nas //	mi las lhar 'gyur ba mthong nas //	49b	one sees that one will be born as a god rather than a human.
['BO_T02_D2578:49b-15', 'BO_T02_D2578:49b-16']	dbang phug la sogs byed par 'dod de lam de mi zhi grol mi 'gyur //🔽mi las lhar skye bar 'gyur ba ni //	dbang phug la sogs byed par 'dod de lam de mi zhi grol mi 'gyur // mi las lhar skye bar 'gyur ba ni //	49b	One desires to make Īśvara and so on the creator, but that path is not peaceful and one will not be liberated.
['BO_T02_D2578:49b-17']	'jig rten gyi mngon shes kyis mthong la /	'jig rten gyi mngon shes kyis mthong la /	49b	One sees with mundane superknowledge that one will be born as a god rather than a human.
['BO_T02_D2578:49b-18']	rgyu rkyen gang kho nas de lhar skye ba ni ma rtogs pa'i sgo nas dbang phyug la sogs pa byed pa po zhig gis bya bar sems te /	rgyu rkyen gang kho nas de lhar skye ba ni ma rtogs pa'i sgo nas dbang phyug la sogs pa byed pa po zhig gis bya bar sems te /	49b	Without realizing the causes and conditions for that, one thinks that Īśvara and so on are the creator.
['BO_T02_D2578:49b-19']	byed pa po la brten pa nyid thar ba'i lam du 'dod pa nyid /	byed pa po la brten pa nyid thar ba'i lam du 'dod pa nyid /	49b	One asserts that depending on the creator is the path to liberation.
['BO_T02_D2578:49b-20']	sdug bsngal ma zhi bas khams gsum gyi skyon las kyang grol bar mi 'gyur ro //	sdug bsngal ma zhi bas khams gsum gyi skyon las kyang grol bar mi 'gyur ro //	49b	Because suffering is not pacified, one will not be liberated from the faults of the three realms.
['BO_T02_D2578:49b-21', 'BO_T02_D2578:49b-22']	rnal 'byor lam bslad the tshom rgyu yang rgyun 'di phra ba ma rtogs skyes //🔽yang dag pa'i don rnal 'byor ba'i lam las log par gyur te /	rnal 'byor lam bslad the tshom rgyu yang rgyun 'di phra ba ma rtogs skyes // yang dag pa'i don rnal 'byor ba'i lam las log par gyur te /	49b	The cause of doubt that corrupts the path of yoga also arises from not understanding this subtle continuum.
['BO_T02_D2578:49b-23', 'BO_T02_D2578:49b-24']	bslad pa dang yid gnyis za ba'i rgyu yang kun gzhi phra rab rgyu ba de ma rtogs pa las 'byung zhing skye ste /🔽dper na thag pa ji lta ba bzhin du ma rtogs pa las sprul du 'dzin pa 'am /	bslad pa dang yid gnyis za ba'i rgyu yang kun gzhi phra rab rgyu ba de ma rtogs pa las 'byung zhing skye ste / dper na thag pa ji lta ba bzhin du ma rtogs pa las sprul du 'dzin pa 'am /	49b	The cause of being corrupted and of having doubts about the path of yoga that is the meaning of reality arises from not understanding the movement of the subtle ālaya.
['BO_T02_D2578:49b-25']	sbrul yin nam ma yin snyam du the tshom za ba dang 'dra'o //	sbrul yin nam ma yin snyam du the tshom za ba dang 'dra'o //	49b	For example, it is like apprehending a rope as a snake from not understanding it as it is, or like doubting whether it is a snake or not.
['BO_T02_D2578:49b-26', 'BO_T02_D2578:50a-0']	de ltar 'khrul pas rnam pa sna tshogs su snang na yang nyes pa ci yod ce na /🔽dgur phye ba'i gsum @50a * //	de ltar 'khrul pas rnam pa sna tshogs su snang na yang nyes pa ci yod ce na / dgur phye ba'i gsum @50a * //	49b	If delusion appears in various aspects in that way, what is the problem?
['BO_T02_D2578:50a-1']	pa snang ba'i nyes pa ston te /	pa snang ba'i nyes pa ston te /	50a	The third of the nine divisions shows the problem of appearance.
['BO_T02_D2578:50a-2']	bdag tu brtags pas bsgribs te /	bdag tu brtags pas bsgribs te /	50a	Obscured by the imputation of a self,
['BO_T02_D2578:50a-3']	'phags pa'i rigs dang rnam par bral //	'phags pa'i rigs dang rnam par bral //	50a	they are completely devoid of the ārya’s family.
['BO_T02_D2578:50a-4']	'phags pa'i rigs su gtogs pa rnams ni //	'phags pa'i rigs su gtogs pa rnams ni //	50a	Those who belong to the ārya’s family
['BO_T02_D2578:50a-5']	bdag tu rtog pa mi mnga' bas bdag med pa la bdag tu brtags pas //	bdag tu rtog pa mi mnga' bas bdag med pa la bdag tu brtags pas //	50a	do not have the conception of a self.
['BO_T02_D2578:50a-6']	'phags pa'i rigs dang bral zhing 'bras bu mi thob pa'i nyes pa yod do //	'phags pa'i rigs dang bral zhing 'bras bu mi thob pa'i nyes pa yod do //	50a	There is the fault of being separated from the family of the noble ones and not attaining the fruit.
['BO_T02_D2578:50a-7']	chos su brtags pas sdug bsngal sna tshogs 'byung zhing ngan song srid par 'gyur //	chos su brtags pas sdug bsngal sna tshogs 'byung zhing ngan song srid par 'gyur //	50a	By designating phenomena, various sufferings arise and existence in the lower realms becomes possible.
['BO_T02_D2578:50a-8']	chos sna tshogs brtags pas las sna tshogs su spyad //	chos sna tshogs brtags pas las sna tshogs su spyad //	50a	By designating various phenomena, various actions are performed.
['BO_T02_D2578:50a-9']	las sna tshogs pas sdug bsngal sna tshogs kyang myong bar 'gyur la /	las sna tshogs pas sdug bsngal sna tshogs kyang myong bar 'gyur la /	50a	By various actions, various sufferings are also experienced.
['BO_T02_D2578:50a-10']	mi dge ba'i las kyi ngan song gsum yang srid par 'gyur ro //	mi dge ba'i las kyi ngan song gsum yang srid par 'gyur ro //	50a	And non-virtuous actions make the three lower realms possible.
['BO_T02_D2578:50a-11']	dgur phye ba'i las bzhi pa snang ba thams cad kyi gzhi rnam par shes pa'i mtshan nyid ji lta bu zhig yin zhe na /	dgur phye ba'i las bzhi pa snang ba thams cad kyi gzhi rnam par shes pa'i mtshan nyid ji lta bu zhig yin zhe na /	50a	What is the characteristic of consciousness, the basis of all appearances, the fourth action divided into nine?
['BO_T02_D2578:50a-12']	rnam shes de dang 'du byed rgyun la mtshan ma tha dad 'dzin pas ni gzugs dang sgra la sogs pa 'du byed kyi mtshan nyid tha dad pa'i rnam par shes pa'i 'dzin pas na /	rnam shes de dang 'du byed rgyun la mtshan ma tha dad 'dzin pas ni gzugs dang sgra la sogs pa 'du byed kyi mtshan nyid tha dad pa'i rnam par shes pa'i 'dzin pas na /	50a	By apprehending different characteristics in the continuum of consciousness and formations, there is the apprehension of consciousness with different characteristics of formations such as form, sound, and so on.
['BO_T02_D2578:50a-13']	las kyi khyad par dag gis brgyad du snang gi rigs la du ma med //	las kyi khyad par dag gis brgyad du snang gi rigs la du ma med //	50a	By the distinctions of actions, there are eight appearances, but there are not many types.
['BO_T02_D2578:50a-14']	gzugs mthong bar byed /	gzugs mthong bar byed /	50a	It causes the seeing of forms.🔽It causes the hearing of sounds.
