segmentnr	original	analyzed	folio	translated
['BO_T02_D3661b:266a-3']	de'i sa bon las byung ba'i aa shva ka'i yal ga / de'i steng du yi ge mam de thams cad yongs su gyur pa las rje btsun lha mo de'i skur bdag nyid bsam pa ni /	de'i sa bon las byung ba'i aa shva ka'i yal ga / de'i steng du yi ge mam de thams cad yongs su gyur pa las rje btsun lha mo de'i skur bdag nyid bsam pa ni /	266a	From that seed arises an aśoka branch, and on that is the letter maṃ. Imagine that all of that completely transforms into the body of Venerable Goddess.
['BO_T02_D3661b:266a-4']	yum lha mo 'od zer can sku mdog 'dzam bu chu bo'i gser ltar shin tu ser ba /	yum lha mo 'od zer can sku mdog 'dzam bu chu bo'i gser ltar shin tu ser ba /	266a	The mother goddess Marīcī is very yellow, like the Jambu River gold.
['BO_T02_D3661b:266a-5']	sku'i 'od zer nyi ma ltar 'bar ba /	sku'i 'od zer nyi ma ltar 'bar ba /	266a	Her body’s radiance blazes like the sun.
['BO_T02_D3661b:266a-6']	spyi bor mchod rten gyis brgyan pa /	spyi bor mchod rten gyis brgyan pa /	266a	Her head is adorned with a stūpa.
['BO_T02_D3661b:266a-7']	na bza' dmar po dang / sku stod tshig gu can gyi zhing chung du bsnams pa /	na bza' dmar po dang / sku stod tshig gu can gyi zhing chung du bsnams pa /	266a	She wears a red blouse and a small shawl over her upper body.
['BO_T02_D3661b:266a-8']	gdu bu sna tshogs dang / rgyan thams cad kyis brgyan pa /	gdu bu sna tshogs dang / rgyan thams cad kyis brgyan pa /	266a	She is adorned with all ornaments, such as various bracelets.
['BO_T02_D3661b:266a-9', 'BO_T02_D3661b:266a-10']	sor gdub dang / rna rgyan dang / 'og pag dang / g-yer kha dang / zhabs gdub kyi sgra 'khrol ba /🔽zhal gsum pa /	sor gdub dang / rna rgyan dang / 'og pag dang / g-yer kha dang / zhabs gdub kyi sgra 'khrol ba / zhal gsum pa /	266a	Her anklets, earrings, girdle, bells, and foot ornaments tinkle.🔽She has three faces.
['BO_T02_D3661b:266a-11']	spyan gsum pa /	spyan gsum pa /	266a	She has three eyes.
['BO_T02_D3661b:266a-12', 'BO_T02_D3661b:266a-13']	phyag brgyad pa /🔽'od zer gyi phreng ba 'bar ba /	phyag brgyad pa / 'od zer gyi phreng ba 'bar ba /	266a	She has eight arms.🔽She blazes with garlands of light rays.
['BO_T02_D3661b:266a-14']	me tog bandhu ka dang / rgya skyegs kyi mdog 'dra ba 'phro ba /	me tog bandhu ka dang / rgya skyegs kyi mdog 'dra ba 'phro ba /	266a	She radiates the color of bandhu and lac.
['BO_T02_D3661b:266a-15']	spyi bor rnam par snang mdzad kyis mnan pa /	spyi bor rnam par snang mdzad kyis mnan pa /	266a	Vairocana presses down on her head.
['BO_T02_D3661b:266a-16']	aa shva ka'i phreng bas dbul brgyan pa /	aa shva ka'i phreng bas dbul brgyan pa /	266a	She is adorned with a garland of aśoka flowers.
['BO_T02_D3661b:266a-17']	phyag g-yas na rdo rje 'od 'phro ba dang ; khab dang / lcags kyu dang / mda' gsor ba la dgyes pa /	phyag g-yas na rdo rje 'od 'phro ba dang ; khab dang / lcags kyu dang / mda' gsor ba la dgyes pa /	266a	She is delighted to brandish in her right hands a blazing vajra, a needle, a goad, and an arrow.
['BO_T02_D3661b:266a-18']	phyag g-yon zhags pa dang / gzhu dang aa shva ka'i yal ga dang / skud pa bsnams pa /	phyag g-yon zhags pa dang / gzhu dang aa shva ka'i yal ga dang / skud pa bsnams pa /	266a	She holds a noose, a bow, an aśoka branch, and a thread in her left hands.
['BO_T02_D3661b:266a-19']	zhal dang po zhi ba /	zhal dang po zhi ba /	266a	Her first face is peaceful.
['BO_T02_D3661b:266a-20']	zhal ras rgyas pa /	zhal ras rgyas pa /	266a	Her faces are full.
['BO_T02_D3661b:266a-21']	gser sbyangs ba ltar shin tu ser ba /	gser sbyangs ba ltar shin tu ser ba /	266a	She is very yellow, like refined gold.
['BO_T02_D3661b:266a-22']	spyan shin tu rgyas pa /	spyan shin tu rgyas pa /	266a	Her eyes are very wide.
['BO_T02_D3661b:266a-23']	zhal gyi sgros li khri'i rdul gyis btsos pa 'dra ba /	zhal gyi sgros li khri'i rdul gyis btsos pa 'dra ba /	266a	Her lips are like they are dyed with vermilion powder.
['BO_T02_D3661b:266a-24']	sgeg pa'i nyams kyis gnas par gyur pa /	sgeg pa'i nyams kyis gnas par gyur pa /	266a	She is situated in a mood of passion.
['BO_T02_D3661b:266a-25']	zhal g-yas pa padma r'a ga ltar shin tu dmar ba /	zhal g-yas pa padma r'a ga ltar shin tu dmar ba /	266a	Her right face is very red, like a ruby.
['BO_T02_D3661b:266a-26']	'od zer bzang po 'bar ba 'phro ba /	'od zer bzang po 'bar ba 'phro ba /	266a	It radiates blazing good light rays.
['BO_T02_D3661b:266a-27']	zhal g-yon pa phag gi gdong 'phro ba dang bcas shing mi sdug pa /	zhal g-yon pa phag gi gdong 'phro ba dang bcas shing mi sdug pa /	266a	Her left face is a pig’s face, with a snout and ugly.
['BO_T02_D3661b:266a-28']	mche ba rnam par gtsigs shing 'jigs su rung ba /	mche ba rnam par gtsigs shing 'jigs su rung ba /	266a	It bares its fangs and is terrifying.
['BO_T02_D3661b:266a-29']	aindra n'i la'i mdog 'dra ba /	aindra n'i la'i mdog 'dra ba /	266a	It is the color of sapphire.
['BO_T02_D3661b:266a-30']	nyi ma bcu gnyis dang 'od mnyam pa /	nyi ma bcu gnyis dang 'od mnyam pa /	266a	He is equal in radiance to twelve suns.
['BO_T02_D3661b:266a-31']	smin ma bsdus shing khor gnyer dang ldan pa /	smin ma bsdus shing khor gnyer dang ldan pa /	266a	He has a furrowed brow and a frown.
['BO_T02_D3661b:266a-32']	mche ba gtsigs pa 'jigs pa rnams kyang 'jigs par mdzad pa'o //	mche ba gtsigs pa 'jigs pa rnams kyang 'jigs par mdzad pa'o //	266a	He bares his fangs and terrifies even the terrifying.
['BO_T02_D3661b:266a-33']	dbu la bcom ldan 'das rnam par snang mdzad sku mdog gser sbyangs pa ltar shin tu dag pa /	dbu la bcom ldan 'das rnam par snang mdzad sku mdog gser sbyangs pa ltar shin tu dag pa /	266a	The transcendent conqueror Vairocana sits on his head. He is the color of pure gold.
['BO_T02_D3661b:266a-34']	byang chub mchog gi phyag rgya can /	byang chub mchog gi phyag rgya can /	266a	He has the mudra of supreme awakening.
['BO_T02_D3661b:266a-35']	ral pa dang thor tshugs mnga' bar bzhugs pa /	ral pa dang thor tshugs mnga' bar bzhugs pa /	266a	He has a topknot and braids.
['BO_T02_D3661b:266a-36']	gzhal yas khang mchod rten gyi dbyibs la shing aa shva ka'i me tog gis khyab pa'i nang na /	gzhal yas khang mchod rten gyi dbyibs la shing aa shva ka'i me tog gis khyab pa'i nang na /	266a	The celestial mansion is shaped like a stupa and is covered with aśoka flowers.
['BO_T02_D3661b:266a-37']	phag gi steng na g-yon brkyang ba'i gnas pas bzhugs pa /	phag gi steng na g-yon brkyang ba'i gnas pas bzhugs pa /	266a	He sits on a pig, with his left leg extended.
['BO_T02_D3661b:266a-38']	gzhon nu mdang la bab pa'i tshul can /	gzhon nu mdang la bab pa'i tshul can /	266a	He has the appearance of a youth.
['BO_T02_D3661b:266a-39']	shing rta'i 'og na ha las byung ba'i rlung gi dkyil 'khor gyi steng na /	shing rta'i 'og na ha las byung ba'i rlung gi dkyil 'khor gyi steng na /	266a	Under the chariot, on a wind mandala that arises from haṃ,
['BO_T02_D3661b:266b-0']	gza' chen po sgra @266b gcan 'dzin nyin mo nyi ma 'dzin pa mtshan mo zla ba 'dzin gnas pa /	gza' chen po sgra @266b gcan 'dzin nyin mo nyi ma 'dzin pa mtshan mo zla ba 'dzin gnas pa /	266b	is the great planet Rāhu, who seizes the sun during the day and the moon at night.
['BO_T02_D3661b:266b-1']	lha mo bzhis yongs su bskor bar bag nyid bsgom par bya'o //	lha mo bzhis yongs su bskor bar bag nyid bsgom par bya'o //	266b	One should meditate on oneself as the goddess surrounded by the four goddesses.
['BO_T02_D3661b:266b-2']	de'i mdun du /	de'i mdun du /	266b	In front of her,
['BO_T02_D3661b:266b-3', 'BO_T02_D3661b:266b-4']	aom m'a r'i tsyee batt'a li /🔽ba d'a li /	aom m'a r'i tsyee batt'a li / ba d'a li /	266b	one should visualize the goddess Mārajītā,
['BO_T02_D3661b:266b-5', 'BO_T02_D3661b:266b-6']	ba r'a li /🔽b'a r'a h'a mu khi /	ba r'a li / b'a r'a h'a mu khi /	266b	red in color, with one face,🔽with a pig’s face, with three eyes,🔽with four arms, holding a needle and a vajra in the right hands,
['BO_T02_D3661b:266b-7']	a'a karsha yadza:sv'a h'a /	a'a karsha yadza:sv'a h'a /	266b	and holding a bow and an aśoka branch in the left hands,🔽wearing a red upper garment,🔽and a small skirt, who is the bestower of the woman one desires, who attracts the woman one desires, who is summoned by the rite taught in the Kalpa.🔽In the same way, to the right,🔽one should visualize the goddess Mārajītā,
['BO_T02_D3661b:266b-8']	zhes bya bas lha mo sku mdog dmar ba zhal gcig pa /	zhes bya bas lha mo sku mdog dmar ba zhal gcig pa /	266b	red in color, with one face,
['BO_T02_D3661b:266b-9']	phag gi gdong pa can spyan gsum pa /	phag gi gdong pa can spyan gsum pa /	266b	with a pig’s face, with three eyes,🔽with four arms, holding a needle and a vajra in the right hands,
['BO_T02_D3661b:266b-10', 'BO_T02_D3661b:266b-11']	phyag bzhi pa g-yas na khab dang rdo rje bsnams pa /🔽g-yon na gzhu dang aa shva ka'i yal ga bsnams pa /	phyag bzhi pa g-yas na khab dang rdo rje bsnams pa / g-yon na gzhu dang aa shva ka'i yal ga bsnams pa /	266b	and holding a bow and an aśoka branch in the left hands,
['BO_T02_D3661b:266b-12']	zhing chung du stod g-yogs dmar po bstan pa /	zhing chung du stod g-yogs dmar po bstan pa /	266b	wearing a red upper garment,
['BO_T02_D3661b:266b-13']	rtog pa las gsungs pa'i cho ga yid la gang zhig sgrub par 'dod pa'i bud med 'gugs par mdzad pa'o //	rtog pa las gsungs pa'i cho ga yid la gang zhig sgrub par 'dod pa'i bud med 'gugs par mdzad pa'o //	266b	and a small skirt, who is the bestower of the woman one desires, who attracts the woman one desires, who is summoned by the rite taught in the Kalpa.
['BO_T02_D3661b:266b-14']	de bzhin du g-yas su /	de bzhin du g-yas su /	266b	In the same way, to the left,
['BO_T02_D3661b:266b-15']	aom m'a r'i tsyee batt'a li /	aom m'a r'i tsyee batt'a li /	266b	one should visualize the goddess Mārajītā,🔽red in color, with one face,🔽with a pig’s face, with three eyes,
['BO_T02_D3661b:266b-16']	ba d'a li /	ba d'a li /	266b	with four arms, holding a needle and a vajra in the right hands,🔽and holding a bow and an aśoka branch in the left hands,
['BO_T02_D3661b:266b-17']	ba r'a li /	ba r'a li /	266b	wearing a red upper garment,🔽and a small skirt, who is the bestower of the woman one desires, who attracts the woman one desires, who is summoned by the rite taught in the Kalpa.🔽In the same way, in front,
['BO_T02_D3661b:266b-18']	b'a r'a h'a mu khi /	b'a r'a h'a mu khi /	266b	one should visualize the goddess Mārajītā,🔽red in color, with one face,
['BO_T02_D3661b:266b-19']	sarba dusht'a nam /	sarba dusht'a nam /	266b	with a pig’s face, with three eyes,🔽with four arms, holding a needle and a vajra in the right hands,🔽and holding a bow and an aśoka branch in the left hands,
['BO_T02_D3661b:266b-20', 'BO_T02_D3661b:266b-21']	pra dusht'a nam /🔽mu kham bandha bandha h'um sv'a h'a /	pra dusht'a nam /🔽mu kham bandha bandha h'um sv'a h'a /	266b	wearing a red upper garment,🔽and a small skirt, who is the bestower of the woman one desires, who attracts the woman one desires, who is summoned by the rite taught in the Kalpa.
['BO_T02_D3661b:266b-22']	lha mo sngar bshad pa'i na bza' dang rgyan dang gzugs dang ldan mod kyi /	lha mo sngar bshad pa'i na bza' dang rgyan dang gzugs dang ldan mod kyi /	266b	Although the goddess has the same clothing, ornaments, and form as previously explained,
['BO_T02_D3661b:266b-23']	'on kyang 'di ni sku mdog ser ba /	'on kyang 'di ni sku mdog ser ba /	266b	nevertheless, her body is yellow.
['BO_T02_D3661b:266b-24']	g-yas na aa shva ka'i yal ga dang khab bsnams pa /	g-yas na aa shva ka'i yal ga dang khab bsnams pa /	266b	In her right hand she holds an aśoka branch and a needle.
['BO_T02_D3661b:266b-25']	g-yon na zhags pa dang rdo rje bsnams pa /	g-yon na zhags pa dang rdo rje bsnams pa /	266b	In her left hand she holds a noose and a vajra.
['BO_T02_D3661b:266b-26']	gdug pa rnams kyi kha dang mig 'chem par mdzad pa'o //	gdug pa rnams kyi kha dang mig 'chem par mdzad pa'o //	266b	She opens the mouths and eyes of the wicked.
['BO_T02_D3661b:266b-27']	de bzhin du rgyab tu /	de bzhin du rgyab tu /	266b	Similarly, behind her,🔽one should visualize the goddess Mārajītā,
['BO_T02_D3661b:266b-28']	aom m'a r'i tsyee batt'a li /	aom m'a r'i tsyee batt'a li /	266b	who is yellow in color,
['BO_T02_D3661b:266b-29', 'BO_T02_D3661b:266b-30']	ba d'a li /🔽ba r'a li /	ba d'a li / ba r'a li /	266b	with one face and two hands.🔽She has a crown of dry skulls and a garland of fresh heads.🔽She has a necklace, earrings, and so forth.🔽She is adorned with all the ornaments.
['BO_T02_D3661b:266b-31']	b'a r'a dh'a mu khi /	b'a r'a dh'a mu khi /	266b	She has three eyes.
['BO_T02_D3661b:266b-32', 'BO_T02_D3661b:266b-33']	sarba dushta nam /🔽stam bha ya bam sv'a h'a /	sarba dushta nam / stam bha ya bam sv'a h'a /	266b	Her hair is bound up.
['BO_T02_D3661b:266b-34']	zhes bya bas lha mo 'di yang na bza' dang rgyan la sogs pa sngar dang 'dra mod kyi /	zhes bya bas lha mo 'di yang na bza' dang rgyan la sogs pa sngar dang 'dra mod kyi /	266b	She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.
['BO_T02_D3661b:266b-35', 'BO_T02_D3661b:266b-36']	'on kyang phyag g-yas na rdo rje dang khab g-yon na gzhu dang aa shva ka'i yal ga bsnams pa /🔽sku mdog aindra n'i la lta bu gdug pa can thams cad rengs par mdzad pa bsgom par bya'o //	'on kyang phyag g-yas na rdo rje dang khab g-yon na gzhu dang aa shva ka'i yal ga bsnams pa / sku mdog aindra n'i la lta bu gdug pa can thams cad rengs par mdzad pa bsgom par bya'o //	266b	She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.🔽She is in the prime of youth.
['BO_T02_D3661b:266b-37']	g-yon du / aom m'a r'i tsyee /	g-yon du / aom m'a r'i tsyee /	266b	She is in the
['BO_T02_D3661b:266b-38']	batt'a li / ba d'a li /	batt'a li / ba d'a li /	266b	baddāli🔽vadāli
['BO_T02_D3661b:266b-39']	ba r'a li /	ba r'a li /	266b	varāli
['BO_T02_D3661b:266b-40']	b'a r'a h'a mu khi /	b'a r'a h'a mu khi /	266b	vārahāmu-khe
['BO_T02_D3661b:266b-41']	sarba satva na me pa sha ma n'a ya ho:sv'a h'a /	sarba satva na me pa sha ma n'a ya ho:sv'a h'a /	266b	sarvasattvānāṃ me pavasamānāya hoḥ svāhā.
['BO_T02_D3661b:266b-42']	zhes bya bas lha mo 'di yang na bza' dang rgyan la sogs pa snga ma dang mthun mod kyi 'on kyang sku mdog nyi ma 'char ka 'dra ba /	zhes bya bas lha mo 'di yang na bza' dang rgyan la sogs pa snga ma dang mthun mod kyi 'on kyang sku mdog nyi ma 'char ka 'dra ba /	266b	This goddess is similar to the previous one in terms of her clothing, ornaments, and so forth, but her body is the color of the rising sun.
['BO_T02_D3661b:266b-43']	phyag g-yas na mda' dang rdo rje bsnams pa /	phyag g-yas na mda' dang rdo rje bsnams pa /	266b	In her right hand she holds an arrow and a vajra.
['BO_T02_D3661b:266b-44']	g-yon gzhu dang aa shva ka'i yal ga bsnams pa /	g-yon gzhu dang aa shva ka'i yal ga bsnams pa /	266b	In her left hand she holds a bow and an aśoka branch.
['BO_T02_D3661b:266b-45']	sems can thams cad la rjes su chags par mdzad pa bsgom par bya'o //	sems can thams cad la rjes su chags par mdzad pa bsgom par bya'o //	266b	She is to be visualized as one who is passionately attached to all sentient beings.
['BO_T02_D3661b:266b-46']	de nas rdo rje lcags kyu ma la sogs pa'i sngags dang phyag rgyas dgug pa la sogs pa byas la /	de nas rdo rje lcags kyu ma la sogs pa'i sngags dang phyag rgyas dgug pa la sogs pa byas la /	266b	Then, with the mantras and mudras of Vajrānkuśa and so forth, one should perform the summoning and so forth.
['BO_T02_D3661b:266b-47']	ye shes sems dpa' dang dam tshig gi lha gcig tu bya'o //	ye shes sems dpa' dang dam tshig gi lha gcig tu bya'o //	266b	The gnosis being and the commitment being should be made into one.
['BO_T02_D3661b:266b-48']	de nas bzlas brjod bya ba'i sngags ni 'di'o //	de nas bzlas brjod bya ba'i sngags ni 'di'o //	266b	Then, the mantra for the recitation is this:
['BO_T02_D3661b:266b-49']	aom m'a r'i tsyee aom m'am h'um h'um phat phat sv'a h'a /	aom m'a r'i tsyee aom m'am h'um h'um phat phat sv'a h'a /	266b	Oṃ māri cye oṃ māṃ hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3661b:267a-0']	zhes ci nus @267a * //	zhes ci nus @267a * //	267a	Recite this as much as possible.
['BO_T02_D3661b:267a-1']	bzlas la sngar bshad pa'i cho gas gnas par bya'o //	bzlas la sngar bshad pa'i cho gas gnas par bya'o //	267a	One should recite the mantra and abide by the previously explained ritual.🔽
['BO_T02_D3661b:267a-2']	'od zer can gyi sgrub thabs byas pa las //	'od zer can gyi sgrub thabs byas pa las //	267a	One should recite the mantra and abide by the previously explained ritual.🔽This is the practice of Māmakī.
['BO_T02_D3661b:267a-3']	bdag gis dge ba'i rtsa ba gang bsags des //	bdag gis dge ba'i rtsa ba gang bsags des //	267a	By whatever roots of virtue I have accumulated through this,
['BO_T02_D3661b:267a-4']	sems can thams cad 'od zer can gyi ni //	sems can thams cad 'od zer can gyi ni //	267a	May all sentient beings attain🔽The stainless wisdom of Māmakī.
['BO_T02_D3661b:267a-5']	ye shes dri med gnas thob shog / lha mo 'od zer can gyi sgrub thabs slob dpon kun dga' snying pos mdzad pa rdzogs so //	ye shes dri med gnas thob shog / lha mo 'od zer can gyi sgrub thabs slob dpon kun dga' snying pos mdzad pa rdzogs so //	267a	The practice of the goddess Māmakī, composed by Ācārya Ānandagarbha, is complete.
['BO_T02_D3661b:267a-6']	lo ts'a ba rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	lo ts'a ba rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	267a	Translated, revised, and finalized by the translator Rinchen Zangpo.
