segmentnr	original	analyzed	folio	translated
['BO_T02_D2444:71b-30']	kye ho dbang ldan padma'i dbus na bde ba'i ye shes gnas //	kye ho dbang ldan padma'i dbus na bde ba'i ye shes gnas //	71b	Kyeho! In the center of the powerful lotus, the pristine consciousness of bliss abides.
['BO_T02_D2444:71b-31']	thabs kyi sbyor bas spros bral lhan cig skyes pa 'char //	thabs kyi sbyor bas spros bral lhan cig skyes pa 'char //	71b	The connate state free from proliferation arises through the yoga of method.
['BO_T02_D2444:71b-32']	bde gshegs thugs kyi gdams pas nam mkha'i khams dang mnyam //	bde gshegs thugs kyi gdams pas nam mkha'i khams dang mnyam //	71b	The mind of the sugatas is equal to the element of space.
['BO_T02_D2444:71b-33']	'di ni gsang sngags thabs kyi gnad do ngo mtshar che //	'di ni gsang sngags thabs kyi gnad do ngo mtshar che //	71b	This is the key point of the method of secret mantra. How marvelous!
['BO_T02_D2444:71b-34']	gsung ngo / //	gsung ngo / //	71b	Thus he taught.
['BO_T02_D2444:71b-35']	/ l'u yi pas smras pa /	/ l'u yi pas smras pa /	71b	Luipa said:
['BO_T02_D2444:71b-36']	phung po'i dbus na gnyug ma'i ye shes me gcig po //	phung po'i dbus na gnyug ma'i ye shes me gcig po //	71b	In the center of the aggregates, the single fire of innate pristine consciousness
['BO_T02_D2444:71b-37']	srog dang rtsol bas bskyod na bde ba'i ye shes 'bar //	srog dang rtsol bas bskyod na bde ba'i ye shes 'bar //	71b	blazes with the pristine consciousness of bliss when stirred by prāṇa and āyāma.
['BO_T02_D2444:71b-38', 'BO_T02_D2444:71b-39']	bdag 'dzin sreg pa'i me ni rlung gis spar bar bya //🔽bde chen mchog ni nam mkha'i khams su mi shong ngo //	bdag 'dzin sreg pa'i me ni rlung gis spar bar bya // bde chen mchog ni nam mkha'i khams su mi shong ngo //	71b	The fire that burns the self-grasping should be fanned by the wind.
['BO_T02_D2444:71b-40']	gsung ngo / //	gsung ngo / //	71b	The supreme great bliss does not fit into the realm of space.
['BO_T02_D2444:71b-41']	/ sh'anta de bas gsungs pa /	/ sh'anta de bas gsungs pa /	71b	Śāntideva says:
['BO_T02_D2444:71b-42']	kye ho sems ni ye shes chen po ste //	kye ho sems ni ye shes chen po ste //	71b	Oh! The mind is the great wisdom.
['BO_T02_D2444:71b-43']	'di las gud na sangs rgyas med //	'di las gud na sangs rgyas med //	71b	Apart from this, there is no buddha.
['BO_T02_D2444:71b-44']	sems kyi de nyid shes gyur na //	sems kyi de nyid shes gyur na //	71b	If one knows the suchness of the mind,
['BO_T02_D2444:71b-45', 'BO_T02_D2444:71b-46']	'khor ba rang grol mya ngan 'das //🔽gsung ngo / //	'khor ba rang grol mya ngan 'das // gsung ngo / //	71b	samsara is self-liberated and nirvana.
['BO_T02_D2444:71b-47']	/ bhi sa pas gsungs pa /	/ bhi sa pas gsungs pa /	71b	Bhīṣa states:
['BO_T02_D2444:71b-48']	kye ho 'gro ba sna tshogs las kyis bcings //	kye ho 'gro ba sna tshogs las kyis bcings //	71b	Oh! The various beings are bound by karma.
['BO_T02_D2444:71b-49']	las kyi de nyid shes gyur na //	las kyi de nyid shes gyur na //	71b	If one knows the suchness of karma,
['BO_T02_D2444:71b-50']	bcings pa med de grol ba med //	bcings pa med de grol ba med //	71b	there is no bondage and no liberation.
['BO_T02_D2444:71b-51', 'BO_T02_D2444:72a-0']	sgyu mkhan ri mo ji bzhin no //🔽gsung @72a * //	sgyu mkhan ri mo ji bzhin no // gsung @72a * //	71b	It is like the painting of a magician.
['BO_T02_D2444:72a-1']	ngo ; // g-yog po ljon pa can gyis gsungs pa /	ngo ; // g-yog po ljon pa can gyis gsungs pa /	72a	The servant Jīvakas says:
['BO_T02_D2444:72a-2']	kye ho he ru ka dpal rdo rje'i sku //	kye ho he ru ka dpal rdo rje'i sku //	72a	Oh! The glorious Heruka, the vajra body,
['BO_T02_D2444:72a-3']	rnal 'byor ma ni las kyi yum //	rnal 'byor ma ni las kyi yum //	72a	the yoginī is the mother of action.
['BO_T02_D2444:72a-4']	sna tshogs snang ba mchog gi zhing //	sna tshogs snang ba mchog gi zhing //	72a	The various appearances are the supreme field.
['BO_T02_D2444:72a-5', 'BO_T02_D2444:72a-6']	'gro ba lha dang lha mo ste //🔽'di na 'khor ba'i ming yang med //	'gro ba lha dang lha mo ste // 'di na 'khor ba'i ming yang med //	72a	The beings are gods and goddesses.
['BO_T02_D2444:72a-7']	gsung ngo / //	gsung ngo / //	72a	Here, there is not even the name of samsara.
['BO_T02_D2444:72a-8']	/ aa ba dh'u t'i pas gsungs pa ;	/ aa ba dh'u t'i pas gsungs pa ;	72a	Avadhutipa said:
['BO_T02_D2444:72a-9']	/ gshis kyi stong nyid 'o ma'i mtsho //	/ gshis kyi stong nyid 'o ma'i mtsho //	72a	The basic nature of emptiness is the milk ocean.
['BO_T02_D2444:72a-10']	thabs kyi rol pa srub ma'i shing //	thabs kyi rol pa srub ma'i shing //	72a	The display of methods is the churning stick.
['BO_T02_D2444:72a-11']	dad brtson she mas rtsol byas na //	dad brtson she mas rtsol byas na //	72a	When faith and diligence churn,
['BO_T02_D2444:72a-12', 'BO_T02_D2444:72a-13']	sku gsum mar gyi gong bu 'dri la //🔽gsung ngo / //	sku gsum mar gyi gong bu 'dri la // gsung ngo / //	72a	The lump of butter, the three kayas, is produced.
['BO_T02_D2444:72a-14']	/ dur khrod dbang phyug gis smras pa /	/ dur khrod dbang phyug gis smras pa /	72a	  Durkhrod Wangchug said:
['BO_T02_D2444:72a-15']	mthong du med do sems kyi don //	mthong du med do sems kyi don //	72a	The meaning of mind is not something to be seen.
['BO_T02_D2444:72a-16', 'BO_T02_D2444:72a-17', 'BO_T02_D2444:72a-18']	bsam du med do gnyug ma'i ngang //🔽dgag sgrub med pa smyon pa'i lus //🔽btsal du med pa gyad kyi nor //	bsam du med do gnyug ma'i ngang // dgag sgrub med pa smyon pa'i lus // btsal du med pa gyad kyi nor //	72a	The intrinsic state is not something to be thought.🔽The absence of blocking and acquiring is the madman's body.
['BO_T02_D2444:72a-19']	gsung ngo / //	gsung ngo / //	72a	The absence of anything to seek is the strong man's wealth.
['BO_T02_D2444:72a-20']	/ ye shes skyong gis smras pa /	/ ye shes skyong gis smras pa /	72a	  Yeshe Kyingpo said:
['BO_T02_D2444:72a-21', 'BO_T02_D2444:72a-22']	kye ho snang stong dbyer med lhan cig skyes //🔽rig stong dbyer med lhan cig skyes //	kye ho snang stong dbyer med lhan cig skyes // rig stong dbyer med lhan cig skyes //	72a	Kyeho! The connateness of appearance and emptiness is indivisible.🔽The connateness of awareness and emptiness is indivisible.
['BO_T02_D2444:72a-23']	gnyis med ye shes lhan cig skyes //	gnyis med ye shes lhan cig skyes //	72a	The connateness of nondual wisdom is indivisible.
['BO_T02_D2444:72a-24', 'BO_T02_D2444:72a-25']	rgyu 'bras dbyer med lhan cig skyes //🔽'di la tha dad ngas ma mthong //	rgyu 'bras dbyer med lhan cig skyes // 'di la tha dad ngas ma mthong //	72a	The connateness of cause and effect is indivisible.
['BO_T02_D2444:72a-26']	gsung ngo / //	gsung ngo / //	72a	I do not see any difference in this.
['BO_T02_D2444:72a-27']	/ li la'i zhabs kyis gsungs pa /	/ li la'i zhabs kyis gsungs pa /	72a	  Lilavajra said:
['BO_T02_D2444:72a-28']	sna tshogs snang ba rang gi sems //	sna tshogs snang ba rang gi sems //	72a	The variety of appearances is one's mind.
['BO_T02_D2444:72a-29']	sems ni sems kyi rang bzhin bral //	sems ni sems kyi rang bzhin bral //	72a	The mind is free from the nature of the mind.
['BO_T02_D2444:72a-30']	thig le chen po chos kyi sku //	thig le chen po chos kyi sku //	72a	The great bindu is the dharmakāya.
['BO_T02_D2444:72a-31']	'di las mi spro gzhi la bzhag / gsung ngo /	'di las mi spro gzhi la bzhag / gsung ngo /	72a	Do not emanate from this; rest in the basis.
['BO_T02_D2444:72a-32']	// / nyi ma sbas pas gsungs pa /	// / nyi ma sbas pas gsungs pa /	72a	Sūryagupta said:
['BO_T02_D2444:72a-33']	lus la ye shes chen por gnas //	lus la ye shes chen por gnas //	72a	Great pristine consciousness abides in the body.
['BO_T02_D2444:72a-34']	bde ba drod kyis sbar bar bya //	bde ba drod kyis sbar bar bya //	72a	It is ignited by the heat of bliss.
['BO_T02_D2444:72a-35', 'BO_T02_D2444:72a-36']	las kyi rtsi bur sreg par byed //🔽bla ma'i bka' las shes par bya //	las kyi rtsi bur sreg par byed // bla ma'i bka' las shes par bya //	72a	It burns the wick of karma.
['BO_T02_D2444:72a-37']	gsung ngo / //	gsung ngo / //	72a	It should be understood from the guru’s instruction.
['BO_T02_D2444:72a-38']	/ sa 'dzin zhabs kyis gsungs pa /	/ sa 'dzin zhabs kyis gsungs pa /	72a	Sādhumatī said:
['BO_T02_D2444:72a-39']	lus kyi 'khor lo bzhi 'khor bas //	lus kyi 'khor lo bzhi 'khor bas //	72a	The four cakras of the body are turned.
['BO_T02_D2444:72a-40']	srid rtsa'i sdong po gcod par byed //	srid rtsa'i sdong po gcod par byed //	72a	The trunk of the root of existence is cut.
['BO_T02_D2444:72a-41']	rtsa yi rgyal po spangs pa yis//	rtsa yi rgyal po spangs pa yis//	72a	By abandoning the king of nāḍīs,
['BO_T02_D2444:72a-42']	thar pa'i srog shing 'dzugs par byed //	thar pa'i srog shing 'dzugs par byed //	72a	the life-tree of liberation is planted.
['BO_T02_D2444:72a-43', 'BO_T02_D2444:72a-44']	bde chen nam mkha'i ba bzhos pas //🔽lhan cig skyes pa ston par byed //	bde chen nam mkha'i ba bzhos pas // lhan cig skyes pa ston par byed //	72a	By milking the space of great bliss,
['BO_T02_D2444:72a-45']	gsung ngo / //	gsung ngo / //	72a	the connate [state] is revealed.
['BO_T02_D2444:72a-46']	/ bi ni sas smras pa /	/ bi ni sas smras pa /	72a	Vinīśa said:
['BO_T02_D2444:72a-47']	nyi zla stod la mnan pa yis //	nyi zla stod la mnan pa yis //	72a	By pressing down on the upper sun and moon,
['BO_T02_D2444:72a-48']	las kyi phreng thag gcod par byed //	las kyi phreng thag gcod par byed //	72a	the rope of karma is cut.
['BO_T02_D2444:72a-49']	spu gri klad la bskor ba yis //	spu gri klad la bskor ba yis //	72a	By whirling the razor above the head,
['BO_T02_D2444:72a-50']	bya bran nam mkha'i dbyings su skrod //	bya bran nam mkha'i dbyings su skrod //	72a	the servant is expelled into the realm of space.
['BO_T02_D2444:72a-51']	bya ba zin pa'i skyes bu de //	bya ba zin pa'i skyes bu de //	72a	The person who has completed the task
['BO_T02_D2444:72a-52', 'BO_T02_D2444:72a-53']	'a ma'i pang du rgyug par byed //🔽gsung ngo / //	'a ma'i pang du rgyug par byed // gsung ngo / //	72a	runs into the lap of his mother.
['BO_T02_D2444:72a-54']	/ phyogs kyi glang pos smras pa /	/ phyogs kyi glang pos smras pa /	72a	Hayaśrī said:
['BO_T02_D2444:72a-55']	rig pa'i sgron me sbar ba yis //	rig pa'i sgron me sbar ba yis //	72a	By lighting the lamp of knowledge,
['BO_T02_D2444:72a-56']	log rtog mun pa rab bsal te //	log rtog mun pa rab bsal te //	72a	the darkness of wrong thoughts is completely dispelled.
['BO_T02_D2444:72a-57', 'BO_T02_D2444:72a-58']	gzhan gyi sde pa kun bcom nas //🔽rang gi mtshan nyid mtshon du med //	gzhan gyi sde pa kun bcom nas // rang gi mtshan nyid mtshon du med //	72a	Having conquered all other schools,
['BO_T02_D2444:72a-59']	gsung ngo / //	gsung ngo / //	72a	one’s own characteristics cannot be shown.
['BO_T02_D2444:72b-0']	/ @72b dpa' bo dril bu'i zhabs kyis smras pa /	/ @72b dpa' bo dril bu'i zhabs kyis smras pa /	72b	Śūraghosa said:
['BO_T02_D2444:72b-1']	dga' ba'i ye shes spar ba yis //	dga' ba'i ye shes spar ba yis //	72b	By igniting the wisdom of bliss,
['BO_T02_D2444:72b-2']	gnyug ma'i lhan cig skyes pa rtogs //	gnyug ma'i lhan cig skyes pa rtogs //	72b	the innate coemergence is realized.
['BO_T02_D2444:72b-3', 'BO_T02_D2444:72b-4']	'khor 'das gnyis po gzhi las grol //🔽gsang sngags thabs kyis khyad par 'phags //	'khor 'das gnyis po gzhi las grol // gsang sngags thabs kyis khyad par 'phags //	72b	Both saṃsāra and nirvāṇa are liberated from the basis.
['BO_T02_D2444:72b-5']	gsung ngo / //	gsung ngo / //	72b	Secret mantra is superior by means of methods.
['BO_T02_D2444:72b-6']	/ li la'i bzang pos smras pa /	/ li la'i bzang pos smras pa /	72b	Livaṇa Bhadra said:
['BO_T02_D2444:72b-7']	lkugs pa'i kha dang rus sbal mig //	lkugs pa'i kha dang rus sbal mig //	72b	The mouth of a mute, the eyes of a turtle,
['BO_T02_D2444:72b-8']	gzhon nu ma yi bde ba'am //	gzhon nu ma yi bde ba'am //	72b	the bliss of a virgin,
['BO_T02_D2444:72b-9', 'BO_T02_D2444:72b-10']	khur bar chu blugs ji bzhin du //🔽mtshon du 'dug par ngas ma mthong //	khur bar chu blugs ji bzhin du // mtshon du 'dug par ngas ma mthong //	72b	or like pouring water into a full vase—
['BO_T02_D2444:72b-11']	gsung ngo / //	gsung ngo / //	72b	I have not seen it as something that can be shown.
['BO_T02_D2444:72b-12']	/ n'a ga bo dhis gsungs pa /	/ n'a ga bo dhis gsungs pa /	72b	Nāgabodhi said:
['BO_T02_D2444:72b-13']	gnyis med spros bral nam mkha'i dang // ming med ye shes bde chen po //	gnyis med spros bral nam mkha'i dang // ming med ye shes bde chen po //	72b	Nameless wisdom is great bliss.
['BO_T02_D2444:72b-14']	bsam med brjod pa'i mtha' las 'das //	bsam med brjod pa'i mtha' las 'das //	72b	Nonconceptual, beyond the extremes of expression,
['BO_T02_D2444:72b-15', 'BO_T02_D2444:72b-16']	'gyur med chos sku ngo mtshar che //🔽gsung ngo / //	'gyur med chos sku ngo mtshar che // gsung ngo / //	72b	Unchanging dharmakāya is most wondrous.
['BO_T02_D2444:72b-17']	/ tog tse pas gsungs pa //	/ tog tse pas gsungs pa //	72b	The one called “Table” said:
['BO_T02_D2444:72b-18']	ltos shig nam mkha'i dkyil du ltos //	ltos shig nam mkha'i dkyil du ltos //	72b	Look! Look at the center of space!
['BO_T02_D2444:72b-19']	ma mthong ba ni de mthong yin //	ma mthong ba ni de mthong yin //	72b	Not seeing is seeing that.
['BO_T02_D2444:72b-20']	sdod cig rgya mtsho'i gting du sdod //	sdod cig rgya mtsho'i gting du sdod //	72b	Stay! Stay in the depths of the ocean!
['BO_T02_D2444:72b-21']	mi g-yo ba ni dgongs pa yin //	mi g-yo ba ni dgongs pa yin //	72b	Unmoving is the transcendent state.
['BO_T02_D2444:72b-22']	zung shig bar snang rlung po zung//	zung shig bar snang rlung po zung//	72b	Take hold! Take hold of the air in the sky!
['BO_T02_D2444:72b-23', 'BO_T02_D2444:72b-24']	ngos gzung med na stong pa yin //🔽gsung ngo / //	ngos gzung med na stong pa yin // gsung ngo / //	72b	If there is no identification, it is empty.
['BO_T02_D2444:72b-25']	/ nag po zhabs kyis gsungs pa /	/ nag po zhabs kyis gsungs pa /	72b	The one called “Black Feet” said:
['BO_T02_D2444:72b-26']	lam gyi de nyid mthong goms na //	lam gyi de nyid mthong goms na //	72b	If you see and are familiar with the thatness of the path,
['BO_T02_D2444:72b-27']	'chi ba'i 'od gsal gdon mi za //	'chi ba'i 'od gsal gdon mi za //	72b	there is no doubt about the clear light of death.
['BO_T02_D2444:72b-28', 'BO_T02_D2444:72b-29']	las kyi 'phen pa nam mkhas khyer //🔽dus der chos nyid ma bu phrad //	las kyi 'phen pa nam mkhas khyer // dus der chos nyid ma bu phrad //	72b	Space carries the impetus of karma.
['BO_T02_D2444:72b-30']	gsung ngo / //	gsung ngo / //	72b	At that time, mother and child dharmatā meet.
['BO_T02_D2444:72b-31']	/ bhi na zhabs kyis smras pa /	/ bhi na zhabs kyis smras pa /	72b	The one called “Bhinapāda” said:
['BO_T02_D2444:72b-32']	snang stong thabs dang shes rab la //	snang stong thabs dang shes rab la //	72b	In appearance-emptiness, method and wisdom,
['BO_T02_D2444:72b-33']	bla ma'i ngo sprod brda yis rol //	bla ma'i ngo sprod brda yis rol //	72b	the guru’s introduction is experienced through symbols.
['BO_T02_D2444:72b-34']	rig pa'i ye shes khong nas sad //	rig pa'i ye shes khong nas sad //	72b	The pristine consciousness of vidyā awakens from within.
['BO_T02_D2444:72b-35', 'BO_T02_D2444:72b-36']	bde chen lhan cig skyes pa rtogs //🔽gsung ngo / //	bde chen lhan cig skyes pa rtogs // gsung ngo / //	72b	The connate great bliss is realized.
['BO_T02_D2444:72b-37']	/ padma'i myu gus smras pa /	/ padma'i myu gus smras pa /	72b	Padma Aṅkuśa said:
['BO_T02_D2444:72b-38']	sna tshogs snang ba las kyi phyag rgya ste //	sna tshogs snang ba las kyi phyag rgya ste //	72b	The variety of appearances is the karmamudrā.
['BO_T02_D2444:72b-39']	der 'dzin stong pa chos kyi phyag rgya yin //	der 'dzin stong pa chos kyi phyag rgya yin //	72b	The emptiness that apprehends that is the dharmamudrā.
['BO_T02_D2444:72b-40']	gnyis med dang las mi 'da' dam tshig ste //	gnyis med dang las mi 'da' dam tshig ste //	72b	The nondeficiency of nonduality is the samaya.
['BO_T02_D2444:72b-41', 'BO_T02_D2444:72b-42']	der 'dzin blo dang bral na phyag rgya che //🔽gsung ngo / //	der 'dzin blo dang bral na phyag rgya che // gsung ngo / //	72b	The freedom from the mind that apprehends that is the mahāmudrā.
['BO_T02_D2444:72b-43']	/ mtsho skyes rdo rjes smras pa /	/ mtsho skyes rdo rjes smras pa /	72b	Saṃbhavavajra said:
['BO_T02_D2444:72b-44']	lte ba mkha' dbyings gru gsum du //	lte ba mkha' dbyings gru gsum du //	72b	In the navel, the triangular space of the dhatū
['BO_T02_D2444:72b-45']	rig pa'i lha mo'i skur gsal te //	rig pa'i lha mo'i skur gsal te //	72b	is the appearance of the deity of vidyā.
['BO_T02_D2444:72b-46']	'od zer spro bsdus 'gro don byed //	'od zer spro bsdus 'gro don byed //	72b	The benefit of migrating beings is performed through the emanation and reabsorption of light rays.
['BO_T02_D2444:72b-47', 'BO_T02_D2444:72b-48']	sku gsum gzhan nas btsal mi dgos //🔽gsung ngo / //	sku gsum gzhan nas btsal mi dgos // gsung ngo / //	72b	The three kāyas need not be sought elsewhere.
['BO_T02_D2444:72b-49']	/ gu dha ri pas gsungs pa /	/ gu dha ri pas gsungs pa /	72b	Gudhari said:
['BO_T02_D2444:72b-50']	ye shes rdo rje nam mkha'i mdog //	ye shes rdo rje nam mkha'i mdog //	72b	The vajra of pristine consciousness is the color of the sky.
['BO_T02_D2444:72b-51']	sna tshogs 'byung ba'i cho 'phrul ston //	sna tshogs 'byung ba'i cho 'phrul ston //	72b	It displays the magical display of the variety of appearances.
['BO_T02_D2444:72b-52']	dmigs pa med par kun la khyab //	dmigs pa med par kun la khyab //	72b	It pervades all without being visualized.
['BO_T02_D2444:72b-53']	'du 'bral med par rang la rdzogs //	'du 'bral med par rang la rdzogs //	72b	It is complete in oneself without meeting and parting.
['BO_T02_D2444:72b-54']	ma btsal lhun gyis grub pa'i don //	ma btsal lhun gyis grub pa'i don //	72b	The meaning of effortless, spontaneous accomplishment is
['BO_T02_D2444:72b-55']	gsung ngo / //	gsung ngo / //	72b	He sang this.
['BO_T02_D2444:72b-56']	/ ti lo pas gsungs pa /	/ ti lo pas gsungs pa /	72b	Tilopa said:
['BO_T02_D2444:73a-0']	@73a * // kye ho ltos shig yul la ltos //	@73a * // kye ho ltos shig yul la ltos //	73a	Kyeho! Look! Look at the objects!
['BO_T02_D2444:73a-1']	snang ba sna tshogs rig pa'i rtsal //	snang ba sna tshogs rig pa'i rtsal //	73a	The various appearances are the expression of awareness.
['BO_T02_D2444:73a-2']	'dod yon sna tshogs sems kyi rgyan //	'dod yon sna tshogs sems kyi rgyan //	73a	The various sense pleasures are the ornaments of the mind.
['BO_T02_D2444:73a-3']	bde sdug sna tshogs gnyug ma'i rtsal //	bde sdug sna tshogs gnyug ma'i rtsal //	73a	The various happiness and suffering are the expression of the innate.
['BO_T02_D2444:73a-4']	gar yang ma phyin nam mkha'i bya //	gar yang ma phyin nam mkha'i bya //	73a	The bird in the sky never goes anywhere.
['BO_T02_D2444:73a-5', 'BO_T02_D2444:73a-6']	snang ba sna tshogs gzigs mor che //🔽gsung ngo / //	snang ba sna tshogs gzigs mor che // gsung ngo / //	73a	The various appearances are a great spectacle.🔽He sang this.
['BO_T02_D2444:73a-7']	/ n'a ro pas gsungs pa /	/ n'a ro pas gsungs pa /	73a	Naropa said:
['BO_T02_D2444:73a-8']	spyi gtsug padma'i gdan stengs su //	spyi gtsug padma'i gdan stengs su //	73a	Upon the lotus seat at the crown of my head
['BO_T02_D2444:73a-9']	mtshan ldan bla ma'i spyan snga ru //	mtshan ldan bla ma'i spyan snga ru //	73a	In the presence of the qualified guru
['BO_T02_D2444:73a-10']	rtsa dar dkar gyi lam la 'gro shes na //	rtsa dar dkar gyi lam la 'gro shes na //	73a	If you know how to travel the path of the white silk thread,
['BO_T02_D2444:73a-11']	mtshams med lnga po byed kyang grol //	mtshams med lnga po byed kyang grol //	73a	You will be liberated even if you commit the five acts of immediate retribution.
['BO_T02_D2444:73a-12']	gsang sngags thabs kyi khyad par yin //	gsang sngags thabs kyi khyad par yin //	73a	This is the special method of Secret Mantra.
['BO_T02_D2444:73a-13']	gsung ngo / //	gsung ngo / //	73a	He sang this.
['BO_T02_D2444:73a-14', 'BO_T02_D2444:73a-15']	/ krishna pas smras pa /🔽rtse gsum gsal ba'i me long la //	/ krishna pas smras pa / rtse gsum gsal ba'i me long la //	73a	Krisnapada said:🔽If you know how to look at the king of mind
['BO_T02_D2444:73a-16']	sems kyi rgyal po lta shes na //	sems kyi rgyal po lta shes na //	73a	In the clear mirror of the three-pointed kīla,
['BO_T02_D2444:73a-17', 'BO_T02_D2444:73a-18']	'khrul pa'i yul gyis mi phrogs te //🔽gnyug ma'i rdzong la nges par gnas //	'khrul pa'i yul gyis mi phrogs te // gnyug ma'i rdzong la nges par gnas //	73a	You will not be robbed by the objects of delusion
['BO_T02_D2444:73a-19']	gsung ngo / //	gsung ngo / //	73a	And will definitely abide in the fortress of the innate.🔽He sang this.
['BO_T02_D2444:73a-20']	/ bha du las smras pa /	/ bha du las smras pa /	73a	Bhadralī said:
['BO_T02_D2444:73a-21']	ka ra yul la bcings pa yis //	ka ra yul la bcings pa yis //	73a	By binding the vāyu in the āsaṃghaṭṭa,
['BO_T02_D2444:73a-22']	rtog pa'i 'gyu ba gcod par byed //	rtog pa'i 'gyu ba gcod par byed //	73a	The movement of thoughts is cut off.
['BO_T02_D2444:73a-23', 'BO_T02_D2444:73a-24']	lta stangs snga phyi brjes pa yis //🔽bying rgod thun skyon sel bar byed //	lta stangs snga phyi brjes pa yis // bying rgod thun skyon sel bar byed //	73a	By changing the prior and subsequent gazes,🔽The faults of dullness and agitation are removed.
['BO_T02_D2444:73a-25']	gnyen po'i rtsol ba bshig pa yis //	gnyen po'i rtsol ba bshig pa yis //	73a	By relaxing the effort of the antidote,
['BO_T02_D2444:73a-26', 'BO_T02_D2444:73a-27']	gnyug ma rang la 'khor bar byed //🔽gsung ngo / //	gnyug ma rang la 'khor bar byed // gsung ngo / //	73a	The intrinsic state circles in itself.
