segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-1:116a-13']	ci zhig byas nas sred pa spang bar brjod par bya zhe na /	ci zhig byas nas sred pa spang bar brjod par bya zhe na /	116a	What is done in order to abandon craving?
['BO_T07_D4100-1:116a-14']	smras pa / rgyun chod cig dang zhes bya ba smos te rtsa ba nas rab tu phyung shig pa'o //	smras pa / rgyun chod cig dang zhes bya ba smos te rtsa ba nas rab tu phyung shig pa'o //	116a	It is said: “Cut it off!” That is, uproot it completely.
['BO_T07_D4100-1:116a-15']	gang gi phyir phyi rol pa rnams kyi ni de spangs pa de yang rtsa ba'i rgyun las gcod par mi nus pa yin te /	gang gi phyir phyi rol pa rnams kyi ni de spangs pa de yang rtsa ba'i rgyun las gcod par mi nus pa yin te /	116a	Because the non-Buddhists are unable to cut off the root of that which is to be abandoned,
['BO_T07_D4100-1:116a-16']	sred pa la gnas pas spang bar mi nus pa'i phyir ro //	sred pa la gnas pas spang bar mi nus pa'i phyir ro //	116a	because they are unable to abandon it while remaining in craving.
['BO_T07_D4100-1:116a-17']	dper na la la zhig gis dug shing bcad par gyur na yang de'i rtsa ba drungs nas ma phyung bar ni de yang dbyar gyi dus su skye bar 'gyur ba de bzhin no //	dper na la la zhig gis dug shing bcad par gyur na yang de'i rtsa ba drungs nas ma phyung bar ni de yang dbyar gyi dus su skye bar 'gyur ba de bzhin no //	116a	For example, if someone were to cut down a poisonous tree, but not pull out its roots, then it would grow again in the rainy season.
['BO_T07_D4100-1:116a-18']	spang dka' zhes bya ba ni bsal bar dka' ba ste /	spang dka' zhes bya ba ni bsal bar dka' ba ste /	116a	Difficult to abandon means difficult to remove.
['BO_T07_D4100-1:116a-19']	srid pa'i rtse mo'i nyon mongs pa thams cad kyi bya ba ni 'phags pa'i lam nyid kyi spang ba yin te /	srid pa'i rtse mo'i nyon mongs pa thams cad kyi bya ba ni 'phags pa'i lam nyid kyi spang ba yin te /	116a	The activity of all the afflictions of the peak of existence is abandoned by the noble path alone,
['BO_T07_D4100-1:116a-20']	de yang shin tu rnyed par dka' ba'i phyir ro //	de yang shin tu rnyed par dka' ba'i phyir ro //	116a	because it is extremely difficult to attain.
['BO_T07_D4100-1:116a-21']	yang na rgyun ni sa bon te skal pa mnyam pa'i rgyu zhes bya ba'i don to //	yang na rgyun ni sa bon te skal pa mnyam pa'i rgyu zhes bya ba'i don to //	116a	Or, the continuum is the seed, which means the homogeneous cause.
['BO_T07_D4100-1:116a-22']	gang gi tshe sred pa des yang so sor brtag pa'i 'gog pas de'i sa bon rtsa ba nas ma spangs pa de'i tshe ni yang skye bar 'gyur ro //	gang gi tshe sred pa des yang so sor brtag pa'i 'gog pas de'i sa bon rtsa ba nas ma spangs pa de'i tshe ni yang skye bar 'gyur ro //	116a	When that craving does not completely uproot its seed through the cessation that is an object of analysis, then it will arise again.
['BO_T07_D4100-1:116a-23']	de ni yang du 'khor mi 'gyur //	de ni yang du 'khor mi 'gyur //	116a	It will not revolve again.
['BO_T07_D4100-1:116a-24']	zhes bya ba ni sred pa'i sa bon bcad pa'i 'phags pa'i nyan thos de ni yang 'khor bar mi 'khor ro zhes bya ba yin no //	zhes bya ba ni sred pa'i sa bon bcad pa'i 'phags pa'i nyan thos de ni yang 'khor bar mi 'khor ro zhes bya ba yin no //	116a	This is to say, the noble disciple who has cut off the seed of craving does not revolve in cyclic existence.
['BO_T07_D4100-1:116a-25']	ji ltar phyi rol pa de dag gis ni sa bon ma bcad pa'i phyir 'khor bar 'gyur la /	ji ltar phyi rol pa de dag gis ni sa bon ma bcad pa'i phyir 'khor bar 'gyur la /	116a	How is it that the non-Buddhists revolve in cyclic existence because they have not cut off the seed?
['BO_T07_D4100-1:116a-26']	'di ni de lta ma yin no zhes bstan pa /	'di ni de lta ma yin no zhes bstan pa /	116a	This is explained:
['BO_T07_D4100-1:116a-27', 'BO_T07_D4100-1:116a-28']	ci'i phyir zhe na /🔽smras pa / de la sred pa med 'gyur zhing //	ci'i phyir zhe na / smras pa / de la sred pa med 'gyur zhing //	116a	Why is it so?
['BO_T07_D4100-1:116a-29']	zhes bya ba smos te /	zhes bya ba smos te /	116a	It is said:🔽Because there is no craving for that.
['BO_T07_D4100-1:116b-0']	gang gi phyir de nyid la ni thams cad kyi thams cad du sred pa med la phyi rol pa rnams @116b la ni lhag ma dang bcas pa'i phyir de ni yang skye ba yin te /	gang gi phyir de nyid la ni thams cad kyi thams cad du sred pa med la phyi rol pa rnams @116b la ni lhag ma dang bcas pa'i phyir de ni yang skye ba yin te /	116b	Because there is no craving for that at all, the non-Buddhists are reborn again because they have a remainder.
['BO_T07_D4100-1:116b-1']	byi ba'i dug rnam par gyur pa bzhin no //	byi ba'i dug rnam par gyur pa bzhin no //	116b	It is like the poison of a rat that has been transformed.
['BO_T07_D4100-1:116b-2']	sred pa thams cad spong bar rab tu zhugs pa'i phyir 'di gsungs so //	sred pa thams cad spong bar rab tu zhugs pa'i phyir 'di gsungs so //	116b	This is stated because they have completely abandoned all craving.
['BO_T07_D4100-1:116b-3']	sred pa gtan du ma spangs pa'i nyes dmigs smras pa //	sred pa gtan du ma spangs pa'i nyes dmigs smras pa //	116b	The disadvantage of not completely abandoning craving is stated:
['BO_T07_D4100-1:116b-4']	dal 'byor chud ni mi gsan par //	dal 'byor chud ni mi gsan par //	116b	Not wasting the opportunity for liberation.
['BO_T07_D4100-1:116b-5']	zhes bya ba la sogs pa'i tshigs bcad phyed dang gnyis smos so //	zhes bya ba la sogs pa'i tshigs bcad phyed dang gnyis smos so //	116b	The second half of the verse is quoted in the Bodhicaryāvatāra:
['BO_T07_D4100-1:116b-6']	thams cad la phyin ci ma log pa'i rjes su bstan pa sbyin par ni dge slong mood gal gyi bu chen pos kyang mi nus na gzhan gyis lta smos kyang ci dgos //	thams cad la phyin ci ma log pa'i rjes su bstan pa sbyin par ni dge slong mood gal gyi bu chen pos kyang mi nus na gzhan gyis lta smos kyang ci dgos //	116b	“Even the great Maudgalyāyana cannot teach all the dharmas without error, much less anyone else.”🔽The Arthaviniścayasūtra says:
['BO_T07_D4100-1:116b-7']	re ba ta ka zhes bya ba de'i nye gnas la ji ltar yang de'i 'dod pa'i 'dod chags kyi rgyu zhes bya ba la sogs pas bstan nas 'di gsungs so //	re ba ta ka zhes bya ba de'i nye gnas la ji ltar yang de'i 'dod pa'i 'dod chags kyi rgyu zhes bya ba la sogs pas bstan nas 'di gsungs so //	116b	“The one who is bound, the bond, the means of liberation, and the time of liberation are taught by impermanence.”🔽The summary meaning of this is: the one who is bound, the bond, the means of liberation, and the time of liberation are taught by impermanence.
['BO_T07_D4100-1:116b-8']	'di'i bsdus pa'i don ni gang bcings pa dang / gang gis dang de la ji ltar bsgrub par bya ba dang de sgrub pa'i dus kyang mi rtag pa nyid kyis de'i dus 'das pa nyid na sdug bsngal ba dang yid mi bde ba drag po dang ldan pa nyid du bstan to //	'di'i bsdus pa'i don ni gang bcings pa dang / gang gis dang de la ji ltar bsgrub par bya ba dang de sgrub pa'i dus kyang mi rtag pa nyid kyis de'i dus 'das pa nyid na sdug bsngal ba dang yid mi bde ba drag po dang ldan pa nyid du bstan to //	116b	The one who is bound is taught to be miserable and unhappy because the time of liberation has passed.
['BO_T07_D4100-1:116b-9']	gang gis zhes bya ba ni yul la sred pa dang lus la sred pa zhes bya ba'i don to //	gang gis zhes bya ba ni yul la sred pa dang lus la sred pa zhes bya ba'i don to //	116b	The bond is the craving for objects and the craving for the body.
['BO_T07_D4100-1:116b-10']	lha zhes bya ba ni rgyal chen ris bzhi la sogs pa'o //	lha zhes bya ba ni rgyal chen ris bzhi la sogs pa'o //	116b	The gods are the gods of the four heavenly kings, etc.
['BO_T07_D4100-1:116b-11']	mi ni 'dzam bu gling pa la sogs pa'o //	mi ni 'dzam bu gling pa la sogs pa'o //	116b	Humans are the humans of Jambudvīpa, etc.
['BO_T07_D4100-1:116b-12']	dud 'gro ni ngan 'gro rnams kyang ngo //	dud 'gro ni ngan 'gro rnams kyang ngo //	116b	Animals are the animals of the lower realms.
['BO_T07_D4100-1:116b-13']	bcings nas 'jog byed pa zhes bya ba ni chags nas gnas par byed pa'o //	bcings nas 'jog byed pa zhes bya ba ni chags nas gnas par byed pa'o //	116b	“Bound, they are placed” means that, having been bound, they are placed.
['BO_T07_D4100-1:116b-14']	nas zhes bya ba ni tshig gi kha skong ba'am yang na 'byed pa yin no //	nas zhes bya ba ni tshig gi kha skong ba'am yang na 'byed pa yin no //	116b	“Then” means “after that” or “again.”
['BO_T07_D4100-1:116b-15']	gang gis 'ching ba ni gzhan yang 'ching ba yin mod kyi /	gang gis 'ching ba ni gzhan yang 'ching ba yin mod kyi /	116b	Although others are also bound,
['BO_T07_D4100-1:116b-16']	srid pa gtsor bstan pa ste /	srid pa gtsor bstan pa ste /	116b	existence is taught as the chief.
['BO_T07_D4100-1:116b-17']	bcings pa de nyid do //	bcings pa de nyid do //	116b	That is the bondage.
['BO_T07_D4100-1:116b-18']	don gnyer zhes bya ba ni 'dod pa'i phun sum tshogs pa don du gnyer bar byed pa yin te /	don gnyer zhes bya ba ni 'dod pa'i phun sum tshogs pa don du gnyer bar byed pa yin te /	116b	“Seeking the object” means seeking the perfection of desire.
['BO_T07_D4100-1:116b-19']	de la lha rnams ni 'dod pas yongs su tshol bar bya ba med de /	de la lha rnams ni 'dod pas yongs su tshol bar bya ba med de /	116b	Among them, the gods do not seek the object of desire.
['BO_T07_D4100-1:116b-20']	'on kyang 'dod pa dag rab tu thob pa la shin tu chags pa'i sems kyis gnas pa yin te /	'on kyang 'dod pa dag rab tu thob pa la shin tu chags pa'i sems kyis gnas pa yin te /	116b	However, they are bound by the mind that is attached to the attainment of desire.
['BO_T07_D4100-1:116b-21']	de nas bcings nas 'jog pa yin no //	de nas bcings nas 'jog pa yin no //	116b	Then, they are placed.
['BO_T07_D4100-1:116b-22']	mi rnams ni 'dod pa yongs su tshol bas rtag tu don du gnyer bar byed pa yin no //	mi rnams ni 'dod pa yongs su tshol bas rtag tu don du gnyer bar byed pa yin no //	116b	Humans are bound by the search for pleasure, since they are always seeking pleasure.
['BO_T07_D4100-1:116b-23']	yang na gzugs dang gzugs med pa na spyod pa'i lha rnams ni snyoms par 'jug pa la chags pas bcings nas 'jog par byed pa de nyid do ;	yang na gzugs dang gzugs med pa na spyod pa'i lha rnams ni snyoms par 'jug pa la chags pas bcings nas 'jog par byed pa de nyid do ;	116b	Or else, the gods of the realm of fine-materiality and the gods of the realm of immateriality are bound by attachment to meditative attainment.
['BO_T07_D4100-1:116b-24']	/'dod pa na spyod pa'i lha dang mi rnams ni da ltar byung ba'i 'dod pa dag la 'dod cing chags la ma 'ongs pa dag la don du gnyer ba'i sgrar brjod do //	/'dod pa na spyod pa'i lha dang mi rnams ni da ltar byung ba'i 'dod pa dag la 'dod cing chags la ma 'ongs pa dag la don du gnyer ba'i sgrar brjod do //	116b	The gods and humans of the realm of desire are bound by attachment to present pleasures, and by the search for future pleasures.
['BO_T07_D4100-1:116b-25']	don du gnyer ba'i ngang tshul gang la yod pa de ni don du gnyer ba'o //	don du gnyer ba'i ngang tshul gang la yod pa de ni don du gnyer ba'o //	116b	Those who are in the habit of searching are those who are in the habit of seeking.
['BO_T07_D4100-1:117a-0', 'BO_T07_D4100-1:117a-1']	yul la sred pa zhes bya ba ni yul rnam pa sna tshogs la kun du @117a * //🔽chags pa de ni yul la sred pa ste /	yul la sred pa zhes bya ba ni yul rnam pa sna tshogs la kun du @117a * // chags pa de ni yul la sred pa ste /	117a	Craving for objects is attachment to various objects.
['BO_T07_D4100-1:117a-2']	'dis ni sred pa'i rang gi ngo bo bstan to //	'dis ni sred pa'i rang gi ngo bo bstan to //	117a	This is craving for objects. This teaches the intrinsic nature of craving.
['BO_T07_D4100-1:117a-3']	de las rgol zhes bya ba ni sred pa spongs shig pa dang / 'da' bar gyis shig pa'o //	de las rgol zhes bya ba ni sred pa spongs shig pa dang / 'da' bar gyis shig pa'o //	117a	One should transcend it, i.e., one should abandon craving and go beyond it.
['BO_T07_D4100-1:117a-4']	'dir bag med par ma byed cig pa ste /	'dir bag med par ma byed cig pa ste /	117a	Here, do not be heedless.
['BO_T07_D4100-1:117a-5']	ngal ba las 'das par ma byed cig pa'o //	ngal ba las 'das par ma byed cig pa'o //	117a	Do not pass beyond the state of exertion.
['BO_T07_D4100-1:117a-6']	bya ba ma yin pa mi bya ba nyid bstan pa'i phyir smras pa /	bya ba ma yin pa mi bya ba nyid bstan pa'i phyir smras pa /	117a	In order to teach that one should not do what should not be done, he says:
['BO_T07_D4100-1:117a-7']	dal 'byor chud ni mi gsan par //	dal 'byor chud ni mi gsan par //	117a	Do not let the opportunity for liberation be lost.
['BO_T07_D4100-1:117a-8']	zhes bya ba smos te /	zhes bya ba smos te /	117a	He says this because
['BO_T07_D4100-1:117a-9']	mi ni mi khom pa brgyad spangs pa'i dal ba ste /	mi ni mi khom pa brgyad spangs pa'i dal ba ste /	117a	a human is an opportunity, having abandoned the eight unfavorable states.
['BO_T07_D4100-1:117a-10']	de khyod kyis chung ma gsan cig pa ni thob nas 'das pa dang don med pas 'da' bar ma byed cig pa'i don to //	de khyod kyis chung ma gsan cig pa ni thob nas 'das pa dang don med pas 'da' bar ma byed cig pa'i don to //	117a	Having obtained it, do not let it be lost, because it is meaningless.
['BO_T07_D4100-1:117a-11']	ci'i phyir de ltar sbyar ba yin zhe na /	ci'i phyir de ltar sbyar ba yin zhe na /	117a	Why is it connected in this way?🔽He says:
['BO_T07_D4100-1:117a-12']	smras pa / dal 'byor thal bas zhes bya ba smos te /	smras pa / dal 'byor thal bas zhes bya ba smos te /	117a	The opportunity is lost through negligence.
['BO_T07_D4100-1:117a-13']	dal ba ni ji skad du bstan pa nyid do //	dal ba ni ji skad du bstan pa nyid do //	117a	The opportunity is as it has been taught.
['BO_T07_D4100-1:117a-14']	thal ba ni dal ba las 'das pa ste dal ba nyams pa'o //	thal ba ni dal ba las 'das pa ste dal ba nyams pa'o //	117a	Negligence is passing beyond the opportunity, the loss of the opportunity.
['BO_T07_D4100-1:117a-15']	bas zhes bya ba ni rgyu bstan pa'i don te /	bas zhes bya ba ni rgyu bstan pa'i don te /	117a	Through means that the cause is taught.
['BO_T07_D4100-1:117a-16']	gang gi phyir 'di ltar dal 'byor la gnas nas bag med pas sred pa'i dbang du ci dgar spyod pa de ni dmyal ba dag tu skye bar 'gyur ba yin te /	gang gi phyir 'di ltar dal 'byor la gnas nas bag med pas sred pa'i dbang du ci dgar spyod pa de ni dmyal ba dag tu skye bar 'gyur ba yin te /	117a	Because in this way, those who are endowed with leisure and opportunity but who are heedless and who indulge their desires as they please will be born in the hells.
['BO_T07_D4100-1:117a-17']	bag med pa dang sred pa de gnyis kyis 'bras bu mngon sum du gyur na ni 'gyod par 'gyur te /	bag med pa dang sred pa de gnyis kyis 'bras bu mngon sum du gyur na ni 'gyod par 'gyur te /	117a	When the results of heedlessness and craving are manifest, they will feel remorse.
['BO_T07_D4100-1:117a-18']	srid pa'i dbang gis sngon bag med pa byas pa ni bdag gis legs par ma byas so zhes so //	srid pa'i dbang gis sngon bag med pa byas pa ni bdag gis legs par ma byas so zhes so //	117a	“I have not done well, in that through craving I have been heedless in the past.”
['BO_T07_D4100-1:117a-19']	gang gi phyir sngon bdag gis byas pa ma dran par gyur pa de'i tshe na yang sdug bsngal gyi tshor ba'i reg pa drag pos mya ngan dang smre sngags 'don par 'gyur te /	gang gi phyir sngon bdag gis byas pa ma dran par gyur pa de'i tshe na yang sdug bsngal gyi tshor ba'i reg pa drag pos mya ngan dang smre sngags 'don par 'gyur te /	117a	Even when they do not remember what they did in the past, at that time they will feel grief and lament due to the intense contact with the feeling of suffering.
['BO_T07_D4100-1:117a-20']	kyi hud bdag ni sdug bsngal ba'o zhes bya ba la sogs pa'o //	kyi hud bdag ni sdug bsngal ba'o zhes bya ba la sogs pa'o //	117a	“Alas! I am suffering!”
['BO_T07_D4100-1:117a-21']	lha dang mi rnams kyi 'ching ba don du gnyer ba nyid du bstan nas /	lha dang mi rnams kyi 'ching ba don du gnyer ba nyid du bstan nas /	117a	Having shown that gods and humans are bound by craving,
['BO_T07_D4100-1:117a-22']	ngan song pa rnams kyi yang de la ji lta bu yin zhe na /	ngan song pa rnams kyi yang de la ji lta bu yin zhe na /	117a	what about those in the lower realms?
['BO_T07_D4100-1:117a-23']	de'i phyir rnam par smin pa'i sgrib pas bcings pa yin te /	de'i phyir rnam par smin pa'i sgrib pas bcings pa yin te /	117a	Therefore, they are bound by the obscurations of karmic ripening.
['BO_T07_D4100-1:117a-24']	des na thar pa thob par mi 'gyur ro //	des na thar pa thob par mi 'gyur ro //	117a	Therefore, they do not attain liberation.
['BO_T07_D4100-1:117a-25']	lha dang mi rnams kyi yang sred pa'i sgrib pa nyid yin te /	lha dang mi rnams kyi yang sred pa'i sgrib pa nyid yin te /	117a	The craving of gods and humans is the obscuration of craving.
['BO_T07_D4100-1:117a-26']	des na nus su zin kyang gzung ba ni skyon dang bcas pa yin pas sred pa spang ba la gzud pa'i phyir bstan to //	des na nus su zin kyang gzung ba ni skyon dang bcas pa yin pas sred pa spang ba la gzud pa'i phyir bstan to //	117a	Therefore, even if they are capable, they are led to abandon craving because of the fault of grasping.
['BO_T07_D4100-1:117a-27']	sred pa las 'da' bar ma byas na sdug bsngal thams cad 'byung ba nyid du bstan pa'i phyir smras pa //	sred pa las 'da' bar ma byas na sdug bsngal thams cad 'byung ba nyid du bstan pa'i phyir smras pa //	117a	In order to demonstrate that all suffering arises if one does not transcend craving, it is said:
['BO_T07_D4100-1:117a-28']	gang phyir sred pa'i mtsho zhes bya ba la sogs pa smos so ;	gang phyir sred pa'i mtsho zhes bya ba la sogs pa smos so ;	117a	“Because of the ocean of craving, etc.”
['BO_T07_D4100-1:117a-29']	/ yang na ci'i sred pa nyid kyis 'gyod par 'gyur zhe na /	/ yang na ci'i sred pa nyid kyis 'gyod par 'gyur zhe na /	117a	Or, why is it just craving that is regretted?
['BO_T07_D4100-1:117a-30']	smras pa / gang phyir sred mtsho zhes bya ba la sogs pa'o //	smras pa / gang phyir sred mtsho zhes bya ba la sogs pa'o //	117a	It is said: “Because of the ocean of craving, etc.”
['BO_T07_D4100-1:117a-31']	sred pa ni gsum ste /	sred pa ni gsum ste /	117a	Craving is threefold:
['BO_T07_D4100-1:117a-32']	'dod pa'i sred pa dang / gzugs kyi sred pa dang / gzugs med pa'i sred pa'o zhes mdo las gsungs pa yin pas 'di gsungs so //	'dod pa'i sred pa dang / gzugs kyi sred pa dang / gzugs med pa'i sred pa'o zhes mdo las gsungs pa yin pas 'di gsungs so //	117a	craving for desire, craving for form, and craving for the formless.
['BO_T07_D4100-1:117b-0']	sred pa ma spangs pa la @117b ni rgyun mi 'chad par sdug bsngal gyi 'khor lo 'khor ba yin no zhes bya ba ni 'dir bsdus pa'i don to //	sred pa ma spangs pa la @117b ni rgyun mi 'chad par sdug bsngal gyi 'khor lo 'khor ba yin no zhes bya ba ni 'dir bsdus pa'i don to //	117b	For one who has not abandoned craving, the wheel of suffering turns without interruption. This is the condensed meaning here.
['BO_T07_D4100-1:117b-1']	sred pa zhes bya ba ni rjes su chags pa'i kun du sbyor ba'o //	sred pa zhes bya ba ni rjes su chags pa'i kun du sbyor ba'o //	117b	Craving is the fetter of attachment.
['BO_T07_D4100-1:117b-2']	gang phyir zhes bya ba ni de nyid kyi don te /	gang phyir zhes bya ba ni de nyid kyi don te /	117b	Because of that means for that very reason.
['BO_T07_D4100-1:117b-3']	sred pa kho na zhes bya ba'o //	sred pa kho na zhes bya ba'o //	117b	Craving alone is what is meant.
