segmentnr	original	analyzed	folio	translated
['BO_K12_D0835_H0799:473a-12']	phyi nang snod bcud rnam par dag /	phyi nang snod bcud rnam par dag /	473a	the outer and inner universe and inhabitants are completely pure.
['BO_K12_D0835_H0799:473a-13']	byed spyod thams cad tshogs gnyis 'gyur //	byed spyod thams cad tshogs gnyis 'gyur //	473a	All actions and conduct become the two accumulations.
['BO_K12_D0835_H0799:473a-14']	pha rol phyin bcu rdzogs pa ste //	pha rol phyin bcu rdzogs pa ste //	473a	And the ten perfections are completed.🔽On the path of crossing the ten grounds in stages,
['BO_K12_D0835_H0799:473b-0']	sa bcu rim gyis bsgrod @473b pa la; ;mnyam nyid rig pa'i rdo rje yis //	sa bcu rim gyis bsgrod @473b pa la; ;mnyam nyid rig pa'i rdo rje yis //	473b	The vajra of awareness of equality
['BO_K12_D0835_H0799:473b-1']	sa rnams mnyam pa nyid du sbyor //	sa rnams mnyam pa nyid du sbyor //	473b	Unites the grounds in equality.
['BO_K12_D0835_H0799:473b-2']	rdo rje lta bu'i ye shes kyis //	rdo rje lta bu'i ye shes kyis //	473b	Because the vajra-like wisdom
['BO_K12_D0835_H0799:473b-3']	chos kun sgyu mar rig pa'i phyir //	chos kun sgyu mar rig pa'i phyir //	473b	Knows all phenomena to be illusory,
['BO_K12_D0835_H0799:473b-4']	dngos dang dngos med bag chags bsregs /	dngos dang dngos med bag chags bsregs /	473b	It burns the habitual tendencies of things and nonthings.
['BO_K12_D0835_H0799:473b-5', 'BO_K12_D0835_H0799:473b-6']	yang na ye shes me zhes bya //🔽rgyu dang 'bras bu'i rnam smin ni //	yang na ye shes me zhes bya // rgyu dang 'bras bu'i rnam smin ni //	473b	Or it is called the fire of wisdom.🔽The ripening of causes and effects
['BO_K12_D0835_H0799:473b-7']	med min rgyu 'bras mthun par 'grub //	med min rgyu 'bras mthun par 'grub //	473b	Is not nonexistent, but is accomplished in accordance with causes and effects.
['BO_K12_D0835_H0799:473b-8']	de bzhin mnyam nyid ye shes kyis //	de bzhin mnyam nyid ye shes kyis //	473b	In the same way, the wisdom of equality
['BO_K12_D0835_H0799:473b-9', 'BO_K12_D0835_H0799:473b-10']	rig pas tshogs su 'gyur bas so //🔽lam gyi nang na nye lam bde rdzogs pa //	rig pas tshogs su 'gyur bas so // lam gyi nang na nye lam bde rdzogs pa //	473b	Is known to be a collection through awareness.🔽On the path, it is the easy path, the perfect bliss,
['BO_K12_D0835_H0799:473b-11']	thabs kyi nang na ma nor dam pa ste //	thabs kyi nang na ma nor dam pa ste //	473b	The best of methods, unmistaken.
['BO_K12_D0835_H0799:473b-12']	bsgrubs na tshe 'dis sangs rgyas che ba yang //	bsgrubs na tshe 'dis sangs rgyas che ba yang //	473b	If practiced, even the great buddha
['BO_K12_D0835_H0799:473b-13']	blang dor med pa'i sku gsum rdo rjes 'thob //	blang dor med pa'i sku gsum rdo rjes 'thob //	473b	Will attain the three vajras of the body, speech, and mind beyond acceptance and rejection.
['BO_K12_D0835_H0799:473b-14']	'phags pa thabs kyi zhags pa padmo phreng las /	'phags pa thabs kyi zhags pa padmo phreng las /	473b	From the Noble “Lotus Garlan d Lasso of Methods,”
['BO_K12_D0835_H0799:473b-15']	bden pa gnyis bstan pa'i le'u ste dang po'o ////	bden pa gnyis bstan pa'i le'u ste dang po'o ////	473b	This is the first chapter, the teaching on the two truths.
['BO_K12_D0835_H0799:473b-16']	sems dpa' chen po /	sems dpa' chen po /	473b	Great being!
['BO_K12_D0835_H0799:473b-17']	dam tshig 'di dag ni /	dam tshig 'di dag ni /	473b	I have explained these commitments🔽for the benefit of self and others.🔽Ignorance, hatred, pride,
['BO_K12_D0835_H0799:473b-18']	bdag dang gzhan la phan pa'i phyir ngas bshad do; ;gti mug zhe sdang nga rgyal dang // 'dod chags phrag dog chen po ni //	bdag dang gzhan la phan pa'i phyir ngas bshad do; ;gti mug zhe sdang nga rgyal dang // 'dod chags phrag dog chen po ni //	473b	desire, and great envy
['BO_K12_D0835_H0799:473b-19']	bsrung ba med pa'i sdom pa can //	bsrung ba med pa'i sdom pa can //	473b	are the commitments of the vow of non-protection.
['BO_K12_D0835_H0799:473b-20']	de ni dam tshig rdo rje yin //	de ni dam tshig rdo rje yin //	473b	This is the vajra commitment.
['BO_K12_D0835_H0799:473b-21']	'phags pa thabs kyi zhags pa padmo phreng las /	'phags pa thabs kyi zhags pa padmo phreng las /	473b	From the Noble Net of Magical Maṇḍala Lotus Garland,
['BO_K12_D0835_H0799:473b-22']	dam tshig bstan pa'i le'u ste gnyis pa'o ////	dam tshig bstan pa'i le'u ste gnyis pa'o ////	473b	this is the second chapter on the teaching of the commitments.
['BO_K12_D0835_H0799:473b-23']	sems dpa' chen po /	sems dpa' chen po /	473b	Great being,
['BO_K12_D0835_H0799:473b-24']	dbang 'di dag ni /	dbang 'di dag ni /	473b	these initiations
['BO_K12_D0835_H0799:473b-25']	rang rig pa'i rtsal gyis 'thob bo //	rang rig pa'i rtsal gyis 'thob bo //	473b	are obtained by the power of self-awareness.
['BO_K12_D0835_H0799:473b-26']	thabs dang shes rab dbang chen te //	thabs dang shes rab dbang chen te //	473b	The great initiation of method and wisdom
['BO_K12_D0835_H0799:473b-27', 'BO_K12_D0835_H0799:473b-28']	rdo rje dril bu rig bas 'dzin //🔽mya ngan 'das dang 'khor ba yi //	rdo rje dril bu rig bas 'dzin // mya ngan 'das dang 'khor ba yi //	473b	is the vajra and bell held by the awareness being.🔽One has power over the phenomena
['BO_K12_D0835_H0799:473b-29']	chos la 'dod bzhin dbang byed do //	chos la 'dod bzhin dbang byed do //	473b	of nirvāṇa and saṃsāra, as one wishes.
['BO_K12_D0835_H0799:473b-30']	'phags pa thabs kyi zhags pa padmo phreng las /	'phags pa thabs kyi zhags pa padmo phreng las /	473b	From the Noble Net of Magical Maṇḍala Lotus Garland,
['BO_K12_D0835_H0799:473b-31']	dbang gi le'u ste gsum pa'o ////	dbang gi le'u ste gsum pa'o ////	473b	this is the third chapter on the initiations.
['BO_K12_D0835_H0799:474a-0']	@474a *// sems dpa' chen po //	@474a *// sems dpa' chen po //	474a	Great being,
['BO_K12_D0835_H0799:474a-1']	mchod pa'i mchog ni /	mchod pa'i mchog ni /	474a	the supreme offering
['BO_K12_D0835_H0799:474a-2']	'di ltar rig par bya'o //	'di ltar rig par bya'o //	474a	should be understood in this way.
['BO_K12_D0835_H0799:474a-3']	bdag mchod kun mnyes thams cad 'drongs //	bdag mchod kun mnyes thams cad 'drongs //	474a	By offering to oneself, all are pleased, and all are liberated.
['BO_K12_D0835_H0799:474a-4']	kun la phan pa'i sman yin te //	kun la phan pa'i sman yin te //	474a	Is the medicine that benefits all.
['BO_K12_D0835_H0799:474a-5']	rnal 'byor bdag nyid chen po yis //	rnal 'byor bdag nyid chen po yis //	474a	The great being, the yogi,
['BO_K12_D0835_H0799:474a-6']	thams cad bza' zhing brgyan par bya //	thams cad bza' zhing brgyan par bya //	474a	Should eat everything and adorn himself with it.
['BO_K12_D0835_H0799:474a-7']	'phags pa thabs kyi zhags pa padmo phreng las /	'phags pa thabs kyi zhags pa padmo phreng las /	474a	From the Noble “Lotus Garlan d Lasso of Methods, ”
['BO_K12_D0835_H0799:474a-8']	mchod pa'i le'u ste bzhi pa'o ////	mchod pa'i le'u ste bzhi pa'o ////	474a	This is the fourth chapter on offerings.
['BO_K12_D0835_H0799:474a-9']	kun tu 'od kyis las 'das //	kun tu 'od kyis las 'das //	474a	The one who has passed beyond action as the light of all,
['BO_K12_D0835_H0799:474a-10']	padma'i spyan du gyur pa na //	padma'i spyan du gyur pa na //	474a	Having become the one with eyes of lotus,
['BO_K12_D0835_H0799:474a-11']	rig pa'i byin rlabs chen po las //	rig pa'i byin rlabs chen po las //	474a	From the great blessing of knowledge,
['BO_K12_D0835_H0799:474a-12']	rang 'byung dkyil 'du 'phro yi tshul //	rang 'byung dkyil 'du 'phro yi tshul //	474a	The way of gathering and emanating of the self-arisen maṇḍala,
['BO_K12_D0835_H0799:474a-13']	yi ge 'khor lo tshogs chen te //	yi ge 'khor lo tshogs chen te //	474a	The great assembly of the wheel of syllables,🔽Liberated from all signs and indications,🔽Having the form of wrath and fierceness,
['BO_K12_D0835_H0799:474a-14']	mtshan dang dpe byad kun las grol; ;rngam zhing gtum pa'i gzugs can dang // mgyogs ma mgyogs ma'i pho nyar ldan //	mtshan dang dpe byad kun las grol; ;rngam zhing gtum pa'i gzugs can dang // mgyogs ma mgyogs ma'i pho nyar ldan //	474a	Endowed with the swift messengers of the swift ones,
['BO_K12_D0835_H0799:474a-15', 'BO_K12_D0835_H0799:474a-16']	de ni thig le rdo rje yin //🔽'di zhes gang zag bdag med par //	de ni thig le rdo rje yin // 'di zhes gang zag bdag med par //	474a	That is the vajra drop.🔽In order to realize the lack of self in persons,
['BO_K12_D0835_H0799:474a-17']	rtogs par bya phyir ngas bshad de //	rtogs par bya phyir ngas bshad de //	474a	I have explained it;
['BO_K12_D0835_H0799:474a-18']	mkhas pas de la 'byor par gyis //	mkhas pas de la 'byor par gyis //	474a	The wise should become skilled in that.
['BO_K12_D0835_H0799:474a-19']	'phags pa thabs kyi zhags pa padmo phreng las ting nge 'dzin gyi dkyil 'khor gyi le'u ste lnga pa'o ////	'phags pa thabs kyi zhags pa padmo phreng las ting nge 'dzin gyi dkyil 'khor gyi le'u ste lnga pa'o ////	474a	From the Noble “Lotus Garlan d Lasso of Methods, ” this is the fifth chapter on the maṇḍala of samādhi.
['BO_K12_D0835_H0799:474a-20']	sems dpa' chen po //	sems dpa' chen po //	474a	Great Being!
['BO_K12_D0835_H0799:474a-21']	spyod yul thams cad ni /	spyod yul thams cad ni /	474a	The entire domain
['BO_K12_D0835_H0799:474a-22']	'di ltar rig par bya'o //	'di ltar rig par bya'o //	474a	should be understood in this way.
['BO_K12_D0835_H0799:474a-23']	chen po lnga yang de bzhin gshegs //	chen po lnga yang de bzhin gshegs //	474a	The five great elements are the Tathagata,
['BO_K12_D0835_H0799:474a-24']	gcig la'ang lnga lngar rig par gyis //	gcig la'ang lnga lngar rig par gyis //	474a	and in each one there are five.
['BO_K12_D0835_H0799:474a-25']	khams gsum bdag nyid yin pa ste //	khams gsum bdag nyid yin pa ste //	474a	The three realms are the nature of the self,
['BO_K12_D0835_H0799:474a-26']	sku gsung thugs kyang de la bya //	sku gsung thugs kyang de la bya //	474a	and the body, speech, and mind are also that.
['BO_K12_D0835_H0799:474a-27']	ye shes lnga dang 'gro ba lnga //	ye shes lnga dang 'gro ba lnga //	474a	The five wisdoms and the five destinies
['BO_K12_D0835_H0799:474a-28']	mnyam pas so so dbyer med de //	mnyam pas so so dbyer med de //	474a	are the same, so they are not individually differentiated.
['BO_K12_D0835_H0799:474a-29']	sngags dang phyag rgya dbang bskur nas //	sngags dang phyag rgya dbang bskur nas //	474a	Having empowered the mantras and mudras,
['BO_K12_D0835_H0799:474a-30']	spyod yul kun tu manda la //	spyod yul kun tu manda la //	474a	one should always practice in the domain.
['BO_K12_D0835_H0799:474b-0']	'phags pa @474b pa thabs kyi zhags pa padmo phreng las /	'phags pa @474b pa thabs kyi zhags pa padmo phreng las /	474b	From the Noble Net of Magical Deeds Lotus Garland,
['BO_K12_D0835_H0799:474b-1']	gzugs brnyan gyi dkyil 'khor gyi le'u ste drug pa'o ////	gzugs brnyan gyi dkyil 'khor gyi le'u ste drug pa'o ////	474b	this is the sixth chapter on the reflected mandala.
['BO_K12_D0835_H0799:474b-2']	sems dpa' chen po zhes rdo rje sems dpa' bos nas bshad do //	sems dpa' chen po zhes rdo rje sems dpa' bos nas bshad do //	474b	Having addressed Vajrasattva, the Great Being, it is explained.
['BO_K12_D0835_H0799:474b-3']	rgyal ba'i rgyal ba rnams kyi sku //	rgyal ba'i rgyal ba rnams kyi sku //	474b	The bodies of the Victorious Ones, the Victors,
['BO_K12_D0835_H0799:474b-4']	sna tshogs cir yang snang mod kyi //	sna tshogs cir yang snang mod kyi //	474b	appear in various ways.
['BO_K12_D0835_H0799:474b-5']	kun tu rin chen lta bu ste //	kun tu rin chen lta bu ste //	474b	They are like jewels in every way,
['BO_K12_D0835_H0799:474b-6']	don dang las yin bsgoms pas 'grub //	don dang las yin bsgoms pas 'grub //	474b	accomplished through meditation on the meaning and action.
['BO_K12_D0835_H0799:474b-7']	dbu mig rna ba sna lce la //	dbu mig rna ba sna lce la //	474b	In the head, eyes, ears, nose, and tongue,
['BO_K12_D0835_H0799:474b-8']	aom zhes bya ba lnga bzhag ste //	aom zhes bya ba lnga bzhag ste //	474b	The five syllables OṂ are placed🔽on the five principal fingers of the right hand,
['BO_K12_D0835_H0799:474b-9']	gtso bo lnga dang gtso mo lnga //	gtso bo lnga dang gtso mo lnga //	474b	and the five heroes and five heroines
['BO_K12_D0835_H0799:474b-10', 'BO_K12_D0835_H0799:474b-11']	sbyor ba'i tshul du bsgom par bya //🔽lag pa g-yas pa'i sor mo la //	sbyor ba'i tshul du bsgom par bya // lag pa g-yas pa'i sor mo la //	474b	are meditated on in the manner of union.🔽The five syllables HŪṂ are placed
['BO_K12_D0835_H0799:474b-12']	h'um zhes bya ba lnga bzhag ste //	h'um zhes bya ba lnga bzhag ste //	474b	on the five principal fingers of the left hand,
['BO_K12_D0835_H0799:474b-13']	sems dpa' lnga dang sems ma lnga //	sems dpa' lnga dang sems ma lnga //	474b	and the five heroes and five heroines
['BO_K12_D0835_H0799:474b-14', 'BO_K12_D0835_H0799:474b-15']	sbyor ba'i tshul du bsgom par bya //🔽lag pa g-yon pa'i sor mo la //	sbyor ba'i tshul du bsgom par bya // lag pa g-yon pa'i sor mo la //	474b	are meditated on in the manner of union.🔽The five syllables TÂM are placed
['BO_K12_D0835_H0799:474b-16']	tr'am zhes bya ba lnga bzhag ste //	tr'am zhes bya ba lnga bzhag ste //	474b	on the five principal fingers of the right foot,
['BO_K12_D0835_H0799:474b-17']	sems dpa' lnga dang sems ma lnga //	sems dpa' lnga dang sems ma lnga //	474b	and the five heroes and five heroines
['BO_K12_D0835_H0799:474b-18', 'BO_K12_D0835_H0799:474b-19']	sbyor ba'i tshul du bsgom par bya //🔽rkang pa g-yon pa'i sor mo la //	sbyor ba'i tshul du bsgom par bya // rkang pa g-yon pa'i sor mo la //	474b	are meditated on in the manner of union.🔽The five syllables HRIH are placed
['BO_K12_D0835_H0799:474b-20']	hr'i: zhes bya ba lnga bzhag ste //	hr'i: zhes bya ba lnga bzhag ste //	474b	on the five principal fingers of the left foot,
['BO_K12_D0835_H0799:474b-21']	sems dpa' lnga dang sems ma lnga //	sems dpa' lnga dang sems ma lnga //	474b	and the five heroes and five heroines
['BO_K12_D0835_H0799:474b-22', 'BO_K12_D0835_H0799:474b-23']	sbyor ba'i tshul du bsgom par bya //🔽rkang pa g-yas pa'i sor mo la //	sbyor ba'i tshul du bsgom par bya // rkang pa g-yas pa'i sor mo la //	474b	are meditated on in the manner of union.🔽The five syllables AḤ are placed
['BO_K12_D0835_H0799:474b-24']	a'a: zhes bya ba lnga bzhag ste //	a'a: zhes bya ba lnga bzhag ste //	474b	on the five principal fingers of the right foot,
['BO_K12_D0835_H0799:474b-25']	sems dpa' lnga dang sems ma lnga //	sems dpa' lnga dang sems ma lnga //	474b	and the five heroes and five heroines
['BO_K12_D0835_H0799:474b-26']	sbyor ba'i tshul du bsgom par bya //	sbyor ba'i tshul du bsgom par bya //	474b	are meditated on in the manner of union.
['BO_K12_D0835_H0799:474b-27']	'phags pa thabs kyi zhags pa padmo phreng las /	'phags pa thabs kyi zhags pa padmo phreng las /	474b	From the Noble Net of Magical Transformation Lotus Garland
['BO_K12_D0835_H0799:474b-28']	lha'i mtshan nyid dang dkyil 'khor dgod pa'i rim pa bstan pa'i le'u ste bdun pa'o;; ;;sems dpa' chen po nyon cig ces rdo rje sems dpa' bos nas bshad do //	lha'i mtshan nyid dang dkyil 'khor dgod pa'i rim pa bstan pa'i le'u ste bdun pa'o;; ;;sems dpa' chen po nyon cig ces rdo rje sems dpa' bos nas bshad do //	474b	The Blessed One said, Listen, O great spiritual hero!
['BO_K12_D0835_H0799:474b-29', 'BO_K12_D0835_H0799:474b-30', 'BO_K12_D0835_H0799:475a-0']	rnal 'byor rig 'dzin mar ldan pas //🔽lnga zhing lnga dang 'byor pa yi //🔽tshom bu lnga @475a *//	rnal 'byor rig 'dzin mar ldan pas // lnga zhing lnga dang 'byor pa yi // tshom bu lnga @475a *//	474b	The yogin endowed with the knowledge consort🔽Meditates on the five deities in the five places
['BO_K12_D0835_H0799:475a-1']	yi lha bsgoms na //	yi lha bsgoms na //	475a	In the mandala of the fivefold gathering,
['BO_K12_D0835_H0799:475a-2']	thams cad bdag nyid chen por 'gyur //	thams cad bdag nyid chen por 'gyur //	475a	And all become the great being.
['BO_K12_D0835_H0799:475a-3']	rin chen padma'i dkyil 'jam 'di //	rin chen padma'i dkyil 'jam 'di //	475a	This soft lotus mandala of jewels
['BO_K12_D0835_H0799:475a-4']	'dzum pa'i mdangs kyis 'bul lags kyi //	'dzum pa'i mdangs kyis 'bul lags kyi //	475a	Is offered with a smiling expression.
['BO_K12_D0835_H0799:475a-5']	dgyes pa'i rdo rje rab gsor nas //	dgyes pa'i rdo rje rab gsor nas //	475a	Having brandished the sword of Hevajra,
['BO_K12_D0835_H0799:475a-6']	byang chub sems sprin dbab par gsol //	byang chub sems sprin dbab par gsol //	475a	Please cause the cloud of bodhicitta to fall.
['BO_K12_D0835_H0799:475a-7']	rdo rje gsor ba'i dga' mcho ga 'di //	rdo rje gsor ba'i dga' mcho ga 'di //	475a	This delightful brandishing of the vajra
['BO_K12_D0835_H0799:475a-8']	'dzum zhing 'khyil ba'i gnas su gsor //	'dzum zhing 'khyil ba'i gnas su gsor //	475a	Is brandished in the place of smiling and embracing.
['BO_K12_D0835_H0799:475a-9']	mi dmigs bde dang 'phro ba ni //	mi dmigs bde dang 'phro ba ni //	475a	The bliss of nonapprehension and the emission
['BO_K12_D0835_H0799:475a-10']	rdo rje 'dzin mar ldan las byung //	rdo rje 'dzin mar ldan las byung //	475a	Arise from being endowed with the vajra holder.
['BO_K12_D0835_H0799:475a-11', 'BO_K12_D0835_H0799:475a-12']	rnal 'byor rig 'dzin mar ldan pas //🔽na bza' dang ni zhal zas rnams //	rnal 'byor rig 'dzin mar ldan pas // na bza' dang ni zhal zas rnams //	475a	The yogin endowed with the knowledge consort🔽Having empowered the garments and food
['BO_K12_D0835_H0799:475a-13']	grub pa'i rdzas su dbang bskur nas //	grub pa'i rdzas su dbang bskur nas //	475a	As the substances of accomplishment,
['BO_K12_D0835_H0799:475a-14']	gsol na dngos grub mchog tu 'gyur //	gsol na dngos grub mchog tu 'gyur //	475a	If you request, it will become the supreme siddhi.
['BO_K12_D0835_H0799:475a-15']	rnal 'byor rig 'dzin mar ldan pas //	rnal 'byor rig 'dzin mar ldan pas //	475a	Endowed with the yoginī vidyādhara,
['BO_K12_D0835_H0799:475a-16']	glu dang tshig gi sgra rnams ni //	glu dang tshig gi sgra rnams ni //	475a	the sounds of songs and words,
['BO_K12_D0835_H0799:475a-17']	gsung gi ngo bor byin brlabs te //	gsung gi ngo bor byin brlabs te //	475a	consecrated as the essence of speech,
['BO_K12_D0835_H0799:475a-18']	bsgrags na dngos grub mchog tu 'gyur //	bsgrags na dngos grub mchog tu 'gyur //	475a	if proclaimed, it will become the supreme siddhi.
['BO_K12_D0835_H0799:475a-19']	rnal 'byor rig 'dzin mar ldan pas //	rnal 'byor rig 'dzin mar ldan pas //	475a	Endowed with the yoginī vidyādhara,
['BO_K12_D0835_H0799:475a-20']	bro dang gar gyis bskyod byas te //	bro dang gar gyis bskyod byas te //	475a	moving with dance and drama,
['BO_K12_D0835_H0799:475a-21']	'od kyi 'du 'phro byin gyis brlab //	'od kyi 'du 'phro byin gyis brlab //	475a	consecrated with the radiating and gathering of light,
['BO_K12_D0835_H0799:475a-22']	dngos grub mchog kyang 'thob par 'gyur //	dngos grub mchog kyang 'thob par 'gyur //	475a	the supreme siddhi will also be attained.
['BO_K12_D0835_H0799:475a-23']	'phags pa thabs kyi zhags pa padmo phreng las /	'phags pa thabs kyi zhags pa padmo phreng las /	475a	From the Ārya-Pañca-Vajra-Garbha-Padma-Ḍāka-Mañjarī,
['BO_K12_D0835_H0799:475a-24']	dngos grub sgrub pa'i le'u ste brgyad pa'o ////	dngos grub sgrub pa'i le'u ste brgyad pa'o ////	475a	the eighth chapter on accomplishing siddhi.
['BO_K12_D0835_H0799:475a-25', 'BO_K12_D0835_H0799:475a-26']	de nas bcom ldan 'das de dag gi sku dang gsung dang thugs rdo rje las 'di phyung ngo //🔽aom badzra bee ro tsa na aom/	de nas bcom ldan 'das de dag gi sku dang gsung dang thugs rdo rje las 'di phyung ngo // aom badzra bee ro tsa na aom/	475a	Then, from the vajra body, speech, and mind of those bhagavān, this was brought forth:🔽Oṃ vajra vairocana oṃ.
['BO_K12_D0835_H0799:475a-27']	aom satva badzre h'um/	aom satva badzre h'um/	475a	Oṃ satva vajra hūṃ.
['BO_K12_D0835_H0799:475a-28', 'BO_K12_D0835_H0799:475a-29']	aom ratna badzra tr'am/🔽aom dharma badzra hr'i:/	aom ratna badzra tr'am/ aom dharma badzra hr'i:/	475a	Oṃ ratna vajra trāṃ.🔽Oṃ dharma vajra hrīḥ.
['BO_K12_D0835_H0799:475a-30', 'BO_K12_D0835_H0799:475a-31']	aom karma badzra a'a:/🔽aom badzra aaksho bhya: h'um/	aom karma badzra a'a:/ aom badzra aaksho bhya: h'um/	475a	Oṃ karma vajra āḥ.🔽Oṃ vajra akṣobhya hūṃ.
['BO_K12_D0835_H0799:475a-32']	aom badzra satva h'um/	aom badzra satva h'um/	475a	Oṃ vajra sattva hūṃ.
