segmentnr	original	analyzed	folio	translated
['BO_T16_D4461:313a-17', 'BO_T16_D4461:313a-18']	yo mri to mri ta ae ba sa: aat ae ba siddha siddha yo ree ka t'a bh'a b'a ta /🔽a'i shva ra sya ka rtri tvam n'a ddya /	yo mri to mri ta ae ba sa: aat ae ba siddha siddha yo ree ka t'a bh'a b'a ta / a'i shva ra sya ka rtri tvam n'a ddya /	313a	If the living are not the dead,🔽then the dead are not the living.🔽If the living are the living,🔽then the dead are the dead.🔽If the living are not the living,🔽then the dead are not the dead.🔽If the living are the living,🔽then the dead are the dead.🔽If the living are not the living,🔽then the dead are not the dead.🔽If the living are the living,🔽then the dead are the dead.🔽If the living are not the living,🔽then the dead are not the dead.🔽If the living are the living,🔽then the dead are the dead.🔽If the living are not the living,🔽then the dead are not the dead.🔽If the living are the living,🔽then the dead are the dead.🔽If the living are not the living,🔽then the dead are not the dead.🔽If the living are the living,🔽then the dead are the dead.🔽If the living are not the living,🔽then the dead are not the dead.🔽If the living are the living,🔽then the dead are the dead.🔽If the living are not the living,🔽then the dead are not the dead.🔽If the living are the living,🔽then the dead are the dead.🔽If the living are not the living,🔽then the dead are not the dead.🔽If the living are the living,🔽then the dead are the dead.
['BO_T16_D4461:313a-19']	gang gson pa dang shi ba dag bzhin no //	gang gson pa dang shi ba dag bzhin no //	313a	If the living are not the living,
['BO_T16_D4461:313a-20']	yang gang na snang ba yod pa de na mun pa med do //	yang gang na snang ba yod pa de na mun pa med do //	313a	Where there is light, there is no darkness.
['BO_T16_D4461:313a-21']	gang na mun pa yod pa de na snang ba med pa nyid do //	gang na mun pa yod pa de na snang ba med pa nyid do //	313a	Where there is darkness, there is no light.
['BO_T16_D4461:313a-22']	gang gson pa de ni gson pa nyid dang / gang shi ba de ni shi ba kho na ste /	gang gson pa de ni gson pa nyid dang / gang shi ba de ni shi ba kho na ste /	313a	One who is alive is just alive, and one who is dead is just dead.
['BO_T16_D4461:313a-23']	de nyid kyi phyir grub ba dang ma grub bdag gcig pa med pa'i phyir /	de nyid kyi phyir grub ba dang ma grub bdag gcig pa med pa'i phyir /	313a	Therefore, since that which is accomplished and that which is not accomplished are not the same,
['BO_T16_D4461:313a-24', 'BO_T16_D4461:313a-25']	dbang phyug byed pa po nyid du yod pa min pa pe ti ma tam /🔽kinytsa aa pa ra ma pi d'u sha nam sy'a ta /	dbang phyug byed pa po nyid du yod pa min pa pe ti ma tam / kinytsa aa pa ra ma pi d'u sha nam sy'a ta /	313a	Īśvara does not exist as an agent.🔽kīdṛśaḥ kiñcit aparamapi duḥśanamasyātaḥ |
['BO_T16_D4461:313a-26']	kim sva ya mutpa rya pa r'anka ro ti /	kim sva ya mutpa rya pa r'anka ro ti /	313a	kiṃ svayaṃ muktāparāṇ karoti |
['BO_T16_D4461:313a-27', 'BO_T16_D4461:313a-28']	aa nu tpanno b'a /🔽aa nutpa dya ca sa yam /	aa nu tpanno b'a / aa nutpa dya ca sa yam /	313a	anutpannasya vā |🔽anutpādye ca saṃsāraṃ tāvat parāṇ karoti na śaknoti |
['BO_T16_D4461:313a-29', 'BO_T16_D4461:313a-30']	t'a bta pa r'a na karttum na shakno ti /🔽ku ta: sva ya me b'a nutpann'a r'u pa t'a ta /	t'a bta pa r'a na karttum na shakno ti / ku ta: sva ya me b'a nutpann'a r'u pa t'a ta /	313a	kutaste svayaṃ muktānutpannā rūpatā |
['BO_T16_D4461:313a-31']	ya th'a nya nu tpanna sya bandh'a ta na ya sya /	ya th'a nya nu tpanna sya bandh'a ta na ya sya /	313a	yathainaṃ nutpannasya bandhastathainaṃ muktasyāpi |
['BO_T16_D4461:313a-32']	'di nyid do zhes 'dod do //	'di nyid do zhes 'dod do //	313a	This is the assertion.
['BO_T16_D4461:313a-33', 'BO_T16_D4461:313a-34']	sun 'byin gzhan yang 'gyur te /🔽ci rang nyid skyes pas gzhan byed dam /	sun 'byin gzhan yang 'gyur te / ci rang nyid skyes pas gzhan byed dam /	313a	Another refutation is as follows:🔽Does he cause others to be liberated by himself being liberated,
['BO_T16_D4461:313a-35']	'on te ma skyas pas byed //	'on te ma skyas pas byed //	313a	or does he cause others to be liberated by himself not being liberated?
['BO_T16_D4461:313a-36']	rang nyid ma skyes pas ni re shig gzhan byed par mi nus te /	rang nyid ma skyes pas ni re shig gzhan byed par mi nus te /	313a	Since it is not arisen, it cannot make another.
['BO_T16_D4461:313a-37']	ci'i phyir na /	ci'i phyir na /	313a	Why?
['BO_T16_D4461:313a-38']	rang nyid ma skyes pa'i ngo bo yin pa'i phyir ro //	rang nyid ma skyes pa'i ngo bo yin pa'i phyir ro //	313a	Because it has the nature of not being arisen.
['BO_T16_D4461:313a-39', 'BO_T16_D4461:313b-0', 'BO_T16_D4461:313b-1', 'BO_T16_D4461:313b-2', 'BO_T16_D4461:313b-3', 'BO_T16_D4461:313b-4', 'BO_T16_D4461:313b-5', 'BO_T16_D4461:313b-6']	dang po gsham gyi bu ni ma skyes pas /🔽@313b kurd'a la p'a ta n'a di kri y'a na pra bartta te /🔽ta th'a a'i shva ra sy'a pi /🔽aa tha tsa sva ya mutpa dya pa r'ank'a ro ti /🔽ta d'a ka sm'a du tpan:/🔽kim sva ta: kim par ta:/🔽au bha ya to b'a /🔽aa tra sva tast'a bannotpanna: sv'atma ni kri y'a bi ro dh'a ta /	dang po gsham gyi bu ni ma skyes pas / @313b kurd'a la p'a ta n'a di kri y'a na pra bartta te / ta th'a a'i shva ra sy'a pi / aa tha tsa sva ya mutpa dya pa r'ank'a ro ti / ta d'a ka sm'a du tpan:/ kim sva ta: kim par ta:/ au bha ya to b'a / aa tra sva tast'a bannotpanna: sv'atma ni kri y'a bi ro dh'a ta /	313a	First, a son who is not arisen
['BO_T16_D4461:313b-7']	na hi kha ra ta ra ka ra sa rko ba la sogs pa'i bya ba la mi 'jug pa bzhin no //	na hi kha ra ta ra ka ra sa rko ba la sogs pa'i bya ba la mi 'jug pa bzhin no //	313b	does not engage in activities such as🔽going, standing, sitting, and lying down.
['BO_T16_D4461:313b-8', 'BO_T16_D4461:313b-9']	de bzhin du dbang phyug kyang ngo //🔽ci ste rang nyid skyes pas gzhan byed na /	de bzhin du dbang phyug kyang ngo // ci ste rang nyid skyes pas gzhan byed na /	313b	Likewise, the creator also.🔽Then, if he is arisen by himself,
['BO_T16_D4461:313b-10']	de'i tshe rang ngam gzhan nam /	de'i tshe rang ngam gzhan nam /	313b	what is he? What is another?
['BO_T16_D4461:313b-11']	gnyis ka las sam /	gnyis ka las sam /	313b	What is both?
['BO_T16_D4461:313b-12']	ci zhig las skyes /	ci zhig las skyes /	313b	What is arisen from no cause?
['BO_T16_D4461:313b-13']	'dir rang las skyes pas ni ma yin te /	'dir rang las skyes pas ni ma yin te /	313b	Here, he is not arisen from himself, because his activity would be obstructed.🔽Nor is he arisen from another, because that would be unreasonable.
['BO_T16_D4461:313b-14']	rang gi bdag nyid la bya ba 'gal ba'i phyir /	rang gi bdag nyid la bya ba 'gal ba'i phyir /	313b	Because it is contradictory for an action to be done upon itself.
['BO_T16_D4461:313b-15', 'BO_T16_D4461:313b-16', 'BO_T16_D4461:313b-17', 'BO_T16_D4461:313b-18', 'BO_T16_D4461:313b-19']	ches rno ba'i ral gri'i b'a la dhva r'a s'a m'adm'a ni dztsha ttum sa martho bha ba ti /🔽na hi su shi kshi to bi na ta dha tu: sva k'i yam skand'a m'a tu hya nartti tum shakno ti /🔽kinytsa sva ya me ba dza n+ya: sva ya me ba dza na ka yi ti /🔽ai tye bam trishta mishta b'a /🔽sva ya me ba bi t'a sva ya me ba sos kyang rang gi bdag nyid la gcod par nus pa med do //	ches rno ba'i ral gri'i b'a la dhva r'a s'a m'adm'a ni dztsha ttum sa martho bha ba ti / na hi su shi kshi to bi na ta dha tu: sva k'i yam skand'a m'a tu hya nartti tum shakno ti / kinytsa sva ya me ba dza n+ya: sva ya me ba dza na ka yi ti / ai tye bam trishta mishta b'a / sva ya me ba bi t'a sva ya me ba sos kyang rang gi bdag nyid la gcod par nus pa med do //	313b	The edge of a very sharp sword cannot cut itself.
['BO_T16_D4461:313b-20']	legs par bslabs pa'i gar mkhan mkhas pas kyang rang gi phrag pa la zhon nas gar byed nus pa med do //	legs par bslabs pa'i gar mkhan mkhas pas kyang rang gi phrag pa la zhon nas gar byed nus pa med do //	313b	A skilled dancer cannot mount on his own shoulders and dance there.
['BO_T16_D4461:313b-21']	yang ci rang nyid kho na bskyed bya dang rang nyid kho na skyed byed do zhes /	yang ci rang nyid kho na bskyed bya dang rang nyid kho na skyed byed do zhes /	313b	How can that which produces itself be produced by itself?
['BO_T16_D4461:313b-22']	'di ltar blta zhing 'dod na /	'di ltar blta zhing 'dod na /	313b	Thus, the one who is desirous of the produced and the producer
['BO_T16_D4461:313b-23']	rang nyid pha dang rang nyid bu'o zhes zer ba pu tra ai ti /	rang nyid pha dang rang nyid bu'o zhes zer ba pu tra ai ti /	313b	cannot say that which is produced is itself and that which produces is itself.🔽The one who is desirous of the produced and the producer🔽cannot say that which is produced is itself and that which produces is itself.
['BO_T16_D4461:313b-24']	ni sha b'a do lo ka pra siddha: aa tha bha ba tu ba ra ae ba ma pi na gha ta te /	ni sha b'a do lo ka pra siddha: aa tha bha ba tu ba ra ae ba ma pi na gha ta te /	313b	The world is not produced by God, as it is not produced by a potter, etc.🔽 But it is produced by the Lord, who is different from the world, and who is eternal.
['BO_T16_D4461:313b-25', 'BO_T16_D4461:313b-26', 'BO_T16_D4461:313b-27']	y'a ba t'a a'i sh'a ra sya bya ti re ke na pa ra sy'a bh'a b'a ta /🔽aa tha p'a ram par++y++y'a rbha ba tu /🔽ae bam tsa pa ra to nya pya na basth'a pra sangga sy'a ta /	y'a ba t'a a'i sh'a ra sya bya ti re ke na pa ra sy'a bh'a b'a ta / aa tha p'a ram par++y++y'a rbha ba tu / ae bam tsa pa ra to nya pya na basth'a pra sangga sy'a ta /	313b	 But the Lord is not eternal,
['BO_T16_D4461:313b-28']	aa n'a di r'u pa tv'a ta dang 'dra ste /	aa n'a di r'u pa tv'a ta dang 'dra ste /	313b	 because he is not perceived, like other things.🔽 But he is not like other things,🔽 because he is not perceived by anyone.
['BO_T16_D4461:313b-29']	'di ni 'jig rten na grags pa yang med do //	'di ni 'jig rten na grags pa yang med do //	313b	 But he is not different from the world,
['BO_T16_D4461:313b-30']	ci ste gzhan pa nyid kyis kyang byed pa mi 'thad de /	ci ste gzhan pa nyid kyis kyang byed pa mi 'thad de /	313b	 because he is not perceived as different.🔽 But he is not perceived, because he is formless, like the son of an infertile woman.🔽 But he is not formless,🔽 because he is the Lord.🔽 But he is formless,🔽 because he is not perceived, like a pot, etc.🔽 But he is not like a pot, etc.,
['BO_T16_D4461:313b-31']	ji srid dbang phyug gi tha dad pa gzhan med pa'i phyir ro //	ji srid dbang phyug gi tha dad pa gzhan med pa'i phyir ro //	313b	 because he is the Lord.🔽 But he is like a pot, etc.,🔽 because he is not perceived, like a pot, etc.🔽 But he is not like a pot, etc.,
['BO_T16_D4461:313b-32']	ci ste brgyud pas 'gyur ro zhe na /	ci ste brgyud pas 'gyur ro zhe na /	313b	 because he is the Lord.🔽 But he is like a pot, etc.,🔽 because he is not perceived, like a pot, etc.
['BO_T16_D4461:313b-33']	de lta gzhan las kyang thug pa med par thal bar 'gyur te /	de lta gzhan las kyang thug pa med par thal bar 'gyur te /	313b	 But he is not like a pot, etc.,🔽 because he is the Lord.🔽 But he is like a pot, etc.,
['BO_T16_D4461:313b-34', 'BO_T16_D4461:314a-0']	thog ma med pa'i phyir ro /🔽@314a * // sa to ya syu de ra bh'a basta sy'a ba s'a na sya d'u sha na ma bh'a ba ae ba /	thog ma med pa'i phyir ro /🔽@314a * // sa to ya syu de ra bh'a basta sy'a ba s'a na sya d'u sha na ma bh'a ba ae ba /	313b	 because he is not perceived, like a pot, etc.🔽 But he is not like a pot, etc.,🔽 because he is the Lord.🔽 But he is like a pot, etc.,🔽 because he is not perceived, like a pot, etc.🔽 But he is not like a pot, etc.,🔽 because he is the Lord.🔽 But he is like a pot, etc.,🔽 because he is not perceived, like a pot, etc.🔽 But he is not like a pot, etc.,🔽 because he is the Lord.🔽 But he is like a pot, etc.,🔽 because he is not perceived, like a pot, etc.🔽 But he is not like a pot, etc.,🔽 because he is the Lord.🔽 But he is like a pot, etc.,🔽 because he is
['BO_T16_D4461:314a-1']	b'i dza sy'a bh'a be aadgur da nda sh'a kh'a la tra pushpa pha l'a d'i n'a ma bh'a bo bha ba ti /	b'i dza sy'a bh'a be aadgur da nda sh'a kh'a la tra pushpa pha l'a d'i n'a ma bh'a bo bha ba ti /	314a	are not tenable🔽if the appropriator does not exist.
['BO_T16_D4461:314a-2']	ku to b'i dza sy'a bh'a b'a ta /	ku to b'i dza sy'a bh'a b'a ta /	314a	If the appropriator does not exist,🔽the four noble truths
['BO_T16_D4461:314a-3']	no bha ya ta:/	no bha ya ta:/	314a	would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.
['BO_T16_D4461:314a-4', 'BO_T16_D4461:314a-5']	au bha ya do sha dushta tv'a ta /🔽tasm'a da siddha: kartt'a /	au bha ya do sha dushta tv'a ta / tasm'a da siddha: kartt'a /	314a	If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.
['BO_T16_D4461:314a-6']	gang la dang po yod pa min pa de'i mtha' yang sun 'byin pa med pa nyid do //	gang la dang po yod pa min pa de'i mtha' yang sun 'byin pa med pa nyid do //	314a	If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,
['BO_T16_D4461:314a-7']	sa bon med na myu gu dang sdong bu dang yal ga dang lo ma dang me tog dang 'bras bu sogs med par 'gyur te /	sa bon med na myu gu dang sdong bu dang yal ga dang lo ma dang me tog dang 'bras bu sogs med par 'gyur te /	314a	the four noble truths would not exist.
['BO_T16_D4461:314a-8']	ci las zhen sa bon med pa'i phyir ro /	ci las zhen sa bon med pa'i phyir ro /	314a	If the appropriator does not exist,🔽the four noble truths would not exist.
['BO_T16_D4461:314a-9', 'BO_T16_D4461:314a-10']	gnyi ga las kyang min te /🔽gnyis ka skyon gyis sun byung ba'i phyir ro //	gnyi ga las kyang min te / gnyis ka skyon gyis sun byung ba'i phyir ro //	314a	If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,
['BO_T16_D4461:314a-11']	de'i phyir byed pa po ma grub bo //	de'i phyir byed pa po ma grub bo //	314a	the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,🔽the four noble truths would not exist.🔽If the appropriator does not exist,
['BO_T16_D4461:314a-12']	ai ti a'i shva ra kartri tva ni r'a kri tirpi shno re ka ka rtri tva ni r'a ka ra nam sa m'apta mi ti /	ai ti a'i shva ra kartri tva ni r'a kri tirpi shno re ka ka rtri tva ni r'a ka ra nam sa m'apta mi ti /	314a	the four noble truths would not exist.🔽If the appropriator does not exist,
['BO_T16_D4461:314a-13']	kri ti ri ya m'a ts'a rya shr'i n'a g'a rdzu na p'a d'a n'a mi ti /	kri ti ri ya m'a ts'a rya shr'i n'a g'a rdzu na p'a d'a n'a mi ti /	314a	Kṛtir iyaṃ mācāryavīrasena-gṛharāja-pādānam iti.
['BO_T16_D4461:314a-14']	zha lu lo ts'a ba dharma p'a la bha dras bsgyur ba'o //	zha lu lo ts'a ba dharma p'a la bha dras bsgyur ba'o //	314a	Translated by the Zhalu translator Dharmapāla bhadra.
['BO_T16_D4461:314a-15']	ta sya shishye na li khi tam /	ta sya shishye na li khi tam /	314a	His disciple Nāgārjuna
['BO_T16_D4461:314a-16']	zhes pa dbang phyug byed pa po nyid sel ba dang khyab 'jug byed pa po gcig nyid sel bar byed pa slob dpon dpal ldan klu sgrub kyi zhal snga nas mdzad pa rdzogs so /	zhes pa dbang phyug byed pa po nyid sel ba dang khyab 'jug byed pa po gcig nyid sel bar byed pa slob dpon dpal ldan klu sgrub kyi zhal snga nas mdzad pa rdzogs so /	314a	This refutation of Īśvara as the creator and refutation of Viṣṇu as the sole creator was composed by the glorious master Nāgārjuna. It is complete.
