segmentnr	original	analyzed	translated
['BO_T02_D1585:99b-9']	phan yon brjod pa yid bzhin nor bu zhes pa la sogs pa nas /	phan yon brjod pa yid bzhin nor bu zhes pa la sogs pa nas /	The description of the benefits begins with wish-granting gem, etc.
['BO_T02_D1585:99b-10']	'di ni sngags kyi rgyal po ste //	'di ni sngags kyi rgyal po ste //	This is the king of mantras.
['BO_T02_D1585:99b-11']	sgrub thabs na bde ba'i mchog ster zhes pa dang 'brel lo //	sgrub thabs na bde ba'i mchog ster zhes pa dang 'brel lo //	It is connected with granting the supreme bliss in the sādhana.
['BO_T02_D1585:99b-12']	yid bzhin nor bu ni rin po che'i char 'bebs pa'i khyad par ro //	yid bzhin nor bu ni rin po che'i char 'bebs pa'i khyad par ro //	The wish-granting gem is the special one that rains down jewels.
['BO_T02_D1585:99b-13']	dpag bsam shing ni 'bras bu la dgos 'dod 'byung ba'o //	dpag bsam shing ni 'bras bu la dgos 'dod 'byung ba'o //	The wish-fulfilling tree is the one that produces the desired fruits.
['BO_T02_D1585:99b-14']	bum pa mchog ces pa bum pa bzang po ste //	bum pa mchog ces pa bum pa bzang po ste //	The supreme vase is the excellent vase.
['BO_T02_D1585:99b-15']	zad mi shes pa'o //	zad mi shes pa'o //	It is inexhaustible.
['BO_T02_D1585:99b-16']	dpal ldan zhes pas dpal ni phun sum tshogs pa'o //	dpal ldan zhes pas dpal ni phun sum tshogs pa'o //	The word glorious means perfect.
['BO_T02_D1585:99b-17']	'dod pa'i 'o ma'i ba yang zhes pas gang 'dod pa thams cad 'byung ba'o //	'dod pa'i 'o ma'i ba yang zhes pas gang 'dod pa thams cad 'byung ba'o //	 The word wish-granting cow means whatever is desired.
['BO_T02_D1585:99b-18']	de dag bsgrubs pas zhes pa bzhi po bsgrubs pas 'grub na tshe 'di la nor ster ba tsam du 'gyur ba'o //	de dag bsgrubs pas zhes pa bzhi po bsgrubs pas 'grub na tshe 'di la nor ster ba tsam du 'gyur ba'o //	 If one accomplishes those four, it is said accomplishment, which means giving wealth in this life.
['BO_T02_D1585:99b-19']	'dis ni bde ba dang bcas pa'i nor rnams ster bar byed ces pas 'dis 'jig rten dang 'jig rten las 'das pa gnyis ka'i don thams cad 'grub par 'gyur zhes pa'i don to //	'dis ni bde ba dang bcas pa'i nor rnams ster bar byed ces pas 'dis 'jig rten dang 'jig rten las 'das pa gnyis ka'i don thams cad 'grub par 'gyur zhes pa'i don to //	This means giving wealth along with happiness, which means accomplishing all mundane and supramundane goals.
['BO_T02_D1585:99b-20']	de kho na nyid bshad pa zhes bya ba de kho na nyid ye shes yang dag par grub pa'i 'grel pa la sngags btu ba'i cho ga'o /	de kho na nyid bshad pa zhes bya ba de kho na nyid ye shes yang dag par grub pa'i 'grel pa la sngags btu ba'i cho ga'o /	The commentary on the Accomplishment of the Wisdom of Reality has the ritual for collecting the mantras.
['BO_T02_D1585:99b-21']	// / mchod pa zhes pa la sogs pa nas gang zhig sngags kyi rgyal po gang gi spyi bor btags pas de la bsrung bar 'gyur zhes pa dang 'brel lo //	// / mchod pa zhes pa la sogs pa nas gang zhig sngags kyi rgyal po gang gi spyi bor btags pas de la bsrung bar 'gyur zhes pa dang 'brel lo //	The word worship and so on is connected with by whomsoever the king of mantras is placed on the head, that one will be protected.
['BO_T02_D1585:99b-22']	mchod pa'i rgyu zhes pas sindhu ra la mchod pa byed pa'i don du'o //	mchod pa'i rgyu zhes pas sindhu ra la mchod pa byed pa'i don du'o //	The phrase “cause of worship” means for the purpose of performing worship with sindūra.
['BO_T02_D1585:99b-23']	cho ga zhes pas cho ga'i rim pa mnyam pa'o //	cho ga zhes pas cho ga'i rim pa mnyam pa'o //	The phrase “ritual” means the equal ritual process.
['BO_T02_D1585:99b-24']	mkhas pa zhes pas lha mo de kho na nyid shes pa'o //	mkhas pa zhes pas lha mo de kho na nyid shes pa'o //	The phrase “skilled” means knowing the reality of the goddess.
['BO_T02_D1585:99b-25']	snod la brten zhes pas snod ni me long la sogs pa'o //	snod la brten zhes pas snod ni me long la sogs pa'o //	The phrase “based on a vessel” means that the vessel is a mirror, etc.
['BO_T02_D1585:99b-26']	brten pa ni sindhu ra bzang po'o //	brten pa ni sindhu ra bzang po'o //	“Based” means good sindūra.
['BO_T02_D1585:99b-27']	gang la zhes pa sindhu ra nyid bsrung bar brjod pa'o //	gang la zhes pa sindhu ra nyid bsrung bar brjod pa'o //	The phrase “on which” refers to sindūra itself, which is said to be protected.
['BO_T02_D1585:99b-28']	yang na snod ni gro ga la sogs pa'o //	yang na snod ni gro ga la sogs pa'o //	Alternatively, the vessel is birch bark, etc.
['BO_T02_D1585:100a-0']	brten pa ni bsrung pa'i don du 'khor lo bri ba'i don @100a * //	brten pa ni bsrung pa'i don du 'khor lo bri ba'i don @100a * //	“Based” means for the purpose of protection, the meaning of drawing a wheel.
['BO_T02_D1585:100a-1']	to ; / des ni zhes pa bris pa des so //	to ; / des ni zhes pa bris pa des so //	The phrase “by that” means by that which is drawn.
['BO_T02_D1585:100a-2']	ji ltar bya zhe na btags zhes pas gang bsrung ba de'i lus la'o //	ji ltar bya zhe na btags zhes pas gang bsrung ba de'i lus la'o //	How should one do it? The phrase “imprinted” means on the body of that which is to be protected.
['BO_T02_D1585:100a-3', 'BO_T02_D1585:100a-4']	gang du gdags she na /🔽mgo dang mgul ba dpung ba la //	gang du gdags she na / mgo dang mgul ba dpung ba la //	Where should it be imprinted?
['BO_T02_D1585:100a-5']	zhes pa mgo la sogs pa rnams su gdags pa'o //	zhes pa mgo la sogs pa rnams su gdags pa'o //	The phrase “on the head, neck, and arms” means that it should be imprinted on the head, etc.
['BO_T02_D1585:100a-6']	byis pa tshul zhes pas 'chang ba po la sogs pa'o ;	byis pa tshul zhes pas 'chang ba po la sogs pa'o ;	The phrase “child, method” means the bearer, etc.
['BO_T02_D1585:100a-7']	/ tshul bzhin zhes pas mchod pa byed pa ltar ram byas pa'i rjes la bya'o //	/ tshul bzhin zhes pas mchod pa byed pa ltar ram byas pa'i rjes la bya'o //	“In the proper way” means that one should do it either as one is making the offering or after one has made it.
['BO_T02_D1585:100a-8']	bsrung bar bya zhes pa rjes su sbyin pa'o //	bsrung bar bya zhes pa rjes su sbyin pa'o //	“One should protect” is the subsequent application.
['BO_T02_D1585:100a-9']	phan yon yang gsungs pa /	phan yon yang gsungs pa /	The benefits are also stated:
['BO_T02_D1585:100a-10']	bsrung bcas byis pa mthong nas klu la sogs pa 'ang skra gnas 'byer //	bsrung bcas byis pa mthong nas klu la sogs pa 'ang skra gnas 'byer //	“Seeing the child with the protection, even nāgas and so on will flee with their hair disheveled.”
['BO_T02_D1585:100a-11']	zhes pa dang 'brel lo //	zhes pa dang 'brel lo //	This is the connection.
['BO_T02_D1585:100a-12']	lto 'phye tsam du ma zad de 'byung po dang zhes pas mkha' la rgyu bas 'dzin pa'o //	lto 'phye tsam du ma zad de 'byung po dang zhes pas mkha' la rgyu bas 'dzin pa'o //	Not only is there a kumbhāṇḍa, but also “bhūtas” are those that move through the sky.
['BO_T02_D1585:100a-13']	gdon dang zhes pa klu la sogs pa'o //	gdon dang zhes pa klu la sogs pa'o //	“Grahas” are nāgas and so on.
['BO_T02_D1585:100a-14']	mtshan mo rgyu dang zhes pas nyin par mi rgyu ba'i rigs so //	mtshan mo rgyu dang zhes pas nyin par mi rgyu ba'i rigs so //	“Moving at night” are those that do not move during the day.
['BO_T02_D1585:100a-15']	sha za'i tshogs bcas zhes pas mang du 'dus pa ste /	sha za'i tshogs bcas zhes pas mang du 'dus pa ste /	“The host of piśācas” are those that gather in large numbers.
['BO_T02_D1585:100a-16']	de dag kyang phyer nas 'gro ba'o //	de dag kyang phyer nas 'gro ba'o //	They also move about in the sky.
['BO_T02_D1585:100a-17']	gzhan yang gang zhig ma rungs pa'i sems can te /	gzhan yang gang zhig ma rungs pa'i sems can te /	“Other malevolent beings” are
['BO_T02_D1585:100a-18']	byis pa 'jigs pa zhes pas byis pa la 'jigs pa skye zhing de dag nyam thag par byed pa'i rigs so //	byis pa 'jigs pa zhes pas byis pa la 'jigs pa skye zhing de dag nyam thag par byed pa'i rigs so //	“terrifying children” who frighten children and cause them to be distressed.
['BO_T02_D1585:100a-19']	rab 'jigs zhes pa de bas gzhan 'jigs par ston pa'o //	rab 'jigs zhes pa de bas gzhan 'jigs par ston pa'o //	The word terrified shows that they are even more frightened than that.
['BO_T02_D1585:100a-20']	de dag kyang 'byer ba ste /	de dag kyang 'byer ba ste /	They scatter,
['BO_T02_D1585:100a-21']	stobs ldan seng ges nags su skrag la mnar bzhin 'byer //	stobs ldan seng ges nags su skrag la mnar bzhin 'byer //	like the deer in the forest when they see the powerful lion.
['BO_T02_D1585:100a-22']	zhes pas / stobs dang ldan pa'i seng ge mthong na nags kyi stag la sogs pa yang skra gnas nags su bros nas 'gro ba ltar de dag kyang byer nas 'gro zhes pa'i don to //	zhes pas / stobs dang ldan pa'i seng ge mthong na nags kyi stag la sogs pa yang skra gnas nags su bros nas 'gro ba ltar de dag kyang byer nas 'gro zhes pa'i don to //	When they see the powerful lion, even the tigers and so forth in the forest flee to the forest and run away. The meaning is that they also scatter and go.
['BO_T02_D1585:100a-23']	rnal 'byor pas zhes pa nas grub pa'i 'di ni bris te zhes par 'brel lo //	rnal 'byor pas zhes pa nas grub pa'i 'di ni bris te zhes par 'brel lo //	The text from the yogi up to this was written is connected.
['BO_T02_D1585:100a-24']	rnal 'byor gyi ni zhes pas rgyu 'bras kyi rang bzhin gyi lha mo'i rnal 'byor ro //	rnal 'byor gyi ni zhes pas rgyu 'bras kyi rang bzhin gyi lha mo'i rnal 'byor ro //	The word yogis refers to the yoga of the goddesses, who are the nature of cause and effect.
['BO_T02_D1585:100a-25']	man ngag dam pa thob cing zhes pa bla ma dam pa'i zhabs la gtugs nas gdams ngag blangs te /	man ngag dam pa thob cing zhes pa bla ma dam pa'i zhabs la gtugs nas gdams ngag blangs te /	Having obtained the sublime instructions means that after attending at the feet of the sublime guru, one receives the instructions.
['BO_T02_D1585:100a-26']	mngon sum du byas pa'o //	mngon sum du byas pa'o //	Having actualized means that one has actualized the result.
['BO_T02_D1585:100a-27']	gsal ba zhes pa rab tu gsal ba'i yid do //	gsal ba zhes pa rab tu gsal ba'i yid do //	Clear means a very clear mind.
['BO_T02_D1585:100a-28']	dri med ni rnam par rtog pa'i dri ma spangs pa'o //	dri med ni rnam par rtog pa'i dri ma spangs pa'o //	Stainless means free from the stains of conceptuality.
['BO_T02_D1585:100a-29']	ye shes ni rang rig pa'i rang bzhin no //	ye shes ni rang rig pa'i rang bzhin no //	Wisdom is the nature of self-awareness.
['BO_T02_D1585:100a-30']	yang dag grub pa zhes pas gdams ngag mchog tu gyur pa thob cing rnyed pa'o //	yang dag grub pa zhes pas gdams ngag mchog tu gyur pa thob cing rnyed pa'o //	The phrase perfectly accomplished means that one has attained and obtained the supreme oral instruction.
['BO_T02_D1585:100a-31']	'di bris te zhes pas lhan skyes kyi ye shes skye ba'i thabs 'di'o //	'di bris te zhes pas lhan skyes kyi ye shes skye ba'i thabs 'di'o //	 The phrase having written this refers to the method for generating the connate wisdom.
['BO_T02_D1585:100a-32']	ji ltar gdams ngag rnyed pa yang brjod par bya ste /	ji ltar gdams ngag rnyed pa yang brjod par bya ste /	 One should also express how the oral instruction is obtained.
['BO_T02_D1585:100b-0']	de nas zhes pa la sogs pa nas gdams ngag @100b rnyed pa ste /	de nas zhes pa la sogs pa nas gdams ngag @100b rnyed pa ste /	 The phrase then, and so on, up to having obtained the oral instruction,
['BO_T02_D1585:100b-1']	zhabs kyi padma la brten pa dang zhes pa dang 'brel bas /	zhabs kyi padma la brten pa dang zhes pa dang 'brel bas /	 is connected with the phrase relying on the lotus feet.
['BO_T02_D1585:100b-2']	de thob don du zhes pas gang du mchog 'grub par byed pa'o //	de thob don du zhes pas gang du mchog 'grub par byed pa'o //	 The phrase for the sake of attaining that refers to the place where the supreme is accomplished.
['BO_T02_D1585:100b-3']	gus zhes pa slob ma'i byed pa'o //	gus zhes pa slob ma'i byed pa'o //	 The phrase respectfully refers to the disciple's actions.
['BO_T02_D1585:100b-4']	smra zhes pa bla ma'i bya ba'o //	smra zhes pa bla ma'i bya ba'o //	 The phrase speaking refers to the guru's actions.
['BO_T02_D1585:100b-5']	rab tu sbyin pa'i zhes pas man ngag sbyin pa'i don to //	rab tu sbyin pa'i zhes pas man ngag sbyin pa'i don to //	 The phrase granting well refers to the meaning of granting the intimate instruction.
['BO_T02_D1585:100b-6']	tshul rnams dang zhes pas rnyed pa'i khyad par ro //	tshul rnams dang zhes pas rnyed pa'i khyad par ro //	 The phrase the methods refers to the special attainment.
['BO_T02_D1585:100b-7']	lus ngal ba dang zhes pas rnam pa sna tshogs pa'i sgo nas bla ma bsten pa'o //	lus ngal ba dang zhes pas rnam pa sna tshogs pa'i sgo nas bla ma bsten pa'o //	 The phrase the fatigue of the body refers to relying on the guru in various ways.
['BO_T02_D1585:100b-8']	rab btud rnams kyis zhes pas phyag 'tshal ba'o //	rab btud rnams kyis zhes pas phyag 'tshal ba'o //	The words with the utmost reverence indicate the salutation.
['BO_T02_D1585:100b-9']	bla ma dam pa'i zhes pa rang gi bla ma'o //	bla ma dam pa'i zhes pa rang gi bla ma'o //	The words of the holy guru refer to one's own guru.
['BO_T02_D1585:100b-10', 'BO_T02_D1585:100b-11']	slob dpon gyis smon lam gsungs pa /🔽'jig rten zhes pa nas /	slob dpon gyis smon lam gsungs pa / 'jig rten zhes pa nas /	The master states the aspiration:
['BO_T02_D1585:100b-12']	dag pa'i byang chub snod gyur cig / ces pa dang 'brel pas 'jig rten dag na ma bzhin phan pa zhes pas rang gi ma ltar kun la phan par byed pa'o //	dag pa'i byang chub snod gyur cig / ces pa dang 'brel pas 'jig rten dag na ma bzhin phan pa zhes pas rang gi ma ltar kun la phan par byed pa'o //	The words in the pure worlds are connected with may they become vessels for pure enlightenment. The words may they be helpful to the world like a mother mean that they should be helpful to all like one's own mother.
['BO_T02_D1585:100b-13']	mang po skyed byed ces pas du ma la phan par byed pa ste dngos grub gnyis so //	mang po skyed byed ces pas du ma la phan par byed pa ste dngos grub gnyis so //	The words may they be benefactors to many mean that they should be helpful to many, which are the two accomplishments.
['BO_T02_D1585:100b-14']	de nyid mchog ces pas gang du byang chub kyi rang bzhin ni mchog gi dngos grub ste /	de nyid mchog ces pas gang du byang chub kyi rang bzhin ni mchog gi dngos grub ste /	The words may they be the best of the best mean that the nature of enlightenment is the supreme accomplishment.
['BO_T02_D1585:100b-15']	de kho na nyid kyi ye shes so //	de kho na nyid kyi ye shes so //	That is the gnosis of reality.
['BO_T02_D1585:100b-16']	de ni gang yin pa zhes pa mchog thob pa'i rgyu'o //	de ni gang yin pa zhes pa mchog thob pa'i rgyu'o //	The words may they be the cause of attaining that mean that they should be the cause of attaining that.
['BO_T02_D1585:100b-17']	de byas zhes pas rang gis byas pa'i don to //	de byas zhes pas rang gis byas pa'i don to //	The words may they do that mean that they should do what they have done.
['BO_T02_D1585:100b-18', 'BO_T02_D1585:100b-19']	dge ba zhes pas rgyud la bskyed bya'i chos so //🔽ji ltar zhe na /	dge ba zhes pas rgyud la bskyed bya'i chos so // ji ltar zhe na /	The words may they be virtuous mean that they should be the phenomena that are to be generated in the mindstream.
['BO_T02_D1585:100b-20']	skyon bral zhes pas sdig pa med pa'o //	skyon bral zhes pas sdig pa med pa'o //	How? The words may they be free from faults mean that they should be free from evil.
['BO_T02_D1585:100b-21']	dpe yis bstan pa zla ba nya ba'i 'od ces pa la sogs pa ste /	dpe yis bstan pa zla ba nya ba'i 'od ces pa la sogs pa ste /	The example is taught by “the light of the full moon,” and so on.
['BO_T02_D1585:100b-22']	ston ka'i zla ba nya gang ba lta bu'i 'od de /	ston ka'i zla ba nya gang ba lta bu'i 'od de /	The light of the full autumn moon
['BO_T02_D1585:100b-23']	yang dag gang mthong zhes pa dri ma dang bral ba'i dge ba rang gis mthong ba'o //	yang dag gang mthong zhes pa dri ma dang bral ba'i dge ba rang gis mthong ba'o //	is seen by the one who sees reality.
['BO_T02_D1585:100b-24']	des ni zhes pa dge ba des so //	des ni zhes pa dge ba des so //	“ By that” means by that virtue.
['BO_T02_D1585:100b-25']	'jig rten rtsod pa'i dri bral zhes pas 'jig rten ni sa gsum la rtsod pa'i dri mas rnam par dkrugs pa'i zhes pa ni 'jig rten pa'o //	'jig rten rtsod pa'i dri bral zhes pas 'jig rten ni sa gsum la rtsod pa'i dri mas rnam par dkrugs pa'i zhes pa ni 'jig rten pa'o //	“ Free from the stains of worldly disputes” means that the world is disturbed by the stains of disputes on the three levels.
['BO_T02_D1585:100b-26']	rtsod pa dang ldan pa de las skyes pa'i dri ma ni sdig pa ste des rnam par 'khrugs pa'o //	rtsod pa dang ldan pa de las skyes pa'i dri ma ni sdig pa ste des rnam par 'khrugs pa'o //	The stains that arise from those disputes are evil, and by them one is disturbed.
['BO_T02_D1585:100b-27']	yang na rtsod pa ni gzung 'dzin te /	yang na rtsod pa ni gzung 'dzin te /	Alternatively, disputes are subject and object,
['BO_T02_D1585:100b-28']	'thab mo la sogs pa'o //	'thab mo la sogs pa'o //	fighting, and so on.
['BO_T02_D1585:100b-29']	dri ma ni nyon mongs pa la sogs pa ste /	dri ma ni nyon mongs pa la sogs pa ste /	Stains are afflictions, and so on.
['BO_T02_D1585:100b-30']	de gnyis kyis rnam par 'khrugs pa ni 'jig rten no //	de gnyis kyis rnam par 'khrugs pa ni 'jig rten no //	The world is disturbed by those two.
['BO_T02_D1585:100b-31']	bral ba zhes pa de dag spangs pa'o //	bral ba zhes pa de dag spangs pa'o //	“ Free” means having abandoned them.
['BO_T02_D1585:100b-32']	rdzogs pa'i byang chub dag pa yis ni snod gyur cing //	rdzogs pa'i byang chub dag pa yis ni snod gyur cing //	The vessel is purified by perfect enlightenment.
['BO_T02_D1585:100b-33']	zhes pas rtsod pa la sogs pa dang bral nas so //	zhes pas rtsod pa la sogs pa dang bral nas so //	Having been freed from disputes and so forth,
['BO_T02_D1585:100b-34']	ci bya zhe na /	ci bya zhe na /	what should one do?
['BO_T02_D1585:100b-35']	de'i snod du byed pa ste /	de'i snod du byed pa ste /	One should make oneself a vessel for that.
['BO_T02_D1585:100b-36']	gang gi snod ce na phyag rgya chen po zhes pa /	gang gi snod ce na phyag rgya chen po zhes pa /	For what vessel? For the great seal.
['BO_T02_D1585:100b-37']	phyag rgya zhes de thob par byed pa'o//	phyag rgya zhes de thob par byed pa'o//	The seal is that which causes one to attain it.
['BO_T02_D1585:101a-0']	@101a * // chen po ni gong na med pa ste /	@101a * // chen po ni gong na med pa ste /	Great is that which is unsurpassed.
['BO_T02_D1585:101a-1']	de thob par byed pa'o //	de thob par byed pa'o //	One should attain that.
['BO_T02_D1585:101a-2']	srid dang zhi ba mnyam gyur zhes pas 'khor ba'i sdug bsngal ma lus pa thams cad bcom pa'o //	srid dang zhi ba mnyam gyur zhes pas 'khor ba'i sdug bsngal ma lus pa thams cad bcom pa'o //	Having become equal to existence and peace, all the sufferings of cyclic existence are destroyed.
['BO_T02_D1585:101a-3']	sems can kun gyi don byed pa thob par shog ces pa go bar zad do //	sems can kun gyi don byed pa thob par shog ces pa go bar zad do //	May I attain the benefit of all sentient beings.
['BO_T02_D1585:101a-4']	rgyud las byung ba'i mchod pa'i cho ga bri bar bya ste /	rgyud las byung ba'i mchod pa'i cho ga bri bar bya ste /	The ritual of the offering that arises from the tantra should be written.
['BO_T02_D1585:101a-5']	dang po bcom ldan 'das ma'i nga rgyal du dmigs la /	dang po bcom ldan 'das ma'i nga rgyal du dmigs la /	First, visualize with the pride of Bhagavatī.
['BO_T02_D1585:101a-6', 'BO_T02_D1585:101a-7', 'BO_T02_D1585:101a-8']	aom sum bha ni sum bha h'um h'um phat /🔽aom grihna grihna h'um h'um phat /🔽aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	aom sum bha ni sum bha h'um h'um phat / aom grihna grihna h'um h'um phat / aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	Oṃ, sumbha ni sumbha hūṃ hūṃ phaṭ.🔽Oṃ, gṛhṇa gṛhṇa hūṃ hūṃ phaṭ.🔽Oṃ, gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ phaṭ.
['BO_T02_D1585:101a-9']	aom a'a na ya ho bha ga b'a na badzra h'um h'um phat /	aom a'a na ya ho bha ga b'a na badzra h'um h'um phat /	Oṃ, ānayaho bhagavān vajra hūṃ hūṃ phaṭ.
['BO_T02_D1585:101a-10']	zhes pa zhal bzhi pa'i sngags 'dis phyogs bcing bar bya ste /	zhes pa zhal bzhi pa'i sngags 'dis phyogs bcing bar bya ste /	One should bind the directions with this mantra of the four-faced one.
['BO_T02_D1585:101a-11']	de nas rab tu gtsang ba'i me long la sogs pa la gur gum mam tsandan la sogs pa dri bzang la dmar ba dang bcas pa'i rdzas la yi ge gsum bzlas la byug go //	de nas rab tu gtsang ba'i me long la sogs pa la gur gum mam tsandan la sogs pa dri bzang la dmar ba dang bcas pa'i rdzas la yi ge gsum bzlas la byug go //	Then, on a very clean mirror, etc., one should anoint with a substance of saffron or sandalwood, etc., which is fragrant and red, repeating the three syllables.
['BO_T02_D1585:101a-12']	de nas sngon du gsungs pa'i zhal bzhi pa'i sngags la shar la sogs pa'i phyogs la sngags re re zhing brjod cing lag pa g-yon pas g-yon skor du mandala gru bzhi par bya'o //	de nas sngon du gsungs pa'i zhal bzhi pa'i sngags la shar la sogs pa'i phyogs la sngags re re zhing brjod cing lag pa g-yon pas g-yon skor du mandala gru bzhi par bya'o //	Then, with the mantra of the four-faced one as previously taught, one should say each mantra in the directions beginning with the east, and with one's left hand one should make a square mandala by moving counterclockwise.🔽The twenty-four syllables of the name, etc., are explained in the system of the Tantra of the Four Seats:
['BO_T02_D1585:101a-13']	mchod pa la sogs pa ming gi yi ge nyi shu rtsa bzhi dang / p'i tha au pa p'i tha kshe tra au pa kshe tra tshando ha au pa tshando ha me la pa ka au pa me la pa ka bi la wa au pa pi la wa shma sh'a na au pa shma sh'a na zhes bya bar bshad pa'i lugs so	mchod pa la sogs pa ming gi yi ge nyi shu rtsa bzhi dang / p'i tha au pa p'i tha kshe tra au pa kshe tra tshando ha au pa tshando ha me la pa ka au pa me la pa ka bi la wa au pa pi la wa shma sh'a na au pa shma sh'a na zhes bya bar bshad pa'i lugs so	Tantra of the Four Seats, Tantra of the Five Seats, Tantra of the Six Seats, Tantra of the Seven Seats, Tantra of the Eight Seats, Tantra of the Nine Seats, Tantra of the Ten Seats, Tantra of the Eleven Seats, Tantra of the Twelve Seats, Tantra of the Thirteen Seats, Tantra of the Fourteen Seats, Tantra of the Fifteen Seats, Tantra of the Sixteen Seats, Tantra of the Seventeen Seats, Tantra of the Eighteen Seats, Tantra of the Nineteen Seats, Tantra of the Twenty Seats, Tantra of the Twenty-one Seats, Tantra of the Twenty-two Seats, Tantra of the Twenty-three Seats, Tantra of the Twenty-four Seats, Tantra of the Twenty-five Seats, Tantra of the Twenty-six Seats, Tantra of the Twenty-seven Seats, Tantra of the Twenty-eight Seats, Tantra of the Twenty-nine Seats, Tantra of the Thirty Seats, Tantra of the Thirty-one Seats, Tantra of the Thirty-two Seats, Tantra of the Thirty-three Seats, Tantra of the Thirty-four Seats, Tantra of the Thirty-five Seats, Tantra of the Thirty-six Seats, Tantra of the Thirty-seven Seats, Tantra of the Thirty-eight Seats, Tantra of the Thirty-nine Seats, Tantra of the Forty Seats, Tantra of the Forty-one Seats, Tantra of the Forty-two Seats, Tantra of the Forty-three Seats, Tantra of the Forty-four Seats, Tantra of the Forty-five Seats, Tantra of the Forty-six Seats, Tantra of the Forty-seven Seats, Tantra of the Forty-eight Seats, Tantra of the Forty-nine Seats, Tantra of the Fifty Seats, Tantra of the
['BO_T02_D1585:101a-14']	// de nas lag pa g-yon pa'i ming med rtse mos zur drug pa'i dkyil 'khor gyi dbus su dgyes par rol pa'i bam yig go //	// de nas lag pa g-yon pa'i ming med rtse mos zur drug pa'i dkyil 'khor gyi dbus su dgyes par rol pa'i bam yig go //	Then, with the tip of the ring finger of the left hand, in the center of the mandala with six corners, the syllable vaṃ is delighted.
['BO_T02_D1585:101a-15']	shar la sogs pa'i phyi rim pa ltar bkra shis bzhi yang bri bar bya'o //	shar la sogs pa'i phyi rim pa ltar bkra shis bzhi yang bri bar bya'o //	The four auspicious [verses] should be written in the outer circle beginning with the east.
['BO_T02_D1585:101a-16']	de'i sngags ni /	de'i sngags ni /	Their mantras are:
['BO_T02_D1585:101a-17']	aom badzra re khe h'um sv'a h'a /	aom badzra re khe h'um sv'a h'a /	Oṃ vajra-rekhā hūṃ svāhā.
['BO_T02_D1585:101a-18']	'dis ni ri mo bya ba'o //	'dis ni ri mo bya ba'o //	With this, the drawing is done.
['BO_T02_D1585:101a-19']	aom su re khe sarba ta th'a ga t'a dhi tishtha ntu sv'ah'a /	aom su re khe sarba ta th'a ga t'a dhi tishtha ntu sv'ah'a /	Oṃ surerekhā sarvatathāgatādhiṣṭhānaṃ kuru svāhā.
['BO_T02_D1585:101a-20']	'dis ni ri mo de byin gyis brlab pa'o //	'dis ni ri mo de byin gyis brlab pa'o //	With this, the consecration of the drawing is done.
['BO_T02_D1585:101a-21']	de nas rkang pa mnan zhing gyen du blta bas steng du phem gyi sgra brjod pa dang / 'bar ba'i phyag rgya bcings la g-yon skor du bskor zhing /	de nas rkang pa mnan zhing gyen du blta bas steng du phem gyi sgra brjod pa dang / 'bar ba'i phyag rgya bcings la g-yon skor du bskor zhing /	Then, with the feet pressed down and looking up, the sound of pheṃ is uttered above, and the blazing mudra is formed, and one should circumambulate counterclockwise.
['BO_T02_D1585:101a-22']	dza: h'um bam ho:/	dza: h'um bam ho:/	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1585:101a-23']	zhes pas dgug pa la sogs pa'i sngags kyis 'og min nas spyan drangs pa'i lha mo dgug pa dang / gzhug pa dang / bcing ba dang / rab tu dgyes par bya ste /	zhes pas dgug pa la sogs pa'i sngags kyis 'og min nas spyan drangs pa'i lha mo dgug pa dang / gzhug pa dang / bcing ba dang / rab tu dgyes par bya ste /	With the mantra for summoning and so forth, the goddess summoned from Akaniṣṭha is summoned, caused to enter, bound, and greatly delighted.
['BO_T02_D1585:101a-24', 'BO_T02_D1585:101b-0']	de la 'dir sgeg pa la sogs pa'i mnyams dgu dang ldan pa /🔽rnal 'byor ma drug dang / phyogs kyi bdag po brgyad dang bcas pa sna tshogs pa'i rnal 'byor ma dang / 'byung po dang / yi @101b dags dang / sha za dang / mkha' 'gro dang / mkha' 'gro ma rnams dang lhan cig tu shin tu rnam par dag pa'i dam tshig gi dkyil 'khor la /	de la 'dir sgeg pa la sogs pa'i mnyams dgu dang ldan pa / rnal 'byor ma drug dang / phyogs kyi bdag po brgyad dang bcas pa sna tshogs pa'i rnal 'byor ma dang / 'byung po dang / yi @101b dags dang / sha za dang / mkha' 'gro dang / mkha' 'gro ma rnams dang lhan cig tu shin tu rnam par dag pa'i dam tshig gi dkyil 'khor la /	Here, one should worship the mandala of the six yoginis, the eight lords of the directions, and the various yoginis, together with the bhutas, pretas, pisacas, dakas, and dakinis, who possess the nine moods such as passion,
['BO_T02_D1585:101b-1']	dur khrod brgyad kyis bskor ba'i dbus na /	dur khrod brgyad kyis bskor ba'i dbus na /	in the extremely pure mandala of commitment, in the center of which is a charnel ground surrounded by eight charnel grounds.
