segmentnr	original	analyzed	folio	translated
['BO_T12_D4295:279a-14']	ming gzhan gang la'ang ma brten pa //	ming gzhan gang la'ang ma brten pa //	279a	It is not dependent on any other name.
['BO_T12_D4295:279a-15']	gzhan gyis 'gal ba med phyir ro //	gzhan gyis 'gal ba med phyir ro //	279a	It is not contradicted by anything else.🔽The reasoning of tenable establishment
['BO_T12_D4295:279a-16']	'thad par sgrub pa'i rigs pa dag / chos nyid la ni brten pa bzhin //	'thad par sgrub pa'i rigs pa dag / chos nyid la ni brten pa bzhin //	279a	is like the one that depends on reality.
['BO_T12_D4295:279a-17', 'BO_T12_D4295:279a-18']	don ldan ming yang de bzhin du //🔽'dod rgyal thog ma nyid la brten //	don ldan ming yang de bzhin du // 'dod rgyal thog ma nyid la brten //	279a	A meaningful name is like that.🔽A whim depends on the first.
['BO_T12_D4295:279a-19', 'BO_T12_D4295:279a-20', 'BO_T12_D4295:279a-21']	rjes su grub pa'i 'dod rgyal ni //🔽log par sgrub phyir nges tshig bzhag /'dod rgyal thog ma'i ming gang yin //🔽nges tshig gzhi med chos nyid bzhin //	rjes su grub pa'i 'dod rgyal ni // log par sgrub phyir nges tshig bzhag /'dod rgyal thog ma'i ming gang yin // nges tshig gzhi med chos nyid bzhin //	279a	A subsequent whim is established🔽because it is a wrong establishment.🔽The definition of a whim is like the one that is groundless.
['BO_T12_D4295:279a-22']	de ldan don ldan nges tshig ni //	de ldan don ldan nges tshig ni //	279a	The definition of a meaningful name
['BO_T12_D4295:279a-23']	de yin phyir dang de yod phyir //	de yin phyir dang de yod phyir //	279a	is because of that, because of its existence,
['BO_T12_D4295:279a-24']	de la phan phyir de byed phyir //	de la phan phyir de byed phyir //	279a	because of benefiting that, and because of creating that.
['BO_T12_D4295:279a-25']	de bya'i phyir dang de 'dra'i phyir //	de bya'i phyir dang de 'dra'i phyir //	279a	In order to do that, and for that reason,
['BO_T12_D4295:279a-26']	de de'i phyir dang de nyid phyir //	de de'i phyir dang de nyid phyir //	279a	for that reason, and for that very reason,
['BO_T12_D4295:279a-27']	de yi ming ni de skad ces //	de yi ming ni de skad ces //	279a	its name is called thus.
['BO_T12_D4295:279a-28']	rtogs kyi sgo 'am med kyang rung //	rtogs kyi sgo 'am med kyang rung //	279a	Whether it is a door of understanding or not,
['BO_T12_D4295:279a-29']	skabs kyi mthu yis nges tshig brjod //	skabs kyi mthu yis nges tshig brjod //	279a	the definition is expressed by the power of the context.🔽The definition of the nature of existence,
['BO_T12_D4295:279a-30']	yin dang ngo bo bsgrub ba dang // dngos po'i rkyen ni dngos kyi ming //	yin dang ngo bo bsgrub ba dang // dngos po'i rkyen ni dngos kyi ming //	279a	the condition of the entity is the name of the entity,
['BO_T12_D4295:279a-31']	lhag ma btags pa zhes bya'o //	lhag ma btags pa zhes bya'o //	279a	the remainder is called the imputed.🔽The definition of one's own nature,🔽the elimination of other imputed names,
['BO_T12_D4295:279a-32']	rang gi ngo bo'i nges tshig dang // btags pa'i ming gzhan spong byed dang // rang gi khyad par gzhan sel bas //	rang gi ngo bo'i nges tshig dang // btags pa'i ming gzhan spong byed dang // rang gi khyad par gzhan sel bas //	279a	the exclusion of other specific attributes,🔽the definition of the nature of existence,
['BO_T12_D4295:279a-33']	yin dang ngo bo sgrub pa dang // dngos po'i rkyen rnams go rims bzhin //	yin dang ngo bo sgrub pa dang // dngos po'i rkyen rnams go rims bzhin //	279a	and the conditions of the entity are in order.🔽The imputed based on the basis,🔽the result in the indirect cause,🔽the entity in the direct cause,
['BO_T12_D4295:279a-34']	rten la brten pa btags pa dang // brgyud pa'i rgyu la 'bras bu dang // dngos kyi rgyu la de bzhin dang // 'bras bu'am bya bar gyur pa la //	rten la brten pa btags pa dang // brgyud pa'i rgyu la 'bras bu dang // dngos kyi rgyu la de bzhin dang // 'bras bu'am bya bar gyur pa la //	279a	and the action in the result,
['BO_T12_D4295:279a-35']	de la rgyu yi ming btags pa'am //	de la rgyu yi ming btags pa'am //	279a	in that, the name of the cause is imputed.🔽The names of other examples,
['BO_T12_D4295:279a-36']	dpe gzhan gyi ni ming dag dang // don 'di dag gi sgo nas ni //	dpe gzhan gyi ni ming dag dang // don 'di dag gi sgo nas ni //	279a	and through these meanings,
['BO_T12_D4295:279a-37']	yod dang de la phan pa dang // byed dang las su bsgrub pa dang // 'dra bar sbyar dang rim bzhin no //	yod dang de la phan pa dang // byed dang las su bsgrub pa dang // 'dra bar sbyar dang rim bzhin no //	279a	The definition of a word is: that which is useful for expressing the meaning, which is accomplished by the action of the agent, and which is connected in a similar way.
['BO_T12_D4295:279a-38']	gal te ming gnyis 'dus pa'am //	gal te ming gnyis 'dus pa'am //	279a	If two names are combined,
['BO_T12_D4295:279a-39']	'on te mang po 'dus kyang rung //	'on te mang po 'dus kyang rung //	279a	or if many are combined,
['BO_T12_D4295:279a-40']	de dag khyad par rjod byed na //	de dag khyad par rjod byed na //	279a	if they express a distinction,
['BO_T12_D4295:279a-41']	tshig ces rab tu brjod pa ste //	tshig ces rab tu brjod pa ste //	279a	that is called a word.
['BO_T12_D4295:279a-42']	phrad rnams dag dang bcas pa'ang yin //	phrad rnams dag dang bcas pa'ang yin //	279a	It is also a combination of phonemes.
['BO_T12_D4295:279a-43']	de la tshig gi sbyor ba bcu //	de la tshig gi sbyor ba bcu //	279a	There are ten types of word usage:🔽many phonemes, compound words,🔽distinctions, parts, basis, combining one basis,
['BO_T12_D4295:279b-0']	'bru mang po dang tshig sdud dang // khyad par @279b dag dang yan lag dang // gzhi dang gzhi gcig bsdu ba dang // gzhi mthun pa dang de'i skyes bu //	'bru mang po dang tshig sdud dang // khyad par @279b dag dang yan lag dang // gzhi dang gzhi gcig bsdu ba dang // gzhi mthun pa dang de'i skyes bu //	279b	common basis, its person,
['BO_T12_D4295:279b-1']	zlas dbye ba dang phyogs tsam mo //	zlas dbye ba dang phyogs tsam mo //	279b	contrast, and mere part.
['BO_T12_D4295:279b-2']	tshig gnyis mang po'i rab dbye ba //	tshig gnyis mang po'i rab dbye ba //	279b	The classification of two or many words🔽has its own name, whether it has it or not,🔽direction, synonyms, mutual,
['BO_T12_D4295:279b-3']	rang ming ldan dang mi ldan dang // phyogs dang rnam grangs phan tshun dang // tshig mang po ste rnam mang po //	rang ming ldan dang mi ldan dang // phyogs dang rnam grangs phan tshun dang // tshig mang po ste rnam mang po //	279b	and many words, with many types.
['BO_T12_D4295:279b-4']	mthun dang tha dad dbye ba yis //	mthun dang tha dad dbye ba yis //	279b	By the classification of agreement and difference,
['BO_T12_D4295:279b-5']	phyogs kun dang ni phyogs gcig las //	phyogs kun dang ni phyogs gcig las //	279b	from all directions and from one direction,
['BO_T12_D4295:279b-6']	rab tu dbye ba bzhir 'dod do //	rab tu dbye ba bzhir 'dod do //	279b	The divisions are held to be four.
['BO_T12_D4295:279b-7']	byed pa drug gis sbyar ba ni //	byed pa drug gis sbyar ba ni //	279b	The application is by six functions.
['BO_T12_D4295:279b-8']	kun la rab tu ldan pa sta //	kun la rab tu ldan pa sta //	279b	It is fully possessed in all.
['BO_T12_D4295:279b-9']	brgya dang drug cu rtsa brgyad las //	brgya dang drug cu rtsa brgyad las //	279b	From one hundred and sixty-eight,
['BO_T12_D4295:279b-10']	dus gcig tu ni sum ldan gzung //	dus gcig tu ni sum ldan gzung //	279b	The three possessed at one time are to be taken.
['BO_T12_D4295:279b-11']	tshig bsdu ba ni rnam pa lnga //	tshig bsdu ba ni rnam pa lnga //	279b	The summary is of five kinds:🔽The two, the synonyms, the distinctions,
['BO_T12_D4295:279b-12']	gnyis dang rnam grangs bye brag dang // gzhan dang byed pa'i tshig yin no //	gnyis dang rnam grangs bye brag dang // gzhan dang byed pa'i tshig yin no //	279b	The other, and the verbal action.
['BO_T12_D4295:279b-13']	las la sogs pa'i dbye ba yis //	las la sogs pa'i dbye ba yis //	279b	By the divisions of action and so on,
['BO_T12_D4295:279b-14']	gnyis pa la sogs bdun pa'i mtha' //	gnyis pa la sogs bdun pa'i mtha' //	279b	The second and so on up to the seventh.
['BO_T12_D4295:279b-15']	byed pa drug tu 'dod pa ste //	byed pa drug tu 'dod pa ste //	279b	The six functions are held to be
['BO_T12_D4295:279b-16']	tshig sdud tsam du shes par bya //	tshig sdud tsam du shes par bya //	279b	To be known as mere verbal summaries.
['BO_T12_D4295:279b-17']	snga ma phyi ma'i sbyor ba yis //	snga ma phyi ma'i sbyor ba yis //	279b	By the connection of the former and latter,
['BO_T12_D4295:279b-18', 'BO_T12_D4295:279b-19']	khyad par bsdu ba rnams pa gnyis //🔽'brel pa dag dang go rims dang // don dang grags pa'i yan lag ni //	khyad par bsdu ba rnams pa gnyis // 'brel pa dag dang go rims dang // don dang grags pa'i yan lag ni //	279b	The summary of distinctions is twofold.🔽The four summaries are connection,
['BO_T12_D4295:279b-20']	bsdu ba bzhi'o grags pa yang //	bsdu ba bzhi'o grags pa yang //	279b	Order, meaning, and renown.🔽Renown is twofold:
['BO_T12_D4295:279b-21', 'BO_T12_D4295:279b-22']	'jig rten bstan bcos dag la gnyis //🔽rigs gsal byas dang ma byas pa'i //	'jig rten bstan bcos dag la gnyis // rigs gsal byas dang ma byas pa'i //	279b	Mundane and of the treatises.
['BO_T12_D4295:279b-23']	gzhi bsdu ba ni gnyis yin no //	gzhi bsdu ba ni gnyis yin no //	279b	The basis of the summaries is twofold:🔽The manifest and unmanifest potential.
['BO_T12_D4295:279b-24']	phyogs gcig dag tu byed pa dang // so so phyogs gcig byed pa yis //	phyogs gcig dag tu byed pa dang // so so phyogs gcig byed pa yis //	279b	The two are the same in one respect, and different in another.
['BO_T12_D4295:279b-25']	gzhi gcig bsdu ba gnyis su'o //	gzhi gcig bsdu ba gnyis su'o //	279b	The two are combined in one basis.🔽The particular and the general are two in one basis.🔽The two are combined in one basis.
['BO_T12_D4295:279b-26', 'BO_T12_D4295:279b-27', 'BO_T12_D4295:279b-28']	khyad par khyad par can gnyis dang // khyad par rnam gnyis gzhi gcig tu //🔽mthun par go bar bya ba la //🔽sbyor ba'i gzhi mthun rnam pa gnyis /	khyad par khyad par can gnyis dang // khyad par rnam gnyis gzhi gcig tu // mthun par go bar bya ba la // sbyor ba'i gzhi mthun rnam pa gnyis /	279b	The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.
['BO_T12_D4295:279b-29']	ngo bo 'am ni chos kyang rung //	ngo bo 'am ni chos kyang rung //	279b	The two are combined in one basis.
['BO_T12_D4295:279b-30']	tha dad go bar byed ba yi //	tha dad go bar byed ba yi //	279b	The two are combined in one basis.
['BO_T12_D4295:279b-31']	de yi skyes bu gsum yin te //	de yi skyes bu gsum yin te //	279b	The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.
['BO_T12_D4295:279b-32', 'BO_T12_D4295:279b-33', 'BO_T12_D4295:279b-34']	byed pa'i tshig dang las 'dzin dang // ba gnyis pa zhes bya ba'o //🔽de la byed pa brgyad yin te //🔽dang po la sogs bdun pa'i mtha' //	byed pa'i tshig dang las 'dzin dang // ba gnyis pa zhes bya ba'o // de la byed pa brgyad yin te // dang po la sogs bdun pa'i mtha' //	279b	The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.
['BO_T12_D4295:279b-35', 'BO_T12_D4295:279b-36']	rnam dbye sbyor ba bdun po dang // phrad dang sbyor ba bral ba'i phyir //🔽gzhan dang sbyor med bod pa spang //	rnam dbye sbyor ba bdun po dang // phrad dang sbyor ba bral ba'i phyir // gzhan dang sbyor med bod pa spang //	279b	The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.
['BO_T12_D4295:279b-37', 'BO_T12_D4295:279b-38']	dgag pa dang ni brgyad du 'dod //🔽mtshan nyid dbang gis phye ba yis //	dgag pa dang ni brgyad du 'dod //🔽mtshan nyid dbang gis phye ba yis //	279b	The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.🔽The two are combined in one basis.
['BO_T12_D4295:279b-39']	ma yin dgag pa bcu bzhi dang // mtshan nyid dbye ba med mod kyi //	ma yin dgag pa bcu bzhi dang // mtshan nyid dbye ba med mod kyi //	279b	but there is no difference in their characteristics.
['BO_T12_D4295:279b-40']	yul dang dus kyi phye ba yis //	yul dang dus kyi phye ba yis //	279b	However, due to the distinctions of object and time,🔽there are eleven implicative negations,
['BO_T12_D4295:279b-41']	med par dgag pa bcu gcig dag / gang ldan dgag par 'dod pa'o //	med par dgag pa bcu gcig dag / gang ldan dgag par 'dod pa'o //	279b	which are asserted to be negations that possess something.🔽Non-implicative negations are asserted to be negations
['BO_T12_D4295:280a-0']	gzhan dang mi mthun gnyen po dang // chung dang phra @280a * //	gzhan dang mi mthun gnyen po dang // chung dang phra @280a * //	280a	of other, dissimilar, antidote, small, subtle,🔽few, short, remainderless,
['BO_T12_D4295:280a-1']	dang nyung ba dang // yun thung lhag ma med pa dang // mtha' dag min dang bral ba dang // dman dang zhan dang zhum pa dang // 'dra ba dag las dgag pa ni //	dang nyung ba dang // yun thung lhag ma med pa dang // mtha' dag min dang bral ba dang // dman dang zhan dang zhum pa dang // 'dra ba dag las dgag pa ni //	280a	not complete, separation, inferior, weak, and faint.
['BO_T12_D4295:280a-2']	ma yin dgag par 'dod pa'o //	ma yin dgag par 'dod pa'o //	280a	Implicative negations are asserted to be🔽negations of cause, nature,
['BO_T12_D4295:280a-3']	rgyu 'dra ba dang rang bzhin dang // skabs dang rten gyi dbye ba yis //	rgyu 'dra ba dang rang bzhin dang // skabs dang rten gyi dbye ba yis //	280a	occasion, and basis.🔽There are eight types of non-implicative negations:
['BO_T12_D4295:280a-4']	snga dang zhig nas med pa dang // dbye ba rnam pa brgyad yin te //	snga dang zhig nas med pa dang // dbye ba rnam pa brgyad yin te //	280a	prior non-existence, subsequent non-existence,🔽inherent non-existence,🔽non-existence of cause,🔽non-existence of nature,
['BO_T12_D4295:280a-5']	phan tshun dag la rnag bzhin dang // rgyu dang rang bzhin gnyis dbye ba'i //	phan tshun dag la rnag bzhin dang // rgyu dang rang bzhin gnyis dbye ba'i //	280a	non-existence of both,🔽complete non-existence, and
['BO_T12_D4295:280a-6', 'BO_T12_D4295:280a-7']	shin tu med dang bcu gcig ni //🔽med par dgag par 'dod pa'o //	shin tu med dang bcu gcig ni // med par dgag par 'dod pa'o //	280a	eleven non-existences.
['BO_T12_D4295:280a-8']	kun tu ldog phyir dgag pa yin //	kun tu ldog phyir dgag pa yin //	280a	They are implicative negations because they negate something else.
['BO_T12_D4295:280a-9']	de nyid gzhan du mi brjod dang // 'dra ba gzhan dang bye brag gi //	de nyid gzhan du mi brjod dang // 'dra ba gzhan dang bye brag gi //	280a	It is not expressed in any other way, and is distinguished by other similar expressions.
['BO_T12_D4295:280a-10']	tshig sbyor dbye ba las 'dzin no //	tshig sbyor dbye ba las 'dzin no //	280a	It is grasped by the division of verbal composition.
['BO_T12_D4295:280a-11']	grangs dang bsdus don sbyor ba yis //	grangs dang bsdus don sbyor ba yis //	280a	By the application of number and summarized meaning,
['BO_T12_D4295:280a-12']	gcig dang tha dad sbyor byed pa //	gcig dang tha dad sbyor byed pa //	280a	the application of one and different
['BO_T12_D4295:280a-13']	ba gnyis par ni 'dod pa'o //	ba gnyis par ni 'dod pa'o //	280a	is asserted as the second.
['BO_T12_D4295:280a-14']	bsdu pa'i phyir dang dbye phyir dang // nye bar tha dad sbyor ba'i phyir //	bsdu pa'i phyir dang dbye phyir dang // nye bar tha dad sbyor ba'i phyir //	280a	For the sake of inclusion, division, and the application of distinction,
['BO_T12_D4295:280a-15']	'das ma thag dang gzhan dag dang // lan grangs gzhan la sbyor byed pa //	'das ma thag dang gzhan dag dang // lan grangs gzhan la sbyor byed pa //	280a	the application to another immediately past, another, and another occasion
['BO_T12_D4295:280a-16']	zlas dbye ba zhes 'dod pa yin //	zlas dbye ba zhes 'dod pa yin //	280a	is asserted as the distinction of opposites.
['BO_T12_D4295:280a-17']	rang gi rigs tsam sdud byed cing //	rang gi rigs tsam sdud byed cing //	280a	That which includes just one's own type,
['BO_T12_D4295:280a-18']	phyogs gzhan kun du spong ba dang // rigs kyi tshad kyang mi 'dzin pa //	phyogs gzhan kun du spong ba dang // rigs kyi tshad kyang mi 'dzin pa //	280a	that which excludes all other directions, and that which does not grasp the measure of the type,
['BO_T12_D4295:280a-19']	phyogs tsam ston pa'i sbyor ba'o //	phyogs tsam ston pa'i sbyor ba'o //	280a	is the application that shows only a direction.
['BO_T12_D4295:280a-20']	gang zhig rang gi don med cing //	gang zhig rang gi don med cing //	280a	That which lacks one's own meaning
['BO_T12_D4295:280a-21']	don gyi ming la gsal byed pa //	don gyi ming la gsal byed pa //	280a	and clarifies the name of the meaning
['BO_T12_D4295:280a-22', 'BO_T12_D4295:280a-23']	tshig gi phrad ces bya ba ste ;🔽/ de ldan phrad dang bcas pa yin //	tshig gi phrad ces bya ba ste ; / de ldan phrad dang bcas pa yin //	280a	is called a verbal prefix.🔽It is endowed with that, along with the prefix.
['BO_T12_D4295:280a-24']	de la phrad kyi 'jug pa ni //	de la phrad kyi 'jug pa ni //	280a	The engagement of the prefix
['BO_T12_D4295:280a-25']	gang ni 'dri ba'i tshig gi don //	gang ni 'dri ba'i tshig gi don //	280a	What is the meaning of the question?
['BO_T12_D4295:280a-26']	spyi la khyab par sbyor ba ste //	spyi la khyab par sbyor ba ste //	280a	It is applied to the general,
['BO_T12_D4295:280a-27']	zla sdud pa la kun du spang //	zla sdud pa la kun du spang //	280a	and is completely abandoned in the case of the moon.
['BO_T12_D4295:280a-28']	ci la sogs pa 'ang de bzhin te //	ci la sogs pa 'ang de bzhin te //	280a	The same is true of what begins with “what,”
['BO_T12_D4295:280a-29']	khyab pa skabs kyis brtsi bar bya //	khyab pa skabs kyis brtsi bar bya //	280a	and pervasion is determined by context.
['BO_T12_D4295:280a-30']	de zhes bya ba'i tshig gi don //	de zhes bya ba'i tshig gi don //	280a	The meaning of the word “that”
['BO_T12_D4295:280a-31']	tha snyad dngos dang dus 'jug gsum //	tha snyad dngos dang dus 'jug gsum //	280a	is threefold: conventional, actual, and temporal.🔽It is past, has another synonym,
['BO_T12_D4295:280a-32', 'BO_T12_D4295:280a-33']	'das dang rnam grangs gzhan can dang // lhag ma dag dang bcas pa'o //🔽bden pa dag dang gsang ba dang // bdag gi ba dang pha rol po //	'das dang rnam grangs gzhan can dang // lhag ma dag dang bcas pa'o // bden pa dag dang gsang ba dang // bdag gi ba dang pha rol po //	280a	and has a remainder.
['BO_T12_D4295:280a-34', 'BO_T12_D4295:280a-35']	dngos po dag la 'jug pa bzhi //🔽'das pa dang ni ma 'ongs pa'i //	dngos po dag la 'jug pa bzhi // 'das pa dang ni ma 'ongs pa'i //	280a	The four applications to things are🔽truths, secrets, one’s own, and others.🔽The two applications to the two
['BO_T12_D4295:280a-36']	dus gnyis la ni 'jug pa gnyis //	dus gnyis la ni 'jug pa gnyis //	280a	times, past and future,
['BO_T12_D4295:280a-37']	bdag nyid da ltar nyid la spang //	bdag nyid da ltar nyid la spang //	280a	are abandoned in one’s own present.
['BO_T12_D4295:280a-38']	dngos po'i dus ni mi 'dor te //	dngos po'i dus ni mi 'dor te //	280a	The time of the thing is not abandoned,
['BO_T12_D4295:280a-39']	kun la rab tu sbyar bar bya //	kun la rab tu sbyar bar bya //	280a	but is applied to all.🔽This word is applied to the past, future,
['BO_T12_D4295:280a-40']	'di tshig 'das dang ma 'ongs dang // skabs kyi dngos gzhan dag la 'jug / gang zhig la ni ltos byas pa'i //	'di tshig 'das dang ma 'ongs dang // skabs kyi dngos gzhan dag la 'jug / gang zhig la ni ltos byas pa'i //	280a	and other actual things in the context.
['BO_T12_D4295:280a-41']	nye ba dag dang mngon sum pa'i //	nye ba dag dang mngon sum pa'i //	280a	The near and the manifest🔽are the two applications to the present.
['BO_T12_D4295:280a-42']	dngos po dag kyang gnyis yin no //	dngos po dag kyang gnyis yin no //	280a	And also things are twofold.
['BO_T12_D4295:280b-0']	@280b spang bar bya ba 'di lta ste //	@280b spang bar bya ba 'di lta ste //	280b	The things to be abandoned are as follows:🔽The hidden, the distant,
['BO_T12_D4295:280b-1']	lkog tu gyur dang ring ba dang // gal te bstan bya dus nyid na //	lkog tu gyur dang ring ba dang // gal te bstan bya dus nyid na //	280b	If the object of instruction is time itself,
['BO_T12_D4295:280b-2']	'das dang ma 'ongs spang bar bya //	'das dang ma 'ongs spang bar bya //	280b	The past and future should be abandoned.
['BO_T12_D4295:280b-3']	de rnams kun la bsgyur ba ldan //	de rnams kun la bsgyur ba ldan //	280b	All of them possess transformation.🔽Now, the words that are appropriate
['BO_T12_D4295:280b-4']	da ni skabs su bab pa'i tshig / da ltar byung la sbyor ba ste //	da ni skabs su bab pa'i tshig / da ltar byung la sbyor ba ste //	280b	Are applied to the present,
['BO_T12_D4295:280b-5']	'das pa'i skabs la rnam par spang //	'das pa'i skabs la rnam par spang //	280b	And are completely abandoned in the context of the past.
['BO_T12_D4295:280b-6']	na zhes bya ba'i tshig gi don //	na zhes bya ba'i tshig gi don //	280b	The meaning of the word na🔽Is taught by the reason of the distinctions,🔽By the meaning of the reason,🔽By action, purpose, basis, location,🔽By the subsequent words, by teaching others,
['BO_T12_D4295:280b-7']	dmigs kyis 'byed dang rgyu mtshan dang // rgyu mtshan don gyis bstan pa dang // las dang ched dang rten gnas dang // phyi tshig de gzhan sogs ston dang // 'os par dka' ba chag 'dzin las //	dmigs kyis 'byed dang rgyu mtshan dang // rgyu mtshan don gyis bstan pa dang // las dang ched dang rten gnas dang // phyi tshig de gzhan sogs ston dang // 'os par dka' ba chag 'dzin las //	280b	By difficulty, by the words of the opponent,🔽By the words of the respondent,
['BO_T12_D4295:280b-8']	phyir tshig nges par byed pa dang // de las bzlog pa nyid dang ni ;	phyir tshig nges par byed pa dang // de las bzlog pa nyid dang ni ;	280b	By the opposite itself,🔽By teaching contradiction or non-contradiction,
['BO_T12_D4295:280b-9']	/'gal ba'am mi 'gal ston pa dang // smon dang 'dri dang the tshom gzhi //	/'gal ba'am mi 'gal ston pa dang // smon dang 'dri dang the tshom gzhi //	280b	By aspiration, by question, by doubt,
['BO_T12_D4295:280b-10']	tshe skabs rnams la 'di mthong ngo //	tshe skabs rnams la 'di mthong ngo //	280b	By the context, this is seen.
['BO_T12_D4295:280b-11']	ste ni lhag ma yod pa ste //	ste ni lhag ma yod pa ste //	280b	The particle “te” indicates that there are other types of syllogisms.🔽Syllogisms are of three types:🔽those that connect, those that prove, and those that lead others.
['BO_T12_D4295:280b-12', 'BO_T12_D4295:280b-13']	mtshams sbyor ba dang dam 'cha' dang // gzhan 'dren pa dang gsum du 'dod //🔽byed dang bya ba'am yang na ni //	mtshams sbyor ba dang dam 'cha' dang // gzhan 'dren pa dang gsum du 'dod // byed dang bya ba'am yang na ni //	280b	The first is of two types:🔽those that connect the action with the agent,
['BO_T12_D4295:280b-14']	bya ba nyid du sbyor ba gang ;	bya ba nyid du sbyor ba gang ;	280b	and those that connect the action with the object.🔽The first is of two types:🔽those that connect the two terms in sequence,🔽and those that connect them simultaneously.
['BO_T12_D4295:280b-15', 'BO_T12_D4295:280b-16']	/ tshig gnyis rim mam dus gcig tu //🔽sbyor bar byed pa mtshams sbyor yin //	/ tshig gnyis rim mam dus gcig tu // sbyor bar byed pa mtshams sbyor yin //	280b	The second is of two types:
['BO_T12_D4295:280b-17', 'BO_T12_D4295:280b-18']	gang zhig gis ni snga ma la //🔽gang zhig gis ni sna ma la //	gang zhig gis ni snga ma la // gang zhig gis ni sna ma la //	280b	those that prove the prior existence of something,
['BO_T12_D4295:280b-19']	gsal bar byed pa dam 'cha' ba //	gsal bar byed pa dam 'cha' ba //	280b	and those that prove the nonexistence of something.🔽The third is of two types:
['BO_T12_D4295:280b-20']	lhag ma yod tsam ston gyur cing //	lhag ma yod tsam ston gyur cing //	280b	those that reveal the mere existence of something,
['BO_T12_D4295:280b-21']	de las gzhan gyur gzhan 'dren pa'o //	de las gzhan gyur gzhan 'dren pa'o //	280b	and those that reveal something else.🔽Now, the five types of syllogisms are:🔽those that divide, those that combine,
['BO_T12_D4295:280b-22']	da ni 'byed dang sdud pa dang // rgyu mtshan tshe skabs gdams ngag lnga //	da ni 'byed dang sdud pa dang // rgyu mtshan tshe skabs gdams ngag lnga //	280b	those that reveal the reason, those that reveal the occasion, and those that reveal the instruction.🔽The first is of three types:🔽those that reveal the reason, those that reveal the occasion, and those that reveal the instruction.🔽The second is of three types:🔽those that combine the same, those that combine the different, and those that combine both the same and the different.🔽The third is of three types:🔽those that divide the same, those that divide the different, and those that divide both the same and the different.🔽The fourth is of three types:🔽those that combine the same, those that combine the different, and those that combine both the same and the different.🔽The fifth is of three types:🔽those that combine the same, those that combine the different, and those that combine both the same and the different.🔽The particle “te” indicates that there are other types of syllogisms.🔽Syllogisms are of three types:
['BO_T12_D4295:280b-23']	de nyid dang ni gzhan dag dang // de nyid dang ni gzhan dag dang // lan grangs gzhan la sbyor ba yi //	de nyid dang ni gzhan dag dang // de nyid dang ni gzhan dag dang // lan grangs gzhan la sbyor ba yi //	280b	those that connect, those that prove, and those that lead others.🔽The first is of two types:🔽those that connect the action with the agent,🔽and those that connect the action with the object.🔽The first is of two types:🔽those that connect the two terms in sequence,🔽and those that connect them simultaneously.🔽The second is of two types:🔽those that prove the prior existence of something,🔽and those that prove the nonexistence of something.
['BO_T12_D4295:280b-24']	sdud pa'i dang yang gsum du 'dod //	sdud pa'i dang yang gsum du 'dod //	280b	The third is of two types:🔽those that reveal the mere existence of something,🔽and those that reveal something else.🔽Now, the five types of syllogisms are:
['BO_T12_D4295:280b-25']	ni ni dgar dang bsnan pa'i tshig / dmigs sam nges par 'dzin pa ste //	ni ni dgar dang bsnan pa'i tshig / dmigs sam nges par 'dzin pa ste //	280b	those
['BO_T12_D4295:280b-26']	phyi ma'i tshig dang sbyar bar bya //	phyi ma'i tshig dang sbyar bar bya //	280b	The latter is to be applied to the former.
['BO_T12_D4295:280b-27']	kyang dang yang ni sdud pa'i tshig /	kyang dang yang ni sdud pa'i tshig /	280b	And also is a word of collection.
['BO_T12_D4295:280b-28']	mi mthun mthun par ston pa'ang yin //	mi mthun mthun par ston pa'ang yin //	280b	It also shows what is incompatible and what is compatible.
['BO_T12_D4295:280b-29', 'BO_T12_D4295:280b-30']	'das pa'am ma 'ongs gzhan dag las //🔽ci rigs dag tu bsdu bar bya //	'das pa'am ma 'ongs gzhan dag las // ci rigs dag tu bsdu bar bya //	280b	The past and the future are to be collected🔽In whatever way is suitable.
['BO_T12_D4295:280b-31']	ci rigs dag tu bsdu bar bya //	ci rigs dag tu bsdu bar bya //	280b	In whatever way is suitable.
['BO_T12_D4295:280b-32']	yang zhes bya ba bsnan pa yin //	yang zhes bya ba bsnan pa yin //	280b	Also is an addition.
['BO_T12_D4295:280b-33']	nges par gzung ba'i tshig gi don //	nges par gzung ba'i tshig gi don //	280b	The meaning of the words of definite apprehension
['BO_T12_D4295:280b-34']	gzhan mi ldan dang gzhan la min //	gzhan mi ldan dang gzhan la min //	280b	Is not having another, not being another,🔽And apprehending mere possession.
['BO_T12_D4295:280b-35']	ldan pa tsam du 'dzin ba dang // ma nges pa ni rnam pa gnyis //	ldan pa tsam du 'dzin ba dang // ma nges pa ni rnam pa gnyis //	280b	There are two kinds of indefinite:🔽Truth and non-deception, and only.
