segmentnr	original	analyzed	translated
['BO_T13_D4312-2:98a-13']	lan 'ga' ni dgongs ka ldang bar 'gyur ro //	lan 'ga' ni dgongs ka ldang bar 'gyur ro //	and sometimes for five half-nights.
['BO_T13_D4312-2:98a-14']	de bzhin du ni yun ring du 'brel pa can yang yin pas na yun ring ste /	de bzhin du ni yun ring du 'brel pa can yang yin pas na yun ring ste /	It is long-lasting because it is related to a long time.
['BO_T13_D4312-2:98a-15']	dus yun ring zhig tu gnas pa zhes bya ba'i don to //	dus yun ring zhig tu gnas pa zhes bya ba'i don to //	It lasts for a long time is the meaning.
['BO_T13_D4312-2:98a-16']	phal cher nad ni khrag la brten //	phal cher nad ni khrag la brten //	Most fevers are based on blood
['BO_T13_D4312-2:98a-17']	rtag pa'i rims ni byed par 'gyur //	rtag pa'i rims ni byed par 'gyur //	and cause chronic fevers.
['BO_T13_D4312-2:98a-18']	de yang nyin mtshan lan gnyis ldang // zhes bya ba la /	de yang nyin mtshan lan gnyis ldang // zhes bya ba la /	They arise twice a day and night.
['BO_T13_D4312-2:98a-19']	phal cher zhes bya ba mang du rlung la sogs pa'i nad gang yang rung ba khrag la brten cing gnas nas rtag pa'i rims skyed cing 'byung bar byed par 'gyur la /	phal cher zhes bya ba mang du rlung la sogs pa'i nad gang yang rung ba khrag la brten cing gnas nas rtag pa'i rims skyed cing 'byung bar byed par 'gyur la /	Most fevers are based on blood and arise from any of the humors such as wind, etc. They cause chronic fevers.
['BO_T13_D4312-2:98a-20']	de yang nyin mtshan gcig gi nang du lan gnyis ldang bar 'gyur te /	de yang nyin mtshan gcig gi nang du lan gnyis ldang bar 'gyur te /	Further, it rises twice in one day and night.
['BO_T13_D4312-2:98a-21', 'BO_T13_D4312-2:98a-22']	'dir nyin par lan gnyis ldang la mtshan mo lan cig ldang ngo zhes bya ba'i nges pa yod pa ma yin la /🔽gzhan du lan 'ga' ni nyin gcig la lan gnyis ldang bar 'gyur la /	'dir nyin par lan gnyis ldang la mtshan mo lan cig ldang ngo zhes bya ba'i nges pa yod pa ma yin la / gzhan du lan 'ga' ni nyin gcig la lan gnyis ldang bar 'gyur la /	Here, there is no certainty that it rises twice in the day and once at night.🔽In other cases, it rises twice in one day.
['BO_T13_D4312-2:98a-23']	lan 'ga' ni nyin mtshan gnyis la re re ldang bar 'gyur ro //	lan 'ga' ni nyin mtshan gnyis la re re ldang bar 'gyur ro //	In other cases, it rises once in one day and once in one night.
['BO_T13_D4312-2:98a-24']	nyin gcig nyin re lan re ldang // de ni sha yi rtsa la brten //	nyin gcig nyin re lan re ldang // de ni sha yi rtsa la brten //	It rises once every day for one day, and it is based on the flesh channel.
['BO_T13_D4312-2:98a-25']	zhes bya ba la /	zhes bya ba la /	It is said:
['BO_T13_D4312-2:98a-26']	rims nyin gcig pa ni nyin zhag gcig gi nang du lan re re zhig ldang bar 'gyur la /	rims nyin gcig pa ni nyin zhag gcig gi nang du lan re re zhig ldang bar 'gyur la /	The one-day fever rises once every day and night.
['BO_T13_D4312-2:98a-27']	nyin gcig pa'i rims de ni sha'i bcud kyi dangs ma rgyu ba'i rtsa la brten cing gnas pa yin no //	nyin gcig pa'i rims de ni sha'i bcud kyi dangs ma rgyu ba'i rtsa la brten cing gnas pa yin no //	That one-day fever is based on and abides in the channel through which the pure essence of flesh moves.
['BO_T13_D4312-2:98a-28']	gsum pa tshil gyi rtsa la gnas //	gsum pa tshil gyi rtsa la gnas //	The third is based on the fat channel.
['BO_T13_D4312-2:98a-29']	zhes bya ba la /	zhes bya ba la /	It is said:
['BO_T13_D4312-2:98b-0']	rims @98b nyin gsum pa'i nad ni tshil gyi rtsa'i nad la gnas pas rims nyin gsum pa skyed par byed do //	rims @98b nyin gsum pa'i nad ni tshil gyi rtsa'i nad la gnas pas rims nyin gsum pa skyed par byed do //	The three-day fever abides in the disease of the fat channel, and so it generates the three-day fever.
['BO_T13_D4312-2:98b-1', 'BO_T13_D4312-2:98b-2']	mkhris pa rlung gnyis spyi nas 'dzin //🔽bad kan mkhris gyur sum mdo na //	mkhris pa rlung gnyis spyi nas 'dzin // bad kan mkhris gyur sum mdo na //	The general rule is that the bile and wind hold from above,🔽and the phlegm and bile hold from the groin.
['BO_T13_D4312-2:98b-3']	rlung dang bad kan rgyab nas 'dzin //	rlung dang bad kan rgyab nas 'dzin //	The wind and phlegm hold from the back.
['BO_T13_D4312-2:98b-4']	de ni zhag gcig gis chod yin //	de ni zhag gcig gis chod yin //	It is interrupted by a single day.
['BO_T13_D4312-2:98b-5']	zhes bya ba la /	zhes bya ba la /	As for this,
['BO_T13_D4312-2:98b-6']	rims nyin gsum pa las gyur pa yin du zin kyang /	rims nyin gsum pa las gyur pa yin du zin kyang /	even though it is a case of the three-day fever,
['BO_T13_D4312-2:98b-7']	mkhris pa dang rlung gnyis shas che ba ni spyi bo ste mgo nas 'dzin pa yin la /	mkhris pa dang rlung gnyis shas che ba ni spyi bo ste mgo nas 'dzin pa yin la /	if the bile and wind are predominant, it holds from the top, that is, from the head.
['BO_T13_D4312-2:98b-8']	bad kan dang mkhris pa shas che na ni sum mdo zhes bya ba dpung pa gnyis dang / gnya' ba 'dus pa'i mtshams sun zhing de nas zug par 'gyur ro ;	bad kan dang mkhris pa shas che na ni sum mdo zhes bya ba dpung pa gnyis dang / gnya' ba 'dus pa'i mtshams sun zhing de nas zug par 'gyur ro ;	If the phlegm and bile are predominant, it holds from the groin, that is, from the place where the two shoulders and the jawbone meet, and it hurts from there.
['BO_T13_D4312-2:98b-9']	/ rlung dang bad kan shas che na ni rgyab nas na zhing de nas 'dzin pa yin no //	/ rlung dang bad kan shas che na ni rgyab nas na zhing de nas 'dzin pa yin no //	If the wind and phlegm are predominant, it holds from the back and it hurts from there.
['BO_T13_D4312-2:98b-10']	yang rims nyin gsum pa de ni zhag gcig gis chod pa yin no //	yang rims nyin gsum pa de ni zhag gcig gis chod pa yin no //	Moreover, that three-day fever is interrupted by a single day.
['BO_T13_D4312-2:98b-11']	nyin bzhi pa'i rims nas tshil dang // rkang dang nus pa'i nang na gnas //	nyin bzhi pa'i rims nas tshil dang // rkang dang nus pa'i nang na gnas //	bones, and marrow.
['BO_T13_D4312-2:98b-12']	gzhan dag tshil nyid la gnas zer //	gzhan dag tshil nyid la gnas zer //	Others say it resides in the fat itself.
['BO_T13_D4312-2:98b-13']	de yi nus pa bstan pa ni //	de yi nus pa bstan pa ni //	The power of this is taught:
['BO_T13_D4312-2:98b-14']	bad kan gyis ni byin gnyis na //	bad kan gyis ni byin gnyis na //	Phlegm causes pain in the two groins,
['BO_T13_D4312-2:98b-15']	rlung gis klad pa na bar byed //	rlung gis klad pa na bar byed //	wind causes pain in the head,
['BO_T13_D4312-2:98b-16']	rus rkang gnyis kar zhugs pa yin //	rus rkang gnyis kar zhugs pa yin //	and bile causes pain in the two shoulders.
['BO_T13_D4312-2:98b-17']	nyin bzhi pa ni go bzlog pa'o //	nyin bzhi pa ni go bzlog pa'o //	The fourth day is the opposite.
['BO_T13_D4312-2:98b-18']	nyin gsum pas ni nyin gnyis na //	nyin gsum pas ni nyin gnyis na //	The third day causes pain in the two days,
['BO_T13_D4312-2:98b-19']	nyin gcig na bar mi byed do //	nyin gcig na bar mi byed do //	and the first day causes no pain.
['BO_T13_D4312-2:98b-20']	zhes bya ba la /	zhes bya ba la /	This is what is said.
['BO_T13_D4312-2:98b-21', 'BO_T13_D4312-2:98b-22']	rims nyin bzhi pa'i mtshan nyid ni rlung la sogs pa'i nad rkang dang rus pa gang yang rung ba'i gnas su 'dug cing brten nas nad 'byung bar 'gyur te /🔽lan 'ga' ni rkang la gnas nas nad skyed do //	rims nyin bzhi pa'i mtshan nyid ni rlung la sogs pa'i nad rkang dang rus pa gang yang rung ba'i gnas su 'dug cing brten nas nad 'byung bar 'gyur te / lan 'ga' ni rkang la gnas nas nad skyed do //	The characteristic of the four-day fever is that the disease of wind and so on resides in and depends on any of the bones or joints, and the disease arises.🔽Sometimes it resides in the bones and produces the disease.
['BO_T13_D4312-2:98b-23']	lan 'ga' ni rus pa la gnas nas nad skyed pa yin no //	lan 'ga' ni rus pa la gnas nas nad skyed pa yin no //	Sometimes it resides in the joints and produces the disease.
['BO_T13_D4312-2:98b-24']	yang sman pa gzhan dag ni nyin bzhi pa'i rims kyi gnas kyang nyin gsum pa dang 'dra bar tshil nyid la gnas nas ldang ngo zhes zer ro //	yang sman pa gzhan dag ni nyin bzhi pa'i rims kyi gnas kyang nyin gsum pa dang 'dra bar tshil nyid la gnas nas ldang ngo zhes zer ro //	Other physicians say that the location of the fourth-day fever is also the same as the third day, namely, the fat.
['BO_T13_D4312-2:98b-25']	rims nyin bzhi pa de'i nus mthu ni rnam pa gnyis yod par bstan te /	rims nyin bzhi pa de'i nus mthu ni rnam pa gnyis yod par bstan te /	The power of the fourth-day fever is said to be twofold:
['BO_T13_D4312-2:98b-26']	gang gi tshe bad kan gyi shas che ba de'i tshe na dang po byin pa gnyis nas zug cing na bar 'gyur la /	gang gi tshe bad kan gyi shas che ba de'i tshe na dang po byin pa gnyis nas zug cing na bar 'gyur la /	When there is an excess of phlegm, the first two buttocks ache and hurt.
['BO_T13_D4312-2:98b-27']	de rlung gi shas che ba yin na ni dang por klad pa na bar byed pa yin no //	de rlung gi shas che ba yin na ni dang por klad pa na bar byed pa yin no //	If there is an excess of wind, the first [place] is the head.
['BO_T13_D4312-2:98b-28']	de yang res 'ga' ni rus pa la gnas la /	de yang res 'ga' ni rus pa la gnas la /	Moreover, sometimes it abides in the bones,
['BO_T13_D4312-2:98b-29']	res 'ga' ni rkang la zhen cing gnas pa yin no //	res 'ga' ni rkang la zhen cing gnas pa yin no //	and sometimes it adheres to and abides in the marrow.
['BO_T13_D4312-2:98b-30']	res 'ga' ni rus pa dang rkang gnyis ka la zhugs te //	res 'ga' ni rus pa dang rkang gnyis ka la zhugs te //	Sometimes it enters both the bones and the marrow,
['BO_T13_D4312-2:99a-0']	@99a * // gnas pa yin la /	@99a * // gnas pa yin la /	and abides there.
['BO_T13_D4312-2:99a-1']	gnyi gar zhugs pa de'i mtshan nyid ni nyin bzhi pa gcig la go bzlog pa yin no //	gnyi gar zhugs pa de'i mtshan nyid ni nyin bzhi pa gcig la go bzlog pa yin no //	The characteristic of that which enters both is the reversal of the fourth day.
['BO_T13_D4312-2:99a-2']	de yang nyi ma gnyis kyi bar du rgyun mi 'chad pa nas de'i 'og tu nyin gcig na bar byed la /	de yang nyi ma gnyis kyi bar du rgyun mi 'chad pa nas de'i 'og tu nyin gcig na bar byed la /	Moreover, it is uninterrupted for two days, and then it makes one sick for one day.
['BO_T13_D4312-2:99a-3']	de ltar nyin gcig na ba med nas yang nyi ma gnyis kyi bar du na bar byed pa yin no //	de ltar nyin gcig na ba med nas yang nyi ma gnyis kyi bar du na bar byed pa yin no //	In this way, when one day of sickness is absent, it makes one sick for two days.
['BO_T13_D4312-2:99a-4']	'dis ni mtshan nyid gcig bstan pa yin la /	'dis ni mtshan nyid gcig bstan pa yin la /	This teaches one characteristic.
['BO_T13_D4312-2:99a-5']	de las go bzlog pa'i rnam pa gzhan pa ni nyin gcig rims nad de thu nas nyi ma gnyis kyi bar du cung zad bya ste /	de las go bzlog pa'i rnam pa gzhan pa ni nyin gcig rims nad de thu nas nyi ma gnyis kyi bar du cung zad bya ste /	The other aspect, the opposite of that, is that the fever first makes one sick for one day, and then it makes one sick for two days.
['BO_T13_D4312-2:99a-6']	nyi ma gsum pa la yang thu bar byed pa'i rims kyis na ba yin te /	nyi ma gsum pa la yang thu bar byed pa'i rims kyis na ba yin te /	On the third day, it makes one sick with a fever that is worse.
['BO_T13_D4312-2:99a-7']	de ni gnyis pa'o //	de ni gnyis pa'o //	That is the second.
['BO_T13_D4312-2:99a-8']	nad rnams kyi ni stobs che chung //	nad rnams kyi ni stobs che chung //	The strength of the sicknesses
['BO_T13_D4312-2:99a-9']	zas dang spyod pa las 'byung zhing //	zas dang spyod pa las 'byung zhing //	arises from food and conduct,
['BO_T13_D4312-2:99a-10']	de bzhin rims rnams 'byung ba ni //	de bzhin rims rnams 'byung ba ni //	and likewise, the arising of fevers
['BO_T13_D4312-2:99a-11', 'BO_T13_D4312-2:99a-12']	yid dang las las skye bar 'gyur //🔽zhes bya ba la /	yid dang las las skye bar 'gyur //🔽zhes bya ba la /	arises from the mind and karma.
['BO_T13_D4312-2:99a-13']	yang dus de'i tshe rlung la sogs pa'i nad rnams kyi stobs sam mthu che chung las 'byung ba dang / zas dang spyod lam la sogs pa las rims nad du 'gyur la /	yang dus de'i tshe rlung la sogs pa'i nad rnams kyi stobs sam mthu che chung las 'byung ba dang / zas dang spyod lam la sogs pa las rims nad du 'gyur la /	Moreover, at that time, the strength or power of the humors such as wind, etc.,
['BO_T13_D4312-2:99a-14']	de bzhin du yid kyi stobs che chung dang / las sngon chad spyod pa'i stobs che chung las rims rnams skye bar 'gyur la /	de bzhin du yid kyi stobs che chung dang / las sngon chad spyod pa'i stobs che chung las rims rnams skye bar 'gyur la /	and the strength of one’s past karma, give rise to the epidemic.
['BO_T13_D4312-2:99a-15']	de yang lan 'ga' ni rtag pa'i rims su 'gyur ro //	de yang lan 'ga' ni rtag pa'i rims su 'gyur ro //	Sometimes, the epidemic becomes chronic.
['BO_T13_D4312-2:99a-16']	lan 'ga' ni nyin gcig pa dang / nyin gsum pa dang / nyin bzhi pa dang / de las go bzlog pa dag tu yang 'gyur la /	lan 'ga' ni nyin gcig pa dang / nyin gsum pa dang / nyin bzhi pa dang / de las go bzlog pa dag tu yang 'gyur la /	Sometimes, it becomes a one-day, three-day, or four-day fever, or the opposite.
['BO_T13_D4312-2:99a-17']	ched 'ga' ni nyin bzhi par gyur nas /	ched 'ga' ni nyin bzhi par gyur nas /	Sometimes, after being a four-day fever,
['BO_T13_D4312-2:99a-18']	nyin gsum pa dang nyin gcig pa la sogs par 'gyur ro //	nyin gsum pa dang nyin gcig pa la sogs par 'gyur ro //	it becomes a three-day, one-day, etc. fever.
['BO_T13_D4312-2:99a-19', 'BO_T13_D4312-2:99a-20']	nad kyis lus zungs dkrugs gyur pa //🔽nad sos nyi tshe zhu bar 'gyur //	nad kyis lus zungs dkrugs gyur pa // nad sos nyi tshe zhu bar 'gyur //	The humors are disturbed by the disease.🔽Sometimes, they are partially digested.
['BO_T13_D4312-2:99a-21']	de tshe nad pa dbugs drag rngul //	de tshe nad pa dbugs drag rngul //	At that time, the patient breathes hard and pants.
['BO_T13_D4312-2:99a-22']	mkhun zhing slon byed 'gre ba dang // lus 'dar tshig mang tsha ba dang // lus grang bzhin mdog nyams pa dang // dran stor rims kyi shugs kyis gzer //	mkhun zhing slon byed 'gre ba dang // lus 'dar tshig mang tsha ba dang // lus grang bzhin mdog nyams pa dang // dran stor rims kyi shugs kyis gzer //	cold body, loss of complexion, loss of memory, pain from the force of fever.
['BO_T13_D4312-2:99a-23']	khros pa'i tshul gyis lta ba dang // bshang ba nad dang sgrar bcas pa //	khros pa'i tshul gyis lta ba dang // bshang ba nad dang sgrar bcas pa //	Looking with an angry manner, feces, with sound,
['BO_T13_D4312-2:99a-24']	sla ba shugs drag 'byung ba yin //	sla ba shugs drag 'byung ba yin //	easy, strong, and frequent.
['BO_T13_D4312-2:99a-25']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-2:99b-0']	sogs pa'i nad gang yang rung bas dangs ma la sogs pa'i lus zungs dkrugs shing glogs par gyur pa'i rims de nad @99b sos pa dang / nye ba'i tshe na lus zungs de nyid la thim zhing zhu bar 'gyur ro //	sogs pa'i nad gang yang rung bas dangs ma la sogs pa'i lus zungs dkrugs shing glogs par gyur pa'i rims de nad @99b sos pa dang / nye ba'i tshe na lus zungs de nyid la thim zhing zhu bar 'gyur ro //	any of the above illnesses disturb and agitate the bodily constituents such as the refined elements, and that fever, when the illness is cured and subsides, dissolves and melts into those very bodily constituents.
['BO_T13_D4312-2:99b-1']	de nas nad de zhu ba'i dbang gis de'i tshe nad pa de la dbugs kyi rngam pa cung zad drag tu 'byung zhing rngul te ba spu'i bu ga rnams nas chu 'dzag pa dang / de bzhin du mkhun zhing sgra mi gsal bar 'don zhing slon pa ste /	de nas nad de zhu ba'i dbang gis de'i tshe nad pa de la dbugs kyi rngam pa cung zad drag tu 'byung zhing rngul te ba spu'i bu ga rnams nas chu 'dzag pa dang / de bzhin du mkhun zhing sgra mi gsal bar 'don zhing slon pa ste /	Then, due to the dissolution of that illness, at that time the patient's breath becomes slightly stronger, sweats, and water drips from the pores. Similarly, coughing, speaking indistinctly, and vomiting,
['BO_T13_D4312-2:99b-2']	bad kan dang mkhris pa la sogs pa skyugs par byed pa dang / de bzhin du mal lam sa'i steng du 'gre zhing lus 'gyur ba dang / lus 'dar zhing g-yo ba dang / tshig mar por smra ba ste /	bad kan dang mkhris pa la sogs pa skyugs par byed pa dang / de bzhin du mal lam sa'i steng du 'gre zhing lus 'gyur ba dang / lus 'dar zhing g-yo ba dang / tshig mar por smra ba ste /	They vomit phlegm, bile, and so forth; they roll around on their beds or on the ground, twisting their bodies; their bodies shake and tremble; they speak nonsense;
