segmentnr	original	analyzed	folio	translated
['BO_T02_D1983:168a-28']	// / de nas nang par sngar spyan drangs pa'i sngags kyis de bzhin gshegs pa rnams mdun gyi nam mkha' la gshegs su gsol nas thig gi las bya ste /	// / de nas nang par sngar spyan drangs pa'i sngags kyis de bzhin gshegs pa rnams mdun gyi nam mkha' la gshegs su gsol nas thig gi las bya ste /	168a	Then, in the morning, having invited the Tathagatas with the mantra of invitation, one should perform the rite of the chalk line in the sky in front.
['BO_T02_D1983:168a-29']	tshon sna lnga'i skud pas so sor bskal pa la /	tshon sna lnga'i skud pas so sor bskal pa la /	168a	The chalk line is made of five colored threads,
['BO_T02_D1983:168a-30']	stong pa nyid sngon du 'gro bas yi ge lnga las byung bar bsam /	stong pa nyid sngon du 'gro bas yi ge lnga las byung bar bsam /	168a	each of which is imagined to arise from the five seed syllables, preceded by emptiness.
['BO_T02_D1983:168a-31']	de nas de dag gcig tu bsgril la dri dang bdud rtsi lnga blugs /	de nas de dag gcig tu bsgril la dri dang bdud rtsi lnga blugs /	168a	Then, having twisted them together, one should pour in perfume and the five nectars.
['BO_T02_D1983:168a-32']	g-yas g-yon dang dbus su /	g-yas g-yon dang dbus su /	168a	On the right, left, and in the middle,
['BO_T02_D1983:168a-33']	aom a'a: h'um rim par bkod de /	aom a'a: h'um rim par bkod de /	168a	one should place oṃ, āḥ, and hūṃ, respectively.
['BO_T02_D1983:168a-34']	dam tshig gi skud pa'i rim pa'o /	dam tshig gi skud pa'i rim pa'o /	168a	This is the procedure of the pledge chalk line.
['BO_T02_D1983:168a-35']	// / de nas mdun gyi nam mkha' la bzhugs pa'i rigs lnga'i thugs gnas ye shes kyi skud pa 'od du 'bar ba bsams te /	// / de nas mdun gyi nam mkha' la bzhugs pa'i rigs lnga'i thugs gnas ye shes kyi skud pa 'od du 'bar ba bsams te /	168a	Then, one should imagine that the wisdom chalk line, blazing with light, arises from the hearts of the five lineages residing in the sky in front.
['BO_T02_D1983:168a-36']	rang gi mig gnyis su nyi ma bsams la de'i steng du dza: dmar po bsam /	rang gi mig gnyis su nyi ma bsams la de'i steng du dza: dmar po bsam /	168a	One should imagine a sun in one’s two eyes, and on it a red jḥḥ.
['BO_T02_D1983:168b-0']	de @168b nas mig gi rdzi ma lheb lheb byed pas ye shes kyi skud pa dza:sa drangs nas dam tshig gi skud par gzhug / de nas mchod pa lnga dbul lo //	de @168b nas mig gi rdzi ma lheb lheb byed pas ye shes kyi skud pa dza:sa drangs nas dam tshig gi skud par gzhug / de nas mchod pa lnga dbul lo //	168b	Then, offer the five offerings.
['BO_T02_D1983:168b-1']	ye shes kyi skud pa'i rim pa'o /	ye shes kyi skud pa'i rim pa'o /	168b	This is the procedure of the wisdom thread.
['BO_T02_D1983:168b-2']	// / de nas mchod pa dang gtor ma byas te /	// / de nas mchod pa dang gtor ma byas te /	168b	Then, having made offerings and a bali,
['BO_T02_D1983:168b-3']	bskul ba dang bcas te bsgril bar bya'o //	bskul ba dang bcas te bsgril bar bya'o //	168b	one should wrap it with the urging.
['BO_T02_D1983:168b-4']	de nas rdo rje slob dpon nub tu 'dug nas /	de nas rdo rje slob dpon nub tu 'dug nas /	168b	Then, the vajra master sits in the west,
['BO_T02_D1983:168b-5']	rdo rje khu tshur g-yon pas bzung la /	rdo rje khu tshur g-yon pas bzung la /	168b	holding the vajra fist with the left hand,
['BO_T02_D1983:168b-6']	gtso bor bsgoms pa'i lte bar khu tshur bzhag la /	gtso bor bsgoms pa'i lte bar khu tshur bzhag la /	168b	placing the fist on the navel of the principal deity,
['BO_T02_D1983:168b-7']	dza dza dza gsum gyis slob ma'i lag mthil du g-yas pas drangs te byin la tshangs thig dang po gdab /	dza dza dza gsum gyis slob ma'i lag mthil du g-yas pas drangs te byin la tshangs thig dang po gdab /	168b	and with the three jvaṃs, one should draw with the right hand on the palm of the disciple and give it, and one should lay down the first brahma line.
['BO_T02_D1983:168b-8']	aom badzra sa ma ya s'u tra ma ti kra ma h'um /	aom badzra sa ma ya s'u tra ma ti kra ma h'um /	168b	oṃ vajra samaya sūtra mati krama hūṃ
['BO_T02_D1983:168b-9']	zhes gyen du btab pa'i sgras de bzhin gshegs pa dag 'gro ba'i don gyi dus la bab par bskul /	zhes gyen du btab pa'i sgras de bzhin gshegs pa dag 'gro ba'i don gyi dus la bab par bskul /	168b	With the sound of the upward throw, the tathāgatas are urged that the time has come to benefit migrating beings.
['BO_T02_D1983:168b-10']	de nas tshangs thig gnyis pa yang de bzhin du gdab par bya'o //	de nas tshangs thig gnyis pa yang de bzhin du gdab par bya'o //	168b	Then, the second brahma line should be laid down in the same way.
['BO_T02_D1983:168b-11']	de nas kha dog gcig pa'i skud pa las thams cad par byin gyis brlabs pas sa'i thig btab la /	de nas kha dog gcig pa'i skud pa las thams cad par byin gyis brlabs pas sa'i thig btab la /	168b	Then, having blessed the thread of one color as all-purpose, lay down the earth line.
['BO_T02_D1983:168b-12']	thig de'i steng du ye shes lnga'i thig btab la /	thig de'i steng du ye shes lnga'i thig btab la /	168b	Lay down the line of the five gnoses on top of that line.
['BO_T02_D1983:168b-13']	snga ma'i thig byin gyis brlab par bya'o //	snga ma'i thig byin gyis brlab par bya'o //	168b	Bless the previous line.
['BO_T02_D1983:168b-14']	de nas ye shes kyi thig la mchod pa byas slar yang gshegs su gsol lo //	de nas ye shes kyi thig la mchod pa byas slar yang gshegs su gsol lo //	168b	Then, having made offerings to the gnosis line, request the gnosis line to depart.
['BO_T02_D1983:168b-15']	de nas las kyi thig ni /	de nas las kyi thig ni /	168b	Then, the action line:
['BO_T02_D1983:168b-16']	dang por sa la tshangs thig dang po btab la /	dang por sa la tshangs thig dang po btab la /	168b	First, lay down the first Brahmā line on the ground.
['BO_T02_D1983:168b-17']	der bya rog rjes gnyis bri'o //	der bya rog rjes gnyis bri'o //	168b	Draw two crow’s footprints.
['BO_T02_D1983:168b-18']	de nas gnyis pa btab ste /	de nas gnyis pa btab ste /	168b	Then, having laid down the second line,
['BO_T02_D1983:168b-19']	zur bzhir bya rog rjes bri ste /	zur bzhir bya rog rjes bri ste /	168b	draw crow’s footprints in the four corners.
['BO_T02_D1983:168b-20', 'BO_T02_D1983:168b-21', 'BO_T02_D1983:168b-22']	dang por kun gyi thig shar du gdab /🔽de nas nub /🔽de nas byang /	dang por kun gyi thig shar du gdab / de nas nub / de nas byang /	168b	First, lay down the line of all in the east.🔽Then, lay it down in the west.
['BO_T02_D1983:168b-23']	de nas lhor gdab bo //	de nas lhor gdab bo //	168b	Then, lay it down in the north.🔽Then, lay it down in the south.
['BO_T02_D1983:168b-24', 'BO_T02_D1983:168b-25']	de nas me dang rlung gi grvar /🔽de nas bden bral dang dbang ldan gyi grvar gdab bo //	de nas me dang rlung gi grvar / de nas bden bral dang dbang ldan gyi grvar gdab bo //	168b	Then, lay it down in the southeast and northeast corners.🔽Then, lay it down in the southwest and northwest corners.
['BO_T02_D1983:168b-26']	de nas shar gyi tshangs pa'i thig nas lhor tshangs pa'i thig gi snar gdab bo //	de nas shar gyi tshangs pa'i thig nas lhor tshangs pa'i thig gi snar gdab bo //	168b	Then, from the eastern Brahmā line, lay it down at the corner of the southern Brahmā line.
['BO_T02_D1983:168b-27']	de nas de bzhin du lho nas nub tu /	de nas de bzhin du lho nas nub tu /	168b	Then, lay it down in the same way from the south to the west.
['BO_T02_D1983:168b-28']	de nas yang byang /	de nas yang byang /	168b	Then again to the north.
['BO_T02_D1983:168b-29']	byang nas kyang shar gyi tshangs thig tu gdab bo //	byang nas kyang shar gyi tshangs thig tu gdab bo //	168b	And from the north, [one] should lay out the eastern Brahmā line.
['BO_T02_D1983:168b-30']	de nas nang gi bya rjes bzhir thig bzhag nas /	de nas nang gi bya rjes bzhir thig bzhag nas /	168b	Then, having laid out the four lines in the four directions from the inner [line],
['BO_T02_D1983:168b-31']	nang gi ngos bzhir btab pas ni pho brang dang / sgo dang / rta babs kyi snam bur gsal bar 'gyur ro //	nang gi ngos bzhir btab pas ni pho brang dang / sgo dang / rta babs kyi snam bur gsal bar 'gyur ro //	168b	by laying out the four sides of the inner [line], the palace, the doors, and the pediments will be clarified.
['BO_T02_D1983:168b-32']	de nas snam bu bzhi po de re re la snam bu bzhi bzhir bgos te /	de nas snam bu bzhi po de re re la snam bu bzhi bzhir bgos te /	168b	Then, each of those four bands should be divided into four bands.
['BO_T02_D1983:168b-33']	cha chen po bcu drug tu bya'o //	cha chen po bcu drug tu bya'o //	168b	Make sixteen large sections.
['BO_T02_D1983:168b-34']	de re re la yang cha chung bzhi bzhir bgo bar bya'o //	de re re la yang cha chung bzhi bzhir bgo bar bya'o //	168b	Each of those should be divided into four small sections.
['BO_T02_D1983:168b-35']	thig de dag gi cha rnam par bgos te /	thig de dag gi cha rnam par bgos te /	168b	Those lines should be divided into sections.
['BO_T02_D1983:168b-36']	dbus kyi pho brang zlum po dang grva dang sgo la sogs pa kun char bgo bar bya ste /	dbus kyi pho brang zlum po dang grva dang sgo la sogs pa kun char bgo bar bya ste /	168b	The central palace, the corners, the doors, and so forth should all be divided into sections.
['BO_T02_D1983:168b-37', 'BO_T02_D1983:168b-38']	thig gi rim pa'o /🔽// / de nas tshon sna lnga rim par bzhag ste /	thig gi rim pa'o / // / de nas tshon sna lnga rim par bzhag ste /	168b	That is the sequence of lines.
['BO_T02_D1983:168b-39']	stong pa nyid sngon du 'gro bas yi ge lnga las bskyed de /	stong pa nyid sngon du 'gro bas yi ge lnga las bskyed de /	168b	Then, having arranged the five-colored [sand] in sequence, [one] should generate [it] from the five seed syllables preceded by emptiness.
['BO_T02_D1983:168b-40']	dri dang bdud rtsis bsang /	dri dang bdud rtsis bsang /	168b	Purify with scent and elixir.
['BO_T02_D1983:169a-0']	de nas snga ma bzhin @169a * //	de nas snga ma bzhin @169a * //	169a	Then, as before,
['BO_T02_D1983:169a-1']	du ye shes kyi tshon mig gi tshon la bstim ste /	du ye shes kyi tshon mig gi tshon la bstim ste /	169a	The colors of pristine consciousness dissolve into the colors of the eyes.
['BO_T02_D1983:169a-2']	aom badzra tsi tra sa ma ya stvam /	aom badzra tsi tra sa ma ya stvam /	169a	Om vajra citra samaya stvam🔽Then, from the northeast corner, draw a finger's width from the inside, and draw it with the guru's left hand.
['BO_T02_D1983:169a-3']	zhes bzlas / de nas byang shar mtshams su dkar ba dang nang nas drangs te mdzub gang bla ma'i lag pa g-yon pas bris la chos kyi dbyings de dag pas na /	zhes bzlas / de nas byang shar mtshams su dkar ba dang nang nas drangs te mdzub gang bla ma'i lag pa g-yon pas bris la chos kyi dbyings de dag pas na /	169a	Since the realm of phenomena is pure,
['BO_T02_D1983:169a-4']	sems can khams ni rab sgrol byed //	sems can khams ni rab sgrol byed //	169a	it liberates the realm of sentient beings.
['BO_T02_D1983:169a-5']	rgyal ba 'jam dpal rdo rje nyid //	rgyal ba 'jam dpal rdo rje nyid //	169a	The conqueror is Mañjuvajra himself.
['BO_T02_D1983:169a-6']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	169a	The place of all tathāgatas
['BO_T02_D1983:169a-7']	zhes brjod nas zangs gzhong la sogs pas dgab par bya'o //	zhes brjod nas zangs gzhong la sogs pas dgab par bya'o //	169a	Having said that, cover it with a copper basin, and so on.
['BO_T02_D1983:169a-8']	de nas dbus nas bri bar bya ste /	de nas dbus nas bri bar bya ste /	169a	Then, draw it from the center.
['BO_T02_D1983:169a-9']	rgyud nyid las ji skad gsungs pa ni /	rgyud nyid las ji skad gsungs pa ni /	169a	As it says in the tantra itself:
['BO_T02_D1983:169a-10']	nam phyed kyi ni dus dag tu //	nam phyed kyi ni dus dag tu //	169a	At the time of midnight,
['BO_T02_D1983:169a-11']	ma he'i gdong gi sbyor ldan pas //	ma he'i gdong gi sbyor ldan pas //	169a	united with the face of a buffalo,
['BO_T02_D1983:169a-12']	gcer bu skra ni lhug par byas //	gcer bu skra ni lhug par byas //	169a	naked, with loose hair,
['BO_T02_D1983:169a-13']	dur khrod sol ba la sogs pas //	dur khrod sol ba la sogs pas //	169a	with charnel ground ash, and so on,
['BO_T02_D1983:169a-14', 'BO_T02_D1983:169a-15']	dkyil 'khor dag ni bri bar bya //🔽gru bzhi pa dang sgo bzhi pa //	dkyil 'khor dag ni bri bar bya // gru bzhi pa dang sgo bzhi pa //	169a	draw the maṇḍala.🔽It is square with four gates
['BO_T02_D1983:169a-16']	rta babs bzhi dang yang dag ldan //	rta babs bzhi dang yang dag ldan //	169a	and is endowed with four porticos.
['BO_T02_D1983:169a-17']	dril bu dang ni 'phan la sogs //	dril bu dang ni 'phan la sogs //	169a	With bells, banners, and so forth,
['BO_T02_D1983:169a-18']	me tog phreng ba rnams kyis brgyan //	me tog phreng ba rnams kyis brgyan //	169a	adorned with flower garlands.🔽In the corners and door-lintels,🔽adorned with vajra jewels,
['BO_T02_D1983:169a-19']	grva rnams dang ni sgo khyud dang // rdo rje rin chen spras pa dang // de bzhin zla ba phyed pa'o//	grva rnams dang ni sgo khyud dang // rdo rje rin chen spras pa dang // de bzhin zla ba phyed pa'o//	169a	and likewise with half-moons.
['BO_T02_D1983:169a-20']	de dbus 'khor lo bri ba ni //	de dbus 'khor lo bri ba ni //	169a	In the center of that, draw a wheel,
['BO_T02_D1983:169a-21']	re mig dgu pa zlum po ste //	re mig dgu pa zlum po ste //	169a	round with nine compartments,
['BO_T02_D1983:169a-22']	sgo gcig dag tu 'dug nas su //	sgo gcig dag tu 'dug nas su //	169a	sitting in one place with one door,
['BO_T02_D1983:169a-23']	gzhan gyi sgo rnams gcad par bya //	gzhan gyi sgo rnams gcad par bya //	169a	the other doors should be closed.
['BO_T02_D1983:169a-24']	zhes gsungs pa de bzhin du bri bar bya ste /	zhes gsungs pa de bzhin du bri bar bya ste /	169a	One should draw it as stated.
['BO_T02_D1983:169a-25']	dbus lte ba zlum po re mig dgu pa /	dbus lte ba zlum po re mig dgu pa /	169a	In the center, the hub is round with nine compartments.
['BO_T02_D1983:169a-26']	de'i phyir gru bzhi pa sgo bzhi pa /	de'i phyir gru bzhi pa sgo bzhi pa /	169a	Outside of that, it is square with four doors.
['BO_T02_D1983:169a-27']	rta babs dang bcas pa /	rta babs dang bcas pa /	169a	It has archways.
['BO_T02_D1983:169a-28']	rdo rje'i phreng ba dang / me'i phreng ba dang / padma'i phreng ba bya'o //	rdo rje'i phreng ba dang / me'i phreng ba dang / padma'i phreng ba bya'o //	169a	It should have a vajra garland, a garland of fire, and a garland of lotuses.
['BO_T02_D1983:169a-29']	mtshan ma bri bar dgod pa yang de'i dbus su ro bri bar bya'o //	mtshan ma bri bar dgod pa yang de'i dbus su ro bri bar bya'o //	169a	As for arranging the signs to be drawn, in its center one should draw a corpse.
['BO_T02_D1983:169a-30', 'BO_T02_D1983:169a-31']	shar du mgo bo /🔽lhor lag pa /	shar du mgo bo / lhor lag pa /	169a	In the east, the head.🔽In the south, the hand.
['BO_T02_D1983:169a-32']	nub tu rgyu ma /	nub tu rgyu ma /	169a	In the west, the intestines.
['BO_T02_D1983:169a-33', 'BO_T02_D1983:169a-34']	byang du rkang pa /🔽shar gyi grvar ka p'a la /	byang du rkang pa / shar gyi grvar ka p'a la /	169a	In the north, the feet.🔽In the eastern corner, a skull cup.
['BO_T02_D1983:169a-35']	lho'i grvar thod pa'i dum bu //	lho'i grvar thod pa'i dum bu //	169a	In the southern corner, a piece of skull.
['BO_T02_D1983:169a-36']	nub kyi grvar dur khrod kyi ras /	nub kyi grvar dur khrod kyi ras /	169a	In the southwest corner, a charnel ground cloth.
['BO_T02_D1983:169a-37']	byang gi grvar mdung gi phug pa'i skyes bu'o //	byang gi grvar mdung gi phug pa'i skyes bu'o //	169a	In the northwest corner, a man impaled on a spear.
['BO_T02_D1983:169a-38']	'di dag nang gi mtshan ma ste /	'di dag nang gi mtshan ma ste /	169a	These are the inner signs.
['BO_T02_D1983:169a-39', 'BO_T02_D1983:169a-40', 'BO_T02_D1983:169a-41']	de nas phyi rol phyag rgya dgod /🔽shar gyi snam bur ni gri gug dang / bhi ti p'a la dang / rtse gsum dang / chu gri dang / gtun shing dang / lcags kyu la sogs pa bri bar bya'o //🔽lho'i snam bu la sta re dang / mda' dang / dbyug to dang / kha tv'am ga dang / 'khor lo dang / rdo rje zhags pa la sogs pa bri bar bya'o //	de nas phyi rol phyag rgya dgod / shar gyi snam bur ni gri gug dang / bhi ti p'a la dang / rtse gsum dang / chu gri dang / gtun shing dang / lcags kyu la sogs pa bri bar bya'o // lho'i snam bu la sta re dang / mda' dang / dbyug to dang / kha tv'am ga dang / 'khor lo dang / rdo rje zhags pa la sogs pa bri bar bya'o //	169a	Then, outside, the mudrā should be arranged.🔽On the eastern band, one should draw a curved knife, a bhindipāla, a trident, a razor, a pestle, a goad, and so forth.🔽On the southern band, one should draw an axe, an arrow, a club, a khaṭvāṅga, a discus, a vajra noose, and so forth.
['BO_T02_D1983:169a-42']	nub tu ni rdo rje dang / cang te'u dang / phub dang / gzhu dang / dril bu dang / rlung gis bskyod pa'i ras la sogs pa bri bar bya'o //	nub tu ni rdo rje dang / cang te'u dang / phub dang / gzhu dang / dril bu dang / rlung gis bskyod pa'i ras la sogs pa bri bar bya'o //	169a	In the west, one should draw a vajra, a ḍamaru, a shield, a bow, a bell, a flag moved by the wind, and so forth.
['BO_T02_D1983:169b-0']	byang du ni sdigs mdzub dang / 'phan rtse gsum pa dang / glang po'i pags pa dang / rdo rje'i @169b tho ba dang / mdung dang / me thab la sogs bri bar bya'o zhes gsungs pa bzhin bri bar bya'o //	byang du ni sdigs mdzub dang / 'phan rtse gsum pa dang / glang po'i pags pa dang / rdo rje'i @169b tho ba dang / mdung dang / me thab la sogs bri bar bya'o zhes gsungs pa bzhin bri bar bya'o //	169b	In the north, one should draw a threatening forefinger, a pennant with three points, an elephant skin, a vajra hammer, a spear, a hearth, and so forth.
['BO_T02_D1983:169b-1']	khyad par du ni sgo bzhi dang / grva bzhir sna tshogs padma'i steng du gri gug bri bar bya'o //	khyad par du ni sgo bzhi dang / grva bzhir sna tshogs padma'i steng du gri gug bri bar bya'o //	169b	In particular, one should draw a flaying knife on top of a variegated lotus in the four doors and four corners.
['BO_T02_D1983:169b-2']	dbus su yang ro'i steng du padma'i steng du gri gug bri bar bya'o //	dbus su yang ro'i steng du padma'i steng du gri gug bri bar bya'o //	169b	In the center as well, one should draw a flaying knife on top of a lotus on a corpse.
['BO_T02_D1983:169b-3']	dkyil 'khor bri ba'i rim pa'o /	dkyil 'khor bri ba'i rim pa'o /	169b	This is the procedure for drawing the maṇḍala.
['BO_T02_D1983:169b-4', 'BO_T02_D1983:169b-5']	// / de nas bum pa dgod de /🔽gtso bo'i dbus su bzhag / gzhan dgu las /	// / de nas bum pa dgod de / gtso bo'i dbus su bzhag / gzhan dgu las /	169b	Then, one should arrange the vases.🔽Place the principal one in the center, and the other nine
['BO_T02_D1983:169b-6']	las kyi bum pa byang shar du bzhag ste /	las kyi bum pa byang shar du bzhag ste /	169b	in the northeast, and so forth.
['BO_T02_D1983:169b-7']	khyod kyis bgegs bsrung bar gyis shig ces brjod nas /	khyod kyis bgegs bsrung bar gyis shig ces brjod nas /	169b	Recite, “You must protect against obstacles,”
['BO_T02_D1983:169b-8']	bighn'a ta kri ta bzlas so //	bighn'a ta kri ta bzlas so //	169b	and recite the Vighnāntakṛt mantra.
['BO_T02_D1983:169b-9']	gzhan brgyad ni //	gzhan brgyad ni //	169b	The other eight
['BO_T02_D1983:169b-10']	dang po lha mo bsgom pa de'i sa phyogs sgo dang grva bzhir gzhag go ;	dang po lha mo bsgom pa de'i sa phyogs sgo dang grva bzhir gzhag go ;	169b	are visualized as goddesses and placed in the four doors and four corners.
['BO_T02_D1983:169b-11']	/ de nas mchod rdzas ni mi dang / bong bu dang / rnga mo dang / khyi dang / ce spyang dang / ma he dang / glang po la sogs pa dang / gzhan yang ba rgod dang / 'ug pa dang / khra dang / bya rog dang /	/ de nas mchod rdzas ni mi dang / bong bu dang / rnga mo dang / khyi dang / ce spyang dang / ma he dang / glang po la sogs pa dang / gzhan yang ba rgod dang / 'ug pa dang / khra dang / bya rog dang /	169b	Then, the offering substances: eight offering cakes made of human, donkey, camel, dog, jackal, buffalo, elephant, and so on, as well as other flesh such as that of a horse, owl, hawk, crow,
['BO_T02_D1983:169b-12']	chu skyar dang / thing ril dang / rma bya dang / ne tso la sogs pa'i sha las byas pa'i lha bshos brgyad phyogs mtshams su gzhag / tshil chen po'i mar khu'i mar me brgyad kyang de bzhin du gzhag / sgo bzhi dang grva bzhir khrag sna tshogs pa'i dmar gyi aargha thod pa brgyad gang ba gzhag par bya'o	chu skyar dang / thing ril dang / rma bya dang / ne tso la sogs pa'i sha las byas pa'i lha bshos brgyad phyogs mtshams su gzhag / tshil chen po'i mar khu'i mar me brgyad kyang de bzhin du gzhag / sgo bzhi dang grva bzhir khrag sna tshogs pa'i dmar gyi aargha thod pa brgyad gang ba gzhag par bya'o	169b	crane, mongoose, peacock, parrot, and so on, are placed in the eight directions. Eight lamps of human fat are also placed in the same way, and eight skull cups filled with various bloods are placed at the four doors and four corners.
['BO_T02_D1983:169b-13']	// ma h'a mam sa'i dh'u pe dang / me tog gi snod brgyad dag kyang phyogs mtshams su gzhag par bya'o //	// ma h'a mam sa'i dh'u pe dang / me tog gi snod brgyad dag kyang phyogs mtshams su gzhag par bya'o //	169b	Eight vessels of mahāmāṃsa dhūpā and flowers are also placed in the eight directions.
['BO_T02_D1983:169b-14']	slob ma dkyil 'khor du 'jug pa'i dus na grangs dang mthun pa'i gtor ma dang / gzhan yang lha rnams la dbul ba'i tshogs kyi rdzas dang / bdud rtsi lnga dang / ras zung dang bcas pa yang bzhag ste /	slob ma dkyil 'khor du 'jug pa'i dus na grangs dang mthun pa'i gtor ma dang / gzhan yang lha rnams la dbul ba'i tshogs kyi rdzas dang / bdud rtsi lnga dang / ras zung dang bcas pa yang bzhag ste /	169b	At the time of inducting the disciples into the mandala, one should set out the sacrificial cakes corresponding in number to the deities, as well as the articles for the feast offering to be offered to the deities, the five ambrosias, and the pairs of garments.
['BO_T02_D1983:169b-15']	mchod rdzas kyi rim pa'o /	mchod rdzas kyi rim pa'o /	169b	This is the sequence of the articles for offering.
['BO_T02_D1983:169b-16']	// / de nas rdo rje slob dpon gyis dkyil 'khor gyi cha rkyen thams cad phun sum tshogs par shes nas /	// / de nas rdo rje slob dpon gyis dkyil 'khor gyi cha rkyen thams cad phun sum tshogs par shes nas /	169b	Then, the vajra master, having understood that all the conditions for the mandala are complete,
['BO_T02_D1983:169b-17']	rang gi lha'i rnal 'byor la 'jug par bya ste /	rang gi lha'i rnal 'byor la 'jug par bya ste /	169b	should enter into the yoga of his deity.
['BO_T02_D1983:169b-18']	dang po gnod mdzes kyis bgegs bsal ba'i sbyor ba sngon du byas nas de nas bla ma'i mchod pa dang / stong pa nyid dang / bsod nams dang ye shes kyi yan lag bsgom pa dang / 'byung ba rim pa brtsegs dang gzhal yas khang la sogs pa bsgom pa dang /	dang po gnod mdzes kyis bgegs bsal ba'i sbyor ba sngon du byas nas de nas bla ma'i mchod pa dang / stong pa nyid dang / bsod nams dang ye shes kyi yan lag bsgom pa dang / 'byung ba rim pa brtsegs dang gzhal yas khang la sogs pa bsgom pa dang /	169b	First, having performed the yoga of Akṣobhya for dispelling obstructors, then he should perform the offering to the guru, the meditation on emptiness, the meditation on the branches of merit and gnosis, the meditation on the sequential arising of the elements, the immeasurable mansion, and so forth.
['BO_T02_D1983:169b-19']	dam tshig gi 'khor lo bskyed pa dang / ye shes kyi 'khor lo spyan drangs pa la mnyes par bya ba dang / mthar snying gar bsdu ba byas nas /	dam tshig gi 'khor lo bskyed pa dang / ye shes kyi 'khor lo spyan drangs pa la mnyes par bya ba dang / mthar snying gar bsdu ba byas nas /	169b	In the end, having gathered at the heart,
['BO_T02_D1983:169b-20']	sbyang ba dang / 'bar ba dang / rtogs pas nang du yongs su tshim par byas te /	sbyang ba dang / 'bar ba dang / rtogs pas nang du yongs su tshim par byas te /	169b	one should completely satisfy them internally with the purification, blazing, and realization.
['BO_T02_D1983:170a-0']	phyi'i sbyin sreg gis kyang @170a * //	phyi'i sbyin sreg gis kyang @170a * //	170a	Having made offerings with the external fire sacrifice,
['BO_T02_D1983:170a-1']	mchod nas / de nas stong pa nyid bsgom pa sngon du 'gro bas dkyil 'khor du gzhug pa'i phyir rdo rje slob dpon gyis bsgom par bya ste /	mchod nas / de nas stong pa nyid bsgom pa sngon du 'gro bas dkyil 'khor du gzhug pa'i phyir rdo rje slob dpon gyis bsgom par bya ste /	170a	then, having previously meditated on emptiness, the vajra master should meditate in order to induct the disciples into the maṇḍala.
['BO_T02_D1983:170a-2']	ye shes kyi 'khor lo dang 'dres par gyur nas /	ye shes kyi 'khor lo dang 'dres par gyur nas /	170a	Having mixed with the wisdom wheel,
['BO_T02_D1983:170a-3']	bsang gtor dang / mchod pa lnga dang / bdud rtsi lnga dang / ras zung thams cad kyang dbul bar bya'o //	bsang gtor dang / mchod pa lnga dang / bdud rtsi lnga dang / ras zung thams cad kyang dbul bar bya'o //	170a	the sprinkling water, the five offerings, the five elixirs, and all the sets of cloth should also be offered.
['BO_T02_D1983:170a-4']	mchod pa'i rim pa'o /	mchod pa'i rim pa'o /	170a	This is the sequence of offerings.
['BO_T02_D1983:170a-5']	// / de nas slob ma phyi rol du gnas pa de'i drung du bla mas las kyi bum pa khyer te /	// / de nas slob ma phyi rol du gnas pa de'i drung du bla mas las kyi bum pa khyer te /	170a	Then, the guru, having taken the activity vase, should go to the place of the disciples who are outside.
['BO_T02_D1983:170a-6']	bighn'a ta kri ta ces brjod cing phyin te /	bighn'a ta kri ta ces brjod cing phyin te /	170a	Having recited “vighaṭṭa kṛta,”
['BO_T02_D1983:170a-7', 'BO_T02_D1983:170a-8']	de rnams par snang mdzad du byin gyis brlabs nas /🔽aa kham b'i ra h'um /	de rnams par snang mdzad du byin gyis brlabs nas / aa kham b'i ra h'um /	170a	Having consecrated them as Vairocana,
['BO_T02_D1983:170a-9']	zhes pas me tog gi phreng ba len du gzhug go //	zhes pas me tog gi phreng ba len du gzhug go //	170a	one should cause them to take up the flower garland with “A khaṃvaira hūṃ.”
['BO_T02_D1983:170a-10']	de nas dar dmar po ma rmas pas mig dgab par byas la chus gtor ro //	de nas dar dmar po ma rmas pas mig dgab par byas la chus gtor ro //	170a	Then, having covered their eyes with a red cloth that has not been sewn together, one should sprinkle them with water.
['BO_T02_D1983:170a-11']	de nas yol ba'i phyi rol du bkug la dri bar bya ste /	de nas yol ba'i phyi rol du bkug la dri bar bya ste /	170a	Then, having led them outside the curtain, one should ask,
['BO_T02_D1983:170a-12']	kye de na gnas pa'i de su zhig ces bya'o //	kye de na gnas pa'i de su zhig ces bya'o //	170a	“Who is it that dwells there?”
['BO_T02_D1983:170a-13']	skal ba bzang po bdag lags so zhes so //	skal ba bzang po bdag lags so zhes so //	170a	“I am the one with good fortune.”
['BO_T02_D1983:170a-14']	de nas byang chub tu sems bskyed par byas te /	de nas byang chub tu sems bskyed par byas te /	170a	Then, having generated the thought of awakening,
['BO_T02_D1983:170a-15']	aom bo dhi tsitta autp'a da y'a mi ;	aom bo dhi tsitta autp'a da y'a mi ;	170a	one should say, “Oṃ bodhicitta utpādayāmi.”
['BO_T02_D1983:170a-16']	zhes brjod nas yol ba'i nang du bkug pa la 'di brjod do //	zhes brjod nas yol ba'i nang du bkug pa la 'di brjod do //	170a	Having led them inside the curtain, one should say this:
['BO_T02_D1983:170a-17']	dus 'di nyid du khyod nyid ni //	dus 'di nyid du khyod nyid ni //	170a	“At this very time, you
