segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-2:145a-12']	yang na byang chub sems dpa' gtsug na nor bu zhes bya ba'i mthus des gzhung tshogs kyi nang du seng ge'i khri la 'dzegs nas chos 'di bstan to zhes so //	yang na byang chub sems dpa' gtsug na nor bu zhes bya ba'i mthus des gzhung tshogs kyi nang du seng ge'i khri la 'dzegs nas chos 'di bstan to zhes so //	145a	Or else, through the power of the Bodhisattva Siṃhamati, he ascended to the lion-throne in the midst of the assembly and taught this Dharma.
['BO_T07_D4100-2:145a-13']	chos spyod ces bya ba ni snying rje bsten pa ste /	chos spyod ces bya ba ni snying rje bsten pa ste /	145a	The Dharma is called “conduct” because it is the basis of compassion.
['BO_T07_D4100-2:145a-14']	gzhan gyi sdug bsngal bsal ba dang bde ba bskyed par bya'o zhes bya ba'i don to //	gzhan gyi sdug bsngal bsal ba dang bde ba bskyed par bya'o zhes bya ba'i don to //	145a	Its meaning is that one should remove the suffering of others and generate their happiness.
['BO_T07_D4100-2:145a-15']	chos zhes bya ba ni nges pa'i tshig ni chen po 'dzin par byed pa'o //	chos zhes bya ba ni nges pa'i tshig ni chen po 'dzin par byed pa'o //	145a	The Dharma is called “great” because it holds the meaning of the scriptures.
['BO_T07_D4100-2:145a-16']	'tshe ba la sogs pa yang kha cig chos su 'dod de /	'tshe ba la sogs pa yang kha cig chos su 'dod de /	145a	Some people consider violence, etc., to be the Dharma.
['BO_T07_D4100-2:145a-17']	de las khyad par du bya ba'i phyir /	de las khyad par du bya ba'i phyir /	145a	In order to distinguish it from that,
['BO_T07_D4100-2:145a-18']	legs par spyad bya zhing zhes bya ba smos te /	legs par spyad bya zhing zhes bya ba smos te /	145a	it is said, “that which is well-practiced.
['BO_T07_D4100-2:145a-19']	bdag dang gzhan gyi bde ba'i 'bras bu spyod pa la 'bad pa ni bde ba'i chos so //	bdag dang gzhan gyi bde ba'i 'bras bu spyod pa la 'bad pa ni bde ba'i chos so //	145a	” The Dharma is that which is well-practiced, because it is the practice of the result of happiness for oneself and others.
['BO_T07_D4100-2:145a-20']	de'i phyir srog gcod pa la sogs pa las ldog pa dang / srog sbyin pa la sogs /	de'i phyir srog gcod pa la sogs pa las ldog pa dang / srog sbyin pa la sogs /	145a	Therefore, turning away from killing, etc., and engaging in giving life, etc.,
['BO_T07_D4100-2:145a-21']	pa la 'jug pa ni legs par spyod pa'o //	pa la 'jug pa ni legs par spyod pa'o //	145a	is well-practiced.
['BO_T07_D4100-2:145a-22']	zhes thub pa rnams kyis bstan to //	zhes thub pa rnams kyis bstan to //	145a	Thus have the Sages taught.
['BO_T07_D4100-2:145a-23']	yang chos spyod pa zhes bya ba ni bya ba rnams byed pa'o //	yang chos spyod pa zhes bya ba ni bya ba rnams byed pa'o //	145a	Again, the term “practicing the Dharma” means to perform the right actions.
['BO_T07_D4100-2:145a-24']	de mi spyod ces bya ba ni chos ma yin pa la chos su 'du shes pa ste /	de mi spyod ces bya ba ni chos ma yin pa la chos su 'du shes pa ste /	145a	“Not practicing” means to consider what is not the Dharma to be the Dharma.
['BO_T07_D4100-2:145a-25']	'jig rten pa'i rig byed kyi 'gro ba la rnam par 'tshe ba la sogs pas de spyad par mi bya'o //	'jig rten pa'i rig byed kyi 'gro ba la rnam par 'tshe ba la sogs pas de spyad par mi bya'o //	145a	One should not practice the worldly Vedas, which are harmful, etc.
['BO_T07_D4100-2:145a-26']	ji lta bu zhe na /	ji lta bu zhe na /	145a	What is that?
['BO_T07_D4100-2:145a-27']	nyes par spyod pa zhes bya ba smos te /	nyes par spyod pa zhes bya ba smos te /	145a	The text says, “misconduct.”
['BO_T07_D4100-2:145a-28']	bdag dang gzhan la sdug bsngal gyi 'bras bu'i spyod pa la 'bad pa gang yin pa de chos la chos kyi 'du shes de la snga ma las bzlog ste brjod par bya'o //	bdag dang gzhan la sdug bsngal gyi 'bras bu'i spyod pa la 'bad pa gang yin pa de chos la chos kyi 'du shes de la snga ma las bzlog ste brjod par bya'o //	145a	One should understand that the opposite of the above is the practice of the Dharma, which is to strive for the result of happiness for oneself and others.
['BO_T07_D4100-2:145a-29', 'BO_T07_D4100-2:145b-0']	ci'i phyir zhe na /🔽chos spyad @145b pas ni bde ba 'thob //	ci'i phyir zhe na / chos spyad @145b pas ni bde ba 'thob //	145a	Why is that?
['BO_T07_D4100-2:145b-1']	ces bya ba ste /	ces bya ba ste /	145b	The text says, “By practicing the Dharma, one attains happiness.”
['BO_T07_D4100-2:145b-2']	gang legs par spyod pa'i tshul chos spyod pa de ni bde ba la gnas pa yin te /	gang legs par spyod pa'i tshul chos spyod pa de ni bde ba la gnas pa yin te /	145b	One who practices the way of good conduct, the Dharma, is happy.
['BO_T07_D4100-2:145b-3']	'dir ni grags pa la sogs pas so //	'dir ni grags pa la sogs pas so //	145b	Here, happiness means fame, etc.
['BO_T07_D4100-2:145b-4']	pha rol du mngon par 'dod pa'i 'bras bu 'thob po //	pha rol du mngon par 'dod pa'i 'bras bu 'thob po //	145b	In the next world, one attains the desired result.
['BO_T07_D4100-2:145b-5']	nyes par spyod pas bde mi 'thob //	nyes par spyod pas bde mi 'thob //	145b	One does not obtain happiness through evil conduct.
['BO_T07_D4100-2:145b-6']	ces bya ba ni bzlog ste tshig gis kha bskang bar bya'o //	ces bya ba ni bzlog ste tshig gis kha bskang bar bya'o //	145b	This is the reverse of the verse, and it should be filled in with the words.
['BO_T07_D4100-2:145b-7']	chos spyad pas ni bde ba 'thob //	chos spyad pas ni bde ba 'thob //	145b	One obtains happiness through the practice of Dharma.
['BO_T07_D4100-2:145b-8']	ces bya ba ci'i phyir zhe na /	ces bya ba ci'i phyir zhe na /	145b	Why is that?
['BO_T07_D4100-2:145b-9']	chos spyod chos kyis zhes bya ba smos te /	chos spyod chos kyis zhes bya ba smos te /	145b	It is said, “Through the practice of Dharma, by Dharma.”
['BO_T07_D4100-2:145b-10']	snying rje'i rtsa ba legs par spyod pa'i bdag nyid chos yin te /	snying rje'i rtsa ba legs par spyod pa'i bdag nyid chos yin te /	145b	Dharma is the nature of the practice of compassion.
['BO_T07_D4100-2:145b-11', 'BO_T07_D4100-2:145b-12']	kyis zhes bya ba ni nyid kyi don to //🔽gang gi phyir chos nyid spyod pa'i gang zag srung bar 'khrul pa med de /	kyis zhes bya ba ni nyid kyi don to // gang gi phyir chos nyid spyod pa'i gang zag srung bar 'khrul pa med de /	145b	By means of is the meaning of “through.”
['BO_T07_D4100-2:145b-13']	gzhan lus la sogs pa'i stobs kyis ni ma yin te /	gzhan lus la sogs pa'i stobs kyis ni ma yin te /	145b	Because the person who practices the Dharma is protected by the Dharma itself, not by the power of others.
['BO_T07_D4100-2:145b-14']	ji skad du /	ji skad du /	145b	As it is said,🔽Even if one is surrounded by a herd of crazy elephants,🔽with their temples streaming rut,
['BO_T07_D4100-2:145b-15']	myos pa'i glang chen gangs ri lta bu g-yo zhing 'gram pa rdul gyis gsher ba dang // bran g-yog kyang ni snying nye go bgos mdung dang mdung thung ral gri mtshon thogs pas //	myos pa'i glang chen gangs ri lta bu g-yo zhing 'gram pa rdul gyis gsher ba dang // bran g-yog kyang ni snying nye go bgos mdung dang mdung thung ral gri mtshon thogs pas //	145b	and by servants in armor, armed with spears, swords, and lances,
['BO_T07_D4100-2:145b-16']	mi rnams kyis ni g-yul ngor 'jug pa dga' bas de yis bsrung bar mi nus te //	mi rnams kyis ni g-yul ngor 'jug pa dga' bas de yis bsrung bar mi nus te //	145b	one is not protected by their presence in battle.
['BO_T07_D4100-2:145b-17']	rang gi bsod nams bsags pa gang gis g-yul dang g-yul min dag tu srung bar byed //	rang gi bsod nams bsags pa gang gis g-yul dang g-yul min dag tu srung bar byed //	145b	By whatever merit one has accumulated, one is protected in battle and out of battle.🔽The pleasure of obtaining and enjoying is not lost through the power of the Dharma.
['BO_T07_D4100-2:145b-18']	ces so // thob pa'i longs spyod dang bcas pa'i bde ba ni chos kyi mthus yongs su nyams pa med pa 'di dang gzhan du 'di sa bstan nas 'di'i ma thob pa'i phyir bstan pa /	ces so // thob pa'i longs spyod dang bcas pa'i bde ba ni chos kyi mthus yongs su nyams pa med pa 'di dang gzhan du 'di sa bstan nas 'di'i ma thob pa'i phyir bstan pa /	145b	Having shown this in this verse, he shows the opposite of non-obtainment:
['BO_T07_D4100-2:145b-19']	chos la legs spyod ces bya ba smos te /	chos la legs spyod ces bya ba smos te /	145b	The proper practice of the Dharma is called good conduct.
['BO_T07_D4100-2:145b-20']	tshul bzhin du bskyed pa ni legs par spyod pa ste /	tshul bzhin du bskyed pa ni legs par spyod pa ste /	145b	Properly generated is good conduct.
['BO_T07_D4100-2:145b-21']	dad pa dang gus pa thog mar 'gro bas dus su nye bar spyod pa skal ba dang ldan pa'i sbyin pa rgya chen po dang / tshul khrims dang ldan pa'i skye bo dam pa dang 'grogs pa ni des pa yin no zhes so //	dad pa dang gus pa thog mar 'gro bas dus su nye bar spyod pa skal ba dang ldan pa'i sbyin pa rgya chen po dang / tshul khrims dang ldan pa'i skye bo dam pa dang 'grogs pa ni des pa yin no zhes so //	145b	With faith and respect leading the way, timely enjoyment is the generosity of one with good fortune. The great generosity of one with good fortune is the gentleness of associating with holy beings who have moral discipline.
['BO_T07_D4100-2:145b-22']	bde skyed pa zhes bya ba ni 'dren dang grub par byed pa'o //	bde skyed pa zhes bya ba ni 'dren dang grub par byed pa'o //	145b	The word producing means leading and accomplishing.
['BO_T07_D4100-2:145b-23', 'BO_T07_D4100-2:145b-24']	phan yon de'o zhes bya ba ni phan 'dogs pa ni sngar bstan pa'i chos la legs par spyod pa byas na 'gyur ro //🔽gzhan yang / chos spyod ngan 'gror mi 'gro ste //	phan yon de'o zhes bya ba ni phan 'dogs pa ni sngar bstan pa'i chos la legs par spyod pa byas na 'gyur ro // gzhan yang / chos spyod ngan 'gror mi 'gro ste //	145b	The benefit is that. The benefit is that one becomes a benefactor if one practices the teachings as they have been presented.🔽Moreover,
['BO_T07_D4100-2:145b-25']	zhes bya ba smos te /	zhes bya ba smos te /	145b	one who practices the Dharma does not go to the miserable realms.🔽One who practices the Dharma does not go to the miserable realms.
['BO_T07_D4100-2:145b-26']	des ngan song gi sgo bkag pa'i phyir ro //	des ngan song gi sgo bkag pa'i phyir ro //	145b	Because he blocks the door to the miserable realms.
['BO_T07_D4100-2:145b-27']	'dis ni pha rol gyi phan yon bstan to //	'dis ni pha rol gyi phan yon bstan to //	145b	This shows the benefit for others.
['BO_T07_D4100-2:145b-28']	snga ma des gang bstan zhe na /	snga ma des gang bstan zhe na /	145b	What was shown by the previous verse?
['BO_T07_D4100-2:146a-0', 'BO_T07_D4100-2:146a-1']	'di nyid kyi don dpe dang bcas pa rnam par spros te bstan pa'i dbang du @146a * //🔽byas nas / yangs pa'i gdugs kyis zhes bya ba la sogs pa smos te /	'di nyid kyi don dpe dang bcas pa rnam par spros te bstan pa'i dbang du @146a * // byas nas / yangs pa'i gdugs kyis zhes bya ba la sogs pa smos te /	146a	The meaning of this verse, together with an example, is explained in detail in the following verse and commentary:🔽The Dharma protects one like a large umbrella.
['BO_T07_D4100-2:146a-2']	chos kyis ji ltar bsrungs she na /	chos kyis ji ltar bsrungs she na /	146a	How does the Dharma protect?
['BO_T07_D4100-2:146a-3']	gdugs kyis ltar zhes bya ba ste /	gdugs kyis ltar zhes bya ba ste /	146a	Like an umbrella.
['BO_T07_D4100-2:146a-4']	dper na yangs shing che la sdug pa'i gdugs kyis ni dbyar gyi dus su gang zag de nyid la char gyis byas pa'i gnod pa de las zlog par byed cing srung bar byed do //	dper na yangs shing che la sdug pa'i gdugs kyis ni dbyar gyi dus su gang zag de nyid la char gyis byas pa'i gnod pa de las zlog par byed cing srung bar byed do //	146a	For example, a large, beautiful umbrella turns back and protects the person from harm caused by rain during the rainy season.
['BO_T07_D4100-2:146a-5']	de bzhin du bsod nams nye bar bsags pa 'di yang gnod pa du ma dag las te chos spyod pa'o //	de bzhin du bsod nams nye bar bsags pa 'di yang gnod pa du ma dag las te chos spyod pa'o //	146a	Likewise, this merit that is well-accumulated is also from many harms, that is, from practicing the Dharma.
['BO_T07_D4100-2:146a-6']	dbyar ka zhes bya ba ni char 'bab pa'i dus so //	dbyar ka zhes bya ba ni char 'bab pa'i dus so //	146a	The rainy season is the time of rain.
['BO_T07_D4100-2:146a-7']	chos min spyod pa bde mi thob //	chos min spyod pa bde mi thob //	146a	One who practices non-Dharma does not attain happiness.
['BO_T07_D4100-2:146a-8']	ces bya ba ci'i phyir zhe na /	ces bya ba ci'i phyir zhe na /	146a	Why is it so?
['BO_T07_D4100-2:146a-9']	chos min spyad ces bya ba smos te /	chos min spyad ces bya ba smos te /	146a	It is said, one who practices non-Dharma.
['BO_T07_D4100-2:146a-10']	yang gang zag gang gis nyes par spyod pa'i tshul chos ma yin pa spyod pa'i bag med pa des na /	yang gang zag gang gis nyes par spyod pa'i tshul chos ma yin pa spyod pa'i bag med pa des na /	146a	That person who is careless in practicing non-Dharma, that is, unwholesome conduct,
['BO_T07_D4100-2:146a-11']	'gro ba gang yang rung ba zhes bya ba lha'i 'gro ba dang / mi'i 'gro ba'am /	'gro ba gang yang rung ba zhes bya ba lha'i 'gro ba dang / mi'i 'gro ba'am /	146a	whichever realm means the realm of gods, the realm of humans,
['BO_T07_D4100-2:146a-12']	ngan 'gro'i 'gro ba dag 'dzin pa'am /	ngan 'gro'i 'gro ba dag 'dzin pa'am /	146a	or the lower realms.
['BO_T07_D4100-2:146a-13']	skye bar 'gyur zhing 'thob pa'o //	skye bar 'gyur zhing 'thob pa'o //	146a	One takes up or attains birth in those realms.
['BO_T07_D4100-2:146a-14']	chos min spyod pa de dag brlag par 'gyur //	chos min spyod pa de dag brlag par 'gyur //	146a	Those who practice non-Dharma will be destroyed.
['BO_T07_D4100-2:146a-15']	zhes bya ba ni des chos ma yin pa nyes par spyod pa'i bdag nyid byas shing bsags pas ni chos ma yin pa spyod pa 'di de dang de'i 'gro ba dag tu gzhol zhing 'gro bar 'gyur ba'am brlag pa ste gdung bar 'gyur ba zhes bya ba'i don	zhes bya ba ni des chos ma yin pa nyes par spyod pa'i bdag nyid byas shing bsags pas ni chos ma yin pa spyod pa 'di de dang de'i 'gro ba dag tu gzhol zhing 'gro bar 'gyur ba'am brlag pa ste gdung bar 'gyur ba zhes bya ba'i don	146a	The meaning of the above is that through committing and accumulating non-Dharma, the nature of misdeeds, one engages in and proceeds to the realms of non-Dharma, or one is destroyed and tormented.
['BO_T07_D4100-2:146a-16']	to // dper dpe bstan pa /	to // dper dpe bstan pa /	146a	The example is taught:
['BO_T07_D4100-2:146a-17']	'di na sprul nag rked nas bzung ba ltar //	'di na sprul nag rked nas bzung ba ltar //	146a	Here, it is like a black snake seized by the middle.
['BO_T07_D4100-2:146a-18']	zhes bya ba ni dper na dbyig pa can la la zhig lam ring pos dub ste mtshan mo gnyid log pa las dbyig pa stor te /	zhes bya ba ni dper na dbyig pa can la la zhig lam ring pos dub ste mtshan mo gnyid log pa las dbyig pa stor te /	146a	For example, a certain club-wielding man was exhausted from a long journey and fell asleep at night. He lost his club.
['BO_T07_D4100-2:146a-19']	sprul nag po dbyig pa'i blos rked pa nas bzung ste /	sprul nag po dbyig pa'i blos rked pa nas bzung ste /	146a	A black snake seized it by the middle.🔽When he woke up, he thought it was a snake and struggled to hold on to it. He then fought back against it.
['BO_T07_D4100-2:146a-20']	sad pa nas yongs su 'khyud de 'dzin par byed pa nyid la slar rgol bar byed pa de bzhin du blun zhing ma rig pa'i dbang gis blo phyin ci log pa'i gang zag bag med pas chos ma yin pa spyad de /	sad pa nas yongs su 'khyud de 'dzin par byed pa nyid la slar rgol bar byed pa de bzhin du blun zhing ma rig pa'i dbang gis blo phyin ci log pa'i gang zag bag med pas chos ma yin pa spyad de /	146a	In the same way, through the power of ignorance and stupidity, a person with a distorted mind engages in non-Dharma through carelessness.
['BO_T07_D4100-2:146a-21']	byed pa po nyid la gdung zhing nye bar gnod par byed pa yin no //	byed pa po nyid la gdung zhing nye bar gnod par byed pa yin no //	146a	It is the agent itself that is tormented and harmed.
['BO_T07_D4100-2:146a-22', 'BO_T07_D4100-2:146a-23']	ci'i phyir chos dang chos ma yin pa gnyis 'dod pa dang mi 'dod pa'i 'bras bur 'gyur zhe na /🔽chos dang chos min gnyi ga yi //	ci'i phyir chos dang chos ma yin pa gnyis 'dod pa dang mi 'dod pa'i 'bras bur 'gyur zhe na / chos dang chos min gnyi ga yi //	146a	Why do Dharma and non-Dharma become the desired and undesired results?
['BO_T07_D4100-2:146a-24']	zhes bya ba smos te /	zhes bya ba smos te /	146a	He says:🔽Because of the difference between Dharma and non-Dharma,🔽the results are similar and dissimilar.
['BO_T07_D4100-2:146a-25']	'di ltar gnod par byed pa dang / phan 'dogs pas 'dra ba ma yin zhing mi 'dra ba'i 'bras bu yang 'dod pa dang mi 'dod pa'i 'bras bu yin pa'i phyir te /	'di ltar gnod par byed pa dang / phan 'dogs pas 'dra ba ma yin zhing mi 'dra ba'i 'bras bu yang 'dod pa dang mi 'dod pa'i 'bras bu yin pa'i phyir te /	146a	Thus, because of the difference between the harmful and the beneficial, the results are similar and dissimilar, and the results are desired and undesired,
['BO_T07_D4100-2:146b-0']	bdud rtsi dang @146b dug bzhin no //	bdud rtsi dang @146b dug bzhin no //	146b	like nectar and poison.
['BO_T07_D4100-2:146b-1']	'dra bar mi 'gyur ba dang rnam par smin pa zhes bya bar tshig sbyar te /	'dra bar mi 'gyur ba dang rnam par smin pa zhes bya bar tshig sbyar te /	146b	The phrase “the results are similar and dissimilar” should be connected with “the results are not similar and dissimilar.”
['BO_T07_D4100-2:146b-2']	rang bzhin tha dad pa'i phyir bu ram shing dang ni ma ba'i sa bon bzhin no //	rang bzhin tha dad pa'i phyir bu ram shing dang ni ma ba'i sa bon bzhin no //	146b	Because of the difference in their natures, they are like sugarcane and barley seeds.
['BO_T07_D4100-2:146b-3']	rnam par smin pa yang yin la 'dra ba yang yin pas rnam par smin pa 'dra ba'o //	rnam par smin pa yang yin la 'dra ba yang yin pas rnam par smin pa 'dra ba'o //	146b	Since they are both results and similar, they are similar results.
['BO_T07_D4100-2:146b-4']	de yod pa ma yin pa gang yin pa de ni rnam smin 'dra bar mi 'gyur ba'o //	de yod pa ma yin pa gang yin pa de ni rnam smin 'dra bar mi 'gyur ba'o //	146b	That which does not exist is not a similar result.
['BO_T07_D4100-2:146b-5']	rnam par smin pa mi 'dra ba de ga las she na /	rnam par smin pa mi 'dra ba de ga las she na /	146b	How is it that the results of evolution are dissimilar?
['BO_T07_D4100-2:146b-6', 'BO_T07_D4100-2:146b-7']	'di ltar / chos ma yin pas dmyal bar 'gro //🔽zhes bya ba ni /	'di ltar / chos ma yin pas dmyal bar 'gro // zhes bya ba ni /	146b	Because of non-Dharma, one goes to the hells.
['BO_T07_D4100-2:146b-8']	ngan par spyod pa bsags pa'i rgyus ngan song 'thob pa'o //	ngan par spyod pa bsags pa'i rgyus ngan song 'thob pa'o //	146b	This is because the cause of the accumulation of bad conduct is the attainment of the lower realms.
['BO_T07_D4100-2:146b-9']	chos kyis bde 'gro 'thob par 'gyur //	chos kyis bde 'gro 'thob par 'gyur //	146b	Because of Dharma, one attains good rebirths.
['BO_T07_D4100-2:146b-10']	zhes bya ba ni rgyu legs par spyod pa yin pa'i phyir bde 'gro 'thob pa'o //	zhes bya ba ni rgyu legs par spyod pa yin pa'i phyir bde 'gro 'thob pa'o //	146b	This is because the cause of good conduct is the attainment of good rebirths.
['BO_T07_D4100-2:146b-11']	gal te de ltar na ci'i phyir thams cad legs par spyod pa la mi 'bad ce na /	gal te de ltar na ci'i phyir thams cad legs par spyod pa la mi 'bad ce na /	146b	If that is so, why do not all strive for good conduct?
['BO_T07_D4100-2:146b-12']	bshad pa / dka' ba'i phyir te /	bshad pa / dka' ba'i phyir te /	146b	Because it is difficult.
['BO_T07_D4100-2:146b-13']	sbyin pa de re zhig chung ba yin na yang legs par spyod pa shin tu sgrub dka' ba yin na /	sbyin pa de re zhig chung ba yin na yang legs par spyod pa shin tu sgrub dka' ba yin na /	146b	Even if that generosity is small, it is very difficult to practice good conduct.
['BO_T07_D4100-2:146b-14']	de las gzhan pa lta smos kyang ci dgos zhes bstan pa'i phyir /	de las gzhan pa lta smos kyang ci dgos zhes bstan pa'i phyir /	146b	What need is there to mention the other perfections?
['BO_T07_D4100-2:146b-15']	sbyin pa byed pa zhes bya ba la sogs pa smos so //	sbyin pa byed pa zhes bya ba la sogs pa smos so //	146b	In order to demonstrate this, he says, “The practice of generosity, etc.”
['BO_T07_D4100-2:146b-16']	khyim bdag dpa' bos sbyin pa chen po lnga thob nas bcom ldan 'das la mngon par dang de ras zung gcig dbul zhes bsams nas gos kyi mdzod du zhugs te /	khyim bdag dpa' bos sbyin pa chen po lnga thob nas bcom ldan 'das la mngon par dang de ras zung gcig dbul zhes bsams nas gos kyi mdzod du zhugs te /	146b	The householder Śūra, having obtained the five great gifts, was filled with devotion to the Blessed One. He thought, “I will offer a pair of garments.” He entered the treasury of garments,
['BO_T07_D4100-2:146b-17']	brtag pa la zhugs pa dang / gos thams cad bzang por mthong ba nas mngon par g-yengs par gyur te /	brtag pa la zhugs pa dang / gos thams cad bzang por mthong ba nas mngon par g-yengs par gyur te /	146b	and as he was examining them, he saw that all the garments were excellent. He became distracted.
['BO_T07_D4100-2:146b-18']	de las brtsams nas tshigs su bcad pa gnyis gsungs so //	de las brtsams nas tshigs su bcad pa gnyis gsungs so //	146b	Two verses beginning with that are stated.
['BO_T07_D4100-2:146b-19']	sbyin pa byed pa zhes bya ba ni rdzas yongs su gtong ba zhes bya ba'i don to //	sbyin pa byed pa zhes bya ba ni rdzas yongs su gtong ba zhes bya ba'i don to //	146b	“The giver” means the one who gives away goods.
['BO_T07_D4100-2:146b-20']	g-yul 'gyed ces bya ba ni g-yul ngor dgra rnams kyis gzas pa ste /	g-yul 'gyed ces bya ba ni g-yul ngor dgra rnams kyis gzas pa ste /	146b	“Battle” means the enemy in battle.
['BO_T07_D4100-2:146b-21']	gos dang go cha bgos nas phan tshun rtsod cing brdeg pa'i mtshan nyid do //	gos dang go cha bgos nas phan tshun rtsod cing brdeg pa'i mtshan nyid do //	146b	Having put on armor and garments, they fight and strike each other.
['BO_T07_D4100-2:146b-22']	dang gi sgra ni gnyis po 'di mnyam pa yin no zhes bstan pa'o //	dang gi sgra ni gnyis po 'di mnyam pa yin no zhes bstan pa'o //	146b	The word “and” indicates that these two are equal.
['BO_T07_D4100-2:146b-23']	de nyid ci phyir 'dra zhes gsungs te mkhas pa rnams mnyam pa nyid du ston to //	de nyid ci phyir 'dra zhes gsungs te mkhas pa rnams mnyam pa nyid du ston to //	146b	Why are they equal? It is said that the wise teach equality.
