segmentnr	original	analyzed	folio	translated
['BO_T02_D3295:37a-9']	rdo rje nag po'i phreng ba gnyis kyi bar du bcug pa'i thod pa'i phreng bas bcings pa'i zur phud gsum ma /	rdo rje nag po'i phreng ba gnyis kyi bar du bcug pa'i thod pa'i phreng bas bcings pa'i zur phud gsum ma /	37a	She is adorned with a garland of skulls with black vajras in between, and has three locks of hair.
['BO_T02_D3295:37a-10']	'khor lo dang / rna gdub dang / mgul rgyan dang / smad kas brgyan pa /	'khor lo dang / rna gdub dang / mgul rgyan dang / smad kas brgyan pa /	37a	He is adorned with a wheel, earrings, necklace, and lower garment.
['BO_T02_D3295:37a-11']	rnam par dag pa'i ba dan rtse gsum pa mchog tu 'bar ba phyag g-yas pa bskyod pa na gnas pa dang / sngar bshad pa'i rdo rjes ye shes kyi skyes bu 'jigs pa rjes su bsgrub par mdzad pa /	rnam par dag pa'i ba dan rtse gsum pa mchog tu 'bar ba phyag g-yas pa bskyod pa na gnas pa dang / sngar bshad pa'i rdo rjes ye shes kyi skyes bu 'jigs pa rjes su bsgrub par mdzad pa /	37a	When he brandishes his right hand, which holds a three-pointed banner of total purity that blazes intensely, he causes the beings of awareness to be terrified by the previously explained vajra.
['BO_T02_D3295:37a-12']	phyag g-yon pas ni 'og rtse gcig pa la steng nag po rtse lnga pa'i dbyug pa dkar po dang rjes su 'grogs pa'i skam po 'dzag pa dang / bcas pa'i mgo bo dang / sna tshogs rdo rje dang / gser gyi bum pa'i zhabs nas dang 'brel ba'i dril bu chung du sgra 'khrol ba dang ldan pa /	phyag g-yon pas ni 'og rtse gcig pa la steng nag po rtse lnga pa'i dbyug pa dkar po dang rjes su 'grogs pa'i skam po 'dzag pa dang / bcas pa'i mgo bo dang / sna tshogs rdo rje dang / gser gyi bum pa'i zhabs nas dang 'brel ba'i dril bu chung du sgra 'khrol ba dang ldan pa /	37a	His left hand holds a white club that is black at the top and has five points, which is connected with a dry skull and a skull filled with blood, a crossed vajra, and a small ringing bell connected to the base of a golden vase.
['BO_T02_D3295:37a-13']	ba dan khra bo rnam par mdzes pa'i dbyu gu dpung ba la kha tv'am ga dang / dkris pa dang / bdud bzhi'i khrag dang zhag gis legs par gang ba'i padma'i snod bsnams par mdzad pa'o //	ba dan khra bo rnam par mdzes pa'i dbyu gu dpung ba la kha tv'am ga dang / dkris pa dang / bdud bzhi'i khrag dang zhag gis legs par gang ba'i padma'i snod bsnams par mdzad pa'o //	37a	She holds a lotus vessel filled with the blood and marrow of the four māras.
['BO_T02_D3295:37a-14']	'dzag pa dang ldan pa'i rgyu mas brgyus pa'i mgo bo khrag 'dzag par gyur pa lnga bcu'i phreng ba rab tu 'phyang ba /	'dzag pa dang ldan pa'i rgyu mas brgyus pa'i mgo bo khrag 'dzag par gyur pa lnga bcu'i phreng ba rab tu 'phyang ba /	37a	She wears a garland of fifty blood-dripping heads strung with entrails.
['BO_T02_D3295:37a-15']	padma dmar po'i steng na nyi ma la gnas pa'i ye shes kyi skyes bu ma /	padma dmar po'i steng na nyi ma la gnas pa'i ye shes kyi skyes bu ma /	37a	She stands on a lotus and sun in the midst of a blazing fire of timeless awareness.
['BO_T02_D3295:37a-16']	g-yon bskum pa'i zhabs kyis bzhugs pa /	g-yon bskum pa'i zhabs kyis bzhugs pa /	37a	She stands with her left leg bent.
['BO_T02_D3295:37a-17']	gos med par rab tu gdug pa'i nyi ma'i 'od dang ldan pa /	gos med par rab tu gdug pa'i nyi ma'i 'od dang ldan pa /	37a	She is naked, with the radiance of a fierce sun.
['BO_T02_D3295:37a-18']	ba spu'i tshogs rnams las 'od zer spro bar mdzad ma /	ba spu'i tshogs rnams las 'od zer spro bar mdzad ma /	37a	She radiates light rays from her pores.
['BO_T02_D3295:37a-19']	gzugs rgyan dang mtshungs par gyur pa /	gzugs rgyan dang mtshungs par gyur pa /	37a	Her form is like a jeweled ornament.
['BO_T02_D3295:37a-20']	sgag pa la sogs pa'i nyams dang ldan pa /	sgag pa la sogs pa'i nyams dang ldan pa /	37a	She has the experience of passion, and so forth.
['BO_T02_D3295:37a-21']	sna tshogs pa'i sprul pa sna tshogs kyis phyogs bcur skye dgu rnams kyi don ched cher mdzad pa /	sna tshogs pa'i sprul pa sna tshogs kyis phyogs bcur skye dgu rnams kyi don ched cher mdzad pa /	37a	With various emanations, she works for the benefit of beings in the ten directions.
['BO_T02_D3295:37a-22']	nyi ma la gnas pa'i yi ge hr'i: byin gyis brlabs pa'i nyi ma la gnas pa'i rdo rje dang / thugs ka na ldan pa'i rdo rje phag mor bdag nyid bsgom par bya ba'o //	nyi ma la gnas pa'i yi ge hr'i: byin gyis brlabs pa'i nyi ma la gnas pa'i rdo rje dang / thugs ka na ldan pa'i rdo rje phag mor bdag nyid bsgom par bya ba'o //	37a	One should meditate on oneself as Vajravārāhī, who is blessed by the syllable hrīḥ located in the sun, who is endowed with the vajra located in the sun, and who is endowed with the vajra at the heart.
['BO_T02_D3295:37b-0']	de nas snying ga'i sa bon gyi 'od zer @37b gyi dra bas sems can thams cad sku de dang ldan par nges par bsgrubs la /	de nas snying ga'i sa bon gyi 'od zer @37b gyi dra bas sems can thams cad sku de dang ldan par nges par bsgrubs la /	37b	Then, having definitely accomplished all sentient beings as endowed with that body by means of the net of light rays from the seed syllable in the heart,
['BO_T02_D3295:37b-1']	bdag nyid la legs par bcug ste /	bdag nyid la legs par bcug ste /	37b	one should cause them to enter oneself.
['BO_T02_D3295:37b-2']	nga rang kho na bcom ldan 'das ma rdo rje phag mo yin no zhes nga rgyal ba bskyed par bya ba'o //	nga rang kho na bcom ldan 'das ma rdo rje phag mo yin no zhes nga rgyal ba bskyed par bya ba'o //	37b	One should generate the pride, “I am the Bhagavatī Vajravārāhī.”
['BO_T02_D3295:37b-3']	de'i rjes la rang gi lte bar sna tshogs padma la 'od zer dkar po dang ldan pa'i nyi ma'i dkyil 'khor du yi ge hr'i: dkar po bltas la /	de'i rjes la rang gi lte bar sna tshogs padma la 'od zer dkar po dang ldan pa'i nyi ma'i dkyil 'khor du yi ge hr'i: dkar po bltas la /	37b	After that, one should visualize at one’s navel a variegated lotus with a sun mandala endowed with light rays and the white syllable hrīḥ.
['BO_T02_D3295:37b-4']	der sngags kyi phreng ba bgrang ba'i phreng ba'i rnam par te /	der sngags kyi phreng ba bgrang ba'i phreng ba'i rnam par te /	37b	There is the rosary of the mantra in the form of a rosary.
['BO_T02_D3295:37b-5']	dkar po 'khor lo 'khor ba'i sbyor bas kha'i sgo nas nges par byung nas /	dkar po 'khor lo 'khor ba'i sbyor bas kha'i sgo nas nges par byung nas /	37b	Through the yoga of the white wheel revolving, it definitely emerges from the mouth.
['BO_T02_D3295:37b-6']	sangs rgyas kyi yon tan gyi tshogs dang / nor bu dang / sngags dang / sman dang / zla ba dang / skar ma dang / yi ge dang / bstan bcos dang / rig pa la sogs pa rnams kyi gzi brjid kun nas blangs te /	sangs rgyas kyi yon tan gyi tshogs dang / nor bu dang / sngags dang / sman dang / zla ba dang / skar ma dang / yi ge dang / bstan bcos dang / rig pa la sogs pa rnams kyi gzi brjid kun nas blangs te /	37b	Having gathered together the host of the qualities of the Buddha, and the splendor of the jewels, mantras, medicines, moon, stars, letters, treatises, and sciences,
['BO_T02_D3295:37b-7']	lte ba'i bu gar legs par zhugs pas bdag dang gzhan gyi gti mug thams cad skrag par byed pa'i bdag nyid can du bsgom par bya ba'o //	lte ba'i bu gar legs par zhugs pas bdag dang gzhan gyi gti mug thams cad skrag par byed pa'i bdag nyid can du bsgom par bya ba'o //	37b	and having entered well into the aperture of the navel, one should meditate on the nature of the terror of all the ignorance of oneself and others.
['BO_T02_D3295:37b-8']	de nas snying ga'i sa bon gyi 'od zer gyis bskul bas nam mkha' la gnas pa'i ye shes kyi lha mo mdun du bltas la //	de nas snying ga'i sa bon gyi 'od zer gyis bskul bas nam mkha' la gnas pa'i ye shes kyi lha mo mdun du bltas la //	37b	Then, having been urged by the light rays of the seed syllable in the heart, one should visualize the wisdom goddesses abiding in the sky in front.
['BO_T02_D3295:37b-9']	sngar brjod pa'i lha mo'i tshogs kyis mchod yon la sogs pa sngon du brdar bas mchod cing //	sngar brjod pa'i lha mo'i tshogs kyis mchod yon la sogs pa sngon du brdar bas mchod cing //	37b	Having made offerings with the previously mentioned host of goddesses, beginning with the welcoming water,
['BO_T02_D3295:37b-10']	yi ge phem gyi sngags brjod pa sngon du 'gro bas /	yi ge phem gyi sngags brjod pa sngon du 'gro bas /	37b	and having recited the mantra of the syllable pheṃ,
['BO_T02_D3295:37b-11']	'bar ba'i phyag rgya bcings te /	'bar ba'i phyag rgya bcings te /	37b	one should form the blazing mudrā
['BO_T02_D3295:37b-12']	dpral bar g-yon skor du bskor bas de spyan drangs par bya ba'o //	dpral bar g-yon skor du bskor bas de spyan drangs par bya ba'o //	37b	and, turning it to the left on the forehead, one should invite them.
['BO_T02_D3295:37b-13']	de dang cig tu gyur pas sngags kyi nga rgyal bskyed par bya ba'o //	de dang cig tu gyur pas sngags kyi nga rgyal bskyed par bya ba'o //	37b	Having become one with that, one should generate the pride of the mantra.
['BO_T02_D3295:37b-14']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	37b	The mantra is as follows:
['BO_T02_D3295:37b-15']	aom rnal 'byor ba dag pas chos thams cad kyi rnal 'byor dag pa ni nga yin no //	aom rnal 'byor ba dag pas chos thams cad kyi rnal 'byor dag pa ni nga yin no //	37b	Om. I am the purity of the yoga of all phenomena through the purity of the yoga of the practitioner.
['BO_T02_D3295:37b-16']	snying ga'i sa bon des yang dag par bskul bar gyur pas /	snying ga'i sa bon des yang dag par bskul bar gyur pas /	37b	Having been properly impelled by that seed syllable at the heart,
['BO_T02_D3295:37b-17']	nam mkha' la gnas pa'i mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams spyan drangs te /	nam mkha' la gnas pa'i mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams spyan drangs te /	37b	the tathāgatas such as Akṣobhya who reside in space are invited.
['BO_T02_D3295:37b-18']	de dag gis de bzhin gshegs pa lnga'i bdag nyid kyi bdud rtsi lngas gang ba'i bum pa bsnams shing /	de dag gis de bzhin gshegs pa lnga'i bdag nyid kyi bdud rtsi lngas gang ba'i bum pa bsnams shing /	37b	They hold vases filled with the five elixirs that are the nature of the five tathāgatas.
['BO_T02_D3295:37b-19']	de rgyu mtshan gyi rda sgra dang / dud dang / rdza rda dang / 'khar rda dang / pi wang dang / gling bu dang / glu dbyangs sna tshogs pa rnams dang / lha dang lha ma yin rnams kyis kyang rgyal bar gyur cig /	de rgyu mtshan gyi rda sgra dang / dud dang / rdza rda dang / 'khar rda dang / pi wang dang / gling bu dang / glu dbyangs sna tshogs pa rnams dang / lha dang lha ma yin rnams kyis kyang rgyal bar gyur cig /	37b	They are accompanied by various sounds of musical instruments such as conches, kettledrums, clay drums, clay kettledrums, lutes, flutes, and songs, and by gods and demigods.
['BO_T02_D3295:37b-20']	rgyal bar gyur cig ces ched cher byed pa dang / gur gum dang / ga bur dang / gla rtsi dang / me tog dri zhim po'i char rab tu 'bebs pas kyang /	rgyal bar gyur cig ces ched cher byed pa dang / gur gum dang / ga bur dang / gla rtsi dang / me tog dri zhim po'i char rab tu 'bebs pas kyang /	37b	and a rain of saffron, camphor, musk, and fragrant flowers falls.
['BO_T02_D3295:38a-0']	ji ltar bltams pa tsam gyis @38a * //	ji ltar bltams pa tsam gyis @38a * //	38a	Just as at the moment of birth
['BO_T02_D3295:38a-1']	ni // de bzhin gshegs kun khrus mdzad pa //	ni // de bzhin gshegs kun khrus mdzad pa //	38a	all the Tathagatas bathed him,
['BO_T02_D3295:38a-2']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	38a	With the pure divine waters
['BO_T02_D3295:38a-3']	de bzhin bdag kyang khrus bgyi'o //	de bzhin bdag kyang khrus bgyi'o //	38a	I too shall bathe him.
['BO_T02_D3295:38a-4']	bya ba'i tshigs su bcad pa brjod pas bdag nyid la dbang bskur ro //	bya ba'i tshigs su bcad pa brjod pas bdag nyid la dbang bskur ro //	38a	 Reciting this verse, one should confer empowerment upon oneself.
['BO_T02_D3295:38a-5']	aom de bzhin gshegs pa thams cad kyis dbang bskur ba'i dam tshig gi dpal gyi h'um bya ba 'dis byin gyis kyang brlab par bya ba'o //	aom de bzhin gshegs pa thams cad kyis dbang bskur ba'i dam tshig gi dpal gyi h'um bya ba 'dis byin gyis kyang brlab par bya ba'o //	38a	With the words Om, the glorious hūṃ of the commitment of empowerment by all the Tathāgatas, one should also consecrate oneself.
['BO_T02_D3295:38a-6']	de dag las sna tshogs padma dang nyi ma la gnas pa'i mi bskyod pas mgo la byin gyis brlabs par bsam par bya ba'o //	de dag las sna tshogs padma dang nyi ma la gnas pa'i mi bskyod pas mgo la byin gyis brlabs par bsam par bya ba'o //	38a	One should imagine that from them, on a variegated lotus and sun, Akṣobhya consecrates one's head.
