segmentnr	original	analyzed	folio	translated
['BO_T02_D1686:13b-47']	ngag 'jam rjes 'gro yon tan phyug / skyabs 'gro nas ni smin pa'i bar //	ngag 'jam rjes 'gro yon tan phyug / skyabs 'gro nas ni smin pa'i bar //	13b	He is gentle-spoken, has a following, and is rich in good qualities.🔽🔽
['BO_T02_D1686:14a-0']	@14a * // ci rigs pa la de bkod nas //	@14a * // ci rigs pa la de bkod nas //	14a	Having placed them in the proper way, beginning with going for refuge up to ripening,
['BO_T02_D1686:14a-1']	lus sogs gsum po dag byas nas //	lus sogs gsum po dag byas nas //	14a	and having purified the three, body and so on,
['BO_T02_D1686:14a-2']	byang gi phyogs su de bsrungs nas //	byang gi phyogs su de bsrungs nas //	14a	one should protect them in the northern direction.
['BO_T02_D1686:14a-3']	grub zhi lham pa khru gang tshad //	grub zhi lham pa khru gang tshad //	14a	The maṇḍala should be one cubit in size,
['BO_T02_D1686:14a-4']	byi dor legs byas me tog dgram //	byi dor legs byas me tog dgram //	14a	well swept, and strewn with flowers,
['BO_T02_D1686:14a-5']	bdud rtsi lnga dang mchod gzhan bcas //	bdud rtsi lnga dang mchod gzhan bcas //	14a	together with the five elixirs and other offerings.
['BO_T02_D1686:14a-6']	rdo rje'i khri steng de bzhag nas //	rdo rje'i khri steng de bzhag nas //	14a	Having placed it on a vajra seat,
['BO_T02_D1686:14a-7']	bkru dang bkru ba'i cho ga bya //	bkru dang bkru ba'i cho ga bya //	14a	one should perform the ritual of washing and being washed.
['BO_T02_D1686:14a-8']	rigs kyi bdag po'i rnam pa yis //	rigs kyi bdag po'i rnam pa yis //	14a	Through the form of the lord of the family,
['BO_T02_D1686:14a-9']	sa bon lcags kyu'i spro bsdu las //	sa bon lcags kyu'i spro bsdu las //	14a	the emanation and reabsorption of the hook-like seed syllable,
['BO_T02_D1686:14a-10']	thabs dang shes rab bkug byas nas //	thabs dang shes rab bkug byas nas //	14a	having summoned method and wisdom,
['BO_T02_D1686:14a-11']	gnyis pa'i tshangs pa'i bu ga gshegs //	gnyis pa'i tshangs pa'i bu ga gshegs //	14a	they enter the cranial aperture of the second.
['BO_T02_D1686:14a-12']	rab smin rdo rje padma ste //	rab smin rdo rje padma ste //	14a	Having fully ripened, the vajra and lotus
['BO_T02_D1686:14a-13']	de brtag padma snying po btsal //	de brtag padma snying po btsal //	14a	are examined, and the essence of the lotus is sought.
['BO_T02_D1686:14a-14']	de nas bde ba mnyam sbyor phyir //	de nas bde ba mnyam sbyor phyir //	14a	Then, in order to unite with the bliss,
['BO_T02_D1686:14a-15']	padma'i ze 'bru rgyas pa dang // ye shes rdo rje rtse lnga pa //	padma'i ze 'bru rgyas pa dang // ye shes rdo rje rtse lnga pa //	14a	the expanded lotus and the five-pronged vajra of gnosis
['BO_T02_D1686:14a-16']	kha sbyar gnyis su med par bya //	kha sbyar gnyis su med par bya //	14a	are made inseparable in the two conches.
['BO_T02_D1686:14a-17']	bsdams dang klong pa'i sbyor ba yis //	bsdams dang klong pa'i sbyor ba yis //	14a	By the union of the bound and the open,
['BO_T02_D1686:14a-18']	gnas lngar rnam lngas khyab par bya //	gnas lngar rnam lngas khyab par bya //	14a	pervade the five places with the five.
['BO_T02_D1686:14a-19']	sbu gus snying po bzung byas nas //	sbu gus snying po bzung byas nas //	14a	Having grasped the essence with the tube,
['BO_T02_D1686:14a-20']	nyams kyi stobs kyis drang bar bya //	nyams kyi stobs kyis drang bar bya //	14a	draw it up with the power of experience.
['BO_T02_D1686:14a-21', 'BO_T02_D1686:14a-22']	dga' ba bzhi yi bdag nyid kyi //🔽gsal la mi rtog bde ba'i mchog / gzung dang 'dzin dang dmigs bral ba //	dga' ba bzhi yi bdag nyid kyi // gsal la mi rtog bde ba'i mchog / gzung dang 'dzin dang dmigs bral ba //	14a	The nature of the four joys🔽is the supreme bliss of clarity and nonthought, free from apprehended object and apprehending subject.
['BO_T02_D1686:14a-23']	lhan cig skyes pa'i ye shes ni //	lhan cig skyes pa'i ye shes ni //	14a	The connate gnosis
['BO_T02_D1686:14a-24']	go rims bzhin du nyams su blangs //	go rims bzhin du nyams su blangs //	14a	is practiced in sequence.
['BO_T02_D1686:14a-25']	mi 'bral cung zhig bsten par bya //	mi 'bral cung zhig bsten par bya //	14a	Do not separate from it, but rely on it for a while.
['BO_T02_D1686:14a-26']	gsal ba'i ye shes ma zin na //	gsal ba'i ye shes ma zin na //	14a	If the gnosis of clarity is not seized,
['BO_T02_D1686:14a-27']	rol pa'i sgra la sems gtad nas //	rol pa'i sgra la sems gtad nas //	14a	focus the mind on the sound of play
['BO_T02_D1686:14a-28']	cung zhig bsgom par bya ba yin //	cung zhig bsgom par bya ba yin //	14a	and meditate for a while.
['BO_T02_D1686:14a-29']	yang dang yang du nyams su blang //	yang dang yang du nyams su blang //	14a	Practice it again and again.
['BO_T02_D1686:14a-30']	de las mi rtog ye shes skye //	de las mi rtog ye shes skye //	14a	From that, nonconceptual gnosis arises.
['BO_T02_D1686:14a-31']	rlung la goms pa'i sbyor ba yis //	rlung la goms pa'i sbyor ba yis //	14a	By the yoga of being familiar with the vāyu,
['BO_T02_D1686:14a-32']	rdo rje'i chu ni 'thung ba'am //	rdo rje'i chu ni 'thung ba'am //	14a	drink the vajra water
['BO_T02_D1686:14a-33', 'BO_T02_D1686:14a-34']	yang na kunda byang chub sems //🔽rang gis rab tu gzhibs byas te //	yang na kunda byang chub sems //🔽rang gis rab tu gzhibs byas te //	14a	or else taste the bodhicitta.
['BO_T02_D1686:14a-35']	gsal bar bya ba'i yan lag dang // goms par brtan pa'i rang bzhin gyis //	gsal bar bya ba'i yan lag dang // goms par brtan pa'i rang bzhin gyis //	14a	The branch of clarity, and by the nature of stability in familiarization,
['BO_T02_D1686:14a-36']	byang chub sems ni dbab bya yi //	byang chub sems ni dbab bya yi //	14a	The bodhicitta should be brought down.
['BO_T02_D1686:14a-37']	de las gzhan pas bde ba ni //	de las gzhan pas bde ba ni //	14a	From that, the bliss
['BO_T02_D1686:14a-38']	rab tu gzung phyir bsrung bya ste //	rab tu gzung phyir bsrung bya ste //	14a	Should be guarded by holding it.
['BO_T02_D1686:14a-39']	ji srid kunda ma shor ba //	ji srid kunda ma shor ba //	14a	As long as the jasmine does not fall,
['BO_T02_D1686:14a-40']	de srid snyoms 'jug de nas ni //	de srid snyoms 'jug de nas ni //	14a	For that long, one should enter into union.
['BO_T02_D1686:14a-41', 'BO_T02_D1686:14a-42']	mdun bzhag pa la dmigs pa'am //🔽yang na yid kyis spyad par bya //	mdun bzhag pa la dmigs pa'am // yang na yid kyis spyad par bya //	14a	Then, either visualizing in front🔽Or mentally,
['BO_T02_D1686:14a-43']	shes rab ma yang lhag pa yi //	shes rab ma yang lhag pa yi //	14a	One should practice with the wisdom woman,
['BO_T02_D1686:14a-44']	lha bzhin rab tu ma zhen bya //	lha bzhin rab tu ma zhen bya //	14a	Not excessively attached like a god.
['BO_T02_D1686:14a-45', 'BO_T02_D1686:14a-46']	'di ni gsang ba bla med lam //🔽tha mal rnam rtog las grol ba'i //	'di ni gsang ba bla med lam // tha mal rnam rtog las grol ba'i //	14a	This is the unsurpassed secret path.
['BO_T02_D1686:14a-47']	rnal 'byor ba yis 'di spyad pas //	rnal 'byor ba yis 'di spyad pas //	14a	By the yogi practicing this,🔽Liberated from ordinary thoughts,
['BO_T02_D1686:14a-48']	gnyis me ye shes phyag rgya che //	gnyis me ye shes phyag rgya che //	14a	The great seal of nondual wisdom,
['BO_T02_D1686:14a-49']	sangs rgyas kun mchog bde ba'i mchog / ring por mi thogs thob par 'gyur //	sangs rgyas kun mchog bde ba'i mchog / ring por mi thogs thob par 'gyur //	14a	The supreme bliss of all buddhas, will be attained before long.
['BO_T02_D1686:14b-0']	'phags ma sgrol ma bdud thams cad 'joms shing dbang mchog @14b ster ma zhes bya ba'i las kyi yan lag rdzogs pa'i rim pa'i le'u ste brgyad pa rdzogs so /	'phags ma sgrol ma bdud thams cad 'joms shing dbang mchog @14b ster ma zhes bya ba'i las kyi yan lag rdzogs pa'i rim pa'i le'u ste brgyad pa rdzogs so /	14b	The eighth chapter, the conclusion of the ritual limbs of the noble Tara, the conqueror of all demons and bestower of supreme power.
['BO_T02_D1686:14b-1']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	14b	Homage to the noble Tara, the exalted lady.
['BO_T02_D1686:14b-2']	sku gsum rang bzhin gzugs brnyan gang //	sku gsum rang bzhin gzugs brnyan gang //	14b	The nature of the three bodies is a reflection,
['BO_T02_D1686:14b-3', 'BO_T02_D1686:14b-4']	thams cad spros dang bral yin pas //🔽gang gis gang la rab gnas byas //	thams cad spros dang bral yin pas // gang gis gang la rab gnas byas //	14b	free from all elaborations.🔽By whom is it consecrated?🔽To whom is it consecrated?
['BO_T02_D1686:14b-5']	ci zhig 'dir ni mchod par bya //	ci zhig 'dir ni mchod par bya //	14b	What is worshipped here?🔽In order to increase the merit of the patron
['BO_T02_D1686:14b-6']	sbyin bdag bsod nams spel pa dang // sngags pas dge ba rnyed pa'i phyir //	sbyin bdag bsod nams spel pa dang // sngags pas dge ba rnyed pa'i phyir //	14b	and for the mantra practitioner to obtain virtue,
['BO_T02_D1686:14b-7']	rab gnas bstan bcos las bshad pa //	rab gnas bstan bcos las bshad pa //	14b	the consecration is explained in the treatises.
['BO_T02_D1686:14b-8']	tha snyad tsam du byas pa yin //	tha snyad tsam du byas pa yin //	14b	It is done merely as a convention.
['BO_T02_D1686:14b-9']	ji ltar sku gzugs yongs rdzogs nas //	ji ltar sku gzugs yongs rdzogs nas //	14b	If a complete image
['BO_T02_D1686:14b-10']	byin ma brlabs par ring gnas na /	byin ma brlabs par ring gnas na /	14b	remains unblessed for a long time,
['BO_T02_D1686:14b-11']	de la bkra mi shes 'byung zhing ;	de la bkra mi shes 'byung zhing ;	14b	in it inauspicious things will occur
['BO_T02_D1686:14b-12']	/ de la bgegs kyang 'jug par 'gyur /	/ de la bgegs kyang 'jug par 'gyur /	14b	and obstacles will enter it.
['BO_T02_D1686:14b-13']	de srid mchod par de mi 'os //	de srid mchod par de mi 'os //	14b	It is not suitable to worship it as long as that is the case.
['BO_T02_D1686:14b-14']	de bas byin rlabs bshad par bya //	de bas byin rlabs bshad par bya //	14b	Therefore, the consecration will be explained.
['BO_T02_D1686:14b-15']	sku gsum gzugs brnyan gang yin pa //	sku gsum gzugs brnyan gang yin pa //	14b	Whatever is the image of the three bodies,
['BO_T02_D1686:14b-16']	bzo bos byas pa yongs rdzogs te //	bzo bos byas pa yongs rdzogs te //	14b	is completely made by the artist.
['BO_T02_D1686:14b-17']	gzugs kyi sum cha'i cha mnyam pa'i //	gzugs kyi sum cha'i cha mnyam pa'i //	14b	The third part of the form
['BO_T02_D1686:14b-18', 'BO_T02_D1686:14b-19']	stegs bu'i steng du bzhugs su gsol //🔽gza' dang nyi ma zla sogs la //	stegs bu'i steng du bzhugs su gsol // gza' dang nyi ma zla sogs la //	14b	is requested to reside on the platform.🔽Having well performed the offerings and torma, etc.,
['BO_T02_D1686:14b-20']	mchod dang gtor sogs legs byas na //	mchod dang gtor sogs legs byas na //	14b	to the planets, sun, moon, and so forth,
['BO_T02_D1686:14b-21']	bdag gi rnal 'byor yongs rdzogs pas //	bdag gi rnal 'byor yongs rdzogs pas //	14b	by completely perfecting one's yoga,
['BO_T02_D1686:14b-22']	bum pa la ni bzlas pa bya //	bum pa la ni bzlas pa bya //	14b	one should recite the mantra over the vase.
['BO_T02_D1686:14b-23']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shr'i h'um /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shr'i h'um /	14b	Om sarva tathāgata abhiṣekata samaya shrī hūṃ.
['BO_T02_D1686:14b-24']	bum pa la bzlas pa'i sngags so //	bum pa la bzlas pa'i sngags so //	14b	This is the mantra for reciting over the vase.
['BO_T02_D1686:14b-25']	dri ma bkrus rjes stong par bsam //	dri ma bkrus rjes stong par bsam //	14b	After washing off the stains, imagine emptiness.
['BO_T02_D1686:14b-26']	bhr'um a'am kham dzr'im h'um rnams las //	bhr'um a'am kham dzr'im h'um rnams las //	14b	From bhruṃ āṃ khaṃ jrīṃ hūṃ
['BO_T02_D1686:14b-27']	sku gzugs rigs lnga'i rnam par bskyed //	sku gzugs rigs lnga'i rnam par bskyed //	14b	the image is generated in the form of the five families.
['BO_T02_D1686:14b-28']	sku gsum ye shes yang dbang bskur //	sku gsum ye shes yang dbang bskur //	14b	The three bodies and the pristine consciousnesses are empowered again.
['BO_T02_D1686:14b-29']	aom sarba ta th'a ga ta k'a ya bi sho dha ni h'um sv'a h'a /	aom sarba ta th'a ga ta k'a ya bi sho dha ni h'um sv'a h'a /	14b	Om sarva tathāgata kāya viśodhani hūṃ svāhā.
['BO_T02_D1686:14b-30']	sku phyi ba'i sngags so //	sku phyi ba'i sngags so //	14b	This is the mantra for wiping the body.
['BO_T02_D1686:14b-31']	aom a'a: h'um dza: h'um bam ho: sku gsung thugs byin gyi brlabs pa dang / ye shes pa spyan drang ba'i sngags so //	aom a'a: h'um dza: h'um bam ho: sku gsung thugs byin gyi brlabs pa dang / ye shes pa spyan drang ba'i sngags so //	14b	Oṃ āḥ hūṃ jaḥ hūṃ vaṃ hoḥ. These are the mantras for consecrating body, speech, and mind, and for inviting the awareness beings.
['BO_T02_D1686:14b-32']	de nas rab tu mchod nas ni //	de nas rab tu mchod nas ni //	14b	Then, having made offerings,
['BO_T02_D1686:14b-33']	gsang sngags zlos shing spyan phye nas //	gsang sngags zlos shing spyan phye nas //	14b	recite the mantra, open the eyes,
['BO_T02_D1686:14b-34']	slar yang rab tu rgyas pa yis //	slar yang rab tu rgyas pa yis //	14b	and again with great enthusiasm
['BO_T02_D1686:14b-35']	mchod cing rab tu gnas par bya //	mchod cing rab tu gnas par bya //	14b	make offerings and perform the consecration.
['BO_T02_D1686:14b-36']	aom badzra pushpe a'a:h'um /	aom badzra pushpe a'a:h'um /	14b	Oṃ vajra puṣpe āḥ hūṃ
['BO_T02_D1686:14b-37', 'BO_T02_D1686:14b-38']	aom badzra dh'u pe a'a:h'um aom badzra a'a lo ke a'a:h'um /🔽aom badzra gandhe a'a:h'um /	aom badzra dh'u pe a'a:h'um aom badzra a'a lo ke a'a:h'um / aom badzra gandhe a'a:h'um /	14b	Oṃ vajra dhūpe āḥ hūṃ Oṃ vajra āloke āḥ hūṃ🔽Oṃ vajra gandhe āḥ hūṃ
['BO_T02_D1686:14b-39']	aom badzra nee wi dya a'a: h'um /	aom badzra nee wi dya a'a: h'um /	14b	Oṃ vajra naividye āḥ hūṃ
['BO_T02_D1686:14b-40']	mchod pa'i sngags so //	mchod pa'i sngags so //	14b	These are the mantras for making offerings.
['BO_T02_D1686:14b-41']	aom tsakshu tsakshu sa manta tsakshu bi sho dha ya sv'a h'a //	aom tsakshu tsakshu sa manta tsakshu bi sho dha ya sv'a h'a //	14b	Oṃ cakṣubh cakṣub samanta cakṣub viśodhaya svāhā
['BO_T02_D1686:14b-42', 'BO_T02_D1686:14b-43']	thur mas spyan dbye ba'i sngags so //🔽aom su pra tishtha badzra ye sv'a h'a /	thur mas spyan dbye ba'i sngags so // aom su pra tishtha badzra ye sv'a h'a /	14b	This is the mantra for opening the eyes with the spoon.🔽Oṃ supratiṣṭha vajraye svāhā
['BO_T02_D1686:14b-44']	aom h'um hr'i bhr'um kham badzr'i bha ba dri dho tishtha bum kham /	aom h'um hr'i bhr'um kham badzr'i bha ba dri dho tishtha bum kham /	14b	Oṃ hūṃ hrīḥ bhruṃ kham vajrī bhava dṛḍho ’tiṣṭha bhuḥ kham
['BO_T02_D1686:14b-45']	rab tu gnas pa ste me tog la bzlas la gtor zhing mandala dbul ba'i sngags so //	rab tu gnas pa ste me tog la bzlas la gtor zhing mandala dbul ba'i sngags so //	14b	One should recite the mantra over flowers, scatter them, and offer a maṇḍala.
['BO_T02_D1686:14b-46']	'byung po che la gtor ma sbyin //	'byung po che la gtor ma sbyin //	14b	One should offer a bali to the great bhūtas.
['BO_T02_D1686:15a-0']	zhi ba'i sbyin sreg byas @15a * //	zhi ba'i sbyin sreg byas @15a * //	15a	Having performed a pacifying fire sacrifice,
['BO_T02_D1686:15a-1']	nas kyang // bsod nams 'phel bar bya ba'i phyir //	nas kyang // bsod nams 'phel bar bya ba'i phyir //	15a	in order to increase merit,
['BO_T02_D1686:15a-2']	yon gyis bla ma mnyes par bya //	yon gyis bla ma mnyes par bya //	15a	one should please the guru with a gift.
['BO_T02_D1686:15a-3']	de ltar rab tu gnas byas na //	de ltar rab tu gnas byas na //	15a	In this way, having performed the consecration,
['BO_T02_D1686:15a-4']	'jig rten 'di dang pha rol tu //	'jig rten 'di dang pha rol tu //	15a	in this world and the next,
['BO_T02_D1686:15a-5']	sems la gang ci 'dod pa yi //	sems la gang ci 'dod pa yi //	15a	whatever one desires in one's mind,
['BO_T02_D1686:15a-6']	phun sum tshogs pa'i 'bras bu 'byung //	phun sum tshogs pa'i 'bras bu 'byung //	15a	the result of perfect abundance will arise.
['BO_T02_D1686:15a-7']	rje btsun ma 'phags ma sgrol ma mchog stsol ba zhes bya ba'i las kyi yan lag rab tu gnas pa'i cho ga'i le'u ste dgu pa rdzogs so /	rje btsun ma 'phags ma sgrol ma mchog stsol ba zhes bya ba'i las kyi yan lag rab tu gnas pa'i cho ga'i le'u ste dgu pa rdzogs so /	15a	The ninth chapter of the Ritual Procedures of the Consecration of the Lady Ārya Tārā, Bestower of the Supreme is complete.
['BO_T02_D1686:15a-8']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	15a	Homage to the Noble Lady Ārya Tārā.
['BO_T02_D1686:15a-9']	byang chub che dang dngos grub gzhan //	byang chub che dang dngos grub gzhan //	15a	The great enlightenment and other accomplishments
['BO_T02_D1686:15a-10']	ma smin pa las mi 'byung bas //	ma smin pa las mi 'byung bas //	15a	do not arise from the unripened.
['BO_T02_D1686:15a-11']	de yi cho ga mdor bsdus pa //	de yi cho ga mdor bsdus pa //	15a	Therefore, the concise ritual procedure
['BO_T02_D1686:15a-12']	snod dang ldan pa'i slob ma yis //	snod dang ldan pa'i slob ma yis //	15a	for the worthy disciple🔽 is as follows:
['BO_T02_D1686:15a-13']	mandala dang sbyor gzhan dag gis //	mandala dang sbyor gzhan dag gis //	15a	With maṇḍalas, offerings, and so forth,
['BO_T02_D1686:15a-14']	mtshan nyid ldan pa'i bla ma la //	mtshan nyid ldan pa'i bla ma la //	15a	to a qualified guru,
['BO_T02_D1686:15a-15']	rdo rje slob dpon dgongs su gsol //	rdo rje slob dpon dgongs su gsol //	15a	Vajra master, please consider me.
['BO_T02_D1686:15a-16']	bdag ni dus 'di nas bzung nas //	bdag ni dus 'di nas bzung nas //	15a	From this time forward
['BO_T02_D1686:15a-17', 'BO_T02_D1686:15a-18']	snying po byang chub ma thob par //🔽bla ma dam par gsol 'debs kyis //	snying po byang chub ma thob par // bla ma dam par gsol 'debs kyis //	15a	until the essence of enlightenment is attained,🔽I supplicate you, holy guru,
['BO_T02_D1686:15a-19']	bdag gis bla ma mdzad du gsol //	bdag gis bla ma mdzad du gsol //	15a	please be my guru.🔽In order to liberate those not liberated,🔽to release those not released,🔽to comfort those not comforted,
['BO_T02_D1686:15a-20']	ma brgal ba rnams bsgral ba dang / ma grol ba rnams dgrol ba dang // dbugs ma phyin pa dbugs dbyung dang // mya ngan ma 'das bzla pa'i phyir //	ma brgal ba rnams bsgral ba dang / ma grol ba rnams dgrol ba dang // dbugs ma phyin pa dbugs dbyung dang // mya ngan ma 'das bzla pa'i phyir //	15a	and to take beyond sorrow those not beyond sorrow,
['BO_T02_D1686:15a-21']	bla mar zhu ba khyod spro'am //	bla mar zhu ba khyod spro'am //	15a	are you enthusiastic about requesting the guru?
['BO_T02_D1686:15a-22']	de nas mandala sngon 'gro bas //	de nas mandala sngon 'gro bas //	15a	Then, after the preliminary maṇḍala,
['BO_T02_D1686:15a-23']	bla ma sangs rgyas byang chub sems //	bla ma sangs rgyas byang chub sems //	15a	the guru, buddhas, bodhisattvas,
['BO_T02_D1686:15a-24']	'dod pa'i lha la bdun rnam dag / lam la gnas pa byas nas su //	'dod pa'i lha la bdun rnam dag / lam la gnas pa byas nas su //	15a	and the deity of one’s desire are purified of the seven aspects of pride.🔽Having done that,
['BO_T02_D1686:15a-25']	bgegs mthar byed kyi yang snying ni //	bgegs mthar byed kyi yang snying ni //	15a	the essence of the obstructor Vajrakumāra
['BO_T02_D1686:15a-26']	de yis de la dbog par bya //	de yis de la dbog par bya //	15a	is given to him.
['BO_T02_D1686:15a-27', 'BO_T02_D1686:15a-28']	bla ma lha yi sbyor ldan pas //🔽mchod pa dang ni gtor ma yis //	bla ma lha yi sbyor ldan pas // mchod pa dang ni gtor ma yis //	15a	The guru, endowed with the yoga of the deity,
['BO_T02_D1686:15a-29']	sa yi bdag po mnyes byas nas //	sa yi bdag po mnyes byas nas //	15a	having pleased the lord of the land🔽with offerings and bali,
['BO_T02_D1686:15a-30']	snang dang mi snang bdag la //	snang dang mi snang bdag la //	15a	The appearance and non-appearance
['BO_T02_D1686:15a-31']	gsol ba gdab sogs rgyas par bya //	gsol ba gdab sogs rgyas par bya //	15a	are to be supplicated and so forth extensively.
['BO_T02_D1686:15a-32']	me long dbyibs can dkyil 'khor ni //	me long dbyibs can dkyil 'khor ni //	15a	The maṇḍala with the shape of a mirror
['BO_T02_D1686:15a-33']	'dab ma bzhi ldan padma ste //	'dab ma bzhi ldan padma ste //	15a	is a lotus with four petals,
['BO_T02_D1686:15a-34']	kha dog gzhan dang 'dra ba'o //	kha dog gzhan dang 'dra ba'o //	15a	the same color as the others.
['BO_T02_D1686:15a-35']	sa'am rin chen las byas pa'i //	sa'am rin chen las byas pa'i //	15a	The vase, made of earth or jewels,
['BO_T02_D1686:15a-36']	bum pa nyes pas ma gos pa //	bum pa nyes pas ma gos pa //	15a	is not tainted by faults.
['BO_T02_D1686:15a-37']	bsrung pa'i cho ga sngon 'gro bas //	bsrung pa'i cho ga sngon 'gro bas //	15a	Having performed the protection rite beforehand,
['BO_T02_D1686:15a-38']	de dag steng du bkod byas nas //	de dag steng du bkod byas nas //	15a	they are arranged on top of those.
['BO_T02_D1686:15a-39']	'bru dang spos dang snying po sman //	'bru dang spos dang snying po sman //	15a	Grains, incense, essence medicine,🔽the five precious substances, argha,
['BO_T02_D1686:15a-40']	rin chen lnga dang argha dang // mgul ching kha rgyan rdzogs par bya //	rin chen lnga dang argha dang // mgul ching kha rgyan rdzogs par bya //	15a	and a necklace and head ornament are complete.
['BO_T02_D1686:15a-41']	de dag mi dmigs stong pa las //	de dag mi dmigs stong pa las //	15a	From the emptiness of the non-apprehension of those,
['BO_T02_D1686:15a-42']	gzhal yas khang dbus ri rab steng //	gzhal yas khang dbus ri rab steng //	15a	in the center of the celestial mansion, on top of Mount Meru,
['BO_T02_D1686:15a-43']	de dbus padma'i gdan khri la //	de dbus padma'i gdan khri la //	15a	in the center of that, on a lotus seat and throne,
['BO_T02_D1686:15a-44']	dam tshig 'khor lo bskyed pa nas //	dam tshig 'khor lo bskyed pa nas //	15a	having generated the samayasattva,
['BO_T02_D1686:15a-45']	dbang gi bar du rdzogs byas nas //	dbang gi bar du rdzogs byas nas //	15a	having completed up to the empowerment,
['BO_T02_D1686:15a-46', 'BO_T02_D1686:15b-0']	mchod yon sngon du 'gro ba yi //🔽@15b mchod pas mchod nas rtsa ba'i sngags //	mchod yon sngon du 'gro ba yi // @15b mchod pas mchod nas rtsa ba'i sngags //	15a	having offered the preliminary argha,🔽having made offerings with offerings,
['BO_T02_D1686:15b-1']	'bum phrag gcig gis bsnyen pa bya //	'bum phrag gcig gis bsnyen pa bya //	15b	having recited the root mantra one hundred thousand times,🔽one should perform the approach.
['BO_T02_D1686:15b-2']	gsang sngags ye shes chu rgyun gyis //	gsang sngags ye shes chu rgyun gyis //	15b	The stream of the wisdom of the secret mantra
['BO_T02_D1686:15b-3']	bum pa chos nyid gang byas nas //	bum pa chos nyid gang byas nas //	15b	Fills the vase of reality
['BO_T02_D1686:15b-4']	mchod dang gtor ma ci rigs bya //	mchod dang gtor ma ci rigs bya //	15b	And one should make offerings and torma as appropriate.
['BO_T02_D1686:15b-5']	skad cig ma yi ting 'dzin gyis //	skad cig ma yi ting 'dzin gyis //	15b	Through the samadhi of the instant
['BO_T02_D1686:15b-6']	mig tu ma dang ta las ni //	mig tu ma dang ta las ni //	15b	From ma and ta in the eyes
['BO_T02_D1686:15b-7']	nyi ma zla ba gsal byas te //	nyi ma zla ba gsal byas te //	15b	The sun and moon are made clear.🔽The wheel of recitation is lifted into space.
['BO_T02_D1686:15b-8']	bsnyen pa'i 'khor lo mkha' la bteg / sngags 'di bzlas shing gsal bar bsgom //	bsnyen pa'i 'khor lo mkha' la bteg / sngags 'di bzlas shing gsal bar bsgom //	15b	Reciting this mantra, one should visualize clearly:
['BO_T02_D1686:15b-9']	aom badzro tishtha h'um phat /	aom badzro tishtha h'um phat /	15b	Om vajrottisha hum phat.
['BO_T02_D1686:15b-10']	de nas khro rgyal bdud rtsi 'khyil //	de nas khro rgyal bdud rtsi 'khyil //	15b	Then the wrathful king Amrita Kundali
['BO_T02_D1686:15b-11']	bdag bskyed nas ni bgegs bskrad de //	bdag bskyed nas ni bgegs bskrad de //	15b	Having generated oneself, one should drive out the obstructors.
['BO_T02_D1686:15b-12']	h'um lus ngag sems la gnas pa'i bgegs //	h'um lus ngag sems la gnas pa'i bgegs //	15b	Hum! Obstructors who dwell in body, speech, and mind,
['BO_T02_D1686:15b-13']	'dir nyon nga ni dpal dang ldan ;	'dir nyon nga ni dpal dang ldan ;	15b	Listen here! I am glorious.
['BO_T02_D1686:15b-14']	/ bka' yi 'khor lo rab sbyor ba //	/ bka' yi 'khor lo rab sbyor ba //	15b	Applying the wheel of the command,
['BO_T02_D1686:15b-15']	nga yi bka' yi dam tshig las //	nga yi bka' yi dam tshig las //	15b	From my command and commitment
['BO_T02_D1686:15b-16']	su 'das brlag 'gyur the tshom med //	su 'das brlag 'gyur the tshom med //	15b	Whoever transgresses will be destroyed, without a doubt.
['BO_T02_D1686:15b-17']	mi dang mi min 'byung po'i tshogs //	mi dang mi min 'byung po'i tshogs //	15b	The assembly of humans and non-humans,
['BO_T02_D1686:15b-18']	gdon gyi rigs su gtogs pa rnams //	gdon gyi rigs su gtogs pa rnams //	15b	All those who belong to the class of demons,
['BO_T02_D1686:15b-19']	'di ru ma gnas gzhan du deng //	'di ru ma gnas gzhan du deng //	15b	Do not remain here, go elsewhere!
['BO_T02_D1686:15b-20']	bdud rtsi 'khyil pa'i sngags brjod cing //	bdud rtsi 'khyil pa'i sngags brjod cing //	15b	Reciting the mantra of Amrita Kundali,
['BO_T02_D1686:15b-21']	khro bo'i gom stabs brgyad pa'i gar //	khro bo'i gom stabs brgyad pa'i gar //	15b	The dance of the eight steps of wrath.🔽Shaking the fingers and toes, raising them,🔽with a sidelong glance, in the center of the sun,
['BO_T02_D1686:15b-22']	rkang lag smin bskyod 'degs pa dang // zur mig nyi ma'i dbus gnas dang // 'dzum bcas mche gtsigs phreng ba'i gar //	rkang lag smin bskyod 'degs pa dang // zur mig nyi ma'i dbus gnas dang // 'dzum bcas mche gtsigs phreng ba'i gar //	15b	with a smile, baring the fangs, the dance of the garland.
['BO_T02_D1686:15b-23']	bskor nas rab gur sogs bya //	bskor nas rab gur sogs bya //	15b	Circumambulate, make the gesture of protection, and so forth.
