segmentnr	original	analyzed	folio	translated
['BO_K10_D0161_H0162:159b-7', 'BO_K10_D0161_H0162:160a-0', 'BO_K10_D0161_H0162:160a-1', 'BO_K10_D0161_H0162:160a-2']	lto 'phye chen po'i dbang po lag bzang la sogs pa lto 'phye chen po'i 'khor mang po rnams dang / rgyal po chen po bzhi 'khor dang bcas pa rnams dang / lha'i dbang po brgya byin lha'i bu stong phrag mang po'i 'khor dang bcas pa dang /🔽mi mjed kyi bdag po tshangs pa tshangs ris kyi lha'i bu 'bum phrag du ma'i 'khor dang bcas pa dang / rgyal po @160a *//🔽gsal rgyal 'khor stong phrag du ma dang bcas pa dang / khyim bdag mgon med zas sbyin 'khor dang bcas pa dang thabs gcig tu bzhugs te /🔽de dag la sogs pa 'khor rnam bzhi mang po rnams kyis yongs su bskor cing mdun gyis bltas te chos ston to //	lto 'phye chen po'i dbang po lag bzang la sogs pa lto 'phye chen po'i 'khor mang po rnams dang / rgyal po chen po bzhi 'khor dang bcas pa rnams dang / lha'i dbang po brgya byin lha'i bu stong phrag mang po'i 'khor dang bcas pa dang / mi mjed kyi bdag po tshangs pa tshangs ris kyi lha'i bu 'bum phrag du ma'i 'khor dang bcas pa dang / rgyal po @160a *// gsal rgyal 'khor stong phrag du ma dang bcas pa dang / khyim bdag mgon med zas sbyin 'khor dang bcas pa dang thabs gcig tu bzhugs te / de dag la sogs pa 'khor rnam bzhi mang po rnams kyis yongs su bskor cing mdun gyis bltas te chos ston to //	159b	the great nāga king Nanda, the great nāga king Upananda, the great nāga king Sāgara, and so forth, together with their retinues;🔽the four great kings, together with their retinues;🔽Śakra, lord of the gods, together with his retinue of many thousands of gods;🔽Brahmā, lord of the Sahā world, together with his retinue of many hundreds of thousands of gods of the Brahmākāyika realm;🔽King Prasenajit, together with his retinue of many thousands;🔽and the householder Anāthapiṇḍada, together with his retinue.🔽He was teaching the Dharma, surrounded and revered by these and many other members of the fourfold retinue.🔽
['BO_K10_D0161_H0162:160a-3']	de'i tshe na 'jam dpal gzhon nur gyur pa 'khor de nyid du 'dus par gyur te 'dug go /	de'i tshe na 'jam dpal gzhon nur gyur pa 'khor de nyid du 'dus par gyur te 'dug go /	160a	the great nāga king Sāgara, the great kumbhāṇḍa king Maheśvara, the great garuḍa king Suparṇi, the great kiṃnara king Druma, the great mahoraga king Suvarṇa, the great yakṣa king Vajrapāṇi, the great rākṣasa king Virūpākṣa, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭahārin, the great piśāca king Aṭṭah
['BO_K10_D0161_H0162:160a-4']	lha'i bu byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa rab rtsal sems kyang 'dus par gyur te 'dug go /	lha'i bu byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa rab rtsal sems kyang 'dus par gyur te 'dug go /	160a	The bodhisattva mahāsattva Prince Puṇyottama was also present in the assembly.
['BO_K10_D0161_H0162:160a-5']	de nas lha'i bu rab rtsal sems kyis 'khor phal po che de 'dus par rig nas stan las langs te bla gos phrag pa gcig tu gzar nas bus mo g-yas pa'i lha nga sa la btsugs te /	de nas lha'i bu rab rtsal sems kyis 'khor phal po che de 'dus par rig nas stan las langs te bla gos phrag pa gcig tu gzar nas bus mo g-yas pa'i lha nga sa la btsugs te /	160a	Then the bodhisattva mahāsattva Prince Puṇyottama, knowing that the great assembly had gathered, rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee.
['BO_K10_D0161_H0162:160a-6']	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	160a	With palms placed together he bowed toward the Bhagavān and made this request:
['BO_K10_D0161_H0162:160a-7', 'BO_K10_D0161_H0162:160a-8']	bcom ldan 'das /🔽ji ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la gzhan gyi dring mi 'jog pa rnams lags /	bcom ldan 'das / ji ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la gzhan gyi dring mi 'jog pa rnams lags /	160a	“Bhagavān,🔽how are bodhisattva mahāsattvas who do not rely on others in the Mahāyāna?
['BO_K10_D0161_H0162:160a-9']	ji ltar na byang chub sems dpa' sems dpa' chen po brtsams pa thams cad la brtson 'grus brtan pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po brtsams pa thams cad la brtson 'grus brtan pa rnams lags /	160a	How are bodhisattva mahāsattvas who are steadfast in their diligence in all their undertakings?
['BO_K10_D0161_H0162:160a-10']	ji ltar na byang chub sems dpa' sems dpa' chen po bsod nams dag gis mngon par 'phags pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po bsod nams dag gis mngon par 'phags pa rnams lags /	160a	How are bodhisattva great beings exalted by their merit?
['BO_K10_D0161_H0162:160a-11']	ji ltar na byang chub sems dpa' sems dpa' chen po ye shes kyis chags pa ma mchis par spyod pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po ye shes kyis chags pa ma mchis par spyod pa rnams lags /	160a	How do bodhisattva great beings practice without attachment through wisdom?
['BO_K10_D0161_H0162:160b-0']	ji ltar na byang @160b chub sems dpa' sems dpa' chen po shes rab kyis mun pa dang bral ba rnams lags /	ji ltar na byang @160b chub sems dpa' sems dpa' chen po shes rab kyis mun pa dang bral ba rnams lags /	160b	How are bodhisattva great beings free of darkness through wisdom?
['BO_K10_D0161_H0162:160b-1']	ji ltar na byang chub sems dpa' sems dpa' chen po 'khor rnams kyi nang du 'jigs pa dang bral ba rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po 'khor rnams kyi nang du 'jigs pa dang bral ba rnams lags /	160b	How are bodhisattva great beings free of fear in the midst of their retinues?
['BO_K10_D0161_H0162:160b-2']	ji ltar na byang chub sems dpa' sems dpa' chen po thos pas don la rton pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po thos pas don la rton pa rnams lags /	160b	How do bodhisattva great beings rely on the meaning through listening?
['BO_K10_D0161_H0162:160b-3']	ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten tshul gyis chos la rton pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten tshul gyis chos la rton pa rnams lags /	160b	How do bodhisattva great beings rely on the Dharma through worldly ways?
['BO_K10_D0161_H0162:160b-4']	ji ltar na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams kyis gsungs pa bzhin du smra ba rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams kyis gsungs pa bzhin du smra ba rnams lags /	160b	How do Bodhisattva-Mahasattvas speak in accordance with what the Bhagavan Buddhas have said?
['BO_K10_D0161_H0162:160b-5']	ji ltar na byang chub sems dpa' sems dpa' chen po sems can rnams la chos smra ba rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po sems can rnams la chos smra ba rnams lags /	160b	How do Bodhisattva-Mahasattvas teach the Dharma to sentient beings?
['BO_K10_D0161_H0162:160b-6']	ji ltar na byang chub sems dpa' sems dpa' chen po mngon par shes pa rnams kyis mngon par 'phags pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po mngon par shes pa rnams kyis mngon par 'phags pa rnams lags /	160b	How are Bodhisattva-Mahasattvas exalted through the superknowledges?
['BO_K10_D0161_H0162:160b-7']	ji ltar na byang chub sems dpa' sems dpa' chen po bdud thams cad kyis thub par dka' ba rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po bdud thams cad kyis thub par dka' ba rnams lags /	160b	How are Bodhisattva-Mahasattvas difficult for all Maras to overcome?
['BO_K10_D0161_H0162:160b-8']	ji ltar na byang chub sems dpa' sems dpa' chen po blo gros gting dpag dka' ba rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po blo gros gting dpag dka' ba rnams lags /	160b	How are Bodhisattva-Mahasattvas of difficult-to-fathom intelligence?
['BO_K10_D0161_H0162:160b-9']	ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten gyi chos brgyad kyis mi gos pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten gyi chos brgyad kyis mi gos pa rnams lags /	160b	How are Bodhisattva-Mahasattvas unstained by the eight worldly concerns?
['BO_K10_D0161_H0162:160b-10']	ji ltar na byang chub sems dpa' sems dpa' chen po gting dpag dka' zhing zab mo la spyod pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po gting dpag dka' zhing zab mo la spyod pa rnams lags /	160b	How are bodhisattva great beings difficult to fathom and practice the profound?
['BO_K10_D0161_H0162:161a-0']	ji ltar na byang chub sems dpa' sems dpa' chen po chos ston pas dbang po la mkhas pa @161a *//	ji ltar na byang chub sems dpa' sems dpa' chen po chos ston pas dbang po la mkhas pa @161a *//	161a	How are bodhisattva great beings skilled in the faculties through teaching the Dharma?
['BO_K10_D0161_H0162:161a-1']	rnams lags / ji ltar na byang chub sems dpa' sems dpa' chen po 'dus ma byas pa dang ma 'dres pas rnam par thar pa'i sgor gnas pa rnams lags /	rnams lags / ji ltar na byang chub sems dpa' sems dpa' chen po 'dus ma byas pa dang ma 'dres pas rnam par thar pa'i sgor gnas pa rnams lags /	161a	How are bodhisattva great beings abiding in the door of liberation through being unconditioned and unmixed?
['BO_K10_D0161_H0162:161a-2']	ji ltar na byang chub sems dpa' sems dpa' chen po lhag pa'i nga rgyal can tshar gcod pa'i slad du snrel zhir bsgrub pa la mkhas pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po lhag pa'i nga rgyal can tshar gcod pa'i slad du snrel zhir bsgrub pa la mkhas pa rnams lags /	161a	How are bodhisattva great beings skilled in establishing the alternating [teachings] in order to defeat those with excessive pride?
['BO_K10_D0161_H0162:161a-3']	ji ltar na byang chub sems dpa' sems dpa' chen po las kyi bgyi pa thams cad kyi rgyu la mkhas pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po las kyi bgyi pa thams cad kyi rgyu la mkhas pa rnams lags /	161a	How are bodhisattva great beings skilled in the causes of all activities?
['BO_K10_D0161_H0162:161a-4']	ji ltar na byang chub sems dpa' sems dpa' chen po lta ba'i rnam pa dang bral zhing rten cing 'brel par 'byung ba la mkhas pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po lta ba'i rnam pa dang bral zhing rten cing 'brel par 'byung ba la mkhas pa rnams lags /	161a	How are bodhisattva great beings free from the view of the transitory collection and skilled in dependent origination?
['BO_K10_D0161_H0162:161a-5']	ji ltar na byang chub sems dpa' sems dpa' chen po sems can yongs su smin par bgyid pa dag la mkhas pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po sems can yongs su smin par bgyid pa dag la mkhas pa rnams lags /	161a	How are bodhisattva great beings skilled in bringing sentient beings to full maturity?
['BO_K10_D0161_H0162:161a-6']	ji ltar na byang chub sems dpa' sems dpa' chen po bsam pa yongs su dag pas brtul zhugs grub pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po bsam pa yongs su dag pas brtul zhugs grub pa rnams lags /	161a	How are bodhisattva great beings who have pure intention and have accomplished their discipline?
['BO_K10_D0161_H0162:161a-7']	ji ltar na byang chub sems dpa' sems dpa' chen po zhe 'gras pa'i sems ma mchis shing bzod pa'i stobs dang ldan pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po zhe 'gras pa'i sems ma mchis shing bzod pa'i stobs dang ldan pa rnams lags /	161a	How are bodhisattva great beings who have no hostile thoughts and possess the power of patience?
['BO_K10_D0161_H0162:161a-8']	ji ltar na byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa thams cad kyi pha rol tu son pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa thams cad kyi pha rol tu son pa rnams lags /	161a	How are bodhisattva great beings who have reached the other side of all the perfections?
['BO_K10_D0161_H0162:161a-9']	ji ltar na byang chub sems dpa' sems dpa' chen po sems can thams cad kyi nye bar 'tsho ba rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po sems can thams cad kyi nye bar 'tsho ba rnams lags /	161a	How are bodhisattva great beings the support of all sentient beings?
['BO_K10_D0161_H0162:161b-0']	ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten thams cad mngon par @161b 'du bar 'gyur ba rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten thams cad mngon par @161b 'du bar 'gyur ba rnams lags /	161b	How are bodhisattva great beings the object of worship of the entire world?
['BO_K10_D0161_H0162:161b-1']	ji ltar na byang chub sems dpa' sems dpa' chen po srog chags thams cad kyis bsngags par 'gyur ba rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po srog chags thams cad kyis bsngags par 'gyur ba rnams lags /	161b	How are bodhisattva great beings praised by all living beings?
['BO_K10_D0161_H0162:161b-2']	ji ltar na byang chub sems dpa' sems dpa' chen po dge ba'i spyod pa thams cad la rmas pa ma mchis pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po dge ba'i spyod pa thams cad la rmas pa ma mchis pa rnams lags /	161b	How are bodhisattva great beings unsullied by all virtuous conduct?
['BO_K10_D0161_H0162:161b-3']	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab dag la rgya mtsho lta bu rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab dag la rgya mtsho lta bu rnams lags /	161b	How are bodhisattva great beings like oceans of wisdom?
['BO_K10_D0161_H0162:161b-4']	ji ltar na byang chub sems dpa' sems dpa' chen po chos la dbang sgyur bas dbang phyug tu gyur pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po chos la dbang sgyur bas dbang phyug tu gyur pa rnams lags /	161b	How are bodhisattva great beings masters through their mastery of phenomena?
['BO_K10_D0161_H0162:161b-5']	ji ltar na byang chub sems dpa' sems dpa' chen po bgyi ba thams cad la slob dpon du gyur pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po bgyi ba thams cad la slob dpon du gyur pa rnams lags /	161b	How do the bodhisattva mahāsattvas become masters of all activities?
['BO_K10_D0161_H0162:161b-6']	ji ltar na byang chub sems dpa' sems dpa' chen po thams cad du kha na ma tho ba ma mchis shing yon tan rnam pa thams cad dang ldan pa rnams lags /	ji ltar na byang chub sems dpa' sems dpa' chen po thams cad du kha na ma tho ba ma mchis shing yon tan rnam pa thams cad dang ldan pa rnams lags /	161b	How do the bodhisattva mahāsattvas become endowed with all good qualities and without any faults?
['BO_K10_D0161_H0162:161b-7', 'BO_K10_D0161_H0162:161b-8']	de skad ces gsol pa dang / bcom ldan 'das kyis lha'i bu rab rtsal sems la 'di skad ces bka' stsal to //🔽rab rtsal sems /	de skad ces gsol pa dang / bcom ldan 'das kyis lha'i bu rab rtsal sems la 'di skad ces bka' stsal to // rab rtsal sems /	161b	When this was said, the Bhagavān said to the deva Su­vikrānta­vikrāmin, “Su­vikrānta­vikrāmin,
['BO_K10_D0161_H0162:161b-9']	legs so // legs so //	legs so // legs so //	161b	it is excellent, excellent,🔽deva, that you have asked the Tathāgata, the Arhat, the perfectly enlightened Buddha this question.
['BO_K10_D0161_H0162:161b-10']	lha'i bu / khyod byang chub sems dpa' sems dpa' chen po 'jig rten thams cad las mngon par 'phags pa /	lha'i bu / khyod byang chub sems dpa' sems dpa' chen po 'jig rten thams cad las mngon par 'phags pa /	161b	You, deva, are a bodhisattva mahāsattva who is superior to all worlds,
['BO_K10_D0161_H0162:161b-11']	'jig rten gyi yongs su 'dren pa /	'jig rten gyi yongs su 'dren pa /	161b	the leader of the world,
['BO_K10_D0161_H0162:161b-12']	snying rje chen po dang ldan pa /	snying rje chen po dang ldan pa /	161b	endowed with great compassion,
['BO_K10_D0161_H0162:161b-13']	bskal pa grangs med pa nas go cha bgos pa /	bskal pa grangs med pa nas go cha bgos pa /	161b	who has been armored for countless eons,
['BO_K10_D0161_H0162:161b-14']	brtson 'grus shin tu brtan pa /	brtson 'grus shin tu brtan pa /	161b	who has very firm diligence,
['BO_K10_D0161_H0162:161b-15']	ded dpon chen po /	ded dpon chen po /	161b	a great caravan leader,
['BO_K10_D0161_H0162:161b-16']	sems can dpag tu med pa'i don byed pa /	sems can dpag tu med pa'i don byed pa /	161b	who acts for the benefit of countless beings,
['BO_K10_D0161_H0162:161b-17']	sems can dpag tu med pa thams cad kyang bde ba la rab tu 'god pa la mkhas pa /	sems can dpag tu med pa thams cad kyang bde ba la rab tu 'god pa la mkhas pa /	161b	They are skilled in establishing all beings, as numerous as the limits of space, in happiness.🔽They possess immeasurable good qualities.
['BO_K10_D0161_H0162:162a-0']	yon tan dpag tu med pa dang ldan pa rnams kyi don du de bzhin gshegs pa la @162a *//	yon tan dpag tu med pa dang ldan pa rnams kyi don du de bzhin gshegs pa la @162a *//	162a	For their sake, you have asked the Tathāgata
['BO_K10_D0161_H0162:162a-1']	yongs su zhu ba ni yang khyod legs so //	yongs su zhu ba ni yang khyod legs so //	162a	about this matter. Excellent, excellent!
['BO_K10_D0161_H0162:162a-2']	lha'i bu / de'i phyir legs par rab tu nyon la yid la zungs shig dang / ji ltar byang chub sems dpa' sems dpa' chen po rnams kyis yon tan gyi khyad par de dag dang / gzhan dag kyang 'thob par 'gyur ba ngas khyod la bshad par bya'o //	lha'i bu / de'i phyir legs par rab tu nyon la yid la zungs shig dang / ji ltar byang chub sems dpa' sems dpa' chen po rnams kyis yon tan gyi khyad par de dag dang / gzhan dag kyang 'thob par 'gyur ba ngas khyod la bshad par bya'o //	162a	Therefore, son of the gods, listen well and keep this in mind. I will explain to you how bodhisattva mahāsattvas attain those good qualities and others.
['BO_K10_D0161_H0162:162a-3']	lha'i bu rab rtsal sems kyis /	lha'i bu rab rtsal sems kyis /	162a	The son of the gods Suvikrāntavikrāmin
['BO_K10_D0161_H0162:162a-4']	bcom ldan 'das /	bcom ldan 'das /	162a	said to the Blessed One,🔽Blessed One, I will listen. I will do as the Blessed One has instructed.
['BO_K10_D0161_H0162:162a-5']	de ltar 'tshal lo zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	de ltar 'tshal lo zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	162a	The Blessed One said,🔽Son of the gods, it is like this:
['BO_K10_D0161_H0162:162a-6']	lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na theg pa chen po la gzhan gyi dring mi 'jog pa rnams yin te /	lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na theg pa chen po la gzhan gyi dring mi 'jog pa rnams yin te /	162a	Divine Prince, when bodhisattva mahāsattvas have four qualities, they are not led by others in the Great Vehicle.
['BO_K10_D0161_H0162:162a-7']	bzhi gang zhe na /	bzhi gang zhe na /	162a	 What are the four?
['BO_K10_D0161_H0162:162a-8']	thabs la mkhas pas mngon par bsgrub pa'i shes rab dang / snying rje chen pos mngon par bsgrub pa'i byams pa dang / don dang / chos kyis mngon par bsgrub pa'i spobs pa dang / byang chub kyi yan lag gi rnam pas mngon par bsgrub pa'i mngon par shes pa lnga po dag ste /	thabs la mkhas pas mngon par bsgrub pa'i shes rab dang / snying rje chen pos mngon par bsgrub pa'i byams pa dang / don dang / chos kyis mngon par bsgrub pa'i spobs pa dang / byang chub kyi yan lag gi rnam pas mngon par bsgrub pa'i mngon par shes pa lnga po dag ste /	162a	The wisdom that is accomplished through skill in means, the love that is accomplished through great compassion, the eloquence that is accomplished through meaning and the Dharma, and the five higher perceptions that are accomplished through the branches of enlightenment.
['BO_K10_D0161_H0162:162a-9']	lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi po de dag dang ldan na theg pa chen po la gzhan gyi dring mi 'jog pa rnams yin no //	lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi po de dag dang ldan na theg pa chen po la gzhan gyi dring mi 'jog pa rnams yin no //	162a	Divine Prince, when bodhisattva mahāsattvas have these four qualities, they are not led by others in the Great Vehicle.
['BO_K10_D0161_H0162:162a-10', 'BO_K10_D0161_H0162:162a-11']	de la 'di skad ces bya ste /🔽thabs la mkhas pa mngon par sgrub par byed pa yi //	de la 'di skad ces bya ste / thabs la mkhas pa mngon par sgrub par byed pa yi //	162a	Regarding that, it is said:🔽Accomplishing skill in means,
['BO_K10_D0161_H0162:162a-12']	mngon sum shes rab rtogs par khong du chud gyur cing //	mngon sum shes rab rtogs par khong du chud gyur cing //	162a	they understand the wisdom of direct perception.
['BO_K10_D0161_H0162:162a-13']	thams cad skyabs phyir snying rje chen po yangs pa la /	thams cad skyabs phyir snying rje chen po yangs pa la /	162a	In order to protect all, they establish vast, great compassion.
['BO_K10_D0161_H0162:162a-14']	gnas pa'i byams pa mngon par sgrub par byed gyur la //	gnas pa'i byams pa mngon par sgrub par byed gyur la //	162a	They accomplish love that is free of attachment.
['BO_K10_D0161_H0162:162a-15']	don dang chos la shin tu mkhas par 'gyur ba yi /	don dang chos la shin tu mkhas par 'gyur ba yi /	162a	They become skilled in the meaning and the Dharma.
['BO_K10_D0161_H0162:162b-0']	so so yang @162b dag rig la spobs pa thob gyur la //	so so yang @162b dag rig la spobs pa thob gyur la //	162b	They attain the confidence of the discriminating awareness of the teachings.
['BO_K10_D0161_H0162:162b-1']	byang chub lam la mngon shes dag gis rnam rtse na //	byang chub lam la mngon shes dag gis rnam rtse na //	162b	They reach the peak of the superknowledges on the path to enlightenment.
['BO_K10_D0161_H0162:162b-2']	des ni gzhan gyi dring la 'jog par mi 'gyur ro //	des ni gzhan gyi dring la 'jog par mi 'gyur ro //	162b	They are not led by others.
['BO_K10_D0161_H0162:162b-3']	lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na brtsam pa thams cad la brtson 'grus brtan pa rnams yin te /	lha'i bu / byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na brtsam pa thams cad la brtson 'grus brtan pa rnams yin te /	162b	“Divine son, when bodhisattva great beings have four qualities, they are steadfast in their diligence in all their undertakings.
['BO_K10_D0161_H0162:162b-4']	bzhi gang zhe na /	bzhi gang zhe na /	162b	What are those four?
['BO_K10_D0161_H0162:162b-5']	phyir mi ldog pa'i brtson 'grus dang / bsam pa dag pa'i brtul ba dang / byang chub la 'dun pa drag po dang ldan pa dang / sangs rgyas kyi chos yongs su bsgrub pa la yid yongs su mi skyo ba dang ldan pa ste /	phyir mi ldog pa'i brtson 'grus dang / bsam pa dag pa'i brtul ba dang / byang chub la 'dun pa drag po dang ldan pa dang / sangs rgyas kyi chos yongs su bsgrub pa la yid yongs su mi skyo ba dang ldan pa ste /	162b	They are irreversible diligence, the commitment of a pure intention, a strong aspiration for enlightenment, and an indefatigable mind in accomplishing the qualities of the buddhas.
