segmentnr	original	analyzed	translated
['BO_T02_D2534:265a-34', 'BO_T02_D2534:265a-35']	rnam par rgyal ba dang rab tu 'bar ba'i gzi brjid thob pa rnams ni sems can thams cad la mi 'jigs pa spyin pa'i rgyal mtshan sgreng bar byed do //🔽spyin pa chen po'i rgyal mtshan bsgreng ba rnams ni shin tu byung ba'i chos rab tu ston pa'i snga ltas bzhad par ston la //	rnam par rgyal ba dang rab tu 'bar ba'i gzi brjid thob pa rnams ni sems can thams cad la mi 'jigs pa spyin pa'i rgyal mtshan sgreng bar byed do // spyin pa chen po'i rgyal mtshan bsgreng ba rnams ni shin tu byung ba'i chos rab tu ston pa'i snga ltas bzhad par ston la //	Those who have attained the majesty of victory and splendor raise the banner of the gift of fearlessness to all beings.🔽Those who raise the banner of great generosity reveal the smile which is the auspicious sign of the teaching of the well-proclaimed Dharma.
['BO_T02_D2534:265b-0']	shin tu rmad du byung ba'i @265b bshad pa chen po yang dag par ston pa rnams ni rdo rje chos kyi mnyam pa nyid rtogs par 'gyur ro //	shin tu rmad du byung ba'i @265b bshad pa chen po yang dag par ston pa rnams ni rdo rje chos kyi mnyam pa nyid rtogs par 'gyur ro //	Those who reveal the great wonder of the well-proclaimed Dharma realize the sameness of the Diamond Dharma.
['BO_T02_D2534:265b-1']	rdo rje chos kyi mnyam pa nyid khon du chud nas chos thams cad rnam pa thams cad du rtogs par 'gyur ro //	rdo rje chos kyi mnyam pa nyid khon du chud nas chos thams cad rnam pa thams cad du rtogs par 'gyur ro //	Having penetrated the equality of Vajradharma, one will realize all phenomena in all aspects.
['BO_T02_D2534:265b-2']	chos thams cad rnam pa thams cad du rogs pa rnams ni chos kyi 'khor lo skor bar bye do //	chos thams cad rnam pa thams cad du rogs pa rnams ni chos kyi 'khor lo skor bar bye do //	Those who realize all phenomena in all aspects will turn the wheel of Dharma.
['BO_T02_D2534:265b-3']	chos kyi 'khor lo bskor ba rnams dgongs pa'i don rnam pa sna tshogs pas sems can rnams kyi don byed pa'i skad thams cad kyis de kho na nyid ston to //	chos kyi 'khor lo bskor ba rnams dgongs pa'i don rnam pa sna tshogs pas sems can rnams kyi don byed pa'i skad thams cad kyis de kho na nyid ston to //	Those who turn the wheel of Dharma will teach reality with all languages that benefit sentient beings through various intentions.
['BO_T02_D2534:265b-4']	de kho na nyid ston pa rnams ni de bzhin gshegs pa thams cad la mchod cing bsnyen bkur la 'jug par byed do //	de kho na nyid ston pa rnams ni de bzhin gshegs pa thams cad la mchod cing bsnyen bkur la 'jug par byed do //	Those who teach reality will engage in making offerings and serving all tathāgatas.
['BO_T02_D2534:265b-5']	de bzhin gshegs pa thams cad la mchod cing bsnyen bkur la 'jug pa rnams ni byams pa chen po'i go chas sems can thams cad yang dag par srung bar byed do //	de bzhin gshegs pa thams cad la mchod cing bsnyen bkur la 'jug pa rnams ni byams pa chen po'i go chas sems can thams cad yang dag par srung bar byed do //	Those who engage in making offerings and serving all tathāgatas will truly protect all sentient beings with the armor of great love.
['BO_T02_D2534:265b-6']	sems can thams cad yang dag par bsrung ba rnams ni sems cad gdug pa rnams dang nyon mongs pa'i phyogs zad par byed do //	sems can thams cad yang dag par bsrung ba rnams ni sems cad gdug pa rnams dang nyon mongs pa'i phyogs zad par byed do //	Those who perfectly protect all sentient beings destroy the side of affliction of all sentient beings who are vicious.
['BO_T02_D2534:265b-7']	nyon mongs pa ma lus par zad pa rnams ni /	nyon mongs pa ma lus par zad pa rnams ni /	Those who completely destroy affliction
['BO_T02_D2534:265b-8']	de bzhin gshegs pa thams cad kyi tshogs yang dag par bsdus pa'i khu tshur 'chang ste /	de bzhin gshegs pa thams cad kyi tshogs yang dag par bsdus pa'i khu tshur 'chang ste /	form the mudra of gathering the accumulations of all tathāgatas.
['BO_T02_D2534:265b-9']	de ltar na sems can gyi rgyud rnam pa bcu drug nyid rtogs pa dang / de bzhin du gzhan yang rnam pa bzhi ste /	de ltar na sems can gyi rgyud rnam pa bcu drug nyid rtogs pa dang / de bzhin du gzhan yang rnam pa bzhi ste /	Thus, the sixteen aspects of the continuum of sentient beings are realized, and likewise, there are four more:
['BO_T02_D2534:265b-10']	yongs su rdzogs pa'i sems de nyid me long lta bu'i ye shes kyi ngo bo nyid du gyur pa mi bskyod pa'i ngo bo nyid dang / mnyam pa nyid kyi ye shes kyi bdag nyid can rig chen 'byung ldan gyi ngo bo nyid dang / so sor rtog pa'i ye shes kyi rnam pa 'do dpag tu med pa'i ngo bo nyid dang /	yongs su rdzogs pa'i sems de nyid me long lta bu'i ye shes kyi ngo bo nyid du gyur pa mi bskyod pa'i ngo bo nyid dang / mnyam pa nyid kyi ye shes kyi bdag nyid can rig chen 'byung ldan gyi ngo bo nyid dang / so sor rtog pa'i ye shes kyi rnam pa 'do dpag tu med pa'i ngo bo nyid dang /	The completely perfect mind itself becomes the essence of mirrorlike wisdom, the essence of Akṣobhya; the essence of the wisdom of equality, the essence of Ratnasaṃbhava; the aspect of the wisdom of individual discernment, the essence of Amitābha; and the essence of the wisdom of accomplishment, the essence of Amoghasiddhi.
['BO_T02_D2534:265b-11']	bya ba grub pa'i ye shes kyi bdag nyid can don yod par grub pa'i ngo bo nyid de /	bya ba grub pa'i ye shes kyi bdag nyid can don yod par grub pa'i ngo bo nyid de /	The essence of Amoghasiddhi is the nature of the gnosis of successful activities.
['BO_T02_D2534:265b-12']	de dag ni rnam pa nyi shu ste /	de dag ni rnam pa nyi shu ste /	These are the twenty aspects.
['BO_T02_D2534:265b-13', 'BO_T02_D2534:265b-14']	dbus su chos kyi dbyings shin tu rnam par dag pa'i ngo bo nyid du rnam par snang mdzad bzhugs pa las rnam par snang mdzad chen po'i ngo bo nyid bcom ldan 'das rje btsun 'jam dpal mngon par byang chub pas na /🔽rnam pa nyi shus byang chub pa //	dbus su chos kyi dbyings shin tu rnam par dag pa'i ngo bo nyid du rnam par snang mdzad bzhugs pa las rnam par snang mdzad chen po'i ngo bo nyid bcom ldan 'das rje btsun 'jam dpal mngon par byang chub pas na / rnam pa nyi shus byang chub pa //	Since Vairochana dwells in the center as the essence of the utterly pure sphere of reality, the Bhagavat, the venerable Manjushri, the essence of Great Vairochana, is fully enlightened.🔽Therefore, it is said, “Enlightened through the twenty aspects.”
['BO_T02_D2534:265b-15']	zhes bya'o // 'di nyid kyis rnam pa sna tshogs pas sangs rgyas pa'i phyir na rnam par sangs rgyas so //	zhes bya'o // 'di nyid kyis rnam pa sna tshogs pas sangs rgyas pa'i phyir na rnam par sangs rgyas so //	Since he is enlightened through these various aspects, he is Vairochana.
['BO_T02_D2534:265b-16']	rnam pa thams cad mkhyen pa'i ye shes mnga' bas na kun rig go //	rnam pa thams cad mkhyen pa'i ye shes mnga' bas na kun rig go //	Since he possesses the gnosis of omniscience, he is Kunrig.
['BO_T02_D2534:265b-17']	thams cad kyi dam par gyur bas na mchog go //	thams cad kyi dam par gyur bas na mchog go //	Since he is the most sublime of all, he is supreme.
['BO_T02_D2534:266a-0']	sangs rgyas kyi sprul pa dpag tu med pa'i sprin rnams kyis 'jig rten gyi khams dpag tu med cing mtha' yas pa rnams su gtogs pa'i sems can rnams @266a * //	sangs rgyas kyi sprul pa dpag tu med pa'i sprin rnams kyis 'jig rten gyi khams dpag tu med cing mtha' yas pa rnams su gtogs pa'i sems can rnams @266a * //	The clouds of the infinite emanations of the Buddha simultaneously perform the welfare of sentient beings in the infinite and limitless world-realms.
['BO_T02_D2534:266a-1']	kyi don cig car mdzad pas na /	kyi don cig car mdzad pas na /	Therefore,
['BO_T02_D2534:266a-2']	sangs rgyas kun gyi sprul pa'i sku //	sangs rgyas kun gyi sprul pa'i sku //	The emanation body of all Buddhas
['BO_T02_D2534:266a-3']	bye ba dpag med 'gyed pa po //	bye ba dpag med 'gyed pa po //	Emits countless millions.
['BO_T02_D2534:266a-4']	zhes bya'o // sems kyi skad cig ma bcu drug gi rang bzhin thugs su chud ba'i ngo bo nyid du gyur pas na /	zhes bya'o // sems kyi skad cig ma bcu drug gi rang bzhin thugs su chud ba'i ngo bo nyid du gyur pas na /	Since it is the nature of the realization of the sixteen moments of mind,
['BO_T02_D2534:266a-5']	skad cig thams cad mngon par rtogs //	skad cig thams cad mngon par rtogs //	It is the realization of all moments.
['BO_T02_D2534:266a-6']	zhes bya'o // sems kyi skad cig don kun rig / ces bya ba la /	zhes bya'o // sems kyi skad cig don kun rig / ces bya ba la /	With regard to the line, “The mind’s moment knows all objects,”
['BO_T02_D2534:266a-7']	sems kyi skad cig gi don ni skye ba med pa dang dngos po med pa'o //	sems kyi skad cig gi don ni skye ba med pa dang dngos po med pa'o //	the object of the mind’s moment is nonarising and nonentity.
['BO_T02_D2534:266a-8']	de ji lta ba bzhin du thugs su chud pas na /	de ji lta ba bzhin du thugs su chud pas na /	Since it is realized just as it is,
['BO_T02_D2534:266a-9']	sems kyi skad cig don kun rig / ces bya'o //	sems kyi skad cig don kun rig / ces bya'o //	it is said, “The mind’s moment knows all objects.”
['BO_T02_D2534:266a-10']	theg pa sna tshogs zhes bya ba ni 'jig rten pa dang / nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa rnams so //	theg pa sna tshogs zhes bya ba ni 'jig rten pa dang / nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa rnams so //	The phrase “various vehicles” refers to the mundane and supramundane vehicles, i.e., the vehicles of the śrāvakas, pratyekabuddhas, and perfectly accomplished buddhas.
['BO_T02_D2534:266a-11']	de rnams kyi tshul ni rig pa'i bye brag go //	de rnams kyi tshul ni rig pa'i bye brag go //	Their methods are the specific means of knowledge.
['BO_T02_D2534:266a-12']	de nyid 'gro ba'i don byed pa'i thabs te /	de nyid 'gro ba'i don byed pa'i thabs te /	They are the means of accomplishing the welfare of beings.
['BO_T02_D2534:266a-13']	mtho ris dang thar pa la sogs pa thob par byed pas te /	mtho ris dang thar pa la sogs pa thob par byed pas te /	They are the means of attaining heaven, liberation, etc.
['BO_T02_D2534:266a-14', 'BO_T02_D2534:266a-15']	de bas na /🔽theg pa sna tshogs thabs tshul gyis //	de bas na / theg pa sna tshogs thabs tshul gyis //	Therefore,🔽the verse states,
['BO_T02_D2534:266a-16', 'BO_T02_D2534:266a-17']	'gro ba'i don la rtog pa po //🔽zhes bya ste /	'gro ba'i don la rtog pa po // zhes bya ste /	“The one who conceives of the welfare of beings through various vehicles and methods.”
['BO_T02_D2534:266a-18']	sangs rgyas nyid la sogs pa rdzogs par byed pas na de skad ces bya'o //	sangs rgyas nyid la sogs pa rdzogs par byed pas na de skad ces bya'o //	The term “vehicle” is used because it carries one to the state of buddhahood, etc.
['BO_T02_D2534:266a-19', 'BO_T02_D2534:266a-20']	de bas na /🔽theg pa gsum gyi nges 'byung la //	de bas na / theg pa gsum gyi nges 'byung la //	Therefore,
['BO_T02_D2534:266a-21', 'BO_T02_D2534:266a-22']	zhes bya ba smos te /🔽shin tu yang theg pa de'i mthar thug pa nyid du bdag nyid bstan pa'i phyir /	zhes bya ba smos te / shin tu yang theg pa de'i mthar thug pa nyid du bdag nyid bstan pa'i phyir /	the verse states,🔽“The one who conceives of the welfare of beings through the three vehicles.”
['BO_T02_D2534:266a-23']	theg pa gsum gyi nges 'byung la //	theg pa gsum gyi nges 'byung la //	In order to demonstrate that he himself is the ultimate of those vehicles,
['BO_T02_D2534:266a-24']	zhes bya ba bshad do //	zhes bya ba bshad do //	the verse states,🔽“The one who conceives of the welfare of beings through the three vehicles.”
['BO_T02_D2534:266a-25']	de ni gdul bya'i bsam pa'i bye brag gi dbang du mdzad pa yin gyi //	de ni gdul bya'i bsam pa'i bye brag gi dbang du mdzad pa yin gyi //	This is done in consideration of the various inclinations of those to be trained.
['BO_T02_D2534:266a-26']	don dam par ni theg pa la dbye ba yod pa ma yin /	don dam par ni theg pa la dbye ba yod pa ma yin /	In the ultimate sense, there is no division in the vehicle.
['BO_T02_D2534:266a-27']	theg pa ni gcig pu nyid du zad la /	theg pa ni gcig pu nyid du zad la /	The vehicle is only one.
['BO_T02_D2534:266a-28', 'BO_T02_D2534:266a-29']	'bras bu yang sangs rgyas la sogs par gcig pas na /🔽theg pa gcig gi 'bras bur gnas //	'bras bu yang sangs rgyas la sogs par gcig pas na / theg pa gcig gi 'bras bur gnas //	And since the goal is the same, namely, Buddhahood,
['BO_T02_D2534:266a-30', 'BO_T02_D2534:266a-31']	zhes bya ste /🔽theg pa thams cad bsdus ba'i tshul ni theg pa chen po yin no //	zhes bya ste / theg pa thams cad bsdus ba'i tshul ni theg pa chen po yin no //	it is said that “one abides in the result of the One Vehicle.”
['BO_T02_D2534:266a-32']	ji skad du dam pa'i chos padma dkar po'i mdo las /	ji skad du dam pa'i chos padma dkar po'i mdo las /	The way in which all the vehicles are included in the Great Vehicle is explained in the Sutra of the White Lotus of the Excellent Doctrine:
['BO_T02_D2534:266a-33']	don dam par nges par yang dag par gsungs pa ni 'di yin te /	don dam par nges par yang dag par gsungs pa ni 'di yin te /	“The ultimate, definitive, and true explanation is this:
['BO_T02_D2534:266a-34']	mi mkhas gang dag dman la mngon dga' zhing //	mi mkhas gang dag dman la mngon dga' zhing //	Those who are unskilled, delight in the lesser vehicle,
['BO_T02_D2534:266a-35']	sangs rgyas bye ba mang la spyod ma spyad //	sangs rgyas bye ba mang la spyod ma spyad //	Have not practiced under many millions of buddhas,
['BO_T02_D2534:266a-36']	'khor bar chags shing shin tu sdug bsngal ba //	'khor bar chags shing shin tu sdug bsngal ba //	Are attached to samsara and are greatly suffering,
['BO_T02_D2534:266a-37']	de la mya ngan las 'da' nye bar bstan //	de la mya ngan las 'da' nye bar bstan //	To them, nirvana is taught as the ultimate.
['BO_T02_D2534:266a-38']	sangs rgyas ye shes rab tu rtogs bya'i phyir //	sangs rgyas ye shes rab tu rtogs bya'i phyir //	In order that they may realize the wisdom of the buddhas,
['BO_T02_D2534:266a-39']	de ltar rab 'byung ba ni thabs mdzad de //	de ltar rab 'byung ba ni thabs mdzad de //	The Buddha, with skillful means, teaches the lesser vehicle.
['BO_T02_D2534:266a-40']	khyed cag sangs rgyas su yang 'grub po zhes /	khyed cag sangs rgyas su yang 'grub po zhes /	You will also become Buddhas.
['BO_T02_D2534:266a-41']	de rnams la ni re zhig mi gsung ngo //	de rnams la ni re zhig mi gsung ngo //	He does not say this to them for the time being.
['BO_T02_D2534:266a-42']	zhes gsungs pa dang / yang mdo de nyid las /	zhes gsungs pa dang / yang mdo de nyid las /	And in that very sutra:🔽The self-arisen ones abide in what?
['BO_T02_D2534:266b-0', 'BO_T02_D2534:266b-1']	rang byung pa dag nyid ci la gnas ba dang // sangs rgyas ji lta bu dang ci 'dra @266b ba ;🔽/ stobs dang bsam gtan rnam thar dbang po rnams //	rang byung pa dag nyid ci la gnas ba dang // sangs rgyas ji lta bu dang ci 'dra @266b ba ; / stobs dang bsam gtan rnam thar dbang po rnams //	What are the Buddhas like?🔽They establish sentient beings in the powers,🔽concentrations, liberations, and faculties.
['BO_T02_D2534:266b-2']	de dag nyid la sems can rab tu 'jog / byang chub rdul med dam pa thob nas su //	de dag nyid la sems can rab tu 'jog / byang chub rdul med dam pa thob nas su //	Having attained the supreme, stainless enlightenment,
['BO_T02_D2534:266b-3']	theg pa dman la sems can gcig bkod na //	theg pa dman la sems can gcig bkod na //	if I were to establish a single sentient being in the Lesser Vehicle,
['BO_T02_D2534:266b-4']	'di ni nga yi legs pa ma yin te //	'di ni nga yi legs pa ma yin te //	this would not be good for me.
['BO_T02_D2534:266b-5']	ser sna'i nyes pa ngal yod par 'gyur //	ser sna'i nyes pa ngal yod par 'gyur //	It would be a fault of stinginess.
['BO_T02_D2534:266b-6']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	This is what is said.🔽In this explanation, the Laṅkāvatāra Sūtra says:
['BO_T02_D2534:266b-7']	bshad pa 'di la lang kar gshegs pa'i mdo las blo gros chen po gzhan yang mngon par rtogs par 'gyur ba'i rigs lnga yod de /	bshad pa 'di la lang kar gshegs pa'i mdo las blo gros chen po gzhan yang mngon par rtogs par 'gyur ba'i rigs lnga yod de /	Mahāmati, moreover, there are five families who will attain realization.
['BO_T02_D2534:266b-8']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_T02_D2534:266b-9']	'di ltar nyan thos kyi theg pa mngon par rtogs par 'gyur ba'i rigs dang / rang sangs rgyas kyi theg pa mngon par rtogs par 'gyur ba'i rigs dang / de bzhin gshegs pa'i theg pa mngon par rtogs par 'gyur ba'i rigs dang / gang du'ang ma nges pa'i rigs dang /	'di ltar nyan thos kyi theg pa mngon par rtogs par 'gyur ba'i rigs dang / rang sangs rgyas kyi theg pa mngon par rtogs par 'gyur ba'i rigs dang / de bzhin gshegs pa'i theg pa mngon par rtogs par 'gyur ba'i rigs dang / gang du'ang ma nges pa'i rigs dang /	Thus, there are five types of beings: those of the type that will realize the Hearers’ Vehicle, those of the type that will realize the Solitary Realizers’ Vehicle, those of the type that will realize the Tathāgatas’ Vehicle, those of the type that is not definite, and
['BO_T02_D2534:266b-10']	rigs med pa dang lnga'o //	rigs med pa dang lnga'o //	those of the type that has no potential.
['BO_T02_D2534:266b-11']	blo gros chen po nyan thos kyi theg pa mngon par rtogs par 'gyur ba'i rigs ji ltar khong du chud par bya zhe na /	blo gros chen po nyan thos kyi theg pa mngon par rtogs par 'gyur ba'i rigs ji ltar khong du chud par bya zhe na /	Mahāmati, how should one understand the type that will realize the Hearers’ Vehicle?
['BO_T02_D2534:266b-12']	gang phung po dang / khams dang / skye mched dang / rang dang spyi'i mtshan nyid yongs su shes pa khong du chud par 'gyur ba bstan na lus kyi spu ldang zhing de'i blo mtshan nyid yongs su 'dris par bya ba'i shes pa la 'jug la /	gang phung po dang / khams dang / skye mched dang / rang dang spyi'i mtshan nyid yongs su shes pa khong du chud par 'gyur ba bstan na lus kyi spu ldang zhing de'i blo mtshan nyid yongs su 'dris par bya ba'i shes pa la 'jug la /	If one teaches them the thorough knowledge of the aggregates, constituents, and sense spheres, and the thorough knowledge of the general and specific characteristics, they will understand, their body hair will stand on end, and their mind will engage in the knowledge that thoroughly familiarizes with the characteristics.
['BO_T02_D2534:266b-13']	rten cing 'brel par 'byung ba dang tha mi dad pa'i mtshan nyid yongs su 'dris par bya ba la ma yin pa ste /	rten cing 'brel par 'byung ba dang tha mi dad pa'i mtshan nyid yongs su 'dris par bya ba la ma yin pa ste /	It is not for the sake of becoming familiar with dependent origination and the characteristics that are not different from it.
['BO_T02_D2534:266b-14']	blo gros chen po 'di ni nyan thos kyi theg pa mngon par rtogs par 'gyur ba'i rigs te /	blo gros chen po 'di ni nyan thos kyi theg pa mngon par rtogs par 'gyur ba'i rigs te /	Mahāmati, this is the type that will realize the Hearers’ Vehicle.
['BO_T02_D2534:266b-15']	nyan thos kyi theg pa mngon par rtogs pa'i lta bas sa drug dang lnga dag tu kun nas lta ba'i nyon mongs pa rab tu spangs nas bag chags kyi nyon mongs pa rab tu ma spangs pa bsam gyis mi khyab pa'i 'chi 'pho dang ldan pa de ni	nyan thos kyi theg pa mngon par rtogs pa'i lta bas sa drug dang lnga dag tu kun nas lta ba'i nyon mongs pa rab tu spangs nas bag chags kyi nyon mongs pa rab tu ma spangs pa bsam gyis mi khyab pa'i 'chi 'pho dang ldan pa de ni	Through the view that realizes the Hearers’ Vehicle, they will completely abandon the afflictions of views on the six or five stages, and not completely abandon the afflictions of habitual tendencies. They will have inconceivable death and transmigration.
['BO_T02_D2534:266b-16']	bdag gi skye ba zad do //	bdag gi skye ba zad do //	They will proclaim the lion’s roar: ‘My births are exhausted.
['BO_T02_D2534:266b-17']	tshangs par spyod pa la gnas so //	tshangs par spyod pa la gnas so //	I abide in pure conduct.🔽I have done what had to be done.’
['BO_T02_D2534:266b-18']	bya ba byas so zhes yang dag par seng ge'i sgra sgrogs shing de la sogs pa smras nas gang zag la bdag med par yongs su 'dris pa nas mya ngan las 'das pa'i bar gyi blor 'gyur ro //	bya ba byas so zhes yang dag par seng ge'i sgra sgrogs shing de la sogs pa smras nas gang zag la bdag med par yongs su 'dris pa nas mya ngan las 'das pa'i bar gyi blor 'gyur ro //	Having said this and so on, they will become mentally familiar with the selflessness of persons and so on up to nirvana.
['BO_T02_D2534:266b-19']	blo gros chen po gzhan dag ni bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag yod bar khong du chud par mya ngan las 'das pa tshol lo //	blo gros chen po gzhan dag ni bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag yod bar khong du chud par mya ngan las 'das pa tshol lo //	“Mahāmati, others, having understood that there is a self, a sentient being, a life-force, a nourisher, a human being, and an individual, seek nirvāṇa.
['BO_T02_D2534:266b-20']	blo gros chen po yang gzhan dag ni dngos po thams cad rgyu la rag las par mthong nas mya ngan las 'das pa 'dod pa'i blo 'gyur te /	blo gros chen po yang gzhan dag ni dngos po thams cad rgyu la rag las par mthong nas mya ngan las 'das pa 'dod pa'i blo 'gyur te /	Mahāmati, others, seeing that all things depend on causes, change their minds and desire nirvāṇa.
['BO_T02_D2534:266b-21']	blo gros chen po chos la bdag med par mthong ba med pa'i phyir thar pa ni med do //	blo gros chen po chos la bdag med par mthong ba med pa'i phyir thar pa ni med do //	Mahāmati, there is no liberation because there is no seeing the selflessness of phenomena.
['BO_T02_D2534:267a-0']	blo gros chen po 'di ni nyan thos kyi theg @267a * //	blo gros chen po 'di ni nyan thos kyi theg @267a * //	Mahāmati, this is the realization of the Śrāvakayāna,
['BO_T02_D2534:267a-1']	pa mngon par rtogs par 'gyur ba dang / mu stegs can gyi rigs 'byung ba ma yin pa las 'byung ba'i blo can te /	pa mngon par rtogs par 'gyur ba dang / mu stegs can gyi rigs 'byung ba ma yin pa las 'byung ba'i blo can te /	and it arises from the mind of one who is not of the class of tīrthikas.
['BO_T02_D2534:267a-2']	blo gros chen po 'di la khyod kyis lta ba dan pa rnam par bzlog pa'i phyir brtson par bya'o //	blo gros chen po 'di la khyod kyis lta ba dan pa rnam par bzlog pa'i phyir brtson par bya'o //	Mahāmati, in this regard, you should strive to turn away from the view of nihilism.
['BO_T02_D2534:267a-3']	blo gros chen po da la rang sangs rgyas kyi theg pa mngon par rtogs par 'gyur ba'i rigs ni gang gcig pu'i phyir mngon par rtogs par bstan na mchi ma dang snying yer zhes lus kyi spu ldang bar 'gyur zhing 'du 'dzi med pa'i rkyen gyis dngos po	blo gros chen po da la rang sangs rgyas kyi theg pa mngon par rtogs par 'gyur ba'i rigs ni gang gcig pu'i phyir mngon par rtogs par bstan na mchi ma dang snying yer zhes lus kyi spu ldang bar 'gyur zhing 'du 'dzi med pa'i rkyen gyis dngos po	“Mahāmati, those of the type who will realize the vehicle of the solitary realizers will, if taught the realization for the sake of just one person, shed tears and have a racing heart and their body hair will stand on end, and due to the condition of being free of busyness, they will be🔽delighted if the non-apprehension of entities,
['BO_T02_D2534:267a-4']	la mngon par zhen pa dang / rang gi lus kyis rdzu 'phrul sna tshogs pa rnam pa mang po bsnor ba dang / zung gi cho 'phrul bstan pa rab tu bshad na dga' bar 'gyur ba yin te /	la mngon par zhen pa dang / rang gi lus kyis rdzu 'phrul sna tshogs pa rnam pa mang po bsnor ba dang / zung gi cho 'phrul bstan pa rab tu bshad na dga' bar 'gyur ba yin te /	the transformation of their own body into many different kinds of magical displays, and the teaching of the twin miracle are explained.
['BO_T02_D2534:267a-5']	de ni rang sangs rgyas kyi theg pa mngon par rtogs par 'gyur ba'i rigs can du shes nas rang sangs rgyas kyi theg pa mngon du rtogs par 'gyur ba dang rjes su mthun pa'i gtam bya'o //	de ni rang sangs rgyas kyi theg pa mngon par rtogs par 'gyur ba'i rigs can du shes nas rang sangs rgyas kyi theg pa mngon du rtogs par 'gyur ba dang rjes su mthun pa'i gtam bya'o //	Knowing that they are of the type who will realize the vehicle of the solitary realizers, one should give them a discourse that is in accord with the realization of the vehicle of the solitary realizers.”
['BO_T02_D2534:267a-6']	blo gros chen po 'di ni rang sangs rgyas kyi theg pa mngon par rtogs par 'gyur ba'i rigs can gyi mtshan nyid do //	blo gros chen po 'di ni rang sangs rgyas kyi theg pa mngon par rtogs par 'gyur ba'i rigs can gyi mtshan nyid do //	“Mahāmati, this is the characteristic of the spiritual family of those who will realize the vehicle of the solitary realizers.”
