segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-3:2a-3']	sna tshogs gsal ba las ma gtogs pa gang la dngos por mngon par zhen pa 'am rtag pa dang mi rtag pa la sogs pa'i rang bzhin du dpyad par bya ba gsal ba tsam zhes bya ba ni 'ga' yang yod pa ma yin no //	sna tshogs gsal ba las ma gtogs pa gang la dngos por mngon par zhen pa 'am rtag pa dang mi rtag pa la sogs pa'i rang bzhin du dpyad par bya ba gsal ba tsam zhes bya ba ni 'ga' yang yod pa ma yin no //	2a	Apart from the manifestation of the variety, there is nothing else that can be investigated as to its nature, whether it be as an entity or as permanent or impermanent, etc.
['BO_T11_D4226-3:2a-4']	sna tshogs kyang mi bden pa yin no zhes bya ba ni dbu ma pa'i khyad par ro //	sna tshogs kyang mi bden pa yin no zhes bya ba ni dbu ma pa'i khyad par ro //	2a	The fact that the variety is also unreal is the special teaching of the Madhyamikas.
['BO_T11_D4226-3:2a-5']	gzhan ni phung po lnga yang kun rdzob tu yin no zhes 'di ni che long ji lta ba bzhin nye bar bkod pa yin te /	gzhan ni phung po lnga yang kun rdzob tu yin no zhes 'di ni che long ji lta ba bzhin nye bar bkod pa yin te /	2a	The other aggregates are also conventional. This is the arrangement according to the gross.
['BO_T11_D4226-3:2a-6']	sgro 'dogs pa dang skur pa 'debs pas bsdus pas rang gi rang bzhin mi gsal bar byed pa'i log par rtog pa'i ni grangs med do //	sgro 'dogs pa dang skur pa 'debs pas bsdus pas rang gi rang bzhin mi gsal bar byed pa'i log par rtog pa'i ni grangs med do //	2a	The enumerations of misconceptions that obscure the nature of things are innumerable, since they are included in the categories of reification and repudiation.
['BO_T11_D4226-3:2a-7']	de dag la ni mngon par 'dod pa'i rang gi don 'grub pa yod pa ma yin te /	de dag la ni mngon par 'dod pa'i rang gi don 'grub pa yod pa ma yin te /	2a	They do not exist for the accomplishment of one’s own aim, which is the desired goal.
['BO_T11_D4226-3:2a-8']	des na sgro 'dogs pa dang skur ba 'debs pa dgag pa'i don du chos tsam gyis mdor bsdus te /	des na sgro 'dogs pa dang skur ba 'debs pa dgag pa'i don du chos tsam gyis mdor bsdus te /	2a	Therefore, in order to refute reification and repudiation, the Lord has summarized the Dharma in the following way:
['BO_T11_D4226-3:2a-9']	yod pa dang med pa'i mtshan nyid kyi dbang du mdzad nas /	yod pa dang med pa'i mtshan nyid kyi dbang du mdzad nas /	2a	The characteristic of existence and non-existence is stated:
['BO_T11_D4226-3:2a-10']	yang dag ma yin kun rtog yod //	yang dag ma yin kun rtog yod //	2a	The imagination of what is unreal exists.
['BO_T11_D4226-3:2a-11']	de la gnyis po yod ma yin //	de la gnyis po yod ma yin //	2a	The duality does not exist therein.
['BO_T11_D4226-3:2a-12']	stong pa nyid ni de la yod //	stong pa nyid ni de la yod //	2a	Emptiness exists therein.
['BO_T11_D4226-3:2b-0']	de la yang ni @2b de la yod //	de la yang ni @2b de la yod //	2b	And also that exists therein.
['BO_T11_D4226-3:2b-1', 'BO_T11_D4226-3:2b-2']	ces bya ba dang / yang dag ma yin kun rtog ni //🔽sems dang sems byung khams gsum pa //	ces bya ba dang / yang dag ma yin kun rtog ni // sems dang sems byung khams gsum pa //	2b	And also: The imagination of what is unreal
['BO_T11_D4226-3:2b-3']	zhes gsungs so //	zhes gsungs so //	2b	Is mind and mental factors of the three realms.
['BO_T11_D4226-3:2b-4']	yang dag pa ma yin pa ni gzung ba dang 'dzin pa gnyis /	yang dag pa ma yin pa ni gzung ba dang 'dzin pa gnyis /	2b	What is unreal is the duality of apprehended object and apprehending subject.
['BO_T11_D4226-3:2b-5']	rjes la skyes pa'i rnam par rtog pa'i sgo nas 'di la'am 'dis yongs su rtog pa'i phyir na yang dag pa ma yin pa'i kun du rtog pa'o //	rjes la skyes pa'i rnam par rtog pa'i sgo nas 'di la'am 'dis yongs su rtog pa'i phyir na yang dag pa ma yin pa'i kun du rtog pa'o //	2b	It is the imagination of what is unreal because it imagines that as this or as existing in that way.
['BO_T11_D4226-3:2b-6']	de nyid ni gzhan dbang gi rang bzhin du mdo las gsungs so //	de nyid ni gzhan dbang gi rang bzhin du mdo las gsungs so //	2b	That is said in the sūtra to be the dependent nature.
['BO_T11_D4226-3:2b-7']	yod ces bya ba 'di ni de la skur ba 'debs pa bkag cing /	yod ces bya ba 'di ni de la skur ba 'debs pa bkag cing /	2b	The word “exists” refutes the denial of that,
['BO_T11_D4226-3:2b-8']	longs spyod rdzogs pa'i skye bar 'gyur ba'i tha snyad du bya ba'i sa bon bstan pa yin no //	longs spyod rdzogs pa'i skye bar 'gyur ba'i tha snyad du bya ba'i sa bon bstan pa yin no //	2b	and indicates the seed of the conventional birth of the enjoyment body.
['BO_T11_D4226-3:2b-9']	yang dag pa ma yin pa'i kun tu brtags pa'i sgras ni kun nas nyon mongs pa'i dus la ltos nas sna tshogs su snang ba'i shes pa nye bar mtshon pa lhur len pa'o //	yang dag pa ma yin pa'i kun tu brtags pa'i sgras ni kun nas nyon mongs pa'i dus la ltos nas sna tshogs su snang ba'i shes pa nye bar mtshon pa lhur len pa'o //	2b	The term “imagined” refers to the consciousness that appears as a variety in dependence upon the time of affliction.
['BO_T11_D4226-3:2b-10']	gzhan gyi dbang du zhes bya ba'i snang ba de la snang ba ma yin pa mu stegs pa'i tshogs ma lus pa dang rang gi phyogs pa dag gis gang cung zad sgro btags pa ni kun brtags pa'i rang bzhin du brjod do //	gzhan gyi dbang du zhes bya ba'i snang ba de la snang ba ma yin pa mu stegs pa'i tshogs ma lus pa dang rang gi phyogs pa dag gis gang cung zad sgro btags pa ni kun brtags pa'i rang bzhin du brjod do //	2b	The other-dependent is not the appearance in that appearance, because it is the imagined nature that is imagined by all the tīrthikas and our own schools.
['BO_T11_D4226-3:2b-11']	sgro btags pa'i tshogs 'di yang gzung ba dang 'dzin pa'i mtshan nyid gnyis kyis phal cher bsdus so //	sgro btags pa'i tshogs 'di yang gzung ba dang 'dzin pa'i mtshan nyid gnyis kyis phal cher bsdus so //	2b	This collection of imaginations is mostly included in the two characteristics of grasped and grasper.
['BO_T11_D4226-3:2b-12']	mdor bsdu na sgro btags pa ni rnam pa gnyis te /	mdor bsdu na sgro btags pa ni rnam pa gnyis te /	2b	In brief, imagination is twofold:
['BO_T11_D4226-3:2b-13']	chos can las sam chos tsam las so //	chos can las sam chos tsam las so //	2b	from the basis of characteristics or from mere characteristics.
['BO_T11_D4226-3:2b-14']	de la re zhig gang gi tshe gsal ba ma yin pa rdzas su yod pa yan lag can dang bdag la tha dad par btags pa de'i tshe ni de gzung ba dang 'dzin pa'i rang bzhin nyid do //	de la re zhig gang gi tshe gsal ba ma yin pa rdzas su yod pa yan lag can dang bdag la tha dad par btags pa de'i tshe ni de gzung ba dang 'dzin pa'i rang bzhin nyid do //	2b	First, when the non-manifest substantial entity is imputed as different from the possessor of parts and the self, at that time it is the nature of the apprehended object and apprehending subject.
['BO_T11_D4226-3:2b-15']	yang gang gi tshe snang bzhin pa nyid la gzung ba dang 'dzin pa'i cha gnyis su rtog pa de'i tshe yang nye bar bstan pa dngos po gtso bor gyur pa yin pa'i phyir /	yang gang gi tshe snang bzhin pa nyid la gzung ba dang 'dzin pa'i cha gnyis su rtog pa de'i tshe yang nye bar bstan pa dngos po gtso bor gyur pa yin pa'i phyir /	2b	Again, when the manifest itself is imagined as having two parts, the apprehended object and apprehending subject, at that time, because the entity that is the principal object of reference is the manifest,
['BO_T11_D4226-3:2b-16']	gzung ba dang 'dzin pa nyid du rig par bya'o ;	gzung ba dang 'dzin pa nyid du rig par bya'o ;	2b	it should be understood as the apprehended object and apprehending subject.
['BO_T11_D4226-3:2b-17']	/ yang gang gi tshe shes pa des gsal ba ma yin pa nyid rig pa zhes gnas pa de'i tshe na gzung bar bya ba la /	/ yang gang gi tshe shes pa des gsal ba ma yin pa nyid rig pa zhes gnas pa de'i tshe na gzung bar bya ba la /	2b	Again, when that cognition is not manifest itself, but is known as abiding, at that time, in the object to be apprehended,
['BO_T11_D4226-3:2b-18']	chos can dang 'dzin par byed pa la chos su brtags pa yin no //	chos can dang 'dzin par byed pa la chos su brtags pa yin no //	2b	the possessor of attributes is imputed as the apprehending subject.
['BO_T11_D4226-3:2b-19']	yang gang gi tshe shes pa de nyid shes pa gzhan gyis rig pa yin no zhes sgro 'dogs pa de'i tshe yang /	yang gang gi tshe shes pa de nyid shes pa gzhan gyis rig pa yin no zhes sgro 'dogs pa de'i tshe yang /	2b	Again, when that cognition itself is known by another cognition, at that time,
['BO_T11_D4226-3:2b-20']	'dzin par byed pa'i chos can dang gzung bar bya ba'i chos so zhes bya bar ro //	'dzin par byed pa'i chos can dang gzung bar bya ba'i chos so zhes bya bar ro //	2b	The subject that apprehends and the object that is apprehended.
['BO_T11_D4226-3:2b-21']	mtha' gcig ma yin par smra ba la yang gzung ba dang 'dzin pa'i sgro 'dogs pa yin pa kho na'o //	mtha' gcig ma yin par smra ba la yang gzung ba dang 'dzin pa'i sgro 'dogs pa yin pa kho na'o //	2b	Even if one does not speak in terms of one extreme or the other, there is still the reification of the apprehended object and the apprehending subject.
['BO_T11_D4226-3:2b-22']	des na tshig rkang gnyis pas ni de 'gog pa yin no //	des na tshig rkang gnyis pas ni de 'gog pa yin no //	2b	Therefore, the second line refutes that.
['BO_T11_D4226-3:3a-0']	gnyis po ni kun brtags pa nye bar mtshon pa lhur len @3a * //	gnyis po ni kun brtags pa nye bar mtshon pa lhur len @3a * //	3a	The two are the reification of the imagined.
['BO_T11_D4226-3:3a-1']	pa'o ; / des na rtag pa la sogs pa'i chos dang gzung ba 'dzin pa'i rang bzhin ma yin pa'i bems po dang / rang gi rgyud la yod kyang nyams su myong bar bya ba ma yin pa gsal btsam la sogs pa'i tha dad ldan pa 'gag pa 'grub pa kho na'o //	pa'o ; / des na rtag pa la sogs pa'i chos dang gzung ba 'dzin pa'i rang bzhin ma yin pa'i bems po dang / rang gi rgyud la yod kyang nyams su myong bar bya ba ma yin pa gsal btsam la sogs pa'i tha dad ldan pa 'gag pa 'grub pa kho na'o //	3a	Therefore, the refutation of the existence of the object that is imagined as permanent and so on, as matter that is not of the nature of the apprehended object and the apprehending subject, and as the mere manifestation that is not experienced even though it exists in one’s continuum is established by the difference of possession and nonpossession.
['BO_T11_D4226-3:3a-2']	gnyis pa'i sgo nas brtags pa de thams cad kyis stong pa nyid gang yin pa de ni de la yod pa yin no //	gnyis pa'i sgo nas brtags pa de thams cad kyis stong pa nyid gang yin pa de ni de la yod pa yin no //	3a	That which is empty of all that which is imagined in terms of duality exists in it.
['BO_T11_D4226-3:3a-3']	gtsor byas pa 'dis kyang chos kyi sku rnam par gnas pa'i sa bon bstan pa yin no //	gtsor byas pa 'dis kyang chos kyi sku rnam par gnas pa'i sa bon bstan pa yin no //	3a	This is the main point, and it also shows the seed of the abiding reality of the Dharma body.
['BO_T11_D4226-3:3a-4']	de skad du yang /	de skad du yang /	3a	And so it is said:
['BO_T11_D4226-3:3a-5']	mdo sde rgyan las /	mdo sde rgyan las /	3a	In the Ornament of the Sutras:
['BO_T11_D4226-3:3a-6']	sgyu ma ji ltar de bzhin du //	sgyu ma ji ltar de bzhin du //	3a	Like an illusion, so is said
['BO_T11_D4226-3:3a-7']	yang dag ma yin kun rtog brjod //	yang dag ma yin kun rtog brjod //	3a	The imagination of what is unreal.
['BO_T11_D4226-3:3a-8']	sgyu mas byas pa de bzhin du //	sgyu mas byas pa de bzhin du //	3a	Like what is done by an illusion,
['BO_T11_D4226-3:3a-9']	de bzhin gnyis ni 'khrul bar brjod //	de bzhin gnyis ni 'khrul bar brjod //	3a	So is the error of the duality.
['BO_T11_D4226-3:3a-10']	ji ltar de la de med pa //	ji ltar de la de med pa //	3a	And just as it does not exist there,
['BO_T11_D4226-3:3a-11']	de bzhin don dam yin par 'dod //	de bzhin don dam yin par 'dod //	3a	So is the ultimate reality accepted.
['BO_T11_D4226-3:3a-12']	ji ltar de dag dmigs pa bzhin //	ji ltar de dag dmigs pa bzhin //	3a	And just as it is perceived,
['BO_T11_D4226-3:3a-13']	kun rdzob kyi ni bden pa nyid //	kun rdzob kyi ni bden pa nyid //	3a	So is the conventional reality.
['BO_T11_D4226-3:3a-14']	ces bya ba la sogs pa rgyas par bshad pa yin no //	ces bya ba la sogs pa rgyas par bshad pa yin no //	3a	And so on at length.
['BO_T11_D4226-3:3a-15']	gnyis po stong pa de nyid mdo dag las yongs su grub pa'i rang bzhin du bshad do //	gnyis po stong pa de nyid mdo dag las yongs su grub pa'i rang bzhin du bshad do //	3a	The emptiness of the duality is explained in the scriptures as the perfected nature.
['BO_T11_D4226-3:3a-16', 'BO_T11_D4226-3:3a-17']	dbus dang mtha' rnam par 'byed pa las /🔽de bzhin nyid dang yang dag mtha' //	dbus dang mtha' rnam par 'byed pa las / de bzhin nyid dang yang dag mtha' //	3a	In the Differentiation of the Middle and the Extremes:🔽Reality, the final object,
['BO_T11_D4226-3:3a-18']	mtshan ma med dang don dam nyid //	mtshan ma med dang don dam nyid //	3a	The absence of characteristics, the ultimate itself,
['BO_T11_D4226-3:3a-19']	chos kyi dbyings dang stong nyid de //	chos kyi dbyings dang stong nyid de //	3a	The expanse of reality, and emptiness
['BO_T11_D4226-3:3a-20']	rnam grangs nyid ni mdor bsdus pa'o //	rnam grangs nyid ni mdor bsdus pa'o //	3a	Are its synonyms in brief.
['BO_T11_D4226-3:3a-21']	zhes gsungs so //	zhes gsungs so //	3a	Thus it is said.
['BO_T11_D4226-3:3a-22']	gang zhig mngon sum byas pa'i mtshan nyid kyi longs spyod pa las /	gang zhig mngon sum byas pa'i mtshan nyid kyi longs spyod pa las /	3a	From the enjoyment of the characteristic of direct realization,
['BO_T11_D4226-3:3a-23']	mtshan ma la sogs pa'i rnam pa'i tshogs dang ldan pa /	mtshan ma la sogs pa'i rnam pa'i tshogs dang ldan pa /	3a	endowed with the collection of aspects of signs, etc.,
['BO_T11_D4226-3:3a-24']	rnam par byang ba'i rnam par dag pa /	rnam par byang ba'i rnam par dag pa /	3a	the purity of purification,🔽free from unreal imagination, etc.,
['BO_T11_D4226-3:3a-25']	yang dag pa ma yin pa'i kun du rtog pa dang bral ba la sogs par bsnyad pas longs spyod rdzogs pa'i skur brjod pa ni /	yang dag pa ma yin pa'i kun du rtog pa dang bral ba la sogs par bsnyad pas longs spyod rdzogs pa'i skur brjod pa ni /	3a	is called the “enjoyment body.”
['BO_T11_D4226-3:3a-26']	rang gi don phun sum tshogs pa brjod de /	rang gi don phun sum tshogs pa brjod de /	3a	This is the statement of the perfection of one’s own goal.
['BO_T11_D4226-3:3a-27']	mdo sde rgyan las /	mdo sde rgyan las /	3a	The Ornament of the Mahāyāna Sūtras says:
['BO_T11_D4226-3:3a-28']	longs spyod rdzogs pa'i sku ni rang gi don phun sum tshogs pa'i mtshan nyid yin no zhes gsungs pa yin no //	longs spyod rdzogs pa'i sku ni rang gi don phun sum tshogs pa'i mtshan nyid yin no zhes gsungs pa yin no //	3a	The enjoyment body is the characteristic of the perfection of one’s own goal.
['BO_T11_D4226-3:3a-29', 'BO_T11_D4226-3:3a-30']	de la yang ni de yod do snyam zhes bya ba ni /🔽chos can yang dag pa ma yin pa'i kun du rtog pa zhes bya ba'i 'bad pa 'di ni tshad mas gnod pa nyid kyis na /	de la yang ni de yod do snyam zhes bya ba ni / chos can yang dag pa ma yin pa'i kun du rtog pa zhes bya ba'i 'bad pa 'di ni tshad mas gnod pa nyid kyis na /	3a	The phrase “and it is thought that it exists there”🔽is the effort to establish the subject, called “unreal imagination.”
['BO_T11_D4226-3:3a-31']	'di ni mi bden pa yin no snyam pa'i dogs par mi 'gyur bar bya ba'i phyir ro //	'di ni mi bden pa yin no snyam pa'i dogs par mi 'gyur bar bya ba'i phyir ro //	3a	This is to prevent the doubt that this is not real because it is contradicted by valid knowledge.
['BO_T11_D4226-3:3a-32']	de skad du yang /	de skad du yang /	3a	As said:🔽🔽
['BO_T11_D4226-3:3a-33']	mngon par rtogs pa'i rgyan las /	mngon par rtogs pa'i rgyan las /	3a	As it is said in the Ornament of Realization:
['BO_T11_D4226-3:3a-34']	btags pa nyid kyi chos bdag med par ci nas kyang 'gyur bar bya ba'i don du /	btags pa nyid kyi chos bdag med par ci nas kyang 'gyur bar bya ba'i don du /	3a	In order to make it certain that the imputed reality is without any self-nature,
['BO_T11_D4226-3:3a-35']	'di la bsal bya ci yang med //	'di la bsal bya ci yang med //	3a	There is nothing here to be removed
['BO_T11_D4226-3:3a-36']	bsnan par bya ba'ang cung zad med //	bsnan par bya ba'ang cung zad med //	3a	And not the slightest thing to be added.
['BO_T11_D4226-3:3a-37']	yang dag nyid la yang dag lta //	yang dag nyid la yang dag lta //	3a	The real is seen as real
['BO_T11_D4226-3:3b-0', 'BO_T11_D4226-3:3b-1', 'BO_T11_D4226-3:3b-2']	yang dag mthong @3b na rnam par grol //🔽zhes gsungs so //🔽theg pa chen po rgyud bla ma las kyang /	yang dag mthong @3b na rnam par grol // zhes gsungs so // theg pa chen po rgyud bla ma las kyang /	3b	And when it is seen, one is liberated.🔽And in the Uttaratantra-shastra,
['BO_T11_D4226-3:3b-3']	stong pa nyid kyi don gzhan gsal nas tshigs su bcad pa 'di nyid gsungs so //	stong pa nyid kyi don gzhan gsal nas tshigs su bcad pa 'di nyid gsungs so //	3b	which is part of the Mahayana, the meaning of emptiness is clearly explained, and the same verse is quoted.
['BO_T11_D4226-3:3b-4']	'dis ni rnam pa'i chas dang thams cad la mi bden pa nyid du smra ba bsal ba yin no //	'dis ni rnam pa'i chas dang thams cad la mi bden pa nyid du smra ba bsal ba yin no //	3b	This verse shows that the Chittamatrins are wrong to say that the aspect is not real and that everything is unreal.
['BO_T11_D4226-3:3b-5']	le'u'i cha 'dir yang mi bden par smra ba rnam par shes pa rnam par med par smra ba dang / rig byed kyi mtha' bar smra ba'i rnam par shes pa'i bdag nyid du bsgrub pas bsal ba yin no //	le'u'i cha 'dir yang mi bden par smra ba rnam par shes pa rnam par med par smra ba dang / rig byed kyi mtha' bar smra ba'i rnam par shes pa'i bdag nyid du bsgrub pas bsal ba yin no //	3b	In this chapter, the Chittamatrins are refuted by the demonstration that the self-knowing consciousness is not a real entity, and the Vedantins are refuted by the demonstration that consciousness is not the self.
['BO_T11_D4226-3:3b-6']	thams cad mi bden par smra ba ni /	thams cad mi bden par smra ba ni /	3b	The Vedantins say that everything is unreal.
['BO_T11_D4226-3:3b-7']	'di ni dngos stobs 'ongs pa yin //	'di ni dngos stobs 'ongs pa yin //	3b	This is the power of fact.
['BO_T11_D4226-3:3b-8']	zhes bya bas bslangs nas rang rig pa'i stobs la brten pa sna tshogs gnyis med kyi rgyas 'debs par 'gyur ro //	zhes bya bas bslangs nas rang rig pa'i stobs la brten pa sna tshogs gnyis med kyi rgyas 'debs par 'gyur ro //	3b	Having been inspired by this, one will seal the non-duality of the diversity in dependence on the power of self-awareness.
['BO_T11_D4226-3:3b-9']	de'i phyir gnyis kyis stong gang yin //	de'i phyir gnyis kyis stong gang yin //	3b	Therefore, that which is empty of duality
['BO_T11_D4226-3:3b-10']	de ni de'i yang mtshan nyid yin //	de ni de'i yang mtshan nyid yin //	3b	is the characteristic of that.
['BO_T11_D4226-3:3b-11']	zhes bya ba 'dis ni /	zhes bya ba 'dis ni /	3b	By this,
['BO_T11_D4226-3:3b-12']	sku nye bar mtshon par 'gyur ro //	sku nye bar mtshon par 'gyur ro //	3b	the body is illustrated.
['BO_T11_D4226-3:3b-13']	rnam pa dang bcas pa'i shes pa bsgrub pa'i gzhung gis ni gzhan gyi dbang 'chad par 'gyur ro //	rnam pa dang bcas pa'i shes pa bsgrub pa'i gzhung gis ni gzhan gyi dbang 'chad par 'gyur ro //	3b	The treatise that proves cognition with aspects explains the other-dependent.
['BO_T11_D4226-3:3b-14']	dang po la sogs pa lhag ma thams cad kyis ni rang dang gzhan gyi phyogs pa dag gis kun du brtags pa'i dngos po'i tshogs ma lus pa rang gi ngo bo nyid yin pa sel ba yin no //	dang po la sogs pa lhag ma thams cad kyis ni rang dang gzhan gyi phyogs pa dag gis kun du brtags pa'i dngos po'i tshogs ma lus pa rang gi ngo bo nyid yin pa sel ba yin no //	3b	All the remaining verses beginning with the first one eliminate the entire collection of imagined entities imagined by our own and other groups, which are not real in terms of their nature.
['BO_T11_D4226-3:3b-15']	gzung ba dang 'dzin pa'i mtshan nyid dang ldan pa ni spyir bsal ba tsam yod par smra bas bsal ba ma yin pa'i gnyis med pa'i yang bkag pa yin no zhes bya ba ni /	gzung ba dang 'dzin pa'i mtshan nyid dang ldan pa ni spyir bsal ba tsam yod par smra bas bsal ba ma yin pa'i gnyis med pa'i yang bkag pa yin no zhes bya ba ni /	3b	The non-duality that is not eliminated is the negation of the duality that has the characteristic of apprehended and apprehender, which is said to exist as mere elimination and exclusion.
['BO_T11_D4226-3:3b-16']	mdor bsdus nas le'u'i bsdus pa'i don to /	mdor bsdus nas le'u'i bsdus pa'i don to /	3b	In brief, this is the summary of the chapter.
['BO_T11_D4226-3:3b-17']	// / gal te 'di gsung rab kyi rnam grol yin no zhes brjod pa ma yin nam /	// / gal te 'di gsung rab kyi rnam grol yin no zhes brjod pa ma yin nam /	3b	If it is said that this is the scripture of the Victor,
['BO_T11_D4226-3:3b-18', 'BO_T11_D4226-3:3b-19']	de ji ltar na rgyal tshab kyi gsungs dang sbyar zhe na /🔽de ni ma yin te gsung chen po las rim pa bzhin btud de brjod pa ni gsung rab nyid do ;	de ji ltar na rgyal tshab kyi gsungs dang sbyar zhe na / de ni ma yin te gsung chen po las rim pa bzhin btud de brjod pa ni gsung rab nyid do ;	3b	how is it related to the teachings of the regent?🔽That is not so. The teachings of the great being are the scriptures themselves,
['BO_T11_D4226-3:3b-20']	/ slob dpon gzhan gyi ngag bzhin du /	/ slob dpon gzhan gyi ngag bzhin du /	3b	as they are respectfully expressed in the stages of the great being's teachings.
['BO_T11_D4226-3:3b-21']	mdo sde'i gsung yang khungs tsam du ni brjod par nus pa ma yin no //	mdo sde'i gsung yang khungs tsam du ni brjod par nus pa ma yin no //	3b	The teachings of the sutras cannot be expressed merely as sources,🔽like the words of other masters.🔽As the meaning is extensively presented elsewhere through the perfection system,🔽the overcoming of apparent contradictions with scriptures and so forth,
['BO_T11_D4226-3:3b-22']	ji ltar don ni pha rol tu phyin pa'i tshul gyis rab tu dbye ba gzhan du rgyas par gnas pa dang / lung la sogs pa dang 'gal bar snang ba spang ba dang / dbu ma dang rnam pa med pa shes pa stobs che chung ni mthar thug pa ji tsam pa dang /	ji ltar don ni pha rol tu phyin pa'i tshul gyis rab tu dbye ba gzhan du rgyas par gnas pa dang / lung la sogs pa dang 'gal bar snang ba spang ba dang / dbu ma dang rnam pa med pa shes pa stobs che chung ni mthar thug pa ji tsam pa dang /	3b	the greater and lesser strength of understanding the middle way and the absence of features,
['BO_T11_D4226-3:3b-23']	zhar la byung ba gang yin pa /	zhar la byung ba gang yin pa /	3b	and whatever else arises incidentally,
