segmentnr	original	analyzed	folio	translated
['BO_K12_D0372_H0390:136a-11']	ye shes ting 'dzin sems dpa' yang //	ye shes ting 'dzin sems dpa' yang //	136a	The gnosis and concentration beings
['BO_K12_D0372_H0390:136a-12']	'khor lo kun la bsgom par bya //	'khor lo kun la bsgom par bya //	136a	should be contemplated in all the wheels.
['BO_K12_D0372_H0390:136a-13']	de las byung ba'i 'od tshogs kyis //	de las byung ba'i 'od tshogs kyis //	136a	The assembly of light rays that arise from them
['BO_K12_D0372_H0390:136a-14', 'BO_K12_D0372_H0390:136a-15']	ye shes 'khor lo dgug par bya //🔽dza: h'um bam ho: 'i yig rnams kyis //	ye shes 'khor lo dgug par bya // dza: h'um bam ho: 'i yig rnams kyis //	136a	should summon the wheel of gnosis.
['BO_K12_D0372_H0390:136a-16']	bla ma'i man ngag las shes bya //	bla ma'i man ngag las shes bya //	136a	One should know from the guru’s instruction🔽the letters jaḥ hūṃ vaṃ hoḥ.
['BO_K12_D0372_H0390:136a-17']	sna tshogs dpa' bo rnal 'byor mas //	sna tshogs dpa' bo rnal 'byor mas //	136a	The various heroes and yoginīs
['BO_K12_D0372_H0390:136a-18', 'BO_K12_D0372_H0390:136a-19']	gtso bo la ni mchod byed gzhug /🔽thig le dang ni phra mo che'i //	gtso bo la ni mchod byed gzhug / thig le dang ni phra mo che'i //	136a	are made to worship the principal one.🔽One should visualize the two yogas
['BO_K12_D0372_H0390:136a-20']	rnal 'byor gnyis ni yongs dmigs bya //	rnal 'byor gnyis ni yongs dmigs bya //	136a	of the drop and the subtle.
['BO_K12_D0372_H0390:136a-21']	'khor lo bcu gnyis thig le yang //	'khor lo bcu gnyis thig le yang //	136a	The twelve wheels are also
['BO_K12_D0372_H0390:136a-22']	rdo rje'i rnam pa rnams su mtshon //	rdo rje'i rnam pa rnams su mtshon //	136a	marked with the forms of the vajras.
['BO_K12_D0372_H0390:136a-23', 'BO_K12_D0372_H0390:136a-24']	lte ba'i 'og steng rtsa rnams ni //🔽stong phrag gcig ni thig le can //	lte ba'i 'og steng rtsa rnams ni // stong phrag gcig ni thig le can //	136a	The channels above and below the navel🔽are endowed with a thousand drops.
['BO_K12_D0372_H0390:136a-25']	rtse mo bcu yi thig le rnams //	rtse mo bcu yi thig le rnams //	136a	The drops of the ten summits
['BO_K12_D0372_H0390:136a-26']	ji lta'i rim pa rnams su mtshon //	ji lta'i rim pa rnams su mtshon //	136a	are marked in their respective stages.
['BO_K12_D0372_H0390:136a-27']	du ba la sogs brgya phrag gcig /	du ba la sogs brgya phrag gcig /	136a	The hundred of the smoke and so forth
['BO_K12_D0372_H0390:136a-28']	thig le'i gnas su 'bab par bya //	thig le'i gnas su 'bab par bya //	136a	fall into the place of the drop.
['BO_K12_D0372_H0390:136a-29']	de phyir phra mo gang ci la'ang rung //	de phyir phra mo gang ci la'ang rung //	136a	Therefore, whatever is subtle
['BO_K12_D0372_H0390:136a-30']	sangs rgyas spyod yul min de bsgom //	sangs rgyas spyod yul min de bsgom //	136a	is not the domain of the buddhas.
['BO_K12_D0372_H0390:136a-31']	rdo rje'i srog rnams la bltas pas //	rdo rje'i srog rnams la bltas pas //	136a	By looking at the vajra life
['BO_K12_D0372_H0390:136a-32']	phyag rgya che de sangs rgyas de //	phyag rgya che de sangs rgyas de //	136a	that is the great seal, that is the buddha.
['BO_K12_D0372_H0390:136a-33']	gsang sngags bzlas pa bya ba ni //	gsang sngags bzlas pa bya ba ni //	136a	The mantra recitation
['BO_K12_D0372_H0390:136b-0']	rkang pa brgyad @136b lhag rtsa ba ni //	rkang pa brgyad @136b lhag rtsa ba ni //	136b	is the root with eight lines.
['BO_K12_D0372_H0390:136b-1']	bzhi bcu la sogs 'di rnams kyis //	bzhi bcu la sogs 'di rnams kyis //	136b	With these forty and so forth,
['BO_K12_D0372_H0390:136b-2']	mtshan nyid thams cad rdzogs pa dang // bde chen sogs dang bzang po dang // gnyis kun rnam par spangs pa dang // mchod pa khams gsum bdag nyid ni //	mtshan nyid thams cad rdzogs pa dang // bde chen sogs dang bzang po dang // gnyis kun rnam par spangs pa dang // mchod pa khams gsum bdag nyid ni //	136b	who is free from both and all,
['BO_K12_D0372_H0390:136b-3']	dngos po kun 'byung rnams kyis so //	dngos po kun 'byung rnams kyis so //	136b	is to be worshipped with all things.🔽The one who is the nature of the three realms,
['BO_K12_D0372_H0390:136b-4']	dkar mo sogs dang 'gro drug 'khor sgyur ma //	dkar mo sogs dang 'gro drug 'khor sgyur ma //	136b	the one who is white and so forth, the one who is the wheel of the six destinies,
['BO_K12_D0372_H0390:136b-5']	gzugs dang gzugs med gnyis kyi lha mo ste //	gzugs dang gzugs med gnyis kyi lha mo ste //	136b	the one who is the goddess of the gods of the form and formless realms,
['BO_K12_D0372_H0390:136b-6']	rang gis thams cad rang bzhin dag gis ni //	rang gis thams cad rang bzhin dag gis ni //	136b	the one who is all things by nature,
['BO_K12_D0372_H0390:136b-7']	ma lus pa yi 'khor lo mchod par 'gyur //	ma lus pa yi 'khor lo mchod par 'gyur //	136b	is to be worshipped with the wheel of all things.
['BO_K12_D0372_H0390:136b-8']	dkyil 'khor bde ba chen po sgom bar gyis //	dkyil 'khor bde ba chen po sgom bar gyis //	136b	Meditate on the maṇḍala of great bliss.
['BO_K12_D0372_H0390:136b-9']	rnal 'byor bcu gnyis bsod nams sdig med pa'o //	rnal 'byor bcu gnyis bsod nams sdig med pa'o //	136b	The twelve yogas are free from merit and sin.
['BO_K12_D0372_H0390:136b-10']	thams cad zag med rang bzhin mos par gyis //	thams cad zag med rang bzhin mos par gyis //	136b	Contemplate that everything is by nature undiminished.
['BO_K12_D0372_H0390:136b-11']	dkyil 'khor ngan pa de ni bde bar shes par byos //	dkyil 'khor ngan pa de ni bde bar shes par byos //	136b	Know that the maṇḍala of evil is bliss.
['BO_K12_D0372_H0390:136b-12']	dbang po 'khrul pa bde ba chen po mos par gyis //	dbang po 'khrul pa bde ba chen po mos par gyis //	136b	Contemplate great bliss, the delusion of the senses.
['BO_K12_D0372_H0390:136b-13']	skad cig de la rang dang gzhan gyi ngo bo med //	skad cig de la rang dang gzhan gyi ngo bo med //	136b	In that instant, there is no intrinsic nature of self and other.
['BO_K12_D0372_H0390:136b-14']	gang gi rnam pa sna tshogs gzugs chen gyis //	gang gi rnam pa sna tshogs gzugs chen gyis //	136b	The one who is the great form of various aspects,
['BO_K12_D0372_H0390:136b-15']	sa gsum du ni dkyil 'khor 'khor lo spro bar byos //	sa gsum du ni dkyil 'khor 'khor lo spro bar byos //	136b	On the three stages, one should emanate the maṇḍala wheel.
['BO_K12_D0372_H0390:136b-16']	sngags dang phyag rgya sogs brgyan pas //	sngags dang phyag rgya sogs brgyan pas //	136b	Adorned with mantras, mudras, and so forth,
['BO_K12_D0372_H0390:136b-17', 'BO_K12_D0372_H0390:136b-18']	rnal 'byor chen pos gtor ma sbyin //🔽'bum bzlas pa yi rjes las ni //	rnal 'byor chen pos gtor ma sbyin // 'bum bzlas pa yi rjes las ni //	136b	the great yogin should offer the bali.🔽After reciting one hundred thousand times,
['BO_K12_D0372_H0390:136b-19']	bye ba bzlas pas dngos grub che //	bye ba bzlas pas dngos grub che //	136b	one will attain the great siddhi by reciting ten million times.
['BO_K12_D0372_H0390:136b-20']	ji ltar mngon par brjod ba bzhin //	ji ltar mngon par brjod ba bzhin //	136b	As stated in the tantras,
['BO_K12_D0372_H0390:136b-21']	sna tshogs dam tshig nyer spyod tshe /	sna tshogs dam tshig nyer spyod tshe /	136b	at the time of the various samaya enjoyments,
['BO_K12_D0372_H0390:136b-22']	rnal 'byor dngos grub gyur de nas //	rnal 'byor dngos grub gyur de nas //	136b	the yogin will attain siddhi.
['BO_K12_D0372_H0390:136b-23']	gang rung der ni gnas par bya //	gang rung der ni gnas par bya //	136b	Then, one should abide there in any way.
['BO_K12_D0372_H0390:136b-24']	dpa' bo thams cad mnyam sbyor las //	dpa' bo thams cad mnyam sbyor las //	136b	From the union of all heroes,
['BO_K12_D0372_H0390:136b-25']	rdo rje sems dpa' bde ba'i mchog /	rdo rje sems dpa' bde ba'i mchog /	136b	the supreme bliss of Vajrasattva,
['BO_K12_D0372_H0390:137a-0']	rdo rje mkha' 'gro de bzhin @137a *//	rdo rje mkha' 'gro de bzhin @137a *//	137a	the vajra dakini, and the Tathāgata,
['BO_K12_D0372_H0390:137a-1']	gshegs // bcom ldan bdag pos 'di gsungs so //	gshegs // bcom ldan bdag pos 'di gsungs so //	137a	the Bhagavān Lord has spoken this.
['BO_K12_D0372_H0390:137a-2']	zhes bya ba ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las /	zhes bya ba ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las /	137a	This is the fifteenth chapter in the great tantra of Yoginī kings, the glorious Ocean of Dakas.
['BO_K12_D0372_H0390:137a-3']	bcom ldan 'das yang dag pa'i ting nge 'dzin rnam par gzhag pa dang / man ngag sna tshogs bstan pa ste /	bcom ldan 'das yang dag pa'i ting nge 'dzin rnam par gzhag pa dang / man ngag sna tshogs bstan pa ste /	137a	The Bhagavān has explained the arrangement of the true samādhi and various instructions.
['BO_K12_D0372_H0390:137a-4']	le'u bco lnga pa'o ////	le'u bco lnga pa'o ////	137a	Chapter Sixteen:🔽The Procedure of the Mandala
['BO_K12_D0372_H0390:137a-5']	de nas rtsa ba'i sngags kyi ni //	de nas rtsa ba'i sngags kyi ni //	137a	Then, the root mantra.🔽🔽
['BO_K12_D0372_H0390:137a-6']	btu ba bshad bya mnyan par gyis //	btu ba bshad bya mnyan par gyis //	137a	Now listen to the explanation of the extraction of the root mantra.
['BO_K12_D0372_H0390:137a-7']	chos 'byung gi ni dbus su ni //	chos 'byung gi ni dbus su ni //	137a	In the middle of the source of phenomena,
['BO_K12_D0372_H0390:137a-8']	de nas 'khor lo 'di bri'o //	de nas 'khor lo 'di bri'o //	137a	this wheel should be drawn.
['BO_K12_D0372_H0390:137a-9']	dbus su dum bu lnga'i bdag nyid //	dbus su dum bu lnga'i bdag nyid //	137a	In the middle, the nature of five parts,
['BO_K12_D0372_H0390:137a-10']	de yi phyi rol bcu gnyis bri //	de yi phyi rol bcu gnyis bri //	137a	outside of that, twelve should be drawn.
['BO_K12_D0372_H0390:137a-11']	zlum po sbyin bya slar yang der //	zlum po sbyin bya slar yang der //	137a	The circle is given, and again there,
['BO_K12_D0372_H0390:137a-12']	sgo dang gru ni bzhi pa'o //	sgo dang gru ni bzhi pa'o //	137a	the four doors and corners.
['BO_K12_D0372_H0390:137a-13']	rtsibs brgyad pa dang zur bzhi pa'i //	rtsibs brgyad pa dang zur bzhi pa'i //	137a	The eight spokes and four corners
['BO_K12_D0372_H0390:137a-14']	le'u tsher dbyangs dang sde tshan no //	le'u tsher dbyangs dang sde tshan no //	137a	are the phonemes and classes.
['BO_K12_D0372_H0390:137a-15']	der gnas mgon po btu bar bya //	der gnas mgon po btu bar bya //	137a	The protector residing there should be extracted,
['BO_K12_D0372_H0390:137a-16']	'dod pa kun dang bde 'bab pa'o //	'dod pa kun dang bde 'bab pa'o //	137a	the descent of all desires and bliss.
['BO_K12_D0372_H0390:137a-17']	sde tshan lnga sogs yi ge ni //	sde tshan lnga sogs yi ge ni //	137a	The phonemes of the five classes and so forth
['BO_K12_D0372_H0390:137a-18']	dbus su'o de nas dbyangs bcu gnyis //	dbus su'o de nas dbyangs bcu gnyis //	137a	are in the middle, then the twelve vowels.
['BO_K12_D0372_H0390:137a-19']	ma ning sgo ni bzhi ru ste //	ma ning sgo ni bzhi ru ste //	137a	The neutral ones are in the four doors,
['BO_K12_D0372_H0390:137a-20']	gru gnyis par de gnyis gnyis can //	gru gnyis par de gnyis gnyis can //	137a	in the two corners, each with two.
['BO_K12_D0372_H0390:137a-21']	khyab bdag sngags pas me la ni //	khyab bdag sngags pas me la ni //	137a	The lord of pervasive activity, the mantra practitioner,
['BO_K12_D0372_H0390:137a-22', 'BO_K12_D0372_H0390:137a-23']	sogs par shes par bya ba'o //🔽ka dbus tsa shar ta lho ta nub tu //	sogs par shes par bya ba'o // ka dbus tsa shar ta lho ta nub tu //	137a	should know the fire and so forth.
['BO_K12_D0372_H0390:137a-24']	pa byang rim pa ji ltas so //	pa byang rim pa ji ltas so //	137a	Ka is in the middle, ca in the east, ta in the south, ta in the west,🔽pa in the north, in the proper order.
['BO_K12_D0372_H0390:137a-25']	nub kyi mtha' ma gzung bar bya //	nub kyi mtha' ma gzung bar bya //	137a	The last of the west should be taken,🔽and the first of the north.
['BO_K12_D0372_H0390:137a-26']	byang gi mtha' ma de bzhin no //	byang gi mtha' ma de bzhin no //	137a	The last of the northern [i.e. pha] is the same.
['BO_K12_D0372_H0390:137a-27']	me yi gnyis pa'i yi ge ni //	me yi gnyis pa'i yi ge ni //	137a	The second letter of fire [i.e. ra]
['BO_K12_D0372_H0390:137a-28']	gzung bya dbang ldan chu'i sa bon //	gzung bya dbang ldan chu'i sa bon //	137a	is to be taken, and the seed of water of Indra [i.e. va].🔽The third letter of the east [i.e. bha]
['BO_K12_D0372_H0390:137a-29']	shar gyi gsum pa'i yi ge dang // lho yi gsum pa de bzhin no //	shar gyi gsum pa'i yi ge dang // lho yi gsum pa de bzhin no //	137a	and the third of the south [i.e. ya] are the same.
['BO_K12_D0372_H0390:137a-30']	dbus ma'i dang bo gzung bar bya //	dbus ma'i dang bo gzung bar bya //	137a	The first of the middle [i.e. la] is to be taken,
['BO_K12_D0372_H0390:137a-31']	byang gi mtha' ma'i sa bon no //	byang gi mtha' ma'i sa bon no //	137a	and the seed of the last of the northern [i.e. śa].
['BO_K12_D0372_H0390:137b-0']	dbang ldan gnyis pa'i @137b gzung bya ste //	dbang ldan gnyis pa'i @137b gzung bya ste //	137b	The second of Indra [i.e. va] is to be taken,
['BO_K12_D0372_H0390:137b-1']	de ni de ltar thog ma slar //	de ni de ltar thog ma slar //	137b	and that is to be placed at the beginning.🔽The seed of fire of the southwest [i.e. ra]
['BO_K12_D0372_H0390:137b-2']	bden bral me yi sa bon dang // dbang ldan gyi ni chu de bzhin //	bden bral me yi sa bon dang // dbang ldan gyi ni chu de bzhin //	137b	and the water of Indra [i.e. va]
['BO_K12_D0372_H0390:137b-3']	srin po'i ra yig blang bar bya //	srin po'i ra yig blang bar bya //	137b	are to be taken, and the letter ra of the rakshasa [i.e. ṣa].
['BO_K12_D0372_H0390:137b-4']	me yi gnyis pa'i yi ge'o //	me yi gnyis pa'i yi ge'o //	137b	The second letter of fire [i.e. ra]
['BO_K12_D0372_H0390:137b-5']	'dre yi me yi sa bon gzung //	'dre yi me yi sa bon gzung //	137b	is to be taken, and the seed of fire of the pishacha [i.e. sa].
['BO_K12_D0372_H0390:137b-6']	me yi rlung ni de bzhin no //	me yi rlung ni de bzhin no //	137b	The wind of fire [i.e. ya] is the same.
['BO_K12_D0372_H0390:137b-7']	sngags kyi tshig ni dang po ste //	sngags kyi tshig ni dang po ste //	137b	The first word of the mantra
['BO_K12_D0372_H0390:137b-8']	'di yi dbyangs ni brjod par bya //	'di yi dbyangs ni brjod par bya //	137b	is to be pronounced with the vowel [i.e. e].
['BO_K12_D0372_H0390:137b-9']	tsheg drag dang ni yongs ldan pa //	tsheg drag dang ni yongs ldan pa //	137b	It is endowed with the visarga,
['BO_K12_D0372_H0390:137b-10']	gnyis pa'i yi ge la spras pa'o //	gnyis pa'i yi ge la spras pa'o //	137b	and is adorned with the second letter [i.e. ra].
['BO_K12_D0372_H0390:137b-11']	dum bu bzhi pas mnan pa ste //	dum bu bzhi pas mnan pa ste //	137b	It is pressed down with the fourth part [i.e. sa],
['BO_K12_D0372_H0390:137b-12']	gsum par me yis spras pa'o //	gsum par me yis spras pa'o //	137b	and the third is adorned with fire [i.e. ra].
['BO_K12_D0372_H0390:137b-13']	yi ge lnga par ra yig gis //	yi ge lnga par ra yig gis //	137b	The fifth letter [i.e. sa] is
['BO_K12_D0372_H0390:137b-14']	'og gi char ni brgyan pa'o //	'og gi char ni brgyan pa'o //	137b	The last part is adorned.
['BO_K12_D0372_H0390:137b-15']	dum bu gnyis pas brgyan pa ste //	dum bu gnyis pas brgyan pa ste //	137b	The second part is adorned.
['BO_K12_D0372_H0390:137b-16']	mkhas pas drug pa'i yi ge la'o //	mkhas pas drug pa'i yi ge la'o //	137b	The wise one should take the sixth syllable.
['BO_K12_D0372_H0390:137b-17']	dgu par de nyid kyis mnan pa'o //	dgu par de nyid kyis mnan pa'o //	137b	The ninth is pressed down by that very one.
['BO_K12_D0372_H0390:137b-18']	bcu pa la yang bzhi pas so //	bcu pa la yang bzhi pas so //	137b	The tenth is also by the fourth.
['BO_K12_D0372_H0390:137b-19']	bcu gnyis de nyid kyis mnan pa'o //	bcu gnyis de nyid kyis mnan pa'o //	137b	The twelfth is pressed down by that very one.
['BO_K12_D0372_H0390:137b-20']	bcu gsum pa yang de nyid gyis //	bcu gsum pa yang de nyid gyis //	137b	The thirteenth is also by that very one.
['BO_K12_D0372_H0390:137b-21']	bcu bzhi pa la chu yis ni //	bcu bzhi pa la chu yis ni //	137b	The fourteenth is in the lower part.
['BO_K12_D0372_H0390:137b-22']	'og gi cha ru rnam brtag bya; ;dum bu gnyis pas mnan pa ni //	'og gi cha ru rnam brtag bya; ;dum bu gnyis pas mnan pa ni //	137b	The second part is pressed down.
['BO_K12_D0372_H0390:137b-23']	yi ge bco lnga pa mchog la'o //	yi ge bco lnga pa mchog la'o //	137b	The supreme fifteenth syllable is taken.
['BO_K12_D0372_H0390:137b-24']	de ltar sngags pa ches shes nas //	de ltar sngags pa ches shes nas //	137b	Thus the mantra practitioner should know.
['BO_K12_D0372_H0390:137b-25']	rkang pa kun la byed pa'o //	rkang pa kun la byed pa'o //	137b	He should do it for all the feet.
['BO_K12_D0372_H0390:137b-26']	nub kyi thog ma gzung bar bya //	nub kyi thog ma gzung bar bya //	137b	The first of the west should be taken.
['BO_K12_D0372_H0390:137b-27']	byang phyogs kyi ni bzhi pa'o //	byang phyogs kyi ni bzhi pa'o //	137b	The fourth of the north.
['BO_K12_D0372_H0390:137b-28']	dbang ldan gyi ni tshu gzung bya //	dbang ldan gyi ni tshu gzung bya //	137b	The first of the northeast should be taken.
['BO_K12_D0372_H0390:137b-29']	slar yang lho yi mtha' ma'o //	slar yang lho yi mtha' ma'o //	137b	Again, the last of the south.
['BO_K12_D0372_H0390:137b-30']	dbus ma'i thog ma'i sa bon dang // byang gi mtha' ma de bzhin no //	dbus ma'i thog ma'i sa bon dang // byang gi mtha' ma de bzhin no //	137b	The seed of the first of the middle and the last of the north,
['BO_K12_D0372_H0390:137b-31']	dbus ma'i thog ma gzung bar bya //	dbus ma'i thog ma gzung bar bya //	137b	The first of the middle should be taken.
['BO_K12_D0372_H0390:137b-32']	byang gi tha ma'i sa bon dang // dbang ldan gyi ni chu gzung bya //	byang gi tha ma'i sa bon dang // dbang ldan gyi ni chu gzung bya //	137b	and the water of the Indra [square] should be taken.🔽The last letter of the south,
['BO_K12_D0372_H0390:137b-33']	lho yi tha ma'i sa bon dang // me yi rlung gi yi ge ste //	lho yi tha ma'i sa bon dang // me yi rlung gi yi ge ste //	137b	and the letter of the fire-wind
['BO_K12_D0372_H0390:137b-34']	gnyis pa yi ni rkang par bshad //	gnyis pa yi ni rkang par bshad //	137b	are explained as the second foot.
['BO_K12_D0372_H0390:137b-35']	dum bu gsum pas mnan pa ste //	dum bu gsum pas mnan pa ste //	137b	It is pressed down by the third part.
['BO_K12_D0372_H0390:138a-0', 'BO_K12_D0372_H0390:138a-1']	thog @138a *// ma me yis 'og gsal byas //🔽dum bu lnga pas gnyis pa yi //	thog @138a *// ma me yis 'og gsal byas // dum bu lnga pas gnyis pa yi //	138a	The first is illuminated by fire.🔽The second letter
['BO_K12_D0372_H0390:138a-2']	yi ge yi ni 'og tu brgyan //	yi ge yi ni 'og tu brgyan //	138a	is adorned below with the fifth part.
['BO_K12_D0372_H0390:138a-3']	byang phyogs kyi no thog ma yis //	byang phyogs kyi no thog ma yis //	138a	The first of the northern
['BO_K12_D0372_H0390:138a-4']	drug pa'i 'og tu gsal byas pa'o //	drug pa'i 'og tu gsal byas pa'o //	138a	is illuminated below the sixth.
['BO_K12_D0372_H0390:138a-5']	yi ge brgyad pa'ang de dang mtshungs //	yi ge brgyad pa'ang de dang mtshungs //	138a	The eighth letter is also the same.
['BO_K12_D0372_H0390:138a-6']	dum bu gnyis pas phye ba'o //	dum bu gnyis pas phye ba'o //	138a	It is divided by the second part.
['BO_K12_D0372_H0390:138a-7']	bcu pa de nyid kyis mnan pa'o //	bcu pa de nyid kyis mnan pa'o //	138a	The tenth is pressed down by that itself.
['BO_K12_D0372_H0390:138a-8']	don med thams cad rnam 'joms byed //	don med thams cad rnam 'joms byed //	138a	It destroys all that is meaningless.🔽It is the turning of the wheel of Dharma,
['BO_K12_D0372_H0390:138a-9']	chos kyi 'khor lo bskor ba dang // dngos grub rnyog pa med kun no //	chos kyi 'khor lo bskor ba dang // dngos grub rnyog pa med kun no //	138a	and all the unobstructed accomplishments.
['BO_K12_D0372_H0390:138a-10']	nub kyi gsum pa gzung bar bya //	nub kyi gsum pa gzung bar bya //	138a	The third of the west should be taken.
['BO_K12_D0372_H0390:138a-11']	'dre yi gnyis pa'i sa bon dang // nub kyi thog ma'i sa bon dang // slar yang lho yi dang po dang // byang phyogs kyi ni bzhi pa dang // 'dre yi gnyis pa'i yi ge dang // lho yi tha ma gzung bar bya //	'dre yi gnyis pa'i sa bon dang // nub kyi thog ma'i sa bon dang // slar yang lho yi dang po dang // byang phyogs kyi ni bzhi pa dang // 'dre yi gnyis pa'i yi ge dang // lho yi tha ma gzung bar bya //	138a	and the last of the south should be taken.🔽The fourth of the north
['BO_K12_D0372_H0390:138a-12']	byang phyogs kyi ni bzhi pa dang // 'dre yi me yi yi ge gzung //	byang phyogs kyi ni bzhi pa dang // 'dre yi me yi yi ge gzung //	138a	and the letter of the fire of the demons should be taken.
['BO_K12_D0372_H0390:138a-13']	dbang ldan gyi ni chu de bzhin //	dbang ldan gyi ni chu de bzhin //	138a	The water of the Indra
['BO_K12_D0372_H0390:138a-14']	me yi rlung gi sa bon ste //	me yi rlung gi sa bon ste //	138a	and the seed of the wind of the fire
['BO_K12_D0372_H0390:138a-15', 'BO_K12_D0372_H0390:138a-16']	sngags kyi rkang pa gsum pa'o //🔽mkhas pas thog ma'i yi ge la //	sngags kyi rkang pa gsum pa'o // mkhas pas thog ma'i yi ge la //	138a	are the third part of the mantra.🔽The wise one should press
