segmentnr	original	analyzed	translated
['BO_T02_D2191:71b-52']	gdug pa rnam gsum gsad bya ba //	gdug pa rnam gsum gsad bya ba //	One should kill the three kinds of evil.
['BO_T02_D2191:71b-53']	thog mar she dang rtso la sbyar //	thog mar she dang rtso la sbyar //	First, apply to the she and the tso.
['BO_T02_D2191:71b-54']	dregs pa bcu ni 'dul byed pa //	dregs pa bcu ni 'dul byed pa //	The one who tames the ten arrogant ones
['BO_T02_D2191:71b-55']	gong ltar mthun dang bar pa gzung //	gong ltar mthun dang bar pa gzung //	should take the middle one as above.
['BO_T02_D2191:71b-56']	bsrung zhing zlog par byed pa ni //	bsrung zhing zlog par byed pa ni //	The one who protects and averts
['BO_T02_D2191:71b-57']	'gres kyis tha mar shes par bya //	'gres kyis tha mar shes par bya //	should know the end by analogy.
['BO_T02_D2191:71b-58']	gzhan yang sngags kyi sbyor ba ni //	gzhan yang sngags kyi sbyor ba ni //	Moreover, the application of the mantra
['BO_T02_D2191:71b-59']	'di ltar rab tu bstan par bya //	'di ltar rab tu bstan par bya //	should be taught in this way:
['BO_T02_D2191:72a-0']	aom ga ru @72a * //	aom ga ru @72a * //	Oṃ garuḍa
['BO_T02_D2191:72a-1']	da ham sa ya /	da ham sa ya /	damana
['BO_T02_D2191:72a-2']	tsa la tsa la sv'a h'a /	tsa la tsa la sv'a h'a /	cala cala svāhā.
['BO_T02_D2191:72a-3']	ser ba bcad pa'o //	ser ba bcad pa'o //	This is for stopping hail.
['BO_T02_D2191:72a-4']	thal chen dang yungs kar gyis bya'o //	thal chen dang yungs kar gyis bya'o //	It should be done with great ash and mustard seeds.
['BO_T02_D2191:72a-5']	aom ae shong thi to /	aom ae shong thi to /	Oṃ eṣaṃ thoṭa
['BO_T02_D2191:72a-6']	hu lu hu lu /	hu lu hu lu /	huluhulu
['BO_T02_D2191:72a-7']	dza la dznya ho /	dza la dznya ho /	jvalajñāho
['BO_T02_D2191:72a-8']	hu lu hu lu /	hu lu hu lu /	huluhulu
['BO_T02_D2191:72a-9']	yang tri'i ba thi to //	yang tri'i ba thi to //	yangtri's bathto
['BO_T02_D2191:72a-10']	hu lu hu lu /	hu lu hu lu /	huluhulu
['BO_T02_D2191:72a-11']	tad tre ba pra ti ga dza tu /	tad tre ba pra ti ga dza tu /	tadtra pradigatantu
['BO_T02_D2191:72a-12']	hu lu hu lu sv'a h'a /	hu lu hu lu sv'a h'a /	huluhulu svāhā.
['BO_T02_D2191:72a-13', 'BO_T02_D2191:72a-14']	sngags kyi rgyal po 'di 'thab pa dang ; rnam par rtsod pa thams cad la bzlas pas zhi bar byed do //🔽aom mo tsa ni mo tsa ya /	sngags kyi rgyal po 'di 'thab pa dang ; rnam par rtsod pa thams cad la bzlas pas zhi bar byed do // aom mo tsa ni mo tsa ya /	This king of mantras, when recited, pacifies all battles and disputes.🔽Oṃ mocanī mocaya
['BO_T02_D2191:72a-15']	mo ksha ni mo ksha ya /	mo ksha ni mo ksha ya /	mokṣaṇī mokṣaya
['BO_T02_D2191:72a-16']	dzri rbam ba ra de sv'a h'a /	dzri rbam ba ra de sv'a h'a /	Jrimbha varada svāhā.
['BO_T02_D2191:72a-17']	chu la btab ste gtor na bcings pa las rnam par grol lo //	chu la btab ste gtor na bcings pa las rnam par grol lo //	If one sprinkles water enchanted with this mantra, one will be freed from bondage.
['BO_T02_D2191:72a-18', 'BO_T02_D2191:72a-19']	aom ta ri ni ta ra ya /🔽mo tsa ni mo tsa ya /	aom ta ri ni ta ra ya / mo tsa ni mo tsa ya /	Oṃ tāriṇi tara ya🔽mocani mocaya
['BO_T02_D2191:72a-20']	mo ksha ni mo ksha ya /	mo ksha ni mo ksha ya /	mokṣaṇi mokṣaya
['BO_T02_D2191:72a-21', 'BO_T02_D2191:72a-22']	badzra bam ba ra de sv'a h'a /🔽til mar la mngon par bsngags te /	badzra bam ba ra de sv'a h'a / til mar la mngon par bsngags te /	vajra varada svāhā.🔽If one anoints the door of birth with sesame oil enchanted with this mantra,
['BO_T02_D2191:72a-23']	skye ba'i sgo la bskus na sbrum ma bde bar btsa' bar 'gyur ro //	skye ba'i sgo la bskus na sbrum ma bde bar btsa' bar 'gyur ro //	the pregnant woman will give birth easily.🔽Oṃ tāre tuttāre
['BO_T02_D2191:72a-24', 'BO_T02_D2191:72a-25']	aom t'a re tutt'a re /🔽mo ksha y'a badzri pam sv'a h'a /	aom t'a re tutt'a re / mo ksha y'a badzri pam sv'a h'a /	ture svāhā.
['BO_T02_D2191:72a-26']	gur gum gyis gro ga la gang gi ming smos pa'i sngags mngon par bris la /	gur gum gyis gro ga la gang gi ming smos pa'i sngags mngon par bris la /	If one writes this mantra on birch bark with saffron, mentioning the name of the person,
['BO_T02_D2191:72a-27']	spra tshil gyis gtums te dri zhim pos bkang be'i chu'i bum par blugs te /	spra tshil gyis gtums te dri zhim pos bkang be'i chu'i bum par blugs te /	wraps it in beeswax, places it in a vase filled with fragrant water,
['BO_T02_D2191:72a-28']	me tog dri zhim pa la dus gsum du mchod pa byas na /	me tog dri zhim pa la dus gsum du mchod pa byas na /	and makes offerings of fragrant flowers three times a day,
['BO_T02_D2191:72a-29']	'thab rtsod thams cad las rnam par rgyal bar 'gyur ro //	'thab rtsod thams cad las rnam par rgyal bar 'gyur ro //	one will be victorious in all disputes.
['BO_T02_D2191:72a-30']	aom aa ma ra ni dz'i bant'i ye sv'a h'a /	aom aa ma ra ni dz'i bant'i ye sv'a h'a /	Oṃ amarani jīvantaye svāhā.
['BO_T02_D2191:72a-31']	sngags 'di legs par bzlas na las thams cad 'grub par 'gyur /	sngags 'di legs par bzlas na las thams cad 'grub par 'gyur /	If one recites this mantra well, all activities will be accomplished.
['BO_T02_D2191:72a-32']	khyad par du 'brum bu la sogs pa la chu la btab nas 'thungs na 'brum bu thams cad zhi bar 'gyur ro //	khyad par du 'brum bu la sogs pa la chu la btab nas 'thungs na 'brum bu thams cad zhi bar 'gyur ro //	In particular, if one sprinkles water with this mantra on boils, etc., and drinks it, all boils will be healed.
['BO_T02_D2191:72a-33']	aom tsanda ma h'a ro sha na h'um phat /	aom tsanda ma h'a ro sha na h'um phat /	Oṃ caṇḍa mahāroṣaṇa hūṃ phaṭ.
['BO_T02_D2191:72a-34']	sngags kyi rgyal po 'di lan cig bzlas bas sdig pa thams cad sreg par byed do //	sngags kyi rgyal po 'di lan cig bzlas bas sdig pa thams cad sreg par byed do //	By reciting this king of mantras once, all sins will be burned.
['BO_T02_D2191:72a-35']	'byung po la sogs pa'i gdon la yungs kar la bsngags te gtor bas 'byer ro //	'byung po la sogs pa'i gdon la yungs kar la bsngags te gtor bas 'byer ro //	If one sprinkles mustard seed with this mantra on a ghost, etc., it will disperse.
['BO_T02_D2191:72a-36']	byis pa gsar du btsa' ba la skam pa la rdo rgyus kyis bris te sgo gong du btags na bsrung ba'i mchog tu 'gyur ro //	byis pa gsar du btsa' ba la skam pa la rdo rgyus kyis bris te sgo gong du btags na bsrung ba'i mchog tu 'gyur ro //	If one writes this on a piece of birch bark with red chalk and ties it above the door of a newborn child, it will become the supreme protection.
['BO_T02_D2191:72a-37']	aom dzam bha la dza lendra ye sv'a h'a /	aom dzam bha la dza lendra ye sv'a h'a /	Oṃ jambhala jalen-draya svāhā.
['BO_T02_D2191:72a-38', 'BO_T02_D2191:72a-39']	aom ma ni bha dr'a ya sv'a h'a /🔽aom pu rnna bha dr'a ya sv'a h'a /	aom ma ni bha dr'a ya sv'a h'a / aom pu rnna bha dr'a ya sv'a h'a /	Oṃ manibhadrāya svāhā.🔽Oṃ purnabhadrāya svāhā.
['BO_T02_D2191:72a-40']	aom d'a na d'a ya sv'a h'a /	aom d'a na d'a ya sv'a h'a /	Oṃ dhanadāya svāhā.
['BO_T02_D2191:72a-41']	aom bee shra ba n'a ya sv'a h'a /	aom bee shra ba n'a ya sv'a h'a /	Oṃ vaiśravaṇāya svāhā.
['BO_T02_D2191:72a-42']	aom ki li ma li ni sv'a h'a aom pi tsi kunda li ne sv'a h'a /	aom ki li ma li ni sv'a h'a aom pi tsi kunda li ne sv'a h'a /	Oṃ kili mali ninā svāhā. Oṃ picikundalini svāhā.
['BO_T02_D2191:72a-43']	aom mu khendr'a ya sv'a h'a /	aom mu khendr'a ya sv'a h'a /	Oṃ mukhendrāya svāhā.
['BO_T02_D2191:72a-44']	aom tsa lendr'a ya sv'a h'a /	aom tsa lendr'a ya sv'a h'a /	Oṃ calendrāya svāhā.
['BO_T02_D2191:72a-45']	dzam bha la la gnod sbyin chen po brgyad kyis bskor ba'i nor bsgrub pa'o /	dzam bha la la gnod sbyin chen po brgyad kyis bskor ba'i nor bsgrub pa'o /	For the accomplishment of wealth, Jāṃbhalā is surrounded by the eight great yakṣas.
['BO_T02_D2191:72a-46', 'BO_T02_D2191:72a-47']	// / de nas rab gnas bshad par bya //🔽gza' skar dus tshes bzang po la //	// / de nas rab gnas bshad par bya // gza' skar dus tshes bzang po la //	Then, the consecration will be explained.🔽On an auspicious day, with good stars and lunar mansion,
['BO_T02_D2191:72a-48']	bkra shis bum pa mtshan ldan du //	bkra shis bum pa mtshan ldan du //	in a well-featured auspicious vase,
['BO_T02_D2191:72b-0']	'dag chal la @72b sogs chu brgyad la //	'dag chal la @72b sogs chu brgyad la //	with the eight waters such as cleansing substances,
['BO_T02_D2191:72b-1']	stod rtsa brgyad du gzungs brjod do //	stod rtsa brgyad du gzungs brjod do //	recite the dhāraṇī eight times.
['BO_T02_D2191:72b-2']	khrus khang gser dang mu tig can //	khrus khang gser dang mu tig can //	In a bathing house with gold and pearls,
['BO_T02_D2191:72b-3']	rin chen sil ma spung bar bkru //	rin chen sil ma spung bar bkru //	bathe in a heap of precious gems.
['BO_T02_D2191:72b-4']	ji ltar bltams pa'i tshigs bcad brjod //	ji ltar bltams pa'i tshigs bcad brjod //	Recite the verse Just as at the birth...
['BO_T02_D2191:72b-5']	lugs ma bkru zhing me long la //	lugs ma bkru zhing me long la //	Wash the statues and mirrors,
['BO_T02_D2191:72b-6']	po ti lha khang bkru bya'o //	po ti lha khang bkru bya'o //	and wash the books and temples.
['BO_T02_D2191:72b-7']	khrus byed na bkra shis kyi tshigs bcad dang rol mo'i sgra sna tshogs dgrol lo //	khrus byed na bkra shis kyi tshigs bcad dang rol mo'i sgra sna tshogs dgrol lo //	If performing a bath, recite the verse of auspiciousness and play various musical instruments.
['BO_T02_D2191:72b-8']	sran phye dang 'bras yos dang til mar la sogs pa la ku sha'i pir gyis khrus bya zhing sngags 'di brjod /	sran phye dang 'bras yos dang til mar la sogs pa la ku sha'i pir gyis khrus bya zhing sngags 'di brjod /	For bathing with beans, rice, sesame oil, and so on, use a kuśa brush and recite this mantra:
['BO_T02_D2191:72b-9']	na mo sarba ta th'a ga ta du rna du pa pa kra sta ye sb'a h'a zhes brjod do //	na mo sarba ta th'a ga ta du rna du pa pa kra sta ye sb'a h'a zhes brjod do //	Namo sarva tathāgata urna dhupa padā kṛta stāyai svāhā.
['BO_T02_D2191:72b-10']	de nas ras kha tshar ma nyams pas dril phyis bya zhing sngags de brjod do ;	de nas ras kha tshar ma nyams pas dril phyis bya zhing sngags de brjod do ;	Then, with a cloth that has not lost its edges, wipe it and recite that mantra.
['BO_T02_D2191:72b-11']	/ de nas dkyil 'khor chen po spyan drangs la bdag gis dkyil 'khor bsgrub ste /	/ de nas dkyil 'khor chen po spyan drangs la bdag gis dkyil 'khor bsgrub ste /	Then, having invited the great maṇḍala, one should accomplish the maṇḍala.
['BO_T02_D2191:72b-12']	bdag nyid dkyil 'khor mchod pa rdzogs pa'i rjes la rab gnas kyi lha rnams shin tu gsal bar byas te /	bdag nyid dkyil 'khor mchod pa rdzogs pa'i rjes la rab gnas kyi lha rnams shin tu gsal bar byas te /	After the offerings to the maṇḍala are complete, the deities of the consecration should be visualized very clearly.
['BO_T02_D2191:72b-13']	ye shes kyi 'khor lo bar snang du bsdus te spyan drangs la gnyis su med par bstims la /	ye shes kyi 'khor lo bar snang du bsdus te spyan drangs la gnyis su med par bstims la /	The wheel of awareness is gathered into space, and having invited it, they are dissolved into the two.
['BO_T02_D2191:72b-14']	dbang bskur rgyas btab la mchod pa shin tu rgyas par bya'o //	dbang bskur rgyas btab la mchod pa shin tu rgyas par bya'o //	Having conferred empowerment and sealed it, one should make extensive offerings.
['BO_T02_D2191:72b-15']	de yang gser gyi thur mas spyan dbye ba'i sngags ni 'di'o //	de yang gser gyi thur mas spyan dbye ba'i sngags ni 'di'o //	Moreover, the mantra for opening the eyes with the golden scalpel is this:
['BO_T02_D2191:72b-16', 'BO_T02_D2191:72b-17']	aom tsakshu dzny'a na tsakshu pra be sha ya sv'a h'a /🔽snyan dbye ba ni aom karna ye sv'a h'a /	aom tsakshu dzny'a na tsakshu pra be sha ya sv'a h'a / snyan dbye ba ni aom karna ye sv'a h'a /	oṃ cakṣu jñāna cakṣu praveśaya svāhā.🔽The mantra for opening the ears is oṃ karṇaye svāhā.
['BO_T02_D2191:72b-18', 'BO_T02_D2191:72b-19']	shangs dbye ba ni aom na ga gandhe sv'a h'a /🔽zhal dbye ba ni aom mu kha ye sv'a h'a /	shangs dbye ba ni aom na ga gandhe sv'a h'a / zhal dbye ba ni aom mu kha ye sv'a h'a /	The mantra for opening the nose is oṃ nāga gandhe svāhā.🔽The mantra for opening the mouth is oṃ mukhaye svāhā.
['BO_T02_D2191:72b-20']	na bza' gsol ba ni aom ba tsan tsa li ka ye sv'a h'a /	na bza' gsol ba ni aom ba tsan tsa li ka ye sv'a h'a /	The mantra for offering clothes is oṃ vaśaṃcālikeya svāhā.
['BO_T02_D2191:72b-21']	dung gi so mangs dang gser gyi spu gris rab tu byung ba dang / byang chub sems pa'i bya ba bya'o //	dung gi so mangs dang gser gyi spu gris rab tu byung ba dang / byang chub sems pa'i bya ba bya'o //	The conch shell and the golden razor are consecrated as the activities of the renunciate and the bodhisattva.
['BO_T02_D2191:72b-22']	pu sti glegs bam rnams ni rdo rje chos dang yum chen mor byin gyis brlab bo //	pu sti glegs bam rnams ni rdo rje chos dang yum chen mor byin gyis brlab bo //	The books are consecrated as Vajradharma and the Great Mother.
['BO_T02_D2191:72b-23']	mchod rten ni rnam par snang mdzad du byin gyis brlab bo //	mchod rten ni rnam par snang mdzad du byin gyis brlab bo //	The stūpas are consecrated as Vairocana.
['BO_T02_D2191:72b-24']	rdo rje dang dril bu la sogs pa ni rang rang gi phyag mtshan du byin gyis brlab bo //	rdo rje dang dril bu la sogs pa ni rang rang gi phyag mtshan du byin gyis brlab bo //	The vajra, bell, and so forth are consecrated as the respective hand implements.
['BO_T02_D2191:72b-25']	gtsug lag khang la sogs pa de dag thams cad la ye shes sems dpa' bcug la rgyas btab cing byin gyis brlabs te dbang bskur la mchod pa rgya chen pos mchod la bkra shis chen por mnga' gsol lo//	gtsug lag khang la sogs pa de dag thams cad la ye shes sems dpa' bcug la rgyas btab cing byin gyis brlabs te dbang bskur la mchod pa rgya chen pos mchod la bkra shis chen por mnga' gsol lo//	Having inserted the awareness beings into all those temples and so forth, seal them, consecrate them, confer empowerment, make offerings with vast offerings, and proclaim the great auspiciousness.
['BO_T02_D2191:72b-26']	* // de nas bdun tshigs byed par 'dod na /	* // de nas bdun tshigs byed par 'dod na /	Then, if one wishes to perform the seven-day rite,
['BO_T02_D2191:72b-27']	bsnyen pa sngon du song bas gson po'i bsrung ba byas te /	bsnyen pa sngon du song bas gson po'i bsrung ba byas te /	having gone through the familiarization beforehand, perform the protection of the living.
['BO_T02_D2191:72b-28']	rus bu'am mtshan byang la sogs pa'i dri ma sbyangs te /	rus bu'am mtshan byang la sogs pa'i dri ma sbyangs te /	Purify the stains of the bone, name card, and so forth.
['BO_T02_D2191:73a-0']	'dod lha'i thugs rjes gshin po ngan song @73a * //	'dod lha'i thugs rjes gshin po ngan song @73a * //	The compassion of the desire realm gods leads the dead to the lower realms.🔽
['BO_T02_D2191:73a-1']	gsum nas drang zhing /	gsum nas drang zhing /	Through the compassion of the desire gods, the deceased is drawn out of the three lower realms.
['BO_T02_D2191:73a-2']	gshin po'i shes pa aa thung gnas pa de mtshan byang la bstims te /	gshin po'i shes pa aa thung gnas pa de mtshan byang la bstims te /	The consciousness of the deceased, abiding in the short vowel a, dissolves into the name card.
['BO_T02_D2191:73a-3']	drag po'i sbyin sreg gis gshed phral la /	drag po'i sbyin sreg gis gshed phral la /	The executioners are separated through fierce fire offerings.
['BO_T02_D2191:73a-4']	dug sbyang zhing 'gro drug nas drangs te /	dug sbyang zhing 'gro drug nas drangs te /	The poisons are purified and the deceased is drawn out of the six realms.
['BO_T02_D2191:73a-5']	'dod chags zhe sdang gti mug gsum //	'dod chags zhe sdang gti mug gsum //	Desire, anger, and ignorance
['BO_T02_D2191:73a-6']	'di gsum 'jig rten dug yin te //	'di gsum 'jig rten dug yin te //	these three are poisons in the world.
['BO_T02_D2191:73a-7']	sangs rgyas chos dang dge 'dun gsum //	sangs rgyas chos dang dge 'dun gsum //	The Buddha, Dharma, and Sangha
['BO_T02_D2191:73a-8', 'BO_T02_D2191:73a-9']	bcom ldan phyag na rdo rje nyid //🔽dkon mchog bden pas dug mi mnga' //	bcom ldan phyag na rdo rje nyid // dkon mchog bden pas dug mi mnga' //	are the Bhagavān Vajrapāṇi himself.🔽By the truth of the Three Jewels, there is no poison.
['BO_T02_D2191:73a-10']	dkon mchog bden pas dug bcom mo //	dkon mchog bden pas dug bcom mo //	By the truth of the Three Jewels, poison is destroyed.
['BO_T02_D2191:73a-11']	dug ka sh'antim ku ru ye sv'a h'a /	dug ka sh'antim ku ru ye sv'a h'a /	kaṣāntakuriye svāhā
['BO_T02_D2191:73a-12']	zhes brjod cing 'gro drug nas drangs la dkyil 'khor chen por dbang bskur te /	zhes brjod cing 'gro drug nas drangs la dkyil 'khor chen por dbang bskur te /	Say that and draw the deceased out of the six realms. Confer empowerment in the great maṇḍala.
['BO_T02_D2191:73a-13']	me mar gyis lam bstan la bde ba can gyi zhing khams su gnas spar ro//	me mar gyis lam bstan la bde ba can gyi zhing khams su gnas spar ro//	Show the path with a butter lamp and transfer the abode to the realm of Sukhāvatī.
['BO_T02_D2191:73a-14']	* // de nas sbyin sreg bshad par bya //	* // de nas sbyin sreg bshad par bya //	Next, the fire offering will be explained.
['BO_T02_D2191:73a-15']	zhi ba dkar zhing zlum pa la //	zhi ba dkar zhing zlum pa la //	The pacifying fire is white and round.
['BO_T02_D2191:73a-16']	ku sha'o ma can gyis bsreg 'bras chan dkar gsum mngar gsum dbul //	ku sha'o ma can gyis bsreg 'bras chan dkar gsum mngar gsum dbul //	One should offer the three white foods and the three sweet foods.
['BO_T02_D2191:73a-17']	ta la n+ya gro dha yis bsreg / gru bzhi rin chen mdzes pas spras //	ta la n+ya gro dha yis bsreg / gru bzhi rin chen mdzes pas spras //	One should offer the four-cornered one adorned with a beautiful jewel.
['BO_T02_D2191:73a-18']	sman dang rin chen sna lnga dbul //	sman dang rin chen sna lnga dbul //	One should offer the five types of medicine and jewels.
['BO_T02_D2191:73a-19']	dbang la dmar zhing zla gam la //	dbang la dmar zhing zla gam la //	In the empowerment, the red one is a half-moon,
['BO_T02_D2191:73a-20']	tsandan dmar la /	tsandan dmar la /	red sandalwood,
['BO_T02_D2191:73a-21']	de yi gzhal yas drag po ru //	de yi gzhal yas drag po ru //	and in its celestial mansion, the wrathful one,
['BO_T02_D2191:73a-22']	bcom ldan cho ga legs pa yis //	bcom ldan cho ga legs pa yis //	the Bhagavān, with excellent ritual,
['BO_T02_D2191:73a-23']	d'ur ba shing thog la sogs dbul //	d'ur ba shing thog la sogs dbul //	offers the fruit of the dūrvā grass and so forth.
['BO_T02_D2191:73a-24', 'BO_T02_D2191:73a-25']	drag po mthing nag gru gsum la //🔽chu shing tsher ma can gyis bsreg / rdo rje lcags kyus spras pa la //	drag po mthing nag gru gsum la // chu shing tsher ma can gyis bsreg / rdo rje lcags kyus spras pa la //	In the wrathful dark blue triangle,
['BO_T02_D2191:73a-26']	dug dang khrag dang drag pos dbul //	dug dang khrag dang drag pos dbul //	one should offer poison, blood, and wrathful substances to the one adorned with a vajra hook.
['BO_T02_D2191:73a-27']	me lha'i cho ga rdzogs byas la /	me lha'i cho ga rdzogs byas la /	Having completed the rite of the fire god,
['BO_T02_D2191:73a-28']	de yi gzhal yas drag po ru //	de yi gzhal yas drag po ru //	in its celestial mansion, the wrathful one,
['BO_T02_D2191:73a-29']	bcom ldan cho ga legs pa yis //	bcom ldan cho ga legs pa yis //	the Bhagavān, with excellent ritual,
['BO_T02_D2191:73a-30']	sbyin sreg sngags ni 'di ltar ro //	sbyin sreg sngags ni 'di ltar ro //	the mantra of the burnt offering is as follows:
['BO_T02_D2191:73a-31']	aom aa gna ye dzva la ram /	aom aa gna ye dzva la ram /	oṃ agnaye jvalana ram
['BO_T02_D2191:73a-32']	sarba sha tr'um /	sarba sha tr'um /	sarva śāntam
['BO_T02_D2191:73a-33']	sh'a ntim ku ru sv'a h'a /	sh'a ntim ku ru sv'a h'a /	kuru svāhā
['BO_T02_D2191:73a-34']	zhi ba'i 'o //	zhi ba'i 'o //	is for peace.
['BO_T02_D2191:73a-35']	pu shtim ku ru sv'a h'a /	pu shtim ku ru sv'a h'a /	puṣṭim kuru svāhā
['BO_T02_D2191:73a-36']	rgyas pa'i 'o //	rgyas pa'i 'o //	For increasing.
['BO_T02_D2191:73a-37', 'BO_T02_D2191:73a-38']	ba sham ku ru sv'a h'a /🔽dbang gi'o // m'a ra ya ku ru h'um phat /	ba sham ku ru sv'a h'a / dbang gi'o // m'a ra ya ku ru h'um phat /	Vasam kuru svāhā.🔽 For controlling.🔽Mara ya kuru hūṃ phaṭ.
['BO_T02_D2191:73a-39']	drag po'i'o // na mashtsanda badzra p'a na ye /	drag po'i'o // na mashtsanda badzra p'a na ye /	 For fierce.🔽Namo ratna trayāya, namaścaṇḍavajrapāṇaye,
['BO_T02_D2191:73a-40']	ma h'a ya ksha se n'a pa ta ye /	ma h'a ya ksha se n'a pa ta ye /	mahāyakṣasenāpataye,🔽sarvaśatrūn.
['BO_T02_D2191:73a-41']	sarba sha tr'um zhes pa phrin las bzhi'i sngags gdags pa ni phyag na rdo rje'i'o /	sarba sha tr'um zhes pa phrin las bzhi'i sngags gdags pa ni phyag na rdo rje'i'o /	 The mantra for the four activities is that of Vajrapāṇi.
['BO_T02_D2191:73a-42']	// / * //  de nas gdon bshad par bya/ dbyibs legs mdzes pa'i mandala gsum //	// / * //  de nas gdon bshad par bya/ dbyibs legs mdzes pa'i mandala gsum //	Then, the explanation of the spirits: Three maṇḍalas with good shape and beauty,
['BO_T02_D2191:73a-43']	bdag dang nad pa'i bar du bya //	bdag dang nad pa'i bar du bya //	between oneself and the patient.
['BO_T02_D2191:73a-44']	dang po gzungs kyi bum pa la //	dang po gzungs kyi bum pa la //	First, the dhāraṇī vase,
['BO_T02_D2191:73a-45']	gnyis pa smyag shad lcug mas bya ba //	gnyis pa smyag shad lcug mas bya ba //	second, the razor-grass,
['BO_T02_D2191:73a-46', 'BO_T02_D2191:73a-47']	gsum pa ba su rigs drug dgod //🔽'khar gzhong sman gyis bkang ba ni //	gsum pa ba su rigs drug dgod // 'khar gzhong sman gyis bkang ba ni //	third, the six families of Vasu are arranged.🔽The trough filled with medicine
['BO_T02_D2191:73b-0']	lcug @73b ma'i gdan de rnang rnams gdab //	lcug @73b ma'i gdan de rnang rnams gdab //	is the seat of the razor-grass.
['BO_T02_D2191:73b-1']	m'a g-yu lu zhes brjod la //	m'a g-yu lu zhes brjod la //	Saying mā gṛhaṇā yūlam,
['BO_T02_D2191:73b-2']	dgang gzar blugs gzar dag gis dbul //	dgang gzar blugs gzar dag gis dbul //	offer with the ladle and funnel.
['BO_T02_D2191:73b-3']	zhi ba chu yi sbyin sreg go //	zhi ba chu yi sbyin sreg go //	This is the water homa for pacifying.
['BO_T02_D2191:73b-4']	gu gul dud pas bdug pa dang // bra ma'i lcag gis brab pa dang / khyung dang mthu chen bsdigs shing brab //	gu gul dud pas bdug pa dang // bra ma'i lcag gis brab pa dang / khyung dang mthu chen bsdigs shing brab //	slap with a whip of brahma grass, threaten and slap with Garuda and great power.
['BO_T02_D2191:73b-5']	mdongs kyis dud khung lta bur bya ba ;	mdongs kyis dud khung lta bur bya ba ;	Act like a blind person looking into a chimney.
['BO_T02_D2191:73b-6']	/ rlung gi dkyil 'khor bskyon byas la //	/ rlung gi dkyil 'khor bskyon byas la //	Mount the maṇḍala of wind
['BO_T02_D2191:73b-7']	gdon de dpag tshad brgyad khrir 'phang //	gdon de dpag tshad brgyad khrir 'phang //	and throw that spirit 84,000 leagues away.
['BO_T02_D2191:73b-8']	gdon rigs nyi shu rtsa lnga la //	gdon rigs nyi shu rtsa lnga la //	For the twenty-five types of spirits,
['BO_T02_D2191:73b-9']	sman yang rtsa lngas nad rnams 'joms //	sman yang rtsa lngas nad rnams 'joms //	the five root medicines conquer the illnesses.🔽The poisons of sight, touch, breath, thought,
['BO_T02_D2191:73b-10']	mthong ba'i dug dang reg pa'i dug / kha rlangs dug dang bsam pa'i dug / myos pa'i dug dang dug mtsho lnga //	mthong ba'i dug dang reg pa'i dug / kha rlangs dug dang bsam pa'i dug / myos pa'i dug dang dug mtsho lnga //	intoxication, and the five poisonous lakes
['BO_T02_D2191:73b-11']	gtum po khros pa'i rgyud bzhin du //	gtum po khros pa'i rgyud bzhin du //	are liberated by the wrathful one’s tantra.🔽The substances of dependent origination
['BO_T02_D2191:73b-12']	rten cing 'brel ba'i rdzas rnams dang // ye shes lha yi sngags kyis dgrol //	rten cing 'brel ba'i rdzas rnams dang // ye shes lha yi sngags kyis dgrol //	are liberated by the mantra of the jñānasattva.
['BO_T02_D2191:73b-13']	mdze rigs sum brgya drug cu las //	mdze rigs sum brgya drug cu las //	Of the three hundred and sixty types of leprosy,
['BO_T02_D2191:73b-14']	bsdu na bco brgyad shin tu brgyad //	bsdu na bco brgyad shin tu brgyad //	when condensed, there are eighteen, and when further condensed, eight.
['BO_T02_D2191:73b-15']	rtsa dang chu dang dbang po dangs //	rtsa dang chu dang dbang po dangs //	Nerves, water, sense organs,
['BO_T02_D2191:73b-16']	skra dang rus pa sen mo spu //	skra dang rus pa sen mo spu //	hair, bones, nails, and body hair
['BO_T02_D2191:73b-17']	dug dang rkyen dang rigs dang gdon /	dug dang rkyen dang rigs dang gdon /	are the poisons, conditions, types, and spirits.
['BO_T02_D2191:73b-18']	mngal dang srin bu chu dang ltas //	mngal dang srin bu chu dang ltas //	Womb, worms, water, and omens.
['BO_T02_D2191:73b-19']	dang po brtag pa gces pa yin //	dang po brtag pa gces pa yin //	First, the precious examination.
['BO_T02_D2191:73b-20']	gnyis pa gso thabs bstan par bya //	gnyis pa gso thabs bstan par bya //	Second, the teaching on the methods of treatment.
['BO_T02_D2191:73b-21']	brtag pa brgyad la gso thabs gnyis //	brtag pa brgyad la gso thabs gnyis //	For the eight examinations, there are two methods of treatment.
['BO_T02_D2191:73b-22']	sman dang lha ru shes par bya //	sman dang lha ru shes par bya //	One should know the medicine and the deity.
['BO_T02_D2191:73b-23']	lha ni sngon du song ba yis //	lha ni sngon du song ba yis //	The deity is the one who has gone before.
['BO_T02_D2191:73b-24']	sman ni rten cing 'brel pa'i rdzas //	sman ni rten cing 'brel pa'i rdzas //	The medicine is the substance of dependent origination.🔽Merely by holding it, it is the supreme protection.
['BO_T02_D2191:73b-25']	bcangs pa tsam gyis bsrung ba'i mchog / rtsa bshal rtsub bshal rna bshal sogs //	bcangs pa tsam gyis bsrung ba'i mchog / rtsa bshal rtsub bshal rna bshal sogs //	Enemas, strong enemas, ear enemas, and so forth,
