segmentnr	original	analyzed	folio	translated
['BO_T02_D1397:183b-35']	sgrol ma dang khro gnyer can la sogs pa'i dpa' mo rnams ni sna tshogs pa'o //	sgrol ma dang khro gnyer can la sogs pa'i dpa' mo rnams ni sna tshogs pa'o //	183b	The various ones are the heroines such as Tara and Bhairava.
['BO_T02_D1397:183b-36']	gzhan zhes pa ni sdud pa po las gzhan du gyur pa'i 'khor rnams so //	gzhan zhes pa ni sdud pa po las gzhan du gyur pa'i 'khor rnams so //	183b	Others means the retinue who are different from the compiler.
['BO_T02_D1397:183b-37']	lhan cig ces pa ni de rnams dang mnyam por zhes pa'i don to //	lhan cig ces pa ni de rnams dang mnyam por zhes pa'i don to //	183b	Together means with them.
['BO_T02_D1397:184a-0']	gsang bstod nas @184a * //	gsang bstod nas @184a * //	184a	Having praised the secret,
['BO_T02_D1397:184a-1', 'BO_T02_D1397:184a-2']	ni tshig 'di gsol //🔽zhes bya ba la /	ni tshig 'di gsol //🔽zhes bya ba la /	184a	he spoke these words.
['BO_T02_D1397:184a-3']	skad gsang la che bas 'og nas 'byung ba rnams gsol ba'o //	skad gsang la che bas 'og nas 'byung ba rnams gsol ba'o //	184a	The loudness of the voice is for the sake of the following: I request...
['BO_T02_D1397:184a-4']	da ni don chen po'i phyir rjes su yi rang ba bstan par bya ba'i phyir /	da ni don chen po'i phyir rjes su yi rang ba bstan par bya ba'i phyir /	184a	 Now, in order to teach rejoicing for the sake of the great meaning,
['BO_T02_D1397:184a-5']	mgon po zhes bya ba la sogs pa gsungs so //	mgon po zhes bya ba la sogs pa gsungs so //	184a	[the text] declares O Protector... and so forth.
['BO_T02_D1397:184a-6']	kye mgon po zhes pos nas bdag cag ces pa ni 'khor rnams so //	kye mgon po zhes pos nas bdag cag ces pa ni 'khor rnams so //	184a	Having addressed O Protector, we refers to the retinue.
['BO_T02_D1397:184a-7']	yi rang ba ni mgu ba'o //	yi rang ba ni mgu ba'o //	184a	Rejoicing is delighting.
['BO_T02_D1397:184a-8']	legs so zhes bya ba ni bdag gi don du chos snang ba'o //	legs so zhes bya ba ni bdag gi don du chos snang ba'o //	184a	Excellent is for one's own benefit, the appearance of the Dharma.
['BO_T02_D1397:184a-9']	yang legs so zhes bya ba ni gzhan don du'o //	yang legs so zhes bya ba ni gzhan don du'o //	184a	Again, excellent is for the benefit of others.
['BO_T02_D1397:184a-10']	yang na lhag ma ma lus pa'o //	yang na lhag ma ma lus pa'o //	184a	Or, it is the remainder without exception.
['BO_T02_D1397:184a-11']	legs par gsungs zhes bya ba ni sgra la skyon med de /	legs par gsungs zhes bya ba ni sgra la skyon med de /	184a	What is called well-spoken is the faultless sound.
['BO_T02_D1397:184a-12']	thog ma dang / bar dang ; mthar dge bar gsungs pa'o //	thog ma dang / bar dang ; mthar dge bar gsungs pa'o //	184a	It is said to be virtuous in the beginning, middle, and end.
['BO_T02_D1397:184a-13']	rnam par grol ba'i 'bras bu ni mi gnas pa'i mya ngan las 'das pa thob pa'i don du'o //	rnam par grol ba'i 'bras bu ni mi gnas pa'i mya ngan las 'das pa thob pa'i don du'o //	184a	The result of liberation is for the sake of attaining non-abiding nirvana.
['BO_T02_D1397:184a-14']	'gro ba mgon med rnams dang ni //	'gro ba mgon med rnams dang ni //	184a	For the sake of those beings without a protector,
['BO_T02_D1397:184a-15']	bdag cag ces bya ba ni ji ltar rgya mtsho gru bzhi pa la sogs pa lta bu'o //	bdag cag ces bya ba ni ji ltar rgya mtsho gru bzhi pa la sogs pa lta bu'o //	184a	and for ourselves, as in the case of a four-cornered ocean and so forth.
['BO_T02_D1397:184a-16']	byang chub thob pa'i don chen mdzad //	byang chub thob pa'i don chen mdzad //	184a	You have performed the great deed of attaining enlightenment.
['BO_T02_D1397:184a-17']	ces pa ni nyan thos dang / rang rgyal ba la sogs pa'i lam la ma bkod par bla na med pa yang dag par rdzogs pa'i byang chub la bkod par mdzad pa bka' drin chen zhes pa'i don to //	ces pa ni nyan thos dang / rang rgyal ba la sogs pa'i lam la ma bkod par bla na med pa yang dag par rdzogs pa'i byang chub la bkod par mdzad pa bka' drin chen zhes pa'i don to //	184a	This means that you have performed the great kindness of establishing them in unsurpassed, perfect enlightenment, without establishing them in the paths of the śrāvakas, pratyekabuddhas, and so on.
['BO_T02_D1397:184a-18']	thabs gang gi sgo nas she na /	thabs gang gi sgo nas she na /	184a	By what means?
['BO_T02_D1397:184a-19', 'BO_T02_D1397:184a-20']	sgyu 'phrul dra ba'i tshul bstan pa //🔽zhes gsungs te /	sgyu 'phrul dra ba'i tshul bstan pa // zhes gsungs te /	184a	You have revealed the way of the Magical Net.
['BO_T02_D1397:184a-21']	bskyed pa lha'i rnal 'byor dang / rdzogs pa ye shes kyi rnal 'byor ni sgyu 'phrul dra ba ste /	bskyed pa lha'i rnal 'byor dang / rdzogs pa ye shes kyi rnal 'byor ni sgyu 'phrul dra ba ste /	184a	The yoga of the deity of creation and the yoga of the gnosis of completion are the Magical Net.
['BO_T02_D1397:184a-22']	de'i lam gyi sgo nas shes pa'o //	de'i lam gyi sgo nas shes pa'o //	184a	You should understand that it is by means of that path.
['BO_T02_D1397:184a-23', 'BO_T02_D1397:184a-24', 'BO_T02_D1397:184a-25']	'di ni rnam dag legs pa'i lam //🔽zhes bya ba la /🔽bshad ma thag pa'i lam 'di ni bde bas bde bar sgrub pa'i phyir /	'di ni rnam dag legs pa'i lam // zhes bya ba la / bshad ma thag pa'i lam 'di ni bde bas bde bar sgrub pa'i phyir /	184a	This is the pure, excellent path.
['BO_T02_D1397:184a-26']	rnam par dag pa legs pa'i lam ste /	rnam par dag pa legs pa'i lam ste /	184a	This path that has just been explained is the pure, excellent path because it is accomplished by means of bliss.
['BO_T02_D1397:184a-27']	dus gsum gyi bde bar gshegs pa'i gshegs shul 'di bkod pa la rjes su yi rang ngo zhes bya ba'i tha tshig go //	dus gsum gyi bde bar gshegs pa'i gshegs shul 'di bkod pa la rjes su yi rang ngo zhes bya ba'i tha tshig go //	184a	This is the path that has been traveled by the sugatas of the three times. I rejoice in this arrangement. This is the meaning.
['BO_T02_D1397:184a-28', 'BO_T02_D1397:184a-29']	da ni zab mo sangs rgyas kyis gsungs pa la rjes su yi rang ba bstan par bya ba'i phyir /🔽zab cing yangs la rgya che ste //	da ni zab mo sangs rgyas kyis gsungs pa la rjes su yi rang ba bstan par bya ba'i phyir / zab cing yangs la rgya che ste //	184a	Now, in order to demonstrate the rejoicing in the profound teaching of the Buddha,
['BO_T02_D1397:184a-30', 'BO_T02_D1397:184a-31']	zhes bya ba la sogs pa gsungs te /🔽rdo rje theg pa ni zab ste /	zhes bya ba la sogs pa gsungs te / rdo rje theg pa ni zab ste /	184a	[the Bhagavān] declares, “profound, vast, and extensive,” and so forth.
['BO_T02_D1397:184a-32']	rtogs par dka' pa'i phyir ro //	rtogs par dka' pa'i phyir ro //	184a	The Vajra Vehicle is profound because it is difficult to realize.
['BO_T02_D1397:184a-33']	yangs pa ni 'dir kun shang pa'o //	yangs pa ni 'dir kun shang pa'o //	184a	Vast here is all-inclusive.
['BO_T02_D1397:184a-34']	rgya che ba ni 'dir kun 'dus la theg pa gzhan du 'di ma 'dus pa'i phyir ro //	rgya che ba ni 'dir kun 'dus la theg pa gzhan du 'di ma 'dus pa'i phyir ro //	184a	Extensive here is all-inclusive because this [Vajra Vehicle] is not included in other vehicles.
['BO_T02_D1397:184a-35']	don che ba ni bdag gi'o //	don che ba ni bdag gi'o //	184a	Great purpose is one’s own purpose.
['BO_T02_D1397:184a-36']	'gro ba'i don ni gzhan don te /	'gro ba'i don ni gzhan don te /	184a	The purpose of beings is the purpose of others.
['BO_T02_D1397:184b-0']	de byed pa la de skad @184b ces bya'o //	de byed pa la de skad @184b ces bya'o //	184b	One who accomplishes that is so-called.
['BO_T02_D1397:184b-1']	sangs rgyas rnams kyi yul 'di ni //	sangs rgyas rnams kyi yul 'di ni //	184b	This domain of the buddhas
['BO_T02_D1397:184b-2']	zhes bya ba la /	zhes bya ba la /	184b	🔽🔽
['BO_T02_D1397:184b-3']	'di ni nyan thos dang / rang rgyal dang / byang chub sems dpa' dang / sangs rgyas rnams kyi spyod yul ma yin te /	'di ni nyan thos dang / rang rgyal dang / byang chub sems dpa' dang / sangs rgyas rnams kyi spyod yul ma yin te /	184b	Here, this is not the domain of hearers, solitary realizers, bodhisattvas, and buddhas.
['BO_T02_D1397:184b-4']	rdo rje 'chang chen po 'ba' zhig gi yul yin no zhes pa'i don to //	rdo rje 'chang chen po 'ba' zhig gi yul yin no zhes pa'i don to //	184b	The meaning is that it is the domain of only Great Vajradhara.
['BO_T02_D1397:184b-5']	de'i phyir / rdzogs pa'i sangs rgyas kun gyis bshad //	de'i phyir / rdzogs pa'i sangs rgyas kun gyis bshad //	184b	Therefore, we rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.
['BO_T02_D1397:184b-6']	ces pa ni /	ces pa ni /	184b	This is the meaning of the verse.
['BO_T02_D1397:184b-7']	de dag gi phyir rjes su yi rang ngo zhes bya'o //	de dag gi phyir rjes su yi rang ngo zhes bya'o //	184b	Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.
['BO_T02_D1397:184b-8']	de ltar bdag cag rnams kyang yi rang ba'o zhes bya ba'i don to //	de ltar bdag cag rnams kyang yi rang ba'o zhes bya ba'i don to //	184b	Thus, we also rejoice.
['BO_T02_D1397:184b-9']	bcom ldan 'das kyi bka' la rjes su yi rang ba bshad zin to //	bcom ldan 'das kyi bka' la rjes su yi rang ba bshad zin to //	184b	This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.
['BO_T02_D1397:184b-10']	thog ma bar mtha' sgra'i gtso bo dang ldan rgyud kyi rgyal po 'gro ba'i don mdzad gsang ba zab mo'i don //	thog ma bar mtha' sgra'i gtso bo dang ldan rgyud kyi rgyal po 'gro ba'i don mdzad gsang ba zab mo'i don //	184b	This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.
['BO_T02_D1397:184b-11']	zab cing rgya cher gyur pas 'di don legs par shes pa'i skye bos sbrang rtsi 'thung ba shin tu dkon //	zab cing rgya cher gyur pas 'di don legs par shes pa'i skye bos sbrang rtsi 'thung ba shin tu dkon //	184b	This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.
['BO_T02_D1397:184b-12']	yi ge rig byed pa yi ming can de yis nye bar bzung zhing 'chi med mang 'thungs sgra ngan chen po de'i /	yi ge rig byed pa yi ming can de yis nye bar bzung zhing 'chi med mang 'thungs sgra ngan chen po de'i /	184b	This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice.
['BO_T02_D1397:184b-13']	gdams pa la brten bdag gi khe dang grags pa la sogs don gnyer min zhing rang gi blo gros rlom pas min //	gdams pa la brten bdag gi khe dang grags pa la sogs don gnyer min zhing rang gi blo gros rlom pas min //	184b	This is the meaning of the verse.🔽Thus, we also rejoice.🔽This is the meaning of the verse.🔽Thus, we also rejoice
['BO_T02_D1397:184b-14']	de yis gsungs pa glo rdol bum pa lta bur gyur pas 'jigs shing bdag dang gzhan don grub pa min pas de bzhin du /	de yis gsungs pa glo rdol bum pa lta bur gyur pas 'jigs shing bdag dang gzhan don grub pa min pas de bzhin du /	184b	Since it is like a pot with a hole in the bottom, it is frightening, and since it does not accomplish the welfare of self and others, it is not like that.🔽By whatever merit there is from writing this, may I become skilled in the means for abandoning all afflictions and their means.
['BO_T02_D1397:184b-15']	'di bris pa las bsod nams ci yod des ni nyon mongs ma lus spangs dang de yi thabs la mkhas par shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i 'grel pa 'jam dpal gyi sbrul pa me'i dbang po grags pas mdzad pa /	'di bris pa las bsod nams ci yod des ni nyon mongs ma lus spangs dang de yi thabs la mkhas par shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i 'grel pa 'jam dpal gyi sbrul pa me'i dbang po grags pas mdzad pa /	184b	The commentary on the Noble Mañjuśrī's Name is finished.
['BO_T02_D1397:184b-16']	byang chub sems dpa' spyan ras gzigs kyi bka' brgyud pa rdzogs so /	byang chub sems dpa' spyan ras gzigs kyi bka' brgyud pa rdzogs so /	184b	The lineage of Avalokiteśvara Bodhisattva is complete.
