segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2621:30']	'gyur/_/dam pa ston pa'i bla ma la/_/chags sdang gti mug nga rgyal dang /_/	'gyur/_/dam pa ston pa'i bla ma la/_/chags sdang gti mug nga rgyal dang /_/	30	harmful or destructive.🔽Do not speak in a way that is🔽unhelpful or unbeneficial.🔽Do not speak in a way that is🔽unpleasant or disagreeable.🔽Do not speak in a way that is🔽untrue or misleading.🔽Do not speak in a way that is🔽divisive or hurtful.🔽Do not speak in a way that is🔽frivolous or meaningless.🔽Do not speak in a way that is🔽harmful or destructive.
['BO_T17_MW1PD95844_2621:31']	phra dog dug lnga'i sems mi bya/_/ngan du mi sems lci bar sems/_/pha ma yi	phra dog dug lnga'i sems mi bya/_/ngan du mi sems lci bar sems/_/pha ma yi	31	Do not speak in a way that is🔽unhelpful or unbeneficial.🔽Do not speak in a way that is🔽unpleasant or disagreeable.🔽Do not speak in a way that is🔽untrue or misleading.🔽Do not speak in a way that is🔽divisive or hurtful.
['BO_T17_MW1PD95844_2621:32']	dam 'dra bar bsam/_/rtag tu gdung ba rgyun mi bcad/_/byang chub gzungs	dam 'dra bar bsam/_/rtag tu gdung ba rgyun mi bcad/_/byang chub gzungs	32	Do not speak in a way that is🔽frivolous or meaningless.🔽Do not speak in a way that is🔽harmful or destructive.🔽Do not speak in a way that is🔽unhelpful or unbeneficial.🔽Do not speak in a way that is🔽unpleasant or disagreeable.🔽Do not speak in a
['BO_T17_MW1PD95844_2621:33']	la zhugs pa yin/_/sngags dang phyag rgya rgyun mi bcad/_/zhi khro'i phyag rgya	la zhugs pa yin/_/sngags dang phyag rgya rgyun mi bcad/_/zhi khro'i phyag rgya	33	The seals of the peaceful and wrathful deities,🔽The two sets of seven,
['BO_T17_MW1PD95844_2621:34']	bdun gnyis cig_/phyogs bcing rten dang khang pa'i sngags/_/rtsha skyed las	bdun gnyis cig_/phyogs bcing rten dang khang pa'i sngags/_/rtsha skyed las	34	The mantra for binding the directions, the mantra for the support, and the mantra for the house,🔽The mantra for the four activities,
['BO_T17_MW1PD95844_2621:35']	rnams bzhi yi sngags/_/dbang bskur byin bsdu gsang sngags dang /_/spyan	rnams bzhi yi sngags/_/dbang bskur byin bsdu gsang sngags dang /_/spyan	35	The mantra for the empowerment, the mantra for the blessing, the mantra for the gathering,🔽The mantra for inviting, the mantra for absorbing, the mantra for stabilizing, the mantra for prostration, and the mantra for offering,
['BO_T17_MW1PD95844_2621:36']	drang stim brtan phyag 'tshhal mchod/_/dus gsum rgyun du gzhi yin phyir/_/	drang stim brtan phyag 'tshhal mchod/_/dus gsum rgyun du gzhi yin phyir/_/	36	Since these are the basis for the three times,🔽They should never be interrupted or abandoned.
['BO_T17_MW1PD95844_2621:37']	nam yang rgyun bcad spang mi bya/_/yang dag lam du zhugs pa'i grogs/_/snum	nam yang rgyun bcad spang mi bya/_/yang dag lam du zhugs pa'i grogs/_/snum	37	One should not befriend those who have not entered the true path,🔽Nor should one rely on those who are not suitable.
['BO_T17_MW1PD95844_2621:38']	pa ma yin slang mi bya/_/zla zer ma yin gzungs mi spyad/_/lta spyod mtho ba'i	pa ma yin slang mi bya/_/zla zer ma yin gzungs mi spyad/_/lta spyod mtho ba'i	38	One should not cut off the higher view and conduct,🔽Nor should one transgress the empowerments and samayas.
['BO_T17_MW1PD95844_2621:39']	gong mi bcad/_/dbang dang dam tshhig de bzhin ste/_/kun tu yangs bag zon	gong mi bcad/_/dbang dang dam tshhig de bzhin ste/_/kun tu yangs bag zon	39	One should be completely open, confident,🔽And enjoy the offerings made with devotion.
['BO_T17_MW1PD95844_2621:40']	phrig can/_/skur stis mchod byed dga' bar spyod/_/rdzun sogs rnam bzhi	phrig can/_/skur stis mchod byed dga' bar spyod/_/rdzun sogs rnam bzhi	40	One should abandon the four negative actions such as lying,🔽Not speak of what should not be said, and not speak of others' faults.
['BO_T17_MW1PD95844_2621:41']	spang ba dang /_/bya ba mi smra tshhul mi brjod/_/snyan smra zhes pa gsong por smra/_/	spang ba dang /_/bya ba mi smra tshhul mi brjod/_/snyan smra zhes pa gsong por smra/_/	41	Pleasant speech means speaking sincerely.
['BO_T17_MW1PD95844_2621:42']	bden tshhig sri zhu'i sgra byed pa'o/_/sems kyi sngon bzhin dug lnga dor/_/mngan	bden tshhig sri zhu'i sgra byed pa'o/_/sems kyi sngon bzhin dug lnga dor/_/mngan	42	The five poisons are to be cast out as if they were the mind’s enemies.
['BO_T17_MW1PD95844_2621:43', 'BO_T17_MW1PD95844_2621:44', 'BO_T17_MW1PD95844_2621:45']	sbya sems mi spang ba dang /_/mig 'drar lta zhing gdung bar bya/_/gnod🔽sems spang dang rnam bcu'o/_/gsang ba'i phyir ni mi smra ba/_/spyi dang bar🔽gsang bzhi bzhi dang /_/'os dang gnyer gtad rnam pa bcu/_/sems kyis	sbya sems mi spang ba dang /_/mig 'drar lta zhing gdung bar bya/_/gnod sems spang dang rnam bcu'o/_/gsang ba'i phyir ni mi smra ba/_/spyi dang bar gsang bzhi bzhi dang /_/'os dang gnyer gtad rnam pa bcu/_/sems kyis	43	The ten points of the mind are: not to abandon the mind of awakening, to look with eyes like those of a deer, to be loving, to be compassionate, to be joyful, to be impartial, to be without pride, to be without deceit, to be without hypocrisy, and to abandon harmful thoughts.🔽The ten points of the secret are: not to speak of the secret, the four general secrets, the four special secrets, the appropriate secrets, and the entrusted secrets.🔽The ten points of the mind are: not to think of the secret with a wavering mind, not to speak of it with the voice, not to indicate it with the body, not to write it down, and not to show it to others.
['BO_T17_MW1PD95844_2621:46']	brtan par mi bsam zhing /_/ngag gis brjod par yong mi bya/_/lus brdas	brtan par mi bsam zhing /_/ngag gis brjod par yong mi bya/_/lus brdas	46	The ten points of the body are: not to show the secret to others, not to speak of it in their presence, not to write it down, not to indicate it with the body, not to speak of it with the voice, not to think of it with a wavering mind, not to show it to others, not to speak of it in their presence, not to write it down, and not to indicate it with the body.
['BO_T17_MW1PD95844_2621:47', 'BO_T17_MW1PD95844_2621:48', 'BO_T17_MW1PD95844_2621:49']	brtan man sum cu'o/_/yan lag dam tshhig lnga gnyis la/_/cig la bcu phrag🔽gnyis su dbye/_/dang du blang ba'i dam bsgrub rdzas/_/bsgrub rdzas lnga yang rtsha🔽ba brgyad/_/brgyad cha re zhing dang snyigs lnga/_/re re'ang rnam pa bcu ru 'gyur//	brtan man sum cu'o/_/yan lag dam tshhig lnga gnyis la/_/cig la bcu phrag gnyis su dbye/_/dang du blang ba'i dam bsgrub rdzas/_/bsgrub rdzas lnga yang rtsha ba brgyad/_/brgyad cha re zhing dang snyigs lnga/_/re re'ang rnam pa bcu ru 'gyur//	47	The ten points of the five branches are: the ten points of the branch of the view, the ten points of the branch of the deity, the ten points of the branch of the master, the ten points of the branch of the samaya, and the ten points of the branch of the activities.🔽The ten points of the branch of the view are: the view of the five pristine consciousnesses, the view of the five lights, the view of the five elements, the view of the five aggregates, the view of the five afflictions, the view of the five sense organs, the view of the five sense objects, the view of the five paths, the view of the five stages, and the view of the five results.
['BO_T17_MW1PD95844_2621:50']	zhing bcu'i bdud rtshi'i de bzhin pas/_/rnam par dbye ba nyi shu'o/_/bdag	zhing bcu'i bdud rtshi'i de bzhin pas/_/rnam par dbye ba nyi shu'o/_/bdag	50	The ten points of the branch of the deity are: the deity of the five pristine consciousnesses, the deity of the five lights, the deity of the five elements, the deity of the five aggregates, the deity of the five afflictions, the deity of the five sense organs, the deity of the five sense objects, the deity of the five paths, the deity of the five stages, and the deity of the five results.
['BO_T17_MW1PD95844_2621:51', 'BO_T17_MW1PD95844_2621:52', 'BO_T17_MW1PD95844_2621:53']	gzhan rang bzhin zhi dang gnyis/_/rdzas bcu thabs spyod shes rab spyod/_/🔽dam tshhig phra rgyas bstan pa/🔽bcu bcus nyi shur 'gyur ba'ang rigs/_/mi spang lnga la bcu gnyis te/_/zhing	gzhan rang bzhin zhi dang gnyis/_/rdzas bcu thabs spyod shes rab spyod/_/ dam tshhig phra rgyas bstan pa/ bcu bcus nyi shur 'gyur ba'ang rigs/_/mi spang lnga la bcu gnyis te/_/zhing	51	The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.
['BO_T17_MW1PD95844_2621:54', 'BO_T17_MW1PD95844_2621:55']	bcu thabs kyi mdzad pas 'joms/_/shes rab rang bzhin med par grol/_/🔽thabs dang shes rab zhe sdang gis/_/bdag gzhan don rnams rdzogs par byed/_/	bcu thabs kyi mdzad pas 'joms/_/shes rab rang bzhin med par grol/_/ thabs dang shes rab zhe sdang gis/_/bdag gzhan don rnams rdzogs par byed/_/	54	The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.
['BO_T17_MW1PD95844_2621:56', 'BO_T17_MW1PD95844_2621:57']	yan lag bcu yis dam tshhig la/_/thabs kyi mdzad pa mi 'byed cing /_/shes🔽rab gnyis med mi 'byed pa'i/_/gti mug bcu gnyis 'da' mi bya/_/de ltar	yan lag bcu yis dam tshhig la/_/thabs kyi mdzad pa mi 'byed cing /_/shes rab gnyis med mi 'byed pa'i/_/gti mug bcu gnyis 'da' mi bya/_/de ltar	56	The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.
['BO_T17_MW1PD95844_2621:58', 'BO_T17_MW1PD95844_2621:59']	thabs dang shes rab bcu/_/gnyis ni sdeng du gyur pa yi/_/lhag pa'i nga rgyal🔽mi 'da' ba/_/nga rgyal chen po'i dam tshhig go/_/zhing bcu thugs rjes mi stong pa/	thabs dang shes rab bcu/_/gnyis ni sdeng du gyur pa yi/_/lhag pa'i nga rgyal🔽mi 'da' ba/_/nga rgyal chen po'i dam tshhig go/_/zhing bcu thugs rjes mi stong pa/	58	The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.🔽The ten substances, the conduct of means, and the conduct of wisdom.
['BO_T17_MW1PD95844_2621:60']	rigs lnga'i yum la thabs kyis rol/_/ting 'dzin thabs dbang rang bzhin sbyar///	rigs lnga'i yum la thabs kyis rol/_/ting 'dzin thabs dbang rang bzhin sbyar///	60	and the nature of the concentration is applied with the skillful means of empowerment.
['BO_T17_MW1PD95844_2621:61']	shes rab don dang 'du 'bral med/_/ma rtogs gnyis dang log rtogs gnyis/_/	shes rab don dang 'du 'bral med/_/ma rtogs gnyis dang log rtogs gnyis/_/	61	The two of nonrealization and the two of mistaken realization🔽are the three vehicles of the śrāvakas, pratyekabuddhas, and bodhisattvas
['BO_T17_MW1PD95844_2621:62']	nyan thos rang rgyal byang chub sems/_/gsang sngags phyi yi theg pa gsum/_/	nyan thos rang rgyal byang chub sems/_/gsang sngags phyi yi theg pa gsum/_/	62	and the three outer vehicles of secret mantra.🔽The great secret is not entered by those with inferior wisdom
['BO_T17_MW1PD95844_2621:63']	gsang sgor mdzad pas mi chud cing /_/shes rab ngan pas mi chud pa/_/phra	gsang sgor mdzad pas mi chud cing /_/shes rab ngan pas mi chud pa/_/phra	63	or by those with great jealousy.🔽Thus, the three hundred and sixty
['BO_T17_MW1PD95844_2621:64']	dog chen po'i dam tshhig go/_/de ltar sum brgya drug cu rnams/_/bdag gi rdo	dog chen po'i dam tshhig go/_/de ltar sum brgya drug cu rnams/_/bdag gi rdo	64	are the three supreme vajras of the self,🔽the actual vows that are not empty of the opposite,🔽and the protection that is like the surface of the earth.
['BO_T17_MW1PD95844_2621:65', 'BO_T17_MW1PD95844_2621:66']	rje mchog gsum pos/_/log par mi stong sdom pa'i dngos/_/sa gzhi lta bur🔽srung ba yin/_/rgyas 'bring stong rtsha brgyad dang ni/_/sa ya 'bum sde bdag	rje mchog gsum pos/_/log par mi stong sdom pa'i dngos/_/sa gzhi lta bur srung ba yin/_/rgyas 'bring stong rtsha brgyad dang ni/_/sa ya 'bum sde bdag	65	The three protections are as before,🔽renowned in the protection tantras🔽of the extensive, medium, and concise,🔽the one thousand, eight hundred thousand,
['BO_T17_MW1PD95844_2621:67']	gzhan phyir/_/srung ba'i rgyud dag las grags pa/_/gsum gyi srung ba sngon	gzhan phyir/_/srung ba'i rgyud dag las grags pa/_/gsum gyi srung ba sngon	67	and the one hundred thousand.🔽This samaya is the great vajra,
['BO_T17_MW1PD95844_2621:68']	bzhin no/_/dam tshhig 'di ni rdo rje che/_/sku gsung thugs kyi rdo rje'i bdag_/	bzhin no/_/dam tshhig 'di ni rdo rje che/_/sku gsung thugs kyi rdo rje'i bdag_/	68	the nature of the vajra of body, speech, and mind.
['BO_T17_MW1PD95844_2621:69']	'grub 'gyur 'dir bde rtag pa yi/_/dbang phyug chen po nyid du 'gyur/_/	'grub 'gyur 'dir bde rtag pa yi/_/dbang phyug chen po nyid du 'gyur/_/	69	the permanent and blissful one.🔽  The three blessings will be your deeds,
['BO_T17_MW1PD95844_2621:70']	byin rlabs gsum gyis mdzad pa dang /_/nye 'du las byed rtag du srung /_/	byin rlabs gsum gyis mdzad pa dang /_/nye 'du las byed rtag du srung /_/	70	and the near ones and the attendants will always protect you.🔽  The wish-fulfilling jewel will be the source of all
['BO_T17_MW1PD95844_2621:71']	yid 'ong gter 'dod bsam 'grub cing /_/phun sum tshhogs yon rgyud  las	yid 'ong gter 'dod bsam 'grub cing /_/phun sum tshhogs yon rgyud  las	71	good qualities,🔽and the water of the sacred pledge vajra will be experienced.
['BO_T17_MW1PD95844_2621:72']	'byung /_/myong la dam tshhig rdo rje chu/_/bzhag cing go bas bsgrags byas na/_/	'byung /_/myong la dam tshhig rdo rje chu/_/bzhag cing go bas bsgrags byas na/_/	72	  If you are proclaimed by the one who understands,🔽and if you are free from the bonds of the five classes,🔽then even if you become Rāghava,
['BO_T17_MW1PD95844_2621:73']	rgyud lnga tha tshhigs bral 'gyur na/_/rag sha yag shar gyur nas kyang /_/bsad	rgyud lnga tha tshhigs bral 'gyur na/_/rag sha yag shar gyur nas kyang /_/bsad	73	you will be killed and🔽transferred to the great hell.🔽  The suffering there is unbearable.
['BO_T17_MW1PD95844_2621:74']	bstan 'gyur_rgyudargyud_ nas dmyal ba chen por rgyud/_/de yi sdug bsngal bzod glags chad/_/sa ma	bstan 'gyur_rgyudargyud_ nas dmyal ba chen por rgyud/_/de yi sdug bsngal bzod glags chad/_/sa ma	74	  In the Sāmayamañjarī Tantra it says:
['BO_T17_MW1PD95844_2621:75', 'BO_T17_MW1PD95844_2621:76']	ya'i tan+t+ra las/_/nyes gsum thos pa'ang nyam nga na/_/'di phyis mthong myong🔽smos ci dgos/_/de bas rgyun du mdo bshags bsngo/_/gang dag sa gzhi med	ya'i tan+t+ra las/_/nyes gsum thos pa'ang nyam nga na/_/'di phyis mthong myong smos ci dgos/_/de bas rgyun du mdo bshags bsngo/_/gang dag sa gzhi med	75	“If you are frightened by just hearing about the three faults,🔽what need is there to mention seeing or experiencing them later?”🔽  Therefore, always recite the confession of downfalls and dedicate the merit.🔽  For those who do not have a piece of land,
['BO_T17_MW1PD95844_2621:77']	pa dag_/tshhul 'chos phyir na yon tan brjod/_/nyes smra rdo rje'i dam ldan	pa dag_/tshhul 'chos phyir na yon tan brjod/_/nyes smra rdo rje'i dam ldan	77	in order to make amends, recite the qualities.
['BO_T17_MW1PD95844_2621:78']	min/_/lhag par bdag ldan smos phyir ro/_/rnal 'byor lam mthar phyin	min/_/lhag par bdag ldan smos phyir ro/_/rnal 'byor lam mthar phyin	78	Having perfected the path of yoga,🔽for the sake of self and other, the subtle and pervasive [mind] is gathered.
['BO_T17_MW1PD95844_2621:79']	bya zhing /_/bdag gzhan don phyir phra rgyas bsdus/_/dal ba'i dge rtsha gang	bya zhing /_/bdag gzhan don phyir phra rgyas bsdus/_/dal ba'i dge rtsha gang	79	Whatever virtue I have gathered through leisure,
['BO_T17_MW1PD95844_2621:80']	yod pas_/mtha' yas rdo rje gsum thob shog_/dam tshhig phra rgyas	yod pas_/mtha' yas rdo rje gsum thob shog_/dam tshhig phra rgyas	80	may I attain the limitless three vajras.
['BO_T17_MW1PD95844_2621:81']	bstan pa rdzogs so//_//_/_/_/_/_'di na ba'i	bstan pa rdzogs so//_//_/_/_/_/_'di na ba'i	81	The teaching on the subtle and pervasive [mind] is complete.🔽Here, the subtle and pervasive [mind] is the root of all phenomena.
