segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-3:142a-0']	'di ltar @142a * //	'di ltar @142a * //	142a	In this way,
['BO_T04_D3859-3:142a-1']	'bras bu'i ngo bo nyid yod par gyur pa ni tha snyad du yang bstan dka' ba'i phyir dang / dam bcas pa la sogs pa'i skyon ji skad bstan pa dag tu 'gyur ba'i phyir ro zhes bya bar dgongs te zhes bya ba smras te /	'bras bu'i ngo bo nyid yod par gyur pa ni tha snyad du yang bstan dka' ba'i phyir dang / dam bcas pa la sogs pa'i skyon ji skad bstan pa dag tu 'gyur ba'i phyir ro zhes bya bar dgongs te zhes bya ba smras te /	142a	since an effect that exists due to its own intrinsic reality is difficult to teach even conventionally and because the errors of the thesis and so on would ensue, he says, “This is the intention.”
['BO_T04_D3859-3:142a-2']	gal te 'bras bu ngo bo nyid yod pa ther zug tu gnas pa nyid yin na rgyus ci zhig skyed par 'gyur te /	gal te 'bras bu ngo bo nyid yod pa ther zug tu gnas pa nyid yin na rgyus ci zhig skyed par 'gyur te /	142a	If the effect that exists due to its own intrinsic reality were to endure eternally, what would a cause generate?
['BO_T04_D3859-3:142a-3']	'di ltar rgyu dang rkyen rnams med par 'bras bu ngo bo nyid yod par gyur pa ni tha snyad du yang bstan dga' ste /	'di ltar rgyu dang rkyen rnams med par 'bras bu ngo bo nyid yod par gyur pa ni tha snyad du yang bstan dga' ste /	142a	In this way, since an effect that exists due to its own intrinsic reality without causes and conditions is difficult to teach even conventionally,
['BO_T04_D3859-3:142a-4', 'BO_T04_D3859-3:142a-5']	'jig rten na ma skyes pa yod pa nyid du ma mthong ba'i phyir dang / sngar bye brag tu smra ba dag 'bras bu skye ba'i snga rol na yang 'bras bu'i bdag nyid kyis mi stong par smra ba dgag pa'i skabs su /🔽'bras bu mi stong skye mi 'gyur //	'jig rten na ma skyes pa yod pa nyid du ma mthong ba'i phyir dang / sngar bye brag tu smra ba dag 'bras bu skye ba'i snga rol na yang 'bras bu'i bdag nyid kyis mi stong par smra ba dgag pa'i skabs su / 'bras bu mi stong skye mi 'gyur //	142a	Because the world does not see that which is not arisen as existent, and because in the past, Vaibhasikas were refuted when they said that prior to the arising of the effect, it is not empty of the nature of the effect.🔽An effect that is not empty does not arise.
['BO_T04_D3859-3:142a-6']	mi stong 'gag par mi 'gyur ro //	mi stong 'gag par mi 'gyur ro //	142a	An effect that is not empty does not cease.
['BO_T04_D3859-3:142a-7']	mi stong de ni ma 'gags dang // ma skyes par yang 'gyur ba yin /	mi stong de ni ma 'gags dang // ma skyes par yang 'gyur ba yin /	142a	That which is not empty would be unceased and unarisen.
['BO_T04_D3859-3:142a-8']	zhes bya ba dag gis des na gang dang gang yod pa de dang de ni skye ba med pa'i chos dang / 'gag pa med pa'i chos can yin par mthong ste /	zhes bya ba dag gis des na gang dang gang yod pa de dang de ni skye ba med pa'i chos dang / 'gag pa med pa'i chos can yin par mthong ste /	142a	Therefore, whatever exists is seen to be a phenomenon that is not arisen and a phenomenon that is not ceased.
['BO_T04_D3859-3:142a-9']	yod pa'i phyir dper na da ltar gyi skad cig ma bzhin no //	yod pa'i phyir dper na da ltar gyi skad cig ma bzhin no //	142a	Because it exists, it is like the present moment.
['BO_T04_D3859-3:142a-10']	de ltar yod pa nyid du rjes su dpog pas skye ba med pa dang / 'gag pa med pa nyid kyis de dag bstsal ba'i phyir dam bcas pa la chos can gyi ngo bo nyid bstsal ba'i skyon yod do zhes ji skad bstan pa dag 'dir yang 'byung bar 'gyur ba'i phyir ro zhes bya bar dgongs so //	de ltar yod pa nyid du rjes su dpog pas skye ba med pa dang / 'gag pa med pa nyid kyis de dag bstsal ba'i phyir dam bcas pa la chos can gyi ngo bo nyid bstsal ba'i skyon yod do zhes ji skad bstan pa dag 'dir yang 'byung bar 'gyur ba'i phyir ro zhes bya bar dgongs so //	142a	Since one infers that it exists in that way, the error of the refutation of the intrinsic reality of the subject is committed because of the refutation of non-arising and non-cessation.  Thus, it is as stated, “because it would follow that the same error would occur here as well.”
['BO_T04_D3859-3:142a-11']	de ltar re zhig brtag pa dang po la'o zhes bya ba ni mi 'thad par skyon brjod zin to zhes bya bar sbyar ro //	de ltar re zhig brtag pa dang po la'o zhes bya ba ni mi 'thad par skyon brjod zin to zhes bya bar sbyar ro //	142a	Thus, the first hypothesis is untenable.  This is the conclusion.
['BO_T04_D3859-3:142a-12']	da ni brtag pa gnyis pa la yang mi 'thad par skyon brjod par bya ste zhes bya bar sbyar ro //	da ni brtag pa gnyis pa la yang mi 'thad par skyon brjod par bya ste zhes bya bar sbyar ro //	142a	Now, the second hypothesis is also untenable.  This is the conclusion.
['BO_T04_D3859-3:142a-13']	de'i phyir / 'bras bu ngo bo nyid med na //	de'i phyir / 'bras bu ngo bo nyid med na //	142a	Therefore: If the effect has no intrinsic reality,
['BO_T04_D3859-3:142a-14']	rgyus ni ci zhig skyed par 'gyur /	rgyus ni ci zhig skyed par 'gyur /	142a	what is it that the cause generates?
['BO_T04_D3859-3:142a-15']	'bras bu ngo bo nyid med par gyur pa nam mkha'i me tog lta bu skye ba na tha snyad du yang bstan dka' ba'i phyir dang / snga ma bzhin du dam bcas pa la sogs pa'i skyon ji skad bstan pa dag tu 'gyur ba'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	'bras bu ngo bo nyid med par gyur pa nam mkha'i me tog lta bu skye ba na tha snyad du yang bstan dka' ba'i phyir dang / snga ma bzhin du dam bcas pa la sogs pa'i skyon ji skad bstan pa dag tu 'gyur ba'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	142a	Because it is difficult to teach conventionally that a result that is essenceless like a flower in the sky arises, and because, as before, the faults of the thesis and so on would ensue.
['BO_T04_D3859-3:142a-16']	gal te 'bras bu ngo bo nyid med pa nam mkha'i me tog lta bu nyid yin na rgyus ci zhig skyed par 'gyur te /	gal te 'bras bu ngo bo nyid med pa nam mkha'i me tog lta bu nyid yin na rgyus ci zhig skyed par 'gyur te /	142a	If the result were essenceless like a flower in the sky, what would the cause give rise to?
['BO_T04_D3859-3:142a-17']	'di ltar 'bras bu med par gyur pa nam mkha'i me tog lta bu med pa'i ngo bo nyid rgyus skyed cing gsal bar byed pa ni tha snyad du yang bstan dga' ste /	'di ltar 'bras bu med par gyur pa nam mkha'i me tog lta bu med pa'i ngo bo nyid rgyus skyed cing gsal bar byed pa ni tha snyad du yang bstan dga' ste /	142a	Thus, it is difficult to teach conventionally that a cause gives rise to and makes manifest a result that is essenceless like a flower in the sky, which does not exist.
['BO_T04_D3859-3:142b-0']	'jig rten na med pa skye ba nyid du ma mthong ba'i phyir dang / sngar 'jig rten rgyang phan pa dag @142b 'bras bu skye ba'i snga rol na ni med pa'i ngo bo nyid yin pas 'bras bu stong pa'i ngo bo nyid yin la /	'jig rten na med pa skye ba nyid du ma mthong ba'i phyir dang / sngar 'jig rten rgyang phan pa dag @142b 'bras bu skye ba'i snga rol na ni med pa'i ngo bo nyid yin pas 'bras bu stong pa'i ngo bo nyid yin la /	142b	Because in the world, one does not see the arising of what does not exist, and because in the past, the Lokāyatas said that prior to the arising of the effect, it does not exist, so the effect is empty of essence.🔽And when it arises, it does not have the essence of another thing.
['BO_T04_D3859-3:142b-1']	skyes na yang dngos po gzhan gyi ngo bo nyid med pa yin no zhes zer ba dgag pa'i skabs su /	skyes na yang dngos po gzhan gyi ngo bo nyid med pa yin no zhes zer ba dgag pa'i skabs su /	142b	In the context of refuting this, it says:
['BO_T04_D3859-3:142b-2']	stong pa ji ltar skye 'gyur zhing /	stong pa ji ltar skye 'gyur zhing /	142b	How could the empty arise?
['BO_T04_D3859-3:142b-3', 'BO_T04_D3859-3:142b-4']	stong pa ji ltar 'gag par 'gyur //🔽stong pa de yang ma 'gags dang // ma skyes par thal bar 'gyur zhes bya ba dag gis don dam par stong pa ni skye bar mi rigs te /	stong pa ji ltar 'gag par 'gyur // stong pa de yang ma 'gags dang // ma skyes par thal bar 'gyur zhes bya ba dag gis don dam par stong pa ni skye bar mi rigs te /	142b	How could the empty cease?🔽It follows that the empty would be unceasing and unarisen.
['BO_T04_D3859-3:142b-5']	med pa'i phyir dper na nam mkha'i me tog bzhin no //	med pa'i phyir dper na nam mkha'i me tog bzhin no //	142b	An empty thing cannot reasonably arise ultimately, because it does not exist, like, for example, a sky flower.
['BO_T04_D3859-3:142b-6']	don dam par 'bras bu'i ngo bo nyid la 'bras bu ma yin pa'i dngos po med pa ni 'gag par mi rigs te /	don dam par 'bras bu'i ngo bo nyid la 'bras bu ma yin pa'i dngos po med pa ni 'gag par mi rigs te /	142b	An effect that ultimately does not exist as an entity that is not an effect cannot reasonably cease.
['BO_T04_D3859-3:142b-7']	'bras bu ma yin pa'i dngos po med pa'i phyir dper na 'bras bu ma yin pa zhig nas med pa bzhin no //	'bras bu ma yin pa'i dngos po med pa'i phyir dper na 'bras bu ma yin pa zhig nas med pa bzhin no //	142b	because there is no entity that is not an effect, just as an effect that has ceased does not exist.
['BO_T04_D3859-3:142b-8']	yang na med pa'i ngo bo nyid du rjes su dpog pas skye ba med pa dang / 'gag pa med pa nyid kyi 'bras bu skye ba dang 'gag pa bstsal ba'i phyir dam bcas pa la chos can gyi khyad par bstsal ba'i skyon yod do zhes ji skad bstan pa dag 'dir yang 'byung bar 'gyur ba'i phyir ro zhes bya bar dgongs so //	yang na med pa'i ngo bo nyid du rjes su dpog pas skye ba med pa dang / 'gag pa med pa nyid kyi 'bras bu skye ba dang 'gag pa bstsal ba'i phyir dam bcas pa la chos can gyi khyad par bstsal ba'i skyon yod do zhes ji skad bstan pa dag 'dir yang 'byung bar 'gyur ba'i phyir ro zhes bya bar dgongs so //	142b	Or else, because of the inference of the nature of non-existence, the fault of the thesis being vitiated by the absence of the specific property of the subject occurs, since the arising and cessation of the effect are refuted by the non-existence of arising and cessation. This is what is intended here.
['BO_T04_D3859-3:142b-9', 'BO_T04_D3859-3:142b-10']	'dir gal te gzhan dag na re de ltar 'bras bu yod pa dang med pa rgyus skyes bar mi byed pa'i gtan tshigs dang dam bcas pa'i skyon dag sngar bye brag tu smra ba dang / 'jig rten rgyang phan pa dag dgag pa'i skabs su bstan zin na 'dir yang bzlas te bshad ci dgos zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis sngar /🔽'bras bu mi stong skye mi 'gyur //	'dir gal te gzhan dag na re de ltar 'bras bu yod pa dang med pa rgyus skyes bar mi byed pa'i gtan tshigs dang dam bcas pa'i skyon dag sngar bye brag tu smra ba dang / 'jig rten rgyang phan pa dag dgag pa'i skabs su bstan zin na 'dir yang bzlas te bshad ci dgos zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis sngar / 'bras bu mi stong skye mi 'gyur //	142b	The response to this opponent’s position, which is drawn from within the Autocommentary, is as follows.🔽An effect that is not empty would not arise.
['BO_T04_D3859-3:142b-11']	mi stong 'gag par mi 'gyur ro //	mi stong 'gag par mi 'gyur ro //	142b	An effect that is not empty would not cease.
['BO_T04_D3859-3:142b-12']	mi stong de ni ma 'gags dang // ma skyes par yang 'gyur ba yin //	mi stong de ni ma 'gags dang // ma skyes par yang 'gyur ba yin //	142b	That which is not empty would be unceased and unarisen.
['BO_T04_D3859-3:142b-13']	stong pa ji ltar skye 'gyur zhing //	stong pa ji ltar skye 'gyur zhing //	142b	How could an empty thing arise?
['BO_T04_D3859-3:142b-14']	stong pa ji ltar 'gag par 'gyur //	stong pa ji ltar 'gag par 'gyur //	142b	How could an empty thing cease?
['BO_T04_D3859-3:142b-15']	stong pa de yang ma 'gags dang // ma skyes par yang thal bar 'gyur //	stong pa de yang ma 'gags dang // ma skyes par yang thal bar 'gyur //	142b	An empty thing would also be unceased and unarisen.
['BO_T04_D3859-3:142b-16']	zhes bya ba de dag gis ni 'bras bu'i sgo nas rgyu ngo bo nyid med pa nyid du bstan to //	zhes bya ba de dag gis ni 'bras bu'i sgo nas rgyu ngo bo nyid med pa nyid du bstan to //	142b	Thus, in terms of the effect, the cause is shown to be essenceless.
['BO_T04_D3859-3:142b-17']	da ltar ni rgyu dngos po las ngo bo nyid med pa nyid du bstan te /	da ltar ni rgyu dngos po las ngo bo nyid med pa nyid du bstan te /	142b	Now, the cause is shown to be essenceless in terms of entity.
['BO_T04_D3859-3:142b-18']	khyad par ni de yin no zhes bya ba smras te /	khyad par ni de yin no zhes bya ba smras te /	142b	This is the difference.
['BO_T04_D3859-3:142b-19']	sngar tshig le'ur byas pa de gnyis kyi skabs kyis ni bye brag tu smra ba dag 'bras bu skye ba'i snga rol na yang 'bras bu'i bdag nyid kyis mi stong par smra ba de dgag pa'i phyir 'bras bu skye ba'i snga rol na yang 'bras bu bdag nyid	sngar tshig le'ur byas pa de gnyis kyi skabs kyis ni bye brag tu smra ba dag 'bras bu skye ba'i snga rol na yang 'bras bu'i bdag nyid kyis mi stong par smra ba de dgag pa'i phyir 'bras bu skye ba'i snga rol na yang 'bras bu bdag nyid	142b	In the context of the previous two verses, in order to refute the Vaibhāṣhikas, who say that even prior to the arising of the effect, it is not empty of the entity of the effect, it is said that even prior to the arising of the effect, if the effect existed
['BO_T04_D3859-3:143a-0']	kyis mi stong par yod pa la skye ba dang / 'gag pa med pa'i skyon du 'gyur @143a * //	kyis mi stong par yod pa la skye ba dang / 'gag pa med pa'i skyon du 'gyur @143a * //	143a	non-empty of the entity of the effect, the error would ensue that it would be without arising and without cessation.
['BO_T04_D3859-3:143a-1']	bas de ni mi 'dod de 'bras bu'i dngos po ni skye ba dang 'gag pa'i chos can nyid yin pas ngo bo nyid med la /	bas de ni mi 'dod de 'bras bu'i dngos po ni skye ba dang 'gag pa'i chos can nyid yin pas ngo bo nyid med la /	143a	This is unacceptable, because the entity of the effect has the property of arising and ceasing and thus is essenceless.
['BO_T04_D3859-3:143a-2']	de ltar 'bras bu'i ngo bo nyid med pa nyid kyi sgo nas rgyu yang ngo bo nyid med pas don dam par rgyus 'bras bu skyed par mi byed do zhes bya ba dang / 'jig rten rgyang phan pa dag 'bras bu skye ba'i snga rol na ni med pa'i ngo bo nyid yin pas 'bras bu stong pa'i ngo bo nyid yin la /	de ltar 'bras bu'i ngo bo nyid med pa nyid kyi sgo nas rgyu yang ngo bo nyid med pas don dam par rgyus 'bras bu skyed par mi byed do zhes bya ba dang / 'jig rten rgyang phan pa dag 'bras bu skye ba'i snga rol na ni med pa'i ngo bo nyid yin pas 'bras bu stong pa'i ngo bo nyid yin la /	143a	The Lokayata say that prior to the arising of the effect, it is essenceless, and therefore the effect is empty of essence.🔽And even when it has arisen, it is not a different entity.
['BO_T04_D3859-3:143a-3', 'BO_T04_D3859-3:143a-4']	skyes na yang dngos po gzhan gyi ngo bo nyid med pa yin no zhes zer ba de dgag pa'i phyir snga na med pa dang gcig la gcig med pas stong pa dag la skye ba dang 'gag pa med pa'i skyon du 'gyur bas rgyu med par skye ba🔽dang 'gag par mi 'dod de /	skyes na yang dngos po gzhan gyi ngo bo nyid med pa yin no zhes zer ba de dgag pa'i phyir snga na med pa dang gcig la gcig med pas stong pa dag la skye ba dang 'gag pa med pa'i skyon du 'gyur bas rgyu med par skye ba dang 'gag par mi 'dod de /	143a	In order to refute them, it is shown that the errors of arising and ceasing would ensue if they were empty of prior nonexistence and mutual nonexistence, and therefore they do not maintain that they arise and cease without a cause.
['BO_T04_D3859-3:143a-5']	'bras bu'i dngos po ni rgyu las skye zhing rang gi ngang gis 'gag pa'i chos can nyid yin pas med pa'i ngo bo nyid ma yin la /	'bras bu'i dngos po ni rgyu las skye zhing rang gi ngang gis 'gag pa'i chos can nyid yin pas med pa'i ngo bo nyid ma yin la /	143a	The entity of the effect arises from the cause, and it is a phenomenon that ceases by its own power. Therefore, it is not essenceless.
['BO_T04_D3859-3:143a-6']	de ltar 'bras bu med pa'i ngo bo nyid ma yin pa'i sgo nas rgyu yang med pa'i ngo bo nyid ma yin pas don dam par med pa'i ngo bo nyid rgyu med par skye ba dang 'gag par mi 'gyur ro zhes bya bar bstan to //	de ltar 'bras bu med pa'i ngo bo nyid ma yin pa'i sgo nas rgyu yang med pa'i ngo bo nyid ma yin pas don dam par med pa'i ngo bo nyid rgyu med par skye ba dang 'gag par mi 'gyur ro zhes bya bar bstan to //	143a	essentially nonexistent as the effect, ultimately, that which is essentially nonexistent does not arise and does not cease without a cause.🔽In this context, since the cause is essenceless, ultimately the cause does not🔽produce the existent effect; and since the cause is not essenceless, ultimately
['BO_T04_D3859-3:143a-7']	da ltar skabs 'dir ni rgyu ngo bo nyid med pas don dam par rgyus 'bras bu yod pa skyed par mi byed pa dang / rgyu nyid med pa'i ngo bo nyid ma yin pas don dam par med pa'i ngo bo nyid rgyu med par skye bar mi 'gyur ro zhes bstan te /	da ltar skabs 'dir ni rgyu ngo bo nyid med pas don dam par rgyus 'bras bu yod pa skyed par mi byed pa dang / rgyu nyid med pa'i ngo bo nyid ma yin pas don dam par med pa'i ngo bo nyid rgyu med par skye bar mi 'gyur ro zhes bstan te /	143a	that which is essentially nonexistent does not arise without a cause.
['BO_T04_D3859-3:143a-8']	khyad par ni de yin pas zlos par mi 'gyur ro //	khyad par ni de yin pas zlos par mi 'gyur ro //	143a	This is the difference, and so there is no redundancy.🔽Therefore, when🔽one analyzes in this way, since it is not tenable that ultimately the cause gives
['BO_T04_D3859-3:143a-9']	de'i phyir de ltar yongs su brtags na don dam par rgyus 'bras bu skyed pa nyid mi 'thad pa de'i phyir /	de'i phyir de ltar yongs su brtags na don dam par rgyus 'bras bu skyed pa nyid mi 'thad pa de'i phyir /	143a	rise to the effect,
['BO_T04_D3859-3:143a-10']	skye ba yod pa ma yin na //	skye ba yod pa ma yin na //	143a	Since there is no arising,
['BO_T04_D3859-3:143a-11', 'BO_T04_D3859-3:143a-12']	rgyu nyid 'thad par mi 'gyur ro //🔽zhes gsungs te /	rgyu nyid 'thad par mi 'gyur ro //🔽zhes gsungs te /	143a	Causality makes no sense.
['BO_T04_D3859-3:143a-13']	de ltar ji skad bstan pa'i tshul gyis so //	de ltar ji skad bstan pa'i tshul gyis so //	143a	Thus, it is as explained.
['BO_T04_D3859-3:143a-14']	de la don dam par rgyus ni 'bras bu skyed par byed pa nyid de /	de la don dam par rgyus ni 'bras bu skyed par byed pa nyid de /	143a	In that regard, someone might say, “Ultimately, a cause generates an effect,
['BO_T04_D3859-3:143a-15']	'bras bu'i rgyu yin pa'i phyir ro zhes gang smras pa'i gtan tshigs de don dam par ni don ma grub pa nyid do //	'bras bu'i rgyu yin pa'i phyir ro zhes gang smras pa'i gtan tshigs de don dam par ni don ma grub pa nyid do //	143a	because it is the cause of an effect.” The reason that was stated is ultimately unestablished.
['BO_T04_D3859-3:143a-16']	tha snyad pa'i gtan tshigs yin par brjod na ni don 'gal ba nyid de /	tha snyad pa'i gtan tshigs yin par brjod na ni don 'gal ba nyid de /	143a	If it is said to be a reason of convention, then the meaning is contradictory,🔽because it exists only in the discordant position.
['BO_T04_D3859-3:143a-17']	mi mthun pa'i phyogs 'ba' zhig la yod pa'i phyir ro zhes bya ba ni skabs kyi mjug bsdu ba dang / tshad ma'i 'bras bu yin te ;	mi mthun pa'i phyogs 'ba' zhig la yod pa'i phyir ro zhes bya ba ni skabs kyi mjug bsdu ba dang / tshad ma'i 'bras bu yin te ;	143a	This is the conclusion of the section and the result of valid knowledge.🔽Thus, since ultimately the generation of an effect by a cause is untenable, arising does not exist. Therefore, since a cause is untenable, the reason that the opponent stated earlier, “Ultimately, a cause generates an effect,
['BO_T04_D3859-3:143a-18']	de ltar don dam par rgyus 'bras bu skyed pa nyid mi 'thad pas skye ba yod pa ma yin pas rgyu nyid mi 'thad pa'i phyir sngar pha rol po dag gis smras pa'i gtan tshigs don dam par rgyus ni 'bras bu skyed par byed pa nyid de /	de ltar don dam par rgyus 'bras bu skyed pa nyid mi 'thad pas skye ba yod pa ma yin pas rgyu nyid mi 'thad pa'i phyir sngar pha rol po dag gis smras pa'i gtan tshigs don dam par rgyus ni 'bras bu skyed par byed pa nyid de /	143a	because it is the cause of an effect,” is not established.
['BO_T04_D3859-3:143a-19']	'bras bu'i rgyu yin pa'i phyir ro zhes bya ba de don dam par ni ma grub pa nyid yin la /	'bras bu'i rgyu yin pa'i phyir ro zhes bya ba de don dam par ni ma grub pa nyid yin la /	143a	But that is not established ultimately,
['BO_T04_D3859-3:143b-0']	@143b kun rdzob tu ni 'gal ba nyid yin no //	@143b kun rdzob tu ni 'gal ba nyid yin no //	143b	and it is contradictory conventionally.
['BO_T04_D3859-3:143b-1']	'dir smras pa /	'dir smras pa /	143b	 Objection:
['BO_T04_D3859-3:143b-2']	don dam par rgyus ni 'bras bu skyed par byed pa nyid de /	don dam par rgyus ni 'bras bu skyed par byed pa nyid de /	143b	Ultimately, a cause does generate an effect,
['BO_T04_D3859-3:143b-3']	'di'i 'di 'o zhes brjod pa'i phyir ro //	'di'i 'di 'o zhes brjod pa'i phyir ro //	143b	because it is said, “This is its effect.”
['BO_T04_D3859-3:143b-4']	gang gis gang skyed par mi byed pa de la ni rgyu 'di'i 'bras bu 'di 'o zhes mi brjod de /	gang gis gang skyed par mi byed pa de la ni rgyu 'di'i 'bras bu 'di 'o zhes mi brjod de /	143b	That which does not generate something is not said to be the cause of that,
['BO_T04_D3859-3:143b-5']	dper na rnga mo'i rva 'di'i ru bzhi 'di 'o zhes mi brjod pa bzhin no //	dper na rnga mo'i rva 'di'i ru bzhi 'di 'o zhes mi brjod pa bzhin no //	143b	just as the horn of a donkey is not said to be the cause of the sky.🔽Here it is said, “This is the effect of this eye,”
['BO_T04_D3859-3:143b-6']	'di la ni mig 'di'i 'bras bu ni mig gi rnam par shes pa 'di 'o zhes sam /	'di la ni mig 'di'i 'bras bu ni mig gi rnam par shes pa 'di 'o zhes sam /	143b	or “This is the effect of this eye consciousness.”
['BO_T04_D3859-3:143b-7']	sa bon 'di'i 'bras bu myu gu 'di 'o zhes brjod pas de'i phyir gtan tshigs grub pas 'dod pa'i don grub po zhes bya ba ni 'dir pha rol po dag ni 'di'i 'di 'o zhes 'grel pa brjod pa'i gtan tshigs kyis don dam par rgyus 'bras bu skyed	sa bon 'di'i 'bras bu myu gu 'di 'o zhes brjod pas de'i phyir gtan tshigs grub pas 'dod pa'i don grub po zhes bya ba ni 'dir pha rol po dag ni 'di'i 'di 'o zhes 'grel pa brjod pa'i gtan tshigs kyis don dam par rgyus 'bras bu skyed	143b	The opponent may say, The reason is established because it is said, 'This sprout is the effect of this seed.' Therefore, the intended point is established.
['BO_T04_D3859-3:143b-8']	par byed pa nyid do zhes sgrub pa'i tshig yin te /	par byed pa nyid do zhes sgrub pa'i tshig yin te /	143b	 Here the opponent's statement, This is that, is the reason that proves that ultimately the effect is produced by the cause.
['BO_T04_D3859-3:143b-9']	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	143b	The words This is that are the subject, the predicate to be proven, the proof, the example of the discordant side, the application, and the conclusion, respectively.
['BO_T04_D3859-3:143b-10']	'di ni rnga mo'i rva med pa'i ru bzhi 'di 'o zhes mi brjod pa de ni yod pa ma yin gyi /	'di ni rnga mo'i rva med pa'i ru bzhi 'di 'o zhes mi brjod pa de ni yod pa ma yin gyi /	143b	 This is not like saying, This is the horn of a rabbit, which does not exist.
