segmentnr	original	analyzed	folio	translated
['BO_T02_D2462:137b-26']	dri ma 'khru bar byed phyir dang // mchog byed ro gcig byed pa'i phyir //	dri ma 'khru bar byed phyir dang // mchog byed ro gcig byed pa'i phyir //	137b	are the supreme, and are of one taste,🔽and because they accomplish the goal.🔽They are liberation because they cause realization of the nature of mind
['BO_T02_D2462:137b-27']	don sgrub byed phyir rnam par gzhag / bdag nyid rtogs par byed phyir dang // rtogs pas grol phyir grol ba nyid //	don sgrub byed phyir rnam par gzhag / bdag nyid rtogs par byed phyir dang // rtogs pas grol phyir grol ba nyid //	137b	and because they liberate through that realization.
['BO_T02_D2462:137b-28']	gzhan don rnam par 'phrul ba'i phyir //	gzhan don rnam par 'phrul ba'i phyir //	137b	They are the emanation of the buddhas because they benefit others.
['BO_T02_D2462:137b-29']	lam 'di theg gzhan las khyad 'phags //	lam 'di theg gzhan las khyad 'phags //	137b	This path is superior to the other vehicles.
['BO_T02_D2462:137b-30']	rnal 'byor chen po rang gi sems //	rnal 'byor chen po rang gi sems //	137b	The great yoga is one’s own mind.
['BO_T02_D2462:137b-31']	dri med rab dang sim byed phyir //	dri med rab dang sim byed phyir //	137b	It is stainless, pure, and refreshing.
['BO_T02_D2462:137b-32']	mkha' dang zla 'od bden mthong zhing //	mkha' dang zla 'od bden mthong zhing //	137b	It is the seeing of the truth of space and moonbeams.
['BO_T02_D2462:137b-33']	mi rtog 'od gsal bde chen brjod //	mi rtog 'od gsal bde chen brjod //	137b	It is nonconceptual, clear light, and great bliss.🔽Illusion itself, the appearance of that,
['BO_T02_D2462:137b-34']	sgyu ma nyid dang de snang dang // de dag ji bzhin chos rnams kun //	sgyu ma nyid dang de snang dang // de dag ji bzhin chos rnams kun //	137b	and the suchness of those are all phenomena.
['BO_T02_D2462:137b-35']	sems yin de nyid 'od gsal phyir //	sems yin de nyid 'od gsal phyir //	137b	They are mind, and that is clear light.
['BO_T02_D2462:137b-36']	blo mchog rnam par mi rtog go //	blo mchog rnam par mi rtog go //	137b	The supreme mind is nonconceptual.
['BO_T02_D2462:137b-37']	rang bzhin kun du ma 'gags shing //	rang bzhin kun du ma 'gags shing //	137b	The nature is all-pervading and unobstructed,
['BO_T02_D2462:137b-38']	rnam pa sna tshogs rang snang ba //	rnam pa sna tshogs rang snang ba //	137b	And the various aspects are self-apparent.
['BO_T02_D2462:137b-39']	kun khyab rnyog pa med mtshan nyid //	kun khyab rnyog pa med mtshan nyid //	137b	Its characteristics are all-pervading and unpolluted.
['BO_T02_D2462:137b-40']	skal bzang 'od gsal ting 'dzin bshad //	skal bzang 'od gsal ting 'dzin bshad //	137b	This is explained as the luminosity of the fortunate one.
['BO_T02_D2462:137b-41']	mchog mthong phyir dang rdul med phyir //	mchog mthong phyir dang rdul med phyir //	137b	Because it sees the supreme, because it is free of dust,
['BO_T02_D2462:137b-42']	dngos bral dngos la mngon chub phyir //	dngos bral dngos la mngon chub phyir //	137b	Because it is free of entities, and because it is manifest in entities,
['BO_T02_D2462:138a-0']	@138a * // chags bral zag pa med rab zhi //	@138a * // chags bral zag pa med rab zhi //	138a	It is free of attachment, undefiled, and completely pacified.
['BO_T02_D2462:138a-1']	sim gyur bde ba chen por 'dod //	sim gyur bde ba chen por 'dod //	138a	It is considered to be the great bliss of satisfaction.
['BO_T02_D2462:138a-2']	de ltar 'di skyes dge ba yang //	de ltar 'di skyes dge ba yang //	138a	In this way, virtue is born,
['BO_T02_D2462:138a-3']	mtshan ma med cing rgya che nyid //	mtshan ma med cing rgya che nyid //	138a	Signless and vast.
['BO_T02_D2462:138a-4']	stong nyid snying rjer bcas sems kyis //	stong nyid snying rjer bcas sems kyis //	138a	With a mind of emptiness and compassion,
['BO_T02_D2462:138a-5']	mchog spyod sku gnyis legs bsngo bya //	mchog spyod sku gnyis legs bsngo bya //	138a	The supreme practitioner dedicates the two accumulations.
['BO_T02_D2462:138a-6', 'BO_T02_D2462:138a-7']	rmi lam yul gyi 'du byed bzhin //🔽gang phyir gang du gang gis gang //	rmi lam yul gyi 'du byed bzhin // gang phyir gang du gang gis gang //	138a	Like the formations of objects in a dream,🔽Because of the non-apprehension of what, where, by whom,
['BO_T02_D2462:138a-8']	ji ltar bsgrub pa mi dmigs phyir //	ji ltar bsgrub pa mi dmigs phyir //	138a	And how something is accomplished,
['BO_T02_D2462:138a-9']	dge ba mtshan ma med par gsungs //	dge ba mtshan ma med par gsungs //	138a	Virtue is said to be signless.
['BO_T02_D2462:138a-10']	dmigs med dmigs par rab gsal ba //	dmigs med dmigs par rab gsal ba //	138a	The non-apprehensible is clearly apprehended,
['BO_T02_D2462:138a-11']	ngo bo ngo bo med rjes 'brel //	ngo bo ngo bo med rjes 'brel //	138a	And is connected with the essence and the non-essence.
['BO_T02_D2462:138a-12']	rnam lnga yan lag snang ba'i gzhi //	rnam lnga yan lag snang ba'i gzhi //	138a	The five aspects are the basis of appearance.
['BO_T02_D2462:138a-13']	rgyal sras rnams kyi tshogs rab yin //	rgyal sras rnams kyi tshogs rab yin //	138a	Are the great accumulations of the victors’ heirs.
['BO_T02_D2462:138a-14']	gang zhig chos shes gang zag shes //	gang zhig chos shes gang zag shes //	138a	Those who know the Dharma and know the person,
['BO_T02_D2462:138a-15']	shes rab thabs bcas chags bral chags //	shes rab thabs bcas chags bral chags //	138a	Who are free from attachment and have attachment through wisdom and means,
['BO_T02_D2462:138a-16']	mi gnas mya ngan 'das bsngo ba //	mi gnas mya ngan 'das bsngo ba //	138a	Who do not remain in nirvāṇa and dedicate to it—
['BO_T02_D2462:138a-17']	bdag nyid chen po'i ngo mtshar rmad //	bdag nyid chen po'i ngo mtshar rmad //	138a	How marvelous and amazing are the great beings!
['BO_T02_D2462:138a-18']	gang snying cod pan chu skyes dmar rgyas lha mchog gis mtshan rdzogs sangs stong ldan mgon pos brgyan //	gang snying cod pan chu skyes dmar rgyas lha mchog gis mtshan rdzogs sangs stong ldan mgon pos brgyan //	138a	The crown of their hearts is marked with a fully blossomed, red lotus, the sign of the perfect buddhahood of the supreme deity.
['BO_T02_D2462:138a-19']	phyi nang gsang bdag dri med ye shes lhan cig skyes rol 'od kyi sbyor bas rnam par rtsen //	phyi nang gsang bdag dri med ye shes lhan cig skyes rol 'od kyi sbyor bas rnam par rtsen //	138a	They play with the union of the stainless wisdom of the outer and inner secret masters and the innate joy of light.🔽Like the clear, bright, and full moon in a cloudless sky, they bring great bliss and mental satisfaction.
['BO_T02_D2462:138a-20']	sprin bral mkha' dang zla rgyas zer ltar dag cing rab gsal bde chen yid rab sim pa dang // gang skyes dge tshogs rin chen mda' de'ang brtse ba'i gzhus bskyod 'gro la yongs 'phen de dpa' bo //	sprin bral mkha' dang zla rgyas zer ltar dag cing rab gsal bde chen yid rab sim pa dang // gang skyes dge tshogs rin chen mda' de'ang brtse ba'i gzhus bskyod 'gro la yongs 'phen de dpa' bo //	138a	The arrow of the precious accumulation of virtue that is born from that is drawn by the bow of love and released toward beings.
['BO_T02_D2462:138a-21']	zhes bya ba ni rnal 'byor du bya ba'i gnas bzhi'i chos mdor bsdu ba'o /	zhes bya ba ni rnal 'byor du bya ba'i gnas bzhi'i chos mdor bsdu ba'o /	138a	This is a brief summary of the Dharma of the four topics for practice.
['BO_T02_D2462:138a-22']	// / srid mtshor rab gnas nyon mongs chu srin kha gdengs gnas //	// / srid mtshor rab gnas nyon mongs chu srin kha gdengs gnas //	138a	Dwelling in the ocean of existence, with the gaping jaws of the sea monster of the afflictions,
['BO_T02_D2462:138a-23']	sdug bsngal rlabs 'khrug gting mtha' med mngon 'jigs pa dang // zhi ba mching bu'i mtsho chen dkar 'khyil gnyis ka las //	sdug bsngal rlabs 'khrug gting mtha' med mngon 'jigs pa dang // zhi ba mching bu'i mtsho chen dkar 'khyil gnyis ka las //	138a	The great waves of suffering rise up, with no bottom or end in sight, and the great ocean of the white foam of peace swirls around.
['BO_T02_D2462:138a-24']	sgrol byed bstan pa rin chen gru mchog bzang 'di yin //	sgrol byed bstan pa rin chen gru mchog bzang 'di yin //	138a	This is the excellent ship of the precious teachings, which rescues us from both.
['BO_T02_D2462:138a-25', 'BO_T02_D2462:138a-26']	legs sbyar bdag blo rab dang dga' ba dang // snying brtses yid gzhungs 'bad byas dge ba 'dis //🔽'gro rnams sngon gyi rgyal bsam bsgral ba //	legs sbyar bdag blo rab dang dga' ba dang // snying brtses yid gzhungs 'bad byas dge ba 'dis // 'gro rnams sngon gyi rgyal bsam bsgral ba //	138a	By the virtue of my efforts, with a clear mind, delight, and compassion,🔽May I become the supreme captain who rescues beings
['BO_T02_D2462:138a-27']	de dag legs sgrol ded dpon mchog bdag gyur //	de dag legs sgrol ded dpon mchog bdag gyur //	138a	From the ocean of existence, which the previous victors intended to empty.
['BO_T02_D2462:138a-28']	bde bar gshegs pa'i bstan pa rin po che'i gru bo zhes bya ba grub pa brnyes pa'i pandi ta chen po aa dzi ta mi tra guptas mdzad pa rdzogs so//	bde bar gshegs pa'i bstan pa rin po che'i gru bo zhes bya ba grub pa brnyes pa'i pandi ta chen po aa dzi ta mi tra guptas mdzad pa rdzogs so//	138a	The Precious Ship of the Sugata's Teachings, composed by the great accomplished paṇḍita Ajitamitraguhya, is complete.
