segmentnr	original	analyzed	translated
['BO_T02_D1588:104b-7', 'BO_T02_D1588:104b-8']	rig 'dzin rgyal mo la phyag 'tshal //🔽snying rje'i bdag nyid dkyil 'khor du //	rig 'dzin rgyal mo la phyag 'tshal // snying rje'i bdag nyid dkyil 'khor du //	the vidyādhara queen.🔽Since I wish to induct the disciple
['BO_T02_D1588:104b-9']	slob ma 'jug par 'tshal lags na //	slob ma 'jug par 'tshal lags na //	into the maṇḍala of the compassionate one,
['BO_T02_D1588:104b-10']	ji ltar rgyal ba kun gyis khyod //	ji ltar rgyal ba kun gyis khyod //	just as all the victors
['BO_T02_D1588:104b-11', 'BO_T02_D1588:104b-12']	ye shes rgya mtsho byin brlabs pa //🔽de bzhin du ni ye shes ros //	ye shes rgya mtsho byin brlabs pa // de bzhin du ni ye shes ros //	have empowered you, O ocean of wisdom,🔽in the same way, please empower
['BO_T02_D1588:104b-13']	sems can 'di la byin brlab rigs //	sems can 'di la byin brlab rigs //	this sentient being with the nectar of wisdom.
['BO_T02_D1588:104b-14']	zhes so // de nas rnal 'byor ma rnal 'byor ma'i grogs dang ldan pas slob ma dkyil 'khor kyi  khang par bcug ste /	zhes so // de nas rnal 'byor ma rnal 'byor ma'i grogs dang ldan pas slob ma dkyil 'khor kyi  khang par bcug ste /	Then, the yoginī, together with the yogin’s companion, should cause the disciple to enter the maṇḍala house.
['BO_T02_D1588:104b-15']	mandala gsum byed du bcug nas gsol ba gdab par bya'o //	mandala gsum byed du bcug nas gsol ba gdab par bya'o //	Having him make three maṇḍalas, he should request:
['BO_T02_D1588:104b-16']	ji ltar rdo rje sems dpa' yis //	ji ltar rdo rje sems dpa' yis //	Just as Vajrasattva
['BO_T02_D1588:104b-17']	'gro ba byang chub sgrub pa'i thabs //	'gro ba byang chub sgrub pa'i thabs //	accomplished the enlightenment of the world
['BO_T02_D1588:104b-18']	ye shes rdo rje rnal 'byor mar //	ye shes rdo rje rnal 'byor mar //	in the yoginī of the vajra of wisdom,
['BO_T02_D1588:104b-19']	thams cad rig par rang rig byin //	thams cad rig par rang rig byin //	may I, omniscient, be self-aware.
['BO_T02_D1588:104b-20']	de bzhin bdag la mgon po kye //	de bzhin bdag la mgon po kye //	In the same way, O Lord,
['BO_T02_D1588:104b-21']	da lta nyid du sbyin par rigs //	da lta nyid du sbyin par rigs //	it is fitting that you grant it to me right now.
['BO_T02_D1588:104b-22']	zhes bya ba lan gsum bklag par bya'o //	zhes bya ba lan gsum bklag par bya'o //	This should be recited three times.
['BO_T02_D1588:104b-23']	de nas phyogs bzhir mandala byed du bcug nas bcom ldan 'das ma la yang slob mas gsol ba gdab par bya'o //	de nas phyogs bzhir mandala byed du bcug nas bcom ldan 'das ma la yang slob mas gsol ba gdab par bya'o //	Then, having him make maṇḍalas in the four directions, the disciple should also request the Blessed Lady:
['BO_T02_D1588:104b-24']	lha mor lus ngag yid kyis su //	lha mor lus ngag yid kyis su //	With body, speech, and mind,
['BO_T02_D1588:104b-25']	ye shes rgyal po khyod phyag 'tshal //	ye shes rgyal po khyod phyag 'tshal //	I pay homage to you, goddess, the king of wisdom.
['BO_T02_D1588:104b-26', 'BO_T02_D1588:105a-0']	ji ltar sangs rgyas stobs chen gyis //🔽thams cad ye @105a * //	ji ltar sangs rgyas stobs chen gyis // thams cad ye @105a * //	Just as the Buddha, with great power,
['BO_T02_D1588:105a-1']	shes byin rlabs kyis //	shes byin rlabs kyis //	through the blessing of omniscience,🔽purified the continuum of his own mind,
['BO_T02_D1588:105a-2']	de bzhin bdag rgyud dag pa la //	de bzhin bdag rgyud dag pa la //	in the same way,
['BO_T02_D1588:105a-3']	ye shes rgyun gyis mdzad du gsol //	ye shes rgyun gyis mdzad du gsol //	Please do so with the stream of gnosis.
['BO_T02_D1588:105a-4']	bya'o // de nas slob ma la bum pa'i chus mngon par gtor te /	bya'o // de nas slob ma la bum pa'i chus mngon par gtor te /	 Then, the disciple should be sprinkled with the water of the vase.
['BO_T02_D1588:105a-5']	lha mo'i gzugs su rnam su rnam par bsgom par bya'o //	lha mo'i gzugs su rnam su rnam par bsgom par bya'o //	He should visualize himself in the form of the goddess.
['BO_T02_D1588:105a-6']	cho ga'i sngags kyis yongs su bsrungs te //	cho ga'i sngags kyis yongs su bsrungs te //	He should be protected with the mantra of the ritual.
['BO_T02_D1588:105a-7']	sku gsung thugs byin gyis brlabs nas /	sku gsung thugs byin gyis brlabs nas /	He should be consecrated with the consecration of body, speech, and mind.
['BO_T02_D1588:105a-8']	mig la sogs pa la yang byin gyis brlabs par byas la /	mig la sogs pa la yang byin gyis brlabs par byas la /	He should also be consecrated with the consecration of the eyes, etc.
['BO_T02_D1588:105a-9']	yang dag par yang mchod de lcags kyu sbyin zhing bdud rtsi 'thung du gzhug par bya'o //	yang dag par yang mchod de lcags kyu sbyin zhing bdud rtsi 'thung du gzhug par bya'o //	He should be worshipped again, given the iron hook, and made to drink the nectar.
['BO_T02_D1588:105a-10']	de nas dkyil 'khor gyi nub kyi char nye bar 'dug ste /	de nas dkyil 'khor gyi nub kyi char nye bar 'dug ste /	Then, sitting in the western part of the maṇḍala,
['BO_T02_D1588:105a-11']	slob mas lha mo'i gzugs su bsgoms nas rnal 'byor ma'i lag pa g-yon pas mgo bor rtsa ba'i sngags kyis byin gyis brlab par bya'o //	slob mas lha mo'i gzugs su bsgoms nas rnal 'byor ma'i lag pa g-yon pas mgo bor rtsa ba'i sngags kyis byin gyis brlab par bya'o //	the disciple, having visualized himself in the form of the goddess, should be consecrated on the head with the root mantra by the yoginī with her left hand.
['BO_T02_D1588:105a-12']	bla mas kyang ye shes kyi chus yongs su gtor ba dang // lus bde ba chen pos yongs su gang ba dang / rtsa ba'i sngags brjod pa sngon du song pas dril bu dkrol zhing bla ma'i man ngag gis ye shes kyis byin gyis brlab par bya'o //	bla mas kyang ye shes kyi chus yongs su gtor ba dang // lus bde ba chen pos yongs su gang ba dang / rtsa ba'i sngags brjod pa sngon du song pas dril bu dkrol zhing bla ma'i man ngag gis ye shes kyis byin gyis brlab par bya'o //	The master should sprinkle the disciple with the water of gnosis, fill his body with great bliss, and, having recited the root mantra, ring the bell and consecrate him with gnosis according to the master's instructions.
['BO_T02_D1588:105a-13']	de ltar byas pas mtshams med pa byed pa yang ye shes kyis byin gyis brlabs par 'gyur na /	de ltar byas pas mtshams med pa byed pa yang ye shes kyis byin gyis brlabs par 'gyur na /	By doing so, even one who has committed the heinous crimes will be consecrated with gnosis.
['BO_T02_D1588:105a-14']	slar yang bsod nams dang ldan pas lta ci smos /	slar yang bsod nams dang ldan pas lta ci smos /	What need is there to mention one who is endowed with merit?
['BO_T02_D1588:105a-15']	de nas pus mo g-yas pas la btsugs pas gnas te /	de nas pus mo g-yas pas la btsugs pas gnas te /	Then, having knelt on the right knee,
['BO_T02_D1588:105a-16']	ye shes lnga'i bdag nyid kyi rdo rje lag pa g-yas par byin nas /	ye shes lnga'i bdag nyid kyi rdo rje lag pa g-yas par byin nas /	the vajra, which is the nature of the five gnoses, is given into the right hand,
['BO_T02_D1588:105a-17']	bdud rtsi lngas yongs su gang ba'i thod pa yang lag pa g-yon par byin te /	bdud rtsi lngas yongs su gang ba'i thod pa yang lag pa g-yon par byin te /	and the skull-cup filled with the five nectars is given into the left hand.
['BO_T02_D1588:105a-18']	rkang pa g-yon pa sa la brdabs pas 'gro ba thams cad la bde ba chen po babs pas bdud rtsir gyur te /	rkang pa g-yon pa sa la brdabs pas 'gro ba thams cad la bde ba chen po babs pas bdud rtsir gyur te /	By stamping the left foot on the ground, great bliss descends on all beings, becoming nectar.
['BO_T02_D1588:105a-19']	dngul chu lta bur thod pa'i nang du zhugs par bsams nas /	dngul chu lta bur thod pa'i nang du zhugs par bsams nas /	Having imagined that it has entered the skull-cup like mercury,
['BO_T02_D1588:105a-20']	thod par gnas pa'i bdud rtsi 'thung du gzhug par bya'o //	thod par gnas pa'i bdud rtsi 'thung du gzhug par bya'o //	one should make him drink the nectar which is in the skull-cup.
['BO_T02_D1588:105a-21']	de nas bcom ldan 'das ma'i sgrub thabs bla ma brgyud pa las 'ongs pa'i man nag kyang brjod par bya'o //	de nas bcom ldan 'das ma'i sgrub thabs bla ma brgyud pa las 'ongs pa'i man nag kyang brjod par bya'o //	Then one should recite the secret mantra which has come down from the lineage of gurus, the means of achieving the Blessed Lady.
['BO_T02_D1588:105a-22']	de nas bcom ldan 'das ma sindu rar son par bya'o //	de nas bcom ldan 'das ma sindu rar son par bya'o //	Then one should bring the Blessed Lady to Sindhu.
['BO_T02_D1588:105a-23']	de las 'od 'phros pas mkha' 'gro ma lnga'i gzugs la mchod pa dang / bstod pa dang bdud rtsi myang bsam mnyes par bya ba ste /	de las 'od 'phros pas mkha' 'gro ma lnga'i gzugs la mchod pa dang / bstod pa dang bdud rtsi myang bsam mnyes par bya ba ste /	From that light-rays spread out, and one should please the five dakinis with offerings, praise, and the tasting of nectar.
['BO_T02_D1588:105a-24']	gtor ma'i mchod pas kyang mnyes par bya'o //	gtor ma'i mchod pas kyang mnyes par bya'o //	One should also please them with the offering of the sacrificial cake.
['BO_T02_D1588:105a-25']	bza' ba dang ston mos kyang ngo //	bza' ba dang ston mos kyang ngo //	One should also please them with food and drink.🔽The vessel of the sacrificial cake, filled with fish, meat, and so forth, having been consecrated with the three seed-syllables, becomes nectar.
['BO_T02_D1588:105b-0']	nya shal sogs pas yongs su gang ba'i gtor ma'i snod la yi ge gsum gyis byin gyis brlabs pas bdud rtsir gyur pa @105b la sngags 'di yin te /	nya shal sogs pas yongs su gang ba'i gtor ma'i snod la yi ge gsum gyis byin gyis brlabs pas bdud rtsir gyur pa @105b la sngags 'di yin te /	The mantra is this:🔽Om Vajra Heruka, great vajra, draw!🔽Draw!
['BO_T02_D1588:105b-1', 'BO_T02_D1588:105b-2', 'BO_T02_D1588:105b-3']	aom badzra he ru ka ma h'a bdzra a'a karsha ya /🔽a'a karsha ya /🔽pra be sh'a ya /	aom badzra he ru ka ma h'a bdzra a'a karsha ya /🔽a'a karsha ya /🔽pra be sh'a ya /	Open!
['BO_T02_D1588:105b-4']	phra be sh'a ya /	phra be sh'a ya /	Phra-be-sha-ya.
['BO_T02_D1588:105b-5']	to sh'a ya to sh'a ya /	to sh'a ya to sh'a ya /	To-sha-ya to-sha-ya.
['BO_T02_D1588:105b-6']	sarbba d'a ki n'i nam hri da yam h'um phat /	sarbba d'a ki n'i nam hri da yam h'um phat /	Sarva dakini nam hri-dayam hum phat.
['BO_T02_D1588:105b-7', 'BO_T02_D1588:105b-8']	aom sarba buddha d'a ki n'i pra t'i tstsha mam ba lim h'um aom //🔽aom badzra d'a ki n'i pra t'i tstsha mam ba lim h'um h'um /	aom sarba buddha d'a ki n'i pra t'i tstsha mam ba lim h'um aom // aom badzra d'a ki n'i pra t'i tstsha mam ba lim h'um h'um /	Om sarva buddha dakini prati tsa-ma bali hum om.🔽Om vajra dakini prati tsa-ma bali hum hum.
['BO_T02_D1588:105b-9', 'BO_T02_D1588:105b-10']	aom ratna d'a ki n'i pra t'i tstsha mam ba lim h'um tr'am /🔽aom padma d'a ki n'i pra t'i tstsha mam ba lim h'um hr'i:/	aom ratna d'a ki n'i pra t'i tstsha mam ba lim h'um tr'am / aom padma d'a ki n'i pra t'i tstsha mam ba lim h'um hr'i:/	Om ratna dakini prati tsa-ma bali hum tram.🔽Om padma dakini prati tsa-ma bali hum hri.
['BO_T02_D1588:105b-11']	aom bi shva d'a ki n'i pra t'i tstsha mam ba lim h'um aa:/	aom bi shva d'a ki n'i pra t'i tstsha mam ba lim h'um aa:/	Om kshha-ra vi-shha-va dakini prati tsa-ma bali hum a.
['BO_T02_D1588:105b-12']	aom sarba yo gi n'i pra t'i tstsha mam ba lim h'um h'um ha ha hi hi aom dza:h'um bam ho:/	aom sarba yo gi n'i pra t'i tstsha mam ba lim h'um h'um ha ha hi hi aom dza:h'um bam ho:/	Om sarva yogini prati tsa-ma bali hum hum ha ha hi hi om dzra hum bam ho.
['BO_T02_D1588:105b-13']	badzra yo gi n'i sa ma ya stvam dri shya ra ksha ho: zhes bya'o //	badzra yo gi n'i sa ma ya stvam dri shya ra ksha ho: zhes bya'o //	Vajra yogini samaya stvam drisha raksha ho.
['BO_T02_D1588:105b-14']	de nas mchod par dang / bstod pa dang / bdud rtsi myang ba byas nas bzod par gsol te ;	de nas mchod par dang / bstod pa dang / bdud rtsi myang ba byas nas bzod par gsol te ;	Then make offerings, praise, and taste the elixir, and request forbearance.
['BO_T02_D1588:105b-15']	yi ge brgya ba'i sngags kyis mnyes par byas nas mngon par 'dod pa'i dngos grub blangs te /	yi ge brgya ba'i sngags kyis mnyes par byas nas mngon par 'dod pa'i dngos grub blangs te /	Having pleased them with the hundred-syllable mantra, one should take the desired spiritual powers.
['BO_T02_D1588:105b-16']	aom badzra mu: zhes bya ba'i sngags kyis gshegs su gsol ba ni ye shes kyi lha mo bdag nyid la 'jug par bya'o //	aom badzra mu: zhes bya ba'i sngags kyis gshegs su gsol ba ni ye shes kyi lha mo bdag nyid la 'jug par bya'o //	Then, with the mantra Oṃ vajra muḥ, one should request them to depart, and the goddesses of awareness should be caused to enter oneself.
['BO_T02_D1588:105b-17']	de nas ji ltar nus pa'i tshogs kyi tsakra la sogs pa dga' ston chen po bya'o //	de nas ji ltar nus pa'i tshogs kyi tsakra la sogs pa dga' ston chen po bya'o //	Then one should perform a great festival such as a gaṇacakra to the best of one’s ability.
['BO_T02_D1588:105b-18']	gnas sbyin cho ga bshad pa las //	gnas sbyin cho ga bshad pa las //	This concludes the explanation of the ritual for bestowing the place.
['BO_T02_D1588:105b-19']	bsod nams nye bar bsags pa gang //	bsod nams nye bar bsags pa gang //	Whatever merit I have accumulated
['BO_T02_D1588:105b-20']	de yis skye bo ma lus rnams //	de yis skye bo ma lus rnams //	by this, may all beings
['BO_T02_D1588:105b-21']	lha mo'i ye shes la gzhol shog //	lha mo'i ye shes la gzhol shog //	be devoted to the wisdom of the goddess.
['BO_T02_D1588:105b-22']	bla ma brgyud pa'i man ngag gi rim pa mkhas pa chen po rgyal ba'i sde ming gzhan gyi khang pa gsar pa zhes bya bar brjod pas bris pa'o /	bla ma brgyud pa'i man ngag gi rim pa mkhas pa chen po rgyal ba'i sde ming gzhan gyi khang pa gsar pa zhes bya bar brjod pas bris pa'o /	This was written by the great scholar Jinendra, also known as Gṛhapati, in the sequence of the esoteric instructions of the lineage of gurus.
['BO_T02_D1588:105b-23']	// / phreng ba rig pa 'dzin ma'i rim pa'i rjes su gnang ba sbyin pa'i cho ga rdzogs so//	// / phreng ba rig pa 'dzin ma'i rim pa'i rjes su gnang ba sbyin pa'i cho ga rdzogs so//	The ritual for bestowing the permission for the garland of awareness-holders is complete.
