segmentnr	original	analyzed	translated
['BO_T02_D1630:232b-18']	bzod ldan drang zhing g-yo sgyu med //	bzod ldan drang zhing g-yo sgyu med //	He is patient, honest, and without deceit.
['BO_T02_D1630:232b-19']	gsang sngags rgyud kyi sbyor ba mkhas //	gsang sngags rgyud kyi sbyor ba mkhas //	He is skilled in the application of the tantras of secret mantra.
['BO_T02_D1630:232b-20']	des ni dkyil 'khor bri bar bya //	des ni dkyil 'khor bri bar bya //	He should draw the maṇḍala.
['BO_T02_D1630:232b-21']	de bas na de lta bu'i mtshan nyid dang ldan pa'i slob dpon la lan gnyis lan gsum gyi bar du gsol ba gdab par bya'o //	de bas na de lta bu'i mtshan nyid dang ldan pa'i slob dpon la lan gnyis lan gsum gyi bar du gsol ba gdab par bya'o //	Therefore, the disciple should supplicate the master who has those characteristics two or three times.
['BO_T02_D1630:232b-22']	de nas slob dpon gyis /	de nas slob dpon gyis /	Then the master should ask,
['BO_T02_D1630:232b-23']	gal te khyod kyis dkyil 'khor gyi rdzas dang / yo byad 'di dang 'di la sogs pa 'byor ram mi 'byor zhes dri bar bya'o //	gal te khyod kyis dkyil 'khor gyi rdzas dang / yo byad 'di dang 'di la sogs pa 'byor ram mi 'byor zhes dri bar bya'o //	 Are you able to obtain these and those ritual articles and requisites of the mandala?
['BO_T02_D1630:232b-24']	de nas de dag 'byor par khas len na de'i tshe gnad ba byin la slob ma blang zhing bsrung bar bya ste /	de nas de dag 'byor par khas len na de'i tshe gnad ba byin la slob ma blang zhing bsrung bar bya ste /	 If they accept that they are able to obtain them, then at that time, having given the precepts, the disciples should be accepted and protected.
['BO_T02_D1630:232b-25']	slob ma'i rkang mthil du yam las rlung gi dkyil 'khor /	slob ma'i rkang mthil du yam las rlung gi dkyil 'khor /	On the soles of the disciples' feet, a wind mandala arises from yaṃ.
['BO_T02_D1630:232b-26']	gsang bar ram las me'i dkyil 'khor /	gsang bar ram las me'i dkyil 'khor /	In the secret part, a fire mandala arises from raṃ.
['BO_T02_D1630:232b-27']	snying gar las dang nyon mongs pa'i sdig pa'i ngo bo pam mam kam nag po gcig bsams la /	snying gar las dang nyon mongs pa'i sdig pa'i ngo bo pam mam kam nag po gcig bsams la /	At the heart, one imagines a black kaṃ or paṃ, which is the nature of the sins of karma and affliction.
['BO_T02_D1630:232b-28']	de nas rlung gis me sbar bas snying ga'i kam bsregs te /	de nas rlung gis me sbar bas snying ga'i kam bsregs te /	Then, since the wind kindles the fire, the kaṃ at the heart is burned.
['BO_T02_D1630:232b-29']	las dang nyon mongs pa'i sdig pa mi dge ba thams cad sbyangs par bsams nas /	las dang nyon mongs pa'i sdig pa mi dge ba thams cad sbyangs par bsams nas /	Thinking that all the sins of karma and affliction, all nonvirtue, are purified,
['BO_T02_D1630:232b-30']	slob ma'i gnas gsum du 'bru gsum bkod la 'khor lo can gyi sngags nyi shu rtsa gcig la sogs pa bzlas te bsrung bar bya'o //	slob ma'i gnas gsum du 'bru gsum bkod la 'khor lo can gyi sngags nyi shu rtsa gcig la sogs pa bzlas te bsrung bar bya'o //	the three seed syllables are placed on the three places of the disciples, and one should protect them by reciting the mantra of the wheel-holder twenty-one times, and so on.
['BO_T02_D1630:232b-31', 'BO_T02_D1630:233a-0']	de nas slob dpon gyis bsnyen pa la 'jug ste /🔽mandala dang / mchod pa dang / @233a * //	de nas slob dpon gyis bsnyen pa la 'jug ste / mandala dang / mchod pa dang / @233a * //	Then the master should enter into the recitation.🔽He should arrange the mandala, offerings,
['BO_T02_D1630:233a-1']	gtor ma la sogs pa bshams te /	gtor ma la sogs pa bshams te /	sacrificial cakes, and so forth.
['BO_T02_D1630:233a-2']	ye shes kyi dkyil 'khor nam mkha' la bltas la mchod pa la sogs pa bya /	ye shes kyi dkyil 'khor nam mkha' la bltas la mchod pa la sogs pa bya /	He should gaze at the wisdom mandala in the sky and make offerings, and so forth.
['BO_T02_D1630:233a-3']	de nas lha'i ting nge 'dzin dang ldan pas bzlas pa bya ste /	de nas lha'i ting nge 'dzin dang ldan pas bzlas pa bya ste /	Then, endowed with the deity's meditative concentration, he should perform the recitation.
['BO_T02_D1630:233a-4']	'khor lo can gyi 'bum phrag gcig bzlas la //	'khor lo can gyi 'bum phrag gcig bzlas la //	For the wheel-holder, he should recite one hundred thousand times.
['BO_T02_D1630:233a-5']	lha mo rnams kyi ni khri phrag re bzlas so //	lha mo rnams kyi ni khri phrag re bzlas so //	For the goddesses, he should recite ten thousand times each.
['BO_T02_D1630:233a-6']	de nas yang mchod pa la sogs pa byas te /	de nas yang mchod pa la sogs pa byas te /	Then, having made offerings, and so forth,
['BO_T02_D1630:233a-7']	grogs po bzang po dag dang bcas pas brtag cing sbyang bar bya ste /	grogs po bzang po dag dang bcas pas brtag cing sbyang bar bya ste /	he should examine and purify together with good friends.🔽Moreover,
['BO_T02_D1630:233a-8']	de yang / gtsug lag khang dang tshong dus dang // ldum ra grong ngam grong khyer gyi //	de yang / gtsug lag khang dang tshong dus dang // ldum ra grong ngam grong khyer gyi //	in a temple, marketplace, garden, village, or city,
['BO_T02_D1630:233a-9']	shar dang byang gi sa yi char //	shar dang byang gi sa yi char //	in the eastern or northern direction,
['BO_T02_D1630:233a-10']	mnyam par gzhag cing gzung bar bya //	mnyam par gzhag cing gzung bar bya //	he should examine and purify the site.🔽Therefore, he should examine there
['BO_T02_D1630:233a-11']	de bas na de dag tu brtag pa'am /	de bas na de dag tu brtag pa'am /	Therefore, they are to be investigated in those ways.
['BO_T02_D1630:233a-12']	yang na dur khrod dang / nags tshal la sogs pa gang dang gang du yid du 'ong ba'i gnas der sbyar bar bya'o //	yang na dur khrod dang / nags tshal la sogs pa gang dang gang du yid du 'ong ba'i gnas der sbyar bar bya'o //	Or else, wherever one finds a pleasing place, such as a charnel ground or a forest, one should apply oneself there.
['BO_T02_D1630:233a-13']	de la gnyis te /	de la gnyis te /	There are two [parts] to that:
['BO_T02_D1630:233a-14']	phyi'i sa sbyang ba dang / nang gi sa sbyang ba'o //	phyi'i sa sbyang ba dang / nang gi sa sbyang ba'o //	the purification of the outer ground and the purification of the inner ground.
['BO_T02_D1630:233a-15']	phyi'i sbyang pa la yang gnyis te /	phyi'i sbyang pa la yang gnyis te /	There are also two [parts] to the purification of the outer [ground]:
['BO_T02_D1630:233a-16']	las kyi bya bas sbyang ba dang / zhi ba'i thab khung du mi rus kyi phye ma la sogs pa'i sbyin sreg byas la nye bar zhi bar bya'o //	las kyi bya bas sbyang ba dang / zhi ba'i thab khung du mi rus kyi phye ma la sogs pa'i sbyin sreg byas la nye bar zhi bar bya'o //	the purification by activity and the purification by pacifying the fire pit.
['BO_T02_D1630:233a-17']	de la bya bas sbyang ba ni /	de la bya bas sbyang ba ni /	The purification by activity is as follows:
['BO_T02_D1630:233a-18']	de yang / pus nub tsam du brkos nas ni //	de yang / pus nub tsam du brkos nas ni //	Having dug up to the knee,
['BO_T02_D1630:233a-19']	sa de nyid kyis dgang bar bya //	sa de nyid kyis dgang bar bya //	one should fill it with that very earth.
['BO_T02_D1630:233a-20']	gal te lhag par gyur na ni //	gal te lhag par gyur na ni //	If it overflows,
['BO_T02_D1630:233a-21']	dngos grub yod par ston pa yin //	dngos grub yod par ston pa yin //	it indicates that there is spiritual power.
['BO_T02_D1630:233a-22']	de bas na pus nub tsam du brkos la /	de bas na pus nub tsam du brkos la /	Therefore, having dug up to the knee,
['BO_T02_D1630:233a-23']	sa'i skyon rnams bsal nas de nyid kyis legs par bkang ste gzhung dang mthun par bya'o //	sa'i skyon rnams bsal nas de nyid kyis legs par bkang ste gzhung dang mthun par bya'o //	having removed the faults of the ground, having filled it well with that very [earth], one should make it even.
['BO_T02_D1630:233a-24']	de nas ni chu'i ltas brtag par bya ste /	de nas ni chu'i ltas brtag par bya ste /	Then, one should examine the signs of the water.
['BO_T02_D1630:233a-25']	de yang / mtho gang zlum po brkos nas ni //	de yang / mtho gang zlum po brkos nas ni //	having dug a hole one cubit deep,
['BO_T02_D1630:233a-26']	ba chus byug la chu yis dgang //	ba chus byug la chu yis dgang //	smear it with cow dung and sprinkle it with water.
['BO_T02_D1630:233a-27']	ma yengs sems kyis shar phyin la //	ma yengs sems kyis shar phyin la //	With an undistracted mind, go to the east
['BO_T02_D1630:233a-28']	slar log pas ni brtag par bya //	slar log pas ni brtag par bya //	and return to examine it.
['BO_T02_D1630:233a-29']	de bas na chu'i ltas rab 'bring gsum du bltas la /	de bas na chu'i ltas rab 'bring gsum du bltas la /	Therefore, having examined the signs of water as best, medium, or average,
['BO_T02_D1630:233a-30']	de nas dri zhim po dang bcas pa'i sas khung bu legs par bkang nas rin po che lnga dang / 'bru sna lnga sa'i nang du bcug la legs par bcug pa'i rdzas lngas byug cing /	de nas dri zhim po dang bcas pa'i sas khung bu legs par bkang nas rin po che lnga dang / 'bru sna lnga sa'i nang du bcug la legs par bcug pa'i rdzas lngas byug cing /	then fill the hole with soil mixed with fragrant substances, insert the five precious substances and the five kinds of grain into the soil, and smear it with the five excellent substances.
['BO_T02_D1630:233a-31']	nye 'khor du me tog sil ma bkram pa dang / phyogs mtshams su ba dan dang / gdugs dang rgyal mtshan la sogs pa btsugs la /	nye 'khor du me tog sil ma bkram pa dang / phyogs mtshams su ba dan dang / gdugs dang rgyal mtshan la sogs pa btsugs la /	Scatter loose flowers around it, and set up banners, parasols, victory banners, and so on in the cardinal and intermediate directions.
['BO_T02_D1630:233a-32']	las thams cad pa'i sngags bzlas pa'i chus gtor ba ni bya bas spyad ba'o //	las thams cad pa'i sngags bzlas pa'i chus gtor ba ni bya bas spyad ba'o //	Sprinkling it with water enchanted with the all-activity mantra is the activity to be performed.
['BO_T02_D1630:233b-0']	nang gi @233b sbyang pa ni /	nang gi @233b sbyang pa ni /	The inner purification is as follows:
['BO_T02_D1630:233b-1']	nang la gzhol ba'i sems kyis chos nyid kyi sngags bzlas te stong nyid du bsgoms la /	nang la gzhol ba'i sems kyis chos nyid kyi sngags bzlas te stong nyid du bsgoms la /	With a mind focused on the inner, recite the mantra of dharmatā and meditate on emptiness.
['BO_T02_D1630:233b-2']	de'i ngang las yi ge h'um las rdo rje'i sa gzhir bsgoms nas /	de'i ngang las yi ge h'um las rdo rje'i sa gzhir bsgoms nas /	From within that state, having meditated on the vajra ground arisen from the syllable hūṃ,
['BO_T02_D1630:233b-3', 'BO_T02_D1630:233b-4']	aom me di n'i badzr'i bha wa badzra bandha h'um /🔽zhes pas byin gyis brlab po //	aom me di n'i badzr'i bha wa badzra bandha h'um / zhes pas byin gyis brlab po //	one should consecrate it with oṃ me dina i vajra bhava vajra bandha hūṃ.
['BO_T02_D1630:233b-5']	de nas sa blang ste /	de nas sa blang ste /	Then, one should take possession of the ground.
['BO_T02_D1630:233b-6']	mchod pa bshams la /	mchod pa bshams la /	Having arranged the offerings,
['BO_T02_D1630:233b-7']	sa'i dbus su lha'i ting nge 'dzin la gnas pas snying rje chen po dmigs te /	sa'i dbus su lha'i ting nge 'dzin la gnas pas snying rje chen po dmigs te /	one should visualize the deity’s meditative absorption in the center of the ground, and visualize great compassion.
['BO_T02_D1630:233b-8']	lag pa sa la brdabs pas sa gas pa'i ser ga nas sa'i lha mo sku mdog ser po zhi ba'i rang bzhin can phyag gnyis kyis bum pa 'dzin pa cig byung bar bsam /	lag pa sa la brdabs pas sa gas pa'i ser ga nas sa'i lha mo sku mdog ser po zhi ba'i rang bzhin can phyag gnyis kyis bum pa 'dzin pa cig byung bar bsam /	Imagining that a fissure in the ground opens up from striking the ground with one’s hand, one should imagine that the earth goddess arises from the fissure, her body yellow, peaceful, and holding a vase in both hands.
['BO_T02_D1630:233b-9']	mchod pa dang gtor ma phul te /	mchod pa dang gtor ma phul te /	Having offered the offerings and the bali,🔽one should take possession of the ground with this mantra:
['BO_T02_D1630:233b-10']	dpal ldan rdo rje he ru kas //	dpal ldan rdo rje he ru kas //	“Glorious Vajraheruka,
['BO_T02_D1630:233b-11']	mchod cing sna tshogs rin chen 'dzin //	mchod cing sna tshogs rin chen 'dzin //	having made offerings, holding various jewels,
['BO_T02_D1630:233b-12']	lha mo khyod ni dbang du gyur //	lha mo khyod ni dbang du gyur //	goddess, you are brought under control.
['BO_T02_D1630:233b-13']	sa 'dir dkyil 'khor bri bar bya //	sa 'dir dkyil 'khor bri bar bya //	I will draw the maṇḍala on this ground.”
['BO_T02_D1630:233b-14']	zhes pas sa blangs la de nas gsol ba btab ste /	zhes pas sa blangs la de nas gsol ba btab ste /	Then, having made a request,🔽“All the protector buddhas
['BO_T02_D1630:233b-15', 'BO_T02_D1630:233b-16']	skyob pa sangs rgyas thams cad kyi //🔽spyod pa'i tshul dang khyad par gyi //	skyob pa sangs rgyas thams cad kyi //🔽spyod pa'i tshul dang khyad par gyi //	and the bodhisattvas
['BO_T02_D1630:233b-17']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	I will draw the maṇḍala
['BO_T02_D1630:233b-18', 'BO_T02_D1630:233b-19']	lha mo khyod ni dpang du gyur //🔽sh'akya seng ge skyob pa yis //	lha mo khyod ni dpang du gyur // sh'akya seng ge skyob pa yis //	with you, goddess, as my witness.🔽Just as the protector, the Lion of the Śākyas,
['BO_T02_D1630:233b-20']	ji ltar bdud kyi stobs bcom pa //	ji ltar bdud kyi stobs bcom pa //	overcame the power of the demons,
['BO_T02_D1630:233b-21']	de bzhin bdag gis bdud las ni //	de bzhin bdag gis bdud las ni //	in the same way, I will overcome the demons
['BO_T02_D1630:233b-22']	rgyal bar byas te dkyil 'khor bri //	rgyal bar byas te dkyil 'khor bri //	and draw the maṇḍala.”
['BO_T02_D1630:233b-23']	zhes brjod la de nyid du thim par bsam mo //	zhes brjod la de nyid du thim par bsam mo //	Say that and imagine that they dissolve into oneself.
['BO_T02_D1630:233b-24']	sa gzung ba ni /	sa gzung ba ni /	Seizing the ground:
['BO_T02_D1630:233b-25']	slob dpon sa'i dbus su 'dug ste ;	slob dpon sa'i dbus su 'dug ste ;	The master sits in the center of the ground
['BO_T02_D1630:233b-26']	me tog phreng ba dang / cod pan la sogs pas brgyan nas /	me tog phreng ba dang / cod pan la sogs pas brgyan nas /	and is adorned with a flower garland, crown, and so on.
['BO_T02_D1630:233b-27']	rdo rje dril bu bzung ste /	rdo rje dril bu bzung ste /	Holding the vajra and bell,
['BO_T02_D1630:233b-28']	dpal he ru ka'i ting nge 'dzin la gnas pas slob ma bzhi yang rgyan chas dang rdo rje dril bu 'dzin pas rdo rje mkha' 'gro la sogs pa'i lha mo bzhir bsgoms la phyogs bzhi nas gsol ba gdab ste /	dpal he ru ka'i ting nge 'dzin la gnas pas slob ma bzhi yang rgyan chas dang rdo rje dril bu 'dzin pas rdo rje mkha' 'gro la sogs pa'i lha mo bzhir bsgoms la phyogs bzhi nas gsol ba gdab ste /	abiding in the meditative absorption of Śrī Heruka, the four disciples also adorned with ornaments and holding vajra and bell meditate on the four goddesses, Vajradākī and so on, and supplicate from the four directions:
['BO_T02_D1630:233b-29']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	“The peace of all tathāgatas,
['BO_T02_D1630:233b-30']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	the place of all tathāgatas,
['BO_T02_D1630:233b-31']	rdo rje 'dzin pa las byung ba'i //	rdo rje 'dzin pa las byung ba'i //	arisen from the vajra holder,
['BO_T02_D1630:233b-32']	dkyil 'khor gtso bos bshad du gsol //	dkyil 'khor gtso bos bshad du gsol //	May the chief of the maṇḍala please explain.
['BO_T02_D1630:233b-33']	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs //	“All characteristics are perfectly complete,
['BO_T02_D1630:233b-34']	mtshan min thams cad yang dag spangs //	mtshan min thams cad yang dag spangs //	all non-characteristics are perfectly abandoned.🔽The supreme body of Samantabhadra,
['BO_T02_D1630:233b-35']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	please explain the sacred maṇḍala.
['BO_T02_D1630:233b-36']	zhi ba'i chos mchog las byung ba'i //	zhi ba'i chos mchog las byung ba'i //	“Arisen from the supreme peaceful Dharma,
['BO_T02_D1630:233b-37']	ye shes sbyong ba rnam sbyong ba //	ye shes sbyong ba rnam sbyong ba //	purifying wisdom, purifying all,🔽the supreme speech of Samantabhadra,
['BO_T02_D1630:233b-38']	kun du bzang po gsung gi mchog / dkyil 'khor dam ba bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam ba bshad du gsol //	please explain the sacred maṇḍala.
['BO_T02_D1630:233b-39']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	“The great mind of all sentient beings,
['BO_T02_D1630:233b-40']	rang bzhin dag pa dri ma med //	rang bzhin dag pa dri ma med //	pure by nature, stainless,
['BO_T02_D1630:234a-0']	kun du bzang po thugs kyi mchog / dkyil @234a * //	kun du bzang po thugs kyi mchog / dkyil @234a * //	the supreme mind of Samantabhadra,
['BO_T02_D1630:234a-1']	'khor snying po bshad du gsol //	'khor snying po bshad du gsol //	please explain the essence of the maṇḍala.”
['BO_T02_D1630:234a-2']	de nas bdag lha'i nga rgyal bsgyings pa dang bcas par mig g-yas par aa las zla ba mig g-yon par ta las nyi ma bsams te /	de nas bdag lha'i nga rgyal bsgyings pa dang bcas par mig g-yas par aa las zla ba mig g-yon par ta las nyi ma bsams te /	Then, with the pride of being the deity, imagine a moon from aṃ in the right eye and a sun from jaḥ in the left eye.
['BO_T02_D1630:234a-3']	rkang mthil du h'um las sna tshogs rdo rje gdengs pa bsgoms la /	rkang mthil du h'um las sna tshogs rdo rje gdengs pa bsgoms la /	Meditate that a multicolored vajra with prongs arises from hūṃ in the soles of the feet.
['BO_T02_D1630:234a-4']	dbang ldan du song la rdo rje gsor te /	dbang ldan du song la rdo rje gsor te /	Go to the northeast and brandish the vajra.
['BO_T02_D1630:234a-5']	h'um ring po brjod la /	h'um ring po brjod la /	Proclaim a long hūṃ.
['BO_T02_D1630:234a-6']	deng slob dpon ngas sa phyogs 'dir slob ma'i don du las 'di rtsom gyis /	deng slob dpon ngas sa phyogs 'dir slob ma'i don du las 'di rtsom gyis /	“Today, I, the master, will perform this rite for the sake of the disciples in this place.
['BO_T02_D1630:234a-7']	'di na gnas pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / 'byung po dang / sha za dang / srin po la sogs pa gang dag gnas pa'i sa bdag rnams myur du deng shig /'di ltar dpal he ru ka'i bka' thos nas myur ba nyid du song shig / gang dag mi 'gro ba de dag la nga'i rdo rje dang /	'di na gnas pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / 'byung po dang / sha za dang / srin po la sogs pa gang dag gnas pa'i sa bdag rnams myur du deng shig /'di ltar dpal he ru ka'i bka' thos nas myur ba nyid du song shig / gang dag mi 'gro ba de dag la nga'i rdo rje dang /	All you local ground masters, gods, nāgas, yakṣas, gandharvas, bhūtas, piśācas, rākṣasas, and so on, who dwell here, depart quickly today! Having heard the command of Śrī Heruka, go quickly!🔽Those who do not go will have their heads split into a hundred pieces by this vajra and khaṭvāṅga of mine!”
['BO_T02_D1630:234a-8']	kha tv'am ga 'dis mgo bo tshal pa brgyar dgas par bya'o zhes lan gsum brjod nas /	kha tv'am ga 'dis mgo bo tshal pa brgyar dgas par bya'o zhes lan gsum brjod nas /	Say that three times.
['BO_T02_D1630:234a-9', 'BO_T02_D1630:234a-10']	de nas yang rdo rje gsor nas /🔽h'um lus ngag sems dang ldan pa yi //	de nas yang rdo rje gsor nas / h'um lus ngag sems dang ldan pa yi //	Then, brandish the vajra again and say:🔽“All you hosts of obstructors who possess body, speech, and mind, listen to me!
['BO_T02_D1630:234a-11']	bgegs kyi tshogs kun nga la nyon nga ni dpal ldan snying rje'i stobs //	bgegs kyi tshogs kun nga la nyon nga ni dpal ldan snying rje'i stobs //	I am glorious and compassionate strength,
['BO_T02_D1630:234a-12']	srung ba'i 'khor lo rab sbyor bas //	srung ba'i 'khor lo rab sbyor bas //	the one who applies the protection wheel.
['BO_T02_D1630:234a-13']	rdo rje 'bar ba'i kha tv'am gas //	rdo rje 'bar ba'i kha tv'am gas //	The blazing vajra khaṭvāṅga
['BO_T02_D1630:234a-14']	sku gsung las byung dags par bya //	sku gsung las byung dags par bya //	One should delight in what arises from the body and speech.
['BO_T02_D1630:234a-15']	gal te dam tshig las 'das na //	gal te dam tshig las 'das na //	If one transgresses the commitments,
['BO_T02_D1630:234a-16']	zhig 'gyur 'di la the tshom med //	zhig 'gyur 'di la the tshom med //	one will be destroyed, there is no doubt about it.
['BO_T02_D1630:234a-17', 'BO_T02_D1630:234a-18']	ces brjod la g-yas brkyang dang / g-yon brkyang la sogs pa'i rdo rje 'gros kyis kun du bskor zhing bcags la //🔽seng ldeng gi phur pa sor brgyad pa la tsandan dmar pos bskus te /	ces brjod la g-yas brkyang dang / g-yon brkyang la sogs pa'i rdo rje 'gros kyis kun du bskor zhing bcags la // seng ldeng gi phur pa sor brgyad pa la tsandan dmar pos bskus te /	Having said that, one should completely encircle and trample with the vajra strides of the right leg extended, the left leg extended, and so forth.🔽Having anointed a nine-inch kīla of santalwood with red sandalwood paste,
['BO_T02_D1630:234a-19']	me tog dmar po btags pa dgu dbus dang / phyogs mtshams dgur btab la lha la phyag bya'o //	me tog dmar po btags pa dgu dbus dang / phyogs mtshams dgur btab la lha la phyag bya'o //	attach a red flower and plant it in the center and in the eight directions.
['BO_T02_D1630:234a-20']	sa bsrung ba ni dkyil 'khor gyi sa'i dbus su gnas pa bgegs nye bar zhi bar bya ba'i phyir ra ba dang / dra ba dang sa gzhi la sogs pa srung ba'i 'khor lo bsgoms la /	sa bsrung ba ni dkyil 'khor gyi sa'i dbus su gnas pa bgegs nye bar zhi bar bya ba'i phyir ra ba dang / dra ba dang sa gzhi la sogs pa srung ba'i 'khor lo bsgoms la /	For the protection of the ground, in the center of the maṇḍala ground, in order to pacify obstructors, meditate on the protection wheel, such as the fence, the canopy, and the ground.
['BO_T02_D1630:234a-21']	snying gnas khro bo bgegs mthar byed stod khro bo la smad phur bu'i dbyibs can phyung ste /	snying gnas khro bo bgegs mthar byed stod khro bo la smad phur bu'i dbyibs can phyung ste /	From one’s heart, the wrathful one, Viśva-kīlaya, arises with an upper body of wrathful form and a lower body in the shape of a kīla.🔽oṃ gha gha /
['BO_T02_D1630:234a-22', 'BO_T02_D1630:234a-23']	aom gha gha / gh'a ta ya /🔽gh'a ta ya /	aom gha gha / gh'a ta ya / gh'a ta ya /	ghātaya ghātaya
['BO_T02_D1630:234a-24']	sarbba du shn'ana phat /	sarbba du shn'ana phat /	sarva-duṣṭān phaṭ
['BO_T02_D1630:234a-25']	k'i la ya /	k'i la ya /	kīlaya kīlaya
['BO_T02_D1630:234a-26']	k'i la ya /	k'i la ya /	kālaya
['BO_T02_D1630:234a-27']	sarba p'a pam phat /	sarba p'a pam phat /	sarvapāpaṃ phaṭ
['BO_T02_D1630:234a-28']	h'um h'um badzra k'i la ya ;	h'um h'um badzra k'i la ya ;	hūṃ hūṃ vajrakālaya
['BO_T02_D1630:234a-29']	badzra dha rod a'adzny'a p'a ya ti /	badzra dha rod a'adzny'a p'a ya ti /	vajradharo’jñānapayati
['BO_T02_D1630:234a-30']	sarba bighn'an / k'a ya waka tsitta /	sarba bighn'an / k'a ya waka tsitta /	sarvavidhān kāyavākcitta
['BO_T02_D1630:234a-31']	badzra k'i la ya h'um h'um phat /	badzra k'i la ya h'um h'um phat /	vajrakālaya hūṃ hūṃ phaṭ
