segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-1:214b-19']	sdig can gyi skye bo la brten pas ngan par bstsags par mi bya ba yin te /	sdig can gyi skye bo la brten pas ngan par bstsags par mi bya ba yin te /	214b	One should not accumulate evil by relying on evil people.
['BO_T07_D4100-1:214b-20']	ngan par spyod pa thams cad ni mi dge ba'i bshes gnyen la rag las pa'i phyir ro //	ngan par spyod pa thams cad ni mi dge ba'i bshes gnyen la rag las pa'i phyir ro //	214b	Because all evil conduct is dependent on nonvirtuous friends.
['BO_T07_D4100-1:214b-21']	rnam pa thams cad du skyes bu dge ba'i grogs po btsal zhing skye bo ngan pa ma yin no zhes gsal bar bstan pa'i phyir /	rnam pa thams cad du skyes bu dge ba'i grogs po btsal zhing skye bo ngan pa ma yin no zhes gsal bar bstan pa'i phyir /	214b	In order to clearly demonstrate that one should seek out virtuous people in every way and not evil people, he says:
['BO_T07_D4100-1:214b-22']	bdag dang mthun par spyod pa zhes bya ba la sogs pa smos so //	bdag dang mthun par spyod pa zhes bya ba la sogs pa smos so //	214b	“One should live with those who are similar to oneself.”
['BO_T07_D4100-1:214b-23']	dge slong zhig gis skyes bu dam pa la brten par bya'o zhes bya ba la sogs pa thos nas rang gi yul dag tu grogs bzang po btsal ba las gang yang ma rnyed nas /	dge slong zhig gis skyes bu dam pa la brten par bya'o zhes bya ba la sogs pa thos nas rang gi yul dag tu grogs bzang po btsal ba las gang yang ma rnyed nas /	214b	A monk, having heard that one should rely on holy men, etc., sought a good friend in his own country, but did not find anyone at all.
['BO_T07_D4100-1:214b-24']	bcom ldan 'das gang na ba der song ste phyin nas don de gsol ba dang / de'i dbang du mdzad nas 'di gsungs so //	bcom ldan 'das gang na ba der song ste phyin nas don de gsol ba dang / de'i dbang du mdzad nas 'di gsungs so //	214b	He went to the Lord, and having arrived, he asked for the meaning, and with reference to him this was said.
['BO_T07_D4100-1:214b-25']	bcom ldan 'das kyang de nyid bsnams te /	bcom ldan 'das kyang de nyid bsnams te /	214b	The Lord, too, having taken that very thing,
['BO_T07_D4100-1:214b-26']	dgon par rgyu zhing gshegs pa na //	dgon par rgyu zhing gshegs pa na //	214b	went wandering in the forest.
['BO_T07_D4100-1:214b-27', 'BO_T07_D4100-1:215a-0']	glang po che rgan po zhig glang po che gzhon pa'i tshogs dag gis rnam par gces pa las skyo bar gyur te /🔽rang gi @215a * //	glang po che rgan po zhig glang po che gzhon pa'i tshogs dag gis rnam par gces pa las skyo bar gyur te / rang gi @215a * //	214b	An old elephant, having become weary of being pampered by a herd of young elephants,🔽abandoned his own herd, and ate the unchewed grass of others, all by himself.
['BO_T07_D4100-1:215a-1']	tshogs bor nas gcig pu zhig gzhan gyis ma zos pa'i rtsi thog za ba dang / shin tu dangs shing gtsang ba'i chu 'thungs la sems khral bskyungs pa gzigs nas tshigs bcad 'og ma gsungs so //	tshogs bor nas gcig pu zhig gzhan gyis ma zos pa'i rtsi thog za ba dang / shin tu dangs shing gtsang ba'i chu 'thungs la sems khral bskyungs pa gzigs nas tshigs bcad 'og ma gsungs so //	215a	Having seen him drink very clear, pure water, and cast off his worries, the Lord spoke the next verse.
['BO_T07_D4100-1:215a-2']	spyad pa zhes bya ba ni gal te grogs po dam pa thams cad du rgyus shing btsal yang 'on kyang rnyed par ma gyur pa ni thos par ma gyur pa'o //	spyad pa zhes bya ba ni gal te grogs po dam pa thams cad du rgyus shing btsal yang 'on kyang rnyed par ma gyur pa ni thos par ma gyur pa'o //	215a	The term conduct means that even if one searches everywhere for a true friend, one will not find one.
['BO_T07_D4100-1:215a-3']	ji lta bu zhe na /	ji lta bu zhe na /	215a	 What is that like?
['BO_T07_D4100-1:215a-4']	grogs bzang dag dang mthun pa'i zhes bya ba smos te /	grogs bzang dag dang mthun pa'i zhes bya ba smos te /	215a	 The text says in accord with good friends.
['BO_T07_D4100-1:215a-5']	bdag dang mnyam pa ni bdag dang yon tan mnyam pa'i grogs po yang yin na khyad par du gyur pa lta ci smos /	bdag dang mnyam pa ni bdag dang yon tan mnyam pa'i grogs po yang yin na khyad par du gyur pa lta ci smos /	215a	 One who is equal to oneself is a friend who is equal to oneself in good qualities, let alone one who is superior.
['BO_T07_D4100-1:215a-6']	bzang po dang mnyam pa ni yin gyi grogs po gzhan ni yongs su spang bar bya ba'i phyir ro //	bzang po dang mnyam pa ni yin gyi grogs po gzhan ni yongs su spang bar bya ba'i phyir ro //	215a	One who is better than oneself is a friend who is better than oneself, but other friends are to be rejected.
['BO_T07_D4100-1:215a-7']	de'i bya ba dang rjes su mthun pa smras pa /	de'i bya ba dang rjes su mthun pa smras pa /	215a	 The text states the action that is in accord with that:
['BO_T07_D4100-1:215a-8', 'BO_T07_D4100-1:215a-9']	gcig pus spyod pa brtan par bya //🔽zhes pa ste /	gcig pus spyod pa brtan par bya // zhes pa ste /	215a	One should be firm in solitary conduct.
['BO_T07_D4100-1:215a-10']	de lta bu'i gnas skabs na ni mi g-yo bar 'dug par bya'o //	de lta bu'i gnas skabs na ni mi g-yo bar 'dug par bya'o //	215a	At such a time, one should remain unmoved.
['BO_T07_D4100-1:215a-11', 'BO_T07_D4100-1:215a-12']	ci'i phyir zhe na /🔽byis pa grogs su mi 'gyur bas //	ci'i phyir zhe na / byis pa grogs su mi 'gyur bas //	215a	 Why is that?
['BO_T07_D4100-1:215a-13']	zhes bya ba smos te /	zhes bya ba smos te /	215a	 The text says because childish people are not friends.
['BO_T07_D4100-1:215a-14']	gang gi phyir skye bo ngan pa las ni phan 'dogs pa med do //	gang gi phyir skye bo ngan pa las ni phan 'dogs pa med do //	215a	Because there is no benefit from bad people.
['BO_T07_D4100-1:215a-15']	grogs po'i don ni phan 'dogs pa yin pa'i phyir ro //	grogs po'i don ni phan 'dogs pa yin pa'i phyir ro //	215a	because the meaning of friend is one who benefits.
['BO_T07_D4100-1:215a-16']	yang dag par na skye bo ngan pa ni thams cad kyi dgra yin te lha sbyin la phyogs shing ma la sogs pa bsten pas ma skyes dgra dang 'phags skyes po la sogs pa sdug bsngal bar gyur pa yang 'dir brjod par bya'o //	yang dag par na skye bo ngan pa ni thams cad kyi dgra yin te lha sbyin la phyogs shing ma la sogs pa bsten pas ma skyes dgra dang 'phags skyes po la sogs pa sdug bsngal bar gyur pa yang 'dir brjod par bya'o //	215a	In reality, evil people are the enemies of all, for Ajātaśatru and Udayana were made miserable by their reliance on Devadatta and so on.
['BO_T07_D4100-1:215a-17', 'BO_T07_D4100-1:215a-18']	'o na bya ba la sogs pa la yang grogs po'i gnas skabs med na ci'i phyir mi rnams la ni yin zhes rtog pa la /🔽gcig pu spyod par byed bla bas //	'o na bya ba la sogs pa la yang grogs po'i gnas skabs med na ci'i phyir mi rnams la ni yin zhes rtog pa la / gcig pu spyod par byed bla bas //	215a	But if there is no state of friend in action and so on, why is it so for people?
['BO_T07_D4100-1:215a-19']	zhes bya ba smos so //	zhes bya ba smos so //	215a	The verse states:🔽The wise praise living alone.
['BO_T07_D4100-1:215a-20']	gcig pur 'dug cing gnas pa ni dam pa rnams kyis mchog tu bsngags pa yin no //	gcig pur 'dug cing gnas pa ni dam pa rnams kyis mchog tu bsngags pa yin no //	215a	Living alone and staying alone is praised as supreme by the holy ones.
['BO_T07_D4100-1:215a-21']	byis pa grogs su mi 'gyur bas //	byis pa grogs su mi 'gyur bas //	215a	But not for fools who are not friends.
['BO_T07_D4100-1:215a-22']	zhes bya ba ni mi dge ba'i bshes gnyen la ni ma yin te /	zhes bya ba ni mi dge ba'i bshes gnyen la ni ma yin te /	215a	It is not for nonvirtuous friends,
['BO_T07_D4100-1:215a-23']	de la brten na ni dam pa yin yang de'i dbang gis smad pa la sogs pa 'thob pa'i phyir ro //	de la brten na ni dam pa yin yang de'i dbang gis smad pa la sogs pa 'thob pa'i phyir ro //	215a	because even the holy ones are criticized and so on by relying on them.
['BO_T07_D4100-1:215a-24']	des na de nyid smras pa /	des na de nyid smras pa /	215a	Therefore, that is stated:
['BO_T07_D4100-1:215a-25']	sems khral bskyungs te gcig pu spyod //	sems khral bskyungs te gcig pu spyod //	215a	Abandoning worry, one should practice alone.
['BO_T07_D4100-1:215a-26']	ces bya ba yin te /	ces bya ba yin te /	215a	This is what it says.
['BO_T07_D4100-1:215a-27']	gang gcig pu skye bo ngan pa spangs shing gnas pa de ni gdung ba med par gnas pa yin no //	gang gcig pu skye bo ngan pa spangs shing gnas pa de ni gdung ba med par gnas pa yin no //	215a	One who lives alone, having abandoned bad people, lives without worry.
['BO_T07_D4100-1:215a-28']	sems khral ni spro ba ste /	sems khral ni spro ba ste /	215a	Worry is agitation.
['BO_T07_D4100-1:215a-29']	nam zhig 'di las grol zhes de lta bu'i sems la gdung ba de dang bral ba'i phyir sems khral bskyungs pa'o //	nam zhig 'di las grol zhes de lta bu'i sems la gdung ba de dang bral ba'i phyir sems khral bskyungs pa'o //	215a	Abandoning worry means being free from the worry of mind that thinks, “When will I be free from this?”
['BO_T07_D4100-1:215b-0']	yang na bskyungs pa'i sgra ni dgag @215b pa'i don te /	yang na bskyungs pa'i sgra ni dgag @215b pa'i don te /	215b	Or, the word “abandoning” has the meaning of negation.
['BO_T07_D4100-1:215b-1']	ji lta bu zhe na /	ji lta bu zhe na /	215b	What is it like?
['BO_T07_D4100-1:215b-2', 'BO_T07_D4100-1:215b-3']	ma tang dgon pa'i glang po ltar //🔽zhes bya ba ste /	ma tang dgon pa'i glang po ltar // zhes bya ba ste /	215b	Like an elephant in a deserted forest.
['BO_T07_D4100-1:215b-4']	mtang gi zhes bya ba ni sngon dgon pa de na drang srod ma tang gi zhes bya ba gnas pas so //	mtang gi zhes bya ba ni sngon dgon pa de na drang srod ma tang gi zhes bya ba gnas pas so //	215b	In the past, a prostitute named Mātaṅgī lived in that forest.
['BO_T07_D4100-1:215b-5']	yang na dmod pa'i ser bas skye bo dang yul mang po bsregs pas dgon par gyur pa ste /	yang na dmod pa'i ser bas skye bo dang yul mang po bsregs pas dgon par gyur pa ste /	215b	Or, it became a deserted forest because many people and countries were burned by the hail of a curse.
['BO_T07_D4100-1:215b-6']	de na gnas pa'i glang po ni dgon pa'i glang po ste /	de na gnas pa'i glang po ni dgon pa'i glang po ste /	215b	An elephant living there is a forest elephant.
['BO_T07_D4100-1:215b-7']	des ji ltar rang gi khyu spangs nas gcig pu bag rkyong zhing rang dgar gnas la gdung ba med pa de bzhin no //	des ji ltar rang gi khyu spangs nas gcig pu bag rkyong zhing rang dgar gnas la gdung ba med pa de bzhin no //	215b	Just as he, having abandoned his herd, lives alone, at ease, and without distress.
['BO_T07_D4100-1:215b-8']	'khu ba'i tshoms te bcu bzhi pa'i rnam par 'grel pa rdzogs so /	'khu ba'i tshoms te bcu bzhi pa'i rnam par 'grel pa rdzogs so /	215b	The Chapter on Spite is completed.
['BO_T07_D4100-1:215b-9']	// / sngar bstan pa'i 'khu ba spang ba'i thabs bstan pa'i phyir /	// / sngar bstan pa'i 'khu ba spang ba'i thabs bstan pa'i phyir /	215b	In order to teach the method for abandoning the spite that was previously taught,
['BO_T07_D4100-1:215b-10']	de'i 'og tu dran pa'i choms bstan te rngub pa la sogs pa'i dran pa med par blo legs par bsgoms pa med do //	de'i 'og tu dran pa'i choms bstan te rngub pa la sogs pa'i dran pa med par blo legs par bsgoms pa med do //	215b	after that, the Chapter on Mindfulness is taught. Without mindfulness of inhalation and so on, there is no proper cultivation of the mind.
['BO_T07_D4100-1:215b-11']	sde tshoms kyi 'grel pa smras pa /	sde tshoms kyi 'grel pa smras pa /	215b	The Commentary on the Chapter says:
['BO_T07_D4100-1:215b-12']	sangs rgyas kyis ni zhes bya ba la sogs pa'o //	sangs rgyas kyis ni zhes bya ba la sogs pa'o //	215b	The Buddha said and so on.
['BO_T07_D4100-1:215b-13']	dge slong dag dbugs 'byung ba dang rngub pa dran par gyis shig / gang gi phyir ji tsam na rnam par rtog pa rgyun chad par 'gyur ro zhes pa ste /	dge slong dag dbugs 'byung ba dang rngub pa dran par gyis shig / gang gi phyir ji tsam na rnam par rtog pa rgyun chad par 'gyur ro zhes pa ste /	215b	Monks, be mindful of inhalation and exhalation. For as long as discursive thought is interrupted.
['BO_T07_D4100-1:215b-14', 'BO_T07_D4100-1:215b-15']	des na tshigs su bcad pa gnyis gsungs so //🔽rngub pa yin pas rngub pa ste /	des na tshigs su bcad pa gnyis gsungs so // rngub pa yin pas rngub pa ste /	215b	Therefore, two verses were spoken.🔽Inhalation is because of inhalation.
['BO_T07_D4100-1:215b-16']	rlung nang du 'jug pa'o //	rlung nang du 'jug pa'o //	215b	It is the wind entering inside.
['BO_T07_D4100-1:215b-17']	'byung ba yin pas 'byung ba ste /	'byung ba yin pas 'byung ba ste /	215b	It is an element because it is an element,
['BO_T07_D4100-1:215b-18']	gang phyir 'byin pa'o //	gang phyir 'byin pa'o //	215b	because it is an element that is exhaled.
['BO_T07_D4100-1:215b-19']	de ltar gsungs pa dge slong dag dbugs rngub pa ni rlung 'thung zhing 'jug pa'o //	de ltar gsungs pa dge slong dag dbugs rngub pa ni rlung 'thung zhing 'jug pa'o //	215b	Thus it is said, “Monks, inhalation is the wind that is inhaled and enters.
['BO_T07_D4100-1:215b-20', 'BO_T07_D4100-1:215b-21']	dbugs 'byung ba ni rlung phyir 'byin pa ste /🔽mngon par 'byin pa yin no zhes so //	dbugs 'byung ba ni rlung phyir 'byin pa ste / mngon par 'byin pa yin no zhes so //	215b	Exhalation is the wind that is exhaled and leaves.🔽It is the wind that is exhaled and leaves.”
['BO_T07_D4100-1:215b-22']	dbugs rngub pa dang 'byung rngub bo //	dbugs rngub pa dang 'byung rngub bo //	215b	In-breath and out-breath.
['BO_T07_D4100-1:215b-23']	de la dran pa ri de la dmigs pa ste /	de la dran pa ri de la dmigs pa ste /	215b	In this regard, mindfulness is the mountain, and the object is the mountain.
['BO_T07_D4100-1:215b-24']	dbugs 'byung rngub dran pa'o //	dbugs 'byung rngub dran pa'o //	215b	It is mindfulness of in-breath and out-breath.
['BO_T07_D4100-1:215b-25']	de yang shes rab kyi bdag nyid de dngos po la rtogs pas 'jug pa'i phyir ro //	de yang shes rab kyi bdag nyid de dngos po la rtogs pas 'jug pa'i phyir ro //	215b	Moreover, it is of the nature of wisdom, because it engages the object through understanding.
['BO_T07_D4100-1:215b-26']	de la dran pa'i tsheg ni de'i tshogs shas che bar 'jug pa ste /	de la dran pa'i tsheg ni de'i tshogs shas che bar 'jug pa ste /	215b	In this regard, the power of mindfulness is the predominance of its accumulation that engages it,
['BO_T07_D4100-1:215b-27']	rlung 'jug pa dang 'byung ba la dran pa brjed pa med pa'i phyir ro //	rlung 'jug pa dang 'byung ba la dran pa brjed pa med pa'i phyir ro //	215b	because mindfulness of in-breath and out-breath is not forgotten.
['BO_T07_D4100-1:215b-28']	gang zhig ces bya ba ni khyim pa'am /	gang zhig ces bya ba ni khyim pa'am /	215b	“Whoever” refers to a layperson or
['BO_T07_D4100-1:215b-29']	rab tu 'byung ba chos 'di pa ste /	rab tu 'byung ba chos 'di pa ste /	215b	a monastic who is a follower of this Dharma.
['BO_T07_D4100-1:215b-30']	phyi rol pa rnams la ni bdag lhag par mos pa de med pa'i phyir ro //	phyi rol pa rnams la ni bdag lhag par mos pa de med pa'i phyir ro //	215b	This is because non-Buddhists do not have that strong belief in a self.
['BO_T07_D4100-1:215b-31']	yongs su rdzogs par zhes bya ba ni yongs su dag pa'i gnas skabs na 'di ltar 'jug pa yin no //	yongs su rdzogs par zhes bya ba ni yongs su dag pa'i gnas skabs na 'di ltar 'jug pa yin no //	215b	“Fully complete” means that it is engaged in this way in the state of complete purity.
['BO_T07_D4100-1:215b-32']	gal te mnyam par gzhag na 'gyur ba yin no zhes bstan pa'i phyir smras pa /	gal te mnyam par gzhag na 'gyur ba yin no zhes bstan pa'i phyir smras pa /	215b	If it is asked, “Is it so only when one is in equipoise?” it is said:
['BO_T07_D4100-1:215b-33']	legs bsgoms pas zhes bya ba smos te /	legs bsgoms pas zhes bya ba smos te /	215b	“Through good meditation.”
['BO_T07_D4100-1:215b-34']	mnyam par gzhag pa'i sa pa yin pa'i phyir /	mnyam par gzhag pa'i sa pa yin pa'i phyir /	215b	Because it is on the stage of equipoise.
['BO_T07_D4100-1:216a-0']	'dod pa'i khams na ni @216a * //	'dod pa'i khams na ni @216a * //	216a	In the desire realm,
['BO_T07_D4100-1:216a-1']	bsgom pa med na ji ltar de'i sa na legs par bsgoms par 'gyur zhe na /	bsgom pa med na ji ltar de'i sa na legs par bsgoms par 'gyur zhe na /	216a	if there is no meditation, how can it be well-meditated upon in that realm?
['BO_T07_D4100-1:216a-2']	legs par bsgoms pa ni yang dag par bsten pa'o //	legs par bsgoms pa ni yang dag par bsten pa'o //	216a	“Well-meditated upon” means to be well-cultivated.
['BO_T07_D4100-1:216a-3']	bsgoms pa yongs su byang ba ni rim pa nyid kyis ston par 'dod pa'i phyir rim gyis zhes bya ba smos te /	bsgoms pa yongs su byang ba ni rim pa nyid kyis ston par 'dod pa'i phyir rim gyis zhes bya ba smos te /	216a	In order to teach that the purification of meditation is gradual, “gradually” is stated.
['BO_T07_D4100-1:216a-4']	grangs la sogs pa'i rim pas lhag par bgrang ba ste /	grangs la sogs pa'i rim pas lhag par bgrang ba ste /	216a	It is counted as superior by the sequence of number and so on.
['BO_T07_D4100-1:216a-5']	de'i phyir 'di ni rnam pa drug tu bgrang ba yin te /	de'i phyir 'di ni rnam pa drug tu bgrang ba yin te /	216a	Therefore this is the enumeration of the six aspects.
['BO_T07_D4100-1:216a-6']	bgrang ba dang / rjes su 'gro ba dang / 'jog pa dang / mtshan nyid dang / bsgyur ba dang / yongs su dag pa'i dbye bas so //	bgrang ba dang / rjes su 'gro ba dang / 'jog pa dang / mtshan nyid dang / bsgyur ba dang / yongs su dag pa'i dbye bas so //	216a	counting, following, fixing, characterizing, transforming, and purifying.
['BO_T07_D4100-1:216a-7']	'dod pa ni nye ba'i rim pas kyang mngon du bya ba yin no //	'dod pa ni nye ba'i rim pas kyang mngon du bya ba yin no //	216a	The desire is to make them manifest by the order of nearness.
['BO_T07_D4100-1:216a-8']	ji lta bur zhe na /	ji lta bur zhe na /	216a	How is that?
['BO_T07_D4100-1:216a-9', 'BO_T07_D4100-1:216a-10']	sangs rgyas kyis ni bstan pa bzhin //🔽zhes bya ba ni /	sangs rgyas kyis ni bstan pa bzhin // zhes bya ba ni /	216a	As taught by the Buddha.
['BO_T07_D4100-1:216a-11']	bcom ldan 'das kyis rim pa gang gis mdo dang / mngon pa'i chos dag tu gsungs pa ste /	bcom ldan 'das kyis rim pa gang gis mdo dang / mngon pa'i chos dag tu gsungs pa ste /	216a	The Exalted One taught the Sūtras and the Abhidharma in a certain order.
['BO_T07_D4100-1:216a-12']	dbugs rngub pa dang 'byung ba gang zhe na /	dbugs rngub pa dang 'byung ba gang zhe na /	216a	What is inhalation and exhalation?
['BO_T07_D4100-1:216a-13']	rnam pa bcu drug po zhes bya ba la sogs pa rgya cher ro //	rnam pa bcu drug po zhes bya ba la sogs pa rgya cher ro //	216a	It is the sixteen aspects, and so on at length.
['BO_T07_D4100-1:216a-14']	bsgoms pa'i 'bras bu ni //	bsgoms pa'i 'bras bu ni //	216a	The result of cultivation is
['BO_T07_D4100-1:216a-15', 'BO_T07_D4100-1:216a-16']	'jig rten 'di na kun nas gsal //🔽zhes bya ba ste /	'jig rten 'di na kun nas gsal // zhes bya ba ste /	216a	illumination in this world.
['BO_T07_D4100-1:216a-17']	gang zag gang gis 'di la legs par bsgoms pa des ni 'gro ba 'di dag thams cad mngon par zil gyis gnon cing kun nas gsal ba yin te /	gang zag gang gis 'di la legs par bsgoms pa des ni 'gro ba 'di dag thams cad mngon par zil gyis gnon cing kun nas gsal ba yin te /	216a	The person who cultivates this well illuminates and surpasses all these worlds.
['BO_T07_D4100-1:216a-18']	ji lta bu zhe na smras pa /	ji lta bu zhe na smras pa /	216a	How is that?
['BO_T07_D4100-1:216a-19']	bral ba ste /	bral ba ste /	216a	It is freedom.
['BO_T07_D4100-1:216a-20', 'BO_T07_D4100-1:216a-21', 'BO_T07_D4100-1:216a-22']	las dang nyon mongs pa'i 'ching ba spangs pa'i phyir 'dir dpe bstan pa ni /🔽sprin bral zhes bya ba smos te /🔽dper na dbyar gyi sprin dang bral ba ste /	las dang nyon mongs pa'i 'ching ba spangs pa'i phyir 'dir dpe bstan pa ni / sprin bral zhes bya ba smos te / dper na dbyar gyi sprin dang bral ba ste /	216a	The example is taught here in order to show that the bodhisattva is freed from the bonds of karma and the afflictions.🔽The example is stated: “like the moon freed from a cloud.”
['BO_T07_D4100-1:216a-23']	ston gyi dus su zla ba gang ba ni lhag par mdzes pa yin te /	ston gyi dus su zla ba gang ba ni lhag par mdzes pa yin te /	216a	For example, the full moon in autumn, freed from a cloud, is extremely beautiful.
['BO_T07_D4100-1:216a-24']	de bzhin du de yang srid pa gsum na'o //	de bzhin du de yang srid pa gsum na'o //	216a	In the same way, the bodhisattva is freed from the obscurations of karma and the afflictions in the three realms.
['BO_T07_D4100-1:216a-25']	ji ltar 'byung rngub dran pa bsgoms pa yin zhe na /	ji ltar 'byung rngub dran pa bsgoms pa yin zhe na /	216a	How is mindfulness of inhalation and exhalation cultivated?
['BO_T07_D4100-1:216a-26']	smras pa / lus ni 'jog byed cing zhes bya ba ste /	smras pa / lus ni 'jog byed cing zhes bya ba ste /	216a	It is said: “the body is placed.”
['BO_T07_D4100-1:216a-27']	lus mi 'gul zhing brtan pas yul dag la lhag par mi g-yeng ba yin te /	lus mi 'gul zhing brtan pas yul dag la lhag par mi g-yeng ba yin te /	216a	The body is not moved, but is firm, and so it is not distracted to objects.
['BO_T07_D4100-1:216a-28']	gang gi phyir g-yeng ba las ni lus 'gul bar 'gyur zhing de las ni blo g-yo bar 'gyur ro //	gang gi phyir g-yeng ba las ni lus 'gul bar 'gyur zhing de las ni blo g-yo bar 'gyur ro //	216a	For, from distraction, the body moves, and from that, the mind moves.
['BO_T07_D4100-1:216a-29']	de las ni bsgom par mi nus pa yin no //	de las ni bsgom par mi nus pa yin no //	216a	And from that, it is not possible to cultivate.
['BO_T07_D4100-1:216a-30']	lus 'jog nus par gyur na ni lhag par gnas pa'i ngang tshul can yin te dper na grang ba dang tsha ba la sogs pa mdo las 'dir brtag par bya'o //	lus 'jog nus par gyur na ni lhag par gnas pa'i ngang tshul can yin te dper na grang ba dang tsha ba la sogs pa mdo las 'dir brtag par bya'o //	216a	But when the body is capable of being placed, it has the nature of remaining in equipoise, as in the sutra, “like the cold and heat, etc.” This should be investigated in the sutra.
['BO_T07_D4100-1:216a-31']	de bzhin sems ni zhes bya ba ni 'jog par byed pa nyid yin te /	de bzhin sems ni zhes bya ba ni 'jog par byed pa nyid yin te /	216a	Likewise, “the mind” is what is settled.
['BO_T07_D4100-1:216b-0']	sems kyis log pa'i rnam par rtog pa spangs pa las ni yang dag par nges par lus dben pa la gzhog pa zhes bya ba'i don @216b to ;	sems kyis log pa'i rnam par rtog pa spangs pa las ni yang dag par nges par lus dben pa la gzhog pa zhes bya ba'i don @216b to ;	216b	From the abandonment of false imagination by the mind, the body is settled in solitude, which is to say, it is settled in the correct ascertainment.
['BO_T07_D4100-1:216b-1']	/ dang gi sgra ni gnyi ga 'jog pa yin te /	/ dang gi sgra ni gnyi ga 'jog pa yin te /	216b	The word “and” indicates that both are settled.
['BO_T07_D4100-1:216b-2']	lus 'jog par byed pa na sems kyang 'jog pa zhes bya ba'i don to //	lus 'jog par byed pa na sems kyang 'jog pa zhes bya ba'i don to //	216b	The meaning is that when the body is settled, the mind is also settled.
['BO_T07_D4100-1:216b-3']	ji lta bur byas na de ltar bsgoms par nus pa de bsgrub pa'i phyir //	ji lta bur byas na de ltar bsgoms par nus pa de bsgrub pa'i phyir //	216b	In order to establish how one is able to cultivate in that way,
['BO_T07_D4100-1:216b-4']	'greng dang zhes bya ba la sogs pa smos te /	'greng dang zhes bya ba la sogs pa smos te /	216b	he says, “standing, walking, sitting, or reclining,” and so on.
['BO_T07_D4100-1:216b-5', 'BO_T07_D4100-1:216b-6']	spyod lam gang gis de ltar bsgoms par nus pa yin pa de nyid smras pa /🔽'greng ba ni langs pa'o //	spyod lam gang gis de ltar bsgoms par nus pa yin pa de nyid smras pa / 'greng ba ni langs pa'o //	216b	He states that by whatever conduct one is able to cultivate in that way.🔽“Standing” is to be erect.
['BO_T07_D4100-1:216b-7']	'dug pa ni nye bar 'dug pa ste /	'dug pa ni nye bar 'dug pa ste /	216b	“Sitting” is to be seated.
['BO_T07_D4100-1:216b-8']	skyil mo krung bcas pa la sogs pa'o //	skyil mo krung bcas pa la sogs pa'o //	216b	It is to sit cross-legged and so on.
['BO_T07_D4100-1:216b-9']	dang gi sgra ni 'dir gnyi gar yang sbyar te 'dug pa dang 'greng ba'o //	dang gi sgra ni 'dir gnyi gar yang sbyar te 'dug pa dang 'greng ba'o //	216b	The word “and” is to be connected to both, that is, sitting and standing.
