segmentnr	original	analyzed	folio	translated
['BO_T04_D3957:306b-3']	lam 'di la ched cher byed pa'i byang chub sems dpa' las dang po pas mdo de dang der blta bar bya zhing nyams su blang pa la brtson par bya'o //	lam 'di la ched cher byed pa'i byang chub sems dpa' las dang po pas mdo de dang der blta bar bya zhing nyams su blang pa la brtson par bya'o //	306b	The beginner bodhisattva who is intent on this path should look at this and that sutra and should strive in practice.
['BO_T04_D3957:306b-4']	gtam du bya ba gzhan yang mang du yod de /	gtam du bya ba gzhan yang mang du yod de /	306b	There are many other topics for discussion.
['BO_T04_D3957:306b-5']	rtsub cing drag la yun ring sdug bsngal bzod dka' bzod par byed pa ngo mtshar che //	rtsub cing drag la yun ring sdug bsngal bzod dka' bzod par byed pa ngo mtshar che //	306b	It is wonderful to endure the long, difficult, and harsh suffering that is hard to endure.
['BO_T04_D3957:306b-6']	chu bo bzhis g-yengs yang dang yang du keng rus bzhon pa zhon pa de yang ngo mtshar che //	chu bo bzhis g-yengs yang dang yang du keng rus bzhon pa zhon pa de yang ngo mtshar che //	306b	It is astonishing that he should ride a horse, though tossed again and again by the four rivers.
['BO_T04_D3957:306b-7']	chung ma khyim spangs brtul zhugs bzang blangs rtag tu lus ngag yid g-yengs 'di yang ngo mtshar che //	chung ma khyim spangs brtul zhugs bzang blangs rtag tu lus ngag yid g-yengs 'di yang ngo mtshar che //	306b	It is astonishing that he should be distracted in body, speech, and mind, though he has abandoned his wife and home and taken up the good practices.
['BO_T04_D3957:306b-8']	dge ba'i rtsa ba chung du tsam yang med par de nyid don gyi sangs rgyas ye shes rtsad gcod tshol ba 'di yang ngo mtshar che //	dge ba'i rtsa ba chung du tsam yang med par de nyid don gyi sangs rgyas ye shes rtsad gcod tshol ba 'di yang ngo mtshar che //	306b	It is astonishing that he should seek the wisdom of the Buddha, though he has not even the smallest root of virtue.
['BO_T04_D3957:306b-9']	so sor thar pa'i bslab pa med par theg chen byang chub mchog gnyis rtsad gcod tshol ba 'di yang ngo mtshar che //	so sor thar pa'i bslab pa med par theg chen byang chub mchog gnyis rtsad gcod tshol ba 'di yang ngo mtshar che //	306b	It is astonishing that he should seek the two supreme enlightenments of the Great Vehicle, though he has no training in the Prātimokṣa.
['BO_T04_D3957:306b-10']	de la sogs pa ngo mtshar che ba mang du yod mod kyi //	de la sogs pa ngo mtshar che ba mang du yod mod kyi //	306b	There are many such astonishing things.
['BO_T04_D3957:306b-11']	'dzam gling skye bo'i rtog dang spyod pa smra bar ga la nus //	'dzam gling skye bo'i rtog dang spyod pa smra bar ga la nus //	306b	How can one speak of the thoughts and actions of the people of Jambudvīpa?
['BO_T04_D3957:306b-12']	de bas thar 'dod mkhas pa khyed cag smyon pa de dag dang // lhan cig 'dre bar ma byed bag yod gnas par gyis //	de bas thar 'dod mkhas pa khyed cag smyon pa de dag dang // lhan cig 'dre bar ma byed bag yod gnas par gyis //	306b	Therefore, you wise ones who desire liberation, do not associate with those madmen, but be heedful.
['BO_T04_D3957:306b-13']	'di ltar de dag snying rje'i yul du ma byas ma gtogs par //	'di ltar de dag snying rje'i yul du ma byas ma gtogs par //	306b	For, unless they are objects of compassion,
['BO_T04_D3957:306b-14']	lam mchog bshad kyang de la 'jug par mi 'gyur bdag gis ji ltar bya //	lam mchog bshad kyang de la 'jug par mi 'gyur bdag gis ji ltar bya //	306b	even if the supreme path is taught, they will not enter it. What can I do?
['BO_T04_D3957:306b-15']	ji srid mngon par shes pa ma thob bar du gzhan dag smin par mi nus bse rung gnas par bya //	ji srid mngon par shes pa ma thob bar du gzhan dag smin par mi nus bse rung gnas par bya //	306b	As long as I have not attained the superknowledges, I cannot ripen others, so I will live like a rhinoceros.
['BO_T04_D3957:306b-16', 'BO_T04_D3957:306b-17']	bla ma bzang po btsal bya rtag tu mdo sde dag la blta bar bya //🔽mdo sde'i don kun las btus pa'i man ngag / slob dpon mkhas pa chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	bla ma bzang po btsal bya rtag tu mdo sde dag la blta bar bya // mdo sde'i don kun las btus pa'i man ngag / slob dpon mkhas pa chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	306b	I will seek an excellent guru and always study the sūtras.🔽The instruction that summarizes the meaning of the sūtras, composed by the great scholar and master, the glorious Dipamkarajñāna, is complete.
['BO_T04_D3957:306b-18']	// / rgya gar gyi mkhan po chen po de nyid dang / zhu chen gyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po chen po de nyid dang / zhu chen gyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o//	306b	It was translated, edited, and finalized by the great Indian preceptor himself and the Tibetan translator-editor, the monk Tshültrim Gyalwa.
