segmentnr	original	analyzed	folio	translated
['BO_K12_D0423_H0383:66b-10', 'BO_K12_D0423_H0383:66b-11']	rnal 'byor ma zhes rab grags pa //🔽ae bam ma ya la sogs sgra'i //	rnal 'byor ma zhes rab grags pa // ae bam ma ya la sogs sgra'i //	66b	well known as the Yoginī,🔽the meaning of the sounds such as evam maya,
['BO_K12_D0423_H0383:66b-12']	don ni ji lta bur ni brjod //	don ni ji lta bur ni brjod //	66b	how is it to be expressed?
['BO_K12_D0423_H0383:66b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	66b	The Blessed One said:
['BO_K12_D0423_H0383:66b-14']	nyon cig lha mo spyan bzang ring //	nyon cig lha mo spyan bzang ring //	66b	Listen, goddess with the beautiful, elongated eyes,
['BO_K12_D0423_H0383:66b-15']	khyod kyis nga la gang zhus pa //	khyod kyis nga la gang zhus pa //	66b	to what you have asked me.
['BO_K12_D0423_H0383:66b-16']	ae bam ma ya sogs sgra yis //	ae bam ma ya sogs sgra yis //	66b	By the sounds of evam maya,
['BO_K12_D0423_H0383:66b-17']	khams gsum 'gro dang mi 'gro bcas //	khams gsum 'gro dang mi 'gro bcas //	66b	the three realms with their moving and unmoving beings,
['BO_K12_D0423_H0383:67a-0']	shes rab thabs kyi rang bzhin @67a *//	shes rab thabs kyi rang bzhin @67a *//	67a	all sealed by the nature of wisdom and means,
['BO_K12_D0423_H0383:67a-1']	gyis; ;thams cad rgyas btab gzhan gyis min //	gyis; ;thams cad rgyas btab gzhan gyis min //	67a	are not sealed by anything else.
['BO_K12_D0423_H0383:67a-2']	de kho na nyid sgron mar grags //	de kho na nyid sgron mar grags //	67a	It is renowned as the Lamp of Suchness.
['BO_K12_D0423_H0383:67a-3']	dri med rdzogs pa'i 'bras bu'i gzugs //	dri med rdzogs pa'i 'bras bu'i gzugs //	67a	The form of the stainless, perfect result,
['BO_K12_D0423_H0383:67a-4']	ae bam ma ya de nyid gsum //	ae bam ma ya de nyid gsum //	67a	the three of evam maya,
['BO_K12_D0423_H0383:67a-5']	thog mar bdag bcas pa dang ni //	thog mar bdag bcas pa dang ni //	67a	first with the self and then
['BO_K12_D0423_H0383:67a-6']	rang bzhin bzhi yi bye brag tu //	rang bzhin bzhi yi bye brag tu //	67a	with the distinctions of the four natures,
['BO_K12_D0423_H0383:67a-7']	don dam bar ni shes par bya //	don dam bar ni shes par bya //	67a	should be known as the ultimate.
['BO_K12_D0423_H0383:67a-8']	thos pa'i don  zla ba bde //	thos pa'i don  zla ba bde //	67a	The meaning of hearing is the moon of bliss.
['BO_K12_D0423_H0383:67a-9']	de ni nam mkha' bzhin du mchog /	de ni nam mkha' bzhin du mchog /	67a	It is supreme like space.
['BO_K12_D0423_H0383:67a-10']	gcig ces bya ba gzhan mchog rab //	gcig ces bya ba gzhan mchog rab //	67a	What is called “one” is the supreme other.
['BO_K12_D0423_H0383:67a-11']	srid dang mya ngan 'das pa spangs //	srid dang mya ngan 'das pa spangs //	67a	It abandons existence and nirvana.
['BO_K12_D0423_H0383:67a-12']	dus ni phyag rgya chen po ste //	dus ni phyag rgya chen po ste //	67a	Time is the great seal,
['BO_K12_D0423_H0383:67a-13']	bskyed pa dang ni rdzogs dang bral //	bskyed pa dang ni rdzogs dang bral //	67a	free from creation and completion.
['BO_K12_D0423_H0383:67a-14']	bcom ldan 'das ni mtha' zhes bya //	bcom ldan 'das ni mtha' zhes bya //	67a	The Blessed One is called “the end.”
['BO_K12_D0423_H0383:67a-15']	rang dga' nyams su myong ba'i dngos //	rang dga' nyams su myong ba'i dngos //	67a	The experience of one’s own delight is the entity.
['BO_K12_D0423_H0383:67a-16']	thams cad ye shes gsum stong nyid //	thams cad ye shes gsum stong nyid //	67a	All are the three exalted wisdoms and emptiness.
['BO_K12_D0423_H0383:67a-17']	de nyid de nyid kyis ni spangs //	de nyid de nyid kyis ni spangs //	67a	That itself is abandoned by that itself.
['BO_K12_D0423_H0383:67a-18']	de bzhin gshegs pa rnam 'byed grags //	de bzhin gshegs pa rnam 'byed grags //	67a	The Tathāgata is renowned as the Differentiator.
['BO_K12_D0423_H0383:67a-19']	dang po'i gnas ni rab tu byed //	dang po'i gnas ni rab tu byed //	67a	The first abode is the performance.
['BO_K12_D0423_H0383:67a-20']	sku ni dga' ba'i gzugs su grags //	sku ni dga' ba'i gzugs su grags //	67a	The body is renowned as the form of delight.
['BO_K12_D0423_H0383:67a-21']	dbang po gnyis byung dang bral ba //	dbang po gnyis byung dang bral ba //	67a	Free from the two organs,
['BO_K12_D0423_H0383:67a-22']	gsung ni mngon par dga' zhes bya //	gsung ni mngon par dga' zhes bya //	67a	speech is called the manifest delight.
['BO_K12_D0423_H0383:67a-23']	dam tshig las byung gis ni  spangs //	dam tshig las byung gis ni  spangs //	67a	It is abandoned by the one arisen from the pledge.
['BO_K12_D0423_H0383:67a-24']	thugs ni dga' bral dga' zhes bya //	thugs ni dga' bral dga' zhes bya //	67a	The mind is called the delight of the separation from delight.
['BO_K12_D0423_H0383:67a-25']	ye shes las byung bde dang bral //	ye shes las byung bde dang bral //	67a	It is free from the bliss arisen from exalted wisdom.
['BO_K12_D0423_H0383:67a-26']	rdo rje lhan skyes zhes su bstan //	rdo rje lhan skyes zhes su bstan //	67a	The vajra is taught as the coemergent.
['BO_K12_D0423_H0383:67a-27']	rang bzhin gyis ni spangs pa 'o //	rang bzhin gyis ni spangs pa 'o //	67a	It is abandoned by nature.
['BO_K12_D0423_H0383:67a-28']	lha mo dpal chen nyi ma skyes //	lha mo dpal chen nyi ma skyes //	67a	The goddess is the great glorious one arisen from the sun.
['BO_K12_D0423_H0383:67a-29']	zhu ba dga' bral dang bral lo //	zhu ba dga' bral dang bral lo //	67a	The melting is free from the separation from delight.
['BO_K12_D0423_H0383:67a-30']	dpa' mo'i dbang phyug ma bde rten //	dpa' mo'i dbang phyug ma bde rten //	67a	The heroine is the support of the glorious bliss.
['BO_K12_D0423_H0383:67a-31']	dang po'i bdud rtsi las skyes so //	dang po'i bdud rtsi las skyes so //	67a	She is born from the first elixir.
['BO_K12_D0423_H0383:67b-0']	yan lag kun @67b gyis yang dag bskor //	yan lag kun @67b gyis yang dag bskor //	67b	She is completely surrounded by all the limbs.
['BO_K12_D0423_H0383:67b-1']	khyab pa srog gi padma bzhin //	khyab pa srog gi padma bzhin //	67b	She pervades like the life of the four lotuses.
['BO_K12_D0423_H0383:67b-2']	shes rab tshangs pa'i sgo lnga'i khyim //	shes rab tshangs pa'i sgo lnga'i khyim //	67b	Wisdom is the house of the five doors of Brahmā,
['BO_K12_D0423_H0383:67b-3']	tshangs pa'i ye shes 'dzin phyir ro //	tshangs pa'i ye shes 'dzin phyir ro //	67b	Because it holds the pristine consciousness of Brahmā.
['BO_K12_D0423_H0383:67b-4']	bha ga dngos po 'jig pa yis //	bha ga dngos po 'jig pa yis //	67b	The bhaga is destroyed by the dissolution of entities,
['BO_K12_D0423_H0383:67b-5']	yang na longs spyod myong bas so //	yang na longs spyod myong bas so //	67b	Or else, by the experience of enjoyment.
['BO_K12_D0423_H0383:67b-6']	bzhugs pa rang gi ngo bo la //	bzhugs pa rang gi ngo bo la //	67b	Abiding is in one’s own essence,
['BO_K12_D0423_H0383:67b-7']	gnas pa yang na gshegs pa 'o //	gnas pa yang na gshegs pa 'o //	67b	Or else, it is the state of going.
['BO_K12_D0423_H0383:67b-8']	de lta bu ni don dam par //	de lta bu ni don dam par //	67b	Such is explained in the ultimate
['BO_K12_D0423_H0383:67b-9']	'di skad bdag la sogs par bshad //	'di skad bdag la sogs par bshad //	67b	In the words “Thus I heard,” and so on.
['BO_K12_D0423_H0383:67b-10']	thams cad rnal 'byor rgyud du sbas //	thams cad rnal 'byor rgyud du sbas //	67b	Everything is hidden in the Yoga Tantra,
['BO_K12_D0423_H0383:67b-11']	de bzhin rnal 'byor bla mar yang //	de bzhin rnal 'byor bla mar yang //	67b	And likewise, in the Yoga of the Highest Tantra.
['BO_K12_D0423_H0383:67b-12']	nges dang dran don bye brag tu //	nges dang dran don bye brag tu //	67b	The meaning of the words “certainty” and “memory”
['BO_K12_D0423_H0383:67b-13']	ae bam ma ya la sogs gnas //	ae bam ma ya la sogs gnas //	67b	Resides in the E vam maya, and so on.
['BO_K12_D0423_H0383:67b-14']	rgyud shes pa yi don phyir te //	rgyud shes pa yi don phyir te //	67b	It is for the sake of understanding the tantra,
['BO_K12_D0423_H0383:67b-15']	gnyis su dbye ba'i rgyud rab bstan //	gnyis su dbye ba'i rgyud rab bstan //	67b	The tantra of the division into two is well taught.
['BO_K12_D0423_H0383:67b-16']	'bras bu ye shes chen po'i ro //	'bras bu ye shes chen po'i ro //	67b	The result is the taste of great pristine consciousness,
['BO_K12_D0423_H0383:67b-17']	rang gis nyams myong ngo bo nyid //	rang gis nyams myong ngo bo nyid //	67b	The essence of one’s own experience.
['BO_K12_D0423_H0383:67b-18']	rang rig ngag gis mi rnyed pas //	rang rig ngag gis mi rnyed pas //	67b	Since one’s vidyā is not obtained by speech,
['BO_K12_D0423_H0383:67b-19']	rtog pa thams cad rnam par spangs //	rtog pa thams cad rnam par spangs //	67b	Abandon all concepts.
['BO_K12_D0423_H0383:67b-20']	lha mos gsol ba /	lha mos gsol ba /	67b	The Goddess said:
['BO_K12_D0423_H0383:67b-21']	bcom ldan ye shes rgyal po nyid //	bcom ldan ye shes rgyal po nyid //	67b	The Bhagavān is the king of pristine consciousness
['BO_K12_D0423_H0383:67b-22']	log pa'i ye shes mun 'joms pa //	log pa'i ye shes mun 'joms pa //	67b	That destroys the darkness of wrong pristine consciousness.
['BO_K12_D0423_H0383:67b-23']	de nyid nyi shu gnyis bdag nyid //	de nyid nyi shu gnyis bdag nyid //	67b	That is the nature of the twenty-two,
['BO_K12_D0423_H0383:67b-24']	gang zhig ye shes thig ler gsungs //	gang zhig ye shes thig ler gsungs //	67b	which is taught in the Drop of Gnosis.
['BO_K12_D0423_H0383:67b-25']	de la yang ni nges ba'i don //	de la yang ni nges ba'i don //	67b	There, moreover, is the definitive meaning,
['BO_K12_D0423_H0383:67b-26']	mchog gi dbang phyug bdag la gsungs //	mchog gi dbang phyug bdag la gsungs //	67b	supreme lord, please tell me.
['BO_K12_D0423_H0383:67b-27']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	67b	The Blessed One said:
['BO_K12_D0423_H0383:67b-28']	gang zhig de nyid nges don du //	gang zhig de nyid nges don du //	67b	That which is the definitive meaning of reality,
['BO_K12_D0423_H0383:67b-29']	zhal bzang de ni gsang ba 'o; ;khyod kyi ngor byas bdag gis bshad //	zhal bzang de ni gsang ba 'o; ;khyod kyi ngor byas bdag gis bshad //	67b	that good face is secret. I will explain it for you,
['BO_K12_D0423_H0383:67b-30']	de lta min na sbas pa 'o //	de lta min na sbas pa 'o //	67b	otherwise it is concealed.
['BO_K12_D0423_H0383:67b-31']	ae bam rnam pa'i dbus su gang zhig drug cu rtsa bzhi'i 'dab ma'i dbyibs kyi rtsa'i 'khor lo de ni /	ae bam rnam pa'i dbus su gang zhig drug cu rtsa bzhi'i 'dab ma'i dbyibs kyi rtsa'i 'khor lo de ni /	67b	In the middle of the e and vaṃ, the cakra of the nāḍīs in the shape of sixty-four petals
['BO_K12_D0423_H0383:68a-0']	rnam @68a *// pa dang bcas pa'i rnam par shes pa'o //	rnam @68a *// pa dang bcas pa'i rnam par shes pa'o //	68a	is the consciousness with aspects.
['BO_K12_D0423_H0383:68a-1']	de'i nang du gang du rtsa sum cu rtsa gnyis kyi bdag nyid autpa la'i rnam pa'i 'khor lo de ni /	de'i nang du gang du rtsa sum cu rtsa gnyis kyi bdag nyid autpa la'i rnam pa'i 'khor lo de ni /	68a	In the middle of that, the cakra in the shape of a lotus with thirty-two petals🔽is the end.
['BO_K12_D0423_H0383:68a-2']	mtha' ste / de la gang zhig zur brgyad pa'i rnam pa'i lte ba de ni /	mtha' ste / de la gang zhig zur brgyad pa'i rnam pa'i lte ba de ni /	68a	There, the center in the shape of an octagon🔽is the appearance.🔽The spacious center
['BO_K12_D0423_H0383:68a-3']	snang ba'o // gang zhig lte ba'i dbus yangs pa de ni /	snang ba'o // gang zhig lte ba'i dbus yangs pa de ni /	68a	is the supreme.
['BO_K12_D0423_H0383:68a-4']	nam mkha'o // der ni lnga gnyis nas bzung ste bco lnga'i bar gyi sa'am; dbang phyug gi mnga' bdag bzhugs so //	nam mkha'o // der ni lnga gnyis nas bzung ste bco lnga'i bar gyi sa'am; dbang phyug gi mnga' bdag bzhugs so //	68a	There, from the five pairs up to fifteen, the lord of the powerful one resides.
['BO_K12_D0423_H0383:68a-5']	der gang zhig de kho na nyid gsum gyi bdag nyid de ni /	der gang zhig de kho na nyid gsum gyi bdag nyid de ni /	68a	There, the one who is the nature of the three realities
['BO_K12_D0423_H0383:68a-6']	lan gsum 'bab pa'i phung po'i rnam par shes pa sems dang sems las byung ba dang ma rig pa'i gzugs kyis gsum du dbye ba zur dang po la thun tshod gcig gi bar du 'phar ba'o //	lan gsum 'bab pa'i phung po'i rnam par shes pa sems dang sems las byung ba dang ma rig pa'i gzugs kyis gsum du dbye ba zur dang po la thun tshod gcig gi bar du 'phar ba'o //	68a	is the consciousness of the aggregate that falls three times, divided into three by the form of mind, mental factors, and ignorance.
['BO_K12_D0423_H0383:68a-7']	gang zhig srog gi dbyig pa de ni /	gang zhig srog gi dbyig pa de ni /	68a	The one who is the staff of life
['BO_K12_D0423_H0383:68a-8']	lu gu rgyud kyi rnam pa'i mdud pa sum cu rtsa gnyis su sbom pa dang phra ba'i thig le ro gcig pa'i gzugs kyis dbyig pa'i bdud rtsi zur gnyis pa la thun tshod gnyis kyi bar du zhu ba'o //	lu gu rgyud kyi rnam pa'i mdud pa sum cu rtsa gnyis su sbom pa dang phra ba'i thig le ro gcig pa'i gzugs kyis dbyig pa'i bdud rtsi zur gnyis pa la thun tshod gnyis kyi bar du zhu ba'o //	68a	is the staff of the elixir of life, the form of the single taste of the thick and thin vital drops in the thirty-two knots in the form of a chain.
['BO_K12_D0423_H0383:68a-9']	drug po de ni /	drug po de ni /	68a	That is the six
['BO_K12_D0423_H0383:68a-10']	bskyed pa dang rdzogs pa'i grags pa dga' ba drug zur gsum pa la thun tshod gsum gyi bar du 'dzag pa'o //	bskyed pa dang rdzogs pa'i grags pa dga' ba drug zur gsum pa la thun tshod gsum gyi bar du 'dzag pa'o //	68a	that are the six joys of the generation and completion stages.
['BO_K12_D0423_H0383:68a-11']	gang zhig thig le shar ba dang nub pa de ni /	gang zhig thig le shar ba dang nub pa de ni /	68a	That which is the arising and setting of the bindu
['BO_K12_D0423_H0383:68a-12']	thim pa dang longs spyod du grags pa'i srog de ni /	thim pa dang longs spyod du grags pa'i srog de ni /	68a	is the life-force known as “dissolution” and “enjoyment.”
['BO_K12_D0423_H0383:68a-13']	zur bzhi pa la thun tshod bzhi'i bar du 'bar ba'o //	zur bzhi pa la thun tshod bzhi'i bar du 'bar ba'o //	68a	It blazes for four periods in the four corners.
['BO_K12_D0423_H0383:68a-14']	gang zhig 'pho ba'i sbyor ba de ni /	gang zhig 'pho ba'i sbyor ba de ni /	68a	That which is the yoga of transference
['BO_K12_D0423_H0383:68b-0']	steng dang @68b 'og gi 'dab ma yod par byang chub kyi sems 'dus pa'i dbang ni /	steng dang @68b 'og gi 'dab ma yod par byang chub kyi sems 'dus pa'i dbang ni /	68b	is the empowerment of the gathering of bodhicitta in the upper and lower petals.
['BO_K12_D0423_H0383:68b-1']	zur lnga pa la thun tshod lnga'i bar du zhu ba'o //	zur lnga pa la thun tshod lnga'i bar du zhu ba'o //	68b	It melts for five periods in the five corners.
['BO_K12_D0423_H0383:68b-2']	gang zhig rtsa'i 'khor lo 'byung ba de ni /	gang zhig rtsa'i 'khor lo 'byung ba de ni /	68b	That which is the arising of the cakra of the nāḍīs
['BO_K12_D0423_H0383:68b-3']	yan lag thams cad la bdud rtsi rgyas pa zur drug pa la thun tshod drug gi bar du 'dzag pa'o //	yan lag thams cad la bdud rtsi rgyas pa zur drug pa la thun tshod drug gi bar du 'dzag pa'o //	68b	is the dripping of the elixir that fills all the limbs. It drips for six periods in the six corners.
['BO_K12_D0423_H0383:68b-4']	gang zhig dbang gi rim pa de ni /	gang zhig dbang gi rim pa de ni /	68b	That which is the stage of empowerment
['BO_K12_D0423_H0383:68b-5']	gcig nyid srog gi kha ru srog la 'bab pa dang / 'phur pa dang khyab pa de yang zur bdun pa la thun tshod bdun pa'i bar du 'bar ba'o //	gcig nyid srog gi kha ru srog la 'bab pa dang / 'phur pa dang khyab pa de yang zur bdun pa la thun tshod bdun pa'i bar du 'bar ba'o //	68b	is the falling of the life-force into the mouth of the life-force, the flying, and the pervading. It blazes for seven periods in the seven corners.
['BO_K12_D0423_H0383:68b-6']	gang zhig srung ba'i 'khor lo de ni /	gang zhig srung ba'i 'khor lo de ni /	68b	That which is the protection cakra
['BO_K12_D0423_H0383:68b-7']	mthe'u chung gi mdud pa'i nang du bdud rtsi la bskor ba zur brgyad pa la thun tshod brgyad kyi bar du zhu ba'o //	mthe'u chung gi mdud pa'i nang du bdud rtsi la bskor ba zur brgyad pa la thun tshod brgyad kyi bar du zhu ba'o //	68b	In the middle of the knot of the little finger, the nectar melts in the eight-faceted one for eight periods.
['BO_K12_D0423_H0383:68b-8']	de dag ni /	de dag ni /	68b	These
['BO_K12_D0423_H0383:68b-9']	g-yon du bskor ba'i srog gi rlung la zhon pa nyi ma skye ba la mtshan mo dang / nyi mo'i bar du sum cu rtsa gnyis kyi cha rgyas par 'gyur ro //	g-yon du bskor ba'i srog gi rlung la zhon pa nyi ma skye ba la mtshan mo dang / nyi mo'i bar du sum cu rtsa gnyis kyi cha rgyas par 'gyur ro //	68b	are the life-winds that move to the left, riding on the sun, which is the day, and the moon, which is the night.🔽In the thirty-two [parts], sixteen are the characteristics of the absence of joy, and sixteen are the characteristics of joy.
['BO_K12_D0423_H0383:68b-10']	sum cu rtsa gnyis kyi nang na bcu drug bral ba'i mtshan nyid mi gsal ba dang / dga' ba'i mtshan nyid bcu drug gsal ba de'i don gyi phyir dga' bral gyi dga' ba'i mtshan nyid a'a li'i rang gi ngo bo zla ba'o //	sum cu rtsa gnyis kyi nang na bcu drug bral ba'i mtshan nyid mi gsal ba dang / dga' ba'i mtshan nyid bcu drug gsal ba de'i don gyi phyir dga' bral gyi dga' ba'i mtshan nyid a'a li'i rang gi ngo bo zla ba'o //	68b	For the sake of that meaning, the characteristics of the joy of the absence of joy are the nature of the moon.
['BO_K12_D0423_H0383:68b-11']	phyi dang phyi'i don rnams kyis ni /	phyi dang phyi'i don rnams kyis ni /	68b	The outer and inner meanings
['BO_K12_D0423_H0383:68b-12']	nang dang nang gi don gnas par shes par bya'o //	nang dang nang gi don gnas par shes par bya'o //	68b	should be understood as abiding.
['BO_K12_D0423_H0383:68b-13']	de yang phyi'i tshes kyi grangs kyis so //	de yang phyi'i tshes kyi grangs kyis so //	68b	Moreover, it is by the number of the outer days.
['BO_K12_D0423_H0383:68b-14']	nang srog gi rlung gi grangs kyis so //	nang srog gi rlung gi grangs kyis so //	68b	It is by the number of the inner life-winds.
['BO_K12_D0423_H0383:68b-15']	lha mos gsol pa /	lha mos gsol pa /	68b	The goddess said:
['BO_K12_D0423_H0383:69a-0']	sum cu rtsa gnyis kyi chu skyes kyi autpa la'i rnam pa la bde ba chen po'i kun tu spyod pa @69a *//	sum cu rtsa gnyis kyi chu skyes kyi autpa la'i rnam pa la bde ba chen po'i kun tu spyod pa @69a *//	69a	is the abode of definitive meaning.
['BO_K12_D0423_H0383:69a-1']	nges pa'i don gyis gnas pa de mchog gi dbang phyug gi dka' drin bskyab tu gsol //	nges pa'i don gyis gnas pa de mchog gi dbang phyug gi dka' drin bskyab tu gsol //	69a	Please protect me with the kindness of the supreme lord.
['BO_K12_D0423_H0383:69a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	69a	The Blessed One said:
['BO_K12_D0423_H0383:69a-3']	nyon cig lha mo skal ldan mo //	nyon cig lha mo skal ldan mo //	69a	Listen, fortunate goddess!
['BO_K12_D0423_H0383:69a-4']	gsang ba chen po ye shes mchog /	gsang ba chen po ye shes mchog /	69a	The supreme wisdom of the great secret
['BO_K12_D0423_H0383:69a-5']	gang zhig shes pa tsam gyis ni //	gang zhig shes pa tsam gyis ni //	69a	is that by merely knowing it,
['BO_K12_D0423_H0383:69a-6']	thams cad sa yi dbang phyug 'gyur //	thams cad sa yi dbang phyug 'gyur //	69a	all will become lords of the earth.
['BO_K12_D0423_H0383:69a-7']	gang zhig snying po'i sngags ni nyid //	gang zhig snying po'i sngags ni nyid //	69a	The essence mantra itself
['BO_K12_D0423_H0383:69a-8']	de ni bdag nyid bcu drug bde //	de ni bdag nyid bcu drug bde //	69a	is the sixteen joys of the self.
['BO_K12_D0423_H0383:69a-9']	kun rdzob ri bong can gyi 'od //	kun rdzob ri bong can gyi 'od //	69a	The relative is the light of the rabbit-bearer,
['BO_K12_D0423_H0383:69a-10']	don dam par ni nam mkha' bzhin //	don dam par ni nam mkha' bzhin //	69a	and ultimately it is like space.
['BO_K12_D0423_H0383:69a-11']	gang zhig sku brgyad mchog sbyin ni //	gang zhig sku brgyad mchog sbyin ni //	69a	The one who bestows the supreme eight bodies
['BO_K12_D0423_H0383:69a-12']	de ni mtshan mo brgyad mchog go /	de ni mtshan mo brgyad mchog go /	69a	is the supreme eight nights.
['BO_K12_D0423_H0383:69a-13']	lha mo yang na ye shes brgyad //	lha mo yang na ye shes brgyad //	69a	The goddess or the eight wisdoms
['BO_K12_D0423_H0383:69a-14']	mtshan mo nyin mo gnyis las 'byung //	mtshan mo nyin mo gnyis las 'byung //	69a	arise from the two, night and day.
['BO_K12_D0423_H0383:69a-15']	gang zhig thim dang longs spyod dbang //	gang zhig thim dang longs spyod dbang //	69a	The one who dissolves and enjoys power
['BO_K12_D0423_H0383:69a-16']	de ni nges par bskyed rim mo //	de ni nges par bskyed rim mo //	69a	is definitely the creation stage.
['BO_K12_D0423_H0383:69a-17']	lha mo bskyed rim gsal ba ste //	lha mo bskyed rim gsal ba ste //	69a	The goddess is the clear creation stage.
['BO_K12_D0423_H0383:69a-18']	rim las byung ba'i bde ba che //	rim las byung ba'i bde ba che //	69a	The great bliss that arises from the sequence
['BO_K12_D0423_H0383:69a-19']	skal ldan mo gang ye shes sku //	skal ldan mo gang ye shes sku //	69a	is the fortunate one, the jñānakāya.
['BO_K12_D0423_H0383:69a-20']	de ni rim sogs yan lag spangs //	de ni rim sogs yan lag spangs //	69a	That is free from the branches of the sequence, etc.
['BO_K12_D0423_H0383:69a-21']	yan lag bzhir dbye drug dbye 'am //	yan lag bzhir dbye drug dbye 'am //	69a	The four branches are divided into six,
['BO_K12_D0423_H0383:69a-22']	bskyed dang rdzogs pa'i rim pa 'o //	bskyed dang rdzogs pa'i rim pa 'o //	69a	the creation stage and the completion stage.
['BO_K12_D0423_H0383:69a-23']	lha mo gang zhig gsang ba'i sgra //	lha mo gang zhig gsang ba'i sgra //	69a	The goddess is the secret sound.
['BO_K12_D0423_H0383:69a-24']	de ni ye shes gsum dang bral //	de ni ye shes gsum dang bral //	69a	That is free from the three jñānas.
['BO_K12_D0423_H0383:69a-25']	yang na gzhan min bdag nyid gsum //	yang na gzhan min bdag nyid gsum //	69a	Or else, the three are not different from the self.
['BO_K12_D0423_H0383:69a-26', 'BO_K12_D0423_H0383:69a-27']	mtshams kyi ye shes yod pa'i phyir //🔽lha mo gang zhig dam tshig ni //	mtshams kyi ye shes yod pa'i phyir // lha mo gang zhig dam tshig ni //	69a	Because the gnosis of the junction exists,
['BO_K12_D0423_H0383:69a-28']	srung ba la sogs nges par ro //	srung ba la sogs nges par ro //	69a	the goddess is the one who definitely protects the samayas, and so on.
