segmentnr	original	analyzed	translated
['BO_T02_D1871:59b-8']	de bas na dpal 'jam pa'i rdo rje 'byung ba'i dkyil 'khor 'di'i brjod par bya ba bshad pa nyid kyis na don shin tu mang po 'grub pa sngon du 'gro ba can gyis de'i go 'phang thob pa ni gzhung 'di'i brjod par bya ba'i dgos pa yin no	de bas na dpal 'jam pa'i rdo rje 'byung ba'i dkyil 'khor 'di'i brjod par bya ba bshad pa nyid kyis na don shin tu mang po 'grub pa sngon du 'gro ba can gyis de'i go 'phang thob pa ni gzhung 'di'i brjod par bya ba'i dgos pa yin no	Therefore, since the topic of this maṇḍala of the glorious Mañjuvajra is explained, the attainment of its stage, which is preceded by the accomplishment of many benefits, is the purpose of the topic of this treatise.
['BO_T02_D1871:59b-9']	zhes khyad par khong du chud par bya'i gzhan du ni ma yin no //	zhes khyad par khong du chud par bya'i gzhan du ni ma yin no //	This should be understood as the distinction, not otherwise.
['BO_T02_D1871:59b-10']	rjod par byed pa'i dgos pa ni nges par brjod dgos te /	rjod par byed pa'i dgos pa ni nges par brjod dgos te /	The purpose of expression must be stated,
['BO_T02_D1871:59b-11']	gzhan du de med par dogs pas bya rog gi so rtog pa la sogs pa dang 'dra bar gzhung 'di blang bar bya ba ma yin par 'gyur ro //	gzhan du de med par dogs pas bya rog gi so rtog pa la sogs pa dang 'dra bar gzhung 'di blang bar bya ba ma yin par 'gyur ro //	otherwise, due to the doubt that it does not exist, this treatise would not be accepted, like the examination of a crow's teeth and so forth.
['BO_T02_D1871:59b-12']	de yang ji skad bshad pa'i dgos pa don du gnyer ba rnams de las gzhan pa'i dkyil 'khor gyi cho ga las bkar te /	de yang ji skad bshad pa'i dgos pa don du gnyer ba rnams de las gzhan pa'i dkyil 'khor gyi cho ga las bkar te /	Moreover, those who seek the goal as it has been explained are excluded from the rites of other mandalas and
['BO_T02_D1871:59b-13']	'di nyid la 'jug par 'dod pa yin no //	'di nyid la 'jug par 'dod pa yin no //	they desire to enter this one.
['BO_T02_D1871:59b-14']	de'i phyir 'di'i brjod pa dang dgos pa dag kyang ci nas kyang gzhan dag dang thun mong ma yin par rtogs par 'gyur ba de lta bu brjod dgos so //	de'i phyir 'di'i brjod pa dang dgos pa dag kyang ci nas kyang gzhan dag dang thun mong ma yin par rtogs par 'gyur ba de lta bu brjod dgos so //	Therefore, its statement and purpose must be stated in such a way that they are understood to be not shared with others.
['BO_T02_D1871:59b-15']	tshigs su bcad pa gcig gis so sor gtso bor gyur pa'i dgos pa gnyis su brjod par nus pa ma yin te /	tshigs su bcad pa gcig gis so sor gtso bor gyur pa'i dgos pa gnyis su brjod par nus pa ma yin te /	One verse cannot express two purposes, which are each principal,
['BO_T02_D1871:59b-16']	ngag gcig pa nyid dang 'gal ba'i phyir ro //	ngag gcig pa nyid dang 'gal ba'i phyir ro //	because that would contradict the unity of the statement.
['BO_T02_D1871:59b-17']	de yang ; don gcig pa ni tshig ces bshad //	de yang ; don gcig pa ni tshig ces bshad //	And that is explained as a single statement with a single meaning.
['BO_T02_D1871:59b-18']	ces ji skad bshad pa lta bu'o //	ces ji skad bshad pa lta bu'o //	As it is said,
['BO_T02_D1871:59b-19']	gcig ni gtso bor gyur pa yin la /	gcig ni gtso bor gyur pa yin la /	One is principal,
['BO_T02_D1871:59b-20']	cig shos ni gtso bo ma yin par gyur pa yin pa de bas na gtso bo bstan par gyur pa yin te /	cig shos ni gtso bo ma yin par gyur pa yin pa de bas na gtso bo bstan par gyur pa yin te /	and the other is not principal. Therefore, the principal is taught,
['BO_T02_D1871:59b-21']	de'i phyir don gcig pa nyid yin no //	de'i phyir don gcig pa nyid yin no //	and therefore there is a single meaning.
['BO_T02_D1871:60a-0']	de yang gang sgra yis mchog tu sbyor ba de ni sgra'i don yin no zhes ji skad bshad pa lta bu @60a * //	de yang gang sgra yis mchog tu sbyor ba de ni sgra'i don yin no zhes ji skad bshad pa lta bu @60a * //	Moreover, that which is joined to the supreme by means of sound is the meaning of sound.
['BO_T02_D1871:60a-1', 'BO_T02_D1871:60a-2']	ste ; de bas na brjod pa dang brjod par bya ba dag gi dgos pa gnyis las gcig khyad par du gyur pas cig shos kyang bstan pa'i phyir /🔽shes bya sogs sgrib las nges grol //	ste ; de bas na brjod pa dang brjod par bya ba dag gi dgos pa gnyis las gcig khyad par du gyur pas cig shos kyang bstan pa'i phyir / shes bya sogs sgrib las nges grol //	Thus, since one of the two purposes of expression and the expressible is distinguished, the other is also taught.
['BO_T02_D1871:60a-3']	zhes pa la sogs smos te /	zhes pa la sogs smos te /	The verse “freed from the obscurations of the knowable” and so on is stated.
['BO_T02_D1871:60a-4']	sgrib pa ni bgegs dang bar du gcod pa zhes bya ba'i tha tshig go ;	sgrib pa ni bgegs dang bar du gcod pa zhes bya ba'i tha tshig go ;	Obscuration is a synonym for hindrance and obstruction.
['BO_T02_D1871:60a-5']	/'dir yang shes bya'i sgras ni nye bar brtags pas shes bya yul du gyur pa'i ye shes yin par bshad de /	/'dir yang shes bya'i sgras ni nye bar brtags pas shes bya yul du gyur pa'i ye shes yin par bshad de /	Here, the term knowable is explained as the wisdom that is the object of the imagination.
['BO_T02_D1871:60a-6']	dper na stong pa nyid yul du gyur pa'i ting nge 'dzin la stong pa zhes bshad pa dang 'dra'o //	dper na stong pa nyid yul du gyur pa'i ting nge 'dzin la stong pa zhes bshad pa dang 'dra'o //	For example, it is like explaining the concentration that is the object of emptiness as emptiness.
['BO_T02_D1871:60a-7', 'BO_T02_D1871:60a-8']	sogs pa'i sgras ni nyon mongs pa gzung ngo //🔽shes bya la sogs pa yang yin la sgrib pa yang yin pas na /	sogs pa'i sgras ni nyon mongs pa gzung ngo // shes bya la sogs pa yang yin la sgrib pa yang yin pas na /	The term and so on refers to the afflictions.🔽Since they are knowable and so on and they are obscurations,
['BO_T02_D1871:60a-9']	shes bya la sogs sgrib pa ste /	shes bya la sogs sgrib pa ste /	they are obscurations of the knowable and so on.
['BO_T02_D1871:60a-10']	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa zhes bya ba'i tha tshig go //	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa zhes bya ba'i tha tshig go //	It is synonymous with the obscuration that consists in the afflictions and the obscuration that consists in the knowable.
['BO_T02_D1871:60a-11']	de la nyon mongs pa'i sgrib pa ni 'dod chags dang / zhe sdang dang / gti mug la sogs pa'o //	de la nyon mongs pa'i sgrib pa ni 'dod chags dang / zhe sdang dang / gti mug la sogs pa'o //	The obscuration that consists in the afflictions is desire, hatred, delusion, etc.
['BO_T02_D1871:60a-12']	nyon mongs pa yang yin la sgrib pa yang yin pas nyon mongs pa'i sgrib pa ste /	nyon mongs pa yang yin la sgrib pa yang yin pas nyon mongs pa'i sgrib pa ste /	It is an obscuration that consists in the afflictions because it is both an affliction and an obscuration.
['BO_T02_D1871:60a-13']	khyim du 'jug pa la sgo glegs dang 'dra bar de thar pa thob pa la gegs su gyur pa yin no //	khyim du 'jug pa la sgo glegs dang 'dra bar de thar pa thob pa la gegs su gyur pa yin no //	It is like a door bolt in a house, for it acts as an obstruction to the attainment of liberation.
['BO_T02_D1871:60a-14']	ji ltar na de'i gegs su gyur pa yin zhe na /	ji ltar na de'i gegs su gyur pa yin zhe na /	How does it act as an obstruction?
['BO_T02_D1871:60a-15']	de yod par gyur na de mi 'byung ba'i phyir ro //	de yod par gyur na de mi 'byung ba'i phyir ro //	Because when it exists, the latter does not occur.
['BO_T02_D1871:60a-16']	shes bya'i sgrib pa zhes pa la /	shes bya'i sgrib pa zhes pa la /	The obscuration that consists in the knowable is described as follows:
['BO_T02_D1871:60a-17']	de la shes bya ni chos kyi dbyings kun du 'gro ba la sogs pa rnam pa bcu'o //	de la shes bya ni chos kyi dbyings kun du 'gro ba la sogs pa rnam pa bcu'o //	The knowable is the dharmadhātu, which is of ten kinds, beginning with the all-pervading.
['BO_T02_D1871:60a-18']	shes bya de la ye shes skye ba'i gegs su gyur pa nyon mongs pa can ma yin pa'i mi shes pa ni shes bya'i sgrib pa yin no //	shes bya de la ye shes skye ba'i gegs su gyur pa nyon mongs pa can ma yin pa'i mi shes pa ni shes bya'i sgrib pa yin no //	The non-afflicted nescience that acts as an obstruction to the arising of knowledge in regard to that knowable is the obscuration that consists in the knowable.
['BO_T02_D1871:60a-19']	gang go rims bzhin du re re nas spangs nas byang chub sems dpa' sa bcu rim gyis thob par 'gyur ro //	gang go rims bzhin du re re nas spangs nas byang chub sems dpa' sa bcu rim gyis thob par 'gyur ro //	The bodhisattva obtains the ten stages in order, having abandoned each one of these obscurations.
['BO_T02_D1871:60a-20']	de ltar na re zhig sgrib pa ni rnam pa gnyis yin no //	de ltar na re zhig sgrib pa ni rnam pa gnyis yin no //	Thus, there are two kinds of obscurations.
['BO_T02_D1871:60a-21']	yang na rgyud 'dir sgrib pa ni rnam pa bzhi ste /	yang na rgyud 'dir sgrib pa ni rnam pa bzhi ste /	Or, in this system, there are four kinds of obscurations:
['BO_T02_D1871:60a-22']	shes bya'i sgrib pa dang / nyon mongs pa'i sgrib pa dang / snyoms par 'jug pa'i sgrib pa dang / las kyi sgrib pa'o //	shes bya'i sgrib pa dang / nyon mongs pa'i sgrib pa dang / snyoms par 'jug pa'i sgrib pa dang / las kyi sgrib pa'o //	the obscuration of the knowable, the obscuration of the afflictions, the obscuration of meditative attainment, and the obscuration of karma.🔽Moreover,🔽it is said:
['BO_T02_D1871:60a-23']	de yang ; des na shes bya mthar byed gyur //	de yang ; des na shes bya mthar byed gyur //	Thus, it becomes the terminator of the knowable.🔽It is said:
['BO_T02_D1871:60a-24']	ces bya ba dang / de bzhin nyon mongs mthar byed gyur //	ces bya ba dang / de bzhin nyon mongs mthar byed gyur //	Thus, it becomes the terminator of the afflictions.🔽It is said:
['BO_T02_D1871:60a-25']	ces bya ba dang / de bzhin snyoms 'jug mthar byed gyur /	ces bya ba dang / de bzhin snyoms 'jug mthar byed gyur /	Thus, it becomes the terminator of meditative attainment.🔽It is said:
['BO_T02_D1871:60a-26', 'BO_T02_D1871:60a-27']	ces bya ba dang / nyon mongs las kyi sgrib dag na //🔽las rnams thams cad rnam dag 'gyur //	ces bya ba dang / nyon mongs las kyi sgrib dag na // las rnams thams cad rnam dag 'gyur //	The afflictions and karma are purified.🔽All karma is purified.
['BO_T02_D1871:60a-28']	las rnams thams cad rnam dag pas //	las rnams thams cad rnam dag pas //	All karma being purified,
['BO_T02_D1871:60b-0']	las skyes 'bras bu rnam par dag / ces @60b ji skad bstan pa lta bu ste //	las skyes 'bras bu rnam par dag / ces @60b ji skad bstan pa lta bu ste //	the result born of karma is purified.
['BO_T02_D1871:60b-1']	sgrib pa bzhi po 'di dag ni 'og nas sgo srung gi rnam par dag pa las 'chad par 'gyur ba yin no //	sgrib pa bzhi po 'di dag ni 'og nas sgo srung gi rnam par dag pa las 'chad par 'gyur ba yin no //	These four obscurations will be explained below in the purity of the gatekeepers.
['BO_T02_D1871:60b-2']	ma lus pa las grol bas na //	ma lus pa las grol bas na //	Because he is liberated from all,
['BO_T02_D1871:60b-3', 'BO_T02_D1871:60b-4']	nges par grol ba ste /🔽shes bya la sogs pa'i sgrib pa rnams las nges par grol bas na /	nges par grol ba ste / shes bya la sogs pa'i sgrib pa rnams las nges par grol bas na /	he is definitely liberated.🔽Because he is definitely liberated from the obscurations of the knowable and so forth,
['BO_T02_D1871:60b-5']	shes bya sogs sgrib las nges grol//	shes bya sogs sgrib las nges grol//	he is liberated from the obscurations of the knowable and so forth.
['BO_T02_D1871:60b-6']	zhes bya ste /	zhes bya ste /	This is what is said.
['BO_T02_D1871:60b-7']	de rnams bag chags dang bcas pa spangs pa'i phyir ro //	de rnams bag chags dang bcas pa spangs pa'i phyir ro //	Because he abandons those along with their traces.
['BO_T02_D1871:60b-8']	de nyid kyis ni bag chags dang bcas pa nges par spangs pas sa bcu gcig pa sangs rgyas kyi sa kun du 'od brnyes pa yin no //	de nyid kyis ni bag chags dang bcas pa nges par spangs pas sa bcu gcig pa sangs rgyas kyi sa kun du 'od brnyes pa yin no //	By that alone, he attains the eleventh ground, the ground of the Buddha, the Universal Light, by definitely abandoning the traces.
['BO_T02_D1871:60b-9']	me long yang yin la ye shes kyang yin pa sna me long ye shes te /	me long yang yin la ye shes kyang yin pa sna me long ye shes te /	The mirror is also a wisdom, so it is a mirror wisdom.
['BO_T02_D1871:60b-10']	me long lta bu'i ye shes zhes bya ba'i don to //	me long lta bu'i ye shes zhes bya ba'i don to //	The meaning is mirror-like wisdom.
['BO_T02_D1871:60b-11']	ye shes smos pa ni me long nyid las dgar ba'i don yin no //	ye shes smos pa ni me long nyid las dgar ba'i don yin no //	The mention of wisdom is for the purpose of distinguishing it from the mere mirror.
['BO_T02_D1871:60b-12']	sogs pa'i sgras ni mnyam pa nyid kyi ye shes la sogs pa gzung ngo //	sogs pa'i sgras ni mnyam pa nyid kyi ye shes la sogs pa gzung ngo //	The term and so forth includes the wisdom of equality and so forth.
['BO_T02_D1871:60b-13']	me long lta bu'i ye shes dang yang dag par ldan pa ni bcas pa zhes bya ba'i tha tshig go //	me long lta bu'i ye shes dang yang dag par ldan pa ni bcas pa zhes bya ba'i tha tshig go //	Being endowed with mirror-like primordial wisdom is what is meant by “complete. ”
['BO_T02_D1871:60b-14']	'dir tshig rkang dang pos ni bcom ldan 'das kyi spangs pa phun sum tshogs pa bshad la /	'dir tshig rkang dang pos ni bcom ldan 'das kyi spangs pa phun sum tshogs pa bshad la /	Here, the first line explains the Blessed One’s perfection of abandonment.
['BO_T02_D1871:60b-15']	gnyis pas ni ye shes phun sum tshogs pa bshad do //	gnyis pas ni ye shes phun sum tshogs pa bshad do //	The second line explains his perfection of primordial wisdom.
['BO_T02_D1871:60b-16']	gzhan dag ni gzhung mdas kyis dogs nas ma smras so //	gzhan dag ni gzhung mdas kyis dogs nas ma smras so //	I will not discuss the others, fearing prolixity.
['BO_T02_D1871:60b-17']	'khor lo zhes bya ba ni dkyil 'khor ro //	'khor lo zhes bya ba ni dkyil 'khor ro //	“ Wheel” means “circle. ”
['BO_T02_D1871:60b-18']	mchog ces bya ba ni dam pa dang bkra shis par gyur pa'o //	mchog ces bya ba ni dam pa dang bkra shis par gyur pa'o //	“ Supreme” means “excellent” and “auspicious. ”
['BO_T02_D1871:60b-19']	gsang ba yang yin la 'khor lo mchog kyang yin pas na gsang ba'i 'khor lo mchog ste /	gsang ba yang yin la 'khor lo mchog kyang yin pas na gsang ba'i 'khor lo mchog ste /	Since it is secret and also a supreme wheel, it is a supreme secret wheel.
['BO_T02_D1871:60b-20']	de yang 'jam dpal gyi 'khor lo mchog go //	de yang 'jam dpal gyi 'khor lo mchog go //	Moreover, it is Mañjuśrī’s supreme wheel.
['BO_T02_D1871:60b-21']	'phags pa 'jam dpal gyi 'khor lo la mchog tu ma gyur cing shis pa ma yin pa dag yod pa ma yin la /	'phags pa 'jam dpal gyi 'khor lo la mchog tu ma gyur cing shis pa ma yin pa dag yod pa ma yin la /	There are no wheels of the noble Mañjuśrī that are not supreme and auspicious.
['BO_T02_D1871:60b-22']	de bas na mchog ces smos pa'i don gyi shugs kyis ston mod kyi /	de bas na mchog ces smos pa'i don gyi shugs kyis ston mod kyi /	Therefore, although the word “supreme” is not explicitly stated, its meaning is implied.
['BO_T02_D1871:60b-23']	gsang ba 'dus pa'i dkyil 'khor ni thams cad kyi mchog tu gyur par ston to //	gsang ba 'dus pa'i dkyil 'khor ni thams cad kyi mchog tu gyur par ston to //	The mandala of the Guhyasamaja is taught to be supreme among all mandalas.
['BO_T02_D1871:60b-24']	gsang ba ni snod ma yin pa rnams la sba bar bya ba yin pa'am /	gsang ba ni snod ma yin pa rnams la sba bar bya ba yin pa'am /	Guhya means to be concealed from those who are not suitable vessels,
['BO_T02_D1871:60b-25']	thugs kyi gsang ba'i bdag nyid can yin pa'i phyir ro //	thugs kyi gsang ba'i bdag nyid can yin pa'i phyir ro //	or because it is the very essence of the secret mind.
['BO_T02_D1871:60b-26']	de yang bcom ldan 'das 'di ni rgyud 'dir thugs kyi rigs las byung ba yin no //	de yang bcom ldan 'das 'di ni rgyud 'dir thugs kyi rigs las byung ba yin no //	Moreover, this Bhagavan is born from the mind family in this tantra.
['BO_T02_D1871:60b-27', 'BO_T02_D1871:61a-0']	yang na gsang ba ni sku dang gsung dang thugs kyi bdag nyid can yin no //🔽mchog ni dam pa dang sangs rgyas dang byang chub sems dpa' rnams te de rnams kyi 'khor @61a * //	yang na gsang ba ni sku dang gsung dang thugs kyi bdag nyid can yin no // mchog ni dam pa dang sangs rgyas dang byang chub sems dpa' rnams te de rnams kyi 'khor @61a * //	Alternatively, guhya means the very essence of body, speech, and mind.
['BO_T02_D1871:61a-1']	lo yin pas gsang ba'i 'khor lo mchog go //	lo yin pas gsang ba'i 'khor lo mchog go //	Supreme means the best, and refers to the buddhas and bodhisattvas. Since it is the wheel of those assemblies, it is the supreme wheel of the guhyas.
['BO_T02_D1871:61a-2']	de yang gsang ba 'dus pa zhes bya ba'i don te /	de yang gsang ba 'dus pa zhes bya ba'i don te /	That is the meaning of Guhyasamaja.
['BO_T02_D1871:61a-3']	sku gsung thugs ni rnam pa gsum //	sku gsung thugs ni rnam pa gsum //	Body, speech, and mind are threefold,
['BO_T02_D1871:61a-4']	gsang ba zhes ni bstan pa yin //	gsang ba zhes ni bstan pa yin //	taught to be the secret.
['BO_T02_D1871:61a-5']	sangs rgyas thams cad ces bya ba //	sangs rgyas thams cad ces bya ba //	All buddhas is explained
['BO_T02_D1871:61a-6']	tshogs pa 'dus pa yin par bshad //	tshogs pa 'dus pa yin par bshad //	to be the assembly of the gathering.
['BO_T02_D1871:61a-7']	ces ji skad bshad pa lta bu'o //	ces ji skad bshad pa lta bu'o //	As it is explained.
['BO_T02_D1871:61a-8']	'dir ni rjes thams cad ni glang po'i rjes su 'dus pa'i tshul gyis bri ba'i dkyil 'khor gtso bor bstan te /	'dir ni rjes thams cad ni glang po'i rjes su 'dus pa'i tshul gyis bri ba'i dkyil 'khor gtso bor bstan te /	Here, the subsequent ones are included in the elephant's footprint, in the manner of the illustration of the mandala.
['BO_T02_D1871:61a-9']	bsam par bya ba'i dkyil 'khor de de'i yan lag nyid du bstan pa'i phyir ro //	bsam par bya ba'i dkyil 'khor de de'i yan lag nyid du bstan pa'i phyir ro //	And the mandala to be imagined is taught as a part of that.
['BO_T02_D1871:61a-10']	de bshad ces bya ba ni /	de bshad ces bya ba ni /	The word explains
['BO_T02_D1871:61a-11']	de brjod par bya'o zhes bstan pa ste 'di dag gis brjod par bya ba'i dgos pa bshad pa yin no //	de brjod par bya'o zhes bstan pa ste 'di dag gis brjod par bya ba'i dgos pa bshad pa yin no //	teaches that it is to be expressed. These explain the purpose of the expression.
['BO_T02_D1871:61a-12']	brjod par bya ba'i khyad par bstan pa nyid kyi brjod par bya ba'i dgos pa khyad par du rtogs par 'gyur ro //	brjod par bya ba'i khyad par bstan pa nyid kyi brjod par bya ba'i dgos pa khyad par du rtogs par 'gyur ro //	The purpose of the expression is understood from the teaching of the distinction of the expression.
['BO_T02_D1871:61a-13']	de ltar sngar bshad pa'i phyir ro //	de ltar sngar bshad pa'i phyir ro //	Because it is so explained above.
['BO_T02_D1871:61a-14', 'BO_T02_D1871:61a-15']	bdag dran phyir zhes bya ba ni rgyu mtshan gyi bdun pa ste /🔽bdag nyid dran par bya ba'i rgyur //	bdag dran phyir zhes bya ba ni rgyu mtshan gyi bdun pa ste / bdag nyid dran par bya ba'i rgyur //	The word memory is a seventh case, an indication.
['BO_T02_D1871:61a-16']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	It means for the purpose of remembering oneself.
['BO_T02_D1871:61a-17']	'dis ni brjod pa'i dgos pa ston par byed do //	'dis ni brjod pa'i dgos pa ston par byed do //	This teaches the purpose of the expression.
['BO_T02_D1871:61a-18']	de yang sangs rgyas kyi ye shes kyi zhal snga nas khyad par mnyes pas rjes su brtse ba'i khyad par gyis gang bdag gis rnyed par dka' ba'i gnas ston par mdzad pa de ni gzhan dag gis gzhan dag las yongs su shes pa rnyed par dka' ba ji	de yang sangs rgyas kyi ye shes kyi zhal snga nas khyad par mnyes pas rjes su brtse ba'i khyad par gyis gang bdag gis rnyed par dka' ba'i gnas ston par mdzad pa de ni gzhan dag gis gzhan dag las yongs su shes pa rnyed par dka' ba ji	Just as it is difficult for others to obtain the knowledge of other topics from others,
['BO_T02_D1871:61a-19']	lta ba de bzhin du bdag gis kyang dran pa gzhan dag las rnyed par dka' ba yin no //	lta ba de bzhin du bdag gis kyang dran pa gzhan dag las rnyed par dka' ba yin no //	so it is difficult for me to obtain the knowledge of this topic from others.
['BO_T02_D1871:61a-20']	de bas na de'i don nyid du 'di bshad par bya'o zhes bya ba'i tshig gis ni gnas de yang yang dag par bstan par bya'o zhes bya ba yin par mngon no //	de bas na de'i don nyid du 'di bshad par bya'o zhes bya ba'i tshig gis ni gnas de yang yang dag par bstan par bya'o zhes bya ba yin par mngon no //	Therefore, the words thus, for the sake of that, this should be explained clearly indicate that this topic should be taught.
['BO_T02_D1871:61a-21']	de'i phyir gnas de nyid kyi khyad par du gyur pa'i dkyil 'khor ston pa yin pas /	de'i phyir gnas de nyid kyi khyad par du gyur pa'i dkyil 'khor ston pa yin pas /	Therefore, since it shows the mandala that is special to that topic,
['BO_T02_D1871:61a-22']	dkyil 'khor gyi cho ga gzhan dang / thun mong du gyur pa ni dkyil 'khor gyi cho ga 'di'i brjod pa'i dgos pa yin no zhes bstan par gyur pa yin no //	dkyil 'khor gyi cho ga gzhan dang / thun mong du gyur pa ni dkyil 'khor gyi cho ga 'di'i brjod pa'i dgos pa yin no zhes bstan par gyur pa yin no //	it is taught that the purpose of the explanation of this mandala rite is to make it common with other mandala rites.
['BO_T02_D1871:61a-23']	bdag nyid dran pa'i sgo 'di nyid kyis de'i khyad par gzhan gyi yongs su shes pa nyid brjod pa'i dgos pa bshad pa yin pa blta bar bya ste /	bdag nyid dran pa'i sgo 'di nyid kyis de'i khyad par gzhan gyi yongs su shes pa nyid brjod pa'i dgos pa bshad pa yin pa blta bar bya ste /	This very door of recollection of the self should be seen as the explanation of the purpose of the other's complete understanding of its distinction.
['BO_T02_D1871:61a-24']	gzhan du na tshig la 'bras bu med par 'gyur ro //	gzhan du na tshig la 'bras bu med par 'gyur ro //	Otherwise, the words would be fruitless.
['BO_T02_D1871:61a-25']	brjod pa'i dgos pa smras pas brjod par bya ba la sogs pa smras pa yin te /	brjod pa'i dgos pa smras pas brjod par bya ba la sogs pa smras pa yin te /	By stating the purpose of the statement, the subject matter, etc. are stated.
['BO_T02_D1871:61b-0']	de'i sgo nyid @61b nas 'dir bshad pa yin no //	de'i sgo nyid @61b nas 'dir bshad pa yin no //	It is explained here by that very door.
['BO_T02_D1871:61b-1']	rjod par byed pa dang dgos pa smra na /	rjod par byed pa dang dgos pa smra na /	When the expression and purpose are stated,
['BO_T02_D1871:61b-2']	de gnyis thabs dang thabs las byung ba'i mtshan nyid can yin pas 'brel ba yang don gyi shugs kyis smras pa yin no //	de gnyis thabs dang thabs las byung ba'i mtshan nyid can yin pas 'brel ba yang don gyi shugs kyis smras pa yin no //	since those two have the characteristic of means and goal, the connection is also stated by the power of the meaning.
['BO_T02_D1871:61b-3', 'BO_T02_D1871:61b-4']	dkyil 'khor bri ba la sogs ba ni sgrub pa pos bya ba yin la de bas na sgrub pa po'i yon tan bstan pa'i phyir /🔽dpal ldan 'dus pa'i gzhung dam pa //	dkyil 'khor bri ba la sogs ba ni sgrub pa pos bya ba yin la de bas na sgrub pa po'i yon tan bstan pa'i phyir / dpal ldan 'dus pa'i gzhung dam pa //	The drawing of the maṇḍala, etc. is to be done by the practitioner. Therefore, in order to demonstrate the qualities of the practitioner,
['BO_T02_D1871:61b-5']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	[the text] states the excellent scripture of the glorious Guhyasamāja, and so forth.
['BO_T02_D1871:61b-6']	dpal dang ldan pa 'dus pa'i gzhung lugs bsngags par gyur pa'i dam pa gang yin pa des gang zhig dbang bskur zhes bya bar sbyar ro //	dpal dang ldan pa 'dus pa'i gzhung lugs bsngags par gyur pa'i dam pa gang yin pa des gang zhig dbang bskur zhes bya bar sbyar ro //	The word who is to be supplied.
['BO_T02_D1871:61b-7']	rim pa gang gis dbang bskur zhe na /	rim pa gang gis dbang bskur zhe na /	By what procedure is the consecration?
['BO_T02_D1871:61b-8', 'BO_T02_D1871:61b-9']	'khor lo'i man ngag rim pa 'dis //🔽zhes bya ba smos te /	'khor lo'i man ngag rim pa 'dis // zhes bya ba smos te /	By the procedure of the wheel, the instruction.
['BO_T02_D1871:61b-10']	'dis zhes bya ba ni 'og nas bshad pa'o //	'dis zhes bya ba ni 'og nas bshad pa'o //	The word this refers to what is explained below.
['BO_T02_D1871:61b-11']	'khor lo ni dkyil 'khor ro //	'khor lo ni dkyil 'khor ro //	The wheel is the mandala.
['BO_T02_D1871:61b-12']	man ngag ni bla ma gcig nas gcig tu brgyud par gyur pa'o //	man ngag ni bla ma gcig nas gcig tu brgyud par gyur pa'o //	The instruction is the lineage of gurus.
