segmentnr	original	analyzed	translated
['BO_K10_D0313=D0617=D0974_H0317:248b-10']	lha; bdag gis ni mtshan mo bzang po'i mdo sde ma 'tshal na /	lha; bdag gis ni mtshan mo bzang po'i mdo sde ma 'tshal na /	“Your Majesty, I do not know the Good Night Sutra.
['BO_K10_D0313=D0617=D0974_H0317:248b-11', 'BO_K10_D0313=D0617=D0974_H0317:248b-12']	lha khyod kyis mtshan mo bzang po'i mdo sde mkhyen tam /🔽mi mkhyen / des 'di skad ces smras so //	lha khyod kyis mtshan mo bzang po'i mdo sde mkhyen tam / mi mkhyen / des 'di skad ces smras so //	Do you know the Good Night Sutra, Your Majesty?”
['BO_K10_D0313=D0617=D0974_H0317:248b-13']	dge slong / bdag gis kyang mtshan mo bzang po'i mdo sde mi shes so //	dge slong / bdag gis kyang mtshan mo bzang po'i mdo sde mi shes so //	“No, I do not know the Good Night Sutra, monk.”
['BO_K10_D0313=D0617=D0974_H0317:248b-14', 'BO_K10_D0313=D0617=D0974_H0317:248b-15']	lha; 'o na mtshan mo bzang po'i mdo sde 'tshal ba da ltar su mchis /🔽des di skad ces smras so //	lha; 'o na mtshan mo bzang po'i mdo sde 'tshal ba da ltar su mchis / des di skad ces smras so //	“Your Majesty, who does know the Good Night Sutra?”
['BO_K10_D0313=D0617=D0974_H0317:248b-16']	rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa 'di na bcom ldan 'das bzhugs kyi /	rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa 'di na bcom ldan 'das bzhugs kyi /	“The Blessed One is staying in the Kalandaka­nivāpa in the Veṇuvana by Rājagṛha.
['BO_K10_D0313=D0617=D0974_H0317:248b-17', 'BO_K10_D0313=D0617=D0974_H0317:249a-0']	khyod bcom ldan 'das kyi thad du song la zhus te /🔽bcom ldan 'das kyis de khyod la ji ltar lung @249a *//	khyod bcom ldan 'das kyi thad du song la zhus te / bcom ldan 'das kyis de khyod la ji ltar lung @249a *//	Go to the Blessed One and ask him.
['BO_K10_D0313=D0617=D0974_H0317:249a-1']	bstan pa de bzhin du gzung la brtson par gyis shig ces smras nas /	bstan pa de bzhin du gzung la brtson par gyis shig ces smras nas /	You should remember the Blessed One’s answer and apply yourself to it.”
['BO_K10_D0313=D0617=D0974_H0317:249a-2']	lha de de nyid du mi snang bar gyur to //	lha de de nyid du mi snang bar gyur to //	After saying this, the god disappeared on the spot.
['BO_K10_D0313=D0617=D0974_H0317:249a-3']	de nas dge slong de nang par langs nas bcom ldan 'das ga la ba der song ste phyin nas /	de nas dge slong de nang par langs nas bcom ldan 'das ga la ba der song ste phyin nas /	The next morning, the monk got up and went to where the Blessed One was.
['BO_K10_D0313=D0617=D0974_H0317:249a-4']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	When he arrived, he bowed his head at the Blessed One’s feet and sat to one side.
['BO_K10_D0313=D0617=D0974_H0317:249a-5']	phyogs gcig tu 'dug nas dge slong des bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'dug nas dge slong des bcom ldan 'das la 'di skad ces gsol to //	When he was seated to one side, the monk said to the Blessed One,
['BO_K10_D0313=D0617=D0974_H0317:249a-6']	btsun pa / mdang dgung rmongs nas bdag gi der lha kha dog mchog dang ldan pa zhig bdag ga la ba der mchis te /	btsun pa / mdang dgung rmongs nas bdag gi der lha kha dog mchog dang ldan pa zhig bdag ga la ba der mchis te /	“Lord, last night I was confused. A deity of supreme complexion came to me.
['BO_K10_D0313=D0617=D0974_H0317:249a-7']	chab tu bo ta'i 'gram thams cad snang ba chen pos khyab par snang bar bgyis nas bdag la 'di skad mchi'o //	chab tu bo ta'i 'gram thams cad snang ba chen pos khyab par snang bar bgyis nas bdag la 'di skad mchi'o //	The deity illuminated the entire bank of the Nairañjanā River with a great light and said to me,
['BO_K10_D0313=D0617=D0974_H0317:249a-8']	dge slong khyod kyis mtshan mo bzang po'i mdo sde shes sam /	dge slong khyod kyis mtshan mo bzang po'i mdo sde shes sam /	‘Monk, do you know the Sūtra of the Good Night?’
['BO_K10_D0313=D0617=D0974_H0317:249a-9']	bdag gis de la 'di skad ces bgyis so //	bdag gis de la 'di skad ces bgyis so //	I said to the deity,
['BO_K10_D0313=D0617=D0974_H0317:249a-10']	lha; bdag gis ni mtshan mo bzang po'i mdo sde ma 'tshal na /	lha; bdag gis ni mtshan mo bzang po'i mdo sde ma 'tshal na /	‘Deity, I do not know the Sūtra of the Good Night.
['BO_K10_D0313=D0617=D0974_H0317:249a-11']	lha khyod kyis lha mtshan mo bzang po'i mdo sde mkhyen tam /	lha khyod kyis lha mtshan mo bzang po'i mdo sde mkhyen tam /	Deity, do you know the Sūtra of the Good Night?’
['BO_K10_D0313=D0617=D0974_H0317:249a-12']	mi mkhyen / de 'di skad ces mchi'o //	mi mkhyen / de 'di skad ces mchi'o //	“I do not know.”
['BO_K10_D0313=D0617=D0974_H0317:249a-13']	dge slong / bdag gis kyang mtshan mo bzang po'i mdo sde mi shes so /	dge slong / bdag gis kyang mtshan mo bzang po'i mdo sde mi shes so /	“Bhikṣus, I do not know the sūtra of the good night.”
['BO_K10_D0313=D0617=D0974_H0317:249a-14']	;lha; 'o na mtshan mo bzang po'i mdo sde 'tshal ba da ltar su mchis /	;lha; 'o na mtshan mo bzang po'i mdo sde 'tshal ba da ltar su mchis /	“Deva, who knows the sūtra of the good night?”
['BO_K10_D0313=D0617=D0974_H0317:249a-15']	de 'di skad ces mchi'o //	de 'di skad ces mchi'o //	“He said,
['BO_K10_D0313=D0617=D0974_H0317:249b-0']	rgyal po'i khyab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bcom @249b ldan 'das bzhugs kyi /	rgyal po'i khyab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bcom @249b ldan 'das bzhugs kyi /	‘The Bhagavān is staying in the Kalandaka­nivāpa in the Veṇuvana near Rājagṛha.
['BO_K10_D0313=D0617=D0974_H0317:249b-1']	khyod bcom ldan 'das kyi thad du song la zhus te /	khyod bcom ldan 'das kyi thad du song la zhus te /	You should go to the Bhagavān and ask him.
['BO_K10_D0313=D0617=D0974_H0317:249b-2']	bcom ldan 'das kyis de khyod la ji ltar lung bstan pa de bzhin du gzung la brtson par gyis shig ces smras nas /	bcom ldan 'das kyis de khyod la ji ltar lung bstan pa de bzhin du gzung la brtson par gyis shig ces smras nas /	You should remember it exactly as the Bhagavān explains it to you and apply yourself to it.’
['BO_K10_D0313=D0617=D0974_H0317:249b-3']	lha de de nyid du mi snang bar gyur to //	lha de de nyid du mi snang bar gyur to //	“Then the deva disappeared.”
['BO_K10_D0313=D0617=D0974_H0317:249b-4']	btsun pa / bcom ldan 'das de'i slad du bdag 'di'i don yongs su zhu'o //	btsun pa / bcom ldan 'das de'i slad du bdag 'di'i don yongs su zhu'o //	“Bhagavān, that is why I ask about this matter.”
['BO_K10_D0313=D0617=D0974_H0317:249b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K10_D0313=D0617=D0974_H0317:249b-6']	dge slong khyod kyis lha de shes sam /	dge slong khyod kyis lha de shes sam /	“Bhikṣu, do you know that deva?”
['BO_K10_D0313=D0617=D0974_H0317:249b-7']	dge slong des gsol pa /	dge slong des gsol pa /	The bhikṣu said,🔽“No, Bhagavān.”
['BO_K10_D0313=D0617=D0974_H0317:249b-8']	btsun pa / bdag gis lha de ma 'tshal to //	btsun pa / bdag gis lha de ma 'tshal to //	“Lord, I do not know that god.”
['BO_K10_D0313=D0617=D0974_H0317:249b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0313=D0617=D0974_H0317:249b-10']	lha'i bu de ni sum cu rtsa gsum gyi lha rnams kyi sde dpon te /	lha'i bu de ni sum cu rtsa gsum gyi lha rnams kyi sde dpon te /	“That god is the general of the gods of the Heaven of the Thirty-Three.
['BO_K10_D0313=D0617=D0974_H0317:249b-11']	tsandan zhes bya'o //	tsandan zhes bya'o //	His name is Candana.”
['BO_K10_D0313=D0617=D0974_H0317:249b-12']	dge slong des gsol pa /	dge slong des gsol pa /	The monk said,
['BO_K10_D0313=D0617=D0974_H0317:249b-13']	btsun pa / bdag mtshan mo bzang po'i mdo sde thos par 'tshal lo //	btsun pa / bdag mtshan mo bzang po'i mdo sde thos par 'tshal lo //	“Lord, I wish to hear the sūtra of the Good Night.”
['BO_K10_D0313=D0617=D0974_H0317:249b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0313=D0617=D0974_H0317:249b-15']	dge slong khyed de'i phyir legs par rab tu nyon la yid la zungs shig dang / ngas khyod la bshad par bya'o //	dge slong khyed de'i phyir legs par rab tu nyon la yid la zungs shig dang / ngas khyod la bshad par bya'o //	“Monk, for that reason listen well and pay attention, and I will explain it to you.”
['BO_K10_D0313=D0617=D0974_H0317:249b-16']	dge slong / chos gsum dang ldan na /	dge slong / chos gsum dang ldan na /	“Monk, if a monk has three qualities,
['BO_K10_D0313=D0617=D0974_H0317:249b-17']	dge slong / mtshan mo bzang po'i mdo sde la gnas pa zhes bya'o //	dge slong / mtshan mo bzang po'i mdo sde la gnas pa zhes bya'o //	he is called a monk who abides in the sūtra of the Good Night.
['BO_K10_D0313=D0617=D0974_H0317:249b-18']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_K10_D0313=D0617=D0974_H0317:249b-19']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0313=D0617=D0974_H0317:249b-20']	'das pa la rjes su phrad par mi byed pa dang / ma'ongs pa la re ba med pa dang / da ltar byung ba'i chos rnams kyis mi 'phrogs par gnas pa'i chos can te /	'das pa la rjes su phrad par mi byed pa dang / ma'ongs pa la re ba med pa dang / da ltar byung ba'i chos rnams kyis mi 'phrogs par gnas pa'i chos can te /	he does not pursue the past, he does not hope for the future, and he abides unshaken by present phenomena.
['BO_K10_D0313=D0617=D0974_H0317:250a-0']	chos gsum @250a *//	chos gsum @250a *//	Monk, if a monk has these three qualities,
['BO_K10_D0313=D0617=D0974_H0317:250a-1']	po de dag dang ldan na /	po de dag dang ldan na /	If one possesses these qualities,
['BO_K10_D0313=D0617=D0974_H0317:250a-2']	dge slong / mtshan mo bzang po'i mdo sde la gnas par zhes bya'o //	dge slong / mtshan mo bzang po'i mdo sde la gnas par zhes bya'o //	bhikṣus, one is said to abide in the Sūtra of Auspicious Night.
['BO_K10_D0313=D0617=D0974_H0317:250a-3']	bcom ldan 'das kyis de skad ces bka' stsal te; bde bar gshegs pas de skad gsungs nas /	bcom ldan 'das kyis de skad ces bka' stsal te; bde bar gshegs pas de skad gsungs nas /	The Blessed One having said this, the Well-Gone One having spoken thus,
['BO_K10_D0313=D0617=D0974_H0317:250a-4', 'BO_K10_D0313=D0617=D0974_H0317:250a-5']	ston pas gzhan yang 'di skad gsung ngo //🔽'das la rjes su phrad mi byed //	ston pas gzhan yang 'di skad gsung ngo // 'das la rjes su phrad mi byed //	the Teacher further said this:🔽“Do not pursue the past,
['BO_K10_D0313=D0617=D0974_H0317:250a-6']	ma 'ongs pa la re ba med //	ma 'ongs pa la re ba med //	and do not hope for the future.
['BO_K10_D0313=D0617=D0974_H0317:250a-7']	'das pa gang yin de 'gags te //	'das pa gang yin de 'gags te //	What is past has ceased,
['BO_K10_D0313=D0617=D0974_H0317:250a-8']	ma 'ongs de ni ma phyin pa'o //	ma 'ongs de ni ma phyin pa'o //	and the future has not yet come.
['BO_K10_D0313=D0617=D0974_H0317:250a-9']	gang dag da ltar byung ba'i chos //	gang dag da ltar byung ba'i chos //	With regard to the phenomena that occur in the present,
['BO_K10_D0313=D0617=D0974_H0317:250a-10']	de dang de la rab bltas nas //	de dang de la rab bltas nas //	having thoroughly examined them one by one,🔽without being carried away by conceptualization,
['BO_K10_D0313=D0617=D0974_H0317:250a-11']	rnam par rtog pas mi 'phrogs par; ;de dag thams cad khyong du chud //	rnam par rtog pas mi 'phrogs par; ;de dag thams cad khyong du chud //	comprehend them all.
['BO_K10_D0313=D0617=D0974_H0317:250a-12']	sang tsam shi yang su shes kyi //	sang tsam shi yang su shes kyi //	Who knows if I will die tomorrow?
['BO_K10_D0313=D0617=D0974_H0317:250a-13']	de ring nyid du brtun te bya //	de ring nyid du brtun te bya //	Therefore, be diligent right now!
['BO_K10_D0313=D0617=D0974_H0317:250a-14', 'BO_K10_D0313=D0617=D0974_H0317:250a-15']	'chi bdag sde chen de dang ni //🔽bdag tu bshes pa ma yin no; ;sems can kun dang srog chags kun //	'chi bdag sde chen de dang ni // bdag tu bshes pa ma yin no; ;sems can kun dang srog chags kun //	The great army of the Lord of Death🔽is not friendly towards me.🔽All sentient beings, all living creatures,
['BO_K10_D0313=D0617=D0974_H0317:250a-16']	'byung po kun dang thams cad kyang //	'byung po kun dang thams cad kyang //	all beings, and all
['BO_K10_D0313=D0617=D0974_H0317:250a-17']	bde ba 'ba' zhig grub gyur te //	bde ba 'ba' zhig grub gyur te //	May all beings be happy,
['BO_K10_D0313=D0617=D0974_H0317:250a-18']	thams cad nyon mongs med par shog /	thams cad nyon mongs med par shog /	and free from every suffering.🔽May they be joyful and live at ease,
['BO_K10_D0313=D0617=D0974_H0317:250a-19']	thams cad bzang po mthong gyur te //	thams cad bzang po mthong gyur te //	and see what is auspicious for them.
['BO_K10_D0313=D0617=D0974_H0317:250a-20', 'BO_K10_D0313=D0617=D0974_H0317:250a-21', 'BO_K10_D0313=D0617=D0974_H0317:250a-22']	gang yang sdig par ma gyur cig /🔽de ltar gnas shing rab brtson la //🔽nyin mtshan snyoms las med pas na //	gang yang sdig par ma gyur cig / de ltar gnas shing rab brtson la // nyin mtshan snyoms las med pas na //	May no one experience suffering,
['BO_K10_D0313=D0617=D0974_H0317:250a-23']	de phyir mtshan mo bzang po yi //	de phyir mtshan mo bzang po yi //	but may everyone meet with happiness.🔽May all beings be happy,
['BO_K10_D0313=D0617=D0974_H0317:250a-24']	mdo sde thub pas rtag tu gsungs //	mdo sde thub pas rtag tu gsungs //	and may they always be virtuous.
['BO_K10_D0313=D0617=D0974_H0317:250b-0']	de nas bcom ldan 'das kyis sems can thams cad rjes su gzung ba'i phyir mtshan mo bzang po'o @250b mdo 'di bshad nas 'gro lding ba'i gsang sngags kyi gzhi 'di dag gsungs so //	de nas bcom ldan 'das kyis sems can thams cad rjes su gzung ba'i phyir mtshan mo bzang po'o @250b mdo 'di bshad nas 'gro lding ba'i gsang sngags kyi gzhi 'di dag gsungs so //	Then the Blessed One, in order to guide all beings, taught this sūtra called The Good Night, and spoke these mantra phrases of the Dvidīpa people:🔽Tadyathā:
['BO_K10_D0313=D0617=D0974_H0317:250b-1', 'BO_K10_D0313=D0617=D0974_H0317:250b-2']	tadya th'a / bhi ni bha ra di /🔽bi ri ni /	tadya th'a / bhi ni bha ra di / bi ri ni /	Bhinibhardi🔽Virini
['BO_K10_D0313=D0617=D0974_H0317:250b-3']	bi ri ni /	bi ri ni /	Virini
['BO_K10_D0313=D0617=D0974_H0317:250b-4']	buddha ma har t'an dhe /	buddha ma har t'an dhe /	Buddhamāhartaṇḍe🔽Maniniminani
['BO_K10_D0313=D0617=D0974_H0317:250b-5', 'BO_K10_D0313=D0617=D0974_H0317:250b-6']	ma ni ni mi na ni /🔽ni ni ni ni /	ma ni ni mi na ni / ni ni ni ni /	Ninini
['BO_K10_D0313=D0617=D0974_H0317:250b-7']	ti ti ti ti ti /	ti ti ti ti ti /	Tititititī
['BO_K10_D0313=D0617=D0974_H0317:250b-8']	bhi ra ti /	bhi ra ti /	Bhīrati🔽Gaurī
['BO_K10_D0313=D0617=D0974_H0317:250b-9']	goo ri / gandha ri /	goo ri / gandha ri /	Gandharī🔽Candali
['BO_K10_D0313=D0617=D0974_H0317:250b-10']	tsanda li / ma tang gi /	tsanda li / ma tang gi /	Matangi
['BO_K10_D0313=D0617=D0974_H0317:250b-11', 'BO_K10_D0313=D0617=D0974_H0317:250b-12']	pu ka si /🔽bramha ni / dra mi di /	pu ka si / bramha ni / dra mi di /	Pukkasī🔽Brahmani🔽Dramidī
['BO_K10_D0313=D0617=D0974_H0317:250b-13', 'BO_K10_D0313=D0617=D0974_H0317:250b-14']	dra mi di /🔽sh'a bha di /	dra mi di / sh'a bha di /	Dramidī🔽Śāvadī
['BO_K10_D0313=D0617=D0974_H0317:250b-15']	sa d'a lambhe /	sa d'a lambhe /	Sādhalambhe
['BO_K10_D0313=D0617=D0974_H0317:250b-16', 'BO_K10_D0313=D0617=D0974_H0317:250b-17']	hi n'a ma tya ma auda ta ra ni; ma ho la na /🔽da la bha ne /	hi n'a ma tya ma auda ta ra ni; ma ho la na / da la bha ne /	Maholana🔽Dalabhana
['BO_K10_D0313=D0617=D0974_H0317:250b-18']	da l'a bha dre /	da l'a bha dre /	Dalabhadra
['BO_K10_D0313=D0617=D0974_H0317:250b-19']	mah'a da l'a ni /	mah'a da l'a ni /	Mahādalani
['BO_K10_D0313=D0617=D0974_H0317:250b-20']	tsa l'a ni /	tsa l'a ni /	Calani
['BO_K10_D0313=D0617=D0974_H0317:250b-21']	au she tsakra bha ki /	au she tsakra bha ki /	Uśe cakrabhaki
['BO_K10_D0313=D0617=D0974_H0317:250b-22', 'BO_K10_D0313=D0617=D0974_H0317:250b-23']	mah'a tsakra bha ki /🔽sha ba ri /	mah'a tsakra bha ki / sha ba ri /	Mahācakravahi🔽Śabarī
['BO_K10_D0313=D0617=D0974_H0317:250b-24']	sha ba ri /	sha ba ri /	Śabarī
['BO_K10_D0313=D0617=D0974_H0317:250b-25', 'BO_K10_D0313=D0617=D0974_H0317:250b-26']	mah'a sha ba ri /🔽bhu tsid gi ni /	mah'a sha ba ri / bhu tsid gi ni /	Mahāśabarī🔽Bhucigini
['BO_K10_D0313=D0617=D0974_H0317:250b-27']	bhu tsid ring gi ni /	bhu tsid ring gi ni /	Bhucirīgini
['BO_K10_D0313=D0617=D0974_H0317:250b-28']	ni mi ni ming gi ni /	ni mi ni ming gi ni /	Nimini mingini
['BO_K10_D0313=D0617=D0974_H0317:250b-29']	ni min dha ri bhu ta ni sv'ah'a /	ni min dha ri bhu ta ni sv'ah'a /	Nimindhari bhūtanisvāhā🔽Tadyathā
['BO_K10_D0313=D0617=D0974_H0317:250b-30']	tadya th'a / ae tu tu tu /	tadya th'a / ae tu tu tu /	Etutu tu
['BO_K10_D0313=D0617=D0974_H0317:250b-31']	na tu mirni /	na tu mirni /	Natumini
['BO_K10_D0313=D0617=D0974_H0317:250b-32']	kerni aing ku /	kerni aing ku /	Kerini aṅku
['BO_K10_D0313=D0617=D0974_H0317:250b-33']	sud ta ri tsa la /	sud ta ri tsa la /	Sutarica la
['BO_K10_D0313=D0617=D0974_H0317:250b-34']	nar ta / nar ma lu lu /	nar ta / nar ma lu lu /	Nartana narmalu lu🔽Galulu
['BO_K10_D0313=D0617=D0974_H0317:250b-35']	ga lu lu; aa pa tra no ni /	ga lu lu; aa pa tra no ni /	Apatranoni
['BO_K10_D0313=D0617=D0974_H0317:250b-36']	sho ka nir /	sho ka nir /	Śokani
['BO_K10_D0313=D0617=D0974_H0317:250b-37']	bha ra dha sa le /	bha ra dha sa le /	Bharadhasale
['BO_K10_D0313=D0617=D0974_H0317:250b-38']	ta ra kre ta re dh'a tu /	ta ra kre ta re dh'a tu /	Taraketara dhātu
['BO_K10_D0313=D0617=D0974_H0317:250b-39']	nod tu / ta la l'a lu /	nod tu / ta la l'a lu /	Nodu tala lālu
['BO_K10_D0313=D0617=D0974_H0317:250b-40', 'BO_K10_D0313=D0617=D0974_H0317:250b-41']	ba ta bha ti /🔽ya bha ti ye sv'ah'a /	ba ta bha ti / ya bha ti ye sv'ah'a /	Bata bhati🔽Yabhati yai svāhā🔽Tadyathā
['BO_K10_D0313=D0617=D0974_H0317:250b-42']	tdya th'a / ae ra k'a te /	tdya th'a / ae ra k'a te /	Erkate
['BO_K10_D0313=D0617=D0974_H0317:250b-43']	na ra k'a te /	na ra k'a te /	Narakate
['BO_K10_D0313=D0617=D0974_H0317:250b-44']	bam su ka /	bam su ka /	Bamsuke
['BO_K10_D0313=D0617=D0974_H0317:250b-45']	ba yee ye /	ba yee ye /	Bāye ye
['BO_K10_D0313=D0617=D0974_H0317:250b-46']	ka po ta ka pa yee ye ta bho ta zhe sv'ah'a /	ka po ta ka pa yee ye ta bho ta zhe sv'ah'a /	Kapotā kapāye ye tava bhotā śe svāhā
['BO_K10_D0313=D0617=D0974_H0317:250b-47']	dge slong / rigs kyi bu'am /	dge slong / rigs kyi bu'am /	Bhikṣus, sons of noble family,
['BO_K10_D0313=D0617=D0974_H0317:250b-48']	rigs kyi bu mo gang la la zhig gis sems can thams cad rjes su gzung ba'i phyir mtshan mo bzang po'i mdo sde 'di'i don dang / tshigs dang / tshigs su bcad pa dang / 'gro lding ba'i sngags kyi gzhi 'chang ngam /	rigs kyi bu mo gang la la zhig gis sems can thams cad rjes su gzung ba'i phyir mtshan mo bzang po'i mdo sde 'di'i don dang / tshigs dang / tshigs su bcad pa dang / 'gro lding ba'i sngags kyi gzhi 'chang ngam /	“If any son or daughter of good family, in order to care for all sentient beings, upholds,🔽carries,
['BO_K10_D0313=D0617=D0974_H0317:251a-0', 'BO_K10_D0313=D0617=D0974_H0317:251a-1', 'BO_K10_D0313=D0617=D0974_H0317:251a-2']	'dzin tam / @251a *//🔽klog gam / yid la byed dam /🔽kun chub par byed dam /	'dzin tam / @251a *// klog gam / yid la byed dam / kun chub par byed dam /	recites,🔽masters,
['BO_K10_D0313=D0617=D0974_H0317:251a-3']	gzhan dag la'ang rgya cher yang dag par ston na /	gzhan dag la'ang rgya cher yang dag par ston na /	or teaches in detail to others the meaning, words, and verses of this sūtra, the Sūtra of the Good Night, and the mantras of the Dākinīs,
['BO_K10_D0313=D0617=D0974_H0317:251a-4']	de'i lus la mes mi tshugs par 'gyur /	de'i lus la mes mi tshugs par 'gyur /	fire will not burn their bodies,
['BO_K10_D0313=D0617=D0974_H0317:251a-5']	dug gis mi tshugs pa yin /	dug gis mi tshugs pa yin /	poison will not affect them,
['BO_K10_D0313=D0617=D0974_H0317:251a-6']	rgyal po'i chad pas ma yin /	rgyal po'i chad pas ma yin /	they will not be punished by the king,
['BO_K10_D0313=D0617=D0974_H0317:251a-7']	rkun po'i chad pas ma yin te /	rkun po'i chad pas ma yin te /	nor by robbers,
['BO_K10_D0313=D0617=D0974_H0317:251a-8']	dus ma yin par 'chi ba'i dus byed par yang mi 'gyur zhing nges par mya ngan las 'das par nye bar 'gro bar 'gyur ro //	dus ma yin par 'chi ba'i dus byed par yang mi 'gyur zhing nges par mya ngan las 'das par nye bar 'gro bar 'gyur ro //	and they will not die an untimely death, but will certainly go to nirvāṇa.
['BO_K10_D0313=D0617=D0974_H0317:251a-9']	gang dang gang du skyes par yang /	gang dang gang du skyes par yang /	Wherever they are born,
['BO_K10_D0313=D0617=D0974_H0317:251a-10']	mtshan mo bzang po'i mdo bklag na //	mtshan mo bzang po'i mdo bklag na //	if they recite the Sūtra of the Good Night,
['BO_K10_D0313=D0617=D0974_H0317:251a-11']	skye ba dran dang dgra bcom dang // dbang phyug tu yang nges par 'gyur //	skye ba dran dang dgra bcom dang // dbang phyug tu yang nges par 'gyur //	and be certain to become a lord.
['BO_K10_D0313=D0617=D0974_H0317:251a-12']	lan gcig gis ni gnas kun tu //	lan gcig gis ni gnas kun tu //	In one instant, in all places,
['BO_K10_D0313=D0617=D0974_H0317:251a-13', 'BO_K10_D0313=D0617=D0974_H0317:251a-14']	dus min 'chi dang bar ma dor //🔽bdag gis bdag la mi sbyor bar //	dus min 'chi dang bar ma dor // bdag gis bdag la mi sbyor bar //	one will be protected from untimely death🔽and from the intermediate state.🔽One will not be subject to untimely death
['BO_K10_D0313=D0617=D0974_H0317:251a-15']	dus min 'chi dang chos ma yin //	dus min 'chi dang chos ma yin //	or to non-Dharmic activities.
['BO_K10_D0313=D0617=D0974_H0317:251a-16']	sems can thams cad srung zhing sel //	sems can thams cad srung zhing sel //	One will protect and dispel all sentient beings.🔽If one recites it, one will be protected from🔽sickness, sorrow, fear, birth,
['BO_K10_D0313=D0617=D0974_H0317:251a-17', 'BO_K10_D0313=D0617=D0974_H0317:251a-18']	nad dang mya ngan 'jigs skye dang // rmi lam mi shis mya ngam du //🔽brjod na dpal du byed pa 'gyur //	nad dang mya ngan 'jigs skye dang // rmi lam mi shis mya ngam du // brjod na dpal du byed pa 'gyur //	inappropriate dreams, and distress.🔽If one writes it down and ties it to the body🔽of a man or a woman,🔽their fortune, splendor, and glory
