segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-2:320b-7']	de srid ston pa'i gtam 'di 'gro ba'i rna rgyan dag tu rab tu gnas pa bsten gyur cig / byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing snyan dngags mkhan chen po dge ba'i dbang pos mdzad pa rdzogs so /	de srid ston pa'i gtam 'di 'gro ba'i rna rgyan dag tu rab tu gnas pa bsten gyur cig / byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing snyan dngags mkhan chen po dge ba'i dbang pos mdzad pa rdzogs so /	320b	The Bodhisattvāvadānakalpalatā, composed by the great poet Kşemendra, is complete.
['BO_T09_D4155-2:320b-8']	// / yon tan phul du byung ba dpag tu med pas spras pa'i bla ma dam pa chos kyi rgyal po dang / mi'i dbang po dbon chen sh'akya bzang po'i bka' lung gis //	// / yon tan phul du byung ba dpag tu med pas spras pa'i bla ma dam pa chos kyi rgyal po dang / mi'i dbang po dbon chen sh'akya bzang po'i bka' lung gis //	320b	By the command of the holy guru, the king of the Dharma, who is adorned with immeasurable excellent qualities, and of the great lord of men, the uncle, Śākya bzang po,
['BO_T09_D4155-2:320b-9']	rgya gar gyi mkhan po snyan dngags mkhan chen po lakshm'i ka ra dang / bod kyi lo ts'a ba dge slong shong ston gyis mang yul 'phags pa'i drung dge 'dun bzhi sde'i gtsug lag khang du bsgyur cing zhus te gtan la phab pa'o /	rgya gar gyi mkhan po snyan dngags mkhan chen po lakshm'i ka ra dang / bod kyi lo ts'a ba dge slong shong ston gyis mang yul 'phags pa'i drung dge 'dun bzhi sde'i gtsug lag khang du bsgyur cing zhus te gtan la phab pa'o /	320b	The Indian abbot, the great poet Lakṣmīkara, and the Tibetan translator, the monk Shong ston, revised and finalized it at the temple of the fourfold assembly in Mang yul Phakpa.
['BO_T09_D4155-2:320b-10']	// / dpal sa skya'i gtsug lag khang du rgya dpe dang gtugs nas zhus dag tshar bar byas so //	// / dpal sa skya'i gtsug lag khang du rgya dpe dang gtugs nas zhus dag tshar bar byas so //	320b	It was also checked and revised in the glorious Sa skya temple by comparing it with the Indian text.
['BO_T09_D4155-2:321a-0']	skad gnyis ka la zhu chen zhib pa cig grub pas @321a * //	skad gnyis ka la zhu chen zhib pa cig grub pas @321a * //	321a	Since a thorough revision was made in both languages,
['BO_T09_D4155-2:321a-1']	gzhan las khyad du 'phags so /	gzhan las khyad du 'phags so /	321a	it is superior to other [versions].
['BO_T09_D4155-2:321a-2']	// / rgyal ba'i rtogs brjod snyan ngag chen po dpag bsam 'khri shing zhes bya'i bstan bcos skad gnyis zung du sbyar ba 'dir //	// / rgyal ba'i rtogs brjod snyan ngag chen po dpag bsam 'khri shing zhes bya'i bstan bcos skad gnyis zung du sbyar ba 'dir //	321a	In this treatise, the Great Poetic Narrative of the Victorious One, the Wish-Fulfilling Vine, which combines both languages,
['BO_T09_D4155-2:321a-3']	yi ge pa dang dag byed pa yi skyon las yig 'bru lhag chad brda nor 'khrul pa ji snyed mchis pa rnams //	yi ge pa dang dag byed pa yi skyon las yig 'bru lhag chad brda nor 'khrul pa ji snyed mchis pa rnams //	321a	whatever errors there may be in the letters, such as additions, omissions, misspellings, or mistakes due to the faults of the scribe or proofreader,
['BO_T09_D4155-2:321a-4']	'di yi skad gnyis zung sbyar thog mar byed po 'jig rten mig gyur chos skyong bzang po zhes bya'i dge slong gis //	'di yi skad gnyis zung sbyar thog mar byed po 'jig rten mig gyur chos skyong bzang po zhes bya'i dge slong gis //	321a	The first to join these two languages was the monk named Dharmapala, who became the eye of the world.
['BO_T09_D4155-2:321a-5']	legs sbyar gzhung dang sdeb sbyor bstan bcos bod skad brda yi bstan bcos dang bstun blo gros zhib mos dag par bgyis /	legs sbyar gzhung dang sdeb sbyor bstan bcos bod skad brda yi bstan bcos dang bstun blo gros zhib mos dag par bgyis /	321a	He composed this treatise on Sanskrit grammar and meter in accordance with the Tibetan language, and with careful intellect, he purified it.
['BO_T09_D4155-2:321a-6', 'BO_T09_D4155-2:321a-7']	// / na na ra ra ra ra ra ra ra ra na na ra ra ra ra ra ra ra ra sdeb sbyor rgyun chags gnyis pa'i chu rgyun /🔽` // nimitaaudahareemarekh'ab++yuhams'agarakshetra ta:a'anuradzy'anytsasamkhyenap'ashy'aprat'ikularu pamadhasushtashabdasvaramp'adaaartheekabishv'ara ta:svasvabh'ash'adgibeshbrahmeb'akra /	// / na na ra ra ra ra ra ra ra ra na na ra ra ra ra ra ra ra ra sdeb sbyor rgyun chags gnyis pa'i chu rgyun / ` // nimitaaudahareemarekh'ab++yuhams'agarakshetra ta:a'anuradzy'anytsasamkhyenap'ashy'aprat'ikularu pamadhasushtashabdasvaramp'adaaartheekabishv'ara ta:svasvabh'ash'adgibeshbrahmeb'akra /	321a	The Stream of the Second Continuous Metrical Composition🔽The one who is endowed with the marks and signs, whose body is seen by the dust-like beings of the ocean-like realms, whose speech is pure and sweet, who is the one who fulfills the wishes of all, who is the one who is always in the sky, who is the one who speaks the natural language of all, who is the one who is the voice of Brahma,
['BO_T09_D4155-2:321a-8']	* // mtshan dpe'i ri mo ngo mtshar bkod pa rgya mtsho'i zhing gi rdul snyed grangs kyis mthong na mi mthun med pa'i sku //	* // mtshan dpe'i ri mo ngo mtshar bkod pa rgya mtsho'i zhing gi rdul snyed grangs kyis mthong na mi mthun med pa'i sku //	321a	The body that is seen by the number of dust particles in the ocean-like realms, which is endowed with the marks and signs, and which is not disagreeable,
['BO_T09_D4155-2:321a-9', 'BO_T09_D4155-2:321b-0']	snyan 'jebs sgra dbyangs tshig don gcig gis sna tshogs 'gro ba'i rang rang skad dang dbang por 'jug pa tshangs pa'i gsung /🔽@321b na na ra ra ra ra ra ra na na ra ra ra ra ra ra ra ra yathayathibidata:sthitetatparonyaksh'alpabadnobi sarbadznyatashtsittash'akyasyaauttamyapoorushama dhuyashan'amashoddhoodanashvetatsh'atr'agrabh'aba bhramamtenaaadhvoshubhambharshapa://	snyan 'jebs sgra dbyangs tshig don gcig gis sna tshogs 'gro ba'i rang rang skad dang dbang por 'jug pa tshangs pa'i gsung / @321b na na ra ra ra ra ra ra na na ra ra ra ra ra ra ra ra yathayathibidata:sthitetatparonyaksh'alpabadnobi sarbadznyatashtsittash'akyasyaauttamyapoorushama dhuyashan'amashoddhoodanashvetatsh'atr'agrabh'aba bhramamtenaaadhvoshubhambharshapa://	321a	The melodious speech of Brahma, which enters the individual languages and faculties of the various beings with a single sound and meaning.🔽na na ra ra ra ra ra ra na na ra ra ra ra ra ra ra ra ya tha ya thi bi dhi taḥ sthite tat paro 'kṣa ṣaṭpādaṃ no viśva-jñat-śacitta-śākya-syottama-yaḥ pau rusma-dhu ya śaṃ ṣodho 'udana-śva tra ṣaṭ-rabhābhabhramate na ādhobhu va bharṣaḥ.
['BO_T09_D4155-2:321b-1']	ji lta ji snyed shes bya'i gnas la lkog gyur ma de cung zad mi mnga' rnam pa thams cad mkhyen pa'i thugs //	ji lta ji snyed shes bya'i gnas la lkog gyur ma de cung zad mi mnga' rnam pa thams cad mkhyen pa'i thugs //	321b	In the sphere of knowledge of things as they are and all that exists, you are not at all obscured, with a mind of omniscience.
['BO_T09_D4155-2:321b-2']	sh'akya'i skyes mchog zas gtsang sras zhes grags snyan gdugs dkar srid rtser 'khor des dus kun dge legs char du bsnyil //	sh'akya'i skyes mchog zas gtsang sras zhes grags snyan gdugs dkar srid rtser 'khor des dus kun dge legs char du bsnyil //	321b	The supreme being of the Shakyas, known as the son of Shuddhodana, the white parasol at the peak of existence, always sends down a rain of virtue and goodness to the retinue.
['BO_T09_D4155-2:321b-3']	yid 'phrog rin chen gdu bus legs spras 'jam mnyen phyag sor rtse mos bskul ba'i rgyud mangs sgrar //	yid 'phrog rin chen gdu bus legs spras 'jam mnyen phyag sor rtse mos bskul ba'i rgyud mangs sgrar //	321b	With your soft and supple fingers adorned with precious bracelets, you play the stringed instrument.
['BO_T09_D4155-2:321b-4']	srid zhi'i chos kun nyams dang 'gyur ba'i rgyan gyi glur len dri za'i na chung dbyangs can ma //	srid zhi'i chos kun nyams dang 'gyur ba'i rgyan gyi glur len dri za'i na chung dbyangs can ma //	321b	The young gandharva Sarasvatī sings a song of praise to the ornament of the unchanging and transforming of all phenomena of existence and peace.
['BO_T09_D4155-2:321b-5']	mi phyed dad pa'i snying gi ze 'brur thugs rje'i 'jog sgeg gar gyis rtag tu legs bzhugs nas //	mi phyed dad pa'i snying gi ze 'brur thugs rje'i 'jog sgeg gar gyis rtag tu legs bzhugs nas //	321b	Always well seated in the heart-petals of undivided faith, with the dance of compassion,
['BO_T09_D4155-2:321b-6']	smra ba lce yi bang mdzod 'bum sder 'dzad med ngag gi 'dod pa 'jo ba'i shis pa stsol //	smra ba lce yi bang mdzod 'bum sder 'dzad med ngag gi 'dod pa 'jo ba'i shis pa stsol //	321b	Grant the auspiciousness of fulfilling the desires of speech with the inexhaustible speech of a hundred thousand treasuries of the tongue.
['BO_T09_D4155-2:321b-7']	mkhyen rab rtsa ba sbom por bskyed bsrings mang thos sdong bu dar babs las //	mkhyen rab rtsa ba sbom por bskyed bsrings mang thos sdong bu dar babs las //	321b	The root of wisdom is well nourished and grown, and from the trunk of much learning
['BO_T09_D4155-2:322a-0']	rgyal ba'i rnam thar yal 'dab brgya rtsa yongs 'du'i 'khri shing @322a * //	rgyal ba'i rnam thar yal 'dab brgya rtsa yongs 'du'i 'khri shing @322a * //	322a	The hundred branches of the Jina's life-story are the vine of the wish-fulfilling tree.
['BO_T09_D4155-2:322a-1']	g-yung za'i rtser //	g-yung za'i rtser //	322a	At the top of the nāga's head
['BO_T09_D4155-2:322a-2']	bsod nams phung po smin pa'i 'bras bzang dpyod ldan 'chi med dga' ston che //	bsod nams phung po smin pa'i 'bras bzang dpyod ldan 'chi med dga' ston che //	322a	The great feast of immortality for the wise is the good fruit of the ripening of the heap of merit.
['BO_T09_D4155-2:322a-3']	spel mdzad dge ba'i dbang po yab sras 'phags yul mkhas mang gtsug gi rgyan //	spel mdzad dge ba'i dbang po yab sras 'phags yul mkhas mang gtsug gi rgyan //	322a	The father and son Kalyānadeva, the crown ornament of many scholars of the Noble Land,
['BO_T09_D4155-2:322a-4']	ye shes nyi ma 'og min mkha' dkyil nas //	ye shes nyi ma 'og min mkha' dkyil nas //	322a	The sun of wisdom, from the sky of Akaniṣṭha,
['BO_T09_D4155-2:322a-5']	shar ba'i rnam 'phrul 'od zer ches 'bar gzis //	shar ba'i rnam 'phrul 'od zer ches 'bar gzis //	322a	The radiance of its emanations shines with even greater light.
['BO_T09_D4155-2:322a-6']	gdul dka'i gdung mun sel la snying stobs khur //	gdul dka'i gdung mun sel la snying stobs khur //	322a	To dispel the darkness of the lineage of the difficult to tame, you took on the burden of courage.
['BO_T09_D4155-2:322a-7']	bla nas blar 'degs don kun grub pa'i dpal //	bla nas blar 'degs don kun grub pa'i dpal //	322a	Increasingly exalted, you are the glory of the accomplishment of all goals.
['BO_T09_D4155-2:322a-8']	gang de'i sngon dang da lta'i mdzad bzang chab //	gang de'i sngon dang da lta'i mdzad bzang chab //	322a	The stream of your good deeds, past and present,
['BO_T09_D4155-2:322a-9']	rnam mkhyen mes po'i ral klung sbubs 'khyil las //	rnam mkhyen mes po'i ral klung sbubs 'khyil las //	322a	From the swirling coils of the mane of the grandfather of omniscience,
['BO_T09_D4155-2:322a-10']	rmad byung gtam gyi thigs gcig gangg'a'i rgyun //	rmad byung gtam gyi thigs gcig gangg'a'i rgyun //	322a	Is a single drop of the wondrous tale, the river of the Ganges.🔽The supreme foot-washing water that cleanses the stains of wrong thoughts,
['BO_T09_D4155-2:322a-11']	log rtog dri ma 'khrud pa'i zhabs bsil mchog / dand'i'i gzhung lugs me long gtsang ma'i ngos //	log rtog dri ma 'khrud pa'i zhabs bsil mchog / dand'i'i gzhung lugs me long gtsang ma'i ngos //	322a	On the surface of a clear mirror, the system of the Dandin,
['BO_T09_D4155-2:322a-12']	sgra don rgyan gyi bzhin ras rab shar ba //	sgra don rgyan gyi bzhin ras rab shar ba //	322a	The face of the ornament of the meaning of sound, is fully revealed.🔽With the long-stretched bowstring of eloquent speech,
['BO_T09_D4155-2:322a-13']	legs bshad dkyus ring mig gi zur mda' yis //	legs bshad dkyus ring mig gi zur mda' yis //	322a	The side glances of the eyes,
['BO_T09_D4155-2:322a-14']	shes ldan kun gyi brtan pa cig car phrogs //	shes ldan kun gyi brtan pa cig car phrogs //	322a	The steadfastness of all the wise is simultaneously stolen away.
['BO_T09_D4155-2:322a-15']	bod rgan drang srong mang pos blun dad kyis //	bod rgan drang srong mang pos blun dad kyis //	322a	Many old Tibetan sages, with foolish faith,
['BO_T09_D4155-2:322a-16']	smod mtshon rtogs brjod mgrin sngon la phab mthar //	smod mtshon rtogs brjod mgrin sngon la phab mthar //	322a	Brought down on the blue-throated one the weapons of criticism.
['BO_T09_D4155-2:322a-17']	grong tshig mtshan ma tsam la lhar bzung nas //	grong tshig mtshan ma tsam la lhar bzung nas //	322a	In the end, holding as divine mere village words,
['BO_T09_D4155-2:322a-18']	dam pa'i gsung zhes 'dud rnams skal ba phra //	dam pa'i gsung zhes 'dud rnams skal ba phra //	322a	Those who bow down, saying, “The words of the holy one,” are unfortunate.
['BO_T09_D4155-2:322a-19']	gti mug mun 'thibs log sgom khang bu ru //	gti mug mun 'thibs log sgom khang bu ru //	322a	In the small house of wrong meditation, enveloped in the darkness of ignorance,
['BO_T09_D4155-2:322a-20']	rlom pas rab 'khyil nyon mongs dug gi lces //	rlom pas rab 'khyil nyon mongs dug gi lces //	322a	The tongue of the poison of the afflictions, which is very coiled with pride,
['BO_T09_D4155-2:322a-21']	thar 'dod srog la rgol ba phyag rgya'i khyu //	thar 'dod srog la rgol ba phyag rgya'i khyu //	322a	Is the herd of seals that attack the life of one who desires liberation.
['BO_T09_D4155-2:322a-22']	tha snyad rtsi la phrag dog dbang gis bshung //	tha snyad rtsi la phrag dog dbang gis bshung //	322a	Through the power of envy of the conventional calculation,
['BO_T09_D4155-2:322a-23', 'BO_T09_D4155-2:322a-24']	byings dang rnam 'gyur rkyen gyi cha shas gang //🔽lci yang sdeb sbyor ri dags gzugs kyis mdzes //	byings dang rnam 'gyur rkyen gyi cha shas gang // lci yang sdeb sbyor ri dags gzugs kyis mdzes //	322a	Whatever part of the base, the manifestation, and the condition🔽Is beautiful with the form of the deer of prosody,
['BO_T09_D4155-2:322a-25']	snyan 'gyur ga pur gzegs ma 'bum 'dzag pa ;	snyan 'gyur ga pur gzegs ma 'bum 'dzag pa ;	322a	The hundred thousand particles of camphor that drip with sweetness,
['BO_T09_D4155-2:322a-26']	/ bstan bcos kunda'i gnyen la 'khu sems can //	/ bstan bcos kunda'i gnyen la 'khu sems can //	322a	The treatise is the friend of the jasmine, which is jealous.
['BO_T09_D4155-2:322a-27']	rnam dpyod mdzes pa'i dkyil 'khor pag la zha //	rnam dpyod mdzes pa'i dkyil 'khor pag la zha //	322a	The beautiful mandala of discernment is covered with dust.
['BO_T09_D4155-2:322a-28']	res 'ga' gdol gtam du ba'i mjug ma rkyong //	res 'ga' gdol gtam du ba'i mjug ma rkyong //	322a	Sometimes the tail of the talk of the outcaste is extended.
['BO_T09_D4155-2:322a-29']	brtsams chos rgyu skar khrod na gnong ba'i gzas //	brtsams chos rgyu skar khrod na gnong ba'i gzas //	322a	The composition is the shame of the stars in the sky.
['BO_T09_D4155-2:322a-30']	'gran de cher rlom mang po'i ngag sgros rgyan //	'gran de cher rlom mang po'i ngag sgros rgyan //	322a	The ornament of the talk of many who are very proud of that competition
['BO_T09_D4155-2:322a-31']	rlung gis rtser g-yengs sbur ma stes dbang gis //	rlung gis rtser g-yengs sbur ma stes dbang gis //	322a	Is not high by the chance of the dust that is tossed up by the wind,
['BO_T09_D4155-2:322a-32']	mthon por chags min gong ma'i lus las kyis //	mthon por chags min gong ma'i lus las kyis //	322a	But by the body of the higher one.
['BO_T09_D4155-2:322a-33']	sa gsum rnam 'dren 'phags pa'i bdag rkyen las //	sa gsum rnam 'dren 'phags pa'i bdag rkyen las //	322a	From the noble condition of the guide of the three worlds,
['BO_T09_D4155-2:322a-34']	rtog brjod che 'di kha ba'i sman ljongs dar //	rtog brjod che 'di kha ba'i sman ljongs dar //	322a	This great talker is a snow mountain of medicine.
['BO_T09_D4155-2:322a-35']	phra mo'i 'gyur bcos tsam la lo chen du //	phra mo'i 'gyur bcos tsam la lo chen du //	322a	For just a slight change in the small, he is a great scholar.
['BO_T09_D4155-2:322b-0']	rlom sems mgron bus mig dbang phyid @322b min par //	rlom sems mgron bus mig dbang phyid @322b min par //	322b	Not blinded by the eye of the guest of conceit,
['BO_T09_D4155-2:322b-1']	gtsug lag gangs ri'i spo na brda sprod kyi //	gtsug lag gangs ri'i spo na brda sprod kyi //	322b	In the snowy peaks of the scriptures,
['BO_T09_D4155-2:322b-2']	rtsa la gsum rdzogs pa'i zhu chen shong ston rje //	rtsa la gsum rdzogs pa'i zhu chen shong ston rje //	322b	The great translator Shântarakshita, who is the root of the three perfections,
['BO_T09_D4155-2:322b-3']	blo gros dzambu'i snyems nyer btungs pa //	blo gros dzambu'i snyems nyer btungs pa //	322b	Having drunk the nectar of the Jâmbûnada gold of intelligence,
['BO_T09_D4155-2:322b-4']	chos phung rgya mtsho'i snying po legs bshad gser //	chos phung rgya mtsho'i snying po legs bshad gser //	322b	The essence of the ocean of the aggregates of the Dharma,
['BO_T09_D4155-2:322b-5']	'dren byed gangs can bstan pa'i shing rta che //	'dren byed gangs can bstan pa'i shing rta che //	322b	Is the great chariot of the teachings of the snowy mountains.
['BO_T09_D4155-2:322b-6']	don gyi gnas lnga rig pa lo chen dbang //	don gyi gnas lnga rig pa lo chen dbang //	322b	The great translator, who is the lord of the five topics of knowledge,
['BO_T09_D4155-2:322b-7']	gna' bo'i lugs srol sgron mes khol bo'i mun //	gna' bo'i lugs srol sgron mes khol bo'i mun //	322b	When the darkness of the age of darkness is dispelled by the lamp of the ancient tradition,
['BO_T09_D4155-2:322b-8']	bsal tshe gcam bus bsngags dang mtshungs min par //	bsal tshe gcam bus bsngags dang mtshungs min par //	322b	It is not the same as praise with flattery.
['BO_T09_D4155-2:322b-9']	chos kun mkhyen pa'i nyi ma 'od po che //	chos kun mkhyen pa'i nyi ma 'od po che //	322b	The sun of the omniscience of the Dharma, with great light,
['BO_T09_D4155-2:322b-10']	rgyal bstan yongs kyi mkhar shar chos skyong bzang //	rgyal bstan yongs kyi mkhar shar chos skyong bzang //	322b	The protector of the teachings of the Victorious One, the good Dharma protector,
['BO_T09_D4155-2:322b-11']	tshul 'di'i 'chad nyan ma snyigs autpa la //	tshul 'di'i 'chad nyan ma snyigs autpa la //	322b	The lotus of the study and explanation of this system,
['BO_T09_D4155-2:322b-12']	rna gong mdzes rgyan gsar pa'i spel legs su //	rna gong mdzes rgyan gsar pa'i spel legs su //	322b	Is well-planted as a new ornament that beautifies the ear.
['BO_T09_D4155-2:322b-13']	skal bar thob 'di bstan la gces 'dzin pa //	skal bar thob 'di bstan la gces 'dzin pa //	322b	This fortunate one cherishes the teachings.
['BO_T09_D4155-2:322b-14', 'BO_T09_D4155-2:322b-15']	bshes gnyen rim byon bka' drin pha mtha' yas //🔽khyad par lnga rig lang tsho na dar blos //	bshes gnyen rim byon bka' drin pha mtha' yas // khyad par lnga rig lang tsho na dar blos //	322b	The kindness of the successive spiritual friends is limitless.🔽In particular, the one with the youthful intelligence of the five sciences
['BO_T09_D4155-2:322b-16']	drang srong phur bu'i khengs pa 'phrog nus can //	drang srong phur bu'i khengs pa 'phrog nus can //	322b	Was able to steal the pride of the sage Brihaspati.
['BO_T09_D4155-2:322b-17']	s'a la'i ljongs kyi lha dbang smon 'gro ba //	s'a la'i ljongs kyi lha dbang smon 'gro ba //	322b	The wish-fulfilling god of the land of Shala,
['BO_T09_D4155-2:322b-18']	nges par thams cad mkhyen de'i rnam dpyod mthu //	nges par thams cad mkhyen de'i rnam dpyod mthu //	322b	Is certainly the power of the discernment of that omniscient one.
['BO_T09_D4155-2:322b-19']	dge dbang zhal lung dpyid kyi bser bu yis //	dge dbang zhal lung dpyid kyi bser bu yis //	322b	The breeze of spring from the words of the one with virtuous power
['BO_T09_D4155-2:322b-20']	mkhas mang 'dod ldan ba spu nyer bslang nas //	mkhas mang 'dod ldan ba spu nyer bslang nas //	322b	Causes the many learned ones to bristle with desire.
['BO_T09_D4155-2:322b-21']	tshig don mchu sgros ches dmar ro bda' bar //	tshig don mchu sgros ches dmar ro bda' bar //	322b	The very red lips of the meaning of the words, so delicious,
['BO_T09_D4155-2:322b-22']	yid kyi shing rta lan brgyar rgyugs pa brel //	yid kyi shing rta lan brgyar rgyugs pa brel //	322b	Rush a hundred times the chariot of the mind.
['BO_T09_D4155-2:322b-23']	de tsam sngon byung gtam gyi skyor zlos las //	de tsam sngon byung gtam gyi skyor zlos las //	322b	From merely repeating the stories of the past,
