segmentnr	original	analyzed	folio	translated
['BO_T02_D3057:111b-13']	khro rgyal dbang gi rta skad tser tser mtsher //	khro rgyal dbang gi rta skad tser tser mtsher //	111b	The wrathful king neighs with the sound of thunder.
['BO_T02_D3057:111b-14']	zhes bstod / mkhyen par gshegs par bya ba'i phyir dza: dza: zhes lan gsum brjod do //	zhes bstod / mkhyen par gshegs par bya ba'i phyir dza: dza: zhes lan gsum brjod do //	111b	In order to make him aware, say “Jham jham” three times.
['BO_T02_D3057:111b-15']	rdzogs pa'i rim pa 'di ltar bsgom par bya ste /	rdzogs pa'i rim pa 'di ltar bsgom par bya ste /	111b	The completion stage is to meditate as follows:
['BO_T02_D3057:111b-16']	bdag nyid rta mgrin du bsgoms pa'i snying gar nyi ma'i dkyil 'khor /	bdag nyid rta mgrin du bsgoms pa'i snying gar nyi ma'i dkyil 'khor /	111b	Meditate on yourself as Hayagriva. In your heart is a sun mandala.
['BO_T02_D3057:111b-17']	de'i steng du yi ge hr'i: dmar po las phyogs bcur 'od 'phros te /	de'i steng du yi ge hr'i: dmar po las phyogs bcur 'od 'phros te /	111b	Upon that is a red syllable Hrih, from which light radiates to the ten directions.
['BO_T02_D3057:111b-18']	phyi snod kyi 'jig rten dang nang bcud kyi 'jig rten la phog pas 'od du zhu nas kun rta mgrin gyi ngo bor bsam /	phyi snod kyi 'jig rten dang nang bcud kyi 'jig rten la phog pas 'od du zhu nas kun rta mgrin gyi ngo bor bsam /	111b	Since it strikes the outer world and the inner world of beings, they melt into light and are imagined to be in essence Hayagrīva.
['BO_T02_D3057:111b-19', 'BO_T02_D3057:111b-20']	'od de dag thams cad rang gi lus la bsdu /🔽dam tshig sems dpa' ye shes sems dpa'i rta mgrin dmar po la bsdu /	'od de dag thams cad rang gi lus la bsdu / dam tshig sems dpa' ye shes sems dpa'i rta mgrin dmar po la bsdu /	111b	All those lights are gathered into one’s body.🔽The pledge being and the awareness being Hayagrīva are gathered into the red hūṃ.
['BO_T02_D3057:111b-21']	hr'i: dmar po thig le dkar zhing 'tsher ba yungs kar tsam cig la bsdu /	hr'i: dmar po thig le dkar zhing 'tsher ba yungs kar tsam cig la bsdu /	111b	The red hūṃ is gathered into a white, shining bindu the size of a mustard seed.
['BO_T02_D3057:111b-22', 'BO_T02_D3057:111b-23']	yungs kar tsam po de yang mi dmigs par bsgom ste gsal la mi rtog pa cig tu bsgom mo //🔽lha'i bu'i bdud 'dul bar 'dod na /	yungs kar tsam po de yang mi dmigs par bsgom ste gsal la mi rtog pa cig tu bsgom mo // lha'i bu'i bdud 'dul bar 'dod na /	111b	That mustard-seed-sized bindu is also meditated on as being unobservable, meditating on clarity without discursive thought.
['BO_T02_D3057:111b-24']	rdo rje rtse lnga pa thogs pa'i phyag la mchod pa bya /	rdo rje rtse lnga pa thogs pa'i phyag la mchod pa bya /	111b	If one wishes to subdue the māra of the deva sons, make offerings to the hand holding the five-pronged vajra.
['BO_T02_D3057:111b-25']	lha klu mthu bo che thams cad dbang du sdud par 'dod na dung chen thogs pa'i phyag la mchod pa bya /	lha klu mthu bo che thams cad dbang du sdud par 'dod na dung chen thogs pa'i phyag la mchod pa bya /	111b	If one wishes to bring all powerful devas and nāgas under control, make offerings to the hand holding the great conch.
['BO_T02_D3057:111b-26']	bdag dang gzhan gyi sdug bsngal zhi bar 'dod na zhags pa thogs pa'i phyag la mchod pa bya /	bdag dang gzhan gyi sdug bsngal zhi bar 'dod na zhags pa thogs pa'i phyag la mchod pa bya /	111b	If one wishes to pacify one’s own and others’ suffering, make offerings to the hand holding the lasso.
['BO_T02_D3057:111b-27']	byis pa'i gdon bco brgyad dang / bgegs rigs stong phrag brgyad cu dang / lha 'dre ma rungs pa thams cad 'dul bar 'dod na ral gri thogs pa'i phyag la mchod pa bya /	byis pa'i gdon bco brgyad dang / bgegs rigs stong phrag brgyad cu dang / lha 'dre ma rungs pa thams cad 'dul bar 'dod na ral gri thogs pa'i phyag la mchod pa bya /	111b	If one wishes to subdue the eighteen types of child-demons, the eighty thousand types of obstructors, and all the vicious gods and demons, one should make offerings to the hand holding a sword.
['BO_T02_D3057:111b-28']	lha 'dre mthu bo che thams cad bran bzhin du 'khol bar 'dod na /	lha 'dre mthu bo che thams cad bran bzhin du 'khol bar 'dod na /	111b	If one wishes to have all the powerful gods and demons serve one like servants,
['BO_T02_D3057:111b-29']	seng ldeng gi rta thogs pa'i phyag la mchod pa bya /	seng ldeng gi rta thogs pa'i phyag la mchod pa bya /	111b	one should make offerings to the hand holding a horse made of acacia wood.
['BO_T02_D3057:111b-30', 'BO_T02_D3057:112a-0']	klu ma rungs pa thams cad gdul bar 'dod na /🔽bya khyung thogs pa'i phyag @112a * //	klu ma rungs pa thams cad gdul bar 'dod na / bya khyung thogs pa'i phyag @112a * //	111b	If one wishes to subdue all the vicious nāgas,
['BO_T02_D3057:112a-1']	la mchod pa bya /	la mchod pa bya /	112a	one should make offerings to the hand holding a garuḍa.
['BO_T02_D3057:112a-2']	chu grong khyer ram yul du byung ba bzlog par 'dod na /	chu grong khyer ram yul du byung ba bzlog par 'dod na /	112a	If one wishes to avert the occurrence of a water-town or a water-country,
['BO_T02_D3057:112a-3']	seng ldeng gi phur bu sor brgyad pa la rta mgrin gyi sngags sngon du 'bum bsnyen pa byas la las kyi dus su yang 'bum byas te btab na chu'i rgyun bzlog par 'gyur ro //	seng ldeng gi phur bu sor brgyad pa la rta mgrin gyi sngags sngon du 'bum bsnyen pa byas la las kyi dus su yang 'bum byas te btab na chu'i rgyun bzlog par 'gyur ro //	112a	one should perform one hundred thousand repetitions of the mantra of Hayagrīva in front of an eight-finger-width kīla of acacia wood. At the time of the ritual action, one should perform one hundred thousand repetitions again. If one strikes with it, the flow of water will be averted.
['BO_T02_D3057:112a-4', 'BO_T02_D3057:112a-5']	shva bzlog par 'dod na brangs dang lcags la 'brug gi gzugs bris la seng ldeng gi phur bu sor brgyad pa cig la sngags brgya rtsa brgyad btab la shva sar btab na bzlog par 'gyur ro //🔽ser ba bsrung bar 'dod na yungs kar la sngags brgya rtsa brgyad btab la yungs kar la cha'i nang du dril la phyogs bzhi mtshams brgyad dkyil dang dgu ru sba /	shva bzlog par 'dod na brangs dang lcags la 'brug gi gzugs bris la seng ldeng gi phur bu sor brgyad pa cig la sngags brgya rtsa brgyad btab la shva sar btab na bzlog par 'gyur ro // ser ba bsrung bar 'dod na yungs kar la sngags brgya rtsa brgyad btab la yungs kar la cha'i nang du dril la phyogs bzhi mtshams brgyad dkyil dang dgu ru sba /	112a	If one wishes to avert hail, one should draw a dragon on copper or iron, and one should bury an eight-finger-width acacia stake on which one has incanted one hundred and eight times, in the direction of the hail.🔽If one wishes to protect against hail, one should incanted one hundred and eight times some white mustard seeds, wrap them in a cloth, and bury them in the four directions, the eight intermediate directions, and the center.
['BO_T02_D3057:112a-6']	gdong zlog la bye ma la sngags lan brgya rtsa brgyad bzlas la 'brug dang / sprin dang / glog rgod pa'i sar btab na ser ba bzlog par 'gyur ro //	gdong zlog la bye ma la sngags lan brgya rtsa brgyad bzlas la 'brug dang / sprin dang / glog rgod pa'i sar btab na ser ba bzlog par 'gyur ro //	112a	If one wishes to avert hail, one should incanted one hundred and eight times some sand, and bury it in the place where the thunder, clouds, and lightning are raging.
['BO_T02_D3057:112a-7']	'bras dang gag pa dang / lhog pa kun la 'jim ba la sngags btab ste byugs na zhi bar 'gyur ro //	'bras dang gag pa dang / lhog pa kun la 'jim ba la sngags btab ste byugs na zhi bar 'gyur ro //	112a	For all diseases of rice, barley, and smallpox, one should anoint with clay incanted with the mantra.
['BO_T02_D3057:112a-8']	mi nad dang / phyugs nad dang / yams gyi nad la seng ldeng gi phur bu sor bzhi ba la sngags stong phrag bdun bzlas la phyogs bzhir bcugs la snga dro'i dus su chu gtsang ma la sngags brgya rtsa brgyad bzlas te /	mi nad dang / phyugs nad dang / yams gyi nad la seng ldeng gi phur bu sor bzhi ba la sngags stong phrag bdun bzlas la phyogs bzhir bcugs la snga dro'i dus su chu gtsang ma la sngags brgya rtsa brgyad bzlas te /	112a	For human illness, cattle disease, and contagious disease, enchant a four-finger-width peg of neem wood seven thousand times and drive it into the four directions.
['BO_T02_D3057:112a-9']	khang thog nas gtor na yams nad thams cad zhi bar 'gyur ro //	khang thog nas gtor na yams nad thams cad zhi bar 'gyur ro //	112a	In the morning, enchant pure water one hundred and eight times and sprinkle it on the roof of the house.🔽If you wish to give a torma, meditate on yourself as glorious Hayagriva, and at the heart a red hri.
['BO_T02_D3057:112a-10']	gtor ma gtong par 'dod pas bdag nyid dpal rta mgrin du bsgoms la snying gar hr'i: dmar po las 'od phyogs bcur 'phros pas sems can thams cad rta mgrin du bsgoms la /	gtor ma gtong par 'dod pas bdag nyid dpal rta mgrin du bsgoms la snying gar hr'i: dmar po las 'od phyogs bcur 'phros pas sems can thams cad rta mgrin du bsgoms la /	112a	Light radiates out into the ten directions, and all sentient beings meditate on themselves as Hayagriva.🔽Again, light radiates out from the heart of Hayagriva into the ten directions, and they all become Hayagriva.
['BO_T02_D3057:112a-11']	yang rta mgrin gyi thugs ka nas 'od zer phyogs bcur 'phros pas rta mgrin du gyur pa de gtor ma'i steng du spyan drangs te /	yang rta mgrin gyi thugs ka nas 'od zer phyogs bcur 'phros pas rta mgrin du gyur pa de gtor ma'i steng du spyan drangs te /	112a	Invite them to the top of the torma.
['BO_T02_D3057:112a-12']	gtor ma'i steng du bam dmar po cig bsam /	gtor ma'i steng du bam dmar po cig bsam /	112a	On the top of the torma, imagine a red bam.
['BO_T02_D3057:112a-13']	bam de la sa 'od 'phros te /	bam de la sa 'od 'phros te /	112a	Light radiates out from that bam.
['BO_T02_D3057:112a-14']	slar bam la thim pas shel dmar po las grub pa'i rin po che'i snod yangs shing rgya che ba cig bsam /	slar bam la thim pas shel dmar po las grub pa'i rin po che'i snod yangs shing rgya che ba cig bsam /	112a	It dissolves back into the skull, and you imagine that the skull becomes a vast and wide jeweled vessel made of red crystal.
['BO_T02_D3057:112a-15', 'BO_T02_D3057:112a-16']	rang rta mgrin du bsgoms pa'i snying ga'i hr'i: dmar po de'i 'od nam mkha' la 'phros pas /🔽hr'i: dkar dmar ser sngo /	rang rta mgrin du bsgoms pa'i snying ga'i hr'i: dmar po de'i 'od nam mkha' la 'phros pas / hr'i: dkar dmar ser sngo /	112a	Light radiates from the red hri at your heart as Hayagriva and strikes the sky.
['BO_T02_D3057:112a-17']	gnag 'od byung pas bdud rtsi'i chu rgyun babs pas gang bar bsam /	gnag 'od byung pas bdud rtsi'i chu rgyun babs pas gang bar bsam /	112a	White, red, yellow, green, blue, and black hri emanate and return, and you imagine that the skull is filled with a stream of elixir.
['BO_T02_D3057:112a-18']	de nas gtor ma rnam par dag par bya ba'i phyir sarba ka ri zhes lan bdun brjod par bya'o //	de nas gtor ma rnam par dag par bya ba'i phyir sarba ka ri zhes lan bdun brjod par bya'o //	112a	Then, in order to purify the torma, you should recite “sarva-kar-ri” seven times.
['BO_T02_D3057:112a-19']	gtor ma nyid bdud rtsir byin gyis brlab pa'i phyir /	gtor ma nyid bdud rtsir byin gyis brlab pa'i phyir /	112a	In order to bless the torma itself as elixir,
['BO_T02_D3057:112a-20']	na ma: sarba ta th'a ga ta aa pa lo ki te /	na ma: sarba ta th'a ga ta aa pa lo ki te /	112a	recite “namaḥ sarva-tathāgata-aptobhāva”
['BO_T02_D3057:112a-21']	aom sam bha ra sam bha ra h'um zhes nyi shu rtsa gcig brjod par bya ste /	aom sam bha ra sam bha ra h'um zhes nyi shu rtsa gcig brjod par bya ste /	112a	and “oṃ sambhara sambhara hūṃ” twenty-one times.
['BO_T02_D3057:112b-0']	yang na sngags bdun tshan bzhi @112b brjod la chu la gdab bo //	yang na sngags bdun tshan bzhi @112b brjod la chu la gdab bo //	112b	Alternatively, recite the four sets of seven mantras and sprinkle water.
['BO_T02_D3057:112b-1']	ye shes kyi chos skyong la nyi shu rtsa gcig brjod par bya'o //	ye shes kyi chos skyong la nyi shu rtsa gcig brjod par bya'o //	112b	Recite twenty-one times for the awareness Dharma protectors.
['BO_T02_D3057:112b-2']	phyogs skyong 'jig rten pa la yang sngags bdun tshan bzhi brjod do //	phyogs skyong 'jig rten pa la yang sngags bdun tshan bzhi brjod do //	112b	Also, for the worldly guardians, one should recite the four sets of seven mantras.
['BO_T02_D3057:112b-3', 'BO_T02_D3057:112b-4']	yang na aom a'a: h'um hr'i: zhes nyi shu rtsa gcig brjod bar bya'o //🔽'phags pa rta mgrin gyi sgrub thabs zhes bya ba /	yang na aom a'a: h'um hr'i: zhes nyi shu rtsa gcig brjod bar bya'o // 'phags pa rta mgrin gyi sgrub thabs zhes bya ba /	112b	Or else, one should recite twenty-one times: Oṃ āḥ hūṃ hriḥ.🔽The Sadhana of Noble Hayagrīva
['BO_T02_D3057:112b-5']	slob dpon dpal mar me mdzad ye shes kyis mdzad pa rdzogs so//	slob dpon dpal mar me mdzad ye shes kyis mdzad pa rdzogs so//	112b	The composition of the master Śrī Dīpaṃkaraśrījñāna is complete.
