segmentnr	original	analyzed	translated
['BO_K12_D0365_H0375:240b-2']	gang zhig gang gi dus su byung ba'i lha dang mi yi bla ma de yi ming gis rab tu sbyin byas pa'i //	gang zhig gang gi dus su byung ba'i lha dang mi yi bla ma de yi ming gis rab tu sbyin byas pa'i //	Whatever sin you have committed at any time, give it a name, the name of the guru of gods and men.
['BO_K12_D0365_H0375:240b-3']	sna tshogs gtso bo'i bka' stsal 'di yis srid pa'i 'jigs pa 'joms pas khyod rnams kyis kyang bskyang bar gyis /	sna tshogs gtso bo'i bka' stsal 'di yis srid pa'i 'jigs pa 'joms pas khyod rnams kyis kyang bskyang bar gyis /	By this command of the Lord of Variety, the fear of existence is destroyed. You should also protect it.
['BO_K12_D0365_H0375:240b-4']	rgyan 'gyed kha na ma tho bcas pa'i zas dang tshig ngan klog dang 'byung po lha min chos rnams dang // ba lang byis pa bud med skyes pa rnams dang lha dang mi rnams bla ma lnga ni gsad mi bya /	rgyan 'gyed kha na ma tho bcas pa'i zas dang tshig ngan klog dang 'byung po lha min chos rnams dang // ba lang byis pa bud med skyes pa rnams dang lha dang mi rnams bla ma lnga ni gsad mi bya /	The five gurus of gods and men should not be killed: the guru who gives the initiation, the guru who gives the instructions, the guru who gives the reading transmission, the guru who gives the Dharma, and the guru who gives the name.
['BO_K12_D0365_H0375:240b-5']	grogs dang rje bo dang ni lha mi'i bla ma dge 'dun dbugs 'byin rnams la 'khu ba dang // dbang po rnams kyis yongs su chags rnams min te srid pa'i bdag po'i brtul zhugs nyi shu rtsa lnga'o; ;dpal ldan sngags kyis mngon par bsngags pa lag pa'i padma kha sbyar du ni me tog gcig byin te //	grogs dang rje bo dang ni lha mi'i bla ma dge 'dun dbugs 'byin rnams la 'khu ba dang // dbang po rnams kyis yongs su chags rnams min te srid pa'i bdag po'i brtul zhugs nyi shu rtsa lnga'o; ;dpal ldan sngags kyis mngon par bsngags pa lag pa'i padma kha sbyar du ni me tog gcig byin te //	One should offer a flower in the lotus of one’s hand, consecrated with the glorious mantra,
['BO_K12_D0365_H0375:240b-6']	dbang po lan gsum bskor te lag pa'i padma kha sbyar gnas pa'i me tog dkyil 'khor du ni ngor //	dbang po lan gsum bskor te lag pa'i padma kha sbyar gnas pa'i me tog dkyil 'khor du ni ngor //	and turn the flower three times above the head of the disciple, and then let it fall into the maṇḍala of the lotus of one’s hand.
['BO_K12_D0365_H0375:240b-7']	gnas gyur gang du me tog bzang po lhung ba de nyid de yi rigs su des so mi bdag kye //	gnas gyur gang du me tog bzang po lhung ba de nyid de yi rigs su des so mi bdag kye //	Wherever the flower falls, that is the family of the disciple, O King.
['BO_K12_D0365_H0375:240b-8', 'BO_K12_D0365_H0375:240b-9']	phyi nas dbang bdun rnams dang rnam gsum 'dir ni ji lta ba bzhin bla med yang dag rab tu sbyin //🔽klu rnams kyis sa ma bzhis te rgyal ba rnam rgyal bcas pa'i bum pa nor bu gser gyi bum pa'am //	phyi nas dbang bdun rnams dang rnam gsum 'dir ni ji lta ba bzhin bla med yang dag rab tu sbyin // klu rnams kyis sa ma bzhis te rgyal ba rnam rgyal bcas pa'i bum pa nor bu gser gyi bum pa'am //	Then one should bestow the seven empowerments and the three, in the proper manner, of the unsurpassed yoga.🔽The nāgas should be worshipped with four oblations, and the disciple should be placed in the maṇḍala of the victorious and most victorious, in a vase made of jewels, gold,
['BO_K12_D0365_H0375:241a-0']	sa las byung ba rnams su @241a *//	sa las byung ba rnams su @241a *//	or clay.
['BO_K12_D0365_H0375:241a-1']	rin chen sman ldan dang ni dri ldan rnams kyis lha mo rnams kyis khrus bya'o //	rin chen sman ldan dang ni dri ldan rnams kyis lha mo rnams kyis khrus bya'o //	The goddesses bathe him with the jewels, the medicines, and the perfumes.
['BO_K12_D0365_H0375:241a-2']	sangs rgyas rab dbye rnams kyis dbu rgyan sbyin te mchog gi bla mas nus ma rnams kyis dar dpyangs nyid //	sangs rgyas rab dbye rnams kyis dbu rgyan sbyin te mchog gi bla mas nus ma rnams kyis dar dpyangs nyid //	The Buddhas crown him with the diadem, and the supreme gurus with the streamers.
['BO_K12_D0365_H0375:241a-3']	rdo rje dril bus nyi ma zla ba nyid de brtul zhugs kyis kyang yul dang dbang po sbyang bar bya //	rdo rje dril bus nyi ma zla ba nyid de brtul zhugs kyis kyang yul dang dbang po sbyang bar bya //	The vajra and the bell, the sun and the moon, are his by his observances, and by his observances he purifies the objects and the senses.
['BO_K12_D0365_H0375:241a-4']	ming gis khro bo rnams dang byams sogs dang ni rgyal ba'i bdag po'i rjes gnang phyi mor bcas pa sbyin //	ming gis khro bo rnams dang byams sogs dang ni rgyal ba'i bdag po'i rjes gnang phyi mor bcas pa sbyin //	By his name he receives the permission of the wrathful ones, of the lords of the Victors, and of the mothers, with the tender love of Maitreya.
['BO_K12_D0365_H0375:241a-5']	rdo rje dang ni dril bu rab tu sbyin nas mchog gi snying rjes dag pa'i chos rnams bstan par bya //	rdo rje dang ni dril bu rab tu sbyin nas mchog gi snying rjes dag pa'i chos rnams bstan par bya //	Having given him the vajra and the bell, he teaches him the pure Dharma with supreme compassion.
['BO_K12_D0365_H0375:241a-6']	rdo rje'i rigs su nges pa srog gcod pa dang ral grir mi bden pa yi ngag brjod bya ba dang // rin chen du ni gzhan nor 'phrog dang mchog gi padma'i rigs nyid du yang gzhan gyi bud med 'phrog /	rdo rje'i rigs su nges pa srog gcod pa dang ral grir mi bden pa yi ngag brjod bya ba dang // rin chen du ni gzhan nor 'phrog dang mchog gi padma'i rigs nyid du yang gzhan gyi bud med 'phrog /	In the Vajra family, he is initiated into killing and the sword; in the Ratna family, into lying and the lotus; in the Padma family, into stealing and the gem; and in the Karma family, into adultery and the consort.
['BO_K12_D0365_H0375:241a-7']	'khor lor 'chang dang mar me sangs rgyas rnams dang yul rnams mtha' dag shin tu bsten par bya ba'o //	'khor lor 'chang dang mar me sangs rgyas rnams dang yul rnams mtha' dag shin tu bsten par bya ba'o //	The wheel is to be worn, the lamp is the Buddhas, and all objects are to be fully relied upon.
['BO_K12_D0365_H0375:241a-8']	gri gug tu ni gdol pa mo la sogs pa bud med mtha' dag mkha' yi padma smad mi bya //	gri gug tu ni gdol pa mo la sogs pa bud med mtha' dag mkha' yi padma smad mi bya //	The flaying knife is all women, such as the untouchable woman, and the lotus of space is not to be despised.
['BO_K12_D0365_H0375:241a-9']	sems can rnams kyi don du nor dang lus bcas sbyin gyi 'di ni khyod kyis bsrung bar bya ba min //	sems can rnams kyi don du nor dang lus bcas sbyin gyi 'di ni khyod kyis bsrung bar bya ba min //	For the sake of sentient beings, wealth and even the body are to be given, and this is not to be protected by you.
['BO_K12_D0365_H0375:241a-10']	rigs kyi bu rnams gzhan du bskal ba grangs med pas kyang sangs rgyas min par rgyal bas gsungs par nges //	rigs kyi bu rnams gzhan du bskal ba grangs med pas kyang sangs rgyas min par rgyal bas gsungs par nges //	It is certain that the Victorious One has said that, O sons of good family, even in countless eons, one will not become a Buddha elsewhere.
['BO_K12_D0365_H0375:241a-11']	chu yis sgrol ma la sogs lha mo rnams dang dbu rgyan rgyal ba rnams te dar dbyangs nus ma rnams //	chu yis sgrol ma la sogs lha mo rnams dang dbu rgyan rgyal ba rnams te dar dbyangs nus ma rnams //	The water is the goddesses such as Tārā, the crown is the Victorious Ones, and the silk ribbons are the powerful ones.
['BO_K12_D0365_H0375:241b-0']	rdo rje dril bus nyi zla dag dang brtul zhugs yul sogs rnams dang ming gis @241b byams pa sogs su sbyong //	rdo rje dril bus nyi zla dag dang brtul zhugs yul sogs rnams dang ming gis @241b byams pa sogs su sbyong //	The vajra and bell are the sun and moon, the pledges are the objects such as wine, and by the name one is purified as Maitreya and so forth.
['BO_K12_D0365_H0375:241b-1']	rjes gnang rdzogs pa'i byang chub dpal ldan srid pa'i 'jigs pa 'joms pa dus kyi 'khor lo rjes khyab pa //	rjes gnang rdzogs pa'i byang chub dpal ldan srid pa'i 'jigs pa 'joms pa dus kyi 'khor lo rjes khyab pa //	The subsequent authorization is the glorious perfect enlightenment, the conqueror of the fears of existence, the all-pervading Kālacakra.
['BO_K12_D0365_H0375:241b-2']	de ltar dbang bdun rnams kyis sdig pa'i dri ma 'joms pas dkyil 'khor nyid du yang dag rab tu sbyin //	de ltar dbang bdun rnams kyis sdig pa'i dri ma 'joms pas dkyil 'khor nyid du yang dag rab tu sbyin //	Thus, the seven initiations are given in the maṇḍala, since they destroy the stains of sin.
['BO_K12_D0365_H0375:241b-3']	dbang bdun rnams kyis dbang rnams bkur na dge ba'i dbang gis sa bdun dbang phyug nyid du 'gyur ba'o //	dbang bdun rnams kyis dbang rnams bkur na dge ba'i dbang gis sa bdun dbang phyug nyid du 'gyur ba'o //	If one is initiated with the seven initiations, one becomes a lord of the seven levels by the power of virtue.
['BO_K12_D0365_H0375:241b-4']	phyis ni phyir mi ldog la sogs pa nges par rab tu 'jug pa bum pa dang ni gsang ba'i dbang //	phyis ni phyir mi ldog la sogs pa nges par rab tu 'jug pa bum pa dang ni gsang ba'i dbang //	Later, one definitely enters the irreversible stage, the vase and secret initiations.
['BO_K12_D0365_H0375:241b-5']	shes rab ye shes dbang rnams bskur bas srid pa'i 'jigs pa 'joms pa'i 'jam dbyangs nyid du 'gyur ba'o //	shes rab ye shes dbang rnams bskur bas srid pa'i 'jigs pa 'joms pa'i 'jam dbyangs nyid du 'gyur ba'o //	By the bestowal of the initiations of wisdom and knowledge, one becomes Mañjughoṣa, who conquers the terrors of existence.
['BO_K12_D0365_H0375:241b-6']	'gro ba g-yo sgyu'i dbang gis rtsa ba'i ltung ba byung na 'di nyid la yang dmyal ba'i sdug bsngal 'gyur //	'gro ba g-yo sgyu'i dbang gis rtsa ba'i ltung ba byung na 'di nyid la yang dmyal ba'i sdug bsngal 'gyur //	If one commits a root downfall under the power of deceit, one will experience the sufferings of hell in this very life.
['BO_K12_D0365_H0375:241b-7']	rtsa ba'i ltung ba byung na dbang bdun la gnas yon tan can gyis bzlas pas rnam par dag par 'gyur //	rtsa ba'i ltung ba byung na dbang bdun la gnas yon tan can gyis bzlas pas rnam par dag par 'gyur //	If one commits a root downfall, one who possesses the qualities of abiding in the seven initiations becomes purified by repeating the initiations.
['BO_K12_D0365_H0375:241b-8']	gal te bum pa dang ni gsang bar brtul zhugs nges pa'i dbang ste gong mar dag pa yod ma yin //	gal te bum pa dang ni gsang bar brtul zhugs nges pa'i dbang ste gong mar dag pa yod ma yin //	If there is no purification in the higher initiations, the initiations of the vase and the secret are the initiations of the vow of conduct.
['BO_K12_D0365_H0375:241b-9']	gang zhig la ni rtsa ba'i ltung ba byung na dag par bya ba'i don du dkyil 'khor 'dir 'jug bya //	gang zhig la ni rtsa ba'i ltung ba byung na dag par bya ba'i don du dkyil 'khor 'dir 'jug bya //	He who has incurred a root downfall should enter this mandala in order to purify himself.
['BO_K12_D0365_H0375:241b-10']	rjes gnang thob nas phyi nas tshogs kyi rigs su 'gro na rgan pa zhes pa las ni gzhon pa'o //	rjes gnang thob nas phyi nas tshogs kyi rigs su 'gro na rgan pa zhes pa las ni gzhon pa'o //	Having received the subsequent initiation, he should go to the family of the assembly. He is called “younger” in relation to one who is “older.”
['BO_K12_D0365_H0375:241b-11']	rtsa ba'i ltung ba bu rnams kyis te dpal ldan bla ma'i thugs sun phyung ba ri bong 'dzin par 'gyur //	rtsa ba'i ltung ba bu rnams kyis te dpal ldan bla ma'i thugs sun phyung ba ri bong 'dzin par 'gyur //	The root downfalls are the sons, and the offense against the glorious guru is the rabbit.
['BO_K12_D0365_H0375:241b-12']	de yi bka' las 'das pa gzhan te de bzhin du ni spun la khro ba gsum par nges par 'gyur //	de yi bka' las 'das pa gzhan te de bzhin du ni spun la khro ba gsum par nges par 'gyur //	The transgression of his command is another, and likewise the anger toward a brother is ascertained as the third.
['BO_K12_D0365_H0375:242a-0']	byams pa spangs pa bzhi par 'gyur te @242a *//	byams pa spangs pa bzhi par 'gyur te @242a *//	The abandonment of love is the fourth,
['BO_K12_D0365_H0375:242a-1']	gzhan yang byang chub sems nyid rab tu spangs pa las ni mda'//	gzhan yang byang chub sems nyid rab tu spangs pa las ni mda'//	and furthermore, the complete abandonment of the spirit of enlightenment is the fifth.
['BO_K12_D0365_H0375:242a-2']	grub mtha' smod pa drug pa nyid de gzhan yang ma smin skye bo rnams la gsang ba byin pa ri //	grub mtha' smod pa drug pa nyid de gzhan yang ma smin skye bo rnams la gsang ba byin pa ri //	The denigration of the conclusion is the sixth, and furthermore, the giving of the secret to an unripe person is the seventh.
['BO_K12_D0365_H0375:242a-3']	phung po nyon mongs pa las klu ru 'gyur te gzhan yang dag pa'i chos la ma dad dgu pa'o //	phung po nyon mongs pa las klu ru 'gyur te gzhan yang dag pa'i chos la ma dad dgu pa'o //	The abandonment of the aggregates is the eighth, and the abandonment of the spirit of enlightenment is the ninth.
['BO_K12_D0365_H0375:242a-4']	sgyu yi byams pa phyogs te ming sogs bral ba'i bde ba ster la rtog pa gang yin drag po'o //	sgyu yi byams pa phyogs te ming sogs bral ba'i bde ba ster la rtog pa gang yin drag po'o //	The fierce one is the thought of giving the bliss free from name, etc. , to the illusory beloved.
['BO_K12_D0365_H0375:242a-5']	dag pa'i sems can rnams la rab tu skyon brjod nyi mar 'gyur ro dam tshig rnyed pa spangs na gzhan //	dag pa'i sems can rnams la rab tu skyon brjod nyi mar 'gyur ro dam tshig rnyed pa spangs na gzhan //	The sun is the thought of the pure beings, and the other is the thought of the impure beings.
['BO_K12_D0365_H0375:242a-6']	bud med thams cad la smod nges par ma nur 'gyur te rdo rje theg pa la gnas rnams kyi'o //	bud med thams cad la smod nges par ma nur 'gyur te rdo rje theg pa la gnas rnams kyi'o //	The vajra vehicle is the thought of all women, and the other is the thought of the non-Buddhists.
['BO_K12_D0365_H0375:242a-7']	phyogs kyi lo ni gcig nas rnam pa bcu yi bar du lta dang reg par bya ba yin pa ste //	phyogs kyi lo ni gcig nas rnam pa bcu yi bar du lta dang reg par bya ba yin pa ste //	The view and the touch are from one year up to ten years in the directions.
['BO_K12_D0365_H0375:242a-8']	de nas 'khyud bya rnams ni rgya mtsho rnams dang ro bcas bsten par bya ba g-yo ba la sogs pa //	de nas 'khyud bya rnams ni rgya mtsho rnams dang ro bcas bsten par bya ba g-yo ba la sogs pa //	Then, the embraces are from the oceans up to the enjoyment of the corpse, in the moving, etc.
['BO_K12_D0365_H0375:242a-9']	nyi shu'i lo yi 'og ma'i phyag rgya rnams ni mchog tu 'jigs byed khro bo 'byung bo lha min rigs //	nyi shu'i lo yi 'og ma'i phyag rgya rnams ni mchog tu 'jigs byed khro bo 'byung bo lha min rigs //	The mudras below the twenty years are the supreme Bhairava, Rudra, Asura, and Rakshasa.
['BO_K12_D0365_H0375:242a-10']	dbang gi don du drug dang gsum gyis bde mnyam 'bras ster ba dang gzhan ni bsgom pa'i don du'o //	dbang gi don du drug dang gsum gyis bde mnyam 'bras ster ba dang gzhan ni bsgom pa'i don du'o //	The six and three are for the sake of the consecration, bestowing the fruit of the bliss of equality, and the other is for the sake of the meditation.
['BO_K12_D0365_H0375:242a-11']	gang zhig dang por yang ni dpal ldan shes rab nu mar reg pa de nyid bum pa'i dbang du brjod //	gang zhig dang por yang ni dpal ldan shes rab nu mar reg pa de nyid bum pa'i dbang du brjod //	He who first touches the breast of the glorious Wisdom, that very one is said to be the vase empowerment.
['BO_K12_D0365_H0375:242a-12']	ri bong 'dzin pa myangs dang gsang ba mthong bar byas pas gsang ba'i dbang du rab tu 'gyur ba'o //	ri bong 'dzin pa myangs dang gsang ba mthong bar byas pas gsang ba'i dbang du rab tu 'gyur ba'o //	Having tasted the rabbit-holder and having seen the secret, he becomes the secret empowerment.
['BO_K12_D0365_H0375:242a-13']	mtha' dag rgyal ba'i rigs kyis yan lag kha rnams sbyang bar bya ste shes rab ye shes dbang sbyin bya //	mtha' dag rgyal ba'i rigs kyis yan lag kha rnams sbyang bar bya ste shes rab ye shes dbang sbyin bya //	The limbs of all the Victorious Ones are purified by the family, and the wisdom-knowledge empowerment is given.
['BO_K12_D0365_H0375:242b-0']	rgyal ba dbang por @242b byas te slob ma'i don du phyag rgya sbyin dang gzhan yang bla ma la yang 'dir //	rgyal ba dbang por @242b byas te slob ma'i don du phyag rgya sbyin dang gzhan yang bla ma la yang 'dir //	Having made the Victorious One the lord, for the sake of the disciple, the seal is given, and also to the guru here.
['BO_K12_D0365_H0375:242b-1']	rgyan rnams thams cad ldan pa'i gser zhun dang ni mtshungs pa'i lo nyid bcu gnyis ma ste bu mo mdzes //	rgyan rnams thams cad ldan pa'i gser zhun dang ni mtshungs pa'i lo nyid bcu gnyis ma ste bu mo mdzes //	The beautiful girl, endowed with all ornaments, is like molten gold, twelve years old.
['BO_K12_D0365_H0375:242b-2']	thabs dang shes rab bdag nyid ldan pas rang gi rdo rje nor bus spyad bya nyid ni chags bcas la //	thabs dang shes rab bdag nyid ldan pas rang gi rdo rje nor bus spyad bya nyid ni chags bcas la //	By one endowed with the nature of method and wisdom, one's own vajra gem is to be enjoyed, along with passion.
['BO_K12_D0365_H0375:242b-3']	slob ma dag pa shes nas rdo rje sa bon bcas pa khar ni yang dag gzhug par bya ba nyid //	slob ma dag pa shes nas rdo rje sa bon bcas pa khar ni yang dag gzhug par bya ba nyid //	Having known the pure disciple, together with the vajra seed, one should place it in the mouth.
['BO_K12_D0365_H0375:242b-4']	phyis ni rang gi phyag rgya bu la byin par byas nas de nas gzhan yang du ba'i lam la sogs ldan yang //	phyis ni rang gi phyag rgya bu la byin par byas nas de nas gzhan yang du ba'i lam la sogs ldan yang //	Later, having given his seal to his son, he should give it to another.
['BO_K12_D0365_H0375:242b-5']	skrag dang 'khrul pa'i sems dang g-yo dang gzhan gyi dbang du 'gro ba dang ni nad ldan bu btsas dang // khro ldan khengs shing 'dod la chags dang rdzun dang rtsod pa la dga' yan lag nyams dang ma dag pa //	skrag dang 'khrul pa'i sems dang g-yo dang gzhan gyi dbang du 'gro ba dang ni nad ldan bu btsas dang // khro ldan khengs shing 'dod la chags dang rdzun dang rtsod pa la dga' yan lag nyams dang ma dag pa //	One who is frightened, confused, deceitful, under the control of another, sick, having given birth, angry, arrogant, attached to desire, false, quarrelsome, with impaired limbs, impure,
['BO_K12_D0365_H0375:242b-6']	de lta bu rnams shes rab ye shes dbang du shin tu 'bad de bla mas spang bya mi'i dpang po //	de lta bu rnams shes rab ye shes dbang du shin tu 'bad de bla mas spang bya mi'i dpang po //	such a person should be strenuously avoided by the guru in the empowerment of wisdom-knowledge.
['BO_K12_D0365_H0375:242b-7']	sngar gsungs sangs rgyas bla ma dag la gus ldan dam tshig 'dzin la phyag 'tshal ba dang mchod par bya //	sngar gsungs sangs rgyas bla ma dag la gus ldan dam tshig 'dzin la phyag 'tshal ba dang mchod par bya //	One who has faith in the previously mentioned guru buddhas, who upholds the commitments, and who offers prostrations and worship,
['BO_K12_D0365_H0375:242b-8']	'gro ba rnams kyi rang gi yid nyid 'dod chags kyis ni 'khrugs par byed dang gang bar 'gyur ba nyid //	'gro ba rnams kyi rang gi yid nyid 'dod chags kyis ni 'khrugs par byed dang gang bar 'gyur ba nyid //	the mind of beings is disturbed by desire and becomes full.
['BO_K12_D0365_H0375:242b-9']	yan lag mchog la gang ba las ni 'bar bas ri bong 'dzin pa zhu nas yang dag 'dzag pa nyid //	yan lag mchog la gang ba las ni 'bar bas ri bong 'dzin pa zhu nas yang dag 'dzag pa nyid //	From being full in the supreme branch, the blazing one melts the rabbit-holder and drips.
['BO_K12_D0365_H0375:242b-10']	aodda dgug par rab tu byas pas mchog gi bde ba ster ba thig le thar pa gsum gyi mthar //	aodda dgug par rab tu byas pas mchog gi bde ba ster ba thig le thar pa gsum gyi mthar //	By the supreme practice of the summoning of the Oḍḍiyāna, the giver of supreme bliss, the drop is the three liberations.
['BO_K12_D0365_H0375:242b-11']	snang reg 'dus dang 'gyur dang bde ba rnams te dga' ba'i dbye pa la sogs pa yis de ltar ro //	snang reg 'dus dang 'gyur dang bde ba rnams te dga' ba'i dbye pa la sogs pa yis de ltar ro //	By the divisions of joy, etc., of appearance, touch, union, transformation, and bliss, it is so.
['BO_K12_D0365_H0375:243a-0']	dang por yang ni mi rnams kun gyis mig gis bltas @243a *//	dang por yang ni mi rnams kun gyis mig gis bltas @243a *//	First, all people look with their eyes.
['BO_K12_D0365_H0375:243a-1']	pa 'di yis 'dod chags 'khrugs pa dga' ba ste //	pa 'di yis 'dod chags 'khrugs pa dga' ba ste //	By this, the disturbance of passion is joy.
['BO_K12_D0365_H0375:243a-2']	phyi nas gang ba rang gi lus la rab tu 'dus pa mchog tu dga' ba nyid du 'gyur ba'o //	phyi nas gang ba rang gi lus la rab tu 'dus pa mchog tu dga' ba nyid du 'gyur ba'o //	Later, the filling of one’s body with the union is supreme joy.
['BO_K12_D0365_H0375:243a-3']	'bar ba yang dag rol pas rdo rje las ni padmar thig le 'dzag par dga' ba'o //	'bar ba yang dag rol pas rdo rje las ni padmar thig le 'dzag par dga' ba'o //	The blazing and the perfect enjoyment are the drop falling from the vajra to the lotus, joy.
['BO_K12_D0365_H0375:243a-4']	aodda rdo rje las ni thig le gsum gyi mtha' ru bde ba 'gyur byed lhan cig skyes dga'o //	aodda rdo rje las ni thig le gsum gyi mtha' ru bde ba 'gyur byed lhan cig skyes dga'o //	The drop from the Oḍḍiyāna vajra to the end of the three drops is the bliss-inducing innate joy.
['BO_K12_D0365_H0375:243a-5']	'dod dang dga' dang g-yo ba dang ni mi 'gyur ba ste bzhi rnams kyis ni de yi sbyor ba gcig /	'dod dang dga' dang g-yo ba dang ni mi 'gyur ba ste bzhi rnams kyis ni de yi sbyor ba gcig /	Desire, joy, movement, and immobility are the four of its single union.
['BO_K12_D0365_H0375:243a-6']	gang ba nus pa dang ni skye ba nges par yin te mchog tu dga' ba nyid rnams gnyis pa'o //	gang ba nus pa dang ni skye ba nges par yin te mchog tu dga' ba nyid rnams gnyis pa'o //	The full is the power and the certainty of birth, the supreme joy itself, the second.
['BO_K12_D0365_H0375:243a-7']	'bar ba dang ni thig le dag dang yur ba dang ste khyad par dga' ba nyid rnams gsum pa'o //	'bar ba dang ni thig le dag dang yur ba dang ste khyad par dga' ba nyid rnams gsum pa'o //	The blazing, the drop, the channel, the special joy itself, the third.
['BO_K12_D0365_H0375:243a-8']	aodda dang ni sgra tsam nyid de gnyid dang lhan cig skyes pa'i dga' ba nyid rnams bzhi pa'o //	aodda dang ni sgra tsam nyid de gnyid dang lhan cig skyes pa'i dga' ba nyid rnams bzhi pa'o //	The odor, the mere sound, the sleep, the innate joy itself, the fourth.
['BO_K12_D0365_H0375:243a-9']	sems kyis bsam par bya ba ma ste rig par bya zhing 'khyud pa yis ni sring mor 'gyur ba'o //	sems kyis bsam par bya ba ma ste rig par bya zhing 'khyud pa yis ni sring mor 'gyur ba'o //	The mind is to be contemplated, the sister is to be known and embraced.
['BO_K12_D0365_H0375:243a-10']	rdo rje rab tu zhugs pa bu mor brjod de byed bcas shin tu bde ba de bzhin tsha mo'o //	rdo rje rab tu zhugs pa bu mor brjod de byed bcas shin tu bde ba de bzhin tsha mo'o //	The vajra is fully entered, the daughter is declared, the niece is likewise with activity and bliss.
['BO_K12_D0365_H0375:243a-11']	thig le ltung ba chung mar 'gyur te chags bral gzhan gyi rigs su gyur pa'i rnal 'byor ma nyid do //	thig le ltung ba chung mar 'gyur te chags bral gzhan gyi rigs su gyur pa'i rnal 'byor ma nyid do //	The falling drop is the wife, the yoginī of another family is free of attachment.
['BO_K12_D0365_H0375:243a-12']	de ltar rnal 'byor phyag rgya drug ni sa dang chu dang me dang rlung dang nam mkha' chad pa'i dngos //	de ltar rnal 'byor phyag rgya drug ni sa dang chu dang me dang rlung dang nam mkha' chad pa'i dngos //	Thus the six mudrās of the yogin are the realities of earth, water, fire, wind, space, and cessation.
['BO_K12_D0365_H0375:243a-13']	chu skyes su ni rdo rje rab zhugs pa dang mer ni rlung dang thig le ma lhung rim pa ste //	chu skyes su ni rdo rje rab zhugs pa dang mer ni rlung dang thig le ma lhung rim pa ste //	The vajra enters the lotus, the wind and the drop do not fall in the fire, in stages.
['BO_K12_D0365_H0375:243a-14']	de ltar rnal 'byor gsum gyi rab tu gsal bar nges par sku dang gsung dang thugs kyi phyag rgya'o //	de ltar rnal 'byor gsum gyi rab tu gsal bar nges par sku dang gsung dang thugs kyi phyag rgya'o //	Thus, the mudras of body, speech, and mind are ascertained to be very clear in the three yogas.
['BO_K12_D0365_H0375:243b-0']	chags dang chags bral mtha' dang sngon du @243b bde ba dam pa'i gter ni sbyor bas go cha bzhi pa'o //	chags dang chags bral mtha' dang sngon du @243b bde ba dam pa'i gter ni sbyor bas go cha bzhi pa'o //	The supreme treasure of bliss, the end of attachment and non-attachment, is the fourth armor through union.
['BO_K12_D0365_H0375:243b-1']	phyag rgya rnams la yum gyi mchog gyur rnam pa bcu po de ni dpal ldan bla ma'i zhal 'di'o //	phyag rgya rnams la yum gyi mchog gyur rnam pa bcu po de ni dpal ldan bla ma'i zhal 'di'o //	Those ten aspects of the supreme mother among the mudras are the face of the glorious guru.
