segmentnr	original	analyzed	translated
['BO_T12_D4286:143a-47']	p'u rastat kyi sgra sogs ngag yin pa de rnams kyang tshig phrad do //	p'u rastat kyi sgra sogs ngag yin pa de rnams kyang tshig phrad do //	The words pur-as-ta-ta and so on are speech, and those are conjunctions.
['BO_T12_D4286:143a-48']	p'u r'a dang aa dha ra dang aa wa ra zhes pa 'di rnams phyogs dang yul dang dus la 'jug par gyur pa las bdun pa dang lnga pa dang dang po rnams las aasta ta'i rkyen tshig phrad de /	p'u r'a dang aa dha ra dang aa wa ra zhes pa 'di rnams phyogs dang yul dang dus la 'jug par gyur pa las bdun pa dang lnga pa dang dang po rnams las aasta ta'i rkyen tshig phrad de /	Since pur-a, adhara, and avara are used for direction, place, and time, the seventh, fifth, and first cases are the condition of asta-ta, a conjunction.🔽pur-a
['BO_T12_D4286:143a-49']	pu ra / au dha /	pu ra / au dha /	ud-a🔽ava
['BO_T12_D4286:143a-50']	aa ba zhes pa 'di rnams su'ang bsgyur ro //	aa ba zhes pa 'di rnams su'ang bsgyur ro //	are also translated in this way.🔽pur-as-ta-ta🔽adhas-ta-ta
['BO_T12_D4286:143a-51', 'BO_T12_D4286:143a-52']	pu rast'ata / aadhast'ata /🔽aa dha stata phyogs snga ma la /	pu rast'ata / aadhast'ata / aa dha stata phyogs snga ma la /	pur-as-ta-ta🔽in the previous direction
['BO_T12_D4286:143a-53']	yul snga ma la /	yul snga ma la /	in the previous place
['BO_T12_D4286:143b-0', 'BO_T12_D4286:143b-1']	@143b dus snga ma la /🔽phyogs snga ma las /	@143b dus snga ma la / phyogs snga ma las /	in the previous time🔽from the previous direction
['BO_T12_D4286:143b-2']	yul snga ma las /	yul snga ma las /	from the previous place
['BO_T12_D4286:143b-3']	dus snga ma las /	dus snga ma las /	from the previous time
['BO_T12_D4286:143b-4']	phyogs snga ma /	phyogs snga ma /	The opponent.🔽The former object.
['BO_T12_D4286:143b-5']	yul snga ma /	yul snga ma /	The former time.
['BO_T12_D4286:143b-6']	dus snga ma zhes pa la sogs pa thams cad la tshig rnam par sbyar ro //	dus snga ma zhes pa la sogs pa thams cad la tshig rnam par sbyar ro //	All of these and so forth are applied to the words.
['BO_T12_D4286:143b-7']	p'urba / aa dha ra /	p'urba / aa dha ra /	PURVA, ADHARA,
['BO_T12_D4286:143b-8']	aa wa ra ste 'di rnams las aa sa'i rkyen tshig phrad de /	aa wa ra ste 'di rnams las aa sa'i rkyen tshig phrad de /	AVARA. From these, the suffix -asa is added.
['BO_T12_D4286:143b-9']	su ra:/ aa dha:/	su ra:/ aa dha:/	SURYA, ADHI,
['BO_T12_D4286:143b-10']	aa wa:/ gzhan thams cad snga ma bzhin no //	aa wa:/ gzhan thams cad snga ma bzhin no //	AVARA. All the others are the same as before.
['BO_T12_D4286:143b-11']	aa dha'i sgra'i ri dang risht'a 'di dag tshig phrad de /	aa dha'i sgra'i ri dang risht'a 'di dag tshig phrad de /	ADHARA and RISHTHA are added to the words.
['BO_T12_D4286:143b-12']	au pa zhes par 'ang bsgyur ro //	au pa zhes par 'ang bsgyur ro //	It is also translated as UPA.
['BO_T12_D4286:143b-13']	au pa ri /	au pa ri /	UPARI,
['BO_T12_D4286:143b-14']	au pa risht'ata steng gi phyogs la zhes tshig rnam par sbyar ro //	au pa risht'ata steng gi phyogs la zhes tshig rnam par sbyar ro //	UPARISHTHATA. The words are applied to the upper direction.
['BO_T12_D4286:143b-15']	autta ra dang aa dha ra dang dakshi na rnams las ae na tshig phrad de /	autta ra dang aa dha ra dang dakshi na rnams las ae na tshig phrad de /	UTTARA, ADHARA, DAKSHINA. From these, the suffix -ena is added.
['BO_T12_D4286:143b-16']	autta re na /	autta re na /	UTTARENA,
['BO_T12_D4286:143b-17']	aa dhi re na /	aa dhi re na /	ADHIRENA,
['BO_T12_D4286:143b-18']	dakshi ne na ;	dakshi ne na ;	DAKSINENA.
['BO_T12_D4286:143b-19']	byang gi phyogs la /	byang gi phyogs la /	In the northern direction.
['BO_T12_D4286:143b-20']	phyi ma'i yul la /	phyi ma'i yul la /	In the future object.
['BO_T12_D4286:143b-21']	phyi ma'i dus la zhes sogs ngag go //	phyi ma'i dus la zhes sogs ngag go //	In the future time. And so forth are the statements.
['BO_T12_D4286:143b-22']	rnam pa brjod pa la ni tha'o //	rnam pa brjod pa la ni tha'o //	In the expression, it is THA.
['BO_T12_D4286:143b-23', 'BO_T12_D4286:143b-24']	thams cad pa'i ming can las rnam pa brjod cing mngon par brjod pa la tha'i rkyen du 'gyur ro //🔽thams cad kyi rnam pas /	thams cad pa'i ming can las rnam pa brjod cing mngon par brjod pa la tha'i rkyen du 'gyur ro // thams cad kyi rnam pas /	The suffix tha is used to express the form of all.🔽The form of all.
['BO_T12_D4286:143b-25']	sarba th'a / ta th'a /	sarba th'a / ta th'a /	sarvatha, tatha,🔽yatha.
['BO_T12_D4286:143b-26', 'BO_T12_D4286:143b-27']	ya th'a / grangs las dha'i rkyen bshad par bya'o //🔽gcig gi rnam pas /	ya th'a / grangs las dha'i rkyen bshad par bya'o // gcig gi rnam pas /	The suffix dhi is explained from the number.🔽The form of one.
['BO_T12_D4286:143b-28']	ae ka dh'a /	ae ka dh'a /	ekadha,
['BO_T12_D4286:143b-29']	dvi dh'a / tri dh'a /	dvi dh'a / tri dh'a /	dvidha, tridha,🔽caturdha.
['BO_T12_D4286:143b-30', 'BO_T12_D4286:143b-31']	tsa turdh'a / ae ka'i sgra las dhya muna yang 'dod de /🔽gcig gi rnam pas /	tsa turdh'a / ae ka'i sgra las dhya muna yang 'dod de / gcig gi rnam pas /	From the word eka, dhyamun is also accepted.🔽The form of one.
['BO_T12_D4286:143b-32']	aee ka dhyam /	aee ka dhyam /	ekadhyam,
['BO_T12_D4286:143b-33']	dvi tri dag las ae dh'a dha muna dag kyang bshad par bya'o //	dvi tri dag las ae dh'a dha muna dag kyang bshad par bya'o //	dvitri from dhedhamun should also be explained.
['BO_T12_D4286:143b-34', 'BO_T12_D4286:143b-35']	gnyis dag gi rnam pas /🔽dve dh'a / tre dh'a /	gnyis dag gi rnam pas / dve dh'a / tre dh'a /	The form of two.🔽dvedha, tredha,
['BO_T12_D4286:143b-36']	dvee dh'am / treedh'am /	dvee dh'am / treedh'am /	dvedham, tredham.
['BO_T12_D4286:143b-37']	ai dam kim dag las tha mu bya'o //	ai dam kim dag las tha mu bya'o //	From idam and kim, thamu is made.
['BO_T12_D4286:143b-38']	ai dam dang kim zhes pa 'di dag las rnam pa brjod par gyur pa la tha mu'i rkyen du 'gyur ro //	ai dam dang kim zhes pa 'di dag las rnam pa brjod par gyur pa la tha mu'i rkyen du 'gyur ro //	From these idam and kim, when they become the expressed form, the suffix thamu is used.
['BO_T12_D4286:143b-39']	au yig ni brjod pa'i don to //	au yig ni brjod pa'i don to //	The letter u is the meaning of expression.
['BO_T12_D4286:143b-40']	'di'i rnam pas aittham /	'di'i rnam pas aittham /	By its form, idatham.
['BO_T12_D4286:143b-41']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4286:143b-42', 'BO_T12_D4286:143b-43']	ka tham / gang tas la sogs pa nas tha mu'i bar gyi rkyen gyi sgra de rnams kyi mtha' mi zad pa zhes pas grags so //🔽a'a khy'a ta las kyang ta ma sogs rnams so //	ka tham / gang tas la sogs pa nas tha mu'i bar gyi rkyen gyi sgra de rnams kyi mtha' mi zad pa zhes pas grags so // a'a khy'a ta las kyang ta ma sogs rnams so //	The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.🔽The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.
['BO_T12_D4286:143b-44', 'BO_T12_D4286:143b-45', 'BO_T12_D4286:143b-46']	rtags las ta ma sogs kyi rkyen rnams 'gyur ro //🔽aa khy'a ta las kyang ngo //🔽'di rnams kyi phyug pa'i shin tu mchog tu gyur pa ni /	rtags las ta ma sogs kyi rkyen rnams 'gyur ro // aa khy'a ta las kyang ngo // 'di rnams kyi phyug pa'i shin tu mchog tu gyur pa ni /	The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.🔽The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.
['BO_T12_D4286:143b-47']	a'adhya ta ma:/ 'di 'di dag gi phyug pa'i shin tu mchog tu gyur pa ni /	a'adhya ta ma:/ 'di 'di dag gi phyug pa'i shin tu mchog tu gyur pa ni /	The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.🔽The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.🔽The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.🔽The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.🔽The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.
['BO_T12_D4286:143b-48', 'BO_T12_D4286:143b-49', 'BO_T12_D4286:143b-50']	a'a dhya ta ra:/🔽'di 'di rnams kyi mkhas pa'i mchog tu gyur pa ni /🔽pa tishtha: 'di 'di dag gi mkhas pa'i mchog tu gyur pa ni /	a'a dhya ta ra:/ 'di 'di rnams kyi mkhas pa'i mchog tu gyur pa ni / pa tishtha: 'di 'di dag gi mkhas pa'i mchog tu gyur pa ni /	The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.🔽The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.🔽The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.
['BO_T12_D4286:143b-51', 'BO_T12_D4286:143b-52', 'BO_T12_D4286:143b-53']	pa t'i y'a na /🔽de bzhin du /🔽laghishtha:/ magh'i y'ana /	pa t'i y'a na / de bzhin du / laghishtha:/ magh'i y'ana /	The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.
['BO_T12_D4286:143b-54', 'BO_T12_D4286:143b-55']	nyi shu mchog gi don la /🔽ta ma / ta ra /	nyi shu mchog gi don la / ta ma / ta ra /	The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.
['BO_T12_D4286:143b-56']	aashtha / a'i yansa zhes pa 'di rnams bshad par bya'o //	aashtha / a'i yansa zhes pa 'di rnams bshad par bya'o //	The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.
['BO_T12_D4286:144a-0']	de la mang po rnams kyi nang nas @144a * //	de la mang po rnams kyi nang nas @144a * //	The suffix -ta is added to the end of all the above-mentioned nominal suffixes, from ka to ta, and so forth, up to mu.
['BO_T12_D4286:144a-1']	gcig shin tu mchog tu gyur pa la /	gcig shin tu mchog tu gyur pa la /	One is very much superior.
['BO_T12_D4286:144a-2', 'BO_T12_D4286:144a-3']	ta ma / aishtha zhes pa 'di dag 'gyur ro //🔽gnyis dag gi nang nas gcig mchog tu gyur pa la ta ra /	ta ma / aishtha zhes pa 'di dag 'gyur ro // gnyis dag gi nang nas gcig mchog tu gyur pa la ta ra /	These are the changes of taṃ and īṣṭha.🔽Of two, one is superior.
['BO_T12_D4286:144a-4']	ai yansa zhes pa 'di dag go //	ai yansa zhes pa 'di dag go //	These are the changes of ta and īyāna.
['BO_T12_D4286:144a-5']	aishtha / a'i yansa dag gi yon tan brjod pa kho na la blta bar bya ste /	aishtha / a'i yansa dag gi yon tan brjod pa kho na la blta bar bya ste /	The qualities of īṣṭha and īyāna should be seen only in the expression of praise.
['BO_T12_D4286:144a-6']	pra sha sya /	pra sha sya /	praśasyā🔽antika
['BO_T12_D4286:144a-7']	aanti ka / aa lpa zhes pa 'di rnams las kyang ngo //	aanti ka / aa lpa zhes pa 'di rnams las kyang ngo //	alpam
['BO_T12_D4286:144a-8']	'di 'di rnams kyi bstod pa'i mchog tu gyur pa /	'di 'di rnams kyi bstod pa'i mchog tu gyur pa /	Of these, this is the best praise.🔽śreṣṭha
['BO_T12_D4286:144a-9']	shreshtha:/ 'di 'di dag gi bstod pa'i mchog tu gyur pa ni /	shreshtha:/ 'di 'di dag gi bstod pa'i mchog tu gyur pa ni /	This is the best praise of these.🔽śreyān
['BO_T12_D4286:144a-10']	shre y'ansa / de bzhin du /	shre y'ansa / de bzhin du /	Similarly,🔽jyeṣṭha
['BO_T12_D4286:144a-11']	dzyeshtha:/ dzy'a y'ana /	dzyeshtha:/ dzy'a y'ana /	jyayā
['BO_T12_D4286:144a-12']	pra shra sya'i shra dang dzya'o zhes pas 'jig rten pa'i nye bar spyod pa las pra sha sya'i shra dang dzya zhes pa 'di dag tu bsgyur bar 'gyur ro //	pra shra sya'i shra dang dzya'o zhes pas 'jig rten pa'i nye bar spyod pa las pra sha sya'i shra dang dzya zhes pa 'di dag tu bsgyur bar 'gyur ro //	By the rule “praśasyā’s śra and jya become śra and jya,” these become śra and jya.
['BO_T12_D4286:144a-13']	dzya'i aishtha a'i yansa dag pha rol las a'i yan la zhes pas 'jig rten pa'i nye bar spyod pa las dzya y'ana zhes pa 'dir a'i yig gi a'a nyid do //	dzya'i aishtha a'i yansa dag pha rol las a'i yan la zhes pas 'jig rten pa'i nye bar spyod pa las dzya y'ana zhes pa 'dir a'i yig gi a'a nyid do //	From the worldly usage from the other side of the river (parataḥ), [the word] parāyanam [is derived].
['BO_T12_D4286:144a-14']	'di 'di rnams kyi nyi shu nye bar gyur pa /	'di 'di rnams kyi nyi shu nye bar gyur pa /	 This [word] is the twenty-second of these [words].🔽 nediṣṭhaḥ.
['BO_T12_D4286:144a-15']	ne dishtha:/ 'di 'di dag gi nyi shu nye bar gyur pa /	ne dishtha:/ 'di 'di dag gi nyi shu nye bar gyur pa /	 This [word] is the twenty-second of these [words].
['BO_T12_D4286:144a-16']	ne d'i y'ana /	ne d'i y'ana /	 nediṣṭhāḥ.🔽 antika.
['BO_T12_D4286:144a-17']	aanti ka // b'a dha dag gi ne da s'a dha dag go zhes pas 'jig rten pa'i nye bar spyod pa las aanti ka'i sgra ned du bsgyur ro //	aanti ka // b'a dha dag gi ne da s'a dha dag go zhes pas 'jig rten pa'i nye bar spyod pa las aanti ka'i sgra ned du bsgyur ro //	 From the worldly usage the neḍa of the vadha [words] is the sādha [words], [the word] antika is derived from the neḍa [word].
['BO_T12_D4286:144a-18']	'di 'di rnams kyi shin tu chung ba ni /	'di 'di rnams kyi shin tu chung ba ni /	 This [word] is the smallest of these [words].🔽 kaniṣṭhaḥ.
