segmentnr	original	analyzed	translated
['BO_T03_D3816:178b-11']	sangs rgyas kyi gdung ji ltar rgyun mi 'chad par 'gyur ba'o //	sangs rgyas kyi gdung ji ltar rgyun mi 'chad par 'gyur ba'o //	How does the lineage of the Buddhas become unbroken?
['BO_T03_D3816:178b-12']	de nyid gnas brtan rab 'byor gyis dang po nyid du bcom ldan 'das de bzhin gshegs pas byang chub sems dpa' chen po rnams la phan btags pa ji snyed pas phan btags pa ni ngo mtshar to zhes rgyas par te /	de nyid gnas brtan rab 'byor gyis dang po nyid du bcom ldan 'das de bzhin gshegs pas byang chub sems dpa' chen po rnams la phan btags pa ji snyed pas phan btags pa ni ngo mtshar to zhes rgyas par te /	That very thing the Elder Subhuti first said to the Lord: It is wonderful, O Lord, how much the Bodhisattva Mahasattvas are helped by the perfection of wisdom!
['BO_T03_D3816:178b-13']	de la phan btags pa ni mngon par rdzogs par byang chub ste chos kyi 'khor lo bskor ba'i dus su byang chub sems dpa' rnams yongs su smin pa ste /	de la phan btags pa ni mngon par rdzogs par byang chub ste chos kyi 'khor lo bskor ba'i dus su byang chub sems dpa' rnams yongs su smin pa ste /	There, the help is the full enlightenment, the maturity of the Bodhisattvas at the time of the setting in motion of the wheel of Dharma.
['BO_T03_D3816:178b-14']	don gyi gnas lnga po rnams su byang chub sems dpa' chos nyid la rab tu gzhag pa'i phyir ro //	don gyi gnas lnga po rnams su byang chub sems dpa' chos nyid la rab tu gzhag pa'i phyir ro //	In the five topics, in order to establish the bodhisattvas in reality.
['BO_T03_D3816:178b-15']	yongs su gtad pa ni yongs su ma smin pa de rnams la phan btags pa ste /	yongs su gtad pa ni yongs su ma smin pa de rnams la phan btags pa ste /	The entrusting is the benefit for those who are not fully matured,
['BO_T03_D3816:178b-16']	yongs su mya ngan las 'das pa'i dus de dag nyid rab tu gnas par bya ba'i ched du'o zhes phan btags pa dang yongs su gtad pa dag gis gdung rgyun mi 'chad pa yongs su bstan to //	yongs su mya ngan las 'das pa'i dus de dag nyid rab tu gnas par bya ba'i ched du'o zhes phan btags pa dang yongs su gtad pa dag gis gdung rgyun mi 'chad pa yongs su bstan to //	for the sake of their abiding in the very time of complete nirvana. Thus, through the benefit and the entrusting, the uninterrupted lineage of the lineage-holder is taught.
['BO_T03_D3816:178b-17']	rab tu sbyor ba'i mtshan nyid ni ci ltar byang chub sems dpas gnas par bya zhes bya ba de lta bu la sogs pa ste /	rab tu sbyor ba'i mtshan nyid ni ci ltar byang chub sems dpas gnas par bya zhes bya ba de lta bu la sogs pa ste /	The characteristic of application is as follows: How should the bodhisattva abide?
['BO_T03_D3816:178b-18']	de la gnas par bya ba ni 'dun pa dang smon lam gyis so //	de la gnas par bya ba ni 'dun pa dang smon lam gyis so //	Therein, abiding is by means of aspiration and vow.
['BO_T03_D3816:178b-19']	bsgrub par bya ba ni rnal 'byor la snyoms par 'jug pa las so //	bsgrub par bya ba ni rnal 'byor la snyoms par 'jug pa las so //	Accomplishment is by means of yoga and meditative concentration.
['BO_T03_D3816:178b-20']	sems rab tu gzung bar bya ba ni rnam par g-yeng ba tshar gcod pa las so //	sems rab tu gzung bar bya ba ni rnam par g-yeng ba tshar gcod pa las so //	The mind is to be thoroughly held by means of subduing distraction.
['BO_T03_D3816:178b-21']	de la 'dun pa ni mngon par 'dod pa yin la /	de la 'dun pa ni mngon par 'dod pa yin la /	Therein, aspiration is the desire.
['BO_T03_D3816:179a-0']	smon @179a * //	smon @179a * //	Aspiration is the mental attention to the object one desires.
['BO_T03_D3816:179a-1']	lam ni mngon par 'dod pa'i don la sems pas sems mngon par 'du byed pa gang yin pa'o //	lam ni mngon par 'dod pa'i don la sems pas sems mngon par 'du byed pa gang yin pa'o //	Application is the mental attention to the object one has attained.
['BO_T03_D3816:179a-2', 'BO_T03_D3816:179a-3']	rnal 'byor la snyoms par 'jug pa ni rnam par mi rtog pa'i ting nge 'dzin gang yin pa'o //🔽rnam par g-yeng ba tshar gcod pa ni snyoms par 'jug pa ma yin pa la bstod pa las bzlog nas de nyid du 'jog par byed pa ste /	rnal 'byor la snyoms par 'jug pa ni rnam par mi rtog pa'i ting nge 'dzin gang yin pa'o // rnam par g-yeng ba tshar gcod pa ni snyoms par 'jug pa ma yin pa la bstod pa las bzlog nas de nyid du 'jog par byed pa ste /	Concentration is the mental attention to the object one has not attained.
['BO_T03_D3816:179a-4', 'BO_T03_D3816:179a-5']	dang pos ni lam yongs su 'dzin la /🔽gnyis pas lam rdzogs par byed cing //	dang pos ni lam yongs su 'dzin la / gnyis pas lam rdzogs par byed cing //	The yoga of the bodhisattva is the mental attention to the object one has attained.
['BO_T03_D3816:179a-6']	gsum pas ni lam mi nyams par yongs su bstan to //	gsum pas ni lam mi nyams par yongs su bstan to //	The yoga of the bodhisattva is the mental attention to the object one has not attained.🔽The yoga of the bodhisattva is the mental attention to the object one has attained and not attained.
['BO_T03_D3816:179a-7', 'BO_T03_D3816:179a-8']	de'i rten ni rab tu sbyor ba'i mtshan nyid de nyid kyi ste rten gang yin pa de yang rnam pa bco brgyad du rig par bya'o ;🔽/'di lta ste /	de'i rten ni rab tu sbyor ba'i mtshan nyid de nyid kyi ste rten gang yin pa de yang rnam pa bco brgyad du rig par bya'o ;🔽/'di lta ste /	The yoga of the bodhisattva is the mental attention to the object one has neither attained nor not attained.🔽The yoga of the bodhisattva is the mental attention to the object one has attained and not attained.🔽The yoga of the bodhisattva is the mental attention to the object one has neither attained nor not attained.🔽The yoga of the bodhisattva is the mental attention to the object one has attained and not attained.🔽The yoga of the bodhisattva is the mental attention to the object one has neither attained nor not attained.🔽The yoga of the bodhisattva is the mental attention to the object one has attained and not attained.🔽The yoga of the bodhisattva is the mental attention to the object one has neither attained nor not attained.🔽The yoga of the bodhisattva is the mental attention to the object one has attained and not attained.🔽The yoga of the bodhisattva is the mental attention to the object one has neither attained nor not attained.🔽The yoga of the bodhisattva is the mental attention to the object one has attained and not attained.🔽The yoga of the bodhisattva is the mental attention to the object one has neither attained nor not attained.🔽The yoga of the bodhisattva is the mental attention to the object one has attained and not attained.🔽The yoga of the bodhisattva is the mental attention to the object one has neither attained nor not attained.
['BO_T03_D3816:179a-9']	sems bskyed pa dang / pha rol tu phyin pa'i sbyor ba dang / gzugs kyi sku thob par 'dun pa dang / chos kyi sku thob par 'dun pa dang / bsgom pa'i khyad par rtogs pa la mngon pa'i nga rgyal med pa nyid dang / sangs rgyas 'byung ba mnyes par byed pa nyid dang /	sems bskyed pa dang / pha rol tu phyin pa'i sbyor ba dang / gzugs kyi sku thob par 'dun pa dang / chos kyi sku thob par 'dun pa dang / bsgom pa'i khyad par rtogs pa la mngon pa'i nga rgyal med pa nyid dang / sangs rgyas 'byung ba mnyes par byed pa nyid dang /	the generation of bodhicitta, the practice of the perfections, the aspiration to attain the rūpakāya, the aspiration to attain the dharmakāya, the absence of manifest pride in the realization of the distinctive meditations, the delighting in the appearance of buddhas,🔽the aspiration to purify the realm, the ripening of sentient beings, the freedom from attachment to the nonessential treatises of non-Buddhists, the practice of being free from the grasping at the body of sentient beings as a whole,
['BO_T03_D3816:179a-10']	zhing yongs su dag pa'i smon lam dang / sems can yongs su smin par byed pa dang / phyi rol pa'i bstan bcos snying po med pa la rjes su chags pas dben pa dang / gzugs kyi sems can gyi lus la ril por 'dzin pa dang bral ba'i sbyor ba dang /	zhing yongs su dag pa'i smon lam dang / sems can yongs su smin par byed pa dang / phyi rol pa'i bstan bcos snying po med pa la rjes su chags pas dben pa dang / gzugs kyi sems can gyi lus la ril por 'dzin pa dang bral ba'i sbyor ba dang /	and the practice of being free from the grasping at the body of sentient beings as a whole.
['BO_T03_D3816:179a-11']	de bzhin gshegs pa mchod cing bsnyen bkur ba dang / dub pa'i yongs su gdung ba la brtson pa bzlog nas ma brtsams pa'i rnyed pa dang bkur stis dben pa dang / sdug bsngal bzod pa nyid dang / ting nge 'dzin gyi ro myang bas dben pa dang /	de bzhin gshegs pa mchod cing bsnyen bkur ba dang / dub pa'i yongs su gdung ba la brtson pa bzlog nas ma brtsams pa'i rnyed pa dang bkur stis dben pa dang / sdug bsngal bzod pa nyid dang / ting nge 'dzin gyi ro myang bas dben pa dang /	It is to make offerings to and serve the tathagatas, to turn away from the weariness of being concerned with the troubles of others, to be free from the acquisition and honors that are not undertaken, to have patience with suffering, to be free from the taste of samadhi,
['BO_T03_D3816:179a-12']	mngon par rtogs pa'i dus su bdag go snyam du 'dzin pas dben pa dang / gdams ngag yongs su tshol ba dang / mngon par rtogs pa dang / de las gong du sangs rgyas kyis yongs su tshol ba'o //	mngon par rtogs pa'i dus su bdag go snyam du 'dzin pas dben pa dang / gdams ngag yongs su tshol ba dang / mngon par rtogs pa dang / de las gong du sangs rgyas kyis yongs su tshol ba'o //	to be free from the grasping at self that occurs at the time of realization, to seek instructions, to realize, and to seek the higher stages of buddhahood beyond that.
['BO_T03_D3816:179a-13']	rnam pa bco brgyad po 'di rnams ni rten te /	rnam pa bco brgyad po 'di rnams ni rten te /	These eighteen aspects are the supports
['BO_T03_D3816:179a-14']	gang la byang chub sems dpa' gnas par bya ba dang / bsgrub par bya ba dang / sems rab tu gzung bar bya ba yin no ;	gang la byang chub sems dpa' gnas par bya ba dang / bsgrub par bya ba dang / sems rab tu gzung bar bya ba yin no ;	on which the bodhisattvas should remain, accomplish, and hold their minds.
['BO_T03_D3816:179a-15']	/ sems can thams cad yongs su mya ngan las bzla ba'i phyir sems bskyed nas pha rol tu phyin pa rnams la rab tu sbyor zhing de bzhin bshags pa'i gzugs kyi sku 'am chos kyi sku rtogs par 'dun pa skyed par byed la /	/ sems can thams cad yongs su mya ngan las bzla ba'i phyir sems bskyed nas pha rol tu phyin pa rnams la rab tu sbyor zhing de bzhin bshags pa'i gzugs kyi sku 'am chos kyi sku rtogs par 'dun pa skyed par byed la /	Having generated the Thought for the sake of completely liberating all sentient beings, he applies himself to the perfections, and he generates the aspiration to realize the form body and the truth body of the Buddhas.
['BO_T03_D3816:179b-0']	mngon par rtogs pa'i gegs kyis sems rnam par dben par @179b byed cing mngon pa'i nga rgyal bsal nas mthar thug par bya ba'i phyir sems rnam par dben pa mngon par rtogs pa'i gdams ngag yongs su tshol la /	mngon par rtogs pa'i gegs kyis sems rnam par dben par @179b byed cing mngon pa'i nga rgyal bsal nas mthar thug par bya ba'i phyir sems rnam par dben pa mngon par rtogs pa'i gdams ngag yongs su tshol la /	He makes the mind isolated from the obstacles to realization, and having removed the conceit, he seeks the instruction in the realization of the isolated mind for the sake of the ultimate.
['BO_T03_D3816:179b-1']	de las ni mngon par rtogs par byed de de las gong du sangs rgyas kyis yongs su tshol bar byed de de ltar 'di dang 'di rnams kyi rim pa shes par bya'o ;	de las ni mngon par rtogs par byed de de las gong du sangs rgyas kyis yongs su tshol bar byed de de ltar 'di dang 'di rnams kyi rim pa shes par bya'o ;	From that he realizes the realization, and from that he seeks the Buddha above that. Thus one should understand the sequence of these.
['BO_T03_D3816:179b-2']	/ de la sems bskyed pa'i dbang du byas nas byang chub sems dpa' 'di ltar sems bskyed par bya'o zhes bya ba de lta bu la sogs pa gang gsungs pa yin no //	/ de la sems bskyed pa'i dbang du byas nas byang chub sems dpa' 'di ltar sems bskyed par bya'o zhes bya ba de lta bu la sogs pa gang gsungs pa yin no //	In this regard, with respect to the generation of the resolve, it is said, “Here a bodhisattva should generate his mind in this way. ”
['BO_T03_D3816:179b-3']	pha rol tu phyin pa sbyor ba'i dbang du byas nas /	pha rol tu phyin pa sbyor ba'i dbang du byas nas /	With respect to the application of the perfections,
['BO_T03_D3816:179b-4']	byang chub sems dpas dngos po la mi gnas par sbyin pa sbyin par bya'o zhes bya ba gsungs pa yin no //	byang chub sems dpas dngos po la mi gnas par sbyin pa sbyin par bya'o zhes bya ba gsungs pa yin no //	it is said, “A bodhisattva should give gifts without taking anything as a basis. ”
['BO_T03_D3816:179b-5']	gzugs kyi sku thob par 'dun pa'i dbang du byas nas /	gzugs kyi sku thob par 'dun pa'i dbang du byas nas /	With respect to the aspiration for the attainment of the body of form,
['BO_T03_D3816:179b-6']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	it is said, “What do you think, Subhūti?
['BO_T03_D3816:179b-7']	mtshan phun sum tshogs pas de bzhin gshegs par blta 'am zhes bya ba de lta bu la sogs pa gsungs pa yin no //	mtshan phun sum tshogs pas de bzhin gshegs par blta 'am zhes bya ba de lta bu la sogs pa gsungs pa yin no //	Is the Tathāgata to be seen in his perfect major and minor marks? ”
['BO_T03_D3816:179b-8']	chos kyi sku yang rnam pa gnyis te /	chos kyi sku yang rnam pa gnyis te /	The body of truth is also twofold:
['BO_T03_D3816:179b-9']	bstan pa'i chos kyi sku dang / rtogs pa'i chos kyi sku'o //	bstan pa'i chos kyi sku dang / rtogs pa'i chos kyi sku'o //	the body of truth as the taught Dharma and the body of truth as the realized Dharma.
['BO_T03_D3816:179b-10']	de la rtogs pa'i chos kyi sku yang rnam pa gnyis te /	de la rtogs pa'i chos kyi sku yang rnam pa gnyis te /	The body of truth as the realized Dharma is also twofold:
['BO_T03_D3816:179b-11', 'BO_T03_D3816:179b-12']	ye shes kyi rang bzhin dang / bsod nams kyi rang bzhin no //🔽de la bstan pa'i chos kyi sku thob par 'dun pa'i dbang du byas nas /	ye shes kyi rang bzhin dang / bsod nams kyi rang bzhin no // de la bstan pa'i chos kyi sku thob par 'dun pa'i dbang du byas nas /	the nature of pristine wisdom and the nature of merit.🔽With regard to the first, the nature of merit, the Bhagavān, from the perspective of the aspiration to attain the dharmakāya of teaching, says, “Bhagavān, will there be any sentient beings in the future who…” and so on.
['BO_T03_D3816:179b-13', 'BO_T03_D3816:179b-14']	bcom ldan 'das ma 'ongs pa'i dus na sems can gang la la 'byung bar 'gyur ba mchis sam zhes bya ba de lta bu la sogs pa gsungs pa yin no / phyin ci ma log pa'i don gyi 'du shes kyang 'dir yang dag pa'i 'du shes su rig🔽par bya ste /	bcom ldan 'das ma 'ongs pa'i dus na sems can gang la la 'byung bar 'gyur ba mchis sam zhes bya ba de lta bu la sogs pa gsungs pa yin no / phyin ci ma log pa'i don gyi 'du shes kyang 'dir yang dag pa'i 'du shes su rig par bya ste /	Here, the term “correct ideation” should be understood as the ideation of the unmistaken meaning.
['BO_T03_D3816:179b-15']	sgra ji bzhin ma yin pa'i don du mngon par zhen pas 'di dag yang dag pa'o snyam pa'i 'du shes so ;	sgra ji bzhin ma yin pa'i don du mngon par zhen pas 'di dag yang dag pa'o snyam pa'i 'du shes so ;	It is the ideation that thinks, “These are correct,” due to the conception that the meaning is not literal.
['BO_T03_D3816:179b-16']	/ ye shes kyi rang bzhin gyi chos kyi sku thob par 'dun pa'i dbang du byas nas /	/ ye shes kyi rang bzhin gyi chos kyi sku thob par 'dun pa'i dbang du byas nas /	With regard to the second, the nature of pristine wisdom, the Bhagavān, from the perspective of the aspiration to attain the dharmakāya of pristine wisdom, says, “Bhagavān, in the future, will there be any sentient beings who…” and so on.
['BO_T03_D3816:179b-17']	de bzhin gshegs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos 'ga' zhig yod dam zhes bya ba de lta bu la sogs pa gsungs so //	de bzhin gshegs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos 'ga' zhig yod dam zhes bya ba de lta bu la sogs pa gsungs so //	The Tathagata has fully awakened to any dharmas that are unsurpassed, perfect, full awakening?
['BO_T03_D3816:179b-18']	bsod nams kyi rang bzhin gyi chos kyi sku thob par 'dun pa'i dbang du byas nas /	bsod nams kyi rang bzhin gyi chos kyi sku thob par 'dun pa'i dbang du byas nas /	 With the intention of attaining the Dharma Body that is the nature of merit,
['BO_T03_D3816:179b-19', 'BO_T03_D3816:180a-0']	gang la la zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di zhes bya ba la sogs pa gsungs so //🔽bsgoms pas khyad par rtogs pa la mngon pa'i nga rgyal med pa'i dbang du byas nas rgyun du zhugs pa 'di snyam du @180a * //	gang la la zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di zhes bya ba la sogs pa gsungs so // bsgoms pas khyad par rtogs pa la mngon pa'i nga rgyal med pa'i dbang du byas nas rgyun du zhugs pa 'di snyam du @180a * //	it is said, If someone were to fill this billion-fold world system with the seven precious substances... and so on.🔽 With the intention of not having the conceit of realization through meditation, it is said,
['BO_T03_D3816:180a-1']	zhes bya ba de lta bu la sogs pa gsungs so //	zhes bya ba de lta bu la sogs pa gsungs so //	a stream-enterer thinks, I have attained the fruit of stream-entry... and so on.
['BO_T03_D3816:180a-2']	sangs rgyas 'byung ba mnyes par byed pa nyid kyi dbang du byas nas /	sangs rgyas 'byung ba mnyes par byed pa nyid kyi dbang du byas nas /	 With the intention of delighting in the appearance of a Buddha,🔽it is said, If someone were to establish all the beings in this billion-fold world system... and so on.
['BO_T03_D3816:180a-3']	de bzhin gshegs pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad las gang blangs pa'i chos de gang yang yod dam zhes bya ba de lta bu la sogs pa gsungs so //	de bzhin gshegs pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad las gang blangs pa'i chos de gang yang yod dam zhes bya ba de lta bu la sogs pa gsungs so //	The Tathagata has said, “Is there any dharma whatsoever that the Tathagata, the Arhat, the Perfectly accomplished Buddha, has received from Dīpaṃkara?”
['BO_T03_D3816:180a-4']	zhing yongs su dag pa'i smon lam gyi dbang du byas nas /	zhing yongs su dag pa'i smon lam gyi dbang du byas nas /	With regard to the vow of a pure land,
['BO_T03_D3816:180a-5']	rab 'byor byang chub sems dpa' gang la la zhig 'di skad du bdag gis zhing bkod pa rnams bsgrub po zhes bya ba de lta bu la sogs pa gsungs so //	rab 'byor byang chub sems dpa' gang la la zhig 'di skad du bdag gis zhing bkod pa rnams bsgrub po zhes bya ba de lta bu la sogs pa gsungs so //	Subhūti, whatever bodhisattva says, “I will accomplish the array of the land,” and so on.
['BO_T03_D3816:180a-6']	sems can yongs su smin par byed pa'i dbang du byas nas /	sems can yongs su smin par byed pa'i dbang du byas nas /	With regard to the maturation of sentient beings,
['BO_T03_D3816:180a-7']	rab 'byor 'di lta ste dper na mi zhig gis zhes bya ba de lta bu la sogs pa gsungs so //	rab 'byor 'di lta ste dper na mi zhig gis zhes bya ba de lta bu la sogs pa gsungs so //	Subhūti, it is like a man, and so on.
['BO_T03_D3816:180a-8']	phyi rol pa'i bstan bcos snying po med pa la rjes su chags pas dben pa'i dbang du mdzad nas /	phyi rol pa'i bstan bcos snying po med pa la rjes su chags pas dben pa'i dbang du mdzad nas /	With regard to the isolation of attachment to non-Buddhist treatises that are without essence,
['BO_T03_D3816:180a-9']	rab 'byor 'di ji snyam du sems gang+g'a'i klung gi bye ma ji snyed pa de snyed kyi gang+g'a'i klung du gyur la zhes bya ba de lta bu la sogs pa gsungs so //	rab 'byor 'di ji snyam du sems gang+g'a'i klung gi bye ma ji snyed pa de snyed kyi gang+g'a'i klung du gyur la zhes bya ba de lta bu la sogs pa gsungs so //	As many grains of sand as there are in the Ganges River, there are that many Ganges Rivers.
['BO_T03_D3816:180a-10']	gzugs kyi sems can gyi lus la ril por 'dzin pa dang bral ba'i sbyor ba'i dbang du byas nas /	gzugs kyi sems can gyi lus la ril por 'dzin pa dang bral ba'i sbyor ba'i dbang du byas nas /	In terms of the practice of being free from grasping the bodies of sentient beings in form as a whole,
['BO_T03_D3816:180a-11']	yang rab 'byor rigs kyi bu'am rigs kyi bu mo gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams na sa'i rdul rnams ji snyed yod pa zhes bya ba de lta bu la sogs pa gsungs so //	yang rab 'byor rigs kyi bu'am rigs kyi bu mo gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams na sa'i rdul rnams ji snyed yod pa zhes bya ba de lta bu la sogs pa gsungs so //	it says, Moreover, Subhūti, a son or daughter of good family who has as many world systems as there are grains of sand in the Ganges River in the great trichiliocosm.
['BO_T03_D3816:180a-12']	de bzhin gshegs pa mchod cing bsnyen bkur ba'i dbang du byas nas /	de bzhin gshegs pa mchod cing bsnyen bkur ba'i dbang du byas nas /	In terms of making offerings to and serving the Tathāgatas,
['BO_T03_D3816:180a-13']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3816:180a-14']	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su blta 'am zhes bya ba de lta bu la sogs pa gsungs so //	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su blta 'am zhes bya ba de lta bu la sogs pa gsungs so //	Or should the Tathagata, the Arhat, the Perfectly accomplished Buddha be seen by means of the thirty-two marks of a great being?
['BO_T03_D3816:180a-15']	dub pa dang yongs su gdung ba la brtson pa bzlog nas ma brtsams pa'i rnyed pa dang bkur stis dben pa'i dbang du byas nas /	dub pa dang yongs su gdung ba la brtson pa bzlog nas ma brtsams pa'i rnyed pa dang bkur stis dben pa'i dbang du byas nas /	 Having turned away from striving in fatigue and in torment, with reference to the solitude of gain and honor that is not undertaken,
['BO_T03_D3816:180a-16']	yang rab 'byor skyes pa 'am bud med gang gis lus gang+g'a'i klung gi bye ma snyed yongs su btang zhes bya ba la sogs pa gsungs so //	yang rab 'byor skyes pa 'am bud med gang gis lus gang+g'a'i klung gi bye ma snyed yongs su btang zhes bya ba la sogs pa gsungs so //	it is said: Moreover, Subhuti, a man or a woman who would give away as many bodies as there are grains of sand in the Ganges River and so on.
['BO_T03_D3816:180a-17']	de la dub pa ni lus kyi yin la yongs su gdung ba ni sems kyi ste /	de la dub pa ni lus kyi yin la yongs su gdung ba ni sems kyi ste /	Therein, fatigue is physical, and torment is mental.
['BO_T03_D3816:180a-18']	de dag la brtson pa bzlog nas ma brtsams pa'i sdug bsngal la bzod pa'i dbang du byas nas /	de dag la brtson pa bzlog nas ma brtsams pa'i sdug bsngal la bzod pa'i dbang du byas nas /	Having turned away from striving in those, with reference to the patience of suffering that is not undertaken,
