segmentnr	original	analyzed	translated
['BO_T02_D1634:253a-3']	sgyu ma chen mo'i rjes 'brangs nas //	sgyu ma chen mo'i rjes 'brangs nas //	Following the Great Illusion,
['BO_T02_D1634:253a-4']	snying rje'i stobs can rdo rje yi //	snying rje'i stobs can rdo rje yi //	The one with the power of compassion, Vajra,
['BO_T02_D1634:253a-5']	gang zhig bsgrub par 'dod pa yis //	gang zhig bsgrub par 'dod pa yis //	Whoever wishes to accomplish,
['BO_T02_D1634:253a-6', 'BO_T02_D1634:253a-7']	bdag gis sgrub thabs 'di brtsams so //🔽snying ga'i nang du zla ba la //	bdag gis sgrub thabs 'di brtsams so // snying ga'i nang du zla ba la //	I have composed this means of achievement.🔽In the center of the heart,
['BO_T02_D1634:253a-8']	zla dkyil rang gi sa bon bsam //	zla dkyil rang gi sa bon bsam //	Think of the moon mandala, and one's own seed syllable.
['BO_T02_D1634:253a-9']	de yi 'od kyis lus reg pas //	de yi 'od kyis lus reg pas //	The light from that touches the body,
['BO_T02_D1634:253a-10']	lus kyi dran pa nyer gzhag pa //	lus kyi dran pa nyer gzhag pa //	and the body is the application of mindfulness.🔽From that transformation, the bodies
['BO_T02_D1634:253a-11']	de gyur pa las lus rnams dang // 'jig rten srid pa snang ba la //	de gyur pa las lus rnams dang // 'jig rten srid pa snang ba la //	and the worlds appear in existence.
['BO_T02_D1634:253a-12']	mdun na lha dang sangs rgyas rnams //	mdun na lha dang sangs rgyas rnams //	In front of them, the gods and buddhas
['BO_T02_D1634:253a-13', 'BO_T02_D1634:253a-14']	gus pas ma lus mchod par bya'o //🔽dkon mchog gsum la sogs pa yi //	gus pas ma lus mchod par bya'o // dkon mchog gsum la sogs pa yi //	are respectfully offered without exception.🔽The three verses beginning with the Three Jewels
['BO_T02_D1634:253a-15']	tshigs bcad gsum ni bsgrag par bya //	tshigs bcad gsum ni bsgrag par bya //	should be proclaimed.
['BO_T02_D1634:253a-16']	tshangs pa'i gnas bzhi bsgom byas la //	tshangs pa'i gnas bzhi bsgom byas la //	Having meditated on the four abodes of Brahmā,
['BO_T02_D1634:253a-17']	stong pa nyid ni bsgom byas nas //	stong pa nyid ni bsgom byas nas //	and having meditated on emptiness,
['BO_T02_D1634:253a-18']	gsang sngags kyang ni brjod par bya //	gsang sngags kyang ni brjod par bya //	the mantra should also be recited.
['BO_T02_D1634:253a-19']	bsrung ba'i sngags kyang dran byas la //	bsrung ba'i sngags kyang dran byas la //	Having remembered the protection mantra,
['BO_T02_D1634:253a-20']	rdo rje ra sogs rnam par bsam //	rdo rje ra sogs rnam par bsam //	one should visualize the vajra and so forth.
['BO_T02_D1634:253a-21']	chos kyi dbyings su chud pa yi //	chos kyi dbyings su chud pa yi //	Having entered the dharmadhātu,
['BO_T02_D1634:253a-22']	de nang 'byung ba bsam par bya //	de nang 'byung ba bsam par bya //	one should imagine the elements inside.
['BO_T02_D1634:253a-23']	steng du ri rab bsgom byas te //	steng du ri rab bsgom byas te //	Having meditated on Mount Meru above,
['BO_T02_D1634:253a-24']	'byung ba'i ri rab gyur pa las //	'byung ba'i ri rab gyur pa las //	from the mountain of the elements,
['BO_T02_D1634:253a-25']	gzhal yas khang pa bsam byas te //	gzhal yas khang pa bsam byas te //	one should visualize the celestial mansion
['BO_T02_D1634:253a-26']	zur bzhi dang ni ldan pas gnas //	zur bzhi dang ni ldan pas gnas //	with four corners and four doors.
['BO_T02_D1634:253a-27']	rgyud rnams kun nas 'byung ba bzhin//	rgyud rnams kun nas 'byung ba bzhin//	As it occurs in all the tantras,
['BO_T02_D1634:253a-28']	phyi yi phyogs dang mtshams rnams su //	phyi yi phyogs dang mtshams rnams su //	The outer directions and intermediate directions
['BO_T02_D1634:253a-29']	dur khrod kyis ni rnam par brgyan //	dur khrod kyis ni rnam par brgyan //	are adorned with charnel grounds.
['BO_T02_D1634:253a-30']	de yi ming dang mtshan nyid ni //	de yi ming dang mtshan nyid ni //	The names and characteristics of these
['BO_T02_D1634:253a-31', 'BO_T02_D1634:253a-32']	ji bzhin lung gis bshad par bya //🔽gtum drag gcig ste dbyibs can ni //	ji bzhin lung gis bshad par bya // gtum drag gcig ste dbyibs can ni //	should be explained according to the scriptures.
['BO_T02_D1634:253a-33']	gnyis pa tshang tshing gsum pa yin //	gnyis pa tshang tshing gsum pa yin //	The first is Caṇḍogra, the second is Saṃhata, the third is Jvālā,
['BO_T02_D1634:253a-34']	'bar ba zhes bya bzhi pa yin //	'bar ba zhes bya bzhi pa yin //	the fourth is called Jvālin,
['BO_T02_D1634:253a-35']	mi thod ces bya lnga pa yin ;	mi thod ces bya lnga pa yin ;	the fifth is Kaṭapūtanā,
['BO_T02_D1634:253a-36']	/ mi bzad pa dang ha har dgod //	/ mi bzad pa dang ha har dgod //	the sixth is Caṇḍālī, the seventh is Hāhā,
['BO_T02_D1634:253a-37']	brgyad pa g-yeng ka can du 'dod //	brgyad pa g-yeng ka can du 'dod //	and the eighth is considered to be Vikampin.
['BO_T02_D1634:253a-38']	dang po tshig pa zhes bya ste //	dang po tshig pa zhes bya ste //	The first is called Dāha,
['BO_T02_D1634:253a-39']	gnyis pa yang ni ma tshig pa //	gnyis pa yang ni ma tshig pa //	the second is Adāha,
['BO_T02_D1634:253a-40']	gsum pa dum bur gyur pa ste //	gsum pa dum bur gyur pa ste //	the third is Khaṇḍakhaṇḍa,
['BO_T02_D1634:253a-41']	bzhi pa dum bur ma gyur pa //	bzhi pa dum bur ma gyur pa //	the fourth is Akhaṇḍa,
['BO_T02_D1634:253a-42']	lnga pa 'jigs pa zhes bshad de //	lnga pa 'jigs pa zhes bshad de //	the fifth is Bhaya,
['BO_T02_D1634:253a-43']	drug pa 'jigs par byed pa yin//	drug pa 'jigs par byed pa yin//	the sixth is Bhayāvaha,
['BO_T02_D1634:253a-44']	bdun pa mdung rtse bskyon pa ste //	bdun pa mdung rtse bskyon pa ste //	the seventh is Śūlapāṇi,
['BO_T02_D1634:253a-45']	brkyang pa sgeg pa zhes bya'o //	brkyang pa sgeg pa zhes bya'o //	and the outstretched is called Lalita.🔽The hawk, hyena, owl,🔽the fierce dog, rākṣasa pig,
['BO_T02_D1634:253a-46']	khra dang ce sbyang 'ug pa dang // gtum po'i khyi dang srin po phag / ro langs khro ba dregs khro ma //	khra dang ce sbyang 'ug pa dang // gtum po'i khyi dang srin po phag / ro langs khro ba dregs khro ma //	zombie, wrathful, arrogant,
['BO_T02_D1634:253a-47']	brgyad kyis gtso bo yang dag bskor //	brgyad kyis gtso bo yang dag bskor //	The principal one is surrounded by the eight.
['BO_T02_D1634:253a-48']	gzhal yas khang pa'i dbus su ni //	gzhal yas khang pa'i dbus su ni //	In the center of the celestial mansion,
['BO_T02_D1634:253a-49']	padma dmar po bsam bya ste //	padma dmar po bsam bya ste //	one should visualize a red lotus,
['BO_T02_D1634:253b-0']	de yi dbus @253b su zla ba yi //	de yi dbus @253b su zla ba yi //	in the center of which is
['BO_T02_D1634:253b-1', 'BO_T02_D1634:253b-2']	dkyil 'khor chen po nges 'byung ba'i //🔽de yi dbus su sa bon ni //	dkyil 'khor chen po nges 'byung ba'i // de yi dbus su sa bon ni //	the arising of the great maṇḍala of the moon.🔽In the center of that, the five seed syllables
['BO_T02_D1634:253b-3']	rnam pa lnga ni rim bsgoms pas //	rnam pa lnga ni rim bsgoms pas //	are meditated on in stages.🔽Having emanated and gathered from that,
['BO_T02_D1634:253b-4']	de las spros dang bsdu ba dag / byas nas snying rje'i stobs chen sogs //	de las spros dang bsdu ba dag / byas nas snying rje'i stobs chen sogs //	the five great lords of compassion
['BO_T02_D1634:253b-5']	sa bon lnga las bdag nyid lnga //	sa bon lnga las bdag nyid lnga //	arise from the five seed syllables.
['BO_T02_D1634:253b-6']	ye shes lnga ldan khyab bdag nyid //	ye shes lnga ldan khyab bdag nyid //	The five pristine consciousnesses are the nature of the all-pervading lord.
['BO_T02_D1634:253b-7']	zhal bzhi pa la phyag bzhi pa //	zhal bzhi pa la phyag bzhi pa //	He has four faces and four hands,
['BO_T02_D1634:253b-8']	spyan gsum sku mdog nag po ljang //	spyan gsum sku mdog nag po ljang //	three eyes, a dark-green body color,
['BO_T02_D1634:253b-9']	skyil krung phyed pa'i gar gyis bzhugs //	skyil krung phyed pa'i gar gyis bzhugs //	and sits in the dance posture with the left leg extended.
['BO_T02_D1634:253b-10']	lha mo'i tshogs kyis rnam par brgyan //	lha mo'i tshogs kyis rnam par brgyan //	He is adorned with a host of goddesses.
['BO_T02_D1634:253b-11', 'BO_T02_D1634:253b-12']	phyag rgya drug dang yang dag ldan //🔽yan lag thal pa'i rdul gyis byug / dum bu'i rgyan gyi ska rags can //	phyag rgya drug dang yang dag ldan // yan lag thal pa'i rdul gyis byug / dum bu'i rgyan gyi ska rags can //	He is endowed with the six mudras,🔽smeared with the dust of the limbs,🔽and has a belt of bone ornaments.
['BO_T02_D1634:253b-13']	thod rlon phreng bas brgyan pa ste //	thod rlon phreng bas brgyan pa ste //	He is adorned by a garland of fresh heads,
['BO_T02_D1634:253b-14']	sngo dang ser dang dkar dang ljang //	sngo dang ser dang dkar dang ljang //	blue, yellow, white, and green.
['BO_T02_D1634:253b-15']	zhal bzhi po dang ldan pa la //	zhal bzhi po dang ldan pa la //	He has four faces,
['BO_T02_D1634:253b-16']	thod pa kha tva'm 'chang ba dang // de bzhin mda' dang gzhu 'dzin pa //	thod pa kha tva'm 'chang ba dang // de bzhin mda' dang gzhu 'dzin pa //	holding a skull and khaṭvāṅga, and likewise a bow and arrow.
['BO_T02_D1634:253b-17']	lugs 'byung lugs las bzlog pa yi //	lugs 'byung lugs las bzlog pa yi //	In the forward and reverse order,
['BO_T02_D1634:253b-18']	sgeg pa la sogs nyams dang ldan //	sgeg pa la sogs nyams dang ldan //	he is endowed with the expression of grace, and so forth.
['BO_T02_D1634:253b-19']	zhal bzhi'i mdog can lha mo bzhi //	zhal bzhi'i mdog can lha mo bzhi //	The four goddesses have four faces,
['BO_T02_D1634:253b-20']	'dab ma bzhi la rnam par bsam//	'dab ma bzhi la rnam par bsam//	and one should imagine them on the four petals.
['BO_T02_D1634:253b-21']	zhal bzhi pa la phyag bzhi pa //	zhal bzhi pa la phyag bzhi pa //	The four-faced one has four arms,
['BO_T02_D1634:253b-22']	spyan gsum gtso bo'i zhal dang mtshungs //	spyan gsum gtso bo'i zhal dang mtshungs //	and three eyes, the same as the principal face.
['BO_T02_D1634:253b-23']	shar gyi zhal ni thams cad kyang //	shar gyi zhal ni thams cad kyang //	The face in the east is
['BO_T02_D1634:253b-24']	rigs kyi gtso bo dang mthun pa //	rigs kyi gtso bo dang mthun pa //	the same as the principal one of the family.🔽On the left, a skull cup and khaṭvāṅga,
['BO_T02_D1634:253b-25']	g-yon pa dril du kha tv'am ga / slar yang lha mo g-yas pa la //	g-yon pa dril du kha tv'am ga / slar yang lha mo g-yas pa la //	and again, on the right, a goddess
['BO_T02_D1634:253b-26']	rdo rje dang ni thod pa bsnams //	rdo rje dang ni thod pa bsnams //	holding a vajra and a skull cup.
['BO_T02_D1634:253b-27']	gnyis pa lho yi 'dab ma la //	gnyis pa lho yi 'dab ma la //	On the second, the southern petal,
['BO_T02_D1634:253b-28']	ser mo zhal gyi kha dog ni //	ser mo zhal gyi kha dog ni //	the yellow one has the color of a face,
['BO_T02_D1634:253b-29']	ser dang sngo dang dkar dang ljang //	ser dang sngo dang dkar dang ljang //	yellow, blue, white, and green,
['BO_T02_D1634:253b-30']	kha dog ldan pas rnam par bzhugs //	kha dog ldan pas rnam par bzhugs //	and is situated with color.
['BO_T02_D1634:253b-31']	phyag ni g-yon pa steng dag na //	phyag ni g-yon pa steng dag na //	In the upper left hand
['BO_T02_D1634:253b-32']	thod dang ce spyang bsnams pa ste //	thod dang ce spyang bsnams pa ste //	she holds a skull cup and jackal,🔽and in the right🔽a flaying knife and skull cup.
['BO_T02_D1634:253b-33']	g-yas na rin chen mdung dag dang // chu khams rin chen mkha' 'gro ma //	g-yas na rin chen mdung dag dang // chu khams rin chen mkha' 'gro ma //	and the space-element dakini, Ratnasaṃbhavā.
['BO_T02_D1634:253b-34']	gsum pa nub kyi 'dab ma la //	gsum pa nub kyi 'dab ma la //	On the third petal, in the west,
['BO_T02_D1634:253b-35']	me yi khams kyi rang bzhin can //	me yi khams kyi rang bzhin can //	is the fire-element dakini,
['BO_T02_D1634:253b-36']	dkar dmar mdangs kyi 'od gsal ba //	dkar dmar mdangs kyi 'od gsal ba //	with a radiant complexion of red and white,
['BO_T02_D1634:253b-37', 'BO_T02_D1634:253b-38', 'BO_T02_D1634:253b-39']	rnal 'byor padma'i mkha' 'gro ma'i //🔽dkar dang sngo dang shin tu ser //🔽ljang gu'i mdog ste zhal bzhi pa //	rnal 'byor padma'i mkha' 'gro ma'i // dkar dang sngo dang shin tu ser // ljang gu'i mdog ste zhal bzhi pa //	the yoginī Padmadākinī.🔽She has four faces, white, blue, yellow,
['BO_T02_D1634:253b-40']	sna tshogs padma mda' dang bcas //	sna tshogs padma mda' dang bcas //	and green, and holds a multicolored lotus and an arrow,
['BO_T02_D1634:253b-41']	g-yon ba thod pa gzhu 'dzin ma'o //	g-yon ba thod pa gzhu 'dzin ma'o //	a skull cup and a bow in the left hands.
['BO_T02_D1634:253b-42']	byang gi phyogs kyi 'dab ma la //	byang gi phyogs kyi 'dab ma la //	On the petal in the north
['BO_T02_D1634:253b-43']	rnal 'byor sna tshogs mkha' 'gro ma //	rnal 'byor sna tshogs mkha' 'gro ma //	is the yoginī, the space-element dakini,🔽Vīracarī, who is blue, yellow,
['BO_T02_D1634:253b-44']	ljang sngon de bzhin ser po dang // dkar po'i zhal can phyag bzhi pa //	ljang sngon de bzhin ser po dang // dkar po'i zhal can phyag bzhi pa //	and white, with four faces,🔽holding a sword and a small drum in the right hands
['BO_T02_D1634:253b-45']	ral gri dang ni cang te'u dag / g-yas na rtag tu 'dzin pa dang // g-yon na thod pa zhags pa bsnams //	ral gri dang ni cang te'u dag / g-yas na rtag tu 'dzin pa dang // g-yon na thod pa zhags pa bsnams //	and a skull cup and a lasso in the left hands.
['BO_T02_D1634:253b-46']	rlung gi khams kye mkha' 'gro ma //	rlung gi khams kye mkha' 'gro ma //	She is the space-element dakini.
['BO_T02_D1634:253b-47', 'BO_T02_D1634:254a-0']	de ltar rnam par bsgom par bya //🔽rang @254a * //	de ltar rnam par bsgom par bya // rang @254a * //	One should visualize her in this way.🔽One should place
['BO_T02_D1634:254a-1']	rang sa bon gang yin dgod //	rang sa bon gang yin dgod //	her own seed syllable.
['BO_T02_D1634:254a-2', 'BO_T02_D1634:254a-3']	sngags kyis skur ni bsgom byas la //🔽ye shes dkyil 'khor chen po ni //	sngags kyis skur ni bsgom byas la // ye shes dkyil 'khor chen po ni //	Having meditated on the mantra body,🔽one should imagine the great wisdom maṇḍala
['BO_T02_D1634:254a-4']	dbang bskur chen po bsam par bya //	dbang bskur chen po bsam par bya //	in the great consecration.
['BO_T02_D1634:254a-5', 'BO_T02_D1634:254a-6']	gtso bo'i dbul mi bskyod pa //🔽mchod cing bstod la bdud rtsi myang //	gtso bo'i dbul mi bskyod pa // mchod cing bstod la bdud rtsi myang //	Akṣobhya is in the head of the principal,🔽having made offerings, praises, and tasted the elixir,
['BO_T02_D1634:254a-7']	byas nas bzlas dang brtul zhugs spyad //	byas nas bzlas dang brtul zhugs spyad //	one should perform repetition and practice the observances.🔽One should perform soundless repetition,
['BO_T02_D1634:254a-8']	sgra med bzlas pa bya ba dang // hra'i: yi yi ge bzlas pa'i gzugs //	sgra med bzlas pa bya ba dang // hra'i: yi yi ge bzlas pa'i gzugs //	the form of repetition of the syllable hrīḥ,
['BO_T02_D1634:254a-9']	aam sogs rnal 'byor ma sogs la //	aam sogs rnal 'byor ma sogs la //	and the yogas of aṃ and so on.
['BO_T02_D1634:254a-10']	dbugs rngub pa yis rgyun du ni //	dbugs rngub pa yis rgyun du ni //	Inhaling, one should always
['BO_T02_D1634:254a-11']	brgyad pa'i mtha' dang yang dag ldan //	brgyad pa'i mtha' dang yang dag ldan //	conjoin with the end of the eighth
['BO_T02_D1634:254a-12']	drug pa dang ni thig ler bcas //	drug pa dang ni thig ler bcas //	and the sixth with the bindu.
['BO_T02_D1634:254a-13']	dbugs dbyung ba yang rnal 'byor pas //	dbugs dbyung ba yang rnal 'byor pas //	The yogī should also exhale,
['BO_T02_D1634:254a-14']	bsgom dang bsgom min rnam par spang //	bsgom dang bsgom min rnam par spang //	abandoning meditation and non-meditation.
['BO_T02_D1634:254a-15']	sngags dang dbyibs dang chos bdag nyid //	sngags dang dbyibs dang chos bdag nyid //	The mantra, shape, and nature of the deity
['BO_T02_D1634:254a-16']	rnal 'byor 'gro ma'i gtso bor 'gyur //	rnal 'byor 'gro ma'i gtso bor 'gyur //	become the principal of the yoginīs.🔽Moreover, there is vajra repetition,
['BO_T02_D1634:254a-17']	gzhan yang rdo rje bzlas pa dang // bzlas dang rdo rje 'chang ba bsgom //	gzhan yang rdo rje bzlas pa dang // bzlas dang rdo rje 'chang ba bsgom //	repetition, and meditation on Vajradhara.
['BO_T02_D1634:254a-18']	bzlas pa gnyis pa byas nas ni //	bzlas pa gnyis pa byas nas ni //	Having performed the second repetition,
['BO_T02_D1634:254a-19']	grangs med mnyam par gzhag pa yis //	grangs med mnyam par gzhag pa yis //	Through countless meditative absorptions,
['BO_T02_D1634:254a-20']	mthar yang yi ge gsum gyis ni //	mthar yang yi ge gsum gyis ni //	In the end, by means of the three syllables,
['BO_T02_D1634:254a-21']	brgyad pa'i mtha' las rnam par gnas //	brgyad pa'i mtha' las rnam par gnas //	One abides in the end of the eighth.
['BO_T02_D1634:254a-22']	au yi yi ge thung ngur bcas //	au yi yi ge thung ngur bcas //	The short syllable u,
['BO_T02_D1634:254a-23']	yi ge mchog ni dam pa ste //	yi ge mchog ni dam pa ste //	The supreme, sublime syllable,
['BO_T02_D1634:254a-24', 'BO_T02_D1634:254a-25']	aa sogs yi ge rnal 'byor ma //🔽hr'i: yi yi ger yang dag sbyor //	aa sogs yi ge rnal 'byor ma // hr'i: yi yi ger yang dag sbyor //	The yoginī of the syllables a and so forth,🔽And the syllable hrīḥ are perfectly combined.
['BO_T02_D1634:254a-26']	aa yi mtha' dang yang dag ldan //	aa yi mtha' dang yang dag ldan //	Endowed with the end of a,
['BO_T02_D1634:254a-27']	sa bon lnga yis dgos par bcas //	sa bon lnga yis dgos par bcas //	Endowed with the purpose of the five seed syllables,
['BO_T02_D1634:254a-28']	padma kha bye byas nas ni //	padma kha bye byas nas ni //	Having opened the lotus,
['BO_T02_D1634:254a-29']	yi ge rnams ni bsgom par bya //	yi ge rnams ni bsgom par bya //	One should meditate on the syllables.
['BO_T02_D1634:254a-30']	de ltar rnal 'byor rtog byas nas //	de ltar rnal 'byor rtog byas nas //	Having thus ascertained the yoga,
['BO_T02_D1634:254a-31']	'dod pa'i don grub rdo rje can //	'dod pa'i don grub rdo rje can //	The vajra possessor who has accomplished the desired goal,
['BO_T02_D1634:254a-32']	sngags kyis byin brlabs de nas ni //	sngags kyis byin brlabs de nas ni //	Then, consecrated by mantra,
['BO_T02_D1634:254a-33']	rnal 'byor chen po de mnyam gzhag / rang bzhin shes rab yan lag gi //	rnal 'byor chen po de mnyam gzhag / rang bzhin shes rab yan lag gi //	The great yogin, equipoised,
['BO_T02_D1634:254a-34']	gsang ba'i ze'u 'bru'i spyod yul du //	gsang ba'i ze'u 'bru'i spyod yul du //	In the domain of the secret anthers,🔽The branch of wisdom by nature,
['BO_T02_D1634:254a-35']	lte bar gnas pa'i ri mo la //	lte bar gnas pa'i ri mo la //	In the pattern that abides in the navel,
['BO_T02_D1634:254a-36']	de la gnas par sbyar bar bya //	de la gnas par sbyar bar bya //	One should apply it, abiding there.
['BO_T02_D1634:254a-37']	a'a le k'a li mnyam byas nas //	a'a le k'a li mnyam byas nas //	Having made the vowels and consonants equal,
['BO_T02_D1634:254a-38']	'bar ba la sogs sngags pa yi //	'bar ba la sogs sngags pa yi //	The mantra practitioner, blazing, and so forth,
['BO_T02_D1634:254a-39']	seng ge'i rnal 'byor phyag rgya ni //	seng ge'i rnal 'byor phyag rgya ni //	Having bound the mudra of the lion yoga,
['BO_T02_D1634:254a-40']	bcings te gtum mo gzhug par bya //	bcings te gtum mo gzhug par bya //	one should enter the caṇḍālī.
['BO_T02_D1634:254a-41']	gzugs med lha yi rnal 'byor byas //	gzugs med lha yi rnal 'byor byas //	Having made the yoga of the formless gods,
['BO_T02_D1634:254a-42']	rtog pas yang dag bsgyur nas ni //	rtog pas yang dag bsgyur nas ni //	having transformed with imagination,
['BO_T02_D1634:254a-43']	brgyad pa'i mthar ni thig ler bcas //	brgyad pa'i mthar ni thig ler bcas //	at the end of the eighth, together with the bindu,
['BO_T02_D1634:254a-44']	bde ba chen po 'dzag par 'gyur //	bde ba chen po 'dzag par 'gyur //	great bliss will drip.
['BO_T02_D1634:254a-45']	lan gnyis lan gsum goms byas te //	lan gnyis lan gsum goms byas te //	Having become familiar with it two or three times,
['BO_T02_D1634:254a-46']	bde ba chen po 'dzag pa na //	bde ba chen po 'dzag pa na //	when great bliss drips,
['BO_T02_D1634:254a-47']	rnal 'byor ngal bos gnas bya'o //	rnal 'byor ngal bos gnas bya'o //	the yogī should rest.
['BO_T02_D1634:254a-48']	gzhan yang rnal 'byor la bos nas //	gzhan yang rnal 'byor la bos nas //	Moreover, having called to the yogī,
['BO_T02_D1634:254a-49']	rnal 'byor ma yis slong bar byed //	rnal 'byor ma yis slong bar byed //	the yoginī will summon him:
['BO_T02_D1634:254a-50']	kye ma mnyam mchog rdo rje yi //	kye ma mnyam mchog rdo rje yi //	“Oh! The supreme equality of the vajra🔽light, open the lotus!”
['BO_T02_D1634:254a-51']	'od kyi padma kha bye zhig / aa la la la la ha //	'od kyi padma kha bye zhig / aa la la la la ha //	“A la la la la ha!🔽Dance with great bliss and joy,
['BO_T02_D1634:254b-0']	bde ba chen po @254b rab tu dgyes pa'i gar mdzod cig / nyi ma'i 'od kyis padma kha rab 'byed pa bzhin //	bde ba chen po @254b rab tu dgyes pa'i gar mdzod cig / nyi ma'i 'od kyis padma kha rab 'byed pa bzhin //	like the sun’s rays opening a lotus!”🔽“Dance with great bliss and joy,🔽like the sun’s rays opening a lotus!”
['BO_T02_D1634:254b-1']	bde ba chen po rab tu dgyes pa'i gar mdzod cig / de ltar thugs ni dgyes gyur nas //	bde ba chen po rab tu dgyes pa'i gar mdzod cig / de ltar thugs ni dgyes gyur nas //	In that way, the mind becomes joyful,
['BO_T02_D1634:254b-2']	sgeg pa chen po rnam par bsgyings //	sgeg pa chen po rnam par bsgyings //	and the great beauty is displayed.
['BO_T02_D1634:254b-3']	lha mo'i tshogs kyi dbus na ni //	lha mo'i tshogs kyi dbus na ni //	In the midst of the assembly of goddesses,
['BO_T02_D1634:254b-4', 'BO_T02_D1634:254b-5']	dgyes pa'i dga' bas rnam par rol //🔽bdag gis sgrub thabs 'di byas pa'i //	dgyes pa'i dga' bas rnam par rol // bdag gis sgrub thabs 'di byas pa'i //	he revels in the joy of delight.🔽By this merit of my having made this manual,
['BO_T02_D1634:254b-6']	bsod nams 'di yis 'gro ba kun //	bsod nams 'di yis 'gro ba kun //	may all beings🔽attain the state of the chief of the all-pervading lord of the Great Magical Web.
['BO_T02_D1634:254b-7']	sgyu 'phrul chen mo khyab bdag gi / gtso bo'i bdag nyid thob par shog / slob dpon chen po dpal rin chen rdo rje'i zhal snga nas mdzad pa'i sgyu 'phrul chen mo'i sgrub thabs rdzogs so /	sgyu 'phrul chen mo khyab bdag gi / gtso bo'i bdag nyid thob par shog / slob dpon chen po dpal rin chen rdo rje'i zhal snga nas mdzad pa'i sgyu 'phrul chen mo'i sgrub thabs rdzogs so /	The manual of the Great Magical Web composed by the great master Śrī Ratnavajra is complete.
['BO_T02_D1634:254b-8']	// / rgya gar gyi mkhan po mkhas pa chen po dzny'a na shr'i bha dra dang / bod kyi lo ts'a ba dge slong 'phags pa shes rab kyis bsgyur ba'o//	// / rgya gar gyi mkhan po mkhas pa chen po dzny'a na shr'i bha dra dang / bod kyi lo ts'a ba dge slong 'phags pa shes rab kyis bsgyur ba'o//	Translated by the Indian preceptor, the great scholar Jñānaśrībhādra, and the Tibetan translator, the monk, the noble one, Sherab.
