segmentnr	original	analyzed	translated
['BO_T11_D4222-1:214b-30']	rgyu 'bras bu dang 'brel pa can du cis mi 'gyur te /	rgyu 'bras bu dang 'brel pa can du cis mi 'gyur te /	And why would a cause not be related to a result?
['BO_T11_D4222-1:214b-31']	rtogs pa med par khyad par med pa'i phyir ro snyam du sems pa la /	rtogs pa med par khyad par med pa'i phyir ro snyam du sems pa la /	Because there would be no difference between it and that which does not exist.
['BO_T11_D4222-1:214b-32']	med pa dag rang nyid kyi 'brel pa yin na ;	med pa dag rang nyid kyi 'brel pa yin na ;	If that which does not exist is related to itself,
['BO_T11_D4222-1:214b-33']	yod pa dag kyang yin pa'i phyir gnas skabs pa'i rgyu nyid dam cig shos dag kyang dor bar 'gyur la /	yod pa dag kyang yin pa'i phyir gnas skabs pa'i rgyu nyid dam cig shos dag kyang dor bar 'gyur la /	then that which exists would also be so, and the cause would be momentary.
['BO_T11_D4222-1:214b-34']	de yang khas blangs pas nges byas pas med pa dang 'brel pa nyid brjod bya yin par bstan pa ni /	de yang khas blangs pas nges byas pas med pa dang 'brel pa nyid brjod bya yin par bstan pa ni /	Since that is accepted, it is ascertained that the statement “that which does not exist is related” is the object of expression.
['BO_T11_D4222-1:215a-0']	gal te 'di zhes bya ba ste de'i ngo bo yod kyang mi 'byung na 'byung ba yang de las mi 'grub @215a * //	gal te 'di zhes bya ba ste de'i ngo bo yod kyang mi 'byung na 'byung ba yang de las mi 'grub @215a * //	If this does not arise even though its entity exists, then arising is not established from that.
['BO_T11_D4222-1:215a-1']	po zhes bya ba'i don to //	po zhes bya ba'i don to //	This is the meaning of “it is not so.”
['BO_T11_D4222-1:215a-2']	de la cir 'gyur zhe na /	de la cir 'gyur zhe na /	What would be the consequence of that?
['BO_T11_D4222-1:215a-3']	ji lta ba de'i gnas skabs zhes bya ba smos te /	ji lta ba de'i gnas skabs zhes bya ba smos te /	He says, “It would be just as it is in that situation.”
['BO_T11_D4222-1:215a-4']	de med kyang rang nyid kho na 'byung bar 'gyur ba ni de med na mi 'byung ngo zhes bya ba mi 'grub bo zhes bya ba'i don to //	de med kyang rang nyid kho na 'byung bar 'gyur ba ni de med na mi 'byung ngo zhes bya ba mi 'grub bo zhes bya ba'i don to //	But if it does not exist, it is not established that it alone arises, because it is said that it does not arise without that.
['BO_T11_D4222-1:215a-5']	med pa ni rgyu ma yin pa yin na /	med pa ni rgyu ma yin pa yin na /	If it does not exist, it is not a cause.
['BO_T11_D4222-1:215a-6']	rang nyid kho na mi 'byung zhes bya ba 'di rigs pa yin par bstan pa ni /	rang nyid kho na mi 'byung zhes bya ba 'di rigs pa yin par bstan pa ni /	The meaning of this is that it is reasonable to say that it alone does not arise.🔽Things that do not exist
['BO_T11_D4222-1:215a-7', 'BO_T11_D4222-1:215a-8']	don rnams dngos po me pa ni /🔽zhes bya ba ste /	don rnams dngos po me pa ni / zhes bya ba ste /	are not causes.
['BO_T11_D4222-1:215a-9']	med pa ni rnag dbang nyid kyi phyir /	med pa ni rnag dbang nyid kyi phyir /	Because they do not exist, they are not causes.
['BO_T11_D4222-1:215a-10']	de yang bar du gcod pa med na des byas pa'i yod pa la bar du gcod pa med do zhes bya'i don to //	de yang bar du gcod pa med na des byas pa'i yod pa la bar du gcod pa med do zhes bya'i don to //	And because they do not exist, it is not reasonable that they are obstructions to existence, which is produced by them.
['BO_T11_D4222-1:215a-11']	'byung ba ni gzhan dbang nyid kyi phyir /	'byung ba ni gzhan dbang nyid kyi phyir /	Because they exist, they are dependent on others.
['BO_T11_D4222-1:215a-12']	rang nyid kho na 'byung bar mi rigs pa'i phyir med pas gegs byas pa yin pa ni de'i ngo bo yod kyang mi 'byung ba'i phyir mi rigs pa yin par bstan pa ni /	rang nyid kho na 'byung bar mi rigs pa'i phyir med pas gegs byas pa yin pa ni de'i ngo bo yod kyang mi 'byung ba'i phyir mi rigs pa yin par bstan pa ni /	Because it is not reasonable that they alone arise, it is reasonable that they are obstructed by nonexistence. Because their nature exists, it is unreasonable that they do not arise.
['BO_T11_D4222-1:215a-13']	yod pa ni rgyu'i gzhan gyi dbang yin pa'i phyir zhes bya ba'o //	yod pa ni rgyu'i gzhan gyi dbang yin pa'i phyir zhes bya ba'o //	Because existence is dependent on other causes, it is said that they are obstructed by nonexistence.
['BO_T11_D4222-1:215a-14']	yod pa yin na 'byung ba'i med pa ni rgyu med pa can du mi rigs pa ma yin nam /	yod pa yin na 'byung ba'i med pa ni rgyu med pa can du mi rigs pa ma yin nam /	If it exists, is it not illogical that the nonexistence of an element is causeless?
['BO_T11_D4222-1:215a-15']	gzhan du na yod pa'i gnas su yang 'gyur ba'i phyir sna tshogs pa rtogs pa med pa kho nar 'gyur ro snyam du sems pa la /	gzhan du na yod pa'i gnas su yang 'gyur ba'i phyir sna tshogs pa rtogs pa med pa kho nar 'gyur ro snyam du sems pa la /	Otherwise, even when it exists, it would not be perceived at all, since it would be diverse.
['BO_T11_D4222-1:215a-16']	dngos po'i yul gzhan la sogs pa ma dmigs pa nyid ni ma yin la /	dngos po'i yul gzhan la sogs pa ma dmigs pa nyid ni ma yin la /	The nonapprehension of an object, such as an element, is not nonexistence.
['BO_T11_D4222-1:215a-17']	de ltar na 'di thal bar 'gyur ba ma yin par bstan pa ni /	de ltar na 'di thal bar 'gyur ba ma yin par bstan pa ni /	To demonstrate that this is not a reductio argument, he says,
['BO_T11_D4222-1:215a-18']	med pa ni zhes bya ba'o //	med pa ni zhes bya ba'o //	Nonexistence is not a nonapprehension.
['BO_T11_D4222-1:215a-19']	gal te ma dmigs pa kho na med pa yin na /	gal te ma dmigs pa kho na med pa yin na /	If nonapprehension were nonexistence,🔽then it would be causeless, and even if a cause were present, it would not be apprehended.
['BO_T11_D4222-1:215a-20']	de yang rgyu med pa yin la rgyu nus pa can yod kyang dmigs pa'i ngo bor mi 'gyur pa'i phyir ji ltar 'byung ba la gegs byed pa yang yin snyam du sems pa ni /	de yang rgyu med pa yin la rgyu nus pa can yod kyang dmigs pa'i ngo bor mi 'gyur pa'i phyir ji ltar 'byung ba la gegs byed pa yang yin snyam du sems pa ni /	How could it be an obstruction to the arising of an element?
['BO_T11_D4222-1:215a-21']	gal te 'bras bu med pa zhes bya ba'o //	gal te 'bras bu med pa zhes bya ba'o //	If the effect were nonexistent,
['BO_T11_D4222-1:215a-22']	gal te rgyu nus pa can yod kyang med pa yin na /	gal te rgyu nus pa can yod kyang med pa yin na /	then even if a cause were present, it would not be apprehended.
['BO_T11_D4222-1:215a-23']	rgyu med pas 'bras bu med pa yin zhes bya bar mi 'gyur ro //	rgyu med pas 'bras bu med pa yin zhes bya bar mi 'gyur ro //	If the effect were nonexistent, it would not be possible to say that it is nonexistent because of the absence of a cause.
['BO_T11_D4222-1:215a-24']	des na med pas bar du bcad pa ma yin pa'i phyir /	des na med pas bar du bcad pa ma yin pa'i phyir /	Therefore, since it is not interrupted by non-existence,
['BO_T11_D4222-1:215a-25']	yod pa dang 'brel pa yin par mi 'gyur bar bstan pa ni /	yod pa dang 'brel pa yin par mi 'gyur bar bstan pa ni /	it is shown that it is not related to existence.
['BO_T11_D4222-1:215a-26']	de lta na 'o na zhes bya ba ste /	de lta na 'o na zhes bya ba ste /	In that case, then,
['BO_T11_D4222-1:215a-27']	rang nyid mi 'byung ba zhes bya bas med pa la bar du gcod pa med par bstan pa yin no //	rang nyid mi 'byung ba zhes bya bas med pa la bar du gcod pa med par bstan pa yin no //	it is shown that non-existence is not interrupted by itself.🔽Since it is not ascertained,
['BO_T11_D4222-1:215a-28']	des nges par byas pa ma yin pa zhes bya bas de sngon du 'gro ba can gyi yod pa la bar du gcod pa med par bstan to //	des nges par byas pa ma yin pa zhes bya bas de sngon du 'gro ba can gyi yod pa la bar du gcod pa med par bstan to //	it is shown that existence that precedes it is not interrupted.
['BO_T11_D4222-1:215a-29']	nges pa med pa nyid rnam grangs kyis bstan pa ni /	nges pa med pa nyid rnam grangs kyis bstan pa ni /	The absence of determination is shown by way of synonyms:
['BO_T11_D4222-1:215a-30']	des na 'bras bu ma yin no zhes ba ste /	des na 'bras bu ma yin no zhes ba ste /	Therefore, it is not an effect.
['BO_T11_D4222-1:215a-31']	yod pa'i bar du gcod pa rang dbang yin na /	yod pa'i bar du gcod pa rang dbang yin na /	If the interruption of existence were independent,
['BO_T11_D4222-1:215a-32']	dngos pos nan gyis dngos po bskyed pa yin na rgyu med pa can gyi /	dngos pos nan gyis dngos po bskyed pa yin na rgyu med pa can gyi /	then an existent thing would be generated by an existent thing.
['BO_T11_D4222-1:215b-0']	@215b med pa yod pa'i 'og tu 'byung ba yin par bstan pa ni /	@215b med pa yod pa'i 'og tu 'byung ba yin par bstan pa ni /	It is shown that non-existence would occur after existence:
['BO_T11_D4222-1:215b-1']	gang gi tshe rgyu yong na 'byung ba zhes bya ba ste /	gang gi tshe rgyu yong na 'byung ba zhes bya ba ste /	When the cause exists, it occurs.
['BO_T11_D4222-1:215b-2']	rang gi nga gis 'gag pa yin yang 'byung ba yin no zhes skabs dang sbyar ro //	rang gi nga gis 'gag pa yin yang 'byung ba yin no zhes skabs dang sbyar ro //	Although it is the cessation of one’s own self, it is origination.
['BO_T11_D4222-1:215b-3']	ci las shes she na /	ci las shes she na /	How is this known?
['BO_T11_D4222-1:215b-4']	gzhan dang gzhan zhes bya ba'o //	gzhan dang gzhan zhes bya ba'o //	It is said, “other and other.”
['BO_T11_D4222-1:215b-5']	gal te 'byung ba rang gi dang gis 'gag pa med pa yin na /	gal te 'byung ba rang gi dang gis 'gag pa med pa yin na /	If the elements did not cease by their own nature,
['BO_T11_D4222-1:215b-6']	'di de med par rab tu sbyar ba ma yin te /	'di de med par rab tu sbyar ba ma yin te /	this would not be applied in the absence of that,
['BO_T11_D4222-1:215b-7']	de med kyang yod pa'i phyir ro //	de med kyang yod pa'i phyir ro //	because it would exist even without that.
['BO_T11_D4222-1:215b-8']	rang gi dang gis 'gag pa de'i med pas rab tu sbyar ba yin zhes de skad du zer /	rang gi dang gis 'gag pa de'i med pas rab tu sbyar ba yin zhes de skad du zer /	It is said that it is applied by the absence of that cessation by its own nature.
['BO_T11_D4222-1:215b-9']	'on kyang rgyu'i rgyun med na 'bras bu'i rgyun med pa yin par rtogs pa bstan pa ni /	'on kyang rgyu'i rgyun med na 'bras bu'i rgyun med pa yin par rtogs pa bstan pa ni /	However, if the continuum of the cause does not exist, the continuum of the effect does not exist.
['BO_T11_D4222-1:215b-10']	de med pa nyid na zhes bya ba'o //	de med pa nyid na zhes bya ba'o //	This is taught in the line, “If that does not exist.”
['BO_T11_D4222-1:215b-11']	de ltar yang rgyu yod na 'byung ba kho na'i phyir /	de ltar yang rgyu yod na 'byung ba kho na'i phyir /	Thus, because it originates only if the cause exists,
['BO_T11_D4222-1:215b-12']	'bras bu khyab par byed pa yin pas /	'bras bu khyab par byed pa yin pas /	the effect is the pervader.
['BO_T11_D4222-1:215b-13']	rgyu med kyang 'byung ba yin par bstan pa ni /	rgyu med kyang 'byung ba yin par bstan pa ni /	The teaching that it originates even without a cause is
['BO_T11_D4222-1:215b-14']	de'i phyir rgyu dang 'brel pa can nyid ni nges pa can nyid du 'gyur ba kho na yin pa'i phyir rgyu nges pa can kho na 'bras bu yin no zhes bstan pa'i don to //	de'i phyir rgyu dang 'brel pa can nyid ni nges pa can nyid du 'gyur ba kho na yin pa'i phyir rgyu nges pa can kho na 'bras bu yin no zhes bstan pa'i don to //	Therefore, the meaning of the statement “only that which is related to a cause is a definite entity” is that only that which is related to a definite cause is an effect.
['BO_T11_D4222-1:215b-15']	rim can ma yin pa las te /	rim can ma yin pa las te /	From a non-sequential cause,
['BO_T11_D4222-1:215b-16']	res 'ga' ba ma yin pa las rim pa can te res 'ga' ba yin no //	res 'ga' ba ma yin pa las rim pa can te res 'ga' ba yin no //	a sequential effect arises, i.e., an effect that is not occasional arises from a cause that is not occasional.
['BO_T11_D4222-1:215b-17']	lhan cig byed pas bsgrub par bya ba'i phul du byung ba ni khyad par yin la /	lhan cig byed pas bsgrub par bya ba'i phul du byung ba ni khyad par yin la /	The “distinctive feature” is the excellence that is accomplished by the assemblage of causes.
['BO_T11_D4222-1:215b-18']	de ma yin pa gang la yod pa de ni khyad par can yin te /	de ma yin pa gang la yod pa de ni khyad par can yin te /	That which possesses that is “distinctive.”
['BO_T11_D4222-1:215b-19']	de'i ltos pa med par khyad par can dang tha mi dad pa phul du byung bar byed pa'i lhan cig byed pa yin par bstan pa ni /	de'i ltos pa med par khyad par can dang tha mi dad pa phul du byung bar byed pa'i lhan cig byed pa yin par bstan pa ni /	The statement that the distinctive feature is not different from that which possesses it, and that the assemblage of causes that produces the distinctive feature is not different from that which possesses the distinctive feature, is as follows:
['BO_T11_D4222-1:215b-20', 'BO_T11_D4222-1:215b-21']	khyad par sgrub tu med pa na zhes bya ba'o //🔽'on te lhan cig byed pa po nyid mtha'i gnas skabs bzhin du lhan cig bye pa yin na /	khyad par sgrub tu med pa na zhes bya ba'o // 'on te lhan cig byed pa po nyid mtha'i gnas skabs bzhin du lhan cig bye pa yin na /	“When the distinctive feature is not accomplished.”🔽But if the assemblage of causes is the cause of the distinctive feature, like the final moment, then the distinctive feature would not be produced from the assemblage of causes.
['BO_T11_D4222-1:215b-22']	de lta yin na de'i gnas skabs rnams kyi re re'i nus pa yin pa'i phyir /	de lta yin na de'i gnas skabs rnams kyi re re'i nus pa yin pa'i phyir /	If that were so, then the distinctive feature would not be produced from each of the moments of the assemblage of causes, because each of the moments of the assemblage of causes is not a cause of the distinctive feature.
['BO_T11_D4222-1:215b-23']	de kho na lhan cig bye dpa'i rgyur 'gyur ba yin la /	de kho na lhan cig bye dpa'i rgyur 'gyur ba yin la /	It is the cause of the simultaneous arising of that.
['BO_T11_D4222-1:215b-24']	rtag pa de la nye bar ma bor ba'i phyir /	rtag pa de la nye bar ma bor ba'i phyir /	Because it is not separated from that permanent thing,
['BO_T11_D4222-1:215b-25']	rgyu nyid kyi phyir ni ma yin par bstan pa ni /	rgyu nyid kyi phyir ni ma yin par bstan pa ni /	it is not taught that it is a cause.
['BO_T11_D4222-1:215b-26']	khyad par tha dad par khas len na yang zhes bya ba'o //	khyad par tha dad par khas len na yang zhes bya ba'o //	Even though it is accepted that there is a difference,
['BO_T11_D4222-1:215b-27']	rtag pa nyid yang mi byed na mtha'i gnas skabs bzhin du lhan cig byed pa'i don du mi 'gyur ro //	rtag pa nyid yang mi byed na mtha'i gnas skabs bzhin du lhan cig byed pa'i don du mi 'gyur ro //	if it does not make permanent, then it will not be a simultaneous cause, like the final moment.
['BO_T11_D4222-1:215b-28']	des na mtha'i gnas skabs bzhin du rtag pa yang byed pa yin no snyam du sems pa ni /	des na mtha'i gnas skabs bzhin du rtag pa yang byed pa yin no snyam du sems pa ni /	Therefore, if it is thought that permanent also makes,
['BO_T11_D4222-1:215b-29']	khyad par de de'i yin no zhe na zhes bya ba'o //	khyad par de de'i yin no zhe na zhes bya ba'o //	it is that difference of it.
['BO_T11_D4222-1:215b-30']	bden te / re zhig khyad bar du byed pas lhan cig byed pa ni ma yin te /	bden te / re zhig khyad bar du byed pas lhan cig byed pa ni ma yin te /	It is true that it is not a simultaneous cause because it makes a difference,
['BO_T11_D4222-1:215b-31']	rtag pa nyid med par thal bar 'gyur ro zhes bstan pa ni /	rtag pa nyid med par thal bar 'gyur ro zhes bstan pa ni /	because it would follow that it would not be permanent.
['BO_T11_D4222-1:215b-32']	ma yin te khyad par zhes bya ba'o //	ma yin te khyad par zhes bya ba'o //	It is not so, because of the difference.
['BO_T11_D4222-1:215b-33']	khyad par las ni lhan cig byed pa'i'o //	khyad par las ni lhan cig byed pa'i'o //	From the difference, it is a simultaneous cause.
['BO_T11_D4222-1:216a-0']	khyad par zhes bya ba ni khyad @216a * //	khyad par zhes bya ba ni khyad @216a * //	The difference is the difference.
['BO_T11_D4222-1:216a-1']	par las lhan cig byed pa las khyad par du byed pa yin zhes bsgrubs pas khyad par ni phul du byung ba'o //	par las lhan cig byed pa las khyad par du byed pa yin zhes bsgrubs pas khyad par ni phul du byung ba'o //	The word “alone” is used to distinguish the cause from the cooperating conditions.
['BO_T11_D4222-1:216a-2']	don med do zhes bya ba ni snga ma bzhin du byed pa po nyid ma spangs pa'i phyir zhes bya ba'i don to //	don med do zhes bya ba ni snga ma bzhin du byed pa po nyid ma spangs pa'i phyir zhes bya ba'i don to //	The word “useless” means that the cause is not a cause, as previously explained.
['BO_T11_D4222-1:216a-3']	khyad par rtogs pa kho na thams cad du yin na rtag pa la yang tshad ma yod par 'gyur ba zhig na /	khyad par rtogs pa kho na thams cad du yin na rtag pa la yang tshad ma yod par 'gyur ba zhig na /	If the cognition of the specific quality always existed, then the valid cognition of the permanent thing would exist.
['BO_T11_D4222-1:216a-4']	de ni med pa kho na ste res 'ga' khyad par med par yang rtogs pa'i phyir ro snyam du sems pa ni /	de ni med pa kho na ste res 'ga' khyad par med par yang rtogs pa'i phyir ro snyam du sems pa ni /	But it does not exist, because sometimes the cognition of the specific quality does not exist.
['BO_T11_D4222-1:216a-5']	gal te khyad par mi rtogs na zhes bya'o //	gal te khyad par mi rtogs na zhes bya'o //	If the specific quality is not cognized,
['BO_T11_D4222-1:216a-6']	gal te lhan cig byed pa'i dus dus su yang khyad par med pa nyid yin no //	gal te lhan cig byed pa'i dus dus su yang khyad par med pa nyid yin no //	then the specific quality does not exist at the time of the cooperating conditions.
['BO_T11_D4222-1:216a-7']	de snga ma'i ngo bo kho na ma bor ba yin na /	de snga ma'i ngo bo kho na ma bor ba yin na /	If the thing does not abandon its previous nature,
['BO_T11_D4222-1:216a-8']	ji ltar glo bur pa de la ltos pa yin /	ji ltar glo bur pa de la ltos pa yin /	how can it depend on the adventitious?
['BO_T11_D4222-1:216a-9']	nus pa med pa byed pa po la ma yin pa la ltos pa ni ma yin te /	nus pa med pa byed pa po la ma yin pa la ltos pa ni ma yin te /	It is not that the powerless thing depends on the non-agent.
['BO_T11_D4222-1:216a-10']	de byed pa yin na de'i lhan cig byed pa la ltos pa yin par bstan pa ni /	de byed pa yin na de'i lhan cig byed pa la ltos pa yin par bstan pa ni /	If it does, it is taught that it depends on its cooperating conditions.
['BO_T11_D4222-1:216a-11']	de lta na ltos ji ltar 'gyur /	de lta na ltos ji ltar 'gyur /	How could it be dependent in that case?
['BO_T11_D4222-1:216a-12']	gang gi phyir zhes bya bas khyad par du skye ba bsal ba yin par bstan pa ni /	gang gi phyir zhes bya bas khyad par du skye ba bsal ba yin par bstan pa ni /	The word “because” teaches that the distinction of arising is eliminated.
['BO_T11_D4222-1:216a-13']	de la ni /	de la ni /	In that case,
['BO_T11_D4222-1:216a-14']	khyad par yang ni yod pa ma yin zhes bya ba'o //	khyad par yang ni yod pa ma yin zhes bya ba'o //	there is no distinction.
['BO_T11_D4222-1:216a-15']	khyad par can gyis byed pa yin la /	khyad par can gyis byed pa yin la /	The distinction is the agent,
['BO_T11_D4222-1:216a-16']	byed pa nyid kyang gzhan byed pa por lhan cig byed pa la ltos pa yin gyi /	byed pa nyid kyang gzhan byed pa por lhan cig byed pa la ltos pa yin gyi /	and the very agent depends on the cooperating conditions of another agent,
['BO_T11_D4222-1:216a-17']	mi byed pa la ni ma yin par bstan pa ni khyad par yod na ni zhes bya ba'o //	mi byed pa la ni ma yin par bstan pa ni khyad par yod na ni zhes bya ba'o //	but not on a non-agent. This is taught by “if there is a distinction.”
