segmentnr	original	analyzed	translated
['BO_T04_D3859-1:273a-17']	sdod pa po yang 'gro ba las gzhan pa sdod pa'i bya ba byed pa'i phyir dang / lhas byin 'gro ba ma nyams pa yang sdod pa gzhan pa 'gro ba'i bya ba byed pa'i phyir bya ba dang ldan pas bya ba gzhan mi byed pa nyid ces bya ba de mi rung ngo //	sdod pa po yang 'gro ba las gzhan pa sdod pa'i bya ba byed pa'i phyir dang / lhas byin 'gro ba ma nyams pa yang sdod pa gzhan pa 'gro ba'i bya ba byed pa'i phyir bya ba dang ldan pas bya ba gzhan mi byed pa nyid ces bya ba de mi rung ngo //	Because one who is sitting performs the action of sitting, which is different from walking, and Devadatta who is not impaired while walking performs the action of walking, which is different from sitting, it is not suitable to say “One who possesses action does not perform another action.”
['BO_T04_D3859-1:273b-0']	'on te @273b brtag pa phyi ma ltar 'dod na ni /	'on te @273b brtag pa phyi ma ltar 'dod na ni /	But if you assert the latter,🔽then it follows that the subject, Devadatta, does not perform the action of walking because of being Devadatta.
['BO_T04_D3859-1:273b-1']	de lta na yang don 'gal ba nyid yin te zhes bya ba ni 'on te bya ba gang dang ldan pa de ni mi byed par 'dod na ni /	de lta na yang don 'gal ba nyid yin te zhes bya ba ni 'on te bya ba gang dang ldan pa de ni mi byed par 'dod na ni /	If you assert that one who possesses an action does not perform it,
['BO_T04_D3859-1:273b-2']	de lta na yang khyed dbu ma pa'i gtan tshigs bya ba dang ldan pa'i phyir zhes bya ba de'i don mngon sum dang 'gal ba dang / 'jig rten dang 'gal ba nyid yin pas mi rung ngo //	de lta na yang khyed dbu ma pa'i gtan tshigs bya ba dang ldan pa'i phyir zhes bya ba de'i don mngon sum dang 'gal ba dang / 'jig rten dang 'gal ba nyid yin pas mi rung ngo //	then even so, your Madhyamaka reason, “because it possesses an action,” is unsuitable because it contradicts direct perception and it contradicts the world.
['BO_T04_D3859-1:273b-3']	ji ltar mngon sum dang 'gal ba nyid yin zhe na /	ji ltar mngon sum dang 'gal ba nyid yin zhe na /	How does it contradict direct perception?
['BO_T04_D3859-1:273b-4']	de'i phyir smra ba po tshig smra bar byed cing gcod pa po shing gcod par byed pa dang zhes bya ba smras te /	de'i phyir smra ba po tshig smra bar byed cing gcod pa po shing gcod par byed pa dang zhes bya ba smras te /	To respond, he says, “The speaker speaks, the cutter cuts,” and so on.
['BO_T04_D3859-1:273b-5']	smra ba po smra ba'i bya ba dang ldan pa yang smra ba'i bya ba de byed par mngon sum du snang la /	smra ba po smra ba'i bya ba dang ldan pa yang smra ba'i bya ba de byed par mngon sum du snang la /	The speaker who possesses the action of speaking is directly perceived to perform that action of speaking.
['BO_T04_D3859-1:273b-6']	gcod pa po gcad pa'i bya ba dang ldan pa yang shing gcad pa'i bya ba de byed par mngon sum du snang ba'i phyir /	gcod pa po gcad pa'i bya ba dang ldan pa yang shing gcad pa'i bya ba de byed par mngon sum du snang ba'i phyir /	The cutter who possesses the action of cutting is directly perceived to perform that action of cutting.
['BO_T04_D3859-1:273b-7']	bya ba gang dang ldan pa de mi byed par 'dod pa ni mngon sum dang 'gal ba nyid yin pas mi rung ngo //	bya ba gang dang ldan pa de mi byed par 'dod pa ni mngon sum dang 'gal ba nyid yin pas mi rung ngo //	It is not tenable to assert that one who possesses an action does not perform that action, because that contradicts direct perception.
['BO_T04_D3859-1:273b-8']	ji ltar 'jig rten dang 'gal ba nyid yin zhe na /	ji ltar 'jig rten dang 'gal ba nyid yin zhe na /	How does it contradict the world?
['BO_T04_D3859-1:273b-9']	de'i phyir de dang ldan pa nyid kyis de byed pa'i phyir ro zhe na zhes bya ba smras te /	de'i phyir de dang ldan pa nyid kyis de byed pa'i phyir ro zhe na zhes bya ba smras te /	Therefore he says, “because one performs that action by virtue of possessing it.”
['BO_T04_D3859-1:273b-10']	bya ba de dang ldan pa nyid kyis bya ba de byed par 'jig rten la grags pa'i phyir /	bya ba de dang ldan pa nyid kyis bya ba de byed par 'jig rten la grags pa'i phyir /	Because it is well known in the world that one performs an action by virtue of possessing that action.
['BO_T04_D3859-1:273b-11']	bya ba gang dang ldan pa de mi byed par 'dod pas ni 'jig rten dang 'gal ba nyid kyang yin pas de mi rung ngo zhes zer ba yin no //	bya ba gang dang ldan pa de mi byed par 'dod pas ni 'jig rten dang 'gal ba nyid kyang yin pas de mi rung ngo zhes zer ba yin no //	Therefore he says, “because it contradicts the world to assert that one who possesses an action does not perform that action.”
['BO_T04_D3859-1:273b-12']	de skad ces zer ba nyid kyis de byed 'grel pa byed pa nyid kyis /	de skad ces zer ba nyid kyis de byed 'grel pa byed pa nyid kyis /	The Commentary itself explains this:
['BO_T04_D3859-1:273b-13']	re zhig de la gal te brtag pa snga ma ltar 'dod na ni dpe med de /	re zhig de la gal te brtag pa snga ma ltar 'dod na ni dpe med de /	“If you assert the first option, there is no example.
['BO_T04_D3859-1:273b-14']	de las gzhan pa'i bya ba byed pa'i phyir ro zhes zer ba de'i lan du /	de las gzhan pa'i bya ba byed pa'i phyir ro zhes zer ba de'i lan du /	Because it performs an action other than that.”
['BO_T04_D3859-1:273b-15']	de la 'dir dpe med pa ma yin te /	de la 'dir dpe med pa ma yin te /	In response to that, he says, “In this regard, there is no absence of an example.”
['BO_T04_D3859-1:273b-16']	de las gzhan pa'i bya ba byed pa po nyid du ma grub pa sdod pa po la sogs pa dpe nyid du 'dod pa'i phyir ji skad bshad pa'i skyon 'dogs pa med do zhes bya ba smras te /	de las gzhan pa'i bya ba byed pa po nyid du ma grub pa sdod pa po la sogs pa dpe nyid du 'dod pa'i phyir ji skad bshad pa'i skyon 'dogs pa med do zhes bya ba smras te /	But the other, the nongoer, is not established as an agent of another action, such as sitting.
['BO_T04_D3859-1:273b-17']	'gro ba smra ba dag na re /	'gro ba smra ba dag na re /	The proponents of going say,
['BO_T04_D3859-1:273b-18']	de la gal te brtag pa snga ma ltar 'dod na ni dpe med de /	de la gal te brtag pa snga ma ltar 'dod na ni dpe med de /	“If you assert it in the first way, there is no example.
['BO_T04_D3859-1:273b-19']	de las gzhan pa'i bya ba byed pa'i phyir ro zhes zer ba ni /	de las gzhan pa'i bya ba byed pa'i phyir ro zhes zer ba ni /	Because it is an agent of another action.”
['BO_T04_D3859-1:273b-20']	ded dbu ma pas bya ba dang ldan pas bya ba gzhan mi byed par 'dod pa de la 'dir dpe med pa ma yin te /	ded dbu ma pas bya ba dang ldan pas bya ba gzhan mi byed par 'dod pa de la 'dir dpe med pa ma yin te /	The Followers of the Middle Way do not accept that an agent of going is an agent of another action.🔽The nongoer, which is not established as an agent of going, is not accepted as an example of the goer going.🔽The nongoer is not established as an agent of going.
['BO_T04_D3859-1:273b-21', 'BO_T04_D3859-1:274a-0']	'gro ba'i bya ba de las gzhan pa'i byed pa po 'gro ba'i byed pa po nyid du ma grub pa sdod pa dang nyal ba la sogs pa'i byed pa po dang 'dug pa po dang nyal ba po la sogs pa 'gro ba po 'gro ba'i dpe nyid du🔽mi @274a * //	'gro ba'i bya ba de las gzhan pa'i byed pa po 'gro ba'i byed pa po nyid du ma grub pa sdod pa dang nyal ba la sogs pa'i byed pa po dang 'dug pa po dang nyal ba po la sogs pa 'gro ba po 'gro ba'i dpe nyid du mi @274a * //	The nongoer is not established as an agent of another action, such as sitting, lying down, and so on.
['BO_T04_D3859-1:274a-1']	'dod pa'i phyir nged dbu ma pa'i dpe med pa ma yin no //	'dod pa'i phyir nged dbu ma pa'i dpe med pa ma yin no //	The nongoer is not accepted as an example of the goer going.
['BO_T04_D3859-1:274a-2']	des na sngar khyed kyis 'gro ba po 'gro bar ma grub pa dang 'gro ba po sdod par ma grub pa'i skyon ji skad bshad pa de ldog pa med de so na gnas so zhes bya ba'i tha tshig go //	des na sngar khyed kyis 'gro ba po 'gro bar ma grub pa dang 'gro ba po sdod par ma grub pa'i skyon ji skad bshad pa de ldog pa med de so na gnas so zhes bya ba'i tha tshig go //	Therefore, the fault you previously stated, namely, that the goer does not go and the nongoer does not go, is not averted, but remains.
['BO_T04_D3859-1:274a-3', 'BO_T04_D3859-1:274a-4']	'gro ba smra ba dag na re /🔽'on te brtag pa phyi ma ltar 'dod na ni de lta na yang don 'gal ba nyid yin te smra ba po tshig smra bar byed cing /	'gro ba smra ba dag na re / 'on te brtag pa phyi ma ltar 'dod na ni de lta na yang don 'gal ba nyid yin te smra ba po tshig smra bar byed cing /	Those who assert going say:
['BO_T04_D3859-1:274a-5']	gcod pa po shing gcod par byed pa dang de dang ldan pa nyid kyis de byed pa'i phyir zhes zer ba de'i lan du /	gcod pa po shing gcod par byed pa dang de dang ldan pa nyid kyis de byed pa'i phyir zhes zer ba de'i lan du /	If you assert the latter alternative, then the meaning is contradictory because the speaker speaks the words and the cutter cuts the tree.
['BO_T04_D3859-1:274a-6']	'dir 'grel pa byed pa nyid kyis /	'dir 'grel pa byed pa nyid kyis /	In response to that, the author of the commentary says:
['BO_T04_D3859-1:274a-7', 'BO_T04_D3859-1:274a-8', 'BO_T04_D3859-1:274a-9']	don 'gal ba nyid kyang ma yin te 'di ltar /🔽'gro ba gang gis 'gro por mngon //🔽'gro ba de ni de 'gro min //	don 'gal ba nyid kyang ma yin te 'di ltar / 'gro ba gang gis 'gro por mngon // 'gro ba de ni de 'gro min //	It is not contradictory because:🔽The goer is known by going.🔽That going does not go.
['BO_T04_D3859-1:274a-10']	'gro ba gang gis 'gro ba po //	'gro ba gang gis 'gro ba po //	The goer does not go.
['BO_T04_D3859-1:274a-11']	zhes bya bar mngon pa'i 'gro ba de ni 'gro ba po de 'gro bar byed pa ma yin no zhes bya ba'i tha tshig go zhes bya ba la sogs pa smras te /	zhes bya bar mngon pa'i 'gro ba de ni 'gro ba po de 'gro bar byed pa ma yin no zhes bya ba'i tha tshig go zhes bya ba la sogs pa smras te /	That which is called going is not the going of the goer.
['BO_T04_D3859-1:274a-12']	'gro ba smra ba dag na re /	'gro ba smra ba dag na re /	The proponents of going say,
['BO_T04_D3859-1:274a-13']	'on te brtag pa phyi ma ltar 'dod na ni de ltar yang don 'gal ba nyid yin te /	'on te brtag pa phyi ma ltar 'dod na ni de ltar yang don 'gal ba nyid yin te /	If you assert the latter analysis, then the meaning is contradictory.
['BO_T04_D3859-1:274a-14']	smra ba po tshig smra bar byed cing gcod pa po shing gcod par byed pa dang de dang ldan pa nyid kyis de byed pa'i phyir ro zhes zer ba ni /	smra ba po tshig smra bar byed cing gcod pa po shing gcod par byed pa dang de dang ldan pa nyid kyis de byed pa'i phyir ro zhes zer ba ni /	Because the speaker speaks the words and the cutter cuts the tree, and because they perform their actions by possessing them.
['BO_T04_D3859-1:274a-15']	nged dbu ma pa bya ba gang dang ldan pa de mi byed par 'dod pa de la 'dir gtan tshigs kyi don 'gal ba nyid kyang ma yin te /	nged dbu ma pa bya ba gang dang ldan pa de mi byed par 'dod pa de la 'dir gtan tshigs kyi don 'gal ba nyid kyang ma yin te /	We Followers of the Middle Way do not assert that something that possesses an action does not perform that action. In this context, the meaning of your reason is not established.
['BO_T04_D3859-1:274a-16']	'gro ba'i bya ba gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba'i bya ba de 'gro ba po de 'gro bar byed pa ma yin pa'i phyir /	'gro ba'i bya ba gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba'i bya ba de 'gro ba po de 'gro bar byed pa ma yin pa'i phyir /	This is because the action of going by means of which one is called a “goer” is not the going of the goer.
['BO_T04_D3859-1:274a-17']	nged dbu ma pa'i gtan tshigs kyi don 'gal ba nyid kyang ma yin no //	nged dbu ma pa'i gtan tshigs kyi don 'gal ba nyid kyang ma yin no //	The meaning of the Madhyamaka reason is not contradictory.🔽Since it is not different ultimately, like itself, it undermines your own inference.
['BO_T04_D3859-1:274a-18']	don dam par gzhan pa nyid ma yin pa'i phyir rang gi bdag nyid bzhin pas rang gi rjes su dpag pa la gnod do zhes bya ba ni pha rol po gang dag dbu ma pa bya ba gang dang ldan pa de mi byed par 'dod pa la don	don dam par gzhan pa nyid ma yin pa'i phyir rang gi bdag nyid bzhin pas rang gi rjes su dpag pa la gnod do zhes bya ba ni pha rol po gang dag dbu ma pa bya ba gang dang ldan pa de mi byed par 'dod pa la don	This is the fault that is the contradiction in the meaning that is imputed to those opponents who assert that the Madhyamaka does not perform the action that it possesses.
['BO_T04_D3859-1:274a-19']	'gal ba nyid yin par skyon 'dogs par byed pa de dag gi rjes su dpag pa la gnod par 'gyur ba'i skyon gdags pa yin te /	'gal ba nyid yin par skyon 'dogs par byed pa de dag gi rjes su dpag pa la gnod par 'gyur ba'i skyon gdags pa yin te /	This is the fault that undermines the opponent’s inference.
['BO_T04_D3859-1:274a-20']	don dam par 'gro ba gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba de dang 'gro ba po de ni gzhan pa nyid ma yin pa'i phyir /	don dam par 'gro ba gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba de dang 'gro ba po de ni gzhan pa nyid ma yin pa'i phyir /	Because the going by means of which the goer is known ultimately and the goer are not different.
['BO_T04_D3859-1:274b-0', 'BO_T04_D3859-1:274b-1', 'BO_T04_D3859-1:274b-2']	dper na 'gro ba po rang gi bdag nyid las rang gi bdag nyid las rang gi bdag nyid gzhan pa nyid ma yin pa'i phyir 'gro ba po nyid kyis 'gro ba po nyid 'gro bar mi byed pa de bzhin @274b du ;🔽'gro ba gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba de dang 'gro ba po de yang gzhan pa nyid ma yin pa'i phyir 'gro ba po gang gis 'gro ba po zhes bya ba mngon pa'i 'gro ba des kyang 'gro ba po de 'gro bar🔽byed pa ma yin no //	dper na 'gro ba po rang gi bdag nyid las rang gi bdag nyid las rang gi bdag nyid gzhan pa nyid ma yin pa'i phyir 'gro ba po nyid kyis 'gro ba po nyid 'gro bar mi byed pa de bzhin @274b du ; 'gro ba gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba de dang 'gro ba po de yang gzhan pa nyid ma yin pa'i phyir 'gro ba po gang gis 'gro ba po zhes bya ba mngon pa'i 'gro ba des kyang 'gro ba po de 'gro bar byed pa ma yin no //	For example, because the goer’s own self is not different from the goer’s own self, the goer does not make the goer go.🔽In the same way, because the going by means of which the goer is manifest is not different from the goer, the goer does not make the goer go by means of the going by means of which the goer is manifest.🔽
['BO_T04_D3859-1:274b-3', 'BO_T04_D3859-1:274b-4', 'BO_T04_D3859-1:274b-5', 'BO_T04_D3859-1:274b-6']	des na khyed gzhan pa nyid ma yin par smra ba dag na re /🔽smra ba po tshig smra bar byed cing /🔽gcod pa po shing gcod par byed do zhes zer ba de rang gi rjes su dpag pa la gnod par 'gyur te /🔽mngon sum du bdag nyid la bdag nyid byed pa 'gal te /	des na khyed gzhan pa nyid ma yin par smra ba dag na re /🔽smra ba po tshig smra bar byed cing /🔽gcod pa po shing gcod par byed do zhes zer ba de rang gi rjes su dpag pa la gnod par 'gyur te /🔽mngon sum du bdag nyid la bdag nyid byed pa 'gal te /	For example, because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does not go by means of that going, and because the goer does not go by means of another going, and because the goer does
['BO_T04_D3859-1:274b-7']	ral gri rang gi so la rang nyid gcod pa dang / mdzub mo rang gi rtse la rang nyid reg pa dang / skyes bu rang gi phrag pas rang nyid mchod ba 'gal ba'i phyir ro //	ral gri rang gi so la rang nyid gcod pa dang / mdzub mo rang gi rtse la rang nyid reg pa dang / skyes bu rang gi phrag pas rang nyid mchod ba 'gal ba'i phyir ro //	It is like a sword cutting itself, a fingertip touching itself, or a person worshipping himself on his own shoulders.
['BO_T04_D3859-1:274b-8']	gzhan pa nyid du ma yin par smra ba rnams rang gi rjes su dpag pa la gnod par 'gyur ba 'ba' zhig tu yang ma zad kyi /	gzhan pa nyid du ma yin par smra ba rnams rang gi rjes su dpag pa la gnod par 'gyur ba 'ba' zhig tu yang ma zad kyi /	Not only is there the fault of contradiction in your own inferences,
['BO_T04_D3859-1:274b-9']	'jig rten la grags pa'i gnod par 'gyur ba bstan pa'i phyir /	'jig rten la grags pa'i gnod par 'gyur ba bstan pa'i phyir /	but also the fault of contradiction with what is renowned in the world.🔽To explain this, the text says:
['BO_T04_D3859-1:274b-10']	gzhan pa nyid ma yin par smra ba rnams la grags pa'i gnod par yang 'gyur te /	gzhan pa nyid ma yin par smra ba rnams la grags pa'i gnod par yang 'gyur te /	There is also the fault of contradiction with what is renowned in the world for those who say that things are not other.🔽Because it is renowned in the world that things are different from themselves.
['BO_T04_D3859-1:274b-11']	rang gi bdag nyid las tha dad par gyur pa'o zhes 'jig rten la grags pa'i phyir ro zhes bya ba smras te /	rang gi bdag nyid las tha dad par gyur pa'o zhes 'jig rten la grags pa'i phyir ro zhes bya ba smras te /	To explain this, the text says:
['BO_T04_D3859-1:274b-12']	gzhan pa nyid ma yin par smra ba rnams la 'jig rten la grags pa'i gnod par yang 'gyur te ji lta zhe na /	gzhan pa nyid ma yin par smra ba rnams la 'jig rten la grags pa'i gnod par yang 'gyur te ji lta zhe na /	There is also the fault of contradiction with what is renowned in the world for those who say that things are not other. How so?
['BO_T04_D3859-1:274b-13']	'jig rten la 'gro ba po skyes pa'am bud med gang zhig bgrod par bya ba grong dang grong khyer gang du 'gro bar gyur ba de ni 'gro ba po'i rang gi bdag nyid la bgrod par bya ba tha dad par 'gyur ba yin no des grags pa khyed	'jig rten la 'gro ba po skyes pa'am bud med gang zhig bgrod par bya ba grong dang grong khyer gang du 'gro bar gyur ba de ni 'gro ba po'i rang gi bdag nyid la bgrod par bya ba tha dad par 'gyur ba yin no des grags pa khyed	In the world, a man or woman who is a goer, and any village or city that is to be gone to, are different.
['BO_T04_D3859-1:274b-14']	kyis ni bya ba gang dang ldan pa 'di nyid de byed par smras pas des na bdag nyid byed pa ni 'jig rten la grags pa dang 'gal ba'i phyir ro //	kyis ni bya ba gang dang ldan pa 'di nyid de byed par smras pas des na bdag nyid byed pa ni 'jig rten la grags pa dang 'gal ba'i phyir ro //	But you say that the goer is the very one who does the going. Therefore, because this contradicts what is well known in the world, it is not tenable.
['BO_T04_D3859-1:274b-15']	yang na / 'gro ba gang gis 'gro por mngon //	yang na / 'gro ba gang gis 'gro por mngon //	Or, the brief presentation is:
['BO_T04_D3859-1:274b-16']	'gro ba de ni de 'gro min //	'gro ba de ni de 'gro min //	The goer is not the one who goes.
['BO_T04_D3859-1:274b-17']	zhes bya ba 'di ni mdor bstan pa yin te /	zhes bya ba 'di ni mdor bstan pa yin te /	The extensive explanation is:🔽The goer is not the one who goes.
['BO_T04_D3859-1:274b-18']	'gro ba gang gis 'gro ba po //	'gro ba gang gis 'gro ba po //	The goer is not the one who goes.🔽The goer is not the one who goes.
['BO_T04_D3859-1:274b-19', 'BO_T04_D3859-1:274b-20']	zhes bya bar mngon pa'i 'gro ba de ni 'gro ba po de 'gro bar byed pa ma yin no zhes bya ba'i tha tshig go //🔽ji lta zhe na /	zhes bya bar mngon pa'i 'gro ba de ni 'gro ba po de 'gro bar byed pa ma yin no zhes bya ba'i tha tshig go // ji lta zhe na /	The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.🔽The goer is not the one who goes.
['BO_T04_D3859-1:274b-21']	gang phyir 'gro ba'i snga rol med //	gang phyir 'gro ba'i snga rol med //	The goer is not the one who goes.🔽The goer
['BO_T04_D3859-1:274b-22']	ces bya ba 'dis ni rgyas pa bshad pa yin te /	ces bya ba 'dis ni rgyas pa bshad pa yin te /	This is the extensive explanation.
['BO_T04_D3859-1:274b-23']	gang gi phyir 'gro ba'i snga rol na 'gro ba po med pa de'i phyir /	gang gi phyir 'gro ba'i snga rol na 'gro ba po med pa de'i phyir /	Since the goer does not exist prior to going,
['BO_T04_D3859-1:274b-24', 'BO_T04_D3859-1:275a-0']	'gro ba gang gis 'gro ba po //🔽zhes bya bar mngon pa'i @275a * //	'gro ba gang gis 'gro ba po // zhes bya bar mngon pa'i @275a * //	how could going cause the goer to go?
['BO_T04_D3859-1:275a-1']	'gro ba de ni 'gro ba po de 'gro bar byed pa ma yin no //	'gro ba de ni 'gro ba po de 'gro bar byed pa ma yin no //	The going that is manifest as “the goer goes” does not cause the goer to go.
['BO_T04_D3859-1:275a-2']	'gro ba'i snga rol zhes bya ba gang zhe na /	'gro ba'i snga rol zhes bya ba gang zhe na /	What is the “prior to going” that was mentioned?
['BO_T04_D3859-1:275a-3']	de'i phyir 'gro ba'i snga rol ni 'gro ba'i snga rol na ste /	de'i phyir 'gro ba'i snga rol ni 'gro ba'i snga rol na ste /	The prior to going is prior to going.
['BO_T04_D3859-1:275a-4']	'gro ba skye ba'i snga rol na zhes bya ba'i tha tshig go zhes bya ba smras te /	'gro ba skye ba'i snga rol na zhes bya ba'i tha tshig go zhes bya ba smras te /	The meaning of “prior to going” is prior to the arising of going.
['BO_T04_D3859-1:275a-5']	'gro ba'i bya ba ma skyes pa'i dus na zhes bya ba'i tha tshig go //	'gro ba'i bya ba ma skyes pa'i dus na zhes bya ba'i tha tshig go //	The meaning of “prior to going” is the time when the action of going has not yet arisen.
['BO_T04_D3859-1:275a-6']	'gro ba'i snga rol na ci zhig med ce na /	'gro ba'i snga rol na ci zhig med ce na /	What does not exist prior to going?
['BO_T04_D3859-1:275a-7']	de'i phyir 'gro ba po gang rang gi bdag nyid kyis gnas pa 'gro ba'i rgyur gyur pa'am /	de'i phyir 'gro ba po gang rang gi bdag nyid kyis gnas pa 'gro ba'i rgyur gyur pa'am /	The goer who abides by his own nature and becomes the cause of going.
['BO_T04_D3859-1:275a-8', 'BO_T04_D3859-1:275a-9']	'gro bar byed cing 'gro'o zhes tha snyad gdags pa la brten par 'gyur ba 'ga' yang med do zhes bya ba smras te /🔽'gro ba'i snga rol na 'gro ba po de lta bu 'ga' yang med pas de'i phyir ded dbu ma pa bya ba dang lan pas bya ba gang dang ldan pa de mi byed par 'dod pa'i gtan tshigs kyi don mngon sum dang 'gal ba de nyid kyang ma	'gro bar byed cing 'gro'o zhes tha snyad gdags pa la brten par 'gyur ba 'ga' yang med do zhes bya ba smras te / 'gro ba'i snga rol na 'gro ba po de lta bu 'ga' yang med pas de'i phyir ded dbu ma pa bya ba dang lan pas bya ba gang dang ldan pa de mi byed par 'dod pa'i gtan tshigs kyi don mngon sum dang 'gal ba de nyid kyang ma	But there is no such thing as a goer that is based on the act of going, and there is no such thing as a goer that is based on the act of going.
['BO_T04_D3859-1:275a-10']	yin la / 'jig rten dang 'gal ba nyid kyang ma yin no //	yin la / 'jig rten dang 'gal ba nyid kyang ma yin no //	Since there is no such goer prior to the act of going, therefore, the Madhyamika does not commit the error of maintaining that the goer does not perform the act of going, and the meaning of the reason is not contradicted by perception, nor is it contradicted by the world.
['BO_T04_D3859-1:275a-11']	'dir rang gi sde pa dag na re /	'dir rang gi sde pa dag na re /	Here, our own schools say:
