segmentnr	original	analyzed	translated
['BO_T02_D1402:122a-4']	de nas gro zhun gyi zla ba'i nya la gtum mig ma la brjod pa'i cho gas dum skyes ma la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	de nas gro zhun gyi zla ba'i nya la gtum mig ma la brjod pa'i cho gas dum skyes ma la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	Then, on the full moon of the Āṣāḍha month, having offered a libation to Khaṇḍarohā with the procedure described for Caṇḍī, one should recite the mantra and perform the burnt offering.
['BO_T02_D1402:122a-5']	aom h'am h'am badzra khanda ro hi badzra ratna badzra hum h'um phat ces pa rkang pa bco brgyad pa'i sngags yi ge bco brgyad pa'o //	aom h'am h'am badzra khanda ro hi badzra ratna badzra hum h'um phat ces pa rkang pa bco brgyad pa'i sngags yi ge bco brgyad pa'o //	 Oṃ hāṃ hāṃ vajra-khaṇḍarohī vajra-ratna vajra hūṃ hūṃ phaṭ. This is the mantra of the eighteen-line [praise], with eighteen syllables.
['BO_T02_D1402:122a-6']	de nas khrums kyi zla ba'i gnam stong la 'od ldan ma la brjod pa'i cho gas shoondi ni la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	de nas khrums kyi zla ba'i gnam stong la 'od ldan ma la brjod pa'i cho gas shoondi ni la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	Then, on the full moon of the Śravaṇa month, having offered a libation to Śauṇḍinī with the procedure described for Māmakī, one should recite the mantra and perform the burnt offering.
['BO_T02_D1402:122a-7']	aom h'im h'im badzra shoondi n'i ye badzra ha ya gr'i ba hum h'um phat ces pa rkang pa bcu dgu pa'i sngags yi ge bcu bdun pa'o //	aom h'im h'im badzra shoondi n'i ye badzra ha ya gr'i ba hum h'um phat ces pa rkang pa bcu dgu pa'i sngags yi ge bcu bdun pa'o //	 Oṃ hīṃ hīṃ vajra-śauṇḍinīye vajra-hayagrīva hūṃ hūṃ phaṭ. This is the mantra of the nineteen-line [praise], with seventeen syllables.
['BO_T02_D1402:122a-8']	de nas khrums kyi zla ba'i nya la sna chen ma la brjod pa'i cho gas 'khor lo'i go cha ma la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	de nas khrums kyi zla ba'i nya la sna chen ma la brjod pa'i cho gas 'khor lo'i go cha ma la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	Then, on the full moon of the month of Puṣya, one should offer water for the feet to Cakravarmiṇī, who is described in the rite of Mahānāsā, recite the mantra, and make the burnt offerings.
['BO_T02_D1402:122a-9']	aom hum h'um badzra tsakra wa rmi ni badzra a'a ka sha garbha hum h'um phat ces pa rkang pa nyi shu pa'i sngags yi ge bcu dgu pa'o //	aom hum h'um badzra tsakra wa rmi ni badzra a'a ka sha garbha hum h'um phat ces pa rkang pa nyi shu pa'i sngags yi ge bcu dgu pa'o //	Oṃ huṃ hūṃ vajra cakravarmiṇi vajra ākāśagarbhe huṃ hūṃ phaṭ. This is the mantra of twenty syllables with nineteen syllables.
['BO_T02_D1402:122a-10']	de nas tha skar gyi zla ba'i gnam stong la dpa' bo'i blo can ma la brjod pa'i cho gas shin tu dpa' mo la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	de nas tha skar gyi zla ba'i gnam stong la dpa' bo'i blo can ma la brjod pa'i cho gas shin tu dpa' mo la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	Then, on the full moon of the month of Māgha, one should offer water for the feet to Sudhārikā, who is described in the rite of Śūravratā, recite the mantra, and make the burnt offerings.
['BO_T02_D1402:122a-11']	aom ki li ki li badzra su b'i re badzra he ru ka hum h'um phat ces pa rkang pa nyi shu rtsa gcig pa'i sngags yi ge bco brgyad pa'o //	aom ki li ki li badzra su b'i re badzra he ru ka hum h'um phat ces pa rkang pa nyi shu rtsa gcig pa'i sngags yi ge bco brgyad pa'o //	Oṃ kili kili vajra subhairava vajra heruka huṃ hūṃ phaṭ. This is the mantra of twenty-one syllables with eighteen syllables.
['BO_T02_D1402:122a-12']	de nas tha skar gyi zla ba'i nya la mi'u thung ma la brjod pa'i cho gas stobs chen ma la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	de nas tha skar gyi zla ba'i nya la mi'u thung ma la brjod pa'i cho gas stobs chen ma la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	Then, on the full moon of the month of Āṣāḍha, one should offer water for the feet to Mahābalā according to the rite of addressing the dwarf, recite the mantra, and perform the homa.
['BO_T02_D1402:122a-13']	aom si li si li badzra ma h'a ba le badzra padma na rte shva ra hum h'um phat ces pa rkang pa nyi shu rtsa gnyis pa'i sngags yi ge nyi shu rtsa gnyis pa'o //	aom si li si li badzra ma h'a ba le badzra padma na rte shva ra hum h'um phat ces pa rkang pa nyi shu rtsa gnyis pa'i sngags yi ge nyi shu rtsa gnyis pa'o //	Oṃ sṛli sṛli vajra mahābale vajra padmani narte śvara hūṃ hūṃ phaṭ. This is the mantra of twenty-two lines with twenty-two syllables.
['BO_T02_D1402:122a-14']	de nas smin drug gi zla ba'i gnam stong la lang ka'i dbang phyug ma la brjod pa'i cho gas 'khor los sgyur ma la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	de nas smin drug gi zla ba'i gnam stong la lang ka'i dbang phyug ma la brjod pa'i cho gas 'khor los sgyur ma la mchod yon phul nas sngags bzla zhing sbyin sreg bya'o //	Then, on the full moon of the month of Śravaṇa, one should offer water for the feet to Cakravarmiṇī according to the rite of addressing the queen of Laṅkā, recite the mantra, and perform the homa.
['BO_T02_D1402:122b-0']	aom hi li hi li badzra tsakra brti ni badzra bee ro tsa na hum h'um phat ces pa rkang pa nyi shu @122b rtsa gsum pa'i sngags yi ge nyi shu rtsa gcig ba'o //	aom hi li hi li badzra tsakra brti ni badzra bee ro tsa na hum h'um phat ces pa rkang pa nyi shu @122b rtsa gsum pa'i sngags yi ge nyi shu rtsa gcig ba'o //	Oṃ hilī hilī vajra cakravarmiṇi vajra vairocana hūṃ hūṃ phaṭ. This is the mantra of twenty-three lines with twenty-one syllables.
['BO_T02_D1402:122b-1']	de nas smin drug gi zla ba'i nya la shing grib ma la brjod pa'i cho gas dkyil 'khor bzhengs te brtson 'grus chen mo la mchod yon phul nas nyin zhag lnga tshan gsum gyi sngags 'di 'bum phrag phyed dang bcas ba bzla zhing khri phrag phyed dang bcas	de nas smin drug gi zla ba'i nya la shing grib ma la brjod pa'i cho gas dkyil 'khor bzhengs te brtson 'grus chen mo la mchod yon phul nas nyin zhag lnga tshan gsum gyi sngags 'di 'bum phrag phyed dang bcas ba bzla zhing khri phrag phyed dang bcas	Then, on the full moon of the month of Karttika, he erected the mandala in the shade of a tree, and after offering a drink to Mahaprajnaparamita, he recited this mantra for three sets of five days and nights, a total of 150,000 times, and 50,000 times for each of the other mantras.
['BO_T02_D1402:122b-2']	pa'i sbyin sreg bya ste /	pa'i sbyin sreg bya ste /	Then, on the full moon of the month of Karttika, one should erect the mandala as described in the shade of a tree, and having offered a libation to Mahavirya, one should recite this mantra for three five-day periods, together with half a hundred thousand, and perform a burnt offering together with half a hundred thousand.🔽The mantra of twenty-four feet, with eighteen syllables, is:
['BO_T02_D1402:122b-3', 'BO_T02_D1402:122b-4']	aom dhi li dhi li badzra ma h'a b'irye badzra sa tva hum h'um phat ces pa rkang pa nyi shu rtsa bzhi pa'i sngags yi ge bco brgyad pa'o //🔽de ltar lo gsum pa la rkang pa nyi shu rtsa bzhi pa'i sngags 'bum phrag sum cu rtsa drug bzla zhing sbyin sreg khri phrag sum cu rtsa drug bya'o //	aom dhi li dhi li badzra ma h'a b'irye badzra sa tva hum h'um phat ces pa rkang pa nyi shu rtsa bzhi pa'i sngags yi ge bco brgyad pa'o // de ltar lo gsum pa la rkang pa nyi shu rtsa bzhi pa'i sngags 'bum phrag sum cu rtsa drug bzla zhing sbyin sreg khri phrag sum cu rtsa drug bya'o //	Om dhili dhili vajra-mahavirya vajrasattva hum hum phat.🔽Thus, in the third year, one should recite the mantra of twenty-four feet thirty-six hundred thousand times and perform thirty-six thousand burnt offerings.
['BO_T02_D1402:122b-5']	de ltar lo gsum gyis 'bum phrag brgyad lhag pa'i bye ba bzla zhing sbyin sreg khri phrag brgyad lhag pa'i 'bum phrag bcu bya'o //	de ltar lo gsum gyis 'bum phrag brgyad lhag pa'i bye ba bzla zhing sbyin sreg khri phrag brgyad lhag pa'i 'bum phrag bcu bya'o //	Thus, in three years, one should recite more than eight million and perform more than one hundred and eight thousand burnt offerings.
['BO_T02_D1402:122b-6']	de nas rnal 'byor pa rnams kyi yan lag so so rnam par dag par 'gyur ro zhes pa sngags bzlas pa'i cho ga'o //	de nas rnal 'byor pa rnams kyi yan lag so so rnam par dag par 'gyur ro zhes pa sngags bzlas pa'i cho ga'o //	Then the limbs of the yogī will be purified. This is the rite of mantra recitation.
['BO_T02_D1402:122b-7']	yang na rkang pa nyi shu rtsa bzhi pa'i sngags 'pho ba bcu gnyis pa'i phyogs nyi shu rtsa bzhi rnams kyis brjod pa'i cho gas bzlas pa dang sbyin sreg bya ste /	yang na rkang pa nyi shu rtsa bzhi pa'i sngags 'pho ba bcu gnyis pa'i phyogs nyi shu rtsa bzhi rnams kyis brjod pa'i cho gas bzlas pa dang sbyin sreg bya ste /	Or else, the mantra of twenty-four syllables should be recited and the burnt offering performed by the rite of expression of the twenty-four directions of the twelve transits.
['BO_T02_D1402:122b-8']	sdig pa'i 'pho ba dang sdig pa'i phyed kyi nyin zhag la'o //	sdig pa'i 'pho ba dang sdig pa'i phyed kyi nyin zhag la'o //	On the transit of evil and the day of evil half.
['BO_T02_D1402:122b-9']	de lta bur dus sbyor bcu gnyis kyi dus sbyor phyed la nyi mas longs spyod pa na dkyil 'khor bzhengs te rang rang gi sngags kyis mchod yon phul nas de nas sngags bzla zhing sbyin sreg bya ste /	de lta bur dus sbyor bcu gnyis kyi dus sbyor phyed la nyi mas longs spyod pa na dkyil 'khor bzhengs te rang rang gi sngags kyis mchod yon phul nas de nas sngags bzla zhing sbyin sreg bya ste /	Thus, when the sun enjoys the half-transit of the twelve transits, the maṇḍala should be erected, the welcome offering should be made with one's own mantra, and then the mantra should be recited and the burnt offering performed.
['BO_T02_D1402:122b-10']	ji srid tshogs kyi 'khor lo byed pa na lha'i nges par 'gyur ba lo bcu gnyis kyi bar du rkang pa nyi shu rtsa bzhi pa'i sngags bzlas par bya'o //	ji srid tshogs kyi 'khor lo byed pa na lha'i nges par 'gyur ba lo bcu gnyis kyi bar du rkang pa nyi shu rtsa bzhi pa'i sngags bzlas par bya'o //	As long as the gaṇa cakra is performed, the deity's certainty will occur for twelve years. The mantra of twenty-four syllables should be recited.
['BO_T02_D1402:122b-11']	sngags kyi tshig thams cad la sngon du aom yig go //	sngags kyi tshig thams cad la sngon du aom yig go //	In all the mantra words, the syllable Oṃ is at the beginning.
['BO_T02_D1402:122b-12']	de nas yan lag so so'i tshig go //	de nas yan lag so so'i tshig go //	Then the words of the individual limbs.
['BO_T02_D1402:122b-13']	de nas badzra sngon du 'gro ba'i pho nya mo rnams kyi ming dang dpa' bo rnams kyi ming yang ngo //	de nas badzra sngon du 'gro ba'i pho nya mo rnams kyi ming dang dpa' bo rnams kyi ming yang ngo //	Then the names of the messengers preceded by Vajra, and the names of the heroes.
['BO_T02_D1402:122b-14']	gang la ming gi sngon du badzra med par der h'um yig dang po thung du dang phyi mar ring po ste de'i mthar phat yig gcig go //	gang la ming gi sngon du badzra med par der h'um yig dang po thung du dang phyi mar ring po ste de'i mthar phat yig gcig go //	In those where the name is not preceded by Vajra, there is the short syllable Hūṃ at the beginning and the long one at the end, and at the end a single syllable Phaṭ.
['BO_T02_D1402:122b-15']	gang la mthar h'um yig gsum yod pa der thams cad ring po ste /	gang la mthar h'um yig gsum yod pa der thams cad ring po ste /	In those where there are three Hūṃ syllables at the end, all are long.
['BO_T02_D1402:122b-16']	phat yig gnyis so zhes pa thams cad du sngags bzlas pa'i nges pa'o //	phat yig gnyis so zhes pa thams cad du sngags bzlas pa'i nges pa'o //	And there are two Phaṭ syllables. This is the rule for reciting all the mantras.
['BO_T02_D1402:123a-0']	'dir rtsa ba'i sngags la sogs pa sngags thams cad ni so so'i las kyi rjes su mthun pas mthar h'um phat ces pa'i yi ge'i gnas su lha spyan drang ba la sv'a h'a'i mtha' can du @123a * //	'dir rtsa ba'i sngags la sogs pa sngags thams cad ni so so'i las kyi rjes su mthun pas mthar h'um phat ces pa'i yi ge'i gnas su lha spyan drang ba la sv'a h'a'i mtha' can du @123a * //	Here, all the mantras such as the root mantra, since they accord with the individual activities, at the end of the Hūṃ and Phaṭ syllables, in the place of the deity invocation, have the ending of svaha.
['BO_T02_D1402:123a-1']	bya'o ; / de bzhin du aargha'i gnas su yang mchod pa la na ma:'i mtha' can te zhi ba'i sngags bzlas pa la yang ngo //	bya'o ; / de bzhin du aargha'i gnas su yang mchod pa la na ma:'i mtha' can te zhi ba'i sngags bzlas pa la yang ngo //	Likewise, in the place of argha, with the addition of namaḥ, in the mantra recitation of pacification.
['BO_T02_D1402:123a-2', 'BO_T02_D1402:123a-3']	rgyas pa'i sngags bzlas pa la sv'a h'a'i mtha' can no //🔽dgug pa'i bzlas pa la boo shat kyi mtha' can no //	rgyas pa'i sngags bzlas pa la sv'a h'a'i mtha' can no // dgug pa'i bzlas pa la boo shat kyi mtha' can no //	In the mantra recitation of increase, with the addition of svāhā.🔽In the mantra recitation of summoning, with the addition of vauṣaṭ.
['BO_T02_D1402:123a-4', 'BO_T02_D1402:123a-5', 'BO_T02_D1402:123a-6']	dbang du bya ba'i bzlas pa la wa shat kyi mtha' can no //🔽g-yon pa dang g-yas pa'i zhal du gsungs pa'i cho ga la'o //🔽shar dang nub kyi zhal du gsungs pa'i cho ga la hum h'um phat ces pa'i mtha' can du thams cad la bya'o //	dbang du bya ba'i bzlas pa la wa shat kyi mtha' can no // g-yon pa dang g-yas pa'i zhal du gsungs pa'i cho ga la'o // shar dang nub kyi zhal du gsungs pa'i cho ga la hum h'um phat ces pa'i mtha' can du thams cad la bya'o //	In the mantra recitation of enthralling, with the addition of vaśa.🔽In the rite taught for the left and right faces.🔽In the rite taught for the eastern and western faces, all should be done with the addition of hūṃ phaṭ.
['BO_T02_D1402:123a-7']	sbyin sreg gi sngags la thams cad du sv'a h'a'i mtha' can te g-yon pa dang g-yas pa'i zhal du gsungs pa'i las kyi cho ga la'o //	sbyin sreg gi sngags la thams cad du sv'a h'a'i mtha' can te g-yon pa dang g-yas pa'i zhal du gsungs pa'i las kyi cho ga la'o //	In the mantra recitation of burnt offerings, in all cases with the addition of svāhā, in the rite of action taught for the left and right faces.
['BO_T02_D1402:123a-8', 'BO_T02_D1402:123a-9']	shar dang nub kyi zhal du gsungs pa'i las kyi cho ga dang sbyin sreg gi sngags thams cad la h'um phat ces pa'i mtha' can du bya'o //🔽phyin ci log pa'i sngags bzlas pa dang sbyin sreg gi cho ga dang phyin ci log pa'i gnas su dkyil 'khor bzhengs pa dang phyin ci log pa'i thab khung dang phyin ci log pa'i sbyin sreg gi rdzas rnams kyis byis pa rnams kyi dngos sgrub bsgrubs pa thams	shar dang nub kyi zhal du gsungs pa'i las kyi cho ga dang sbyin sreg gi sngags thams cad la h'um phat ces pa'i mtha' can du bya'o // phyin ci log pa'i sngags bzlas pa dang sbyin sreg gi cho ga dang phyin ci log pa'i gnas su dkyil 'khor bzhengs pa dang phyin ci log pa'i thab khung dang phyin ci log pa'i sbyin sreg gi rdzas rnams kyis byis pa rnams kyi dngos sgrub bsgrubs pa thams	All the mantras of the rites and homa taught in the eastern and western faces should end with hum phat.
['BO_T02_D1402:123a-10']	cad 'bras bu med par 'gyur ro //	cad 'bras bu med par 'gyur ro //	The accomplishments of childish beings by means of the rites of mantra recitation and homa that are contrary, the construction of mandalas in contrary places, the contrary hearth, and the contrary homa substances will all be fruitless.
['BO_T02_D1402:123a-11']	de'i phyir 'chad par 'gyur ba'i dkyil 'khor bzhengs te sngags kyi lha rnams la mchod yon phul nas sngags bzlas par bya zhing 'chad par 'gyur ba'i thab khung rnams su /	de'i phyir 'chad par 'gyur ba'i dkyil 'khor bzhengs te sngags kyi lha rnams la mchod yon phul nas sngags bzlas par bya zhing 'chad par 'gyur ba'i thab khung rnams su /	Therefore, having constructed the mandala that will be explained, having offered water for welcoming to the mantra deities, one should recite the mantra and in the hearths that will be explained,
['BO_T02_D1402:123a-12']	'chad par 'gyur ba'i sbyin sreg gi rdzas rnams kyis lo bcu gnyis kyi mthar thug par sbyin sreg bya zhing sngags bsgrub par bya ste /	'chad par 'gyur ba'i sbyin sreg gi rdzas rnams kyis lo bcu gnyis kyi mthar thug par sbyin sreg bya zhing sngags bsgrub par bya ste /	One should perform the homa with the substances to be employed in the homa, as will be explained, for twelve years, and accomplish the mantra.
['BO_T02_D1402:123a-13']	ji srid tshogs kyi 'khor lo bya ba'i phyir 'dir 'dod pa'i lha'i nges par ma gyur pa'i bar du'o //	ji srid tshogs kyi 'khor lo bya ba'i phyir 'dir 'dod pa'i lha'i nges par ma gyur pa'i bar du'o //	One should do this until one has attained the certainty of the desired deity, in order to perform the gaṇa-cakra.
['BO_T02_D1402:123a-14']	de nas phyogs gsum du tshogs kyi 'khor lo bya ste /	de nas phyogs gsum du tshogs kyi 'khor lo bya ste /	Then, in three directions, one should perform the gaṇa-cakra.
['BO_T02_D1402:123a-15']	lha dang sngags kyi stobs kyis zla ba nya la tshogs kyi gtso bor gyur nas /	lha dang sngags kyi stobs kyis zla ba nya la tshogs kyi gtso bor gyur nas /	By the power of the deity and the mantra, on the full moon, having become the chief of the gaṇa,
['BO_T02_D1402:123a-16']	chog 'dis sgrub pa po tshogs kyi 'khor lo dang lhan cig 'grub par 'gyur ro //	chog 'dis sgrub pa po tshogs kyi 'khor lo dang lhan cig 'grub par 'gyur ro //	by this rite the adept will be accomplished together with the gaṇa-cakra.
['BO_T02_D1402:123a-17']	cho ga gzhan gyis sngags gcig gis lo bcu gnyis rnams kyis bsgrubs te /	cho ga gzhan gyis sngags gcig gis lo bcu gnyis rnams kyis bsgrubs te /	By another rite, one should accomplish the mantra for twelve years with a single mantra.
['BO_T02_D1402:123a-18']	lha'i nges pas las kyi phyag rgya gcig bsten na 'grub par 'gyur ro //	lha'i nges pas las kyi phyag rgya gcig bsten na 'grub par 'gyur ro //	If one relies on a single karmamudrā by the certainty of the deity, one will be accomplished.
['BO_T02_D1402:123a-19']	de thams cad du 'jig rten pa'i dngos grub rnams kyi snod du 'gyur te /	de thams cad du 'jig rten pa'i dngos grub rnams kyi snod du 'gyur te /	In all of those, one becomes a vessel for mundane accomplishments.
['BO_T02_D1402:123b-0']	brtson 'grus dman pa'i phyir tshogs kyi 'khor lo la dngos grub bsgrubs @123b pa rnams kyi mngag gzhug par bya'o //	brtson 'grus dman pa'i phyir tshogs kyi 'khor lo la dngos grub bsgrubs @123b pa rnams kyi mngag gzhug par bya'o //	Because of the inferiority of their diligence, they should be the servants of those who have accomplished powers in the gaṇacakra.
['BO_T02_D1402:123b-1']	de nas dus kyi khyad par gyis pho nya lhan cig skyes pa grub pa rnams mchod de /	de nas dus kyi khyad par gyis pho nya lhan cig skyes pa grub pa rnams mchod de /	Then, by the special time, the messengers who are born together and have accomplished powers are worshipped.🔽By the method explained previously, the yogin should accomplish all mundane powers.
['BO_T02_D1402:123b-2']	sngar bshad pa'i cho gas rnal 'byor pas 'jig rten pa'i dngos grub thams cad kyi sgrub thabs bsgrub par bya'o zhes pa bcom ldan 'das he ru ka mngon par brjod pa 'bum pa'i nges pa'o //	sngar bshad pa'i cho gas rnal 'byor pas 'jig rten pa'i dngos grub thams cad kyi sgrub thabs bsgrub par bya'o zhes pa bcom ldan 'das he ru ka mngon par brjod pa 'bum pa'i nges pa'o //	This is the commentary on the one hundred thousand verses of the Herukābhidhāna of the Bhagavān.
['BO_T02_D1402:123b-3']	phyag na rdo rje bdag gis 'grel bshad 'dis dpa' bo'i dbang po'i nges pa thabs yongs su shes pa rnams kyi dngos grub thams cad bsgrub pa'i phyir pho nya mo sum cu rtsa drug dus kyi khyad par gyis mchod pa'i cho ga brjod pa'i nges pa'o zhes pa	phyag na rdo rje bdag gis 'grel bshad 'dis dpa' bo'i dbang po'i nges pa thabs yongs su shes pa rnams kyi dngos grub thams cad bsgrub pa'i phyir pho nya mo sum cu rtsa drug dus kyi khyad par gyis mchod pa'i cho ga brjod pa'i nges pa'o zhes pa	By this commentary of mine, Vajrapāṇi, the lord of heroes, the meaning of the thirty-six messengers is expressed for the sake of accomplishing all powers for those who know the method.
['BO_T02_D1402:123b-4']	pho nya mo mchod pa'i cho ga'i nges pa'o //	pho nya mo mchod pa'i cho ga'i nges pa'o //	This is the meaning of the commentary on the worship of the messengers.
['BO_T02_D1402:123b-5']	da ni dman pa dang 'bring dang mchog gi dngos grub ster ba brjod par bya ste /	da ni dman pa dang 'bring dang mchog gi dngos grub ster ba brjod par bya ste /	Now, the bestowal of the inferior, middling, and excellent powers should be stated.
['BO_T02_D1402:123b-6']	pho nya mo zhes pa la sogs pas lhan cig skyes pa grub pa brtson 'grus chen mo la sogs pa nyi shu rtsa bzhi dang rdo rje sems dpa' la sogs pa grub pa'i dpa' bo rnams so //	pho nya mo zhes pa la sogs pas lhan cig skyes pa grub pa brtson 'grus chen mo la sogs pa nyi shu rtsa bzhi dang rdo rje sems dpa' la sogs pa grub pa'i dpa' bo rnams so //	The twenty-four dakinis such as Mahāvettālī, and the heroes such as Vajrasattva, who are the adepts of the innate, are the messengers.
['BO_T02_D1402:123b-7']	de rnams kyi brgyad ni dman pas 'og la gnas pa ste /	de rnams kyi brgyad ni dman pas 'og la gnas pa ste /	Eight of them are inferior, dwelling below,
['BO_T02_D1402:123b-8']	sa 'og gi dngos grub stsol ba'i phyir ro //	sa 'og gi dngos grub stsol ba'i phyir ro //	because they bestow the power of the underworld.
['BO_T02_D1402:123b-9']	de bzhin du brgyad ni bar ma sa stengs na gnas pa ste rgyal srid la sogs pa'i dngos grub ster ba'i phyir ro //	de bzhin du brgyad ni bar ma sa stengs na gnas pa ste rgyal srid la sogs pa'i dngos grub ster ba'i phyir ro //	Similarly, eight are middling, dwelling on the earth, because they bestow the power of kingship, and so on.
['BO_T02_D1402:123b-10']	brgyad pa ni mchog nam mkha' la spyod pa ste /	brgyad pa ni mchog nam mkha' la spyod pa ste /	One is excellent, dwelling in the sky,
['BO_T02_D1402:123b-11']	'dod pa na spyod pa'i dngos grub ster ba'i phyir ro //	'dod pa na spyod pa'i dngos grub ster ba'i phyir ro //	because it bestows the power of the desire realm.
['BO_T02_D1402:123b-12']	mkha' 'gro ma la sogs pa bzhi yang mchog ste gzugs na spyod pa'i dngos grub ster ba'i phyir ro //	mkha' 'gro ma la sogs pa bzhi yang mchog ste gzugs na spyod pa'i dngos grub ster ba'i phyir ro //	The four such as the dakini are also excellent, because they bestow the power of the form realm.
