segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-3:203a-12']	byang chub kyi phyogs kyi chos rnams yongs su rdzogs par byed de /	byang chub kyi phyogs kyi chos rnams yongs su rdzogs par byed de /	203a	he perfects the factors of awakening.
['BO_T03_D3790-3:203a-13']	de byang chub kyi phyogs kyi chos der pha rol tu phyin pa drug po thams cad 'dus par byas shing byang chub kyi phyogs kyi chos rnams yongs su rdzogs par byed do //	de byang chub kyi phyogs kyi chos der pha rol tu phyin pa drug po thams cad 'dus par byas shing byang chub kyi phyogs kyi chos rnams yongs su rdzogs par byed do //	203a	Having brought all six perfections into the factors of awakening, he perfects the factors of awakening.
['BO_T03_D3790-3:203a-14']	rab 'byor byang chub sems dpa' sems dpa' chen po de gang gi tshe shes rab kyi pha rol tu phyin pa la spyod cing sbyin pa gtong ba de'i tshe /	rab 'byor byang chub sems dpa' sems dpa' chen po de gang gi tshe shes rab kyi pha rol tu phyin pa la spyod cing sbyin pa gtong ba de'i tshe /	203a	“Subhūti, when bodhisattva great beings practice the perfection of wisdom and give gifts,
['BO_T03_D3790-3:203a-15']	zag pa med pa'i sems la gnas shing sbyin pa yongs su gtong ste /	zag pa med pa'i sems la gnas shing sbyin pa yongs su gtong ste /	203a	they give gifts while dwelling in an uncontaminated mind.
['BO_T03_D3790-3:203a-16']	de zag pa med pa'i sems de dag la gnas te /	de zag pa med pa'i sems de dag la gnas te /	203a	Dwelling in those uncontaminated minds,
['BO_T03_D3790-3:203a-17']	gang la sbyin pa dang / gang sbyin pa dang ; gang gis sbyin pa'i mtshan ma yang dag par rjes su mi mthong ngo //	gang la sbyin pa dang / gang sbyin pa dang ; gang gis sbyin pa'i mtshan ma yang dag par rjes su mi mthong ngo //	203a	they do not see the signs of anything to give, anyone to give to, or any giving.
['BO_T03_D3790-3:203a-18']	de mtshan ma dang bral ba'i sems zag pa med pa'i sems sred pa dang bral zhing dngos po dang bral bas sbyin pa gtong ste /	de mtshan ma dang bral ba'i sems zag pa med pa'i sems sred pa dang bral zhing dngos po dang bral bas sbyin pa gtong ste /	203a	They give gifts with a mind free of signs, an uncontaminated mind, a mind free of craving, and a mind free of things.
['BO_T03_D3790-3:203a-19']	des sbyin pa de yang yang dag par rjes su mi mthong /	des sbyin pa de yang yang dag par rjes su mi mthong /	203a	They do not see that gift,
['BO_T03_D3790-3:203b-0']	sems de yang yang dag par rjes @203b su mi mthong /	sems de yang yang dag par rjes @203b su mi mthong /	203b	they do not see that mind,
['BO_T03_D3790-3:203b-1']	len pa po de yang dag par rjes su mi mthong ba nas /	len pa po de yang dag par rjes su mi mthong ba nas /	203b	they do not see that recipient, and so on.
['BO_T03_D3790-3:203b-2']	des sangs rgyas kyi chos rnams kyi bar du yang yang dag par rjes su mi mthong ngo //	des sangs rgyas kyi chos rnams kyi bar du yang yang dag par rjes su mi mthong ngo //	203b	and in the same vein, they do not consider anything up to and including the buddhadharmas.
['BO_T03_D3790-3:203b-3']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing mtshan ma dang bral ba'i sems kyis tshul khrims srung ba'i tshe /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing mtshan ma dang bral ba'i sems kyis tshul khrims srung ba'i tshe /	203b	“Moreover, Su­bhūti, when great bodhisattva beings who practice the transcendent perfection of wisdom guard their discipline with a mind that is free from signs,
['BO_T03_D3790-3:203b-4']	tshul khrims de yang yang dag par rjes su mi mthong ste /	tshul khrims de yang yang dag par rjes su mi mthong ste /	203b	they do not consider that discipline.
['BO_T03_D3790-3:203b-5']	sems de yang yang dag par rjes su mi mthong ba nas /	sems de yang yang dag par rjes su mi mthong ba nas /	203b	They do not consider that mind,
['BO_T03_D3790-3:203b-6', 'BO_T03_D3790-3:203b-7']	sangs rgyas kyi chos thams cad kyi bar du yang yang dag par rjes su mi mthong ngo /🔽// / bam po drug cu bzhi pa /	sangs rgyas kyi chos thams cad kyi bar du yang yang dag par rjes su mi mthong ngo / // / bam po drug cu bzhi pa /	203b	and in the same vein, they do not consider anything up to and including omniscience.
['BO_T03_D3790-3:203b-8']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing mtshan ma dang bral ba'i sems kyis bzod pa sgom pa'i tshe /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing mtshan ma dang bral ba'i sems kyis bzod pa sgom pa'i tshe /	203b	“Moreover, Su­bhūti, when great bodhisattva beings who practice the transcendent perfection of wisdom cultivate tolerance with a mind that is free from signs,
['BO_T03_D3790-3:203b-9']	bzod pa de yang yang dag par rjes su mi mthong ste /	bzod pa de yang yang dag par rjes su mi mthong ste /	203b	they do not consider that tolerance.
['BO_T03_D3790-3:203b-10']	sems de yang yang dag par rjes su mi mthong ba nas /	sems de yang yang dag par rjes su mi mthong ba nas /	203b	And he does not see that mind as real.
['BO_T03_D3790-3:203b-11']	sangs rgyas kyi chos ma 'dres pa'i bar du yang yang dag par rjes su mi mthong ngo //	sangs rgyas kyi chos ma 'dres pa'i bar du yang yang dag par rjes su mi mthong ngo //	203b	He does not see that thought, up to he does not see the eighteen distinct attributes of a Buddha.
['BO_T03_D3790-3:203b-12']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing mtshan ma dang bral ba'i sems kyis brtson 'grus rtsom pa'i tshe /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing mtshan ma dang bral ba'i sems kyis brtson 'grus rtsom pa'i tshe /	203b	“Furthermore, Subhūti, when bodhisattva great beings practicing the perfection of wisdom, with a thought free from signs, are making an effort at perseverance,
['BO_T03_D3790-3:203b-13']	des brtson 'grus de yang yang dag par rjes su mi mthong ste /	des brtson 'grus de yang yang dag par rjes su mi mthong ste /	203b	they do not see that perseverance,
['BO_T03_D3790-3:203b-14']	sems de yang yang dag par rjes su mi mthong ba nas /	sems de yang yang dag par rjes su mi mthong ba nas /	203b	up to they do not see that thought,
['BO_T03_D3790-3:203b-15']	sangs rgyas kyi chos thams cad kyi bar du yang yang dag par rjes su mi mthong ngo //	sangs rgyas kyi chos thams cad kyi bar du yang yang dag par rjes su mi mthong ngo //	203b	up to they do not see all the buddhadharmas.
['BO_T03_D3790-3:203b-16']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing mtshan ma dang bral ba'i sems kyis bsam gtan la snyoms par 'jug pa'i tshe /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing mtshan ma dang bral ba'i sems kyis bsam gtan la snyoms par 'jug pa'i tshe /	203b	“Furthermore, Subhūti, when bodhisattva great beings practicing the perfection of wisdom, with a thought free from signs, are resting in meditation,
['BO_T03_D3790-3:203b-17']	bsam gtan de yang yang dag par rjes su mi mthong ste /	bsam gtan de yang yang dag par rjes su mi mthong ste /	203b	He does not see that meditative stabilization,
['BO_T03_D3790-3:203b-18']	sems de yang yang dag par rjes su mi mthong ba nas /	sems de yang yang dag par rjes su mi mthong ba nas /	203b	he does not see that thought,
['BO_T03_D3790-3:203b-19']	sangs rgyas kyi chos thams cad kyi bar du yang yang dag par rjes su mi mthong ngo //	sangs rgyas kyi chos thams cad kyi bar du yang yang dag par rjes su mi mthong ngo //	203b	up to he does not see all buddhadharmas.
['BO_T03_D3790-3:203b-20']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing mtshan ma dang bral ba'i sems kyis shes rab sgom pa'i tshe /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing mtshan ma dang bral ba'i sems kyis shes rab sgom pa'i tshe /	203b	“Furthermore, Subhūti, when bodhisattva great beings practicing the perfection of wisdom, with a thought free from signs, are cultivating wisdom,
['BO_T03_D3790-3:203b-21', 'BO_T03_D3790-3:204a-0']	shes rab de yang yang dag par rjes su mi mthong ste /🔽sems yang yang dag par rjes su mi @204a * //	shes rab de yang yang dag par rjes su mi mthong ste / sems yang yang dag par rjes su mi @204a * //	203b	they do not see that wisdom,
['BO_T03_D3790-3:204a-1']	mthong ba nas /	mthong ba nas /	204a	they do not see that thought,
['BO_T03_D3790-3:204a-2']	sangs rgyas kyi chos thams cad kyi bar du yang yang dag par rjes su mi mthong ngo //	sangs rgyas kyi chos thams cad kyi bar du yang yang dag par rjes su mi mthong ngo //	204a	up to they do not see all buddhadharmas.
['BO_T03_D3790-3:204a-3']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	204a	“Furthermore, Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_T03_D3790-3:204a-4', 'BO_T03_D3790-3:204a-5']	mtshan ma dang bral ba'i sems kyis nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang /🔽dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	mtshan ma dang bral ba'i sems kyis nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	204a	with a mind free from signs, the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, the applications of mindfulness, the right efforts, the legs of miraculous power,🔽the faculties, the powers, the branches of enlightenment, the noble eightfold path, the noble truths, the meditative stabilities, the immeasurable aspirations, the formless meditative stabilizations,
['BO_T03_D3790-3:204a-6']	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	204a	the aspects of liberation, the serial absorptions, emptiness, signlessness, and aspirationlessness, the higher cognitions, the meditative stabilities, the dhāraṇī gateways,
['BO_T03_D3790-3:204a-7']	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams dang / mi chen po'i mtshan sum cu rtsa gnyis dang /	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams dang / mi chen po'i mtshan sum cu rtsa gnyis dang /	204a	the powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges, great love, great compassion, the eighteen distinct attributes of a buddha, the thirty-two major marks of a great person,
['BO_T03_D3790-3:204a-8']	dpe byad bzang po brgyad cu mngon par sgrub pa'i tshe /	dpe byad bzang po brgyad cu mngon par sgrub pa'i tshe /	204a	and the eighty minor signs—
['BO_T03_D3790-3:204a-9', 'BO_T03_D3790-3:204a-10']	sems de yang yang dag par rjes su mi mthong ba nas sangs rgyas kyi chos de dag kyang yang dag par rjes su mi mthong ste /🔽chos thams cad kyi bar du yang yang dag par rjes su mi mthong ngo //	sems de yang yang dag par rjes su mi mthong ba nas sangs rgyas kyi chos de dag kyang yang dag par rjes su mi mthong ste / chos thams cad kyi bar du yang yang dag par rjes su mi mthong ngo //	204a	he does not see that thought, and he does not see those buddha dharmas, up to he does not see all dharmas.
['BO_T03_D3790-3:204a-11']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	204a	Subhūti said,🔽“Lord, if bodhisattva great beings practicing the perfection of wisdom do not see those dharmas, how will they fully awaken to unsurpassed, perfect, complete awakening?”🔽“Subhūti, bodhisattva great beings practicing the perfection of wisdom do not see those dharmas.
['BO_T03_D3790-3:204a-12', 'BO_T03_D3790-3:204a-13']	bcom ldan 'das ji ltar chos thams cad mtshan ma ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ba lags /🔽tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ba lags /	bcom ldan 'das ji ltar chos thams cad mtshan ma ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ba lags / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ba lags /	204a	“Blessed One, how is it that, in relation to all phenomena, which are without defining characteristics and not something to be produced, the perfection of generosity of bodhisattva great beings is completed?🔽How is it that the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of concentration, and the perfection of wisdom are completed?
['BO_T03_D3790-3:204b-0']	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar @204b gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang /	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar @204b gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang /	204b	How is it that the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, the emptiness of no essential nature, the emptiness of the essential nature of non-entities, the four establishments of mindfulness, the four correct exertions, the four bases of supernatural powers, the five faculties,
['BO_T03_D3790-3:204b-1']	stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang /	stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang /	204b	the powers, the aspects of awakening, the noble eightfold path, the noble truths, the dhyānas, the immeasurables, the formless absorptions, the liberations,
['BO_T03_D3790-3:204b-2']	mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang /	mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang /	204b	the serial absorptions, emptiness, signlessness, and aspirationlessness, the higher cognitions, the meditative stabilities, the dhāraṇī gateways, the powers of the tathāgatas,
['BO_T03_D3790-3:204b-3']	mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams yongs su rdzogs par 'gyur ba lags /	mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams yongs su rdzogs par 'gyur ba lags /	204b	the fearlessnesses, the detailed and thorough knowledges, great love, great compassion, and the distinct attributes of a buddha will be perfected?”
['BO_T03_D3790-3:204b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	204b	The Blessed One replied,🔽“Subhūti, it is because all phenomena are empty of inherent nature that the bodhisattva great beings have set out for unsurpassed, perfect, complete awakening.
['BO_T03_D3790-3:204b-5']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	204b	Subhūti, here when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-3:204b-6']	mtshan ma dang bral ba'i sems kyis sbyin pa gtong ba yin te /	mtshan ma dang bral ba'i sems kyis sbyin pa gtong ba yin te /	204b	they give gifts with a mind free from signs.
['BO_T03_D3790-3:204b-7']	bza' ba dang / btung ba dang / bgo ba dang / bzhon pa dang / mal cha dang / gnas dang / khyim dang / nor dang / 'bru dang / dbyig dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang /	bza' ba dang / btung ba dang / bgo ba dang / bzhon pa dang / mal cha dang / gnas dang / khyim dang / nor dang / 'bru dang / dbyig dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang /	204b	They give food and drink, clothes and vehicles, beds and dwellings, houses, wealth, grain, money, gold, jewels, pearls, beryl,
['BO_T03_D3790-3:204b-8']	dung dang / man shel dang / byi ru dang / sa le sbram dang / dngul dang / mi'i cha dang / yo byad gang ci yang rung ba'i bar dag dang / chung ma dang / bu dang / bu mo dang / phyi dang / nang ngam /	dung dang / man shel dang / byi ru dang / sa le sbram dang / dngul dang / mi'i cha dang / yo byad gang ci yang rung ba'i bar dag dang / chung ma dang / bu dang / bu mo dang / phyi dang / nang ngam /	204b	conch shells, crystals, corals, refined gold, silver, human necessities, and anything else that is needed, as well as wives, sons, daughters, outer and inner possessions,
['BO_T03_D3790-3:204b-9']	yan lag dang / nyid lag dang / rgyal srid kyang rung /	yan lag dang / nyid lag dang / rgyal srid kyang rung /	204b	limbs, minor parts of the body, and even their kingdoms.
['BO_T03_D3790-3:204b-10']	rgyan gyis brgyan cing slong ba rnams la yongs su gtong ste /	rgyan gyis brgyan cing slong ba rnams la yongs su gtong ste /	204b	They give them away to beggars, adorned with ornaments.🔽If someone comes before them
['BO_T03_D3790-3:204b-11']	gal te de'i drung du la la zhig 'ongs shing /	gal te de'i drung du la la zhig 'ongs shing /	204b	and says,
['BO_T03_D3790-3:204b-12']	'di skad du khyod kyi sbyin pa de lta bur de ltar phan pa med pa /	'di skad du khyod kyi sbyin pa de lta bur de ltar phan pa med pa /	204b	If someone were to say to them, ‘What is the point of your generosity, which is so useless and unstable?
['BO_T03_D3790-3:204b-13']	mi brtan pa yongs su btang ba des ci zhig bya zhes zer na /	mi brtan pa yongs su btang ba des ci zhig bya zhes zer na /	204b	What is the point of giving it away?’
['BO_T03_D3790-3:204b-14', 'BO_T03_D3790-3:204b-15']	de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de 'di snyam du bdag la sems can 'di dag khyod kyi sbyin pa de ltar phan pa med pa mi brtan pa yongs su btang ba des ci zhig🔽bya zhes zer mod kyi /	de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de 'di snyam du bdag la sems can 'di dag khyod kyi sbyin pa de ltar phan pa med pa mi brtan pa yongs su btang ba des ci zhig bya zhes zer mod kyi /	204b	then the bodhisattva great beings practicing the perfection of wisdom would think, ‘These beings are saying to me, “What is the point of your generosity, which is so useless and unstable?🔽What is the point of giving it away?”
['BO_T03_D3790-3:204b-16']	'on kyang bdag gis sbyin pa yongs su gtang bar bya'i /	'on kyang bdag gis sbyin pa yongs su gtang bar bya'i /	204b	But I must give gifts.
['BO_T03_D3790-3:204b-17']	bdag gis sbyin pa mi sbyin par mi bya'o snyam nas /	bdag gis sbyin pa mi sbyin par mi bya'o snyam nas /	204b	I must not not give gifts.’
['BO_T03_D3790-3:205a-0']	des sbyin pa @205a * //	des sbyin pa @205a * //	205a	So they give that gift,
['BO_T03_D3790-3:205a-1']	de sems can thams cad dang thun mong du byas shing /	de sems can thams cad dang thun mong du byas shing /	205a	making it common to all sentient beings,
['BO_T03_D3790-3:205a-2']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	205a	and dedicate it to unsurpassed, perfect, complete awakening.
['BO_T03_D3790-3:205a-3']	ci nas kyang yongs su bsngo ba'i tshe /	ci nas kyang yongs su bsngo ba'i tshe /	205a	When they dedicate it, they do so in such a way that
['BO_T03_D3790-3:205a-4']	gang la sbyin pa dang / gang sbyin pa dang / gang gis sbyin pa dang / su yongs su gtong ba dang / ci yongs su gtong ba dang ; su la yongs su gtong ba dang / ci yongs su bsngo ba dang / gang la yongs su bsngo ba dang /	gang la sbyin pa dang / gang sbyin pa dang / gang gis sbyin pa dang / su yongs su gtong ba dang / ci yongs su gtong ba dang ; su la yongs su gtong ba dang / ci yongs su bsngo ba dang / gang la yongs su bsngo ba dang /	205a	He dedicates without seeing any sign of anything whatsoever, of giving, of what is given, of the one who gives, of the one who is given to, of what is given, of the one to whom it is given, of what is dedicated, of what is dedicated to,
