segmentnr	original	analyzed	folio	translated
['BO_T16_D4360:213b-10']	rnam par shes pa nyid de ltar snang ba yin na ni 'di dag thog ma med pa nyid nas med pa nyid yin pas /	rnam par shes pa nyid de ltar snang ba yin na ni 'di dag thog ma med pa nyid nas med pa nyid yin pas /	213b	and consciousness itself appears in that way, then since beginningless time they have been nonexistent.
['BO_T16_D4360:213b-11']	gzugs su 'khrul pa'i gzhi mad pa'i phyir /	gzugs su 'khrul pa'i gzhi mad pa'i phyir /	213b	Therefore, since the basis of the error of form does not exist,
['BO_T16_D4360:213b-12']	de'i dbang gis rnam par shes pa de ltar snang ba zhes byar yang mi rung ngo //	de'i dbang gis rnam par shes pa de ltar snang ba zhes byar yang mi rung ngo //	213b	Therefore, it is not suitable to say that consciousness appears in that way.
['BO_T16_D4360:213b-13', 'BO_T16_D4360:213b-14']	yang gcig tu na gzhi med par sems nyid de ltar snang na ri bong gi rva dang mo gsham gyi bu la sogs pa yang snang bar 'gyur ba'i rigs so //🔽ci ste yul med pa'i gtan tshigs su dngos pa rags pa rdul du bshig la /	yang gcig tu na gzhi med par sems nyid de ltar snang na ri bong gi rva dang mo gsham gyi bu la sogs pa yang snang bar 'gyur ba'i rigs so // ci ste yul med pa'i gtan tshigs su dngos pa rags pa rdul du bshig la /	213b	Moreover, if the mind itself appears in that way without a basis, it would be logical that even the horns of a rabbit, the son of a barren woman, and so on would appear.
['BO_T16_D4360:213b-15']	rdul yang phyogs cha yod de mi 'grub pas sems tsam mo zhes bya na ni /	rdul yang phyogs cha yod de mi 'grub pas sems tsam mo zhes bya na ni /	213b	If you say that because coarse things are destroyed by the particles and the particles are not established as having directional parts, therefore it is mind only,
['BO_T16_D4360:213b-16']	'o na lta rnam par shes pa'i skad cig ma yang spyi'i mtshan nyid bshad pas yul yod do //	'o na lta rnam par shes pa'i skad cig ma yang spyi'i mtshan nyid bshad pas yul yod do //	213b	then, in that case, because the general characteristics of the moments of consciousness are explained, the object exists.
['BO_T16_D4360:213b-17']	spyir dngos po rnams rten cing 'brel bar 'byung ba yin pas /	spyir dngos po rnams rten cing 'brel bar 'byung ba yin pas /	213b	In general, because things are dependently arisen,
['BO_T16_D4360:214a-0']	kun rdzob tu ni sgyu ma dang 'dra ba tsam du skye ba yod @214a * //	kun rdzob tu ni sgyu ma dang 'dra ba tsam du skye ba yod @214a * //	214a	in the relative they arise merely like an illusion.
['BO_T16_D4360:214a-1']	la ; don dam par ni bdag dang gzhan dang gnyi ga dang / rgyu med pa las kyang skyer mi rung ste /	la ; don dam par ni bdag dang gzhan dang gnyi ga dang / rgyu med pa las kyang skyer mi rung ste /	214a	In the ultimate, they are not suitable to arise from self, other, both, or causelessly.
['BO_T16_D4360:214a-2']	rang bzhin med do zhes bshad pas /	rang bzhin med do zhes bshad pas /	214a	Since it is explained that they are essenceless,
['BO_T16_D4360:214a-3']	dbu ma pa gnyi ga yang de la brten to //	dbu ma pa gnyi ga yang de la brten to //	214a	Both Madhyamaka systems are based on that.
['BO_T16_D4360:214a-4']	de la rnal 'byor spyod pa'i dbu ma'i lugs ni kun rdzob tu ni rnam par shes pa tsam du smra ba dang mthun te /	de la rnal 'byor spyod pa'i dbu ma'i lugs ni kun rdzob tu ni rnam par shes pa tsam du smra ba dang mthun te /	214a	The Madhyamaka system of Yogācāra is in accord with the Proponents of Consciousness in terms of the relative.
['BO_T16_D4360:214a-5']	rnam par shes pas yul shes pa yang yul nyid rnam par shes pa'i rang bzhin yin pas /	rnam par shes pas yul shes pa yang yul nyid rnam par shes pa'i rang bzhin yin pas /	214a	Consciousness is aware of objects, and objects are the nature of consciousness.
['BO_T16_D4360:214a-6']	'brel ba yod pa'i phyir rang rig pas shes par rung gi yul gzhan yin par 'dod na ni shes pa dang 'brel pa med pas rig par mi rung ngo //	'brel ba yod pa'i phyir rang rig pas shes par rung gi yul gzhan yin par 'dod na ni shes pa dang 'brel pa med pas rig par mi rung ngo //	214a	Because they are related, it is suitable for consciousness to be aware of itself. If objects were asserted to be different from consciousness, they would not be related to consciousness, and therefore it would be unsuitable for them to be known.
['BO_T16_D4360:214a-7']	phyi rol gyi rten cing 'brel par 'byung bar snang bar snang ba yang dper na rmi lam na mthong ba rnams yul med kyi sems nyid mthong ba dang 'dra ste /	phyi rol gyi rten cing 'brel par 'byung bar snang bar snang ba yang dper na rmi lam na mthong ba rnams yul med kyi sems nyid mthong ba dang 'dra ste /	214a	The appearance of external dependent arising is like what is seen in a dream, where there are no objects, but mind itself is seen.
['BO_T16_D4360:214a-8']	lang kar gshegs pa las /	lang kar gshegs pa las /	214a	The Descent into Laṅkā Sūtra says:
['BO_T16_D4360:214a-9']	phyi rol gzugs ni yod ma yin //	phyi rol gzugs ni yod ma yin //	214a	External forms do not exist.
['BO_T16_D4360:214a-10']	bdag gi sems ni phyi rol snang //	bdag gi sems ni phyi rol snang //	214a	My mind appears as external.
['BO_T16_D4360:214a-11']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	214a	It is like that.
['BO_T16_D4360:214a-12']	don dam par ni sems de yang gcig dang du ma'i ngo bo nyid dang bral ba'i gtan tshigs kyis bshig na yod par mi 'grub ste /	don dam par ni sems de yang gcig dang du ma'i ngo bo nyid dang bral ba'i gtan tshigs kyis bshig na yod par mi 'grub ste /	214a	But in the ultimate sense, that mind is not established as existent when it is destroyed by the argument of the absence of identity and difference.
['BO_T16_D4360:214a-13']	ji ltar zhe na /	ji ltar zhe na /	214a	How is that?
['BO_T16_D4360:214a-14']	yul nyid rnam par shes pa'i rang bzhin yin na /	yul nyid rnam par shes pa'i rang bzhin yin na /	214a	If the object is the nature of consciousness,
['BO_T16_D4360:214a-15']	yang na ni yul tha dad pa rnam pa mang po bzhin du sems kyang du mar 'gyur ro //	yang na ni yul tha dad pa rnam pa mang po bzhin du sems kyang du mar 'gyur ro //	214a	then, like the many different objects, the mind would be multiple.
['BO_T16_D4360:214a-16']	yang na ni sems bzhin du yul yang sna tshogs su mi 'gyur ro //	yang na ni sems bzhin du yul yang sna tshogs su mi 'gyur ro //	214a	Or, like the mind, the object would not be various.
['BO_T16_D4360:214a-17']	de lta bas na sems tsam la brten nas /	de lta bas na sems tsam la brten nas /	214a	Therefore, based on mind only,
['BO_T16_D4360:214a-18']	phyi rol gyi yul med par shes par bya'o //	phyi rol gyi yul med par shes par bya'o //	214a	one should understand that external objects do not exist.
['BO_T16_D4360:214a-19']	dbu ma'i tshul 'di la brten nas sems de yang bdag med par rtogs par bya ste /	dbu ma'i tshul 'di la brten nas sems de yang bdag med par rtogs par bya ste /	214a	Based on this Madhyamaka method, one should understand that mind also is without self.
['BO_T16_D4360:214a-20']	'phags pa 'jig rten las 'das pa'i le'u las kyang /	'phags pa 'jig rten las 'das pa'i le'u las kyang /	214a	The noble Transcendent Wisdom states,
['BO_T16_D4360:214a-21']	kye rgyal ba'i sras khams gsum ni sems tsam ste /	kye rgyal ba'i sras khams gsum ni sems tsam ste /	214a	“O Son of the Victorious One, the three realms are mind only.
['BO_T16_D4360:214a-22']	dus gsum yang sems tsam du rtogs shing /	dus gsum yang sems tsam du rtogs shing /	214a	The three times are also understood as mind only.
['BO_T16_D4360:214a-23']	sems de yang mtha' dang dbus med par rtogs so zhes 'byung ba lta bu'o //	sems de yang mtha' dang dbus med par rtogs so zhes 'byung ba lta bu'o //	214a	And that mind is understood to be without end or middle.”
['BO_T16_D4360:214a-24']	lang kar gshegs pa las kyang /	lang kar gshegs pa las kyang /	214a	The Laṅkāvatāra Sūtra also says:
['BO_T16_D4360:214a-25']	sems tsam la ni brten nas su //	sems tsam la ni brten nas su //	214a	Relying on mind alone,
['BO_T16_D4360:214a-26']	phyi rol don la mi brtag go //	phyi rol don la mi brtag go //	214a	Do not imagine external objects.
['BO_T16_D4360:214a-27']	de bzhin nyid la gnas nas su //	de bzhin nyid la gnas nas su //	214a	Likewise, having abided in reality,
['BO_T16_D4360:214a-28']	sems tsam las kyang bzla bar bya ;	sems tsam las kyang bzla bar bya ;	214a	One should transcend mind only.
['BO_T16_D4360:214a-29']	/ sems tsam las ni bzlas nas su //	/ sems tsam las ni bzlas nas su //	214a	Having transcended mind only,
['BO_T16_D4360:214a-30']	snang ba med las bzla bar bya //	snang ba med las bzla bar bya //	214a	One should transcend the absence of appearances.
['BO_T16_D4360:214a-31']	snang med gnas pa'i rnal 'byor pa //	snang med gnas pa'i rnal 'byor pa //	214a	The yogi who abides in the absence of appearances
['BO_T16_D4360:214a-32', 'BO_T16_D4360:214a-33']	de yis theg pa chen po mthong //🔽zhes gsungs te /	de yis theg pa chen po mthong // zhes gsungs te /	214a	Will see the Great Vehicle.
['BO_T16_D4360:214a-34']	de lta bas na dbu ma'i tshul 'di don med pa'i nyes par 'gyur ba'i phyir ro //	de lta bas na dbu ma'i tshul 'di don med pa'i nyes par 'gyur ba'i phyir ro //	214a	Therefore, because this Madhyamaka system would be faulty in that it would be pointless.
['BO_T16_D4360:214b-0']	de ltar gang gi phyir dngos po skye ba mi 'thad @214b pa de'i phyir skye ba mi srid de /	de ltar gang gi phyir dngos po skye ba mi 'thad @214b pa de'i phyir skye ba mi srid de /	214b	Thus, because the arising of things is untenable, therefore arising is impossible.
['BO_T16_D4360:214b-1', 'BO_T16_D4360:214b-2']	skye ba brjod pa ni tha dad btags pa tsam du zad do //🔽rnam par shes pa tsam du smras pas phyi rol gyi yul med kyi /	skye ba brjod pa ni tha dad btags pa tsam du zad do // rnam par shes pa tsam du smras pas phyi rol gyi yul med kyi /	214b	The expression “arising” is just a superimposition of difference.
['BO_T16_D4360:214b-3']	sems nyid don du snang zhes bya ba yang mi rung ste /	sems nyid don du snang zhes bya ba yang mi rung ste /	214b	It is also not tenable to say that because it is said that consciousness is only, external objects do not exist and that mind itself appears as objects.
['BO_T16_D4360:214b-4']	ji ltar zhe na /	ji ltar zhe na /	214b	How so?
['BO_T16_D4360:214b-5']	yul nyid rnam par shes pa'i rang bzhin yin pas /	yul nyid rnam par shes pa'i rang bzhin yin pas /	214b	Since the object itself has the nature of consciousness,
['BO_T16_D4360:214b-6']	yul yang shes pa can du 'gyur ro ;	yul yang shes pa can du 'gyur ro ;	214b	the object would also be conscious.
['BO_T16_D4360:214b-7']	/ yang na ni shes pa nyid gzugs yin pas sems kyang shes pa med par 'gyur ro //	/ yang na ni shes pa nyid gzugs yin pas sems kyang shes pa med par 'gyur ro //	214b	Or, since consciousness itself is form, the mind would be without consciousness.
['BO_T16_D4360:214b-8']	yang na ni yul rnam pa mang po sna tshogs yod pa bzhin du smes kyang sna tshogs du mar 'gyur ro //	yang na ni yul rnam pa mang po sna tshogs yod pa bzhin du smes kyang sna tshogs du mar 'gyur ro //	214b	Or, just as the many different kinds of objects exist, the mind would also be multiple and various.
['BO_T16_D4360:214b-9']	yang na ni sems bzhin du yul yang sna tshogs su mi 'gyur ro //	yang na ni sems bzhin du yul yang sna tshogs su mi 'gyur ro //	214b	Or, just as the mind is, the object would not be various and multiple.
['BO_T16_D4360:214b-10']	yang na ni sems kyang gzugs can du 'gyur ro //	yang na ni sems kyang gzugs can du 'gyur ro //	214b	Or, the mind would also have form.
['BO_T16_D4360:214b-11', 'BO_T16_D4360:214b-12']	yang na ni gzugs kyang sems bzhin du bltar mi snang bar 'gyur ro //🔽rnam pa gcig tu na yul med kyi /	yang na ni gzugs kyang sems bzhin du bltar mi snang bar 'gyur ro // rnam pa gcig tu na yul med kyi /	214b	Or, just as the mind is, form would not appear to the sight.
['BO_T16_D4360:214b-13']	sems nyid yul du snang na ni gzugs dang kha dog gi rnam pa ji lta bu bsams pa dang / ji ltar 'dod pa de bzhin du thams cad yul nyid du 'byung zhing snang ba'i rigs so //	sems nyid yul du snang na ni gzugs dang kha dog gi rnam pa ji lta bu bsams pa dang / ji ltar 'dod pa de bzhin du thams cad yul nyid du 'byung zhing snang ba'i rigs so //	214b	In one way, if the mind itself appears as the object without an external object, it is reasonable that whatever form and color it imagines and whatever it desires would all appear as the object.
['BO_T16_D4360:214b-14']	yang rnam pa gcig tu na gzugs rdul du bshig ste /	yang rnam pa gcig tu na gzugs rdul du bshig ste /	214b	Or, in another way, if form is destroyed into particles,
['BO_T16_D4360:214b-15']	rdul phra rab kyang cha shas kyis bshig na med pa bzhin du sems kyang med par 'gyur te /	rdul phra rab kyang cha shas kyis bshig na med pa bzhin du sems kyang med par 'gyur te /	214b	And just as the atom is destroyed by being divided into parts, so the mind would be destroyed.
['BO_T16_D4360:214b-16']	de ltar sems nyid yul du snang zhes byar mi rung ngo //	de ltar sems nyid yul du snang zhes byar mi rung ngo //	214b	Thus, it is not correct to say that the mind itself appears as objects.
['BO_T16_D4360:214b-17']	thog ma med pa nas gzugs su rtog pa'i bag chags smin pas /	thog ma med pa nas gzugs su rtog pa'i bag chags smin pas /	214b	Since beginningless time, the ripening of the habitual tendencies of conceptualizing form🔽causes such appearances to occur.
['BO_T16_D4360:214b-18']	de ltar snang ngo zhes byar yang yul yang med na de ltar rtog pa mi 'byung bas /	de ltar snang ngo zhes byar yang yul yang med na de ltar rtog pa mi 'byung bas /	214b	If there were no objects, such conceptualization would not occur.
['BO_T16_D4360:214b-19']	de'i bag chags kyang yod par mi 'gyur ro //	de'i bag chags kyang yod par mi 'gyur ro //	214b	Therefore, those habitual tendencies would not exist.
['BO_T16_D4360:214b-20']	'phags pa sa bcu pa las /	'phags pa sa bcu pa las /	214b	The noble Sūtra on the Ten Stages says,🔽“The three realms are mind only.”
['BO_T16_D4360:214b-21']	khams gsum pa sems tsam mo zhes 'byung ba ni byed pa po dang za ba po dgag pa ste /	khams gsum pa sems tsam mo zhes 'byung ba ni byed pa po dang za ba po dgag pa ste /	214b	This is a refutation of the creator and the experiencer.
['BO_T16_D4360:214b-22']	mdo sde de nyid las /	mdo sde de nyid las /	214b	The same sūtra says,
['BO_T16_D4360:214b-23']	de ltar rten cing 'brel par 'byung ba la rnam pa bcur rab tu rtogs shing bdag med pa dang / srog med pa dang / gang zag med pa dang / ngo bo nyid kyis stong pa dang / rang bzhin gyi byed pa po dang / tshor ba po med pa rab tu rtogs pa'i tshe /	de ltar rten cing 'brel par 'byung ba la rnam pa bcur rab tu rtogs shing bdag med pa dang / srog med pa dang / gang zag med pa dang / ngo bo nyid kyis stong pa dang / rang bzhin gyi byed pa po dang / tshor ba po med pa rab tu rtogs pa'i tshe /	214b	“Thus, when one realizes dependent origination in ten ways, and realizes selflessness, the absence of a life-force, the absence of a person, emptiness by nature, the absence of an inherently existent creator, and the absence of an inherently existent experiencer,
['BO_T16_D4360:214b-24']	stong pa nyid kyi rnam par thar pa'i sgo skyes pa yin no zhes gsungs pa'i phyir ro //	stong pa nyid kyi rnam par thar pa'i sgo skyes pa yin no zhes gsungs pa'i phyir ro //	214b	and the door of liberation of emptiness has arisen.
['BO_T16_D4360:214b-25', 'BO_T16_D4360:215a-0']	'phags pa lang kar gshegs pa la sogs pa las /🔽phyi rol gyi don med kyi sems de ltar snang ngo zhes 'byung ba yang dngos po don dam par yod par 'dod pa dgag pa dang / sems tsam du bshad pas 'dul ba la phan gdags pa'i phyir rten cing 'brel bar 'byung ba'i don rang bzhin gyis dngos por grub @215a * //	'phags pa lang kar gshegs pa la sogs pa las / phyi rol gyi don med kyi sems de ltar snang ngo zhes 'byung ba yang dngos po don dam par yod par 'dod pa dgag pa dang / sems tsam du bshad pas 'dul ba la phan gdags pa'i phyir rten cing 'brel bar 'byung ba'i don rang bzhin gyis dngos por grub @215a * //	214b	The noble Descent into Lanka and so on state:🔽“External objects do not exist; the mind appears as such.”🔽This is stated with the intention that things ultimately exist, in order to refute the assertion that things do not exist and in order to benefit those to be tamed by the explanation of mind only.
['BO_T16_D4360:215a-1']	pa med pa la log pa'i rnam par rtog pas dngos por sgro btags pa la dgongs nas de skad du gsungs pa yin no zhes 'chad do //	pa med pa la log pa'i rnam par rtog pas dngos por sgro btags pa la dgongs nas de skad du gsungs pa yin no zhes 'chad do //	215a	The meaning of dependent arising is that things do not inherently exist, but due to distorted conception, things are exaggerated to exist.
['BO_T16_D4360:215a-2']	a'arya ts'arya ka ma la sh'i las dbu ma'i bstan bcos dbu ma snang ba zhes bya ba mdzad pa las ni dbu ma 'di gnyis kun rdzob tu cung zad mi mthun yang /	a'arya ts'arya ka ma la sh'i las dbu ma'i bstan bcos dbu ma snang ba zhes bya ba mdzad pa las ni dbu ma 'di gnyis kun rdzob tu cung zad mi mthun yang /	215a	The author of the Madhyamaka treatise Madhyamakāloka, the noble master Kamalaśīla, explains that these two Madhyamaka are slightly different in the conventional but are the same in the ultimate.
['BO_T16_D4360:215a-3']	don dam par phyi nang gi dngos po thams cad rang bzhin med par 'dod du 'dra bas na 'gal ba med do zhes 'byung ngo //	don dam par phyi nang gi dngos po thams cad rang bzhin med par 'dod du 'dra bas na 'gal ba med do zhes 'byung ngo //	215a	Since they are similar in asserting that ultimately all outer and inner things lack intrinsic existence, there is no contradiction.
['BO_T16_D4360:215a-4']	theg pa gsum ni nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po'o //	theg pa gsum ni nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po'o //	215a	The three vehicles are the śrāvaka vehicle, the pratyekabuddha vehicle, and the Mahayana.
['BO_T16_D4360:215a-5']	theg pa zhes bya ba ni bzhon pa dang 'dra ste /	theg pa zhes bya ba ni bzhon pa dang 'dra ste /	215a	A vehicle is like a mount.
['BO_T16_D4360:215a-6']	des theg cing so so'i gnas su son par byed pas theg pa'o //	des theg cing so so'i gnas su son par byed pas theg pa'o //	215a	It is a vehicle because it conveys one to one’s destination.
['BO_T16_D4360:215a-7']	zam pa dang gru dang gzings dang 'dra ste /	zam pa dang gru dang gzings dang 'dra ste /	215a	It is also a vehicle because it is like a bridge, a boat, or a raft,
['BO_T16_D4360:215a-8']	des bteg cing brten nas 'khor ba'i chu bo'i pha rol tu phyin pas na yang theg pa'o //	des bteg cing brten nas 'khor ba'i chu bo'i pha rol tu phyin pas na yang theg pa'o //	215a	because it conveys one and supports one to the other side of the river of saṃsāra.
['BO_T16_D4360:215a-9']	de la nyan thos kyi theg pa ni bden pa bzhi'i sgo nas 'jug ste /	de la nyan thos kyi theg pa ni bden pa bzhi'i sgo nas 'jug ste /	215a	The śrāvaka vehicle enters through the four truths.
['BO_T16_D4360:215a-10']	zag pa dang bcas pa'i 'bras bu nye bar len pa'i phung po lnga ni sdug bsngal sna tshogs kyi gzhi yin pas /	zag pa dang bcas pa'i 'bras bu nye bar len pa'i phung po lnga ni sdug bsngal sna tshogs kyi gzhi yin pas /	215a	The five appropriated aggregates, which are contaminated results, are the basis of various sufferings,
['BO_T16_D4360:215a-11']	blta sla ba'i phyir thog mar sdug bsngal gyi bden pa rtogs so //	blta sla ba'i phyir thog mar sdug bsngal gyi bden pa rtogs so //	215a	and because they are easy to see, one first realizes the truth of suffering.
['BO_T16_D4360:215a-12']	de nas sdug bsngal gyi rgyu brtags na las dang nyon mongs pa las byung bar rigs te /	de nas sdug bsngal gyi rgyu brtags na las dang nyon mongs pa las byung bar rigs te /	215a	Then, when the cause of suffering is investigated, it is logical that it arises from karma and afflictions.
['BO_T16_D4360:215a-13']	kun 'byung ba'i bden pa rtogs so //	kun 'byung ba'i bden pa rtogs so //	215a	Thus, the truth of origination is realized.
['BO_T16_D4360:215a-14']	de nas las dang nyon mongs pa spangs te ;	de nas las dang nyon mongs pa spangs te ;	215a	Then, having abandoned karma and afflictions,
['BO_T16_D4360:215a-15']	phung po lnga dang bral ba ni bden pa yin par rig ste /	phung po lnga dang bral ba ni bden pa yin par rig ste /	215a	one should know that freedom from the five aggregates is the truth.
['BO_T16_D4360:215a-16']	'gog pa'i bden pa rtogs so //	'gog pa'i bden pa rtogs so //	215a	Thus, the truth of cessation is realized.
['BO_T16_D4360:215a-17']	de nas 'gog pa thob par bya ba'i thabs ni yang dag pa'i lta ba la sogs pa 'phags pa'i lam yin par rig ste /	de nas 'gog pa thob par bya ba'i thabs ni yang dag pa'i lta ba la sogs pa 'phags pa'i lam yin par rig ste /	215a	Then, the method for attaining cessation is the noble path of right view and so on.
['BO_T16_D4360:215a-18']	lam gyi bden pa rtogs so //	lam gyi bden pa rtogs so //	215a	Thus, the truth of the path is realized.
['BO_T16_D4360:215a-19']	de ltar zag pa dang bcas pa dang / zag pa med pa yang rgyu dang 'bras bu tsam du zad de /	de ltar zag pa dang bcas pa dang / zag pa med pa yang rgyu dang 'bras bu tsam du zad de /	215a	Thus, contaminated and uncontaminated states are merely cause and effect.
['BO_T16_D4360:215a-20']	byed pa po dang za ba po bdag med par mthong bas /	byed pa po dang za ba po bdag med par mthong bas /	215a	Since one sees that there is no self as an agent or experiencer,
['BO_T16_D4360:215a-21']	gang zag la bdag med par rtogs so //	gang zag la bdag med par rtogs so //	215a	one realizes the selflessness of persons.
['BO_T16_D4360:215a-22']	'khor ba ni sdug bsngal mi bzad pa yin zhing //	'khor ba ni sdug bsngal mi bzad pa yin zhing //	215a	Samsara is unbearable suffering,
['BO_T16_D4360:215a-23']	mya ngan las 'das pa ni zhi ba dang bde bar rig la /	mya ngan las 'das pa ni zhi ba dang bde bar rig la /	215a	and nirvana is known to be peace and bliss.
['BO_T16_D4360:215a-24']	de gnyis las gcig spang zhing gcig thob par bya bar rung bar rtogs pas /	de gnyis las gcig spang zhing gcig thob par bya bar rung bar rtogs pas /	215a	Therefore, they understand that it is possible to abandon one of those two and to obtain the other.
['BO_T16_D4360:215a-25']	sdug bsngal gyis khong dngangs shing mi bzod de /	sdug bsngal gyis khong dngangs shing mi bzod de /	215a	They are frightened and distressed by suffering.
['BO_T16_D4360:215a-26']	'khor bas skyo zhing yid byung ba dang / snying rje shin tu chung ste /	'khor bas skyo zhing yid byung ba dang / snying rje shin tu chung ste /	215a	They are disenchanted with and distressed by cyclic existence, and their compassion is very weak.
['BO_T16_D4360:215a-27']	pha rol tu phyin pa la sogs pa dge ba spyod pa yang sems can mang po'i don gyi phyir ma yin gyi /	pha rol tu phyin pa la sogs pa dge ba spyod pa yang sems can mang po'i don gyi phyir ma yin gyi /	215a	They practice virtue, such as the perfections, not for the sake of many sentient beings.🔽They practice for their own benefit alone and they seek the happiness of nirvana for themselves.
['BO_T16_D4360:215b-0']	bdag gcig pu'i don du spyod cing @215b bdag nyid mya ngan las 'das pa'i bde ba bsgrub pa dang / mngon par rtogs pa thob pa'i dus na yang dge ba'i bshes gnyen la ma ltos par bdag nyid kyis bden pa bzhi'i de kho na nyid rtogs par mi nus te /	bdag gcig pu'i don du spyod cing @215b bdag nyid mya ngan las 'das pa'i bde ba bsgrub pa dang / mngon par rtogs pa thob pa'i dus na yang dge ba'i bshes gnyen la ma ltos par bdag nyid kyis bden pa bzhi'i de kho na nyid rtogs par mi nus te /	215b	Even when they attain realization, they cannot realize the reality of the four noble truths by themselves without relying on a spiritual master.
['BO_T16_D4360:215b-1']	dbang po rtul bas theg pa dman pa zhes bya'o //	dbang po rtul bas theg pa dman pa zhes bya'o //	215b	They are called disciples of duller acumen because they are of duller acumen than the bodhisattvas.
['BO_T16_D4360:215b-2']	nyan thos zhes bya ba ni dge ba'i bshes gnyen las nyan cing gzhan la yang sgrogs te thos par bya bas na nyan thos zhes bya'o //	nyan thos zhes bya ba ni dge ba'i bshes gnyen las nyan cing gzhan la yang sgrogs te thos par bya bas na nyan thos zhes bya'o //	215b	They are called disciples because they listen to spiritual masters and proclaim to others what they have heard.
