segmentnr	original	analyzed	folio	translated
['BO_T02_D2907:297b-24']	dam tshig phyag rgyas sprul te /	dam tshig phyag rgyas sprul te /	297b	Emanate with the samaya mudra.
['BO_T02_D2907:297b-25']	badzra satva h'um //	badzra satva h'um //	297b	Vajrasattva hūṃ.🔽Make offerings with the activity mudra.
['BO_T02_D2907:297b-26']	phra bar satk'a ra pra t'i tstsha h'um /	phra bar satk'a ra pra t'i tstsha h'um /	297b	Sūkṣma-satkāra pratīccha hūṃ.
['BO_T02_D2907:297b-27']	dh'u pe h'um /	dh'u pe h'um /	297b	Dhūpe hūṃ.
['BO_T02_D2907:297b-28']	pu shpe tra'm a'a lo ke hri': gandhe aa: nee bi dye h'um:/	pu shpe tra'm a'a lo ke hri': gandhe aa: nee bi dye h'um:/	297b	Puṣpe traṃ. Āloke hrīḥ. Gandhe aṃ. Naivedye hūṃ.
['BO_T02_D2907:297b-29', 'BO_T02_D2907:298a-0', 'BO_T02_D2907:298a-1']	dbul ba las kyi phyag rgyas dbul /🔽h'um yan lag brgyad @298a * //🔽dang ldan pa yi //	dbul ba las kyi phyag rgyas dbul / h'um yan lag brgyad @298a * // dang ldan pa yi //	297b	Make offerings with the karma mudra.🔽Hūṃ. This excellent water for drinking,
['BO_T02_D2907:298a-2']	khrus kyi dam pa yon chab 'di //	khrus kyi dam pa yon chab 'di //	298a	which has eight qualities,
['BO_T02_D2907:298a-3']	bcom ldan 'joms nyid la dbul //	bcom ldan 'joms nyid la dbul //	298a	I offer to the Bhagavān.
['BO_T02_D2907:298a-4']	'gro ba'i don du bzhes su gsol //	'gro ba'i don du bzhes su gsol //	298a	Please accept it for the sake of migrating beings.
['BO_T02_D2907:298a-5', 'BO_T02_D2907:298a-6']	aom ga nas ma ye h'um /🔽dag cing gtsang mar sbyar ba yi //	aom ga nas ma ye h'um / dag cing gtsang mar sbyar ba yi //	298a	Oṃ gaṇeśāya hūṃ.🔽This bathing water of divine,
['BO_T02_D2907:298a-7']	lha rdzas dam pa'i khrus chab 'di //	lha rdzas dam pa'i khrus chab 'di //	298a	sacred substances, pure and clean,
['BO_T02_D2907:298a-8']	rnam 'joms 'khor dang bcas la 'bul//	rnam 'joms 'khor dang bcas la 'bul//	298a	I offer to the retinue of the conqueror Aparājita.
['BO_T02_D2907:298a-9']	'gro ba'i don du bzhes su gsol //	'gro ba'i don du bzhes su gsol //	298a	Please accept it for the sake of migrating beings.
['BO_T02_D2907:298a-10', 'BO_T02_D2907:298a-11']	aom pra ba ra satk'a ra pra t'itstsha ho //🔽h'um nags tshal bcud ni yi gar 'ong /	aom pra ba ra satk'a ra pra t'itstsha ho // h'um nags tshal bcud ni yi gar 'ong /	298a	Oṃ pravara sṭkāra pratīccha ho.🔽Hūṃ. This fragrant incense of the essence of the forest
['BO_T02_D2907:298a-12']	dri mchog rgyas pa'i spos me 'di //	dri mchog rgyas pa'i spos me 'di //	298a	and the most excellent smell
['BO_T02_D2907:298a-13']	bcom ldan rnam 'joms 'khor bcas la /	bcom ldan rnam 'joms 'khor bcas la /	298a	I offer to the conqueror Aparājita and retinue.
['BO_T02_D2907:298a-14']	dad pas dbul lo bzhes su gsol //	dad pas dbul lo bzhes su gsol //	298a	Please accept it with faith.
['BO_T02_D2907:298a-15']	aom na ma: badzra bi d'a rana dh'u pa p'u dza me gha sa mu dra spa ra na sa ma ye h'um //	aom na ma: badzra bi d'a rana dh'u pa p'u dza me gha sa mu dra spa ra na sa ma ye h'um //	298a	Oṃ namaḥ vajravidāraṇadhūpa pūja megha samudra spharaṇa samaye hūṃ.🔽This flower, good in color and shape,
['BO_T02_D2907:298a-16', 'BO_T02_D2907:298a-17']	chu'am thang las skyes pa yi //🔽kha dog dbyibs legs me tog 'di //	chu'am thang las skyes pa yi // kha dog dbyibs legs me tog 'di //	298a	grown in water or on dry land,
['BO_T02_D2907:298a-18']	bcom ldan rnam 'joms 'khor bcas la /	bcom ldan rnam 'joms 'khor bcas la /	298a	I offer to the conqueror Aparājita and retinue.
['BO_T02_D2907:298a-19']	dad pas dbul lo bzhes su gsol //	dad pas dbul lo bzhes su gsol //	298a	Please accept it with faith.
['BO_T02_D2907:298a-20']	aom na ma: badzra bi d'a ra na pushpa /	aom na ma: badzra bi d'a ra na pushpa /	298a	Oṃ namaḥ vajravidāraṇa puṣpe.
['BO_T02_D2907:298a-21']	gdon rnams 'joms shing bkra shis pa'i //	gdon rnams 'joms shing bkra shis pa'i //	298a	This lamp that conquers the grahas and is auspicious,
['BO_T02_D2907:298a-22']	dge zhing mun sel snang gsal 'di //	dge zhing mun sel snang gsal 'di //	298a	This virtuous, darkness-dispelling light
['BO_T02_D2907:298a-23']	bcom ldan rnam 'joms 'khor bcas la //	bcom ldan rnam 'joms 'khor bcas la //	298a	I offer to the Bhagavat Aparajita and his retinue.
['BO_T02_D2907:298a-24']	dad pas dbul lo bzhes su gsol //	dad pas dbul lo bzhes su gsol //	298a	Please accept it with faith and compassion.
['BO_T02_D2907:298a-25']	a'a lo ke /	a'a lo ke /	298a	ĀLOKE
['BO_T02_D2907:298a-26']	'chal pa'i dri ma sel mdzad pa'i //	'chal pa'i dri ma sel mdzad pa'i //	298a	You who clear away the stains of immorality,
['BO_T02_D2907:298a-27']	yid bzhin bdud rtsi mtsho ltar bskyil //	yid bzhin bdud rtsi mtsho ltar bskyil //	298a	You who are like an ocean of wish-fulfilling amṛta,
['BO_T02_D2907:298a-28']	bcom ldan rnam 'joms 'khor bcas la /	bcom ldan rnam 'joms 'khor bcas la /	298a	I offer to the Bhagavat Aparajita and his retinue.
['BO_T02_D2907:298a-29', 'BO_T02_D2907:298a-30']	dad pas dbul lo bzhes su gsol //🔽gandhe / dag cing gtsang mar sbyar ba yi//	dad pas dbul lo bzhes su gsol // gandhe / dag cing gtsang mar sbyar ba yi//	298a	Please accept it with faith and compassion.🔽Gandhe🔽This divine, pure, and clean
['BO_T02_D2907:298a-31']	lha rdzas dam pa'i zhal zas 'di //	lha rdzas dam pa'i zhal zas 'di //	298a	Food of the highest quality
['BO_T02_D2907:298a-32']	bcom ldan ldan rnam 'joms 'khor bcas la //	bcom ldan ldan rnam 'joms 'khor bcas la //	298a	I offer to the Bhagavat Aparajita and his retinue.
['BO_T02_D2907:298a-33']	dad pas dbul lo bzhes su gsol //	dad pas dbul lo bzhes su gsol //	298a	Please accept it with faith and compassion.
['BO_T02_D2907:298a-34']	nee bi dye /	nee bi dye /	298a	Naivedye
['BO_T02_D2907:298a-35']	de las gzhan yang mchod pa'i tshogs //	de las gzhan yang mchod pa'i tshogs //	298a	Furthermore, this assembly of offerings,
['BO_T02_D2907:298a-36']	rol mo sgra snyan yid 'ong ba /	rol mo sgra snyan yid 'ong ba /	298a	The beautiful sounds of music,🔽May they be spread everywhere
['BO_T02_D2907:298a-37']	sems can sdug bsngal tshim mdzad pa'i //	sems can sdug bsngal tshim mdzad pa'i //	298a	To satisfy the suffering of sentient beings.
['BO_T02_D2907:298a-38']	dus rnams kun du rgyas gyur cig / aom na ma: bi d'a ra na badzra ghande rani p'u dza me gha sa mu dra na sa ma ye h'um /	dus rnams kun du rgyas gyur cig / aom na ma: bi d'a ra na badzra ghande rani p'u dza me gha sa mu dra na sa ma ye h'um /	298a	Oṃ namo vidāraṇavajra ghaṇe raṇi pūja megha samudrāṃ samayā hūṃ
['BO_T02_D2907:298a-39']	nang gi mchod pa 'bul ba yang /	nang gi mchod pa 'bul ba yang /	298a	The inner offering is also as follows:
['BO_T02_D2907:298a-40']	bdun ni rnam dag byang chub sems //	bdun ni rnam dag byang chub sems //	298a	The seven are the pure bodhicitta.
['BO_T02_D2907:298a-41']	bsod nams tshogs chen bsags par bya /	bsod nams tshogs chen bsags par bya /	298a	Gather the great accumulation of merit.
['BO_T02_D2907:298a-42']	sangs rgyas dang byang chub sems dpa' thams cad la /	sangs rgyas dang byang chub sems dpa' thams cad la /	298a	To all the buddhas and bodhisattvas,
['BO_T02_D2907:298a-43']	bdag nyid lus 'bul gyis /	bdag nyid lus 'bul gyis /	298a	I offer myself.
['BO_T02_D2907:298a-44']	thugs rje chen po dang ldan pa'i mgon po khyed rnams kyis /	thugs rje chen po dang ldan pa'i mgon po khyed rnams kyis /	298a	O protectors endowed with great compassion,
['BO_T02_D2907:298a-45']	bdag dus thams cad du bzhes su gsol lo //	bdag dus thams cad du bzhes su gsol lo //	298a	please accept me at all times.
['BO_T02_D2907:298a-46']	ji ltar dus gsum mgon po yi //	ji ltar dus gsum mgon po yi //	298a	Just as the lords of the three times
['BO_T02_D2907:298a-47']	dge ba'i rtsa ba ci bsags pa //	dge ba'i rtsa ba ci bsags pa //	298a	gathered the roots of virtue,
['BO_T02_D2907:298a-48']	thams cad ma lus bsdus nas ni //	thams cad ma lus bsdus nas ni //	298a	gathering all without exception,
['BO_T02_D2907:298a-49']	dge rtsa byang chub chen po bsdo //	dge rtsa byang chub chen po bsdo //	298a	I gather the roots of virtue for great awakening.
['BO_T02_D2907:298a-50']	ji ltar dus gsum mgon po yi //	ji ltar dus gsum mgon po yi //	298a	Just as the lords of the three times
['BO_T02_D2907:298b-0']	byang chub tu ni nges @298b mdzad pa'i //	byang chub tu ni nges @298b mdzad pa'i //	298b	determined awakening,🔽I will generate
['BO_T02_D2907:298b-1', 'BO_T02_D2907:298b-2']	byang chub sems ni bla med pa'i //🔽dam pa bdag gis bskyed bar bgyi //	byang chub sems ni bla med pa'i // dam pa bdag gis bskyed bar bgyi //	298b	the unsurpassed, holy bodhicitta.
['BO_T02_D2907:298b-3']	dkon mchog bla ma dam pa'i chos //	dkon mchog bla ma dam pa'i chos //	298b	The holy Dharma of the Three Jewels,🔽outer, inner, and secret offerings,
['BO_T02_D2907:298b-4']	phyi nang gsang ba'i mchod pa dang // sems bskyed sdom pa lnga rnams ni //	phyi nang gsang ba'i mchod pa dang // sems bskyed sdom pa lnga rnams ni //	298b	and the five arousals of bodhicitta
['BO_T02_D2907:298b-5']	rigs lnga'i dam tshig sdom pa bzung //	rigs lnga'i dam tshig sdom pa bzung //	298b	I take the vows and samayas of the five families.
['BO_T02_D2907:298b-6']	ma grol ba rnams grol bar bgyi //	ma grol ba rnams grol bar bgyi //	298b	I will liberate those not liberated.
['BO_T02_D2907:298b-7']	ma brgal ba ni bsgral bar bgyi //	ma brgal ba ni bsgral bar bgyi //	298b	I will liberate those not liberated.
['BO_T02_D2907:298b-8']	dbugs ma phyin pa dbugs phung ste /	dbugs ma phyin pa dbugs phung ste /	298b	I will breathe life into those without breath.
['BO_T02_D2907:298b-9']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	298b	I will establish sentient beings in nirvana.
['BO_T02_D2907:298b-10']	des ni bla na med pa sems kyi mchod pa'o //	des ni bla na med pa sems kyi mchod pa'o //	298b	This is the unsurpassed mental offering.
['BO_T02_D2907:298b-11']	badzra aa nydza li sar sdom pa /	badzra aa nydza li sar sdom pa /	298b	With vajra-ānjali,
['BO_T02_D2907:298b-12']	badzra bandha trat ces sdig pa dral /	badzra bandha trat ces sdig pa dral /	298b	with vajra-bandha and traṭ, I break the evil,
['BO_T02_D2907:298b-13']	badzra a'a be sha aa: aa: zhes ye shes dbab pa brtan pa badzra mushti bam zhes pa /	badzra a'a be sha aa: aa: zhes ye shes dbab pa brtan pa badzra mushti bam zhes pa /	298b	with vajra-āveśa aḥ, I stabilize the descent of gnosis.
['BO_T02_D2907:298b-14']	sdig sgrib dral zhing ye shes dbab pa ni //	sdig sgrib dral zhing ye shes dbab pa ni //	298b	Breaking evil and obscurations and bringing down gnosis
['BO_T02_D2907:298b-15']	ye shes kyi tshogs bsags pa ste /	ye shes kyi tshogs bsags pa ste /	298b	is the accumulation of the collection of gnosis.
['BO_T02_D2907:298b-16']	de kho na nyid kyi mchod pa'o //	de kho na nyid kyi mchod pa'o //	298b	This is the offering of suchness.
['BO_T02_D2907:298b-17']	mchod pa lnga yis tshogs gnyis rdzogs //	mchod pa lnga yis tshogs gnyis rdzogs //	298b	The five offerings complete the two collections.
['BO_T02_D2907:298b-18']	srung 'khor bsdus la nam mkhar gnas /	srung 'khor bsdus la nam mkhar gnas /	298b	Gather the protection circle and remain in space.
['BO_T02_D2907:298b-19']	sarba bidy'a badzra zhes brjod pas //	sarba bidy'a badzra zhes brjod pas //	298b	By reciting sarva-buddha-vidya-vajra,
['BO_T02_D2907:298b-20']	rgyu dang mi rgyu thams cad kun //	rgyu dang mi rgyu thams cad kun //	298b	all animate and inanimate things
['BO_T02_D2907:298b-21']	stong pa nyid du bsgom par bya /	stong pa nyid du bsgom par bya /	298b	should be meditated on as emptiness.
['BO_T02_D2907:298b-22']	sems nyid aa yi rang bzhin las //	sems nyid aa yi rang bzhin las //	298b	From the nature of the ah of mind itself,
['BO_T02_D2907:298b-23']	skye ba'i cho 'phrul yam du shar /	skye ba'i cho 'phrul yam du shar /	298b	the magical display of arising arises as yam.
['BO_T02_D2907:298b-24']	sngon po gzhu yi dbyibs lta bu //	sngon po gzhu yi dbyibs lta bu //	298b	Blue, it is shaped like a bow.
['BO_T02_D2907:298b-25']	de steng bam las chu chen ni //	de steng bam las chu chen ni //	298b	On top of that, from baṃ, the great water
['BO_T02_D2907:298b-26']	zlum la dkar po bsil ba ste /	zlum la dkar po bsil ba ste /	298b	is round, white, and cool.
['BO_T02_D2907:298b-27']	sum las sa gzhi ri rab bskyed //	sum las sa gzhi ri rab bskyed //	298b	From suṃ, the ground and Mount Meru are produced.
['BO_T02_D2907:298b-28']	bh'um las rin chen gzhal yas khang //	bh'um las rin chen gzhal yas khang //	298b	From bhrūṃ, the jeweled celestial mansion.
['BO_T02_D2907:298b-29']	gdan gsum ldan pa'i steng dag tu //	gdan gsum ldan pa'i steng dag tu //	298b	On top of that, from a, the seat,
['BO_T02_D2907:298b-30']	aa ni h'um du gyur pa las //	aa ni h'um du gyur pa las //	298b	a becomes hūṃ,
['BO_T02_D2907:298b-31']	'od zer spro bsdus lan gnyis byas //	'od zer spro bsdus lan gnyis byas //	298b	which emanates and reabsorbs light rays twice.
['BO_T02_D2907:298b-32']	rdo rje rtse lnga padma'i dbus //	rdo rje rtse lnga padma'i dbus //	298b	In the center of a five-pronged vajra and lotus,
['BO_T02_D2907:298b-33']	de las spros dang bsdus pa yis //	de las spros dang bsdus pa yis //	298b	from that emanation and re-absorption,
['BO_T02_D2907:298b-34']	spho ta badzra'i sngags brjod pas //	spho ta badzra'i sngags brjod pas //	298b	reciting the mantra sphuṭa vajra,
['BO_T02_D2907:298b-35']	rnam 'joms sku ni beed'urya //	rnam 'joms sku ni beed'urya //	298b	the body of Vikiraṇa is vaiḍūrya
['BO_T02_D2907:298b-36', 'BO_T02_D2907:298b-37']	sngon po spug gi kha dog la //🔽g-yas pa rgya gram 'dzin pa ste //	sngon po spug gi kha dog la // g-yas pa rgya gram 'dzin pa ste //	298b	blue like the color of spug.🔽He holds a crossed vajra in his right hand
['BO_T02_D2907:298b-38']	g-yon na sdigs mdzub thugs kar bsgreng /	g-yon na sdigs mdzub thugs kar bsgreng /	298b	and makes a threatening gesture with his left hand at his heart.
['BO_T02_D2907:298b-39']	khro las byang chub sems dpa'i rgyan //	khro las byang chub sems dpa'i rgyan //	298b	He is wrathful, with the ornaments of a bodhisattva,
['BO_T02_D2907:298b-40']	cha lugs brgyad dang ldan pa la //	cha lugs brgyad dang ldan pa la //	298b	wearing the eight mudras,
['BO_T02_D2907:298b-41']	thugs las h'um bzhi phyogs bzhir chad //	thugs las h'um bzhi phyogs bzhir chad //	298b	and four hūṃs break off from his heart into the four directions.
['BO_T02_D2907:298b-42']	gri gug nyi zla'i rtsibs stengs su //	gri gug nyi zla'i rtsibs stengs su //	298b	On the sun and moon-colored prongs of the flaying knife,
['BO_T02_D2907:298b-43']	'jigs pa'i khor bo chen po bzhi //	'jigs pa'i khor bo chen po bzhi //	298b	the four great terrifying guardians
['BO_T02_D2907:298b-44']	ma nor rtsa ba'i sngags kyis bskyed //	ma nor rtsa ba'i sngags kyis bskyed //	298b	are produced by the unerring root mantra.
['BO_T02_D2907:298b-45']	shar du rdo rje gtum po ni //	shar du rdo rje gtum po ni //	298b	In the east, Vajra Caṇḍa,
['BO_T02_D2907:298b-46']	smug nag rdo rje rtse lnga bsnams //	smug nag rdo rje rtse lnga bsnams //	298b	blue-black, holding a five-pronged vajra.
['BO_T02_D2907:298b-47']	lho ru rdo rje phur bu ni//	lho ru rdo rje phur bu ni//	298b	In the south, Vajra Kīlaya,
['BO_T02_D2907:298b-48']	ljang nag rdo rje phur pa bsnams //	ljang nag rdo rje phur pa bsnams //	298b	green-black, holding a kila.
['BO_T02_D2907:298b-49']	nub tu rdo rje be con ni //	nub tu rdo rje be con ni //	298b	In the west, Vajra Club,
['BO_T02_D2907:298b-50']	dmar nag phyag na be con bsnams//	dmar nag phyag na be con bsnams//	298b	red-black, holding a club in his hand.
['BO_T02_D2907:298b-51']	byang du rdo rje thob ni //	byang du rdo rje thob ni //	298b	In the north, Vajra Hammer,
['BO_T02_D2907:298b-52']	ljang nag phyag na tho ba bsnams //	ljang nag phyag na tho ba bsnams //	298b	green-black, holding a hammer in his hand.
['BO_T02_D2907:298b-53']	g-yon pa kun ni sdigs mdzub ste //	g-yon pa kun ni sdigs mdzub ste //	298b	All the left hands make the threatening gesture.
['BO_T02_D2907:298b-54']	khro las byang chub sems dpa' brgyan //	khro las byang chub sems dpa' brgyan //	298b	The wrathful ones are adorned with bodhisattva ornaments.
['BO_T02_D2907:298b-55']	'khor lo'i gong ras bzhi la ni //	'khor lo'i gong ras bzhi la ni //	298b	On the four ledges above the wheel
['BO_T02_D2907:299a-0']	phyag mtshan @299a * //	phyag mtshan @299a * //	299a	are the hand implements
['BO_T02_D2907:299a-1']	rdo rje rin po che //	rdo rje rin po che //	299a	vajra, jewel,
['BO_T02_D2907:299a-2']	padma sna tshogs rdo rje las /	padma sna tshogs rdo rje las /	299a	lotus, and crossed vajra.
['BO_T02_D2907:299a-3']	sphot badzra badzra s'a sye h'um zhes brjod bas /	sphot badzra badzra s'a sye h'um zhes brjod bas /	299a	Recite: “Sphot vajra vajra sā sye hūṃ.”
['BO_T02_D2907:299a-4']	l'a sye dkar mo phyag na me long bsnams //	l'a sye dkar mo phyag na me long bsnams //	299a	Lāsyā is white and holds a mirror.
['BO_T02_D2907:299a-5']	badzra m'a le tr'am /	badzra m'a le tr'am /	299a	“Vajra māle taṃ.”
['BO_T02_D2907:299a-6']	m'a le sngon mo phyag na phreng ba bsnams //	m'a le sngon mo phyag na phreng ba bsnams //	299a	Māle is blue and holds a garland.
['BO_T02_D2907:299a-7']	badzra g'i rti hr'i: g'i rti dmar mo phyag na pi wang bsnams //	badzra g'i rti hr'i: g'i rti dmar mo phyag na pi wang bsnams //	299a	“Vajra gīti hrīḥ.” Gīti is red and holds a vīṇā.
['BO_T02_D2907:299a-8']	badzra nri tye aa:nri tye aa:ljang gu gar bsgyur thal sbyar spyi //	badzra nri tye aa:nri tye aa:ljang gu gar bsgyur thal sbyar spyi //	299a	Vajranṛtyā, green, dancing, with palms joined on the crown.
['BO_T02_D2907:299a-9', 'BO_T02_D2907:299a-10']	phyi rim rgyas ba'i gru chad la //🔽phyag rgya gser dngul zang lcags gzhong pa bzhi //	phyi rim rgyas ba'i gru chad la // phyag rgya gser dngul zang lcags gzhong pa bzhi //	299a	On the outer, expanded, square base,
['BO_T02_D2907:299a-11']	mchod pa'i lha mo bzhi po bskyed //	mchod pa'i lha mo bzhi po bskyed //	299a	are the four goddesses of offering, with golden, silver, copper, and iron bowls.
['BO_T02_D2907:299a-12']	dh'a pe dkar mo spos gzhong ser mo bshams /	dh'a pe dkar mo spos gzhong ser mo bshams /	299a	Dhūpā, white, holds an incense bowl;
['BO_T02_D2907:299a-13']	badzra dh'u pa h'um /	badzra dh'u pa h'um /	299a	vajra-dhūpa hūṃ.
['BO_T02_D2907:299a-14', 'BO_T02_D2907:299a-15']	pushpe ser mo me tog gzhong pa bsnams //🔽badzra pu shpe tr'am mar me dmar skya me gzhong dmar po bsnams //	pushpe ser mo me tog gzhong pa bsnams // badzra pu shpe tr'am mar me dmar skya me gzhong dmar po bsnams //	299a	Puṣpā, yellow, holds a flower bowl;🔽vajra-puṣpe tram. Ālokā, pale red, holds a red lamp bowl;🔽vajra-āloke hrīḥ. Gandhā, green, holds an iron bowl;
['BO_T02_D2907:299a-16']	badzra a'a lo ke hr'i: dri chab ljang gu lcags kyi gzhong pa bsnams //	badzra a'a lo ke hr'i: dri chab ljang gu lcags kyi gzhong pa bsnams //	299a	vajra-gandhe āḥ.
['BO_T02_D2907:299a-17']	badzra gandhe aa: khyams la phyogs skyong bcu po bskyed //	badzra gandhe aa: khyams la phyogs skyong bcu po bskyed //	299a	On the courtyard, generate the ten direction protectors.🔽The vajra is a triangle, the club is a sword, the noose is a snake, the banner is a staff, and the khaṭvāṅga is a skull cup.
['BO_T02_D2907:299a-18']	rdo rje thab gru gsum dang // be con ral gri sbrul zhags dang // ba dan dbyug pa kha nv'am ga / shar du nyi zla nub tu bum pa las //	rdo rje thab gru gsum dang // be con ral gri sbrul zhags dang // ba dan dbyug pa kha nv'am ga / shar du nyi zla nub tu bum pa las //	299a	In the east are the sun and moon, in the west is the vase.
['BO_T02_D2907:299a-19']	sngags 'di brjod la sku ru gsal bar bskyed //	sngags 'di brjod la sku ru gsal bar bskyed //	299a	Recite this mantra and visualize the forms of the deities.
['BO_T02_D2907:299a-20']	aindra ye sva h'a /	aindra ye sva h'a /	299a	Indrāya svāhā.
['BO_T02_D2907:299a-21']	brgya byin dkar po phyag na rdo rje bsnams //	brgya byin dkar po phyag na rdo rje bsnams //	299a	Indra is white and holds a vajra in his hand.
['BO_T02_D2907:299a-22']	aagne ye sv'a h'a /	aagne ye sv'a h'a /	299a	Agneye svāhā.
['BO_T02_D2907:299a-23']	aa gne dmar ser phyag na me thab bsnams //	aa gne dmar ser phyag na me thab bsnams //	299a	Agni is orange and holds a fire-pan in his hand.
['BO_T02_D2907:299a-24']	y'a ma ye sv'a h'a /	y'a ma ye sv'a h'a /	299a	Yamāya svāhā.
['BO_T02_D2907:299a-25']	gshin rje nag po phyag na be con bsnams //	gshin rje nag po phyag na be con bsnams //	299a	Yama is black and holds a club in his hand.
['BO_T02_D2907:299a-26']	nee r++ri tye sv'a h'a /	nee r++ri tye sv'a h'a /	299a	Nairṛtye svāhā.
['BO_T02_D2907:299a-27']	bden bral dmar ser phyag na ral gri bsnams //	bden bral dmar ser phyag na ral gri bsnams //	299a	Nirṛti is orange and holds a sword in his hand.
['BO_T02_D2907:299a-28']	pa ru naye sv'a h'a /	pa ru naye sv'a h'a /	299a	Varuṇāya svāhā.
['BO_T02_D2907:299a-29']	chu lha dmar po phyag na sbrul zhags bsnams //	chu lha dmar po phyag na sbrul zhags bsnams //	299a	Varuṇa is red and holds a snake-lasso in his hand.
['BO_T02_D2907:299a-30']	b'a ya be sv'a h'a /	b'a ya be sv'a h'a /	299a	Vāyave svāhā.
['BO_T02_D2907:299a-31']	rlung lha dmar ljang phag na ba dan bsnams //	rlung lha dmar ljang phag na ba dan bsnams //	299a	Vāyu is red-green and holds a banner in his hand.
