segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:56b-0']	mdza' ba'i phyir rdzas la sogs pa thug thub tu spyad na dga' ba dang mdza' bo 'di rnams la gang @56b yang rung gcig la rab 'bring rnam gsum du phye ste /	mdza' ba'i phyir rdzas la sogs pa thug thub tu spyad na dga' ba dang mdza' bo 'di rnams la gang @56b yang rung gcig la rab 'bring rnam gsum du phye ste /	56b	These friends are of three types: great, medium, and small.
['BO_T08_D4122:56b-1']	mdo gong ma bzhin du mdza' bo chung ngu la chen po'i tshig mi bya ba lta bu'o //	mdo gong ma bzhin du mdza' bo chung ngu la chen po'i tshig mi bya ba lta bu'o //	56b	As in the previous verse, one should not treat a small friend as a great friend.
['BO_T08_D4122:56b-2']	las kyi lag pod dus gyis shig / dge slong gcig cig la lhung bzed chung du zhig bdog pa las dge 'dun gyis las shig tu bskos pa dang / ma nus te grogs gcig la bcol ba dang grogs de lhung bzed bdog pa de glar blangs nas las byas pa las bcas te /	las kyi lag pod dus gyis shig / dge slong gcig cig la lhung bzed chung du zhig bdog pa las dge 'dun gyis las shig tu bskos pa dang / ma nus te grogs gcig la bcol ba dang grogs de lhung bzed bdog pa de glar blangs nas las byas pa las bcas te /	56b	He was unable to do it, so he entrusted it to a companion. That companion took the monk’s begging bowl as payment and did the work.
['BO_T08_D4122:56b-3']	grogs kyis las bcol ba las gla blangs na nyes byas te /	grogs kyis las bcol ba las gla blangs na nyes byas te /	56b	If you entrust work to a companion and take payment, there is an offense of wrong conduct.
['BO_T08_D4122:56b-4']	phas bcol na yang las de lag pod du bya /	phas bcol na yang las de lag pod du bya /	56b	If you are entrusted by your father, you should do the work.
['BO_T08_D4122:56b-5', 'BO_T08_D4122:56b-6']	bsod nams kyi blos kyang ngo //🔽dge slong las mi nus pa zhig gis byed par bcol na snying rje zhing las mi nus pa la /	bsod nams kyi blos kyang ngo // dge slong las mi nus pa zhig gis byed par bcol na snying rje zhing las mi nus pa la /	56b	You should also do it if you think it will be meritorious.
['BO_T08_D4122:56b-7']	bsod nams su 'gyur bar bsams te bcol ba ci nus su bya /	bsod nams su 'gyur bar bsams te bcol ba ci nus su bya /	56b	If you entrust work to a monk who is unable to do it, you should do it yourself to the best of your ability, thinking, “I will do it out of compassion for him and because it will be meritorious.”
['BO_T08_D4122:56b-8']	glas ma yin no //	glas ma yin no //	56b	You should not take payment.
['BO_T08_D4122:56b-9']	dge slong rgan po las mi nus pa'am grogs gzhan zhig gis las bcol na'ang /	dge slong rgan po las mi nus pa'am grogs gzhan zhig gis las bcol na'ang /	56b	If an elder monk or another companion entrusts work to you,
['BO_T08_D4122:56b-10']	mdo ltag ma gnyis ltar bsod nams kyi blo dang lag pod du bya'i lhung bzed ltar gla mi blang ngo //	mdo ltag ma gnyis ltar bsod nams kyi blo dang lag pod du bya'i lhung bzed ltar gla mi blang ngo //	56b	you should do it, thinking, “It will be meritorious,” as in the first and second cases of the sutra, but you should not take payment, as in the case of the begging bowl.
['BO_T08_D4122:56b-11']	yul skad kyis ni mi bslu'o //	yul skad kyis ni mi bslu'o //	56b	One is not deceived by local dialects.
['BO_T08_D4122:56b-12']	dge slong ma skad mi mthun pa gnyis shig / snga phyir dong ba las sngar song ba'i chos gos lhung ste /	dge slong ma skad mi mthun pa gnyis shig / snga phyir dong ba las sngar song ba'i chos gos lhung ste /	56b	Two nuns with different dialects went on a journey. The nun who went first dropped her robe.
['BO_T08_D4122:56b-13']	phyi mas bdag gi skad du bos te brda ma phrad nas blangs te khyer khyer ba las chos gos bdag mos brkus so zhes brda ba las brda mi phrod pa nyes med do zhes bcas /	phyi mas bdag gi skad du bos te brda ma phrad nas blangs te khyer khyer ba las chos gos bdag mos brkus so zhes brda ba las brda mi phrod pa nyes med do zhes bcas /	56b	The nun who came later called out in her own dialect, but not understanding the greeting, took the robe and went on her way. The nun who had dropped the robe said, “She stole my robe!”🔽“If you do not understand the greeting, there is no fault.
['BO_T08_D4122:56b-14']	ltung ba blangs na ring du mi bcang /	ltung ba blangs na ring du mi bcang /	56b	If you pick up a fallen robe, do not keep it long.
['BO_T08_D4122:56b-15', 'BO_T08_D4122:56b-16']	mdo ltag ma ltar chos gos ltung pa lta bu blangs te khyer khyer ba ring du mi gzhag par bdag po la sbyin no //🔽ring du bzhag na nyes byas /	mdo ltag ma ltar chos gos ltung pa lta bu blangs te khyer khyer ba ring du mi gzhag par bdag po la sbyin no // ring du bzhag na nyes byas /	56b	If you pick up a robe that has fallen in a place where people urinate or defecate, do not keep it long. Give it to its owner.
['BO_T08_D4122:56b-17']	gtsug lag khang skyong la gtad /	gtsug lag khang skyong la gtad /	56b	If you keep it long, you commit an offense of wrong conduct.🔽If you find some wealth that has fallen, give it to the caretaker of the monastery.
['BO_T08_D4122:56b-18']	nor rdzas ltung ba zhig rnyed de blangs na gtsug lag khang skyong la gtad de su'i yin pa rmed du gzhug / rab tu byung ba'i ngo shes na dge 'dun la bstan /	nor rdzas ltung ba zhig rnyed de blangs na gtsug lag khang skyong la gtad de su'i yin pa rmed du gzhug / rab tu byung ba'i ngo shes na dge 'dun la bstan /	56b	If you recognize the owner, show it to the community.
['BO_T08_D4122:56b-19']	nor rdzas rnyed pa de dge slong gi rdzas shig yin par shes na gtsug lag khang skyong gi dge 'dun la bstan te bdag po yod na sbyin no //	nor rdzas rnyed pa de dge slong gi rdzas shig yin par shes na gtsug lag khang skyong gi dge 'dun la bstan te bdag po yod na sbyin no //	56b	If it is known that the acquired wealth is the property of a monk, it should be shown to the Sangha of the monastery. If there is an owner, it should be given to him.
['BO_T08_D4122:56b-20']	bdag po ma dmigs na rgyu thag la gdags /	bdag po ma dmigs na rgyu thag la gdags /	56b	If the owner is not found, it should be hung on the rope.
['BO_T08_D4122:56b-21']	nor rdzas rnyed pa de bdag po khungs ma phyin te gang yin gtol med na gtsug lag khang du rgyu thag bres te /	nor rdzas rnyed pa de bdag po khungs ma phyin te gang yin gtol med na gtsug lag khang du rgyu thag bres te /	56b	If the acquired wealth is not known to belong to an owner, it should be hung on the rope in the monastery.
['BO_T08_D4122:57a-0', 'BO_T08_D4122:57a-1']	de la btags la gzhag / nad pas ma bsgo bar sman mi blangs dge slong ma nad pa zhig la yon bdag dang ba zhig yod de nad pas ma bsgo bar nad g-yog gis yon bdag yungs @57a * //🔽mar thug thub tu nad pa'i phyir blangs pa las bcas te /	de la btags la gzhag / nad pas ma bsgo bar sman mi blangs dge slong ma nad pa zhig la yon bdag dang ba zhig yod de nad pas ma bsgo bar nad g-yog gis yon bdag yungs @57a * // mar thug thub tu nad pa'i phyir blangs pa las bcas te /	57a	A sick person should not take medicine without being told to do so. A sick nun had a faithful benefactor. Without being told by the sick nun, the attendant took sesame oil for the sick nun to the benefactor again and again.🔽It is said that the attendant should not take it without being told.
['BO_T08_D4122:57a-2']	nad bas ma bsgo bar nad g-yog gis blangs na nyes byas /	nad bas ma bsgo bar nad g-yog gis blangs na nyes byas /	57a	If the attendant takes it without being told, it is a minor offense.
['BO_T08_D4122:57a-3']	ma byin par len pa'i phas pham pa ste rnam par 'byed pa'o //	ma byin par len pa'i phas pham pa ste rnam par 'byed pa'o //	57a	This is the analysis of the defeating offense of taking what is not given.
['BO_T08_D4122:57a-4']	ma byin par len pa'i phas pham pa /	ma byin par len pa'i phas pham pa /	57a	The defeating offense of taking what is not given.
['BO_T08_D4122:57a-5']	'dul ba rnam par 'byed pa'i mdo /	'dul ba rnam par 'byed pa'i mdo /	57a	The Sutra that Analyzes the Vinaya.
['BO_T08_D4122:57a-6']	// / bdag po dang bcas pas gnang ba las brtag pa gzhan du bdag gir mi bya /	// / bdag po dang bcas pas gnang ba las brtag pa gzhan du bdag gir mi bya /	57a	One should not take possession of something else without the permission of the owner.
['BO_T08_D4122:57a-7']	tshong pas shing rta chag ste bal bor ba la drug sdes lhar brjed nas yul mi kun gyis kyang nor rdzas la sogs pas mchod pa'i phyir phul ba las drug sdes /	tshong pas shing rta chag ste bal bor ba la drug sdes lhar brjed nas yul mi kun gyis kyang nor rdzas la sogs pas mchod pa'i phyir phul ba las drug sdes /	57a	The six classes of beings forgot the deity when the merchant’s cart broke down and the goods were left behind. Because the people of the country made offerings of wealth and so forth, the six classes of beings said,
['BO_T08_D4122:57a-8']	nged kyi lha'i nor yin gyis bskur ro zhes byas te //	nged kyi lha'i nor yin gyis bskur ro zhes byas te //	57a	“This is our deity’s wealth. Give it to us.”🔽They took it.
['BO_T08_D4122:57a-9']	khyer ba las bcas te nor bdag gi 'am lha ma srin gyi khyer cig par bsgo ba ma gtogs par /	khyer ba las bcas te nor bdag gi 'am lha ma srin gyi khyer cig par bsgo ba ma gtogs par /	57a	Except for the order to return it to the owner of the wealth or to the deity,
['BO_T08_D4122:57a-10']	lha ma srin gyi nor bdag po mis bsrungs pa las blangs na pham /	lha ma srin gyi nor bdag po mis bsrungs pa las blangs na pham /	57a	if one takes the wealth of a deity or spirit that is guarded by a human, there is a defeat.
['BO_T08_D4122:57a-11']	tshor ba yod pa'i lha ma srin gyi nor las blang na sbom po /	tshor ba yod pa'i lha ma srin gyi nor las blang na sbom po /	57a	If one takes wealth from a deity or spirit who has feelings, there is a serious violation.
['BO_T08_D4122:57a-12']	tshor ba med pa'i lha ma srin las nor blangs na nyes byas so//	tshor ba med pa'i lha ma srin las nor blangs na nyes byas so//	57a	If one takes wealth from a deity or spirit who has no feelings, there is an offense.
['BO_T08_D4122:57a-13']	bdag gir byas pa las mi dbrog / bdag gi rdzas rkun pos khyer ba khos slar ma byin par mi dbrog / brkus te khyer ba las mthong yang rung /	bdag gir byas pa las mi dbrog / bdag gi rdzas rkun pos khyer ba khos slar ma byin par mi dbrog / brkus te khyer ba las mthong yang rung /	57a	  One should not take what has been appropriated. One should not take back one’s own property that has been stolen by a thief without the thief’s consent.
['BO_T08_D4122:57a-14']	brkus te khyer la ngos zin kyang rung ste /	brkus te khyer la ngos zin kyang rung ste /	57a	If one steals and carries it off, even if one recognizes it,
['BO_T08_D4122:57a-15']	khos ma byin par ma bskur bar zhog ces byas sam slar blangs na nyes byas /	khos ma byin par ma bskur bar zhog ces byas sam slar blangs na nyes byas /	57a	if one says, “Do not give it back to the owner,” or if one takes it back, one commits an offense.
['BO_T08_D4122:57a-16']	de la chos bshad de bslangs na ;	de la chos bshad de bslangs na ;	57a	If one explains the Dharma to the thief and takes it back,
['BO_T08_D4122:57a-17']	bdag gi rdzas rkun pos khyer ba las kho'i lag na 'dug na brkus pa'i sdig tu 'gyur ba dang / slar byin nas bsod nams che bar bshad de bslang /	bdag gi rdzas rkun pos khyer ba las kho'i lag na 'dug na brkus pa'i sdig tu 'gyur ba dang / slar byin nas bsod nams che bar bshad de bslang /	57a	it is explained that one would commit the sin of stealing if the thief had it in his possession, but that one would create great merit by taking it back and giving it to the owner.
['BO_T08_D4122:57a-18']	rin phyed tsam gyis kyang ngo //	rin phyed tsam gyis kyang ngo //	57a	One may also deceive the thief with half the price.
['BO_T08_D4122:57a-19']	mdo ltag ma ltar byas te ma ster na ci ri ba'i rin phyed tsam gyis kyang bslu'o //	mdo ltag ma ltar byas te ma ster na ci ri ba'i rin phyed tsam gyis kyang bslu'o //	57a	If one does not give it back as promised, one may deceive the thief with half the price of the object.
['BO_T08_D4122:57a-20']	lhung bzed dang chos gos ni rin tshang bas kyang blang ngo //	lhung bzed dang chos gos ni rin tshang bas kyang blang ngo //	57a	One should take back a begging bowl or a monastic robe even if one is offered full price.
['BO_T08_D4122:57a-21']	lhung bzed dang chos gos lta bu rkun pos khyer te chos bshad kyang slar mi ster na ci ri ba'i rin tshang bas kyang slar blu'o //	lhung bzed dang chos gos lta bu rkun pos khyer te chos bshad kyang slar mi ster na ci ri ba'i rin tshang bas kyang slar blu'o //	57a	If a thief steals a begging bowl or a monastic robe, even if one explains the Dharma to the thief, one should take it back even if one is offered full price.
['BO_T08_D4122:57a-22']	rin tshang bas slar blu dgos pa ni bdag la mkho zhing nyes pa mi 'byung ba'i phyir ro //	rin tshang bas slar blu dgos pa ni bdag la mkho zhing nyes pa mi 'byung ba'i phyir ro //	57a	One should take it back even if one is offered full price because it is necessary for oneself and because it would not be a fault.
['BO_T08_D4122:57a-23']	mi sdug par 'gyur bar dogs pa bor ba'o zhes 'gro ba mang pos ma mthong bar mi blang /	mi sdug par 'gyur bar dogs pa bor ba'o zhes 'gro ba mang pos ma mthong bar mi blang /	57a	It is to avoid the fear of becoming ugly.🔽The group of six took what was left over from a pig and sugarcane that had been stolen by thieves, and they were taken by the owner.
['BO_T08_D4122:57a-24']	phag dang bu ram shing rkun pos khyer ba'i lhag rol la drug sdes blangs nas khyer ba dang / nor bdag gis zin te yul mi ma dga' ba las bcas te lhag rol de lta bu zhig blangs na'ang /	phag dang bu ram shing rkun pos khyer ba'i lhag rol la drug sdes blangs nas khyer ba dang / nor bdag gis zin te yul mi ma dga' ba las bcas te lhag rol de lta bu zhig blangs na'ang /	57a	They were not liked by the people of the country.
['BO_T08_D4122:57b-0']	mi gzhan gyis mthong zhing shes par byas @57b te ma brkus par dbang dag gis shes par blangs /	mi gzhan gyis mthong zhing shes par byas @57b te ma brkus par dbang dag gis shes par blangs /	57b	If you take such leftovers, you should do so in a way that others see and understand that you are not stealing, but that you are taking it with the permission of the owner.
['BO_T08_D4122:57b-1']	mang pos ma mthong bar blangs na nyes byas su 'gyur ro //	mang pos ma mthong bar blangs na nyes byas su 'gyur ro //	57b	If you take it without being seen by many people, it becomes a minor offense.
['BO_T08_D4122:57b-2']	mi ma yin pas bsngos ba ro'i rdzas kyang bdag po med pa ma yin no //	mi ma yin pas bsngos ba ro'i rdzas kyang bdag po med pa ma yin no //	57b	Even if a nonhuman being dedicates the substance of a corpse, it is not without an owner.
['BO_T08_D4122:57b-3']	mi zhig la ba la chags shing 'dug pa las shi ste la ba'i bdag por skyes pa las drug sdes ro las la ba blangs te khyer ba dang 'dre des phyi bzhin du 'brangs te /	mi zhig la ba la chags shing 'dug pa las shi ste la ba'i bdag por skyes pa las drug sdes ro las la ba blangs te khyer ba dang 'dre des phyi bzhin du 'brangs te /	57b	A man was attached to a cow and died. He was reborn as the owner of the cow. The group of six took the cow from the corpse and carried it away. The ghost followed them.
['BO_T08_D4122:57b-4']	drug sdes ni rgyal po'i khab tu song 'dre sgo las ma chud de bos pa dang / sangs rgyas kyis aa nan la bka' stsal te /	drug sdes ni rgyal po'i khab tu song 'dre sgo las ma chud de bos pa dang / sangs rgyas kyis aa nan la bka' stsal te /	57b	The Buddha told Ānanda,🔽“Give it to them and send them to follow the ghost.”
['BO_T08_D4122:57b-5', 'BO_T08_D4122:57b-6']	la ba byin cig par gtad nas 'dre'i phyi bzhin du skyel bar btang ba las bcas te /🔽ro'i rdzis 'dre gnas pa las mi blang /	la ba byin cig par gtad nas 'dre'i phyi bzhin du skyel bar btang ba las bcas te / ro'i rdzis 'dre gnas pa las mi blang /	57b	The ghost took the blanket and left.🔽The monks followed the ghost.🔽The ghost was very fierce and the monks were afraid.
['BO_T08_D4122:57b-7']	blangs na nyes byas /	blangs na nyes byas /	57b	The ghost was unable to carry the blanket, so the monks followed it to see what it would do.
['BO_T08_D4122:57b-8']	rab tu gtum pa de'i phyi bzhin du 'gro'o //	rab tu gtum pa de'i phyi bzhin du 'gro'o //	57b	The ghost went to the place where it lived, and the monks followed it.🔽The ghost lay down in a hole and covered itself with the blanket from the feet up.🔽The monks also lay down in the hole and covered themselves with the blanket from the feet up.🔽The ghost was unable to move.
['BO_T08_D4122:57b-9', 'BO_T08_D4122:57b-10']	'dres la ba khyer mi nus pa'i phyir nan tan skyel du btang ste 'dre'i sngon du song na kyal ka byed pa'i phyir phyi bzhin du 'brang zhing 'gro'o //🔽khas phub tu nyal la rkang ba nas steng du g-yogs pa yang ngo //	'dres la ba khyer mi nus pa'i phyir nan tan skyel du btang ste 'dre'i sngon du song na kyal ka byed pa'i phyir phyi bzhin du 'brang zhing 'gro'o // khas phub tu nyal la rkang ba nas steng du g-yogs pa yang ngo //	57b	The monks said, “We will not move until you give us the blanket.”🔽The ghost said, “I will not give it to you.”🔽The monks said, “We will not move until you give it to us.”🔽The ghost said, “I will not give it to you.”🔽The monks said, “We will not move until you give it to us.”🔽The ghost said, “I will not give it to you.”🔽The monks said, “We will not move until you give it to us.”🔽The ghost said, “I will not give it to you.”🔽The monks said, “We will not move until you give it to us.”🔽The ghost said, “I will not give it to you.”🔽The monks said, “We will not move until you give it to us.”🔽The ghost said, “I will not give it to you.”🔽The monks said, “We will not move until you give it to us.”🔽The ghost said, “I will not give it to you.”🔽The monks said, “We will not move until you give it to us.”🔽The ghost said, “I will not give it to you.”🔽The monks said, “We will not move until you give it to us.”🔽The ghost said, “I will not give it to you.”🔽The monks said, “We will not move until you give it to us.”
['BO_T08_D4122:57b-11']	'dre de'i 'dug pa'i gnas su phyin na 'dre mchil mas 'thor lag pas 'jo rkang pa phra ba'i phyir /	'dre de'i 'dug pa'i gnas su phyin na 'dre mchil mas 'thor lag pas 'jo rkang pa phra ba'i phyir /	57b	The ghost said, “I will not give it to you.”🔽The monks said, “We will not move until you give it to us.”🔽The ghost said, “I will not give it to you.”
['BO_T08_D4122:57b-12']	khas phub tu bsnyal la la bas rkang ba nas g-yogs de ltar ma byas na nyes byas /	khas phub tu bsnyal la la bas rkang ba nas g-yogs de ltar ma byas na nyes byas /	57b	The monks said, “We will not move until
['BO_T08_D4122:57b-13']	ma smas pa las mi blang /	ma smas pa las mi blang /	57b	Do not take from an undamaged corpse.
['BO_T08_D4122:57b-14']	ro la rma ma byung ngam ma smas na ro langs kyi 'dre yod pa'i phyir rdzas mi blang /	ro la rma ma byung ngam ma smas na ro langs kyi 'dre yod pa'i phyir rdzas mi blang /	57b	If the corpse is not damaged, do not take substances from it, because it may be a zombie ghost.
['BO_T08_D4122:57b-15', 'BO_T08_D4122:57b-16']	ma smas pa las rdzas blangs na nyes byas /🔽rang gis dbug pa'am /	ma smas pa las rdzas blangs na nyes byas / rang gis dbug pa'am /	57b	Taking substances from an undamaged corpse is a minor infraction.🔽Do not make a wound yourself.
['BO_T08_D4122:57b-17', 'BO_T08_D4122:57b-18']	dbug tu gzhug par mi bya /🔽ro'i rdzas blang ba'i phyir ro ma smas pa la bdag gis rma dbyung ba'am /	dbug tu gzhug par mi bya / ro'i rdzas blang ba'i phyir ro ma smas pa la bdag gis rma dbyung ba'am /	57b	Do not have another make a wound.🔽Do not make a wound yourself or have another make a wound in order to take substances from an undamaged corpse.
['BO_T08_D4122:57b-19']	gzhan rma dbyung du mi gzhug / rma phyung ngam 'byin du bcug na nyes byas /	gzhan rma dbyung du mi gzhug / rma phyung ngam 'byin du bcug na nyes byas /	57b	Making a wound or having one made is a minor infraction.
['BO_T08_D4122:57b-20']	ngal bsos pa nyid so shing dang chu dang / go 'dun dang lci ba dang sa dag ci bder bya'o //	ngal bsos pa nyid so shing dang chu dang / go 'dun dang lci ba dang sa dag ci bder bya'o //	57b	Relaxing, using a tooth stick, washing, rinsing the mouth, and using ashes are to be done as one likes.
['BO_T08_D4122:57b-21']	dge slong zhig ga zhig nas 'ongs te grogs po snga na 'dug pa na re /	dge slong zhig ga zhig nas 'ongs te grogs po snga na 'dug pa na re /	57b	If a monk comes from somewhere else, his friend who is already there should say, “Relax.”🔽If he says, “Relax,” the five aspects are to be practiced.
['BO_T08_D4122:57b-22']	ngal sos shig ces zer na rnam pa 'di lnga spyod cig ma bsgo yang ngal sos shig ces byas pa'i tshig rkyen gyis ci bder spyod cig pa'i nang du chud de /	ngal sos shig ces zer na rnam pa 'di lnga spyod cig ma bsgo yang ngal sos shig ces byas pa'i tshig rkyen gyis ci bder spyod cig pa'i nang du chud de /	57b	If he says, “Relax,” even though he has not given the order, it is included in the phrase “as one likes.”
['BO_T08_D4122:57b-23']	ma blangs ma zhugs par spyod kyang nyes med do //	ma blangs ma zhugs par spyod kyang nyes med do //	57b	Even if one uses it without taking it or without entering it, there is no fault.
['BO_T08_D4122:57b-24']	gnyen gyis mi 'dod bzhin du dge slong ngam dge sbyong 'phrog na bzung /	gnyen gyis mi 'dod bzhin du dge slong ngam dge sbyong 'phrog na bzung /	57b	If a monk or a renunciant is seized by relatives unwillingly,
['BO_T08_D4122:57b-25']	rab tu 'byung ba'am bsnyen par rdzogs pa zhig las /	rab tu 'byung ba'am bsnyen par rdzogs pa zhig las /	57b	whether one is ordained or fully ordained,
['BO_T08_D4122:57b-26']	phu nu gnyen bshes kyis mi ster te /	phu nu gnyen bshes kyis mi ster te /	57b	if relatives and friends do not give him up,
['BO_T08_D4122:57b-27', 'BO_T08_D4122:58a-0']	'phrog tu 'ongs na dge slong gis lag pa ya gcig nas bzung /🔽'phrog @58a * //	'phrog tu 'ongs na dge slong gis lag pa ya gcig nas bzung / 'phrog @58a * //	57b	and if they come to seize him, the monk should hold on to one arm.🔽If the one who is being seized holds on to the other arm and pulls,
['BO_T08_D4122:58a-1']	tu 'ongs pas lag pa ya gcig bzung ste drangs na dge slong gis gzung ba'i lag pa na zhes zer na btang /	tu 'ongs pas lag pa ya gcig bzung ste drangs na dge slong gis gzung ba'i lag pa na zhes zer na btang /	58a	if the monk says, My arm hurts, he should let go.
['BO_T08_D4122:58a-2']	'phrog pas bzung ba'i lag pa na zhes zer na mi gtad /	'phrog pas bzung ba'i lag pa na zhes zer na mi gtad /	58a	If the one who is seizing says, My arm hurts, he should not let go.
['BO_T08_D4122:58a-3']	ma byin par len pa'i phas pham pa'i phran tshegs su gtogs pa'o //	ma byin par len pa'i phas pham pa'i phran tshegs su gtogs pa'o //	58a	This is included in the minor offenses of the defeating offense of taking what was not given.
['BO_T08_D4122:58a-4']	ma byin par len pa'i phas pham pa ste /	ma byin par len pa'i phas pham pa ste /	58a	This is the defeating offense of taking what was not given.
['BO_T08_D4122:58a-5']	'dul ba'i sde phran tshegs kyi nang nas 'byung ba'i mdo /	'dul ba'i sde phran tshegs kyi nang nas 'byung ba'i mdo /	58a	The Sutra that Arises from the Minor Collection of the Vinaya
['BO_T08_D4122:58a-6']	// / ka ka ni bzhi la ma sha ka'o //	// / ka ka ni bzhi la ma sha ka'o //	58a	Four kakanis are a māṣa.
['BO_T08_D4122:58a-7']	dngul zho'i brgyad cha'i thang du brtsi ba ni dngul srang gcig la ge der lnga /	dngul zho'i brgyad cha'i thang du brtsi ba ni dngul srang gcig la ge der lnga /	58a	One-eighth of a silver dharaṇa is calculated as one silver paṇa.
['BO_T08_D4122:58a-8']	ge der gcig la ka'u ni bzhi /	ge der gcig la ka'u ni bzhi /	58a	One silver paṇa is four kṛṣṇala.🔽One kṛṣṇala is sixteen small beans.
['BO_T08_D4122:58a-9', 'BO_T08_D4122:58a-10', 'BO_T08_D4122:58a-11']	ka'u ni gcig la pa na bcu drug / pa na gcig la 'gron bu brgyad cu /🔽'gron bu nye shu la /🔽ka ka ni gcig / ka ka ni bcu drug la /	ka'u ni gcig la pa na bcu drug / pa na gcig la 'gron bu brgyad cu / 'gron bu nye shu la / ka ka ni gcig / ka ka ni bcu drug la /	58a	One small bean is eighty barley seeds.🔽Twenty small beans is one kākini.
['BO_T08_D4122:58a-12']	'gron bu sum brgya nyi shu ste /	'gron bu sum brgya nyi shu ste /	58a	Sixteen kākini is three hundred and twenty small beans.
['BO_T08_D4122:58a-13']	dngul zho'i brgyad cha gcig yod do //	dngul zho'i brgyad cha gcig yod do //	58a	This is one-eighth of a silver dharaṇa.
['BO_T08_D4122:58a-14']	'di ltar brtsis na 'gron bu dngul zho brgyad chas pham /	'di ltar brtsis na 'gron bu dngul zho brgyad chas pham /	58a	If calculated in this way, eighty small beans is one dharaṇa.
['BO_T08_D4122:58a-15']	lnga ni gtan par te k'ar sh'a pa na'i bzhi chas so //	lnga ni gtan par te k'ar sh'a pa na'i bzhi chas so //	58a	Five paṇas is one quarter kārṣāpaṇa.
['BO_T08_D4122:58a-16']	sangs rgyas bzhugs pa'i tshe ni k'a ra sh'a pa na bzhi cha gcig la ma sha ka lnga yod de /	sangs rgyas bzhugs pa'i tshe ni k'a ra sh'a pa na bzhi cha gcig la ma sha ka lnga yod de /	58a	When the Buddha was alive, one quarter kārṣāpaṇa had five māsaka.🔽If calculated in this way, there is one-eighth of a silver dharaṇa.🔽This is one dharaṇa.
['BO_T08_D4122:58a-17']	de la brtsis na dngul zho'i brgyad cha gcig yod de des pham deng sang ni ma sha ka bzhi la dngul zho'i brgyad cha gcig ste /	de la brtsis na dngul zho'i brgyad cha gcig yod de des pham deng sang ni ma sha ka bzhi la dngul zho'i brgyad cha gcig ste /	58a	Now, one-eighth of a silver dharaṇa is four māsaka.
['BO_T08_D4122:58a-18']	ma sha ka bzhis pham par 'gyur /	ma sha ka bzhis pham par 'gyur /	58a	Four māsaka is one dharaṇa.
['BO_T08_D4122:58a-19', 'BO_T08_D4122:58a-20']	gang na de la ma sha ka nyi shu pa de la gnas pa ba na'o //🔽sangs rgyas bzhugs pa'i tshe ma sha ka nyi shu la /	gang na de la ma sha ka nyi shu pa de la gnas pa ba na'o // sangs rgyas bzhugs pa'i tshe ma sha ka nyi shu la /	58a	Where? In a place where twenty māṣas are considered to be one kārṣāpaṇa.🔽When the Buddha was alive, twenty māṣas were considered to be one kārṣāpaṇa.
['BO_T08_D4122:58a-21', 'BO_T08_D4122:58a-22']	k'ar sh'a pa na gcig tu brtsi ba'i tshe /🔽ma sha ka lngas pham mo zhes chad btsugs pa bzhin du deng sang yul gang na'ang rung ste /	k'ar sh'a pa na gcig tu brtsi ba'i tshe / ma sha ka lngas pham mo zhes chad btsugs pa bzhin du deng sang yul gang na'ang rung ste /	58a	When the value of twenty māṣas was equal to one kārṣāpaṇa,🔽the rule was established that five māṣas were equal to one paṇa.
['BO_T08_D4122:58a-23']	sngon bzhin du ma bri ba zhig yod na yang de bzhin du brtsi'o //	sngon bzhin du ma bri ba zhig yod na yang de bzhin du brtsi'o //	58a	Even today, in any country where the value of twenty māṣas has not decreased as in the past, it should be calculated in the same way.
['BO_T08_D4122:58a-24']	rku ba'i tshe gnas dang dus su brtsi zhing bca'/	rku ba'i tshe gnas dang dus su brtsi zhing bca'/	58a	When stealing, the value is calculated according to place and time.
['BO_T08_D4122:58a-25']	dge slong gis rkun po zhig byas na gnas ga la 'dug pa'i yul thang dang / dbyar dgun ston dpyid kyi dus na /	dge slong gis rkun po zhig byas na gnas ga la 'dug pa'i yul thang dang / dbyar dgun ston dpyid kyi dus na /	58a	If a monk commits a theft, the value is calculated according to the place where he resides and the season—whether it is summer, winter, autumn, or spring.
['BO_T08_D4122:58a-26']	pa na'i rin che chung cir gyur pa bzhin du rin thang brtsi'o //	pa na'i rin che chung cir gyur pa bzhin du rin thang brtsi'o //	58a	The value is calculated according to the current price of the stolen item.
['BO_T08_D4122:58a-27']	ltag nas mdo 'di dang 'dra ba zhig 'byung ba dang gnyis la ltag ma ni nas 'bras lta bu gnas dang dus su brtsi ba la bya /	ltag nas mdo 'di dang 'dra ba zhig 'byung ba dang gnyis la ltag ma ni nas 'bras lta bu gnas dang dus su brtsi ba la bya /	58a	There is a similar passage at the end of the text, but the end refers to calculating the value according to place and time, like barley and rice.
['BO_T08_D4122:58a-28']	'di ni pa na nyid gnas dang dus su brtsi ba la bya /	'di ni pa na nyid gnas dang dus su brtsi ba la bya /	58a	This refers to calculating the value of the paṇa itself according to place and time.
