segmentnr	original	analyzed	folio	translated
['BO_K12_D0746-2_H0691-2:4a-16']	'di dag la yang de bzhin du dri dang / me tog dang / lha bshos dbul zhing sbyin sreg lan stong stong byas na /	'di dag la yang de bzhin du dri dang / me tog dang / lha bshos dbul zhing sbyin sreg lan stong stong byas na /	4a	Also, in this way, one should offer incense, flowers, and food, and perform a homa one thousand times.
['BO_K12_D0746-2_H0691-2:4a-17']	dbang du 'gyur te /	dbang du 'gyur te /	4a	They will come under one’s control.
['BO_K12_D0746-2_H0691-2:4a-18']	za gcig par bya'o //	za gcig par bya'o //	4a	One should fast.
['BO_K12_D0746-2_H0691-2:4a-19']	dgra phung bar bya na /	dgra phung bar bya na /	4a	If one wants to destroy an enemy,
['BO_K12_D0746-2_H0691-2:4b-0']	mar gyi ngo zhag bcu bzhi'am mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te dkyil 'khor gru gsum skyang nul gyis byugs nas seng ldeng gi bud shing gis me sbar la ske tshe'i sbyin sreg @4b lan brgya stong byas na /	mar gyi ngo zhag bcu bzhi'am mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te dkyil 'khor gru gsum skyang nul gyis byugs nas seng ldeng gi bud shing gis me sbar la ske tshe'i sbyin sreg @4b lan brgya stong byas na /	4b	on the fourteenth or the eighth day of the waning phase of the moon, having fasted for one day, one should smear a triangular maṇḍala with cow dung, light a fire with sticks of cutch wood, and perform a homa of oleander flowers one hundred thousand times.
['BO_K12_D0746-2_H0691-2:4b-1']	de ma thag tu med par 'gyur ro //	de ma thag tu med par 'gyur ro //	4b	Immediately, he will be destroyed.
['BO_K12_D0746-2_H0691-2:4b-2']	dgra gsad na /	dgra gsad na /	4b	If one wants to kill an enemy,
['BO_K12_D0746-2_H0691-2:4b-3']	zhag bdun gyi bar du dus gsum du dug dang khrag gi sbyin sreg stong rtsa brgyad byas na 'chi bar 'gyur ro //	zhag bdun gyi bar du dus gsum du dug dang khrag gi sbyin sreg stong rtsa brgyad byas na 'chi bar 'gyur ro //	4b	one should perform a homa of poison and blood three times a day for seven days.
['BO_K12_D0746-2_H0691-2:4b-4']	gnod sbyin dang / gnod sbyin mo dbang du bya na /	gnod sbyin dang / gnod sbyin mo dbang du bya na /	4b	If one wants to enthrall yakṣas and yakṣiṇīs,
['BO_K12_D0746-2_H0691-2:4b-5']	gnod sbyin dang / gnod sbyin mo phyogs gang na gnas pa der mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te dkyil 'khor skyang nul gyis byugs nas dri dang / me tog dang / bdug spos dang / mar me phul te mngar gsum gyi lha bshos kyang dbul lo //	gnod sbyin dang / gnod sbyin mo phyogs gang na gnas pa der mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te dkyil 'khor skyang nul gyis byugs nas dri dang / me tog dang / bdug spos dang / mar me phul te mngar gsum gyi lha bshos kyang dbul lo //	4b	Wherever the yakṣas and yakṣiṇīs dwell, one should fast for one day and one night on the eighth day of the waning fortnight, anoint a maṇḍala with cow dung, and offer perfume, flowers, incense, and lamps, and also offer a bali of the three sweet things.
['BO_K12_D0746-2_H0691-2:4b-6']	de nas aa sho ka'i bud shing gis me sbar la aa sho ka'i me tog brgya stong gis sbyin sreg byas na dbang du 'gyur ro //	de nas aa sho ka'i bud shing gis me sbar la aa sho ka'i me tog brgya stong gis sbyin sreg byas na dbang du 'gyur ro //	4b	Then, having lit a fire with sticks of the aśoka tree, one should offer into it one thousand and eight aśoka flowers. [The yakṣas and yakṣiṇīs] will become enthralled.
['BO_K12_D0746-2_H0691-2:4b-7']	bcom ldan 'das /	bcom ldan 'das /	4b	Blessed One,
['BO_K12_D0746-2_H0691-2:4b-8']	gang zhig gis rdo rje'i rigs gtso bo mchog gi ming tsam 'dzin pa de la yang lha thams cad kyis zil gyis mnan par mi nus na /	gang zhig gis rdo rje'i rigs gtso bo mchog gi ming tsam 'dzin pa de la yang lha thams cad kyis zil gyis mnan par mi nus na /	4b	even if someone merely upholds the name of the chief of the vajra family, all the gods will be unable to overpower them.
['BO_K12_D0746-2_H0691-2:4b-9']	gang mdo nyid 'chang ba lta smos kyang ci 'tshal /	gang mdo nyid 'chang ba lta smos kyang ci 'tshal /	4b	What need is there to mention someone who upholds the very sūtra?
['BO_K12_D0746-2_H0691-2:4b-10']	de nas 'jigs pa thams cad la ni /	de nas 'jigs pa thams cad la ni /	4b	Then, for all fears,
['BO_K12_D0746-2_H0691-2:4b-11']	skud pa la brgya rtsa brgyad bzlas brjod byas pas srung ba byas par 'gyur ro //	skud pa la brgya rtsa brgyad bzlas brjod byas pas srung ba byas par 'gyur ro //	4b	one should recite [the mantra] one hundred and eight times on a thread, and one will be protected.
['BO_K12_D0746-2_H0691-2:4b-12']	dug go cog la ni /	dug go cog la ni /	4b	For all poisons,
['BO_K12_D0746-2_H0691-2:4b-13']	chu'am rma bya'i mdongs kyis byabs na med par 'gyur ro //	chu'am rma bya'i mdongs kyis byabs na med par 'gyur ro //	4b	If one sprinkles it with water or peacock feathers, it will disappear.
['BO_K12_D0746-2_H0691-2:4b-14']	zhag gcig smyung ba byas te nyi ma bzang ba la 'bab chu'i 'gram du song ste me tog brgya stong phul na /	zhag gcig smyung ba byas te nyi ma bzang ba la 'bab chu'i 'gram du song ste me tog brgya stong phul na /	4b	Having fasted for one day, on an auspicious day one should go to the bank of a river and offer one hundred thousand flowers.
['BO_K12_D0746-2_H0691-2:4b-15']	me tog gi kha dog ji lta bu phul ba de lta bu'i gos rnams zhag bdun tshun chad kyis thob par 'gyur ro //	me tog gi kha dog ji lta bu phul ba de lta bu'i gos rnams zhag bdun tshun chad kyis thob par 'gyur ro //	4b	One will obtain garments of whatever color of flowers one has offered within seven days.
['BO_K12_D0746-2_H0691-2:4b-16']	gzhon nu'i gdon gyis byis pa zin pa la ni /	gzhon nu'i gdon gyis byis pa zin pa la ni /	4b	In the case of a child afflicted by the yakṣa spirit of a young boy,
['BO_K12_D0746-2_H0691-2:5a-0']	@5a *// dkyil 'khor skyang nul gyis byugs pa la dri dang / me tog dang / lha bshos phul nas byis pa shar phyogs su kha bstan te bzhag la bdug pas bdugs te byab pa yang byas nas lag pa la yang skud pa btags na sos par 'gyur ro //	@5a *// dkyil 'khor skyang nul gyis byugs pa la dri dang / me tog dang / lha bshos phul nas byis pa shar phyogs su kha bstan te bzhag la bdug pas bdugs te byab pa yang byas nas lag pa la yang skud pa btags na sos par 'gyur ro //	5a	having anointed a maṇḍala with cow dung, offered incense, flowers, and food, one should place the child facing east, fumigate him with incense, perform the sprinkling ritual, and tie a thread on his hand. He will be cured.
['BO_K12_D0746-2_H0691-2:5a-1']	rig sngags sgrub pa thams cad dang / ro langs sgrub pa dang / bdag nyid srung ba dang / phyogs bcing ba dang / pha rol srung ba dang / mtshams gcad pa dang / sgrub pa thams cad la rig sngags kyi rgyal po 'di gcig bus bya'o //	rig sngags sgrub pa thams cad dang / ro langs sgrub pa dang / bdag nyid srung ba dang / phyogs bcing ba dang / pha rol srung ba dang / mtshams gcad pa dang / sgrub pa thams cad la rig sngags kyi rgyal po 'di gcig bus bya'o //	5a	In all the rites of knowledge-mantras, in the rites of the vetāla, in protecting oneself, in binding the directions, in protecting others, in binding the boundaries, and in all the rites, this king of knowledge-mantras alone should be used.
['BO_K12_D0746-2_H0691-2:5a-2']	char dbang par 'dod na /	char dbang par 'dod na /	5a	If one desires to control the rain,
['BO_K12_D0746-2_H0691-2:5a-3']	chu klung gi sar 'gram gnyis ka'i sas rdo rje byas la mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te chu klung rgya mtshor 'bab pa'i 'gram du song la sa de lta bu la nor rgyas kyi bu'i gzugs byas te /	chu klung gi sar 'gram gnyis ka'i sas rdo rje byas la mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te chu klung rgya mtshor 'bab pa'i 'gram du song la sa de lta bu la nor rgyas kyi bu'i gzugs byas te /	5a	on the bank of a river, one should make a vajra with earth from both banks. On the fourteenth day of the waning fortnight, having fasted for one day, one should go to the bank of a river that flows into the ocean. With that kind of earth, one should make an image of Vāsuki.
['BO_K12_D0746-2_H0691-2:5a-4']	de la dri dmar po dang / me tog dmar po dang / bdug pa dang / mar me phul nas de'i mdun du rdo rje la lan brgya stong bzlas brjod byas te bzlas brjod zin na /	de la dri dmar po dang / me tog dmar po dang / bdug pa dang / mar me phul nas de'i mdun du rdo rje la lan brgya stong bzlas brjod byas te bzlas brjod zin na /	5a	Having offered red perfume, red flowers, incense, and lamps to it, in front of it, one should recite the vajra mantra one hundred thousand times. When the recitation is finished,
['BO_K12_D0746-2_H0691-2:5a-5']	dus ma yin par char 'bab par 'gyur ro //	dus ma yin par char 'bab par 'gyur ro //	5a	untimely rain will fall.
['BO_K12_D0746-2_H0691-2:5a-6']	gcad na / lag na rdo rje'i mdun du lag na rdo rje la phul ba'i me tog rnying pa brgyad brgyas sbyin sreg byas na 'chad par 'gyur ro //	gcad na / lag na rdo rje'i mdun du lag na rdo rje la phul ba'i me tog rnying pa brgyad brgyas sbyin sreg byas na 'chad par 'gyur ro //	5a	If one wishes to stop it, one should offer into the fire one hundred and eight old flowers offered to Vajrapāṇi in front of Vajrapāṇi.🔽“On the fourteenth day of the waning fortnight, having fasted for one day, one should take jujube wood and wood of the banyan tree.
['BO_K12_D0746-2_H0691-2:5b-0']	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te rgya shug dang / ban da ka'i shing blangs la mar gyi ngo zhag brgyad la zhag gcig smyung ba @5b byas nas dur khrod du song la dkyil 'khor skyang nul du byugs te dri dang /	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te rgya shug dang / ban da ka'i shing blangs la mar gyi ngo zhag brgyad la zhag gcig smyung ba @5b byas nas dur khrod du song la dkyil 'khor skyang nul du byugs te dri dang /	5b	Having fasted for one day on the eighth day of the waning fortnight, one should go to a charnel ground, smear the maṇḍala with cow dung, and offer incense,🔽flowers, and perfume.
['BO_K12_D0746-2_H0691-2:5b-1']	me tog dang / bdug pa phul nas nam dro bar gyur gyi bar du rig sngags kyi rgyal po lan stong rtsa brgyad rtsa brgyad bzlas brjod byas na 'grub par 'gyur te /	me tog dang / bdug pa phul nas nam dro bar gyur gyi bar du rig sngags kyi rgyal po lan stong rtsa brgyad rtsa brgyad bzlas brjod byas na 'grub par 'gyur te /	5b	One should recite the king of mantras one thousand and eight times until the maṇḍala becomes hot.
['BO_K12_D0746-2_H0691-2:5b-2']	grub nas de 'chang na /	grub nas de 'chang na /	5b	If one accomplishes it, one should hold it.
['BO_K12_D0746-2_H0691-2:5b-3']	rgyal po la bzhag na gzhan gyis mi thub par 'gyur te /	rgyal po la bzhag na gzhan gyis mi thub par 'gyur te /	5b	If one places it on the king, he will be invincible.
['BO_K12_D0746-2_H0691-2:5b-4']	ci rnyed pa yang 'phral du zad par 'gyur ro //	ci rnyed pa yang 'phral du zad par 'gyur ro //	5b	Whatever one obtains will be immediately exhausted.
