segmentnr	original	analyzed	folio	translated
['BO_K12_D0370_H0386:456a-23', 'BO_K12_D0370_H0386:456a-24']	sbrul gyi mche bas zin pa ltar //🔽skad cig tsam gyis srog dang ni //	sbrul gyi mche bas zin pa ltar // skad cig tsam gyis srog dang ni //	456a	like one bitten by a snake's fangs,🔽in just an instant,
['BO_K12_D0370_H0386:456a-25']	bral zhing 'chi ba'i sgor gzhol 'gyur //	bral zhing 'chi ba'i sgor gzhol 'gyur //	456a	they will be separated from life and fall into the door of death.🔽If this syllable is applied
['BO_K12_D0370_H0386:456a-26', 'BO_K12_D0370_H0386:456a-27']	lha sogs thams cad gang rung gi /🔽steng du yi ge 'di sbyar na //	lha sogs thams cad gang rung gi / steng du yi ge 'di sbyar na //	456a	above any deity or other [being],
['BO_K12_D0370_H0386:456a-28']	myur du ltung 'gyur dpyad mi dgos //	myur du ltung 'gyur dpyad mi dgos //	456a	they will quickly fall; there is no need for analysis.
['BO_K12_D0370_H0386:456a-29']	gdon dang rims rnams thams cad ni //	gdon dang rims rnams thams cad ni //	456a	All the demons and all the fevers🔽will descend upon him,
['BO_K12_D0370_H0386:456a-30']	de la 'bab par 'gyur ba dang // sprul chen brgya yi mche ba 'bab //	de la 'bab par 'gyur ba dang // sprul chen brgya yi mche ba 'bab //	456a	and the fangs of a hundred great snakes will descend upon him.
['BO_K12_D0370_H0386:456b-0']	de yis @456b myur du 'chi 'gyur na //	de yis @456b myur du 'chi 'gyur na //	456b	If he dies quickly by that,
['BO_K12_D0370_H0386:456b-1']	gnod pa gzhan lta smos ci dgos //	gnod pa gzhan lta smos ci dgos //	456b	what need is there to mention other harms?
['BO_K12_D0370_H0386:456b-2']	ya zhes pa dang ra zhes pa //	ya zhes pa dang ra zhes pa //	456b	The syllable ya and the syllable ra
['BO_K12_D0370_H0386:456b-3', 'BO_K12_D0370_H0386:456b-4']	rlung dang me yi gzugs can du //🔽nam mkha'i phyogs su bsams nas ni //	rlung dang me yi gzugs can du // nam mkha'i phyogs su bsams nas ni //	456b	are in the form of wind and fire,🔽imagined in the direction of space.
['BO_K12_D0370_H0386:456b-5']	nam mkha'i ngos ni g-yogs bsams na //	nam mkha'i ngos ni g-yogs bsams na //	456b	Having imagined the surface of space covered,
['BO_K12_D0370_H0386:456b-6']	nyi zla gza' skar sogs pa'ang rung //	nyi zla gza' skar sogs pa'ang rung //	456b	the sun, moon, planets, stars, and so on,
['BO_K12_D0370_H0386:456b-7']	chu bo dang ni rgya mtsho yi //	chu bo dang ni rgya mtsho yi //	456b	in the middle of the rivers and oceans,
['BO_K12_D0370_H0386:456b-8', 'BO_K12_D0370_H0386:456b-9']	dbus su yi ge gnyis po dag /🔽bsams nas nyi ma brgyad pa la //	dbus su yi ge gnyis po dag / bsams nas nyi ma brgyad pa la //	456b	the two syllables🔽are imagined, and all the oceans and so on
['BO_K12_D0370_H0386:456b-10']	rgya mtsho la sogs thams cad skam //	rgya mtsho la sogs thams cad skam //	456b	are dried up by the eight suns.🔽Having imagined the fields, heaps of grain,
['BO_K12_D0370_H0386:456b-11']	zhing sa 'bru yi phung po dang // khyim la sogs pa'i gnas bsams nas //	zhing sa 'bru yi phung po dang // khyim la sogs pa'i gnas bsams nas //	456b	houses, and so on,🔽all are reduced to ashes by the syllables
['BO_K12_D0370_H0386:456b-12']	phyi rol me lce 'bar ba yis //	phyi rol me lce 'bar ba yis //	456b	by the blazing flames outside.
['BO_K12_D0370_H0386:456b-13']	thams cad yi ge thal bar byed; ;me yi dkyil 'khor dbus gnas te //	thams cad yi ge thal bar byed; ;me yi dkyil 'khor dbus gnas te //	456b	Dwelling in the middle of the maṇḍala of fire,
['BO_K12_D0370_H0386:456b-14']	rlung gis kun tu bskor ba ni //	rlung gis kun tu bskor ba ni //	456b	surrounded on all sides by wind,
['BO_K12_D0370_H0386:456b-15']	yi ge mchog ni gnyis bsams na //	yi ge mchog ni gnyis bsams na //	456b	having imagined the two supreme syllables,
['BO_K12_D0370_H0386:456b-16']	las ni kun tu nye bar gnas //	las ni kun tu nye bar gnas //	456b	The function is to abide in the vicinity.
['BO_K12_D0370_H0386:456b-17']	de nas gzhan yang yi ge gnyis //	de nas gzhan yang yi ge gnyis //	456b	Next, the two syllables
['BO_K12_D0370_H0386:456b-18']	stobs chen ldan pa bshad par bya //	stobs chen ldan pa bshad par bya //	456b	endowed with great power will be explained.
['BO_K12_D0370_H0386:456b-19']	dbang chen dang ni de bzhin chu //	dbang chen dang ni de bzhin chu //	456b	Great power and likewise water
['BO_K12_D0370_H0386:456b-20', 'BO_K12_D0370_H0386:456b-21']	las rnams thams cad byed pa po //🔽la zhes bya bas yin te //	las rnams thams cad byed pa po // la zhes bya bas yin te //	456b	are the agents of all activities.🔽The syllable la is the one
['BO_K12_D0370_H0386:456b-22']	sa zhes bya ba 'dzin pa'i mchog /	sa zhes bya ba 'dzin pa'i mchog /	456b	that is the supreme holder of the earth.🔽The syllable va is the one🔽that is marked with the vajra of the sense organ
['BO_K12_D0370_H0386:456b-23']	dbang po rdo rjes mtshan pa dang // 'od zer glog ltar 'bar ba ste //	dbang po rdo rjes mtshan pa dang // 'od zer glog ltar 'bar ba ste //	456b	and blazes with light rays like lightning.🔽The syllable sa is the one🔽that is visualized on the earth
['BO_K12_D0370_H0386:456b-24', 'BO_K12_D0370_H0386:456b-25']	kha dog lnga dang ldan pa ru //🔽yi ge'i dbang po sa la bsgom //	kha dog lnga dang ldan pa ru // yi ge'i dbang po sa la bsgom //	456b	and is endowed with the five colors.
['BO_K12_D0370_H0386:456b-26']	de steng chu yi yi ge ni //	de steng chu yi yi ge ni //	456b	Above that, the syllable of water
['BO_K12_D0370_H0386:456b-27']	bzhi pa legs par gnas pa ste //	bzhi pa legs par gnas pa ste //	456b	is the one that is situated in the fourth [stage].
['BO_K12_D0370_H0386:456b-28']	dud dang zla 'dra dkar po'i mdog /	dud dang zla 'dra dkar po'i mdog /	456b	The color is white, like smoke and the moon,
['BO_K12_D0370_H0386:456b-29']	kha ba'i rgyun ni 'bab pa ste //	kha ba'i rgyun ni 'bab pa ste //	456b	and a stream of snow falls.
['BO_K12_D0370_H0386:456b-30']	la yi steng du bkod nas su //	la yi steng du bkod nas su //	456b	Having arranged it above the la,
['BO_K12_D0370_H0386:457a-0']	shin tu bsil ba'i bdud rtsi @457a *//	shin tu bsil ba'i bdud rtsi @457a *//	457a	the very cool nectar🔽drips.
['BO_K12_D0370_H0386:457a-1']	'dzag / dbang chen gyis ni bskor ba yi //	'dzag / dbang chen gyis ni bskor ba yi //	457a	The syllable of fire is the one
['BO_K12_D0370_H0386:457a-2']	chu yi dkyil 'khor dbus gnas pa //	chu yi dkyil 'khor dbus gnas pa //	457a	that is situated in the middle of the maṇḍala of water
['BO_K12_D0370_H0386:457a-3']	spyi bor thig le dang ni ldan //	spyi bor thig le dang ni ldan //	457a	and is endowed with a bindu on the crown.
['BO_K12_D0370_H0386:457a-4']	char ba'i rgyun ni stong phrag 'bebs //	char ba'i rgyun ni stong phrag 'bebs //	457a	It causes a thousand streams of rain to fall.
['BO_K12_D0370_H0386:457a-5', 'BO_K12_D0370_H0386:457a-6']	steng du sprin gyi phung po ni //🔽glog dang 'brug la sogs pas brgyan //	steng du sprin gyi phung po ni // glog dang 'brug la sogs pas brgyan //	457a	Above, a mass of clouds🔽Adorned with lightning, thunder, and so forth,
['BO_K12_D0370_H0386:457a-7']	bdud rtsi char gyi rgyun 'bebs pa //	bdud rtsi char gyi rgyun 'bebs pa //	457a	Pouring down a stream of nectar
['BO_K12_D0370_H0386:457a-8']	nam mkha' thams cad khyab pa ru //	nam mkha' thams cad khyab pa ru //	457a	Pervading the entire sky.
['BO_K12_D0370_H0386:457a-9']	dkyil 'khor gnyis kyi dbus 'gyur ba //	dkyil 'khor gnyis kyi dbus 'gyur ba //	457a	In the middle of the two maṇḍalas,
['BO_K12_D0370_H0386:457a-10']	gang gi mgo yi steng bsgoms na //	gang gi mgo yi steng bsgoms na //	457a	Meditating above one’s head,
['BO_K12_D0370_H0386:457a-11']	sgrub po bdag nyid chen po yi //	sgrub po bdag nyid chen po yi //	457a	The great practitioner
['BO_K12_D0370_H0386:457a-12']	las ni ji ltar 'dod bzhin byed //	las ni ji ltar 'dod bzhin byed //	457a	Does whatever activity one desires.
['BO_K12_D0370_H0386:457a-13']	gdengs ka gsum gyis mdzes pa yi //	gdengs ka gsum gyis mdzes pa yi //	457a	The one with a crest, beautiful with three tufts,
['BO_K12_D0370_H0386:457a-14', 'BO_K12_D0370_H0386:457a-15']	lhag ma can ni zhi gzugs bsam //🔽de yi mig gnyis dbang po yi //	lhag ma can ni zhi gzugs bsam // de yi mig gnyis dbang po yi //	457a	Should visualize the form of Śiva.🔽In the middle of the two eyes of that [deity],
['BO_K12_D0370_H0386:457a-16']	mtshon chas brgyan pa'i dbus su ni //	mtshon chas brgyan pa'i dbus su ni //	457a	Adorned with the weapons,🔽One should place the syllable ī, which causes the descent of nectar.
['BO_K12_D0370_H0386:457a-17']	bdud rtsi 'bebs pa'i ai yig dgod; ;grong khyer gyi ni mtha' ma ru //	bdud rtsi 'bebs pa'i ai yig dgod; ;grong khyer gyi ni mtha' ma ru //	457a	At the edge of the city,
['BO_K12_D0370_H0386:457a-18']	bsgrub bya yi ni steng du dbab //	bsgrub bya yi ni steng du dbab //	457a	One should cause it to descend above the one to be accomplished.
['BO_K12_D0370_H0386:457a-19']	dug dang gdon dang rims la sogs //	dug dang gdon dang rims la sogs //	457a	Poison, spirits, fevers, and so forth
['BO_K12_D0370_H0386:457a-20', 'BO_K12_D0370_H0386:457a-21']	skad cig gis ni zhi bar 'gyur //🔽de ni skra dkar gzhom pa yi //	skad cig gis ni zhi bar 'gyur // de ni skra dkar gzhom pa yi //	457a	Will be pacified in an instant.
['BO_K12_D0370_H0386:457a-22']	cho gar bshad kyi mnyan par gyis //	cho gar bshad kyi mnyan par gyis //	457a	Now listen to the explanation of the rite🔽For conquering gray hair.
['BO_K12_D0370_H0386:457a-23']	dkyil 'khor nyis 'gyur yi ge ni //	dkyil 'khor nyis 'gyur yi ge ni //	457a	The syllables are twice the size of the maṇḍala.
['BO_K12_D0370_H0386:457a-24']	de ltar rtag tu bsam gyur na //	de ltar rtag tu bsam gyur na //	457a	If one always thinks in this way,
['BO_K12_D0370_H0386:457a-25']	tshe thung ba yang ring 'gyur na //	tshe thung ba yang ring 'gyur na //	457a	even a short life will become long,
['BO_K12_D0370_H0386:457a-26']	skra dkar la sogs smos ci dgos //	skra dkar la sogs smos ci dgos //	457a	so what need is there to mention white hair and so forth?
['BO_K12_D0370_H0386:457a-27', 'BO_K12_D0370_H0386:457a-28']	bud med dbang phyug rnams la ni //🔽'bad pas yang dag g-yon bskor zhing //	bud med dbang phyug rnams la ni // 'bad pas yang dag g-yon bskor zhing //	457a	For the powerful women,
['BO_K12_D0370_H0386:457a-29']	rang gi spyi bo'i steng du ni //	rang gi spyi bo'i steng du ni //	457a	one should diligently turn to the left🔽and meditate above one’s crown
['BO_K12_D0370_H0386:457b-0']	lo gcig bar du bsgoms @457b byas na; ;rga ba dang ni 'chi ba 'joms //	lo gcig bar du bsgoms @457b byas na; ;rga ba dang ni 'chi ba 'joms //	457b	for a year, conquering old age and death.
['BO_K12_D0370_H0386:457b-1', 'BO_K12_D0370_H0386:457b-2']	nad kyis gdung bar mi 'gyur te //🔽gal te klu chen brgyad kyi ni //	nad kyis gdung bar mi 'gyur te // gal te klu chen brgyad kyi ni //	457b	One will not be afflicted by illness,🔽and even if one is seized
['BO_K12_D0370_H0386:457b-3']	mche ba'i dug gis zin gyur kyang //	mche ba'i dug gis zin gyur kyang //	457b	by the poison fangs of the eight great nāgas,
['BO_K12_D0370_H0386:457b-4']	dug ni dug med byas nas su //	dug ni dug med byas nas su //	457b	the poison will be rendered harmless,
['BO_K12_D0370_H0386:457b-5']	dug gis brgyal ba slong bar mdzad //	dug gis brgyal ba slong bar mdzad //	457b	and one will be revived from fainting due to poison.🔽Those who are exhausted by the road
['BO_K12_D0370_H0386:457b-6']	mgron po lam gyis dub pa dang // gdon la sogs pas gzir ba rnams //	mgron po lam gyis dub pa dang // gdon la sogs pas gzir ba rnams //	457b	and afflicted by spirits and so forth
['BO_K12_D0370_H0386:457b-7']	kun las thar bar 'gyur ba yin //	kun las thar bar 'gyur ba yin //	457b	will be liberated from all.
['BO_K12_D0370_H0386:457b-8']	bdag gi spyi bor bsam tsam gyis //	bdag gi spyi bor bsam tsam gyis //	457b	Merely by visualizing it on one’s crown,
['BO_K12_D0370_H0386:457b-9']	skad cig gis ni bkres skom 'joms //	skad cig gis ni bkres skom 'joms //	457b	hunger and thirst will be destroyed in an instant.
['BO_K12_D0370_H0386:457b-10']	nad rnams kun gyis gdungs pa la //	nad rnams kun gyis gdungs pa la //	457b	Those afflicted by all illnesses
['BO_K12_D0370_H0386:457b-11']	yi ge bkod pas grol bar 'gyur //	yi ge bkod pas grol bar 'gyur //	457b	will be liberated by the arrangement of the syllables.
['BO_K12_D0370_H0386:457b-12']	de ltar las rnams sna tshogs ni //	de ltar las rnams sna tshogs ni //	457b	Thus, O Goddess, I have explained
['BO_K12_D0370_H0386:457b-13']	lha mo khyod la bshad pa yin //	lha mo khyod la bshad pa yin //	457b	the various rites.
['BO_K12_D0370_H0386:457b-14']	gtso mo bzhi yi rnam pa bzhi //	gtso mo bzhi yi rnam pa bzhi //	457b	The fourfold rite of the four chief goddesses
['BO_K12_D0370_H0386:457b-15']	las kyi cho ga rgyas pa ste //	las kyi cho ga rgyas pa ste //	457b	is the extensive rite of action.
['BO_K12_D0370_H0386:457b-16']	rlung dang me dang bdud rtsi bcud //	rlung dang me dang bdud rtsi bcud //	457b	The wind, fire, and nectar essences,
['BO_K12_D0370_H0386:457b-17']	de bzhin drod kyi sde ba ste //	de bzhin drod kyi sde ba ste //	457b	and likewise the heat section,
['BO_K12_D0370_H0386:457b-18']	gshin rje brtan ma phyag gnyis pa //	gshin rje brtan ma phyag gnyis pa //	457b	are the two-armed Yamadhatvishi.
['BO_K12_D0370_H0386:457b-19']	rgyan rnams kun gyis rnam par klubs //	rgyan rnams kun gyis rnam par klubs //	457b	She is completely covered with all ornaments.
['BO_K12_D0370_H0386:457b-20']	lus ni me las byung ba ru //	lus ni me las byung ba ru //	457b	Her body is born from fire,
['BO_K12_D0370_H0386:457b-21']	bskal ba'i me lce lta bur bsam //	bskal ba'i me lce lta bur bsam //	457b	imagined like the flames of the fire of destruction.
['BO_K12_D0370_H0386:457b-22']	'og dang steng du wa yis brgyan //	'og dang steng du wa yis brgyan //	457b	She is adorned above and below with jackals.
['BO_K12_D0370_H0386:457b-23']	de yi phyogs kun thams cad du //	de yi phyogs kun thams cad du //	457b	In all directions around her
['BO_K12_D0370_H0386:457b-24']	'bar ba gang gi snying gar bsam //	'bar ba gang gi snying gar bsam //	457b	one should imagine a blazing fire in her heart.
['BO_K12_D0370_H0386:457b-25']	'od zer 'bar ba rnam par 'phro //	'od zer 'bar ba rnam par 'phro //	457b	Blazing light radiates forth.
['BO_K12_D0370_H0386:457b-26']	wa dang ldan pa'i yi ge che //	wa dang ldan pa'i yi ge che //	457b	The great syllable endowed with the jackal
['BO_K12_D0370_H0386:457b-27', 'BO_K12_D0370_H0386:457b-28']	nam mkha' khyab pas bcings 'gyur te //🔽brtan ma yi ni 'khrul 'khor gyi //	nam mkha' khyab pas bcings 'gyur te // brtan ma yi ni 'khrul 'khor gyi //	457b	binds by pervading space.
['BO_K12_D0370_H0386:457b-29']	yi ge'i rgyal pos bcings pas na //	yi ge'i rgyal pos bcings pas na //	457b	By the binding of the syllable king🔽of the mechanism of Yamadhatvishi,
['BO_K12_D0370_H0386:457b-30']	sa 'dzin la bar brtan par 'gyur //	sa 'dzin la bar brtan par 'gyur //	457b	the earth will be firmly held.
['BO_K12_D0370_H0386:458a-0']	rkang med dang ni rkang gnyis dang // rkang bzhi la sogs @458a *//	rkang med dang ni rkang gnyis dang // rkang bzhi la sogs @458a *//	458a	The two-footed, the four-footed, and so forth,
['BO_K12_D0370_H0386:458a-1']	sems can gyis //	sems can gyis //	458a	And the beings.
['BO_K12_D0370_H0386:458a-2']	lte ba ru ni bsgoms byas na //	lte ba ru ni bsgoms byas na //	458a	Having meditated on the navel,
['BO_K12_D0370_H0386:458a-3']	de ma thag tu 'chi bar 'gyur //	de ma thag tu 'chi bar 'gyur //	458a	He will die immediately.
['BO_K12_D0370_H0386:458a-4']	de yang bskal ba'i me lta bu'i //	de yang bskal ba'i me lta bu'i //	458a	Moreover, like the fire at the end of the eon,
['BO_K12_D0370_H0386:458a-5']	'od zer 'bar ba 'phro ba yi //	'od zer 'bar ba 'phro ba yi //	458a	Radiating blazing light rays,
['BO_K12_D0370_H0386:458a-6']	wa ni steng du bsgom par bya //	wa ni steng du bsgom par bya //	458a	One should meditate on the fox above.
['BO_K12_D0370_H0386:458a-7']	slar yang me yis 'bar bsams na //	slar yang me yis 'bar bsams na //	458a	Again, having contemplated the fire,
['BO_K12_D0370_H0386:458a-8']	gang gi lag pa g-yon pa la //	gang gi lag pa g-yon pa la //	458a	On whose left hand
['BO_K12_D0370_H0386:458a-9']	yi ge de ni dgod par bsam //	yi ge de ni dgod par bsam //	458a	One should visualize that syllable.
['BO_K12_D0370_H0386:458a-10']	ji srid lag tu bsam gyi bar //	ji srid lag tu bsam gyi bar //	458a	As long as one visualizes it in the hand,
['BO_K12_D0370_H0386:458a-11']	sa steng gi ni skye bo rnams //	sa steng gi ni skye bo rnams //	458a	The people on the surface of the earth
['BO_K12_D0370_H0386:458a-12']	rang gi gnas ni de nyid nas //	rang gi gnas ni de nyid nas //	458a	From their very own places
['BO_K12_D0370_H0386:458a-13']	'bebs shing 'gugs par byed pa'i mchog /	'bebs shing 'gugs par byed pa'i mchog /	458a	Are brought down and summoned.🔽This is the rite of the faithful
['BO_K12_D0370_H0386:458a-14', 'BO_K12_D0370_H0386:458a-15']	'di ni gshin rje brtan ma la //🔽mos pa'i las rnams bshad pa yin; ;dbang po thams cad 'bebs pa yi //	'di ni gshin rje brtan ma la // mos pa'i las rnams bshad pa yin; ;dbang po thams cad 'bebs pa yi //	458a	For the stable Lord of Death.🔽I will explain the rite of the messenger of Death
['BO_K12_D0370_H0386:458a-16']	gshin rje'i pho nya'i las bshad bya //	gshin rje'i pho nya'i las bshad bya //	458a	For bringing down all the senses.
['BO_K12_D0370_H0386:458a-17']	autpal sngon po'i 'deb 'dra ba //	autpal sngon po'i 'deb 'dra ba //	458a	Like the petal of a blue lotus,
['BO_K12_D0370_H0386:458a-18']	mgo dang thig le spangs pa ni //	mgo dang thig le spangs pa ni //	458a	Abandoning the head and the drop,
['BO_K12_D0370_H0386:458a-19']	autpal sngon po'i 'dab lta bu //	autpal sngon po'i 'dab lta bu //	458a	Like the petal of a blue lotus,
['BO_K12_D0370_H0386:458a-20']	gang gi lce dang rkan bsams na //	gang gi lce dang rkan bsams na //	458a	Having contemplated the tongue and the palate,
['BO_K12_D0370_H0386:458a-21']	skal ba bzang po 'joms par 'gyur //	skal ba bzang po 'joms par 'gyur //	458a	Good fortune will be destroyed.
['BO_K12_D0370_H0386:458a-22']	snying dang kha dang sna dang ni //	snying dang kha dang sna dang ni //	458a	The heart, the mouth, the nose,
['BO_K12_D0370_H0386:458a-23']	mig dang rna bar de bzhin du //	mig dang rna bar de bzhin du //	458a	and likewise the eyes and ears,
['BO_K12_D0370_H0386:458a-24']	yi ge dbu ma bkod na ni //	yi ge dbu ma bkod na ni //	458a	if the central syllable is placed there,
['BO_K12_D0370_H0386:458a-25']	dbang po thams cad 'phrog 'gyur te //	dbang po thams cad 'phrog 'gyur te //	458a	all the senses will be robbed.
['BO_K12_D0370_H0386:458a-26']	gzugs mi mthong zhing sgra mi thos //	gzugs mi mthong zhing sgra mi thos //	458a	One will not see forms, nor hear sounds,
['BO_K12_D0370_H0386:458a-27']	dri mi tshor zhing stobs mi 'gyur //	dri mi tshor zhing stobs mi 'gyur //	458a	will not smell scents, nor have strength,
['BO_K12_D0370_H0386:458a-28']	de bzhin lce yis ro mi myong //	de bzhin lce yis ro mi myong //	458a	and likewise the tongue will not taste flavors,
['BO_K12_D0370_H0386:458a-29', 'BO_K12_D0370_H0386:458a-30']	dug gis brgyal ba bzhin du gnas //🔽las rnams de dag thams cad la //	dug gis brgyal ba bzhin du gnas // las rnams de dag thams cad la //	458a	and one will remain as if poisoned.🔽If one mentally reverses all those actions,
['BO_K12_D0370_H0386:458a-31']	yid kyis bzlog na grol bar 'gyur //	yid kyis bzlog na grol bar 'gyur //	458a	one will be liberated.
['BO_K12_D0370_H0386:458a-32']	gshin rje mche ba du ba'i mdog /	gshin rje mche ba du ba'i mdog /	458a	Yama has the color of smoke,🔽like the fire of destruction,
['BO_K12_D0370_H0386:458b-0']	sreg pa'i bskal pa lta bu @458b ste; ;thams cad khyad par 'khyams 'gyur ba //	sreg pa'i bskal pa lta bu @458b ste; ;thams cad khyad par 'khyams 'gyur ba //	458b	and wanders everywhere in particular.
['BO_K12_D0370_H0386:458b-1']	sna tshogs 'od can bsgom par bya //	sna tshogs 'od can bsgom par bya //	458b	One should meditate on the one with various lights.
['BO_K12_D0370_H0386:458b-2']	drod kyi sde ba'i yi ge sa //	drod kyi sde ba'i yi ge sa //	458b	The syllable of the Heat Division
['BO_K12_D0370_H0386:458b-3']	du ba dang ni rlung gi mdog /	du ba dang ni rlung gi mdog /	458b	is the color of smoke and wind.
['BO_K12_D0370_H0386:458b-4']	snying dang lag pa rkang par dgod //	snying dang lag pa rkang par dgod //	458b	Place it in the heart, hands, and feet.
['BO_K12_D0370_H0386:458b-5']	khams gsum yang ni bskrad 'gyur na //	khams gsum yang ni bskrad 'gyur na //	458b	If even the three realms are expelled,
['BO_K12_D0370_H0386:458b-6']	sa steng skye bo smos ci dgod //	sa steng skye bo smos ci dgod //	458b	what need is there to mention beings on the face of the earth?
['BO_K12_D0370_H0386:458b-7']	thig ler bcas shing ha dang ni //	thig ler bcas shing ha dang ni //	458b	The one endowed with a bindu and the syllable ha
['BO_K12_D0370_H0386:458b-8']	bcas pa gang gis lce steng du //	bcas pa gang gis lce steng du //	458b	If one imagines it on the tongue,
['BO_K12_D0370_H0386:458b-9']	bsams na phur bu lta bur 'gyur //	bsams na phur bu lta bur 'gyur //	458b	it becomes like a stake.
['BO_K12_D0370_H0386:458b-10']	yi ge dge ba de nyid ni //	yi ge dge ba de nyid ni //	458b	That very auspicious syllable,
['BO_K12_D0370_H0386:458b-11']	rtag tu lce steng bsams na ni //	rtag tu lce steng bsams na ni //	458b	if one always imagines it on the tongue,
['BO_K12_D0370_H0386:458b-12']	lan gcig bzlas pas zin 'gyur te //	lan gcig bzlas pas zin 'gyur te //	458b	it will be grasped by a single recitation,
['BO_K12_D0370_H0386:458b-13', 'BO_K12_D0370_H0386:458b-14']	de ni snyan dngags mkhan por 'gyur //🔽de ltar sa dang sa mtha' yi //	de ni snyan dngags mkhan por 'gyur // de ltar sa dang sa mtha' yi //	458b	and one will become a great poet.🔽Thus the rules of the syllables
['BO_K12_D0370_H0386:458b-15']	yi ge'i cho ga bshad pa 'o //	yi ge'i cho ga bshad pa 'o //	458b	of the stages and the end of the stages are explained.
['BO_K12_D0370_H0386:458b-16']	'jig rten gsum po 'joms byed ma /	'jig rten gsum po 'joms byed ma /	458b	The destroyer of the three worlds,
['BO_K12_D0370_H0386:458b-17']	'od zer dmar po gzi brjid che //	'od zer dmar po gzi brjid che //	458b	red-rayed, of great splendor,
['BO_K12_D0370_H0386:458b-18']	nyi ma bye ba lta bu'i 'od //	nyi ma bye ba lta bu'i 'od //	458b	with light like ten million suns,
['BO_K12_D0370_H0386:458b-19', 'BO_K12_D0370_H0386:458b-20']	cung zad sngo ba 'jigs chen mo //🔽ma he dang ni rta dag gi /	cung zad sngo ba 'jigs chen mo // ma he dang ni rta dag gi /	458b	slightly blue, of great terror,🔽one should imagine the machine
['BO_K12_D0370_H0386:458b-21']	'khrul 'khor sbyor ba kun la bsam //	'khrul 'khor sbyor ba kun la bsam //	458b	of buffaloes and horses in all activities.
['BO_K12_D0370_H0386:458b-22']	de yis yi ge'i rgyal po ni //	de yis yi ge'i rgyal po ni //	458b	By that, the king of syllables,
['BO_K12_D0370_H0386:458b-23']	gzi brjid chen po yi ge ha //	gzi brjid chen po yi ge ha //	458b	the syllable ha of great splendor,
['BO_K12_D0370_H0386:458b-24']	de yi las ni sna tshogs mchog /	de yi las ni sna tshogs mchog /	458b	its various supreme activities,
['BO_K12_D0370_H0386:458b-25']	'dod pa'i las ni bshad par bya //	'dod pa'i las ni bshad par bya //	458b	the desired activities will be explained.
['BO_K12_D0370_H0386:458b-26']	de ltar bdag lus rtag tu ni //	de ltar bdag lus rtag tu ni //	458b	Thus, if one always imagines
['BO_K12_D0370_H0386:458b-27']	yi ge sngar ni bsams byas na //	yi ge sngar ni bsams byas na //	458b	the previously mentioned syllable in one's body,
['BO_K12_D0370_H0386:458b-28']	'gro ba rnams kyi bya ba ni //	'gro ba rnams kyi bya ba ni //	458b	all activities of beings
['BO_K12_D0370_H0386:458b-29']	chig gis thams cad byed par 'gyur //	chig gis thams cad byed par 'gyur //	458b	will be done by a single word.
