segmentnr	original	analyzed	translated
['BO_T11_D4220-1:130a-11']	de byed pa dang de la brten pa'i ngo bo yin pa'i rgyu de nyid kyi phyir ro //	de byed pa dang de la brten pa'i ngo bo yin pa'i rgyu de nyid kyi phyir ro //	Because that is the cause of the entity and the basis of the entity.
['BO_T11_D4220-1:130a-12']	gzhan las log cing rigs mi mthun pa las log pa'i don rnams la bye brag med par zhes bya bar ni rigs mi mthun pa las log pa thams cad la yod pa'i phyir te /	gzhan las log cing rigs mi mthun pa las log pa'i don rnams la bye brag med par zhes bya bar ni rigs mi mthun pa las log pa thams cad la yod pa'i phyir te /	In regard to the meaning of “without distinction among the things that are the exclusions of other and the exclusions of the heterogeneous,” it is because it exists in all exclusions of the heterogeneous.
['BO_T11_D4220-1:130a-13']	khyad par me dpar de la brtan nas so //	khyad par me dpar de la brtan nas so //	The distinction is based on that.
['BO_T11_D4220-1:130a-14']	ldog pa'i khyad par rigs mi mthun pa rnam par gcod pa'i mtshan nyid la brten nas gsal ba rigs mthun pa thams cad la sgra 'god pa'i phyir te /	ldog pa'i khyad par rigs mi mthun pa rnam par gcod pa'i mtshan nyid la brten nas gsal ba rigs mthun pa thams cad la sgra 'god pa'i phyir te /	because the word is applied to all the homogeneous classes in dependence upon the specific difference which is the characteristic of the exclusion of heterogeneous classes.
['BO_T11_D4220-1:130a-15']	brdar byed pa'i phyir ro //	brdar byed pa'i phyir ro //	because the convention is made.
['BO_T11_D4220-1:130a-16']	'dis ni mnyan pa gzhan sel ba la brten pa'i phyir gzhan sel ba la brten pa nyid du bshad do //	'dis ni mnyan pa gzhan sel ba la brten pa'i phyir gzhan sel ba la brten pa nyid du bshad do //	This explains that the word is based on the exclusion of other because it is based on the listener's exclusion of other.
['BO_T11_D4220-1:130a-17']	gzhan spangs nas zhes bya ba rigs mi mthun pa spangs nas te /	gzhan spangs nas zhes bya ba rigs mi mthun pa spangs nas te /	Having excluded other means having excluded the heterogeneous class.
['BO_T11_D4220-1:130a-18']	'dis ni mnyan pa gzhan sel ba'i byed pa po'i ngo bo yin par bshad do //	'dis ni mnyan pa gzhan sel ba'i byed pa po'i ngo bo yin par bshad do //	This explains that the word is the nature of the agent of the listener's exclusion of other.
['BO_T11_D4220-1:130a-19']	shing ma yin pa las log par ni zhes bya ba la sogs bas ni gzhan gyi dogs pa bsu bar byed de /	shing ma yin pa las log par ni zhes bya ba la sogs bas ni gzhan gyi dogs pa bsu bar byed de /	The phrase from the opposite of non-tree and so on anticipates an objection.
['BO_T11_D4220-1:130a-20']	gzhan sel bar smra ba'i ltar na sgrub pa'i ngo bor ni shing yang mi 'dzin la shing ma yin pa yang mi 'dzin gyi /	gzhan sel bar smra ba'i ltar na sgrub pa'i ngo bor ni shing yang mi 'dzin la shing ma yin pa yang mi 'dzin gyi /	According to the proponents of the exclusion of other, a tree is not apprehended as the nature of the affirmation, nor is non-tree apprehended.
['BO_T11_D4220-1:130b-0']	'on kyang gzhan @130b rnam par gcod pas 'dzin to zhes grag go //	'on kyang gzhan @130b rnam par gcod pas 'dzin to zhes grag go //	However, it is said that it is apprehended by the exclusion of other.
['BO_T11_D4220-1:130b-1']	de la shing ma yin las 'dog  par ni shing don 'dzin na shing zhes bya ba'i sgra'i don gang yin pa de 'dzin par khas len na shing dang shing ma yin pa 'dzin pa gnyis po ni phan tshun rten pa yin zhing gcig la gcig brten pa	de la shing ma yin las 'dog  par ni shing don 'dzin na shing zhes bya ba'i sgra'i don gang yin pa de 'dzin par khas len na shing dang shing ma yin pa 'dzin pa gnyis po ni phan tshun rten pa yin zhing gcig la gcig brten pa	In response to that, if one asserts that the meaning of the term tree is apprehended when the meaning of tree is apprehended, then the two, the apprehension of tree and the apprehension of non-tree, are mutually dependent and are dependent on one another.
['BO_T11_D4220-1:130b-2']	yin te 'di ltar shing ma yin pa rnam par gcog pas ni shing gi don 'dzin pa yin /	yin te 'di ltar shing ma yin pa rnam par gcog pas ni shing gi don 'dzin pa yin /	This is because the meaning of tree is apprehended by the exclusion of non-tree.
['BO_T11_D4220-1:130b-3']	shing 'dzin pa shing ma yin pa 'dzin pa sngon du 'gro ba can yin par khas blangs pa yin te /	shing 'dzin pa shing ma yin pa 'dzin pa sngon du 'gro ba can yin par khas blangs pa yin te /	One must accept that the apprehension of tree is preceded by the apprehension of non-tree,
['BO_T11_D4220-1:130b-4', 'BO_T11_D4220-1:130b-5']	shing ma yin pa ma bzung ba ni rnam par bcad par mi nus pa'i phyir ro /🔽// / bam po bcu gsum pa /	shing ma yin pa ma bzung ba ni rnam par bcad par mi nus pa'i phyir ro / // / bam po bcu gsum pa /	because without apprehending non-tree, it is impossible to exclude it.
['BO_T11_D4220-1:130b-6']	shing ma yin pa yang shing rnam par bcad pas 'dzin na de la yang shing ma yin pa 'dzin pa ni shing 'dzin pa sngon du 'gro ba can yin par 'gyur te /	shing ma yin pa yang shing rnam par bcad pas 'dzin na de la yang shing ma yin pa 'dzin pa ni shing 'dzin pa sngon du 'gro ba can yin par 'gyur te /	If non-tree is also apprehended by the exclusion of tree, then in that case the apprehension of non-tree would be preceded by the apprehension of tree,🔽because without apprehending tree, it is impossible to exclude it.
['BO_T11_D4220-1:130b-7']	shing ma bzung bar de rnam par bcad pas shing ma yin pa'i don rnam par gzhag par mi nus pa'i phyir ro //	shing ma bzung bar de rnam par bcad pas shing ma yin pa'i don rnam par gzhag par mi nus pa'i phyir ro //	because without apprehending the tree, it is impossible to posit the meaning of non-tree by way of the exclusion of that.
['BO_T11_D4220-1:130b-8']	de ltar na shing dang shing ma yin pa dag gi nang nas shing dang shing ma yin pa gcig 'dzin pa med na gnyis mi 'dzin gang gi phyir gnyi ga yang mi 'dzin pa'i phyir rgyu de'i phyir gzhan rnam par gcod pa'i don la sgra brdar gdags par	de ltar na shing dang shing ma yin pa dag gi nang nas shing dang shing ma yin pa gcig 'dzin pa med na gnyis mi 'dzin gang gi phyir gnyi ga yang mi 'dzin pa'i phyir rgyu de'i phyir gzhan rnam par gcod pa'i don la sgra brdar gdags par	Thus, if one does not apprehend either the tree or the non-tree from among the tree and the non-tree, one does not apprehend both. Because one does not apprehend both, the meaning of the exclusion of the other, which is the basis for the designation of the word,
['BO_T11_D4220-1:130b-9']	bshad pa gang yin pa de mi srid do zhes gzhon nu ma len la sogs pa kha cig smra ste /	bshad pa gang yin pa de mi srid do zhes gzhon nu ma len la sogs pa kha cig smra ste /	is impossible. For that reason, some, such as Kumarila, say that the explanation is impossible.
['BO_T11_D4220-1:130b-10']	de lta bas na de ni spyi gang la bsgrub pa'i ngo bo kho nar brdar gdags pa dngos por gyur pa zhig 'dod par bya'o snyam du sems so //	de lta bas na de ni spyi gang la bsgrub pa'i ngo bo kho nar brdar gdags pa dngos por gyur pa zhig 'dod par bya'o snyam du sems so //	Therefore, they think that one should accept that the universal is a real entity that is the basis for the designation of the word.
['BO_T11_D4220-1:130b-11']	kha cig na re zhes bya ba la sogs pas ni 'chad par byed do //	kha cig na re zhes bya ba la sogs pas ni 'chad par byed do //	Some say that the word is applied to the individual through the universal.
['BO_T11_D4220-1:130b-12']	de ni zhes bya ba ni shing ma yin pa las tha dad pa'i mtshan nyid kyi shing te /	de ni zhes bya ba ni shing ma yin pa las tha dad pa'i mtshan nyid kyi shing te /	The word “that” refers to the tree that is characterized by being different from the non-tree.
['BO_T11_D4220-1:130b-13']	de ltar na re zhig shing 'dzin pa med do ;	de ltar na re zhig shing 'dzin pa med do ;	Thus, first of all, there is no apprehension of a tree.
['BO_T11_D4220-1:130b-14']	/ shing ma yin pa 'dzin pa yang med par shing ma shes pa can gyis zhes bya ba la sogs pa smos te /	/ shing ma yin pa 'dzin pa yang med par shing ma shes pa can gyis zhes bya ba la sogs pa smos te /	And there is no apprehension of a non-tree, as stated in the line, “by one who does not know a tree.”
['BO_T11_D4220-1:130b-15']	skyes bu gang la shing ma shes pa yod pa des so //	skyes bu gang la shing ma shes pa yod pa des so //	The person who does not know a tree.
['BO_T11_D4220-1:130b-16']	de rnam par gcod pa'i ngo bo zhes bya ba ni shing rnam par gcod pa'o //	de rnam par gcod pa'i ngo bo zhes bya ba ni shing rnam par gcod pa'o //	The nature of the exclusion of that is the exclusion of a tree.
['BO_T11_D4220-1:130b-17']	blo la mi gnas pa'i don la zhes bya ba ni gal te shing dang shing ma yin pa dag blo la gnas pa zhig tu gyur na ni de'i tshe shing ma yin pa yongs su spangs nas shing gi don la brdar 'dogs par 'gyur ro zhe'o //	blo la mi gnas pa'i don la zhes bya ba ni gal te shing dang shing ma yin pa dag blo la gnas pa zhig tu gyur na ni de'i tshe shing ma yin pa yongs su spangs nas shing gi don la brdar 'dogs par 'gyur ro zhe'o //	The meaning of “not present in the mind” is this: if a tree and a non-tree were present in the mind, then, having excluded a non-tree, one could affix the name tree to the object.
['BO_T11_D4220-1:130b-18', 'BO_T11_D4220-1:131a-0']	de dag ni zhes bya ba la sogs pas ni gzhan la yang nyes pa mtshungs pa nyid du bsten te /🔽des na de'i lan gang yin pa bdag @131a * //	de dag ni zhes bya ba la sogs pas ni gzhan la yang nyes pa mtshungs pa nyid du bsten te / des na de'i lan gang yin pa bdag @131a * //	The phrase “these same” and so on indicates that the same error applies to other cases as well.
['BO_T11_D4220-1:131a-1']	gis yang de kho na yin no snyam du bsams pa yin no //	gis yang de kho na yin no snyam du bsams pa yin no //	Therefore, whatever reply he might have, I think it is just the same as before.
['BO_T11_D4220-1:131a-2']	gang dag de ltar zhes bya ba la sogs pas ni 'chad par byed de /	gang dag de ltar zhes bya ba la sogs pas ni 'chad par byed de /	Those who say “thus” and so on explain.
['BO_T11_D4220-1:131a-3']	smra ba gang dag de ltar spyi dngos po gcig khas blangs nas gzhan rnam par gcod pas brdar 'dogs par byed pa la phan tshun brten pa'i nyes pa yin par rgol ba de dag gi shing nyid kyi spyi de lta bu de la yang brdar byed pa na	smra ba gang dag de ltar spyi dngos po gcig khas blangs nas gzhan rnam par gcod pas brdar 'dogs par byed pa la phan tshun brten pa'i nyes pa yin par rgol ba de dag gi shing nyid kyi spyi de lta bu de la yang brdar byed pa na	Those who say that a single universal is accepted in that way and that the designation of conventions by the exclusion of other is the error of mutual dependence, in that case, the universal tree is also designated as a convention.
['BO_T11_D4220-1:131a-4']	shing ma yin pa rnam par gcod dam 'on te ma yin zhes bya ba rnam par brtags pa gnyis so //	shing ma yin pa rnam par gcod dam 'on te ma yin zhes bya ba rnam par brtags pa gnyis so //	It is analyzed as to whether or not it excludes non-tree.
['BO_T11_D4220-1:131a-5', 'BO_T11_D4220-1:131a-6']	gal te rnam par gcod pa yin na de'i tshe mi shes pa rnams la rnam par gcod pa mi srid pa de'i phyir de dag shes par khas blang dgos na de dag shes pa de yang med do //🔽de nyid gal te rnam gcod shing gi don //	gal te rnam par gcod pa yin na de'i tshe mi shes pa rnams la rnam par gcod pa mi srid pa de'i phyir de dag shes par khas blang dgos na de dag shes pa de yang med do // de nyid gal te rnam gcod shing gi don //	If it excludes, then in that case, since it is impossible for those who do not know to exclude, therefore it must be accepted that they know it, but that knowledge of them does not exist.
['BO_T11_D4220-1:131a-7']	zhes bya ba la sogs pas ston te /	zhes bya ba la sogs pas ston te /	That very point is indicated by “If it is the exclusion of tree” and so on.
['BO_T11_D4220-1:131a-8']	shing gi don 'dzin pa med na ji ltar zhes bya ba 'di tsam ni tshig le'ur byas pa'i cha yin no //	shing gi don 'dzin pa med na ji ltar zhes bya ba 'di tsam ni tshig le'ur byas pa'i cha yin no //	The phrase if there were no apprehension of the referent of the word is part of the verse.
['BO_T11_D4220-1:131a-9']	mdun na zhes bya ba'i sgra ni spel mar bshad pa las ma smos te /	mdun na zhes bya ba'i sgra ni spel mar bshad pa las ma smos te /	 The word in front is not mentioned in the alternate explanation.
['BO_T11_D4220-1:131a-10']	shing gi don 'dzin pa med par shing 'dzin pa'i mdun rol na shing ma yin pa dag ji ltar shes zhes bya ba'i don to //	shing gi don 'dzin pa med par shing 'dzin pa'i mdun rol na shing ma yin pa dag ji ltar shes zhes bya ba'i don to //	The meaning is: if there were no apprehension of the referent of the word tree, how could one know non-trees prior to the apprehension of the tree?
['BO_T11_D4220-1:131a-11']	gang dag tshig le'ur byas pa la mdun na zhes bya ba'i sgra 'don pa de dag gis ni don ces bya ba'i sgra 'don par mi bya'o //	gang dag tshig le'ur byas pa la mdun na zhes bya ba'i sgra 'don pa de dag gis ni don ces bya ba'i sgra 'don par mi bya'o //	Those who recite the word in front in the verse should not recite the word meaning.
['BO_T11_D4220-1:131a-12']	shing ma yin pa nges pa'i dus na shing gi don 'dzin pa med de shing 'dzin pa ni shing ma yin pa 'dzin pa sngon du 'gro ba can yin pa'i phyir ro //	shing ma yin pa nges pa'i dus na shing gi don 'dzin pa med de shing 'dzin pa ni shing ma yin pa 'dzin pa sngon du 'gro ba can yin pa'i phyir ro //	At the time of ascertaining non-tree, there is no apprehension of the referent of the word tree, because the apprehension of tree is preceded by the apprehension of non-tree.
['BO_T11_D4220-1:131a-13']	shing nges pa med par ma yin pa'i don 'dzin par yang rigs pa ma yin te /	shing nges pa med par ma yin pa'i don 'dzin par yang rigs pa ma yin te /	It is not reasonable that the apprehension of non-tree occurs without the ascertainment of tree,
['BO_T11_D4220-1:131a-14']	de yang yang shing 'dzin pa sngon du 'gro ba can yin pa'i phyir ro //	de yang yang shing 'dzin pa sngon du 'gro ba can yin pa'i phyir ro //	because that also is preceded by the apprehension of tree.
['BO_T11_D4220-1:131a-15']	de nyid de'i tshe zhes bya ba la sogs pas ston te /	de nyid de'i tshe zhes bya ba la sogs pas ston te /	That itself is indicated by “at that time” and so on.
['BO_T11_D4220-1:131a-16']	de'i tshe zhes bya ba'i tha snyad kyi dus su'o //	de'i tshe zhes bya ba'i tha snyad kyi dus su'o //	At that time is the time of the convention.
['BO_T11_D4220-1:131a-17']	rtogs pa pos zhes bya ba ni gang gi ched du brdar byed pas so //	rtogs pa pos zhes bya ba ni gang gi ched du brdar byed pas so //	The one who understands is the one for whose sake the convention is made.
['BO_T11_D4220-1:131a-18']	ci'i phyir mi shes she na /	ci'i phyir mi shes she na /	Why is it not known?
['BO_T11_D4220-1:131a-19']	de shes par bya ba zhes bya ba la sogs pa smos te /	de shes par bya ba zhes bya ba la sogs pa smos te /	He says, “because of knowing that” and so on.
['BO_T11_D4220-1:131a-20']	shing dang shing ma yin pa de shes par bya ba kho na'i phyir ji ltar na brda las dus phyis shing dang shing ma yin pa dag shes par 'gyur snyam na /	shing dang shing ma yin pa de shes par bya ba kho na'i phyir ji ltar na brda las dus phyis shing dang shing ma yin pa dag shes par 'gyur snyam na /	Since the tree and the non-tree are known, how can the tree and the non-tree be known later from the convention?
['BO_T11_D4220-1:131a-21']	de don du gnyer ba nyid du brda don du gnyer ba nyid du nye bar 'gro ba'i phyir te sgrub pa'i phyir ro //	de don du gnyer ba nyid du brda don du gnyer ba nyid du nye bar 'gro ba'i phyir te sgrub pa'i phyir ro //	Because of the one who seeks the object, the one who seeks the meaning of the convention, it approaches, it is established.
['BO_T11_D4220-1:131a-22']	des na tha snyad kyi dus na rtogs pa po la shing dang shing ma yin pa shes pa med do //	des na tha snyad kyi dus na rtogs pa po la shing dang shing ma yin pa shes pa med do //	Therefore, at the time of the convention, the one who understands does not know the tree and the non-tree.
['BO_T11_D4220-1:131b-0']	shing dang shing ma yin pa mi shes pa des ji ltar brda la shing @131b ma yin pa rnam par gcad pa rtogs par 'gyur te rtogs par 'gyur ba nyid do //	shing dang shing ma yin pa mi shes pa des ji ltar brda la shing @131b ma yin pa rnam par gcad pa rtogs par 'gyur te rtogs par 'gyur ba nyid do //	How can one who does not know a tree and what is not a tree understand the exclusion of what is not a tree in a sign? He does understand it.
['BO_T11_D4220-1:131b-1']	shing ma yin pa rnam par gcad pa mi rtog pa yin na yang ngo //	shing ma yin pa rnam par gcad pa mi rtog pa yin na yang ngo //	Even though he does not understand the exclusion of what is not a tree,
['BO_T11_D4220-1:131b-2']	shing gi don gang la de las gzhan pa shing de las gzhan yongs su ma spangs pa rnam par ma bcad pa yod pa de ni de las gzhan pa yongs su ma spangs pa can no //	shing gi don gang la de las gzhan pa shing de las gzhan yongs su ma spangs pa rnam par ma bcad pa yod pa de ni de las gzhan pa yongs su ma spangs pa can no //	that which has the meaning of a tree, which is not the exclusion of what is not a tree, which is not the exclusion of what is other than that, is said to have what is other than that unexcluded.
['BO_T11_D4220-1:131b-3']	de la 'god cing brdar 'dogs pa ste /	de la 'god cing brdar 'dogs pa ste /	It is that which is designated as a sign.
['BO_T11_D4220-1:131b-4']	sgra gang la de yod pa zhes ldan pa'i don du bya'o //	sgra gang la de yod pa zhes ldan pa'i don du bya'o //	The meaning of “having that” is the meaning of possession.
['BO_T11_D4220-1:131b-5']	yang na 'di la de las gzhan pa yongs su ma spangs pa can la 'god pa'i dang tshul yod ba zhes bya bar tshig bsdu ste /	yang na 'di la de las gzhan pa yongs su ma spangs pa can la 'god pa'i dang tshul yod ba zhes bya bar tshig bsdu ste /	Or else, the meaning of “having that” is the meaning of “having the mode of positing what has the unexcluded other.”
['BO_T11_D4220-1:131b-6']	shing yin pa las rnam par ma bcad pa'i the tshom can gyi ngo bo la brdar btags pa can las zhes bya ba'i tha tshig go //	shing yin pa las rnam par ma bcad pa'i the tshom can gyi ngo bo la brdar btags pa can las zhes bya ba'i tha tshig go //	The meaning of “having the mode of positing what has the unexcluded other” is “having the mode of positing what has the unexcluded non-tree.” The meaning of “having the mode of positing what has the unexcluded non-tree” is “having the mode of positing what has the unexcluded non-tree.” The meaning of “having the mode of positing what has the unexcluded non-tree” is “having the mode of positing what has the unexcluded non-tree.” The meaning of “having the mode of positing what has the unexcluded non-tree” is “having the mode of positing what has the unexcluded non-tree.” The meaning of “having the mode of positing what has the unexcluded non-tree” is “having the mode of positing what has the unexcluded non-tree.” The meaning of “having the mode of positing what has the unexcluded non-tree” is “having the mode of positing what has the unexcluded non-tree.” The meaning of “having the mode of positing what has the unexcluded non-tree” is “having the mode of positing what has the unexcluded non-tree.” The meaning of “having the mode of positing what has the unexcluded non-tree” is “having the mode of positing what has the unexcluded non-tree.” The meaning of “having the mode of positing what has the unexcluded non-tree” is “having the mode of positing what has the unexcluded non-tree.” The meaning of “having the mode of positing what has the unexcluded non-tree” is “having the mode of positing what has the unexcluded non-tree.” The meaning of “
['BO_T11_D4220-1:131b-7']	rnam pa gzhan du na de las gzhan pa ni shing las gzhan pa'o //	rnam pa gzhan du na de las gzhan pa ni shing las gzhan pa'o //	Otherwise, it would be different from the tree.
