segmentnr	original	analyzed	folio	translated
['BO_T02_D2528:183a-14', 'BO_T02_D2528:183a-15']	gdugs dang rgyal mtshan dang ba dan dang dril bu rnams bris te /🔽gu gul gyi dud pas bdugs pa dang / yungs kar gyis bgegs bzlog nas bsnyen pa dang / de la re zhig rnam par rtog pa shas chung na /	gdugs dang rgyal mtshan dang ba dan dang dril bu rnams bris te / gu gul gyi dud pas bdugs pa dang / yungs kar gyis bgegs bzlog nas bsnyen pa dang / de la re zhig rnam par rtog pa shas chung na /	183a	One should draw parasols, victory banners, flags, and bells,🔽fumigate with gugul incense, and ward off obstructors with white mustard seeds.
['BO_T02_D2528:183a-16']	stong pa nyid kyis khrus bya ba /	stong pa nyid kyis khrus bya ba /	183a	If one’s discursive thoughts are few, one should bathe with emptiness.
['BO_T02_D2528:183a-17']	lce byin gyis brlab pa dang / lag pa byin gyis brlab pa dang / khro bo bzhi'i lus bskyed pa dang / khro bo gsum gyis bgegs bsal ba dang / khro bo drug gis phyogs bcing ba dang / khro bo gsum gyis ra ba dang dra ba byas la /	lce byin gyis brlab pa dang / lag pa byin gyis brlab pa dang / khro bo bzhi'i lus bskyed pa dang / khro bo gsum gyis bgegs bsal ba dang / khro bo drug gis phyogs bcing ba dang / khro bo gsum gyis ra ba dang dra ba byas la /	183a	One should bless the tongue, bless the hands, generate the body of the four wrathful ones, remove obstructors with the three wrathful ones, bind the directions with the six wrathful ones, and create the enclosure and the net with the three wrathful ones.
['BO_T02_D2528:183a-18']	mchod pa byin gyis brlabs nas /	mchod pa byin gyis brlabs nas /	183a	Having blessed the offerings,
['BO_T02_D2528:183a-19']	rdo rje 'khor los dkyil 'khor sprul la /	rdo rje 'khor los dkyil 'khor sprul la /	183a	one should emanate the maṇḍala with the vajra wheel.
['BO_T02_D2528:183a-20']	mchod pa dang phyag btsal ba dang / sdig pa bshags pa dang / rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang / mchod pa'i sprin dang lus dbul ba dang /	mchod pa dang phyag btsal ba dang / sdig pa bshags pa dang / rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang / mchod pa'i sprin dang lus dbul ba dang /	183a	The preliminaries are making offerings and prostrations, confessing misdeeds, rejoicing, requesting the wheel of dharma to be turned, requesting not to pass into nirvana, offering clouds of offerings and offering one’s body,
['BO_T02_D2528:183a-21']	dge ba'i rtsa ba bsngo ba dang / byang chub tu sems bskyed pa dang / sdom pa gzung ba dang / gzugs brnyan gyi lhar bskyed nas mnyam pa'i thal mo dang / rdo rje thal mo dang / rdo rje bsdams pa dang / bsdams pa dral ba dang /	dge ba'i rtsa ba bsngo ba dang / byang chub tu sems bskyed pa dang / sdom pa gzung ba dang / gzugs brnyan gyi lhar bskyed nas mnyam pa'i thal mo dang / rdo rje thal mo dang / rdo rje bsdams pa dang / bsdams pa dral ba dang /	183a	dedicating the roots of virtue, generating bodhicitta, taking the vows, generating the deity of the image, the equal palms, the vajra palms, the vajra binding, releasing the binding,
['BO_T02_D2528:183b-0']	ye shes dbab pa dang / dbab pa nye bar bsdu ba dang / ngan song dgug cing sdig pa dral ba dang / dkyil 'khor snying gar bsdu ba dang / @183b mngon par byang chub lngas lhar bskyed la /	ye shes dbab pa dang / dbab pa nye bar bsdu ba dang / ngan song dgug cing sdig pa dral ba dang / dkyil 'khor snying gar bsdu ba dang / @183b mngon par byang chub lngas lhar bskyed la /	183b	the descent of gnosis, gathering the descent, summoning the lower realms and extracting the misdeeds, gathering the maṇḍala into the heart, and generating the deity through the five manifest awakenings.
['BO_T02_D2528:183b-1']	byin gyis brlab pa dang / ting nge 'dzin gyi bsgom pa dang / snying gar dbang bskur ba dang / phrin las kyi rdo rje'i brtul zhugs blang ba dang / rnal 'byor chen po bskyed pa dang / rjes su rnal 'byor de bzhin gshegs pa'i khams gzhug pa dang /	byin gyis brlab pa dang / ting nge 'dzin gyi bsgom pa dang / snying gar dbang bskur ba dang / phrin las kyi rdo rje'i brtul zhugs blang ba dang / rnal 'byor chen po bskyed pa dang / rjes su rnal 'byor de bzhin gshegs pa'i khams gzhug pa dang /	183b	the consecration, the meditation of meditative stabilization, the conferral of empowerment into the heart, the taking of the vajra conduct of activity, the generation of the great yoga, the subsequent yoga, the entry of the element of the tathāgata,
['BO_T02_D2528:183b-2']	byin gyis brlab pa dang / dbang bskur ba dang / mchod pa dang bstod pa byas la /	byin gyis brlab pa dang / dbang bskur ba dang / mchod pa dang bstod pa byas la /	183b	the consecration, the conferral of empowerment, the offerings, and the praises,
['BO_T02_D2528:183b-3']	bdag nyid thabs kyi 'khor lo rdzogs par byas la /	bdag nyid thabs kyi 'khor lo rdzogs par byas la /	183b	and one should complete the wheel of method.
['BO_T02_D2528:183b-4']	ye shes kyis sbyong ba stong pa nyid bsgoms pa dang / rdo rje'i sa sbyang ba 'byung ba rim brtsegs gzhal yas khang gdan dang bcas pa bskyed pa dang ; 'chi ba'i srid pa ri rab kyi rtse mor lus gzhag pa dang / srid pa bar ma do bsam gtan gzugs med pa bsgom pa dang /	ye shes kyis sbyong ba stong pa nyid bsgoms pa dang / rdo rje'i sa sbyang ba 'byung ba rim brtsegs gzhal yas khang gdan dang bcas pa bskyed pa dang ; 'chi ba'i srid pa ri rab kyi rtse mor lus gzhag pa dang / srid pa bar ma do bsam gtan gzugs med pa bsgom pa dang /	183b	The purification by gnosis is the meditation on emptiness, the purification of the vajra ground is the generation of the celestial mansion with the stacked-up elements and the seat, the placement of the body on the peak of Mount Meru in the state of death, the meditation on the intermediate state of existence as the formless and form absorptions,
['BO_T02_D2528:183b-5']	skye ba'i rnal 'byor byang chub sems dpa' don grub tu bskyed pa dang / mi g-yo ba'i ting nge 'dzin las bslangs nas dang bo'i sbyor ba dang / dkyil 'khor rgyal po mchog dang / las rgyal mchog bsgoms la /	skye ba'i rnal 'byor byang chub sems dpa' don grub tu bskyed pa dang / mi g-yo ba'i ting nge 'dzin las bslangs nas dang bo'i sbyor ba dang / dkyil 'khor rgyal po mchog dang / las rgyal mchog bsgoms la /	183b	The yoga of the supreme royal action is the yoga of the supreme royal action of the Bodhisattva of the stage of generation as the Buddha Amoghasiddhi.
['BO_T02_D2528:183b-6']	ye shes sems dpa' zhugs pa'i las brgyad kyi ye shes sems dpa' bcug la /	ye shes sems dpa' zhugs pa'i las brgyad kyi ye shes sems dpa' bcug la /	183b	The yoga of the eight activities of the wisdom being entering is the yoga of the eight activities of the wisdom being entering the Bodhisattva of the stage of generation as the Buddha Amoghasiddhi.🔽The yoga of the seal impression is the yoga of the seal impression of the Bodhisattva of the stage of generation as the Buddha Amoghasiddhi.🔽The yoga of the empowerment conferral is the yoga of the empowerment conferral of the Bodhisattva of the stage of generation as the Buddha Amoghasiddhi.
['BO_T02_D2528:183b-7', 'BO_T02_D2528:183b-8']	rgyas btab nas dbang bskur ba dang / mchod pa thams cad kyis mchod la /🔽ji lta ba bzhin du bsgom par bya'o //	rgyas btab nas dbang bskur ba dang / mchod pa thams cad kyis mchod la / ji lta ba bzhin du bsgom par bya'o //	183b	The yoga of the offering of all offerings is the yoga of the offering of all offerings to the Bodhisattva of the stage of generation as the Buddha Amoghasiddhi.🔽The yoga of meditation just as it is is the yoga of meditation just as it is of the Bodhisattva of the stage of generation as the Buddha Amoghasiddhi.
['BO_T02_D2528:183b-9', 'BO_T02_D2528:183b-10']	de ltar mtshan ma ma thob kyi bar du bsgom pa'am /🔽gtso bo la 'bum dang / 'khor rnams la khri khri bzlas pa dbul ba dang / rgyu phyi ma'i phyi ma bzhin du /	de ltar mtshan ma ma thob kyi bar du bsgom pa'am / gtso bo la 'bum dang / 'khor rnams la khri khri bzlas pa dbul ba dang / rgyu phyi ma'i phyi ma bzhin du /	183b	Thus, one should meditate until the signs are obtained.
['BO_T02_D2528:183b-11']	zla ba bzhi'am zla ba drug tu bsnyen pa bya'o //	zla ba bzhi'am zla ba drug tu bsnyen pa bya'o //	183b	Or, one should offer one hundred thousand recitations of the principal deity and ten thousand recitations of the retinue, and perform the approach for four or six months according to the later cause.
['BO_T02_D2528:183b-12']	de ltar bsnyen pa byas nas sa sbyang ba'am /	de ltar bsnyen pa byas nas sa sbyang ba'am /	183b	Having performed the approach in that way, one should perform the earth ritual in a place that has been purified,
['BO_T02_D2528:183b-13']	ma sbyangs pa'i gnas sa'i cho ga ji lta ba bzhin du byas te /	ma sbyangs pa'i gnas sa'i cho ga ji lta ba bzhin du byas te /	183b	or in a place that has not been purified according to the earth ritual.
['BO_T02_D2528:183b-14']	lhag par gnas par bya'o //	lhag par gnas par bya'o //	183b	One should perform the consecration.
['BO_T02_D2528:183b-15']	de la mchod pa bsham pa dang / rdzas bsags la rgyan thams cad kyis brgyan la gdong dri zhim par byas la /	de la mchod pa bsham pa dang / rdzas bsags la rgyan thams cad kyis brgyan la gdong dri zhim par byas la /	183b	There, having arranged the worship and gathered the materials, one should adorn oneself with all ornaments and anoint one’s face with perfume.
['BO_T02_D2528:183b-16']	me tog gi phreng ba btags te /	me tog gi phreng ba btags te /	183b	Having put on a garland of flowers,
['BO_T02_D2528:183b-17']	rgyu skar rgyal gyi zhag dang gza' phur bu la srung ba'i 'khor lo rten dang bcas pa dang / tshogs sogs pa'i dmigs pa'i yul dang bcas pa dang / tshogs kyi lam dngos sems bskyed pa dang bcas pa dang / rdo rje dbab pa cho ga bzhin du bya ba dang /	rgyu skar rgyal gyi zhag dang gza' phur bu la srung ba'i 'khor lo rten dang bcas pa dang / tshogs sogs pa'i dmigs pa'i yul dang bcas pa dang / tshogs kyi lam dngos sems bskyed pa dang bcas pa dang / rdo rje dbab pa cho ga bzhin du bya ba dang /	183b	on an auspicious day of the week and an auspicious lunar mansion, one should perform the protection wheel together with the support, together with the object of observation of the accumulation, and the actual path of accumulation together with the generation of the thought of awakening, and the vajra descent according to the rite,
['BO_T02_D2528:184a-0', 'BO_T02_D2528:184a-1']	phyag rgya chen po cho ga bzhin du bcing ba dang / mdun du sems dpa' cho ga bzhin du bskyed de bdag nyid rdzogs @184a * //🔽par byas nas /	phyag rgya chen po cho ga bzhin du bcing ba dang / mdun du sems dpa' cho ga bzhin du bskyed de bdag nyid rdzogs @184a * // par byas nas /	184a	and the binding of the great seal according to the rite, and having generated the hero in front according to the rite and perfected oneself,
['BO_T02_D2528:184a-2']	'byung ba ri rab dang bcas pa bskyed pa'i steng du sa'i lha mo spyan drangs la /	'byung ba ri rab dang bcas pa bskyed pa'i steng du sa'i lha mo spyan drangs la /	184a	one should invite the goddess of the earth above the generation of the elements with Mount Meru,
['BO_T02_D2528:184a-3']	cho ga bzhin du de nas dpang du gsol te ji ltar bzhin du spro ba bskyed par bya'o //	cho ga bzhin du de nas dpang du gsol te ji ltar bzhin du spro ba bskyed par bya'o //	184a	and having requested her to be a witness according to the rite, one should generate enthusiasm as before.
['BO_T02_D2528:184a-4']	de nas bsam gtan dang gzugs med kyi ting nge 'dzin mngon sum du byas nas /	de nas bsam gtan dang gzugs med kyi ting nge 'dzin mngon sum du byas nas /	184a	Then, having actualized the meditative stabilizations of the concentrations and formless absorptions,
['BO_T02_D2528:184a-5']	'og min du don grub kyi gzugs su skyes par bsams la /	'og min du don grub kyi gzugs su skyes par bsams la /	184a	one should imagine that one has taken birth in Akaniṣṭha in the form of Siddhārtha.
['BO_T02_D2528:184a-6']	phyogs bcu'i sangs rgyas thams cad spyan drang bar bya'o //	phyogs bcu'i sangs rgyas thams cad spyan drang bar bya'o //	184a	Then one should invite all the buddhas of the ten directions.
['BO_T02_D2528:184a-7']	de nas dang por sbyor ba dang / dkyil 'khor rgyal mchog dang / las rgyal mchog bsgoms la /	de nas dang por sbyor ba dang / dkyil 'khor rgyal mchog dang / las rgyal mchog bsgoms la /	184a	Then, having first meditated on the preparatory rite, the supreme king of the maṇḍala, and the supreme king of activities,
['BO_T02_D2528:184a-8']	bsod nams kyi tshogs sogs pa'i cho ga ji lta ba bzhin du byas nas /	bsod nams kyi tshogs sogs pa'i cho ga ji lta ba bzhin du byas nas /	184a	one should perform the rite of accumulating merit just as it is.
['BO_T02_D2528:184a-9']	sgrub pa'i grogs kyis mtshan brgya rtsa brgyad pas gsol ba btab la /	sgrub pa'i grogs kyis mtshan brgya rtsa brgyad pas gsol ba btab la /	184a	Then, having been supplicated by the friend who is practicing with you with the one hundred and eight names,
['BO_T02_D2528:184a-10']	bdag nyid 'khor los sgyur ba'i ched du brjod par bya ste /	bdag nyid 'khor los sgyur ba'i ched du brjod par bya ste /	184a	one should recite the verses of the universal monarch.
['BO_T02_D2528:184a-11']	dkyil 'khor nam mkha' la khro bo'i bstod pa dang / bgegs la bka' bsgo ba byas nas /	dkyil 'khor nam mkha' la khro bo'i bstod pa dang / bgegs la bka' bsgo ba byas nas /	184a	Having praised the wrathful ones in the sky maṇḍala and given instructions to the obstructors,
['BO_T02_D2528:184a-12']	rdo rje'i lta bas rab dang / dra ba byas nas /	rdo rje'i lta bas rab dang / dra ba byas nas /	184a	one should make a vajra gaze and a binding fence.
['BO_T02_D2528:184a-13']	stang stabs kyis bgegs bsal ba dang / sngags dang phyag rgyas srung ba'i 'khor lo byas la /	stang stabs kyis bgegs bsal ba dang / sngags dang phyag rgyas srung ba'i 'khor lo byas la /	184a	Having cleared away obstructors with a threatening gesture and made a protection wheel with a mantra and a mudra,
['BO_T02_D2528:184a-14']	gsang ba'i dkyil 'khor bkug nas /	gsang ba'i dkyil 'khor bkug nas /	184a	Having summoned the secret mandala,
['BO_T02_D2528:184a-15']	de'i yan lag phur bu ji lta ba bzhin du btab nas /	de'i yan lag phur bu ji lta ba bzhin du btab nas /	184a	one should plant the daggers in the limbs just as before.
['BO_T02_D2528:184a-16']	rdo rje gnod sbyin gyis bgegs bsal la dri'i thig le dang me tog tshom bu bkod la /	rdo rje gnod sbyin gyis bgegs bsal la dri'i thig le dang me tog tshom bu bkod la /	184a	Having cleared away the obstructors with Vajrayakṣa, one should arrange the drops of scent and heaps of flowers,
['BO_T02_D2528:184a-17']	lha lhag par gnas par bya'o //	lha lhag par gnas par bya'o //	184a	and one should consecrate the deity.
['BO_T02_D2528:184a-18']	de nas bum pa lhag par gnas pa dang / sbyin sreg lhag par gnas pa dang / gtor ma lhag par gnas pa ji lta ba bzhin du bya'o //	de nas bum pa lhag par gnas pa dang / sbyin sreg lhag par gnas pa dang / gtor ma lhag par gnas pa ji lta ba bzhin du bya'o //	184a	Then one should perform the vase consecration, the fire sacrifice consecration, and the bali consecration, just as before.
['BO_T02_D2528:184a-19', 'BO_T02_D2528:184a-20']	de nas shing bu gru gsum gyi nang du kham phor bzhag nas /🔽der me blugs la zur gsum du bag zan gyis kong bu gsum byas te /	de nas shing bu gru gsum gyi nang du kham phor bzhag nas / der me blugs la zur gsum du bag zan gyis kong bu gsum byas te /	184a	Then, having placed a bowl in the interior of the triangular piece of wood,🔽one should light a fire there and make three fire-cavities with flour in the three corners.
['BO_T02_D2528:184a-21', 'BO_T02_D2528:184a-22']	der me mar btang nas bag zan gyi chang pa gsum byas nas /🔽rdo rje gtsug tor gyi sngags sam /	der me mar btang nas bag zan gyi chang pa gsum byas nas / rdo rje gtsug tor gyi sngags sam /	184a	Having lit the butter-lamps there, one should make three flour-cakes.🔽One should ward off the obstructors with white mustard seeds by means of the mantra of Vajroṣṇīṣa
['BO_T02_D2528:184a-23']	rdo rje gnod sbyin gyi sngags kyis yungs kar gyis bgegs bzlog par bya'o //	rdo rje gnod sbyin gyi sngags kyis yungs kar gyis bgegs bzlog par bya'o //	184a	or the mantra of Vajrayakṣa.
['BO_T02_D2528:184a-24']	sku gzugs sam glegs bam la sogs pa rab gnas gang byed pa de ras kyis g-yogs la /	sku gzugs sam glegs bam la sogs pa rab gnas gang byed pa de ras kyis g-yogs la /	184a	One should cover with cloth the image or book, etc., which is to be consecrated.
['BO_T02_D2528:184a-25']	h'um bhr'um hr'i:gsum gyis bsrungs nas gzhag par bya'o //	h'um bhr'um hr'i:gsum gyis bsrungs nas gzhag par bya'o //	184a	Having protected it with the three, hūṃ bhrūṃ hrīḥ, it should be placed.
['BO_T02_D2528:184a-26']	de nas snyan gsan dbab par bya ste /	de nas snyan gsan dbab par bya ste /	184a	Then one should invite:
['BO_T02_D2528:184a-27']	ji ltar sangs rgyas thams cad kyis //	ji ltar sangs rgyas thams cad kyis //	184a	Just as all the buddhas
['BO_T02_D2528:184a-28']	dga' ldan du ni bzhugs pa na //	dga' ldan du ni bzhugs pa na //	184a	while residing in Tuṣhita
['BO_T02_D2528:184a-29']	lha mo sgyu 'phrul lhums zhugs ltar //	lha mo sgyu 'phrul lhums zhugs ltar //	184a	entered the womb of Queen Māyā,🔽in the same way, please enter this image.
['BO_T02_D2528:184b-0']	de bzhin gzugs brnyan 'dir @184b bzhugs shig /'di ru mgon po brtan bzhugs nas //	de bzhin gzugs brnyan 'dir @184b bzhugs shig /'di ru mgon po brtan bzhugs nas //	184b	Having remained here, O protector,🔽for the sake of generating the thought of awakening
['BO_T02_D2528:184b-1']	byang chub sems ni bskyed pa dang // che ge mo yi don slad du //	byang chub sems ni bskyed pa dang // che ge mo yi don slad du //	184b	and for the sake of such and such,
['BO_T02_D2528:184b-2']	bdag ni 'byor pa nyid kyis ni //	bdag ni 'byor pa nyid kyis ni //	184b	I, through my own resources,
['BO_T02_D2528:184b-3']	ci 'byor pa yis mchod pa rnams /	ci 'byor pa yis mchod pa rnams /	184b	with whatever resources I have,🔽accept these offerings of flowers and so forth.
['BO_T02_D2528:184b-4']	me tog la sogs 'di bzhes shig / bdag dang slob mar bcas pa la /	me tog la sogs 'di bzhes shig / bdag dang slob mar bcas pa la /	184b	Please consider me and my disciples
['BO_T02_D2528:184b-5']	rjes su brtse bar dgongs su gsol //	rjes su brtse bar dgongs su gsol //	184b	with your compassion.
['BO_T02_D2528:184b-6']	kun gyis 'di la byin brlab cing //	kun gyis 'di la byin brlab cing //	184b	All of you should bless this
['BO_T02_D2528:184b-7']	de nyid du ni bzhugs par rigs //	de nyid du ni bzhugs par rigs //	184b	and remain right here.
['BO_T02_D2528:184b-8']	de nas nyid ma shar ba na dkyil 'khor gyi thig btab la /	de nas nyid ma shar ba na dkyil 'khor gyi thig btab la /	184b	Then, before sunrise, one should lay out the maṇḍala lines.
['BO_T02_D2528:184b-9']	tshon dgye zhing lha dgod pa'i dkyil 'khor gyi cho ga las bshad pa bzhin byas la /	tshon dgye zhing lha dgod pa'i dkyil 'khor gyi cho ga las bshad pa bzhin byas la /	184b	Then, having arranged the colors and set out the deities in accordance with the explanation in the mandala ritual,
['BO_T02_D2528:184b-10']	rdzas bsags nas dkyil 'khor gyi mthar bkram ste /	rdzas bsags nas dkyil 'khor gyi mthar bkram ste /	184b	one should gather the substances and spread them around the mandala.
['BO_T02_D2528:184b-11']	lhag pa dang ma tshang ba bskang la /	lhag pa dang ma tshang ba bskang la /	184b	One should make up for any deficiencies and omissions,
['BO_T02_D2528:184b-12']	bum pa gzhug par bya'o //	bum pa gzhug par bya'o //	184b	and then install the vases.
['BO_T02_D2528:184b-13']	dkyil 'khor gyi byang phyogs su khrus kyi khang ba yid du 'ong ba /	dkyil 'khor gyi byang phyogs su khrus kyi khang ba yid du 'ong ba /	184b	To the north of the mandala, one should construct or draw a pleasing bathing chamber,
['BO_T02_D2528:184b-14']	shel gyi sa gzhi la rin po che'i ka bas brgyan ba /	shel gyi sa gzhi la rin po che'i ka bas brgyan ba /	184b	with a crystal floor, adorned with jeweled pillars,
['BO_T02_D2528:184b-15']	mu tig dang rin po ches spras pa brtsigs pa'am bris la /	mu tig dang rin po ches spras pa brtsigs pa'am bris la /	184b	and decorated with pearls and jewels.
['BO_T02_D2528:184b-16']	rab tu gnas pa byed par 'dod pas /	rab tu gnas pa byed par 'dod pas /	184b	One who wishes to perform the consecration
['BO_T02_D2528:184b-17', 'BO_T02_D2528:184b-18']	thog mar khrus kyi khang pa der lha spyan drangs la /🔽khri'i steng du gzhag ba'am /	thog mar khrus kyi khang pa der lha spyan drangs la / khri'i steng du gzhag ba'am /	184b	should first invite the deities into that bathing chamber.🔽They should be placed on a throne,
['BO_T02_D2528:184b-19']	ras ris pu sti la sogs pa yin na mdun du bzhag la /	ras ris pu sti la sogs pa yin na mdun du bzhag la /	184b	or if it is a painting or book, they should be placed in front of it.
['BO_T02_D2528:184b-20']	me long bstan la bum pa rnams kyis sku khrus gsol ba bstod dbyangs dang bcas pa bya ste /	me long bstan la bum pa rnams kyis sku khrus gsol ba bstod dbyangs dang bcas pa bya ste /	184b	One should offer a bathing ritual with the vases, while displaying a mirror and singing praises.
['BO_T02_D2528:184b-21']	de la bstod dbyangs ni /	de la bstod dbyangs ni /	184b	As for the praises,
['BO_T02_D2528:184b-22']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	184b	just as soon as you were born,
['BO_T02_D2528:184b-23']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	184b	Just as the pure water of the gods
['BO_T02_D2528:184b-24']	de bzhin gshegs kun khrus gsol ltar //	de bzhin gshegs kun khrus gsol ltar //	184b	was used to bathe the body of all the tathāgatas,
['BO_T02_D2528:184b-25']	de bzhin bdag gis sku khrus gsol //	de bzhin bdag gis sku khrus gsol //	184b	in the same way I bathe your body.
['BO_T02_D2528:184b-26']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	184b	oṃ sarva tathāgata abhiṣekata samaye śrīye hūṃ
['BO_T02_D2528:184b-27']	de nas rnam pa kun gyi mchog dang ldan pa'i /	de nas rnam pa kun gyi mchog dang ldan pa'i /	184b	Then, in the divine body endowed with all supreme aspects,
['BO_T02_D2528:184b-28']	lha yi sku la gnas gsum du /	lha yi sku la gnas gsum du /	184b	in the three places,
['BO_T02_D2528:184b-29']	yi ge aom a'a:h'um gsum gyis byin gyis brlabs la /	yi ge aom a'a:h'um gsum gyis byin gyis brlabs la /	184b	bless with the three syllables oṃ āḥ hūṃ.
