segmentnr	original	analyzed	folio	translated
['BO_T02_D3619:241a-23']	aom ni spyi bor ro //	aom ni spyi bor ro //	241a	Om is on the head.
['BO_T02_D3619:241a-24']	dzam ni zhal la'o //	dzam ni zhal la'o //	241a	Jam is on the face.
['BO_T02_D3619:241a-25']	bha la ni phyag gnyis la'o //	bha la ni phyag gnyis la'o //	241a	Bhal is on the two hands.
['BO_T02_D3619:241a-26']	dza thugs kar ro //	dza thugs kar ro //	241a	Ja is on the heart.
['BO_T02_D3619:241a-27', 'BO_T02_D3619:241a-28']	len lte ba la'o //🔽dr'a ya ni brla gnyis la'o //	len lte ba la'o // dr'a ya ni brla gnyis la'o //	241a	Len is on the navel.🔽Draya is on the two thighs.
['BO_T02_D3619:241a-29']	sv'a h'a ni pus mo gnyis la'o //	sv'a h'a ni pus mo gnyis la'o //	241a	Svāhā is on the two knees.
['BO_T02_D3619:241a-30']	spyi bor nor bu bzang po'o //	spyi bor nor bu bzang po'o //	241a	On the head is Maṇibhadra.
['BO_T02_D3619:241a-31']	spyan gnyis la rnam thos sras so //	spyan gnyis la rnam thos sras so //	241a	On the two eyes is Vaiśravaṇa.
['BO_T02_D3619:241a-32', 'BO_T02_D3619:241a-33']	kha la mu khendra'o //🔽nu ma'i bar du gang ba bzang po'o //	kha la mu khendra'o // nu ma'i bar du gang ba bzang po'o //	241a	On the mouth is Mukhīndra.🔽Between the breasts is Pūrṇabhadra.
['BO_T02_D3619:241a-34']	lte bar nor sbyin no //	lte bar nor sbyin no //	241a	On the navel is Vasudatta.
['BO_T02_D3619:241a-35']	brla gnyis la ki li mi li'o //	brla gnyis la ki li mi li'o //	241a	On the two thighs is Kilimi.
['BO_T02_D3619:241a-36']	rkang pa dag la tsi pi kunda li'o //	rkang pa dag la tsi pi kunda li'o //	241a	On the feet is Cīpikuṇḍali.
['BO_T02_D3619:241b-0']	yan lag @241b thams cad la tsa rendra'o //	yan lag @241b thams cad la tsa rendra'o //	241b	On all the limbs is Carendra.
['BO_T02_D3619:241b-1', 'BO_T02_D3619:241b-2']	da ni yi ge dgod par bya'o //🔽aom spyi bor ro //	da ni yi ge dgod par bya'o // aom spyi bor ro //	241b	Now, the syllables should be placed.🔽Om at the crown.
['BO_T02_D3619:241b-3']	dzlum dpral bar ro //	dzlum dpral bar ro //	241b	Jlum at the forehead.
['BO_T02_D3619:241b-4']	tslum rna ba dag la'o //	tslum rna ba dag la'o //	241b	Clum on the ears.
['BO_T02_D3619:241b-5']	sam mgo bo'i rgyab tu dgod par bya'o //	sam mgo bo'i rgyab tu dgod par bya'o //	241b	Sam should be placed on the back of the head.
['BO_T02_D3619:241b-6']	da ni lag pa la dgod par bya ba ste /	da ni lag pa la dgod par bya ba ste /	241b	Now, they should be placed on the hands.
['BO_T02_D3619:241b-7']	lha rnams kyi yi ge aom mkhrig mgul du /	lha rnams kyi yi ge aom mkhrig mgul du /	241b	The syllable Om of the gods is on the wrist.
['BO_T02_D3619:241b-8', 'BO_T02_D3619:241b-9']	dzlum lag pa'i dbus su /🔽tslum sor mo thams cad kyi rtse mo la /	dzlum lag pa'i dbus su / tslum sor mo thams cad kyi rtse mo la /	241b	Jlum is in the middle of the hand.🔽Clum is on the tips of all the fingers.
['BO_T02_D3619:241b-10']	sam sor mo thams cad kyi rtsa ba la'o //	sam sor mo thams cad kyi rtsa ba la'o //	241b	Sam is at the base of all the fingers.
['BO_T02_D3619:241b-11']	aom dzam bha la dza lendra ye sv'a h'a /	aom dzam bha la dza lendra ye sv'a h'a /	241b	Om Jambhala Jalen-draya Svaha.
['BO_T02_D3619:241b-12', 'BO_T02_D3619:241b-13']	zhes pas rab tu gnas par bya'o //🔽mdzub mo la nor bu bzang po /	zhes pas rab tu gnas par bya'o // mdzub mo la nor bu bzang po /	241b	With this, one should consecrate.🔽On the index finger is Sudhana.
['BO_T02_D3619:241b-14', 'BO_T02_D3619:241b-15']	gung mo la gang ba bzang po /🔽ming med la nor sbyin /	gung mo la gang ba bzang po / ming med la nor sbyin /	241b	On the middle finger is Purnabhadra.🔽On the ring finger is Vasudhara.
['BO_T02_D3619:241b-16']	mthe'u chung la rnam sras /	mthe'u chung la rnam sras /	241b	On the little finger is Vinayaka.
['BO_T02_D3619:241b-17', 'BO_T02_D3619:241b-18']	de bzhin du kha'i dbang po lag pa'i mthil du ;🔽mkhrig mgul du ki li mi li /	de bzhin du kha'i dbang po lag pa'i mthil du ; mkhrig mgul du ki li mi li /	241b	In the same way, on the palm of the hand is the organ of the mouth.🔽On the wrist is Kili-milim.
['BO_T02_D3619:241b-19']	mtheb chen la tsi pi kunda li /	mtheb chen la tsi pi kunda li /	241b	On the thumb is Cipikundali.
['BO_T02_D3619:241b-20']	mdzub mo dang bcas pa'i mtheb chen gyi bar du tsa rendra'o //	mdzub mo dang bcas pa'i mtheb chen gyi bar du tsa rendra'o //	241b	Between the thumb and the index finger is Carendra.
['BO_T02_D3619:241b-21']	lag pa'i dbus su dzam bha la dza lendr'a'o //	lag pa'i dbus su dzam bha la dza lendr'a'o //	241b	In the middle of the hand is Jambhala Jālinīprabha.
['BO_T02_D3619:241b-22']	rdo rje'i chu la sogs pa'i bdud rtsi lnga de'i ngo bo ma yin kyang /	rdo rje'i chu la sogs pa'i bdud rtsi lnga de'i ngo bo ma yin kyang /	241b	The five ambrosias such as vajra water are not of his nature.
['BO_T02_D3619:241b-23']	rdo rje chu dang chu ba sres nas khyor bas btung ste /	rdo rje chu dang chu ba sres nas khyor bas btung ste /	241b	However, having mixed the vajra water with water, one should drink it with a ladle.
['BO_T02_D3619:241b-24']	khyor ba brgya rtsa brgyad thun mtshams gsum du dbul bar bya'o //	khyor ba brgya rtsa brgyad thun mtshams gsum du dbul bar bya'o //	241b	One should offer one hundred and eight ladles in three sessions.
['BO_T02_D3619:241b-25']	ring por mi thogs par dzam bha la dang 'dra bar 'gyur ro //	ring por mi thogs par dzam bha la dang 'dra bar 'gyur ro //	241b	One will become like Jambhala in no long time.
['BO_T02_D3619:241b-26']	nor dang gser 'phel zhing sa gzhi rdzas kyis yongs su gang bar 'gyur ro //	nor dang gser 'phel zhing sa gzhi rdzas kyis yongs su gang bar 'gyur ro //	241b	Wealth and gold will increase, and the ground will be filled with substances.
['BO_T02_D3619:241b-27']	aom dzlum tslum sam zhes brjod cing chu khyor bas dbul bar bya'o //	aom dzlum tslum sam zhes brjod cing chu khyor bas dbul bar bya'o //	241b	One should offer water with a ladle, saying “Oṃ jlum clum sam.”
['BO_T02_D3619:241b-28']	grub par ma gyur na dpal rdo rje h'um mdzad du bdag nyid bsgoms la dzam bha la'i sku gzugs la dug dang ske tshe dang nim pa'i lo ma dang / dha du ra dang / dur khrod kyi sol bas byugs la bsro zhing skam par bya'o //	grub par ma gyur na dpal rdo rje h'um mdzad du bdag nyid bsgoms la dzam bha la'i sku gzugs la dug dang ske tshe dang nim pa'i lo ma dang / dha du ra dang / dur khrod kyi sol bas byugs la bsro zhing skam par bya'o //	241b	If one does not succeed, one should meditate on oneself as glorious Vajra Hūṃkara and smear the image of Jambhala with poison, black mustard seed, neem leaves, dhatūra, and charnel ground ash, and fumigate and dry it.
['BO_T02_D3619:241b-29']	phyi nas dur khrod kyi me la khros pas bdugs na des par 'grub par 'gyur ro //	phyi nas dur khrod kyi me la khros pas bdugs na des par 'grub par 'gyur ro //	241b	If one fumigates it later with the charnel ground fire, it will certainly be accomplished.
['BO_T02_D3619:241b-30']	dpal ldan dzam bha la'i sgrub thabs rdzogs so//	dpal ldan dzam bha la'i sgrub thabs rdzogs so//	241b	The sādhana of glorious Jambhala is complete.
