segmentnr	original	analyzed	folio	translated
['BO_K12_D0692=D0898_H0655:456a-0']	@456a *// bdud kyi rgyal po dang / bdud kyi 'khor rnams kyang shin tu skrag cing 'jigs pa chen po skyes par gyur /	@456a *// bdud kyi rgyal po dang / bdud kyi 'khor rnams kyang shin tu skrag cing 'jigs pa chen po skyes par gyur /	456a	The king of demons and his retinue were terrified and greatly frightened.
['BO_K12_D0692=D0898_H0655:456a-1']	bdud kyi rgyal po'i gzhal med khang yang rab tu 'bar bar gyur /	bdud kyi rgyal po'i gzhal med khang yang rab tu 'bar bar gyur /	456a	The palace of the king of demons was ablaze.
['BO_K12_D0692=D0898_H0655:456a-2']	gnod sbyin dang / 'dre srin ma rungs pa gzhan rnam pa sna tshogs kyang dngangs shing skrag pas gdong bkab ste sa la 'gyel bar gyur /	gnod sbyin dang / 'dre srin ma rungs pa gzhan rnam pa sna tshogs kyang dngangs shing skrag pas gdong bkab ste sa la 'gyel bar gyur /	456a	Other malevolent yakṣas and rākṣasas were terrified and frightened, covering their faces and falling to the ground.
['BO_K12_D0692=D0898_H0655:456a-3']	sems can dmyal ba'i sgo thams cad phye nas sdug bsngal ba'i sems can rnams rnam par thar te lha'i bde ba mchog myong bar gyur to //	sems can dmyal ba'i sgo thams cad phye nas sdug bsngal ba'i sems can rnams rnam par thar te lha'i bde ba mchog myong bar gyur to //	456a	All the gates of the hells were opened, and the suffering beings were liberated and experienced the supreme bliss of the gods.
['BO_K12_D0692=D0898_H0655:456a-4']	de'i tshe lha rnams kyis kyang rin po che'i me tog dang / rin po che'i rgyan gyi yo byad rnam pa sna tshogs kyi char mngon par phab par gyur /	de'i tshe lha rnams kyis kyang rin po che'i me tog dang / rin po che'i rgyan gyi yo byad rnam pa sna tshogs kyi char mngon par phab par gyur /	456a	At that time, the gods also caused a rain of various precious flowers and precious ornaments to fall.
['BO_K12_D0692=D0898_H0655:456a-5']	lha'i rol mo rnams kyang bar snang la sgra sna tshogs phyung ste /	lha'i rol mo rnams kyang bar snang la sgra sna tshogs phyung ste /	456a	The divine music in the sky produced various sounds.
['BO_K12_D0692=D0898_H0655:456a-6']	de bzhin gshegs pa la mchod pa byas par gyur to //	de bzhin gshegs pa la mchod pa byas par gyur to //	456a	They made offerings to the Tathāgata.
['BO_K12_D0692=D0898_H0655:456a-7']	de nas bcom ldan 'das kyis tshangs pa'i dbyangs kyis tshigs su bcad de byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug la rigs kyi bu khyod sems can la snying brtse ba'i phyir gzungs 'di bshad pa nyid kyis sems can rnams kyis phan yon	de nas bcom ldan 'das kyis tshangs pa'i dbyangs kyis tshigs su bcad de byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug la rigs kyi bu khyod sems can la snying brtse ba'i phyir gzungs 'di bshad pa nyid kyis sems can rnams kyis phan yon	456a	Then the World-Honored One, in a voice as deep as the sound of a great dragon, praised Avalokitesvara Bodhisattva, saying, Good, good!
['BO_K12_D0692=D0898_H0655:456a-8']	chen po thob par 'gyur ba legs so legs so zhes bsngags pa brjod do //	chen po thob par 'gyur ba legs so legs so zhes bsngags pa brjod do //	456a	Good son, for the sake of all living beings you have compassionately explained this dharani, enabling them to obtain great benefits.
['BO_K12_D0692=D0898_H0655:456b-0']	@456b de nas bcom ldan 'das kyis yang byang chub sems dpa' spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	@456b de nas bcom ldan 'das kyis yang byang chub sems dpa' spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	456b	Then the World-Honored One said to Avalokitesvara Bodhisattva,
['BO_K12_D0692=D0898_H0655:456b-1']	rigs kyi bu /	rigs kyi bu /	456b	Good son,
['BO_K12_D0692=D0898_H0655:456b-2']	sems can rnams kyi phyir rdzu 'phrul gyi rgyal po chen po'i gzungs 'di'i cho ga shod cig /	sems can rnams kyi phyir rdzu 'phrul gyi rgyal po chen po'i gzungs 'di'i cho ga shod cig /	456b	for the sake of all living beings, explain the ritual of this great king of dharani of spiritual powers.🔽Then Avalokitesvara Bodhisattva said to the World-Honored One,
['BO_K12_D0692=D0898_H0655:456b-3', 'BO_K12_D0692=D0898_H0655:456b-4']	de nas bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis 'di skad ces gsol to //🔽rigs kyi bu'am /	de nas bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis 'di skad ces gsol to // rigs kyi bu'am /	456b	World-Honored One,
['BO_K12_D0692=D0898_H0655:456b-5']	rigs kyi bu mo'am /	rigs kyi bu mo'am /	456b	if good sons or good women,
['BO_K12_D0692=D0898_H0655:456b-6']	dge slong ngam /	dge slong ngam /	456b	monks or nuns,
['BO_K12_D0692=D0898_H0655:456b-7', 'BO_K12_D0692=D0898_H0655:456b-8']	dge slong ma'am /🔽dge bsnyen nam /	dge slong ma'am / dge bsnyen nam /	456b	Or a bhikṣuṇī,🔽Or an upāsaka,
['BO_K12_D0692=D0898_H0655:456b-9']	dge bsnyen ma'am /	dge bsnyen ma'am /	456b	Or an upāsikā,
['BO_K12_D0692=D0898_H0655:456b-10']	khye'u 'am / bu mo gzhon nu gang la la zhig gis 'di tshe nyid la rnam par smin pa mngon du myong bar 'tshal na /	khye'u 'am / bu mo gzhon nu gang la la zhig gis 'di tshe nyid la rnam par smin pa mngon du myong bar 'tshal na /	456b	Or a young man or young woman who wishes to experience the ripening of this in their lifetime,
['BO_K12_D0692=D0898_H0655:456b-11']	gdugs mtshan sems rtse gcig tu nan tan brtson 'grus kyis gzungs 'di mi bskyud par bgyis te /	gdugs mtshan sems rtse gcig tu nan tan brtson 'grus kyis gzungs 'di mi bskyud par bgyis te /	456b	If they single-mindedly and diligently recite this dhāraṇī without forgetting it day and night,
['BO_K12_D0692=D0898_H0655:456b-12']	gdugs dang / dus mi 'dam par gtsang yang rung mi gtsang yang rung ste /	gdugs dang / dus mi 'dam par gtsang yang rung mi gtsang yang rung ste /	456b	Without regard for day or night, whether they are clean or unclean,
['BO_K12_D0692=D0898_H0655:456b-13']	rtag par kha don du bzlas par gyur na /	rtag par kha don du bzlas par gyur na /	456b	If they constantly recite it,
['BO_K12_D0692=D0898_H0655:456b-14']	bgyi ba rnams dang ldan par 'gyur lags so //	bgyi ba rnams dang ldan par 'gyur lags so //	456b	They will be endowed with all that they need.
['BO_K12_D0692=D0898_H0655:456b-15']	ci yang rung ste don du bgyi zhing gnyer pa zhig mchis na /	ci yang rung ste don du bgyi zhing gnyer pa zhig mchis na /	456b	If there is anything they need to do or pursue,
['BO_K12_D0692=D0898_H0655:456b-16']	lan brgya rtsa brgyad bzlas brjod bgyis na don brgya stong du ma 'grub par 'gyur bas /	lan brgya rtsa brgyad bzlas brjod bgyis na don brgya stong du ma 'grub par 'gyur bas /	456b	If they recite it one hundred and eight times, they will accomplish many hundreds of thousands of goals.
['BO_K12_D0692=D0898_H0655:456b-17']	rig sngags gzhan gang yid bzhin gyi 'khor lo'i gzungs 'di dang sgrun par bzod pa gang yang ma mchis lags so //	rig sngags gzhan gang yid bzhin gyi 'khor lo'i gzungs 'di dang sgrun par bzod pa gang yang ma mchis lags so //	456b	No other vidyā mantra can compare to this wish-fulfilling cintāmaṇi dhāraṇī.
['BO_K12_D0692=D0898_H0655:457a-0']	de @457a *// ci'i slad du zhe na /	de @457a *// ci'i slad du zhe na /	457a	Why is this?
['BO_K12_D0692=D0898_H0655:457a-1']	'das pa dang / da ltar gyi las ngan pa dang / sgrib pa lci ba rnams rab tu 'joms pas so //	'das pa dang / da ltar gyi las ngan pa dang / sgrib pa lci ba rnams rab tu 'joms pas so //	457a	It thoroughly destroys all past and present negative karma and heavy obscurations.
['BO_K12_D0692=D0898_H0655:457a-2']	gang la la zhig gzungs 'di bzlas brjod bgyis na /	gang la la zhig gzungs 'di bzlas brjod bgyis na /	457a	If anyone recites this dhāraṇī,
['BO_K12_D0692=D0898_H0655:457a-3']	mnar ma mchis pa'i dmyal bar ltung bar 'gyur ba'i rigs dag kyang thar par 'gyur la /	mnar ma mchis pa'i dmyal bar ltung bar 'gyur ba'i rigs dag kyang thar par 'gyur la /	457a	even those who would otherwise fall into the Avīci hell will be liberated.
['BO_K12_D0692=D0898_H0655:457a-4']	mtshams ma mchis pa lnga la sogs pa'i sdig pa rnams kyang 'byang bar 'gyur na /	mtshams ma mchis pa lnga la sogs pa'i sdig pa rnams kyang 'byang bar 'gyur na /	457a	If even the negative karma of the five heinous acts and so forth will be purified,
['BO_K12_D0692=D0898_H0655:457a-5', 'BO_K12_D0692=D0898_H0655:457a-6']	las ngan pa dang / gdon bgegs dang / bro nad gzhan thams cad lta smos kyang ci 'tshal lags /🔽gang dag rims nad nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / nyin mtshan du bro 'tshal ba'am /	las ngan pa dang / gdon bgegs dang / bro nad gzhan thams cad lta smos kyang ci 'tshal lags / gang dag rims nad nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / nyin mtshan du bro 'tshal ba'am /	457a	what need is there to mention other negative karma, harmful spirits, and illnesses?🔽If this knowledge mantra is recited for those who are afflicted by one-day, two-day, three-day, four-day, or continual fevers,
['BO_K12_D0692=D0898_H0655:457a-7']	rlung dang / mkhris pa dang / bad kan la sogs pas bro 'tshal ba dag la rig sngags 'di bzlas brjod bgyis par gyur na /	rlung dang / mkhris pa dang / bad kan la sogs pas bro 'tshal ba dag la rig sngags 'di bzlas brjod bgyis par gyur na /	457a	or by wind, bile, phlegm, and so forth,
['BO_K12_D0692=D0898_H0655:457a-8']	thams cad 'byang zhing sos par 'gyur lags so //	thams cad 'byang zhing sos par 'gyur lags so //	457a	all of them will be cured and healed.
['BO_K12_D0692=D0898_H0655:457a-9']	gang zhig dug dang byad stems kyis phog par gyur tam /	gang zhig dug dang byad stems kyis phog par gyur tam /	457a	If someone is struck by poison or a curse,
['BO_K12_D0692=D0898_H0655:457a-10']	lhog pa dang / g-yan pa dang / mdze nad dang / phol mig gam /	lhog pa dang / g-yan pa dang / mdze nad dang / phol mig gam /	457a	or has a skin disease, leprosy, or boils,
['BO_K12_D0692=D0898_H0655:457a-11']	rlung nad dam /	rlung nad dam /	457a	or a wind disease,
['BO_K12_D0692=D0898_H0655:457a-12']	smyos pa'am / klad pa bro 'tshal ba'am /	smyos pa'am / klad pa bro 'tshal ba'am /	457a	or is insane or has a headache,
['BO_K12_D0692=D0898_H0655:457b-0']	rna ba dang / sna dang / mchu dang / lce dang / mid pa dang / kha dang / gdong dang / @457b gtsug dang / klad rgyas dang / brang dang / rtsib logs dang / snying dang / lto ba dang / rked pa dang /	rna ba dang / sna dang / mchu dang / lce dang / mid pa dang / kha dang / gdong dang / @457b gtsug dang / klad rgyas dang / brang dang / rtsib logs dang / snying dang / lto ba dang / rked pa dang /	457b	or has an ear, nose, lip, tongue, throat, mouth, face, head, brain, chest, rib, heart, stomach, waist,🔽back, leg, arm, or any other kind of physical ailment,
['BO_K12_D0692=D0898_H0655:457b-1']	rgyab dang / rkang pa dang / lag pa la sogs pa thams cad bro 'tshal bar gyur na yang thams cad sos par bgyid /	rgyab dang / rkang pa dang / lag pa la sogs pa thams cad bro 'tshal bar gyur na yang thams cad sos par bgyid /	457b	it will cure them all.
['BO_K12_D0692=D0898_H0655:457b-2']	ji tsam du lus kyi bro nad ci mchis pa thams cad kyang sos par bgyid lags so //	ji tsam du lus kyi bro nad ci mchis pa thams cad kyang sos par bgyid lags so //	457b	It will cure whatever physical illnesses there are.
['BO_K12_D0692=D0898_H0655:457b-3']	gnod sbyin dang / srin po dang / bi n'a ya ka dang / bdud sdig can dang / 'dre gdon dag gis kyang gnod par bgyid par mi 'gyur lags so //	gnod sbyin dang / srin po dang / bi n'a ya ka dang / bdud sdig can dang / 'dre gdon dag gis kyang gnod par bgyid par mi 'gyur lags so //	457b	Yakṣas, rākṣasas, bhūtas, and evil māras and grahas will not harm them.
['BO_K12_D0692=D0898_H0655:457b-4']	mtshon cha dang / dmag tshogs dang / chab dang / zhugs dang / rlung dang / char pa dang / ser ba ma rungs pa dag gis kyang 'jigs par mi 'gyur ro //	mtshon cha dang / dmag tshogs dang / chab dang / zhugs dang / rlung dang / char pa dang / ser ba ma rungs pa dag gis kyang 'jigs par mi 'gyur ro //	457b	They will not be afraid of weapons, armies, poison, fire, wind, rain, or hail.
['BO_K12_D0692=D0898_H0655:457b-5']	dgra dang / chom rkun dang / rgyal po ma rungs pa dang / rkun po ma rungs pa dag gis kyang gnod par bgyid par mi 'gyur ro //	dgra dang / chom rkun dang / rgyal po ma rungs pa dang / rkun po ma rungs pa dag gis kyang gnod par bgyid par mi 'gyur ro //	457b	They will not be harmed by enemies, thieves, bad kings, or bad robbers.
['BO_K12_D0692=D0898_H0655:457b-6']	glo bur du 'chi ba'i dus byed par mi 'gyur /	glo bur du 'chi ba'i dus byed par mi 'gyur /	457b	They will not die an untimely death.
['BO_K12_D0692=D0898_H0655:457b-7']	rmi lam ngan pa rmi bar mi 'gyur /	rmi lam ngan pa rmi bar mi 'gyur /	457b	They will not have bad dreams.
['BO_K12_D0692=D0898_H0655:457b-8']	rtsangs pa dang / sbrul dang / sdig pa dang / srin bu gyi med dang / rkang mang dang / gcan gzan gdug pa ma rungs pa dang / sengge dang / stag dang / spyang ki dag gis kyang gnod pa bgyid par mi 'gyur lags so //	rtsangs pa dang / sbrul dang / sdig pa dang / srin bu gyi med dang / rkang mang dang / gcan gzan gdug pa ma rungs pa dang / sengge dang / stag dang / spyang ki dag gis kyang gnod pa bgyid par mi 'gyur lags so //	457b	They will not be harmed by lizards, snakes, scorpions, centipedes, millipedes, or by vicious wild animals such as lions, tigers, or wolves.
['BO_K12_D0692=D0898_H0655:457b-9']	g-yul ngor 'thab pa'i tshe thams cad du rgyal bar 'gyur lags so //	g-yul ngor 'thab pa'i tshe thams cad du rgyal bar 'gyur lags so //	457b	They will always be victorious in battle.
['BO_K12_D0692=D0898_H0655:458a-0']	gal te bla'i bgyi ba @458a *//	gal te bla'i bgyi ba @458a *//	458a	If they have disputes because of their rank,
['BO_K12_D0692=D0898_H0655:458a-1']	dag gis rtsod par gyur na yang 'dum par 'gyur te /	dag gis rtsod par gyur na yang 'dum par 'gyur te /	458a	they will be reconciled.
['BO_K12_D0692=D0898_H0655:458a-2']	gzungs 'di lan gcig bzlas na /	gzungs 'di lan gcig bzlas na /	458a	If this dhāraṇī is recited once,
['BO_K12_D0692=D0898_H0655:458a-3']	gong du bstan pa de dag thams cad yid bzhin du 'grub par 'gyur lags so //	gong du bstan pa de dag thams cad yid bzhin du 'grub par 'gyur lags so //	458a	all of the above will be accomplished as wished.
['BO_K12_D0692=D0898_H0655:458a-4']	gang la la zhig gis gdugs re gzungs 'di lan brgya rtsa brgyad bzlas brjod bgyis na /	gang la la zhig gis gdugs re gzungs 'di lan brgya rtsa brgyad bzlas brjod bgyis na /	458a	If someone recites this dhāraṇī one hundred and eight times every day,
['BO_K12_D0692=D0898_H0655:458a-5']	byang chub sems dpa' spyan ras gzigs dbang phyug gis 'di skad du /	byang chub sems dpa' spyan ras gzigs dbang phyug gis 'di skad du /	458a	Avalokiteśvara Bodhisattva will say,
['BO_K12_D0692=D0898_H0655:458a-6']	rigs kyi bu khyod ma 'jigs shig /	rigs kyi bu khyod ma 'jigs shig /	458a	“Son of good family, do not be afraid.
['BO_K12_D0692=D0898_H0655:458a-7']	ci zhig smon cing ci zhig yongs su gnyer bar byed /	ci zhig smon cing ci zhig yongs su gnyer bar byed /	458a	What do you wish for? What do you seek?
['BO_K12_D0692=D0898_H0655:458a-8']	thams cad khyod la sbyin no zhes bsgo bar 'gyur /	thams cad khyod la sbyin no zhes bsgo bar 'gyur /	458a	I will give it all to you.”
['BO_K12_D0692=D0898_H0655:458a-9']	de bzhin gshegs pa tshe dpag med kyang sku mngon du ston par 'gyur /	de bzhin gshegs pa tshe dpag med kyang sku mngon du ston par 'gyur /	458a	Amitāyus Tathāgata will also manifest his body.
['BO_K12_D0692=D0898_H0655:458a-10']	mdo las gsungs pa bzhin du 'jig rten gyi khams bde ba can gyi bkod pa'i dngos po dag kyang mthong bar 'gyur /	mdo las gsungs pa bzhin du 'jig rten gyi khams bde ba can gyi bkod pa'i dngos po dag kyang mthong bar 'gyur /	458a	As taught in the sūtras, one will also see the array of the world of Sukhāvatī.
['BO_K12_D0692=D0898_H0655:458a-11']	'jig rten gyi khams bde ba can gyi byang chub sems dpa'i tshogs rnams kyang mthong bar 'gyur /	'jig rten gyi khams bde ba can gyi byang chub sems dpa'i tshogs rnams kyang mthong bar 'gyur /	458a	One will also see the assembly of bodhisattvas in the world of Sukhāvatī.
['BO_K12_D0692=D0898_H0655:458a-12']	phyogs bcu'i sangs rgyas thams cad kyang mthong bar 'gyur /	phyogs bcu'i sangs rgyas thams cad kyang mthong bar 'gyur /	458a	One will see all the buddhas of the ten directions.
['BO_K12_D0692=D0898_H0655:458a-13']	byang chub sems dpa' spyan ras gzigs dbang phyug gi gnas ri po ta la yang mthong bar 'gyur /	byang chub sems dpa' spyan ras gzigs dbang phyug gi gnas ri po ta la yang mthong bar 'gyur /	458a	One will see the abode of the bodhisattva Avalokiteśvara, Mount Potalaka.
['BO_K12_D0692=D0898_H0655:458a-14']	bdag nyid kyi lus kyang yongs su dag par 'gyur /	bdag nyid kyi lus kyang yongs su dag par 'gyur /	458a	One’s own body will be purified.
['BO_K12_D0692=D0898_H0655:458b-0']	bdag nyid kyi lus kyang yongs @458b su dag par 'gyur bas rtag par rgyal po dang / blon po rnams kyis bkur zhing rim gro bgyid par 'gyur /	bdag nyid kyi lus kyang yongs @458b su dag par 'gyur bas rtag par rgyal po dang / blon po rnams kyis bkur zhing rim gro bgyid par 'gyur /	458b	One’s own body will be purified, and one will always be honored and served by kings and ministers.
['BO_K12_D0692=D0898_H0655:458b-1']	skye bo mang pos byams shing bkur bar 'gyur /	skye bo mang pos byams shing bkur bar 'gyur /	458b	One will be loved and respected by many people.
['BO_K12_D0692=D0898_H0655:458b-2']	skye ba thams cad du ma'i mngal du mi skye zhing padma'i steng du skye bar 'gyur /	skye ba thams cad du ma'i mngal du mi skye zhing padma'i steng du skye bar 'gyur /	458b	In all one’s lives, one will not be born from a mother’s womb, but will be born from a lotus.
