segmentnr	original	analyzed	translated
['BO_K12_D0480_H0448:507b-36']	rdo rje sngags kyis bskul byas nas //	rdo rje sngags kyis bskul byas nas //	Having been urged by the vajra mantra,
['BO_K12_D0480_H0448:507b-37']	rdo rje rin chen mtshungs par 'gyur //	rdo rje rin chen mtshungs par 'gyur //	one becomes equal to the vajra jewel.
['BO_K12_D0480_H0448:508a-0', 'BO_K12_D0480_H0448:508a-1']	aom s'ukshma badzra bhri ku t'i kro dha ha @508a *//🔽ra ha ra h'um phat//	aom s'ukshma badzra bhri ku t'i kro dha ha @508a *// ra ha ra h'um phat//	Oṃ, O subtle Vajrabhikṣu Krodha, hūṃ phaṭ!
['BO_K12_D0480_H0448:508a-2']	rdo rje gzi brjid ting 'dzin gyis //	rdo rje gzi brjid ting 'dzin gyis //	By the samādhi of Vajratejas,
['BO_K12_D0480_H0448:508a-3']	rtag tu bdag nyid 'bar bar bya //	rtag tu bdag nyid 'bar bar bya //	one always blazes with oneself.
['BO_K12_D0480_H0448:508a-4']	phyogs rnams kun tu yongs spros nas //	phyogs rnams kun tu yongs spros nas //	Having emanated in all directions,
['BO_K12_D0480_H0448:508a-5']	rdo rje sngags ni rab tu bskul //	rdo rje sngags ni rab tu bskul //	one should incite the vajra mantra.
['BO_K12_D0480_H0448:508a-6', 'BO_K12_D0480_H0448:508a-7']	aom s'ukshma dzv'a la manda la kro dha s'urya dzva la h'um phat//🔽sbyin pa rin chen rgyal mtshan du //	aom s'ukshma dzv'a la manda la kro dha s'urya dzva la h'um phat// sbyin pa rin chen rgyal mtshan du //	Oṃ, O pure, blazing, wrathful sun, blaze, hūṃ phaṭ.
['BO_K12_D0480_H0448:508a-8']	rtag tu bdag nyid rnam par bsam //	rtag tu bdag nyid rnam par bsam //	Always visualize oneself as🔽the banner of the precious gift.
['BO_K12_D0480_H0448:508a-9']	sems can thams cad dag bya zhing //	sems can thams cad dag bya zhing //	One should purify all sentient beings
['BO_K12_D0480_H0448:508a-10']	rdo rje sngags ni rab bskul zhing //	rdo rje sngags ni rab bskul zhing //	and incite the vajra mantra.
['BO_K12_D0480_H0448:508a-11']	aom s'ukshma badzra dhva dza kro dha ya sho dha sarba a'a:h'um me pra yatstsha h'um phat//	aom s'ukshma badzra dhva dza kro dha ya sho dha sarba a'a:h'um me pra yatstsha h'um phat//	Oṃ, O pure vajra banner, wrathful one, purify all, āḥ hūṃ, give me, hūṃ phaṭ.
['BO_K12_D0480_H0448:508a-12']	chos chen po yi bzhad pa bzhad //	chos chen po yi bzhad pa bzhad //	Laughing with the great Dharma,
['BO_K12_D0480_H0448:508a-13']	rdo rje bzhad pa bdag brtan pa'i //	rdo rje bzhad pa bdag brtan pa'i //	the vajra laughter is stabilized in me.
['BO_K12_D0480_H0448:508a-14']	rdo rje sngags kyis bskul bya zhing //	rdo rje sngags kyis bskul bya zhing //	One should incite the vajra mantra.
['BO_K12_D0480_H0448:508a-15']	bdag nyid kho na chos kyi gsung //	bdag nyid kho na chos kyi gsung //	One’s own speech is the Dharma.
['BO_K12_D0480_H0448:508a-16']	aom s'ukshma badzra h'a sa kro dha ha ha h'um phat ha ha /	aom s'ukshma badzra h'a sa kro dha ha ha h'um phat ha ha /	Oṃ, O pure vajra laughter, wrathful one, ha ha hūṃ phaṭ ha ha.
['BO_K12_D0480_H0448:508a-17']	gzod nas zhi ba skye ba med //	gzod nas zhi ba skye ba med //	Primordially peaceful, unborn,
['BO_K12_D0480_H0448:508a-18']	chos rnams thams cad rnam dag pa //	chos rnams thams cad rnam dag pa //	all phenomena are pure.
['BO_K12_D0480_H0448:508a-19']	bdag nyid rdo rje chos rgyal po //	bdag nyid rdo rje chos rgyal po //	One’s own vajra is the Dharma king.
['BO_K12_D0480_H0448:508a-20']	rdo rje tshig gis lan gcig brjod //	rdo rje tshig gis lan gcig brjod //	And say the vajra words once.
['BO_K12_D0480_H0448:508a-21']	aom s'ukshma badzra kro dha ya sho dha h'um phat//	aom s'ukshma badzra kro dha ya sho dha h'um phat//	Oṃ suṃ vajra krodhaya śodhaya hūṃ phaṭ
['BO_K12_D0480_H0448:508a-22']	shugs can ral gri dag gi tshogs //	shugs can ral gri dag gi tshogs //	The host of sharp-bladed ones
['BO_K12_D0480_H0448:508a-23']	rdo rje rnon po shin tu brtan //	rdo rje rnon po shin tu brtan //	Is the very firm Vajra Sharpness.
['BO_K12_D0480_H0448:508a-24']	aom s'ukshma badzra tstshe da kro dha tstshinda tstshinda h'um phat//	aom s'ukshma badzra tstshe da kro dha tstshinda tstshinda h'um phat//	Oṃ suṃ vajra ccheda krodha ccheda ccheda hūṃ phaṭ
['BO_K12_D0480_H0448:508a-25']	chos kyi 'khor lo bskor byas nas //	chos kyi 'khor lo bskor byas nas //	Having turned the wheel of Dharma,
['BO_K12_D0480_H0448:508a-26']	rdo rje 'khor lo dang mtshungs 'gyur //	rdo rje 'khor lo dang mtshungs 'gyur //	One becomes like the vajra wheel.
['BO_K12_D0480_H0448:508a-27']	aom badzra s'ukshma badzra kro dha mah'a tsakra tstshinda pa h'a ai shra gi pra be shva hri da yam tstshinda h'um phat//	aom badzra s'ukshma badzra kro dha mah'a tsakra tstshinda pa h'a ai shra gi pra be shva hri da yam tstshinda h'um phat//	Oṃ vajra suṃ vajra krodha mahācakra ccheda pāha īśa giri praveśa hṛdayaṃ ccheda hūṃ phaṭ
['BO_K12_D0480_H0448:508a-28']	nga ni rjod byed brjod bya min //	nga ni rjod byed brjod bya min //	I am the speaker, not the spoken,
['BO_K12_D0480_H0448:508a-29']	bdag ni rdo rje smra ba brtan //	bdag ni rdo rje smra ba brtan //	I am the firm Vajra Speech.
['BO_K12_D0480_H0448:508a-30']	chos 'dod pa nyid brtan byas nas //	chos 'dod pa nyid brtan byas nas //	Having made firm the desire for Dharma,
['BO_K12_D0480_H0448:508a-31']	rdo rje smra ba thob par gyur //	rdo rje smra ba thob par gyur //	One attains the Vajra Speech.
['BO_K12_D0480_H0448:508a-32']	aom s'ukshma badzra h'um k'a r'a kro dh'a ha ra btsa ye wa mu dre na h'um phat//	aom s'ukshma badzra h'um k'a r'a kro dh'a ha ra btsa ye wa mu dre na h'um phat//	Oṃ suṃ vajra hūṃkāra krodha harabcayā vajra mudraṇa hūṃ phaṭ
['BO_K12_D0480_H0448:508a-33']	sangs rgyas thams cad mchod bya zhing //	sangs rgyas thams cad mchod bya zhing //	One should worship all the buddhas
['BO_K12_D0480_H0448:508a-34']	rdo rje las ni brtan par brtag /	rdo rje las ni brtan par brtag /	One should imagine the vajra activity🔽To be firm.
['BO_K12_D0480_H0448:508a-35']	rdo rje tshig gis chos bshad na //	rdo rje tshig gis chos bshad na //	Having explained the Dharma with vajra words,
['BO_K12_D0480_H0448:508a-36']	rdo rje las ni thob par gyur //	rdo rje las ni thob par gyur //	One should attain the vajra activity.
['BO_K12_D0480_H0448:508b-0']	aom s'ukshma badzra karma sarba karya hri @508b da ya h'um phat//	aom s'ukshma badzra karma sarba karya hri @508b da ya h'um phat//	Oṃ sukhma vajra karma sarva kṛya hṛdaya-āyā hūṃ phaṭ
['BO_K12_D0480_H0448:508b-1']	bdag ni rgyal po byams pa che //	bdag ni rgyal po byams pa che //	I am the king of great love,
['BO_K12_D0480_H0448:508b-2']	rdo rje srung ba brtan pa'i bdag /	rdo rje srung ba brtan pa'i bdag /	The vajra protector, the lord of firmness.
['BO_K12_D0480_H0448:508b-3']	rtag tu bdag nyid bsgom byas nas //	rtag tu bdag nyid bsgom byas nas //	Always visualizing myself,
['BO_K12_D0480_H0448:508b-4']	ngan 'gro thams cad nyams par 'gyur //	ngan 'gro thams cad nyams par 'gyur //	All the lower realms will be destroyed.
['BO_K12_D0480_H0448:508b-5']	aom s'ukshma badzra ka pa tsa kro dha raksha h'um phat//	aom s'ukshma badzra ka pa tsa kro dha raksha h'um phat//	Oṃ sukhma vajra kapāṭa krodha rakṣa hūṃ phaṭ
['BO_K12_D0480_H0448:508b-6']	sdig pa thams cad bza' bya zhing //	sdig pa thams cad bza' bya zhing //	One should eat all the sins,
['BO_K12_D0480_H0448:508b-7']	rdo rje srung ba bsgom par bya //	rdo rje srung ba bsgom par bya //	And visualize the vajra protector.
['BO_K12_D0480_H0448:508b-8']	rdo rje sngags ni bskul byas na //	rdo rje sngags ni bskul byas na //	Having invoked the vajra mantra,
['BO_K12_D0480_H0448:508b-9']	rdo rje nyon mongs thams cad 'joms //	rdo rje nyon mongs thams cad 'joms //	The vajra conquers all the afflictions.
['BO_K12_D0480_H0448:508b-10']	aom s'ukshma badzra yaksha ha ra bhaksha sarba dushta badzra yaksha h'um phat//	aom s'ukshma badzra yaksha ha ra bhaksha sarba dushta badzra yaksha h'um phat//	Oṃ sukhma vajra yakṣa hara bhakṣa sarva duṣṭa vajra yakṣa hūṃ phaṭ
['BO_K12_D0480_H0448:508b-11']	rdo rje khu tshur rgyal po bdag /	rdo rje khu tshur rgyal po bdag /	I am the king of vajra fists,
['BO_K12_D0480_H0448:508b-12']	byang chub sems ni rjes su dran //	byang chub sems ni rjes su dran //	Remembering the mind of enlightenment.
['BO_K12_D0480_H0448:508b-13']	bgegs rnams thams cad bcing byas na //	bgegs rnams thams cad bcing byas na //	Having bound all the obstructors,
['BO_K12_D0480_H0448:508b-14']	rdo rje khu tshur dang mtshungs 'gyur //	rdo rje khu tshur dang mtshungs 'gyur //	One becomes like the adamantine fist.
['BO_K12_D0480_H0448:508b-15']	aom s'ukshma badzra musht'i ban dha ban dha h'um phat//	aom s'ukshma badzra musht'i ban dha ban dha h'um phat//	Oṃ, well-formed adamantine fist, bind, bind, hūṃ phaṭ.
['BO_K12_D0480_H0448:508b-16']	sna yi rtse mo'i sems de ni //	sna yi rtse mo'i sems de ni //	That mind at the tip of the nose
['BO_K12_D0480_H0448:508b-17']	brtan par byas nas yang dag brtsam //	brtan par byas nas yang dag brtsam //	should be stabilized and then begun.
['BO_K12_D0480_H0448:508b-18']	yi ge h'um nyid sbyor byas na //	yi ge h'um nyid sbyor byas na //	Having applied the syllable hūṃ,
['BO_K12_D0480_H0448:508b-19']	nyon mongs thams cad rnams nyams 'gyur //	nyon mongs thams cad rnams nyams 'gyur //	all afflictions will be destroyed.
['BO_K12_D0480_H0448:508b-20', 'BO_K12_D0480_H0448:508b-21']	h'um; dang po snying ga sna rtse ru //🔽brtan par byas nas de rang bzhin //	h'um; dang po snying ga sna rtse ru // brtan par byas nas de rang bzhin //	Hūṃ. Having stabilized it at the tip of the nose at the heart,🔽that nature of it
['BO_K12_D0480_H0448:508b-22']	mtshan ma de ni spro byas na //	mtshan ma de ni spro byas na //	should be emanated as a sign,
['BO_K12_D0480_H0448:508b-23']	nad sogs dgra ni 'jigs par 'gyur //	nad sogs dgra ni 'jigs par 'gyur //	and the enemies, such as sickness, will be destroyed.
['BO_K12_D0480_H0448:508b-24']	n'a sha ya badzr'i h'um//	n'a sha ya badzr'i h'um//	Nāśaya vajra hūṃ.
['BO_K12_D0480_H0448:508b-25']	sems de brtan par byas nas kyang //	sems de brtan par byas nas kyang //	Having stabilized that mind,
['BO_K12_D0480_H0448:508b-26']	rnal 'byor 'dzin pas spro bya zhing //	rnal 'byor 'dzin pas spro bya zhing //	the practitioner should emanate it,
['BO_K12_D0480_H0448:508b-27']	shes rab can gyis khro bdag brtsam //	shes rab can gyis khro bdag brtsam //	and the wise one should begin with the lord of wrath.
['BO_K12_D0480_H0448:508b-28']	gnas ngan dag ni nges par 'jig /	gnas ngan dag ni nges par 'jig /	The bad states will certainly be destroyed.
['BO_K12_D0480_H0448:508b-29', 'BO_K12_D0480_H0448:508b-30']	bi n'a sha ya sarba badzra h'um//🔽rnal 'byor rig pas ji srid 'dod //	bi n'a sha ya sarba badzra h'um// rnal 'byor rig pas ji srid 'dod //	Vināśaya sarva vajra hūṃ.🔽The practitioner should gather in that sign
['BO_K12_D0480_H0448:508b-31']	mtshan ma de ni bsdu byas na //	mtshan ma de ni bsdu byas na //	for as long as he wishes.🔽All bad states
['BO_K12_D0480_H0448:508b-32']	ma lus sdig pa thams cad ni //	ma lus sdig pa thams cad ni //	will be destroyed.
['BO_K12_D0480_H0448:508b-33']	nyams shing 'byung bar mi 'gyur ro; ;aom s'ukshma badzra pra tya shri ghram h'um//	nyams shing 'byung bar mi 'gyur ro; ;aom s'ukshma badzra pra tya shri ghram h'um//	Oṃ, the vajra of the subtle, the vow of protection, hūṃ.
['BO_K12_D0480_H0448:508b-34']	gsal bar phyogs rnams ma lus par //	gsal bar phyogs rnams ma lus par //	Clearly, in all directions without exception,
['BO_K12_D0480_H0448:508b-35']	sems can kun la byams pa spro //	sems can kun la byams pa spro //	one should radiate loving kindness to all sentient beings.
['BO_K12_D0480_H0448:508b-36']	ji srid rdo rje spra byas pa //	ji srid rdo rje spra byas pa //	For as long as one performs the vajra dance,
['BO_K12_D0480_H0448:508b-37']	de srid sems can bde bar 'gyur //	de srid sems can bde bar 'gyur //	for that long sentient beings will be happy.
['BO_K12_D0480_H0448:508b-38']	bhee ra ba badzra kro dha h'um phat//	bhee ra ba badzra kro dha h'um phat//	Bhiru vajra krodha hūṃ phaṭ.
['BO_K12_D0480_H0448:509a-0']	kye @509a *// ma'o mgon med sems can 'di //	kye @509a *// ma'o mgon med sems can 'di //	Alas, these sentient beings are without a protector,
['BO_K12_D0480_H0448:509a-1']	'jigs pa las ni skyob pa dag /	'jigs pa las ni skyob pa dag /	and are to be saved from fear.
['BO_K12_D0480_H0448:509a-2']	snying rje'i sems de spro bar bya //	snying rje'i sems de spro bar bya //	One should radiate the mind of compassion,
['BO_K12_D0480_H0448:509a-3']	rdo rje ye shes thob par 'gyur //	rdo rje ye shes thob par 'gyur //	and one will attain the vajra intuition.🔽Karuṇā vajra krodha hūṃ phaṭ.
['BO_K12_D0480_H0448:509a-4']	k'a ru n'a badzra kro dha h'um phat; ;de bzhin gshegs pa kun snying po //	k'a ru n'a badzra kro dha h'um phat; ;de bzhin gshegs pa kun snying po //	The essence of all the tathāgatas
['BO_K12_D0480_H0448:509a-5']	sems can thams cad gzod nas dag /	sems can thams cad gzod nas dag /	is the primordial purity of all sentient beings.
['BO_K12_D0480_H0448:509a-6']	ae ma'o bde ba ae ma'o chos //	ae ma'o bde ba ae ma'o chos //	Ah, bliss! Ah, Dharma!
['BO_K12_D0480_H0448:509a-7']	phyogs rnams kun tu yongs su spro //	phyogs rnams kun tu yongs su spro //	One should radiate it in all directions.
['BO_K12_D0480_H0448:509a-8']	h'um kam ra bi shuddha h'um phat//	h'um kam ra bi shuddha h'um phat//	Hūṃ kham viśuddha hūṃ phaṭ.
['BO_K12_D0480_H0448:509a-9']	'khor ba'i sems can la dmigs nas //	'khor ba'i sems can la dmigs nas //	Observing the sentient beings of cyclic existence,
['BO_K12_D0480_H0448:509a-10']	bde ba dang bcas btang snyoms bya //	bde ba dang bcas btang snyoms bya //	one should be equanimous with regard to their happiness.
['BO_K12_D0480_H0448:509a-11']	btang snyoms sbyor ba 'di yis ni //	btang snyoms sbyor ba 'di yis ni //	By this application of equanimity
['BO_K12_D0480_H0448:509a-12']	sems can rnams la yongs su spro //	sems can rnams la yongs su spro //	one should delight all sentient beings.
['BO_K12_D0480_H0448:509a-13']	aom bi sho dha ya badzra kro dha h'um/	aom bi sho dha ya badzra kro dha h'um/	Oṃ viśodhaya vajrakrodha hūṃ phaṭ
['BO_K12_D0480_H0448:509a-14']	phat; ;rdo rje'i gzugs ni yang dag bris //	phat; ;rdo rje'i gzugs ni yang dag bris //	The vajra form is properly drawn
['BO_K12_D0480_H0448:509a-15', 'BO_K12_D0480_H0448:509a-16']	gang gi steng du nges bzhag pa //🔽de nyid kyis ni dri ma'i tshogs //	gang gi steng du nges bzhag pa // de nyid kyis ni dri ma'i tshogs //	upon which is placed🔽that very one,🔽the entire mass of impurities
['BO_K12_D0480_H0448:509a-17']	thams cad rnal 'byor pa yis 'joms //	thams cad rnal 'byor pa yis 'joms //	is destroyed by the yogin.
['BO_K12_D0480_H0448:509a-18']	h'um badzra pra brta /	h'um badzra pra brta /	Hūṃ vajra pravartaya
['BO_K12_D0480_H0448:509a-19']	gang la byang chub sems nyid ni //	gang la byang chub sems nyid ni //	In whom the very thought of enlightenment
['BO_K12_D0480_H0448:509a-20', 'BO_K12_D0480_H0448:509a-21']	rjes su dran pas rab phab na //🔽sems can de yis sangs rgyas kyi //	rjes su dran pas rab phab na // sems can de yis sangs rgyas kyi //	is properly placed🔽that sentient being
['BO_K12_D0480_H0448:509a-22']	byang chub nyid ni thob par 'gyur //	byang chub nyid ni thob par 'gyur //	will attain the enlightenment of buddhahood.
['BO_K12_D0480_H0448:509a-23']	h'um bo dhi satva pra brta /	h'um bo dhi satva pra brta /	Hūṃ bodhisattva pravartaya
['BO_K12_D0480_H0448:509a-24']	phyag na rdo rje rjes dran nas //	phyag na rdo rje rjes dran nas //	By recollecting Vajrapāṇi
['BO_K12_D0480_H0448:509a-25', 'BO_K12_D0480_H0448:509a-26']	dag pa'i chos nyid phab byas nas //🔽sems can de yis bde ba ni //	dag pa'i chos nyid phab byas nas // sems can de yis bde ba ni //	and placing the pure nature🔽that sentient being will attain
['BO_K12_D0480_H0448:509a-27']	dam pa thob 'gyur the tshom med //	dam pa thob 'gyur the tshom med //	the highest bliss, without a doubt.
['BO_K12_D0480_H0448:509a-28']	h'um badzra dha ra pra brta /	h'um badzra dha ra pra brta /	Hūṃ vajradhara pravartaya
['BO_K12_D0480_H0448:509a-29']	rnam pa'i mchog rnams kun ldan pa //	rnam pa'i mchog rnams kun ldan pa //	Endowed with all the supreme aspects
